iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2407,2464768,71.38139,96.5,1.0,0.98,1.34396,-0.001836,0.047856,0.001426,0.391476,0.010707,0.915815,52.376751,22.167698,51.06345,22.40576,4.0,5.363e-05,8,626,0.14975,0.15763,0.0,0.0,100,0.0,0.0,,,-0.01,0.00209,-0.00064,0.00289,-0.00248,0.58942
2408,2465792,72.23974,74.71429,1.0,0.99,1.191005,-0.001116,0.007162,0.000495,0.346105,0.000628,0.991522,48.288719,26.139034,47.474216,26.365316,4.0,5.352e-05,7,771,0.14893,0.15855,0.0,0.0,100,0.0,0.0,,,-0.01,0.00265,-0.00044,0.00332,-0.00207,0.58214
2409,2466816,57.87058,143.45455,0.81818,0.98,1.228234,-0.002942,0.017797,0.002352,0.322989,0.029018,0.965653,56.898655,20.74361,56.494423,21.474836,4.0,5.342e-05,11,763,0.13318,0.14519,0.01,0.0,100,0.09091,0.0,,,-0.01,-5e-05,-0.00064,0.00355,-0.00062,0.69939
2410,2467840,65.00331,109.9,0.9,0.97,1.248611,-0.00099,0.021634,0.000813,0.297656,0.007115,0.960371,57.02018,20.667198,56.264103,21.663481,4.0,5.332e-05,10,736,0.13651,0.15197,0.02,0.0,100,0.1,0.0,,,-0.01,-0.00057,0.00141,0.00297,-0.00176,0.69061
2411,2468864,72.20637,76.18182,1.0,0.97,1.340898,-0.001805,0.03501,0.001575,0.286869,0.014753,0.941445,53.362488,22.908701,53.73917,23.10215,4.0,5.322e-05,11,742,0.14187,0.15613,0.02,0.0,100,0.09091,0.06667,,,-0.01,0.00016,-0.0005,0.0034,-0.00148,0.8248
2412,2469888,62.89028,125.25,0.875,0.96,1.333289,-0.001078,0.009044,0.000836,0.331156,0.003836,0.985017,53.611164,22.648438,52.900097,23.317717,4.0,5.311e-05,8,766,0.14277,0.15106,0.03,0.0,100,0.0,0.0,,,-0.01,0.00128,-0.00016,0.00344,-0.00077,0.53758
2413,2470912,71.81675,86.0,1.0,0.96,1.315591,-0.000852,0.033663,0.000529,0.329279,0.003627,0.949511,50.686806,23.621147,49.660667,23.898815,4.0,5.301e-05,8,772,0.15429,0.16494,0.03,0.0,100,0.0,0.0,,,-0.01,0.00123,-0.00098,0.00342,-0.00092,0.63626
2414,2471936,55.38514,165.33333,0.77778,0.94,1.425828,-0.001282,0.020769,0.001103,0.365448,0.00858,0.964884,50.794971,22.177883,50.013943,22.896511,4.0,5.291e-05,9,749,0.16561,0.17591,0.04,0.0,100,0.11111,0.0,,,-0.01,0.0041,-0.00093,0.00363,-0.00157,0.51979
2415,2472960,71.32968,98.90909,1.0,0.94,1.308782,-0.000402,0.034643,0.000496,0.259623,0.00272,0.941995,53.421143,23.356646,54.532215,22.937702,4.0,5.281e-05,11,663,0.13824,0.15068,0.04,0.0,100,0.09091,0.0,,,-0.01,0.00067,-0.00068,0.00341,-0.00068,0.84248
2416,2473984,66.1381,107.58333,0.91667,0.93,1.460187,-0.001436,0.01228,0.000959,0.331184,0.004046,0.962663,60.240601,16.036755,60.010235,16.963638,4.0,5.27e-05,12,737,0.14955,0.15974,0.05,0.0,100,0.0,0.0,,,-0.01,0.00011,-0.00109,0.00334,0.0,0.78258
2417,2475008,71.05789,107.0,1.0,0.93,1.44218,-0.001788,0.030722,0.001014,0.434991,0.005441,0.701131,63.263752,12.059003,64.367897,9.781853,4.0,5.26e-05,10,717,0.15513,0.16699,0.05,0.0,100,0.0,0.0,,,-0.01,-0.0008,-0.00084,0.00327,0.0,0.7015
2418,2476032,72.24735,72.30769,1.0,0.94,1.316294,-0.001406,0.019079,0.001472,0.290543,0.008405,0.884068,64.074196,10.950166,64.036514,11.849597,4.0,5.25e-05,13,741,0.14234,0.15784,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00114,-0.00047,0.00283,-0.00142,0.95309
2419,2477056,71.96713,80.61538,1.0,0.95,1.393665,-0.001344,0.016799,0.00128,0.283823,0.005127,0.383798,66.384804,5.386808,66.7342,4.894976,4.0,5.24e-05,13,732,0.14758,0.16216,0.04,0.0,100,0.07692,0.0,,,-0.01,-0.0014,-0.00062,0.00283,0.0,0.92738
2420,2478080,71.20147,97.625,1.0,0.96,1.365033,-0.001167,0.039284,0.001138,0.341354,0.005127,0.857413,59.047798,15.268639,58.229733,15.531403,4.0,5.229e-05,8,749,0.14639,0.15773,0.03,0.0,100,0.0,0.0,,,-0.01,0.00172,-0.00074,0.00259,-0.00295,0.59502
2421,2479104,71.32549,101.7,1.0,0.96,1.127746,-0.000993,0.038654,0.000855,0.266383,0.005371,0.900191,54.261299,18.784971,54.646614,18.494011,4.0,5.219e-05,10,777,0.12352,0.13882,0.03,0.0,100,0.1,0.0,,,-0.01,0.00162,0.00016,0.00371,-0.00334,0.83802
2422,2480128,64.52605,102.0,0.9,0.96,1.14042,-0.001305,0.027077,0.00043,0.315181,0.001116,0.936378,55.569248,17.364405,54.352436,19.154839,4.0,5.209e-05,10,639,0.12853,0.1429,0.02,0.0,100,0.1,0.0,,,-0.01,6e-05,-0.00081,0.00199,-0.00313,0.76622
2423,2481152,64.91554,92.2,0.9,0.97,1.281513,-0.000557,0.012614,0.00049,0.270743,0.000105,0.966952,55.822857,17.853706,55.014458,19.679724,4.0,5.199e-05,10,760,0.12773,0.1391,0.01,0.0,100,0.1,0.0,,,-0.01,0.00125,-0.0007,0.00343,-0.0006,0.70567
2424,2482176,71.45578,96.25,1.0,0.97,1.384477,-0.00134,0.016991,0.001108,0.324443,0.005371,0.96876,52.040203,21.133869,52.431065,21.853975,4.0,5.188e-05,8,713,0.13296,0.1421,0.01,0.0,100,0.0,0.0,,,-0.01,0.001,-0.00057,0.00316,0.0,0.59592
2425,2483200,60.87094,131.0,0.84615,0.96,1.37659,-0.00111,0.004765,0.000806,0.303323,0.006906,0.990898,57.492249,21.179577,57.606953,21.668171,4.0,5.178e-05,13,727,0.13017,0.14161,0.02,0.0,100,0.07692,0.0,,,-0.01,0.00012,-0.00186,0.00305,0.0,0.80367
2426,2484224,72.12366,77.84615,1.0,0.96,1.345888,-0.002922,0.027823,0.003039,0.351908,0.034912,0.857276,62.592937,12.229495,62.625984,13.15493,4.0,5.168e-05,13,730,0.1143,0.13148,0.02,0.0,100,0.0,0.0,,,-0.01,0.0001,-9e-05,0.00163,-0.00218,0.96466
2427,2485248,63.79965,82.44444,0.88889,0.95,1.323342,-0.001021,0.033348,0.001069,0.427843,0.003767,0.919075,58.248566,17.261492,56.516865,19.125954,4.0,5.158e-05,9,746,0.11259,0.12547,0.02,0.0,100,0.11111,0.0,,,-0.01,0.00184,-0.00054,0.0032,-0.00383,0.61754
2428,2486272,63.88664,110.7,0.9,0.94,1.287275,-0.001507,0.027516,0.000937,0.352509,0.004778,0.929932,56.880013,17.916346,57.582302,18.716557,4.0,5.148e-05,10,748,0.11816,0.12947,0.02,0.0,100,0.1,1.0,,,-0.01,0.0012,-0.00029,0.00371,-0.00177,0.69201
2429,2487296,66.04012,89.33333,0.91667,0.93,1.328332,-0.001983,0.025221,0.002644,0.370632,0.025879,0.932704,59.719341,16.333803,58.520744,18.160904,4.0,5.137e-05,12,738,0.1213,0.13475,0.02,0.0,100,0.08333,0.0,,,-0.01,0.001,-0.00025,0.00357,-0.00205,0.83769
2430,2488320,63.7675,97.0,0.88889,0.92,1.330353,-0.001423,0.010927,0.001801,0.292378,0.016497,0.978537,55.645908,20.536594,55.014984,22.049677,4.0,5.127e-05,9,668,0.14225,0.15236,0.02,0.0,100,0.11111,0.0,,,-0.01,0.00103,-0.00043,0.00343,-0.00136,0.61281
2431,2489344,71.76946,86.54545,1.0,0.92,1.48052,-0.001122,0.009453,0.000551,0.312226,3.5e-05,0.979218,59.06168,19.937387,59.073112,20.483892,4.0,5.117e-05,11,733,0.14914,0.16183,0.02,0.0,100,0.0,0.0,,,-0.01,0.0011,-0.00154,0.00225,0.0,0.77897
2432,2490368,65.77181,117.66667,0.91667,0.93,1.399667,-0.001581,0.027932,0.001288,0.289681,0.006208,0.831066,63.832249,11.49122,63.979584,12.054162,4.0,5.107e-05,12,714,0.14167,0.15493,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00033,-0.00038,0.00345,-0.0014,0.78755
2433,2491392,72.11194,77.11111,1.0,0.93,1.329012,-0.000889,0.030443,0.001307,0.445742,0.006592,0.931288,57.164272,19.568367,55.678761,20.408939,4.0,5.096e-05,9,758,0.14788,0.16,0.03,0.0,100,0.0,0.0,,,-0.01,0.00054,-0.00118,0.00335,-0.00182,0.69519
2434,2492416,59.28345,116.33333,0.83333,0.92,1.22395,-0.001574,0.024086,0.001007,0.501558,0.008092,0.966497,42.019825,25.075661,39.92524,25.893093,4.0,5.086e-05,6,782,0.15433,0.16578,0.03,0.0,100,0.16667,0.0,,,-0.01,0.00431,-0.00152,0.00341,-0.00376,0.43333
2435,2493440,72.02725,81.0,1.0,0.93,1.231836,-0.001186,0.026301,0.001045,0.370391,0.003523,0.97095,34.391018,27.448557,33.282173,27.675985,4.0,5.076e-05,4,789,0.12805,0.13382,0.02,0.0,100,0.0,0.0,,,-0.01,0.00423,-0.00101,0.00391,-0.00148,0.34525
2436,2494464,54.73635,183.88889,0.77778,0.92,1.299225,-0.000743,0.015959,0.000709,0.278553,0.000698,0.983586,46.016926,28.397875,45.496529,28.797232,4.0,5.066e-05,9,753,0.12677,0.13576,0.03,0.0,100,0.22222,0.0,,,-0.01,0.00023,-0.00135,0.0031,-0.00206,0.5361
2437,2495488,62.10918,140.625,0.875,0.91,1.332847,-0.001049,0.025711,0.000543,0.335235,0.000837,0.965786,47.934193,25.23571,47.714687,25.684916,4.0,5.055e-05,8,655,0.13905,0.1488,0.04,0.0,100,0.0,0.0,,,-0.01,0.00238,-0.00109,0.00359,-0.00038,0.5387
2438,2496512,71.15961,109.18182,1.0,0.92,1.408776,-0.001029,0.045532,0.001429,0.273382,0.011161,0.905855,55.23148,21.142605,55.670174,20.895479,4.0,5.045e-05,11,736,0.1434,0.15505,0.04,0.0,100,0.09091,0.0,,,-0.01,0.0001,-0.00067,0.00325,-1e-05,0.78445
2439,2497536,66.29844,114.30769,0.92308,0.92,1.397895,-0.000763,0.035124,0.000641,0.284837,0.00422,0.944015,54.716194,22.438951,54.368832,23.333431,4.0,5.035e-05,13,717,0.14049,0.15473,0.05,0.0,100,0.0,0.0,,,-0.01,0.00125,-0.0001,0.00306,-0.00181,0.87602
2440,2498560,72.15516,78.18182,1.0,0.93,1.269522,-0.000767,0.007214,0.000809,0.343171,0.007987,0.976509,58.055584,17.840084,59.039951,18.365471,4.0,5.025e-05,11,759,0.13951,0.15274,0.05,0.0,100,0.0,0.0,,,-0.01,0.00062,-0.00068,0.00247,-0.00041,0.85184
2441,2499584,64.58089,103.6,0.9,0.93,1.264439,-0.001561,0.01991,0.001034,0.2967,0.009696,0.945771,60.10714,16.633142,59.946316,18.00136,4.0,5.014e-05,10,750,0.13049,0.14271,0.05,0.0,100,0.1,0.0,,,-0.01,-0.00106,-0.00028,0.00364,-0.0011,0.69039
2442,2500608,72.15096,80.33333,1.0,0.94,1.354314,-0.001398,0.009773,0.000856,0.326678,0.005685,0.967231,60.313744,15.843438,60.499458,16.596687,4.0,5.004e-05,12,743,0.11266,0.12629,0.04,0.0,100,0.0,0.0,,,-0.01,0.00154,2e-05,0.00316,-0.00093,0.8857
2443,2501632,72.21605,78.83333,1.0,0.94,1.221694,-0.001736,0.003389,0.002017,0.371568,0.024344,0.992901,59.263653,19.596256,60.256702,20.127542,4.0,4.994e-05,12,750,0.10939,0.12397,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00015,0.0,0.00351,-0.00108,0.92872
2444,2502656,66.67643,97.84615,0.92308,0.94,1.264059,-0.002246,0.002653,0.002099,0.305873,0.023158,0.990777,63.594841,15.776649,64.120773,16.560194,4.0,4.984e-05,13,747,0.12287,0.13576,0.04,0.0,100,0.07692,0.0,,,-0.01,0.00171,-0.00035,0.00266,-0.00027,0.90625
2445,2503680,72.10189,79.0,1.0,0.96,1.370778,-0.000723,0.027138,0.000614,0.374445,0.004674,0.896248,64.211708,14.350663,63.126141,15.386465,4.0,4.973e-05,11,658,0.11225,0.12511,0.02,0.0,100,0.0,0.0,,,-0.01,0.00041,-0.00051,0.00275,-0.00141,0.8002
2446,2504704,72.30522,73.0,1.0,0.97,1.264616,-0.001844,0.006256,0.001269,0.356974,0.008057,0.988289,55.34129,24.092739,54.896187,25.311144,4.0,4.963e-05,11,729,0.11612,0.13051,0.01,0.0,100,0.0,0.0,,,-0.01,0.00113,-0.0009,0.00365,-0.0024,0.86067
2447,2505728,64.51267,119.36364,0.90909,0.96,1.308827,-0.00182,0.065475,0.001249,0.379557,0.00858,0.821953,60.854885,19.13909,60.373737,18.298849,4.0,4.953e-05,11,740,0.11167,0.125,0.01,0.0,100,0.18182,0.0,,,-0.01,0.00059,-0.00025,0.00291,-0.00132,0.74548
2448,2506752,71.19067,100.6,1.0,0.97,1.341928,-0.001341,0.059318,0.001201,0.373243,0.009312,0.748748,60.225838,17.824095,61.133221,15.237168,4.0,4.943e-05,10,742,0.11462,0.12638,0.0,0.0,100,0.1,0.0,,,-0.01,0.0009,-0.00055,0.00286,-0.00082,0.72346
2449,2507776,72.42735,72.8,1.0,0.97,1.387818,-0.001,0.033641,0.000615,0.420869,0.003174,0.920669,58.762844,16.95833,56.777405,18.487883,4.0,4.932e-05,10,737,0.125,0.13791,0.0,0.0,100,0.0,0.0,,,-0.01,0.00116,-0.00104,0.00362,-0.00296,0.74074
2450,2508800,71.63939,94.5,1.0,0.97,1.159187,-0.000663,0.030438,0.000336,0.340414,7e-05,0.9414,51.724041,21.766529,51.249443,21.381115,4.0,4.922e-05,8,780,0.12738,0.13875,0.0,0.0,100,0.0,0.0,,,-0.01,0.00266,-0.00278,0.00371,-0.00179,0.67636
2451,2509824,58.19477,128.09091,0.81818,0.96,1.319694,-0.000967,0.018096,0.000563,0.363987,3.5e-05,0.962498,53.441597,19.172729,52.389717,21.613758,4.0,4.912e-05,11,752,0.13171,0.14309,0.0,0.0,100,0.18182,0.0,,,-0.01,0.00018,-0.00297,0.00321,-0.00054,0.68329
2452,2510848,72.45338,69.71429,1.0,0.96,1.486722,-0.002224,0.018858,0.002123,0.438992,0.022426,0.967503,49.6889,22.654961,48.035576,23.320509,4.0,4.902e-05,7,666,0.13365,0.14272,0.0,0.0,100,0.0,0.0,,,-0.01,0.00183,-0.00343,0.00327,0.0,0.49954
2453,2511872,54.89601,169.44444,0.77778,0.94,1.470548,-0.00138,0.039419,0.001002,0.302862,0.008998,0.949681,41.416321,25.531393,41.117531,26.383335,4.0,4.892e-05,9,705,0.13405,0.14553,0.02,0.0,100,0.0,0.0,,,-0.01,0.00166,-0.00257,0.00369,-0.00177,0.50287
2454,2512896,62.83328,116.11111,0.88889,0.94,1.137023,-0.000882,0.062109,0.000992,0.259201,0.003034,0.915722,47.097527,24.843586,47.369823,25.266199,4.0,4.881e-05,9,769,0.13081,0.14556,0.02,0.0,100,0.22222,0.0,,,-0.01,0.00142,-0.00206,0.00318,-0.00513,0.67738
2455,2513920,64.78425,108.7,0.9,0.93,1.226249,-0.001534,0.017827,0.00064,0.304243,0.000698,0.961112,55.518436,19.214928,55.352852,20.011774,4.0,4.871e-05,10,745,0.11788,0.13059,0.03,0.0,100,0.1,0.0,,,-0.01,-0.00036,-8e-05,0.00339,-0.00171,0.70447
2456,2514944,71.91514,83.54545,1.0,0.93,1.227964,-0.001529,0.026255,0.001103,0.363677,0.006348,0.930273,55.219788,17.656408,56.095116,18.274645,4.0,4.861e-05,11,735,0.12204,0.13427,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00107,-0.00042,0.00318,-0.0007,0.86594
2457,2515968,67.00401,94.53333,0.93333,0.93,1.347781,-0.001609,0.01618,0.001348,0.431882,0.00994,0.670898,63.990993,6.889425,65.196579,7.172605,4.0,4.851e-05,15,728,0.11874,0.1346,0.03,0.0,100,0.06667,0.0,,,-0.01,-0.00026,-0.00043,0.00275,-0.00025,0.9987
2458,2516992,71.57537,100.0,1.0,0.93,1.395956,-0.00079,0.047863,0.000484,0.414886,0.000767,0.858315,58.186455,15.950531,56.739315,17.070881,4.0,4.84e-05,7,749,0.12376,0.13325,0.03,0.0,100,0.0,1.0,,,-0.01,0.00384,-0.00029,0.00233,-0.00285,0.51536
2459,2518016,64.01938,107.6,0.9,0.92,1.308751,-0.000885,0.037241,0.000605,0.233827,0.001814,0.9292,52.536861,20.565763,53.0219,21.228563,4.0,4.83e-05,10,754,0.1287,0.14134,0.03,0.0,100,0.2,0.0,,,-0.01,0.00236,-0.00043,0.00364,-0.00146,0.70029
2460,2519040,72.41277,75.0,1.0,0.92,1.420341,-0.001106,0.024285,0.000766,0.336387,0.007324,0.956816,51.677986,21.596312,50.839958,22.731966,4.0,4.82e-05,6,630,0.12978,0.1374,0.03,0.0,100,0.0,0.0,,,-0.01,0.0013,-0.00093,0.00389,-0.00145,0.44004
2461,2520064,66.04264,106.75,0.91667,0.93,1.270268,-0.001111,0.004059,0.00033,0.320304,7e-05,0.99274,51.709942,23.320148,52.313335,24.427233,4.0,4.81e-05,12,745,0.12971,0.14279,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00056,-0.00179,0.00378,-0.00105,0.85339
2462,2521088,59.40847,129.58333,0.83333,0.91,1.346196,-0.00142,0.007788,0.001295,0.252536,0.007289,0.981238,60.772392,18.667673,60.702038,19.469044,4.0,4.799e-05,12,721,0.13673,0.14985,0.05,0.0,100,0.16667,0.0,,,-0.01,-0.00162,-0.00085,0.00366,-0.00111,0.74065
2463,2522112,71.93344,79.63636,1.0,0.93,1.391721,-0.001089,0.011094,0.000609,0.320913,0.00014,0.858937,65.365463,7.256372,65.209267,8.646061,4.0,4.789e-05,11,711,0.13742,0.149,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00136,-0.00049,0.0022,0.0,0.78145
2464,2523136,72.05995,77.5,1.0,0.95,1.439727,-0.0025,0.025373,0.00447,0.311007,0.050921,0.941634,59.61142,18.031759,59.290016,19.388634,4.0,4.779e-05,12,724,0.15279,0.16585,0.02,0.0,100,0.0,0.0,,,-0.01,0.00041,-0.00114,0.00252,-0.00097,0.85895
2465,2524160,72.17457,77.33333,1.0,0.95,1.399507,-0.001339,0.008444,0.00148,0.311362,0.010498,0.988484,53.614719,25.821426,53.471027,26.395842,4.0,4.769e-05,9,741,0.16766,0.1776,0.02,0.0,100,0.0,0.0,,,-0.01,0.00189,-0.00118,0.00341,-0.00125,0.68068
2466,2525184,58.62097,123.45455,0.81818,0.94,1.478286,-0.001364,0.013197,0.0016,0.42718,0.011509,0.953743,61.322735,15.622296,60.002258,17.157173,4.0,4.758e-05,11,735,0.17226,0.18412,0.03,0.0,100,0.09091,1.0,,,-0.01,0.00172,-0.00143,0.00344,-0.00087,0.65387
2467,2526208,71.67819,89.83333,1.0,0.94,1.519133,-0.000471,0.027936,0.000686,0.348854,0.000174,0.944496,57.889248,20.890608,58.529827,21.17852,4.0,4.748e-05,12,618,0.17393,0.18525,0.03,0.0,100,0.0,0.0,,,-0.01,0.00122,-0.0033,0.00343,-0.00021,0.84969
2468,2527232,64.73566,111.3,0.9,0.93,1.344247,-0.00116,0.023088,0.000416,0.35593,0.000453,0.966197,55.973091,24.10964,54.893211,24.591021,4.0,4.738e-05,10,745,0.16941,0.18327,0.04,0.0,100,0.1,0.0,,,-0.01,0.00192,-0.00228,0.00332,-0.00337,0.70776
2469,2528256,64.70665,92.1,0.9,0.93,1.389276,-0.001263,0.007535,0.000914,0.3352,0.001883,0.986765,56.179008,22.105453,55.524357,23.589773,4.0,4.728e-05,10,748,0.1593,0.17118,0.04,0.0,100,0.1,0.0,,,-0.01,0.00141,-0.00083,0.00348,-0.00135,0.68912
2470,2529280,72.24369,75.875,1.0,0.94,1.529854,-0.002652,0.023273,0.002395,0.528577,0.022356,0.962858,54.666023,23.170979,52.594639,24.304422,4.0,4.717e-05,8,726,0.1633,0.17178,0.03,0.0,100,0.0,0.0,,,-0.01,0.00231,-0.00106,0.00383,-0.00079,0.57695
2471,2530304,64.13104,117.33333,0.88889,0.94,1.391917,-0.0016,0.008245,0.001304,0.33983,0.006766,0.991378,48.142109,28.7556,47.787041,29.363152,4.0,4.707e-05,9,737,0.15958,0.17074,0.04,0.0,100,0.0,0.0,,,-0.01,0.00207,-0.00123,0.00309,-0.00157,0.61498
2472,2531328,61.4073,117.85714,0.85714,0.93,1.371057,-0.000717,0.006146,0.000491,0.355025,7e-05,0.987119,58.842297,22.419327,59.144398,22.712374,4.0,4.697e-05,14,729,0.15167,0.16783,0.04,0.0,100,0.14286,0.0,,,-0.01,-0.00012,-0.00091,0.00351,-0.0019,0.90483
2473,2532352,72.03042,81.66667,1.0,0.93,1.457361,-0.000785,0.037831,0.000784,0.323223,0.001186,0.780114,64.03672,11.425724,63.373913,12.397809,4.0,4.687e-05,12,728,0.15952,0.17236,0.04,0.0,100,0.0,1.0,,,-0.01,0.00205,-0.00096,0.00241,-0.00097,0.86106
2474,2533376,72.24629,79.33333,1.0,0.93,1.330953,-0.001675,0.036205,0.001559,0.320721,0.010428,0.940017,56.762844,22.061308,56.19981,22.939316,4.0,4.676e-05,9,651,0.16344,0.17702,0.04,0.0,100,0.0,0.0,,,-0.01,0.0028,-0.00114,0.00351,-0.00261,0.69947
2475,2534400,66.88653,90.07143,0.92857,0.94,1.329296,-0.000991,0.008412,0.00086,0.289343,0.00708,0.984535,57.313843,21.815727,57.748161,22.789446,4.0,4.666e-05,14,709,0.16849,0.18401,0.03,0.0,100,0.07143,0.0,,,-0.01,0.0019,-0.00076,0.00348,-0.00155,1.01644
2476,2535424,65.94727,91.75,0.91667,0.93,1.412248,-0.001779,0.011186,0.001801,0.378645,0.014648,0.961906,61.942299,15.772041,61.84267,16.600822,4.0,4.656e-05,12,728,0.18069,0.19442,0.03,0.0,100,0.08333,0.0,,,-0.01,0.00074,-0.00114,0.00354,-0.00056,0.81847
2477,2536448,71.92943,87.66667,1.0,0.94,1.433599,-0.000898,0.044181,0.000736,0.382496,0.001151,0.562296,64.348068,10.121098,64.920563,9.641548,4.0,4.646e-05,12,718,0.17522,0.18783,0.02,0.0,100,0.0,0.0,,,-0.01,0.00051,-0.0009,0.00358,-0.0005,0.8534
2478,2537472,72.50016,70.8,1.0,0.95,1.384648,-0.002112,0.01688,0.001159,0.420062,0.007185,0.956897,60.152393,18.723553,59.46946,19.682524,4.0,4.636e-05,10,731,0.1992,0.20953,0.02,0.0,100,0.0,0.0,,,-0.01,0.00102,-0.00169,0.00248,-0.00168,0.75443
2479,2538496,64.42609,96.9,0.9,0.94,1.453627,-0.000974,0.012772,0.000463,0.33876,0.000174,0.978854,52.437351,23.526079,51.67215,25.188585,4.0,4.625e-05,10,738,0.21997,0.22943,0.02,0.0,100,0.1,0.0,,,-0.01,0.00168,-0.0018,0.00162,-0.00058,0.67539
2480,2539520,72.21552,78.2,1.0,0.96,1.565021,-0.001334,0.009618,0.00083,0.313684,0.006557,0.989393,51.043118,28.676975,50.788517,29.455051,4.0,4.615e-05,10,722,0.22458,0.23395,0.01,0.0,100,0.0,1.0,,,-0.01,0.0023,-0.00231,0.00022,-0.00067,0.71256
2481,2540544,70.08164,122.07692,1.0,0.97,1.494246,-0.001834,0.090411,0.000673,0.561301,0.001639,0.695059,60.122211,20.230949,61.739376,16.792933,4.0,4.605e-05,13,722,0.21663,0.22521,0.0,0.0,100,0.07692,0.66667,,,-0.01,0.00171,-0.00195,0.00161,-0.00017,0.91308
2482,2541568,72.49008,72.14286,1.0,0.97,1.505636,-0.001098,0.024779,0.001063,0.30042,0.000663,0.957227,61.480774,20.99192,60.965027,21.805923,4.0,4.595e-05,14,626,0.2072,0.21502,0.0,0.0,100,0.0,0.0,,,-0.01,0.00165,-0.00131,0.00274,-0.0005,0.99882
2483,2542592,72.30045,75.875,1.0,0.97,1.35965,-0.001777,0.01174,0.001266,0.327004,0.007254,0.983165,54.989555,25.37665,54.76358,25.80143,4.0,4.584e-05,8,743,0.20479,0.21557,0.0,0.0,100,0.0,0.0,,,-0.01,0.0022,-0.00188,0.00333,-0.00223,0.61089
2484,2543616,59.42505,120.41667,0.83333,0.96,1.293377,-0.001359,0.006232,0.000765,0.285867,0.002337,0.985809,62.093742,19.34133,61.893257,20.02257,4.0,4.574e-05,12,745,0.18894,0.20273,0.01,0.0,100,0.08333,1.0,,,-0.01,-0.00012,-0.00162,0.00351,-0.00086,0.77106
2485,2544640,72.04874,79.23077,1.0,0.97,1.423744,-0.000603,0.037467,0.000352,0.337293,0.000488,0.542153,66.838905,6.777643,65.769188,8.487202,4.0,4.564e-05,13,714,0.18955,0.20198,0.01,0.0,100,0.0,1.0,,,-0.01,-0.00053,-0.00117,0.00311,-0.0005,0.92486
2486,2545664,72.01216,80.6,1.0,0.97,1.461179,-0.001317,0.040073,0.000562,0.705804,0.002232,0.935646,48.608158,23.180008,45.376919,23.611095,4.0,4.554e-05,5,739,0.20946,0.21623,0.01,0.0,100,0.0,0.0,,,-0.01,0.00162,-0.00433,0.00235,-0.00104,0.36687
2487,2546688,70.61462,117.88889,1.0,0.97,1.463802,-0.001092,0.071688,0.000716,0.345667,0.001639,0.916485,41.143364,27.515884,42.40081,27.721369,4.0,4.543e-05,9,732,0.2153,0.22566,0.01,0.0,100,0.11111,0.0,,,-0.01,0.00239,-0.00492,0.00282,-0.00044,0.65722
2488,2547712,72.30071,72.25,1.0,0.97,1.296854,-0.001047,0.025704,0.000572,0.313914,0.00014,0.974915,39.944756,29.242002,39.22514,29.814041,4.0,4.533e-05,8,748,0.19668,0.20768,0.01,0.0,100,0.0,0.0,,,-0.01,0.00303,-0.00513,0.00332,-0.00393,0.6515
2489,2548736,46.23419,199.77778,0.66667,0.95,1.164074,-0.001608,0.005981,0.000565,0.310955,0.001988,0.992168,47.571735,26.981703,47.799187,27.518938,4.0,4.523e-05,9,675,0.18706,0.20073,0.04,0.0,100,0.22222,0.0,,,-0.01,0.00105,-0.00188,0.00288,-0.00142,0.51055
2490,2549760,65.11506,109.58333,0.91667,0.94,1.377792,-0.001465,0.055659,0.000784,0.320293,0.002581,0.854999,57.156891,17.751045,56.918125,18.334726,4.0,4.513e-05,12,737,0.23613,0.24952,0.04,0.0,100,0.08333,0.0,,,-0.01,0.00105,-0.00222,0.00309,-0.00129,0.81723
2491,2550784,71.89649,85.75,1.0,0.94,1.349885,-0.002089,0.043556,0.002379,0.374331,0.022984,0.920206,53.568317,20.343128,52.428284,21.598637,4.0,4.502e-05,8,750,0.24609,0.25436,0.04,0.0,100,0.0,0.0,,,-0.01,0.00167,-0.00184,0.00329,-0.00206,0.61106
2492,2551808,65.33077,92.54545,0.90909,0.93,1.287709,-0.001208,0.011314,0.000491,0.315383,0.002999,0.984558,48.861687,25.116707,49.036251,26.554401,4.0,4.492e-05,11,749,0.23454,0.247,0.04,0.0,100,0.09091,0.0,,,-0.01,0.00269,-0.00177,0.00316,-0.00166,0.78336
2493,2552832,71.16857,107.3,1.0,0.93,1.246477,-0.001486,0.063402,0.000903,0.392004,0.003523,0.909226,51.234505,25.672588,52.387459,24.815632,4.0,4.482e-05,10,745,0.24161,0.25454,0.04,0.0,100,0.0,0.0,,,-0.01,0.00206,-0.00242,0.00325,-0.00126,0.7742
