iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2189,2241536,75.74811,92.1,1.0,1.0,0.79015,-0.000808,0.000603,0.001258,0.184588,0.004578,0.600897,71.100571,1.708327,71.075226,1.705303,4.0,7.595e-05,10,311,0.04475,0.07224,0.0,0.92,100,0.2,0.46154,,,-0.01,0.02135,0.00381,0.00133,0.01302,0.72721
2190,2242560,75.42088,90.81818,1.0,1.0,0.756663,-0.001588,0.000367,0.001807,0.250276,0.009232,0.72512,71.163345,1.485261,71.225296,1.564177,4.0,7.585e-05,11,307,0.04119,0.06743,0.0,0.92,100,0.27273,0.43689,,,-0.01,0.02199,0.00378,0.00209,0.01312,0.80009
2191,2243584,76.1963,90.25,1.0,1.0,0.808069,-0.00216,0.000216,0.001462,0.223466,0.010681,0.830094,71.352013,1.484195,71.423759,1.534076,4.0,7.574e-05,12,310,0.04234,0.06956,0.0,0.92,100,0.08333,0.21111,,,-0.01,0.02259,0.00498,0.00145,0.01568,0.86049
2192,2244608,75.76184,91.18182,1.0,1.0,0.784867,-0.001415,0.000239,0.001789,0.240213,0.013855,0.817557,71.442322,1.502261,71.434052,1.549624,4.0,7.564e-05,11,312,0.03789,0.06233,0.0,0.92,100,0.36364,0.41748,,,-0.01,0.02349,0.00393,0.00174,0.01308,0.79246
2193,2245632,76.07003,89.38462,1.0,1.0,0.803008,-0.001693,0.000218,0.001711,0.254194,0.006912,0.808093,71.437859,1.427917,71.496536,1.442044,4.0,7.554e-05,13,309,0.04104,0.06661,0.0,0.92,100,0.15385,0.35238,,,-0.01,0.02282,0.00454,0.00079,0.01648,0.93501
2194,2246656,76.10255,89.1,1.0,1.0,0.789988,-0.001394,0.000213,0.000673,0.210316,0.002151,0.827104,71.469704,1.411891,71.516914,1.495866,4.0,7.544e-05,10,309,0.03986,0.06383,0.0,0.96,100,0.0,0.41053,,,-0.01,0.02425,0.00418,0.00123,0.01757,0.71587
2195,2247680,75.81563,91.5,1.0,1.0,0.781126,-0.002181,0.000312,0.00168,0.254008,0.015167,0.73233,71.414574,1.43719,71.422241,1.458328,4.0,7.533e-05,10,308,0.04174,0.06689,0.0,0.95,100,0.4,0.48485,,,-0.01,0.02318,0.00282,0.00198,0.01419,0.71925
2196,2248704,75.96755,89.46154,1.0,1.0,0.786715,-0.002023,0.000294,0.002799,0.325434,0.023346,0.737167,71.578583,1.340813,71.493111,1.426939,4.0,7.523e-05,13,309,0.0427,0.07128,0.0,0.95,100,0.15385,0.38679,,,-0.01,0.02188,0.00413,0.00144,0.01283,0.9405
2197,2249728,75.97607,90.36364,1.0,1.0,0.776421,-0.002053,0.000245,0.00247,0.259878,0.017166,0.780937,71.3881,1.308957,71.392693,1.437313,4.0,7.513e-05,11,310,0.04332,0.06814,0.0,0.96,100,0.18182,0.34066,,,-0.01,0.02565,0.00414,0.00147,0.01515,0.79423
2198,2250752,75.93349,90.72727,1.0,1.0,0.775367,-0.001597,0.000295,0.001617,0.251658,0.006363,0.735599,71.364441,1.405962,71.440842,1.425761,4.0,7.503e-05,11,311,0.03922,0.06576,0.0,0.96,100,0.18182,0.45192,,,-0.01,0.02387,0.00361,0.00196,0.01554,0.79409
2199,2251776,76.2221,90.2,1.0,1.0,0.880551,-0.003003,0.000895,0.002165,0.277983,0.012604,0.725498,71.221832,1.957506,70.907486,2.704896,4.0,7.492e-05,10,311,0.04245,0.06959,0.0,0.96,100,0.1,0.42553,,,-0.01,0.02358,0.00245,-0.00071,0.01536,0.71512
2200,2252800,75.44198,105.0,1.0,1.0,0.843913,-0.002878,0.001674,0.001885,0.317885,0.014938,0.715839,70.361687,3.920019,70.430939,3.439447,4.0,7.482e-05,11,311,0.04288,0.07077,0.0,0.95,100,0.18182,0.57432,,,-0.01,0.02369,0.00409,0.00028,0.01413,0.78808
2201,2253824,75.98348,91.75,1.0,1.0,0.814824,-0.001897,0.000312,0.001061,0.264111,0.004761,0.677042,71.218582,1.210326,71.254227,1.3435,4.0,7.472e-05,12,304,0.04188,0.06798,0.0,0.95,100,0.33333,0.41593,,,-0.01,0.02415,0.00368,0.00143,0.01334,0.86581
2202,2254848,76.19219,89.6,1.0,1.0,0.785425,-0.002017,0.000246,0.002547,0.289275,0.020233,0.699495,71.291672,1.11227,71.278503,1.231502,4.0,7.462e-05,10,308,0.04118,0.06767,0.0,0.95,100,0.0,0.42553,,,-0.01,0.02516,0.00377,0.00172,0.01444,0.72082
2203,2255872,75.68084,96.58333,1.0,1.0,0.78965,-0.001883,0.000423,0.001537,0.246933,0.009552,0.658683,71.09111,1.326238,71.107368,1.503391,4.0,7.452e-05,12,314,0.04389,0.07099,0.0,0.95,100,0.41667,0.43548,,,-0.01,0.02371,0.0039,0.00175,0.0127,0.88507
2204,2256896,75.87695,92.27273,1.0,1.0,0.800146,-0.001088,0.000382,0.002014,0.277062,0.014709,0.594126,71.192619,1.238894,71.110962,1.309331,4.0,7.441e-05,11,312,0.04304,0.06944,0.0,0.94,100,0.09091,0.49038,,,-0.01,0.02383,0.00327,0.00061,0.01347,0.79928
2205,2257920,75.8204,89.7,1.0,1.0,0.764361,-0.001335,0.000275,0.001424,0.266005,0.007217,0.719696,71.240356,1.187985,71.319687,1.335559,4.0,7.431e-05,10,313,0.03773,0.062,0.0,0.94,100,0.4,0.37209,,,-0.01,0.02663,0.00433,0.0018,0.0144,0.72439
2206,2258944,76.25432,88.84615,1.0,1.0,0.797256,-0.002027,0.000279,0.00281,0.359602,0.029968,0.787393,71.054924,1.409058,71.191673,1.553679,4.0,7.421e-05,13,310,0.04404,0.07142,0.0,0.94,100,0.07692,0.42857,,,-0.01,0.02371,0.00404,0.00137,0.01724,0.93587
2207,2259968,76.15058,92.2,1.0,1.0,0.742111,-0.00149,0.000225,0.001567,0.260668,0.009583,0.802857,71.2649,1.352068,71.343506,1.433426,4.0,7.411e-05,10,306,0.03896,0.064,0.0,0.94,100,0.1,0.44565,,,-0.01,0.02558,0.00338,0.00199,0.01436,0.71937
2208,2260992,76.22481,91.27273,1.0,1.0,0.798765,-0.001916,0.000196,0.001789,0.287768,0.011703,0.803413,71.549011,1.316616,71.604736,1.351487,4.0,7.4e-05,11,309,0.04295,0.06951,0.0,0.94,100,0.09091,0.41818,,,-0.01,0.02411,0.00464,0.00124,0.0163,0.79104
2209,2262016,76.1034,92.0,1.0,1.0,0.819174,-0.001905,0.000284,0.001433,0.313361,0.010376,0.750603,71.432312,1.36729,71.339584,1.450056,4.0,7.39e-05,12,309,0.04575,0.07581,0.0,0.94,100,0.16667,0.43077,,,-0.01,0.02368,0.00361,0.00055,0.01414,0.86407
2210,2263040,75.52728,99.6,1.0,1.0,0.783045,-0.001387,0.000755,0.002083,0.245158,0.014282,0.646185,71.030434,1.799303,70.935776,1.993866,4.0,7.38e-05,10,312,0.04402,0.0722,0.0,0.92,100,0.3,0.61905,,,-0.01,0.02433,0.00299,0.00183,0.0126,0.72862
2211,2264064,75.71233,89.23077,1.0,1.0,0.765583,-0.001019,0.000365,0.001583,0.206519,0.006973,0.659732,71.265785,1.309879,71.196823,1.407432,4.0,7.37e-05,13,312,0.04289,0.07144,0.0,0.92,100,0.61538,0.34259,,,-0.01,0.02368,0.00385,0.00147,0.01089,0.95412
2212,2265088,76.1488,89.33333,1.0,1.0,0.762768,-0.001592,0.000177,0.001092,0.21208,0.004333,0.828782,71.33844,1.239559,71.415405,1.368854,4.0,7.359e-05,9,310,0.04181,0.06514,0.0,0.92,100,0.33333,0.38889,,,-0.01,0.02508,0.00452,0.00205,0.01728,0.64497
2213,2266112,76.0883,91.69231,1.0,1.0,0.807055,-0.00176,0.000234,0.001084,0.255201,0.005325,0.787425,71.419273,1.348509,71.418411,1.420739,4.0,7.349e-05,13,310,0.0461,0.07638,0.0,0.95,100,0.30769,0.32773,,,-0.01,0.0219,0.0045,0.00132,0.01478,0.9375
2214,2267136,76.09453,87.4,1.0,1.0,0.742886,-0.001055,0.000189,0.002293,0.303813,0.013443,0.843353,71.324867,1.323352,71.411682,1.475371,4.0,7.339e-05,10,307,0.03789,0.06191,0.0,0.95,100,0.3,0.3125,,,-0.01,0.02557,0.00448,0.0021,0.01491,0.71944
2215,2268160,76.10028,89.75,1.0,1.0,0.818201,-0.001843,0.000247,0.002412,0.329877,0.013718,0.781525,71.566406,1.326419,71.576103,1.430311,4.0,7.329e-05,12,310,0.04339,0.07175,0.0,0.96,100,0.08333,0.27679,,,-0.01,0.02244,0.00493,0.00151,0.01587,0.8671
2216,2269184,76.1243,92.41667,1.0,1.0,0.800324,-0.001614,0.000177,0.000771,0.201015,0.005524,0.842816,71.397583,1.323664,71.455353,1.417834,4.0,7.318e-05,12,309,0.04208,0.06905,0.0,0.96,100,0.08333,0.35294,,,-0.01,0.02349,0.00448,0.00112,0.01398,0.8599
2217,2270208,75.87945,90.88889,1.0,1.0,0.756876,-0.001241,0.000237,0.000972,0.301566,0.003189,0.778601,71.784027,1.297192,71.73616,1.393401,4.0,7.308e-05,9,313,0.0396,0.06407,0.0,0.95,100,0.33333,0.36842,,,-0.01,0.0253,0.00458,0.0023,0.01455,0.65396
2218,2271232,76.06531,89.53333,1.0,1.0,0.820471,-0.001609,0.000235,0.001775,0.248129,0.012589,0.80434,71.527237,1.367668,71.541763,1.46682,4.0,7.298e-05,15,309,0.04834,0.07892,0.0,0.97,100,0.26667,0.29134,,,-0.01,0.02142,0.00492,0.0013,0.01462,1.08377
2219,2272256,75.49153,89.625,1.0,1.0,0.720836,-0.001207,0.000317,0.001902,0.266496,0.014496,0.720304,71.617081,1.315868,71.512909,1.426643,4.0,7.288e-05,8,313,0.03712,0.05921,0.0,0.97,100,0.25,0.38095,,,-0.01,0.02763,0.00361,0.00251,0.00907,0.58268
2220,2273280,75.90576,91.06667,1.0,1.0,0.844666,-0.00187,0.000295,0.001826,0.289496,0.011826,0.736778,71.610512,1.275649,71.544823,1.413608,4.0,7.277e-05,15,308,0.04542,0.07667,0.0,0.96,100,0.4,0.34351,,,-0.01,0.01996,0.00511,0.00072,0.01526,1.08777
2221,2274304,75.98634,93.88889,1.0,1.0,0.761475,-0.001692,0.000225,0.000845,0.277313,0.006561,0.759915,71.381668,1.224325,71.320724,1.298001,4.0,7.267e-05,9,308,0.04113,0.06469,0.0,0.94,100,0.11111,0.43182,,,-0.01,0.02689,0.00344,0.00157,0.01201,0.64903
2222,2275328,76.20834,90.1,1.0,1.0,0.802294,-0.001541,0.000251,0.001745,0.276005,0.01088,0.750134,71.503662,1.170901,71.477585,1.341377,4.0,7.257e-05,10,311,0.03991,0.06651,0.0,0.94,100,0.2,0.41509,,,-0.01,0.02449,0.00474,0.00201,0.01649,0.72237
2223,2276352,76.26484,89.42857,1.0,1.0,0.815873,-0.001296,0.000174,0.001258,0.27785,0.006287,0.841295,71.22789,1.273222,71.370056,1.421257,4.0,7.247e-05,14,308,0.0467,0.07736,0.0,0.94,100,0.14286,0.37333,,,-0.01,0.02378,0.00457,0.00093,0.01633,1.00413
2224,2277376,76.28846,90.625,1.0,1.0,0.745953,-0.001511,0.000164,0.001784,0.258081,0.010803,0.803958,71.60936,1.194755,71.691032,1.219206,4.0,7.236e-05,8,312,0.03933,0.06292,0.0,0.94,100,0.25,0.36264,,,-0.01,0.02997,0.00507,0.00213,0.01472,0.57639
2225,2278400,76.36578,90.21429,1.0,1.0,0.885273,-0.001926,0.000594,0.001263,0.263328,0.004776,0.741166,71.414299,1.660844,71.099915,2.18149,4.0,7.226e-05,14,307,0.04952,0.0859,0.0,0.96,100,0.14286,0.40491,,,-0.01,0.02172,0.004,2e-05,0.0151,1.03176
2226,2279424,75.12026,105.22222,1.0,1.0,0.74597,-0.001496,0.000636,0.001802,0.283582,0.007141,0.527161,71.17186,1.90528,71.134933,1.591874,4.0,7.216e-05,9,315,0.04022,0.06698,0.0,0.95,100,0.44444,0.58904,,,-0.01,0.02798,0.00281,0.0014,0.00964,0.65814
2227,2280448,76.22572,92.16667,1.0,1.0,0.830474,-0.001257,0.000299,0.000644,0.243257,0.002045,0.688161,71.422432,1.138761,71.390045,1.311759,4.0,7.206e-05,12,312,0.0456,0.0754,0.0,0.94,100,0.16667,0.45517,,,-0.01,0.02469,0.00471,0.00087,0.01499,0.87096
2228,2281472,76.14948,90.09091,1.0,1.0,0.757873,-0.001338,0.000227,0.001606,0.277179,0.007126,0.748374,71.346039,1.153195,71.353729,1.27325,4.0,7.196e-05,11,311,0.04317,0.07082,0.0,0.95,100,0.45455,0.36607,,,-0.01,0.02573,0.00422,0.00148,0.01348,0.79412
2229,2282496,75.21167,94.44444,1.0,1.0,0.74167,-0.001063,0.000459,0.001406,0.198814,0.006927,0.566646,71.34462,1.208342,71.135773,1.370502,4.0,7.185e-05,9,316,0.04553,0.07551,0.0,0.94,100,0.55556,0.34783,,,-0.01,0.02684,0.00444,0.00095,0.00522,0.68254
2230,2283520,75.53693,92.38462,1.0,1.0,0.795809,-0.001391,0.000327,0.001205,0.216446,0.009018,0.636336,71.212349,1.16349,71.246277,1.283883,4.0,7.175e-05,13,313,0.04588,0.07771,0.0,0.97,100,0.38462,0.4965,,,-0.01,0.02422,0.00408,0.00137,0.01306,0.96313
2231,2284544,76.20245,90.0,1.0,1.0,0.774268,-0.001502,0.000182,0.002289,0.379686,0.018631,0.815343,71.126923,1.187665,71.200264,1.329243,4.0,7.165e-05,10,310,0.04113,0.0674,0.0,0.97,100,0.2,0.45833,,,-0.01,0.02663,0.00352,0.00176,0.01442,0.71961
2232,2285568,76.10303,95.81818,1.0,1.0,0.867339,-0.002419,0.000351,0.002188,0.344892,0.015656,0.651434,71.327667,1.226066,71.276443,1.35577,4.0,7.155e-05,11,307,0.04611,0.07758,0.0,0.95,100,0.09091,0.45455,,,-0.01,0.0234,0.00474,0.00077,0.01474,0.79222
2233,2286592,75.72327,93.91667,1.0,1.0,0.801519,-0.001981,0.000268,0.002252,0.349368,0.023315,0.767043,71.064484,1.26286,71.014847,1.434649,4.0,7.144e-05,12,311,0.04718,0.07634,0.0,0.93,100,0.41667,0.33071,,,-0.01,0.02356,0.00441,0.00062,0.01009,0.87533
2234,2287616,75.97849,88.18182,1.0,1.0,0.805585,-0.001232,0.000202,0.00155,0.232517,0.007233,0.825207,71.143669,1.262889,71.221756,1.45221,4.0,7.134e-05,11,310,0.04391,0.07144,0.0,0.93,100,0.18182,0.4,,,-0.01,0.02334,0.00427,0.00114,0.01554,0.79077
2235,2288640,75.6896,91.9,1.0,1.0,0.821369,-0.002129,0.000265,0.001774,0.261713,0.015091,0.794718,71.240005,1.361124,71.232948,1.520897,4.0,7.124e-05,10,311,0.0459,0.07655,0.0,0.93,100,0.1,0.38462,,,-0.01,0.02182,0.00511,0.00122,0.01353,0.72967
2236,2289664,75.78908,90.15385,1.0,1.0,0.813888,-0.00168,0.000207,0.002238,0.317552,0.017929,0.838762,71.189644,1.397019,71.263939,1.507727,4.0,7.114e-05,13,309,0.04523,0.07691,0.0,0.94,100,0.23077,0.39073,,,-0.01,0.02276,0.00535,0.00087,0.01369,0.93866
2237,2290688,75.91604,88.5,1.0,1.0,0.774993,-0.001315,0.000192,0.00184,0.255591,0.011673,0.854898,71.26329,1.380087,71.361526,1.529217,4.0,7.103e-05,10,306,0.04561,0.07439,0.0,0.94,100,0.2,0.27586,,,-0.01,0.02364,0.00625,0.00136,0.01453,0.7222
2238,2291712,76.01043,91.33333,1.0,1.0,0.825384,-0.001694,0.000215,0.001671,0.268244,0.011902,0.808557,71.471565,1.405163,71.492653,1.431869,4.0,7.093e-05,12,310,0.04736,0.07747,0.0,0.95,100,0.25,0.30282,,,-0.01,0.02386,0.00571,0.00086,0.01461,0.86564
2239,2292736,76.24769,88.33333,1.0,1.0,0.808604,-0.001432,0.000176,0.001192,0.242701,0.011154,0.836808,71.527962,1.306554,71.616135,1.377354,4.0,7.083e-05,12,307,0.04236,0.06929,0.0,0.95,100,0.16667,0.40625,,,-0.01,0.02643,0.00421,0.00156,0.01455,0.86097
2240,2293760,75.5339,94.0,1.0,1.0,0.829097,-0.001688,0.000462,0.001958,0.260981,0.011337,0.570822,71.615448,1.299229,71.373062,1.377509,4.0,7.073e-05,11,313,0.04741,0.0794,0.0,0.94,100,0.36364,0.32143,,,-0.01,0.02297,0.00506,0.00044,0.00925,0.81053
2241,2294784,76.18713,92.91667,1.0,1.0,0.844642,-0.002059,0.000199,0.00174,0.277504,0.011795,0.794591,71.384094,1.161215,71.433853,1.307703,4.0,7.062e-05,12,309,0.04696,0.07769,0.0,0.95,100,0.08333,0.32168,,,-0.01,0.02477,0.00565,0.00081,0.01646,0.86311
2242,2295808,76.0601,92.4,1.0,1.0,0.801716,-0.001249,0.000228,0.000979,0.240264,0.004654,0.765854,71.392624,1.196727,71.452271,1.315895,4.0,7.052e-05,10,311,0.04413,0.0734,0.0,0.96,100,0.2,0.36508,,,-0.01,0.02594,0.00591,0.00109,0.0151,0.72176
2243,2296832,76.31325,89.8,1.0,1.0,0.818515,-0.001792,0.000236,0.002,0.29713,0.012192,0.759293,71.513412,1.209579,71.483231,1.323495,4.0,7.042e-05,10,298,0.04431,0.07507,0.0,0.96,100,0.3,0.31667,,,-0.01,0.02421,0.0049,0.00104,0.01481,0.71911
2244,2297856,75.98349,91.66667,1.0,1.0,0.812736,-0.002068,0.0002,0.001435,0.268203,0.00766,0.813479,71.405113,1.251755,71.413406,1.380726,4.0,7.032e-05,12,311,0.04355,0.07403,0.0,0.97,100,0.16667,0.41259,,,-0.01,0.02398,0.0054,0.00036,0.01347,0.86381
2245,2298880,75.70435,93.66667,1.0,1.0,0.866194,-0.002068,0.000266,0.002411,0.322568,0.013474,0.740773,71.403694,1.20408,71.327942,1.351157,4.0,7.021e-05,12,310,0.04674,0.0794,0.0,0.95,100,0.16667,0.4,,,-0.01,0.02205,0.0052,0.0003,0.01376,0.87205
2246,2299904,76.06253,91.6,1.0,1.0,0.835459,-0.001934,0.000288,0.00118,0.291571,0.006592,0.696959,71.347855,1.154154,71.291725,1.301967,4.0,7.011e-05,10,308,0.04654,0.07777,0.0,0.95,100,0.2,0.36134,,,-0.01,0.02329,0.00493,0.00036,0.01578,0.71673
2247,2300928,76.05667,90.33333,1.0,1.0,0.827952,-0.00208,0.000226,0.001591,0.259685,0.009628,0.741297,71.32634,1.108542,71.327492,1.25314,4.0,7.001e-05,12,310,0.04336,0.0719,0.0,0.93,100,0.33333,0.35556,,,-0.01,0.02569,0.00484,0.00055,0.0136,0.86515
2248,2301952,75.55879,95.8,1.0,1.0,0.802071,-0.00184,0.000452,0.002144,0.313983,0.019577,0.624768,71.110168,1.269595,70.961014,1.473505,4.0,6.991e-05,10,314,0.04944,0.08269,0.0,0.9,100,0.4,0.43704,,,-0.01,0.02451,0.00479,-0.00029,0.01012,0.73669
2249,2302976,75.98991,92.33333,1.0,1.0,0.814624,-0.001869,0.000263,0.001817,0.251964,0.012497,0.749605,71.017609,1.181675,71.088074,1.372438,4.0,6.98e-05,12,304,0.05023,0.08177,0.0,0.91,100,0.25,0.3125,,,-0.01,0.02473,0.00573,-3e-05,0.01454,0.86578
2250,2304000,76.15077,95.27273,1.0,1.0,0.83477,-0.001386,0.000288,0.001143,0.239201,0.006287,0.696616,71.225655,1.166676,71.254272,1.306389,4.0,6.97e-05,11,310,0.04548,0.07662,0.0,0.91,100,0.18182,0.40541,,,-0.01,0.02472,0.00487,0.00168,0.01495,0.79166
2251,2305024,76.2718,90.90909,1.0,1.0,0.853836,-0.00203,0.000192,0.002216,0.265296,0.009064,0.799848,71.213974,1.15439,71.274925,1.308018,4.0,6.96e-05,11,310,0.04719,0.07747,0.0,0.91,100,0.09091,0.37302,,,-0.01,0.02505,0.00504,0.00042,0.01592,0.78952
2252,2306048,75.76887,91.6,1.0,1.0,0.805668,-0.001181,0.000257,0.001923,0.267618,0.007431,0.757128,71.286316,1.221177,71.296921,1.368084,4.0,6.95e-05,10,311,0.04624,0.07532,0.0,0.91,100,0.3,0.38686,,,-0.01,0.02545,0.00534,0.00103,0.01277,0.72783
2253,2307072,75.96126,89.58333,1.0,1.0,0.817033,-0.00155,0.000249,0.001792,0.272389,0.011185,0.742349,71.346375,1.220592,71.35318,1.310529,4.0,6.94e-05,12,311,0.04806,0.08112,0.0,0.91,100,0.25,0.47205,,,-0.01,0.02391,0.00443,0.0007,0.01396,0.87525
2254,2308096,76.03026,88.6,1.0,1.0,0.731964,-0.001289,0.000828,0.002455,0.292518,0.020401,0.817952,70.700302,2.412082,70.385521,3.040287,4.0,6.929e-05,10,320,0.04804,0.0784,0.0,0.92,100,0.3,0.37398,,,-0.01,0.02498,0.0049,0.00095,0.00988,0.77886
2255,2309120,75.26942,99.0,1.0,1.0,0.792812,-0.000842,0.000676,0.002311,0.175652,0.016327,0.447336,70.725342,2.387212,70.901062,1.795647,4.0,6.919e-05,12,314,0.04872,0.08137,0.0,0.91,100,0.41667,0.36943,,,-0.01,0.02276,0.00574,0.00048,0.01312,0.89045
2256,2310144,75.92956,91.0,1.0,1.0,0.822311,-0.001825,0.000284,0.001612,0.243657,0.012039,0.779664,70.94146,1.342361,71.025169,1.494339,4.0,6.909e-05,12,309,0.04987,0.07992,0.0,0.92,100,0.25,0.31333,,,-0.01,0.0241,0.00574,-0.00036,0.01203,0.87265
2257,2311168,75.9224,93.6,1.0,1.0,0.854303,-0.002085,0.000227,0.00205,0.332726,0.014435,0.798235,71.201591,1.33733,71.275208,1.419851,4.0,6.899e-05,10,306,0.04669,0.07637,0.0,0.94,100,0.2,0.43262,,,-0.01,0.02379,0.00488,-0.00018,0.01626,0.71665
2258,2312192,75.71431,90.25,1.0,1.0,0.854173,-0.001324,0.000257,0.000748,0.246006,0.003128,0.785997,71.223511,1.360077,71.270035,1.466698,4.0,6.888e-05,12,309,0.05162,0.08669,0.0,0.95,100,0.41667,0.39306,,,-0.01,0.02289,0.00586,-0.00068,0.01442,0.87087
2259,2313216,76.09402,90.2,1.0,1.0,0.798315,-0.001691,0.000205,0.001358,0.266576,0.008347,0.778145,71.29879,1.196291,71.294655,1.28032,4.0,6.878e-05,10,311,0.04725,0.07731,0.0,0.94,100,0.2,0.32558,,,-0.01,0.02631,0.00601,0.0005,0.01079,0.72184
2260,2314240,75.86043,95.58333,1.0,1.0,0.869388,-0.00226,0.000352,0.000958,0.240447,0.007507,0.755744,71.100281,1.380434,71.05822,1.625475,4.0,6.868e-05,12,311,0.05446,0.08716,0.0,0.95,100,0.25,0.33333,,,-0.01,0.0223,0.0063,-0.00095,0.01518,0.87879
2261,2315264,75.87204,91.63636,1.0,1.0,0.810328,-0.001243,0.000231,0.001336,0.308673,0.008102,0.801134,71.155106,1.278278,71.191444,1.427355,4.0,6.858e-05,11,310,0.05018,0.08217,0.0,0.94,100,0.09091,0.40678,,,-0.01,0.02376,0.00521,0.00092,0.01173,0.79722
2262,2316288,75.91539,90.7,1.0,1.0,0.831257,-0.001793,0.000227,0.001684,0.259592,0.008423,0.795665,71.308548,1.223336,71.339706,1.40525,4.0,6.847e-05,10,307,0.04936,0.08151,0.0,0.94,100,0.0,0.44025,,,-0.01,0.02268,0.00513,8e-05,0.01792,0.71998
2263,2317312,75.63403,92.07692,1.0,1.0,0.85199,-0.001656,0.000237,0.001353,0.243243,0.007217,0.786224,71.248947,1.295774,71.239944,1.402035,4.0,6.837e-05,13,309,0.05153,0.08839,0.0,0.93,100,0.30769,0.47143,,,-0.01,0.02262,0.00439,-0.00016,0.01077,0.94592
2264,2318336,75.70983,93.5,1.0,1.0,0.828925,-0.001527,0.000218,0.00261,0.291901,0.014572,0.792235,71.31736,1.240657,71.283371,1.362257,4.0,6.827e-05,10,309,0.04831,0.07881,0.0,0.95,100,0.3,0.44767,,,-0.01,0.02298,0.0055,0.00105,0.01269,0.72129
2265,2319360,75.91847,89.72727,1.0,1.0,0.819138,-0.001603,0.000211,0.00094,0.33265,0.005341,0.80885,71.33728,1.279096,71.338737,1.400128,4.0,6.817e-05,11,310,0.04897,0.08252,0.0,0.95,100,0.18182,0.43949,,,-0.01,0.02272,0.00552,0.00087,0.01488,0.79481
2266,2320384,75.6551,91.41667,1.0,1.0,0.813546,-0.000936,0.000286,0.000986,0.255782,0.003464,0.774829,71.124123,1.343595,71.133682,1.493158,4.0,6.806e-05,12,312,0.04861,0.08085,0.0,0.96,100,0.25,0.39779,,,-0.01,0.02182,0.00516,0.00044,0.01186,0.87449
2267,2321408,75.54498,92.0,1.0,1.0,0.817714,-0.001399,0.000286,0.000792,0.236855,0.00415,0.716739,71.280014,1.241439,71.192696,1.337424,4.0,6.796e-05,10,304,0.04898,0.08228,0.0,0.95,100,0.4,0.33083,,,-0.01,0.02326,0.00585,-0.00032,0.00999,0.72864
2268,2322432,75.72926,92.5,1.0,1.0,0.919437,-0.003177,0.000527,0.002369,0.298388,0.019714,0.607188,71.187782,1.20187,70.987442,1.575218,4.0,6.786e-05,12,313,0.054,0.09152,0.0,0.96,100,0.33333,0.42328,,,-0.01,0.02134,0.00414,-0.00169,0.01559,0.88074
2269,2323456,75.6594,93.375,1.0,1.0,0.889815,-0.003367,0.000845,0.001622,0.278176,0.012512,0.87673,69.975517,2.935498,69.57132,3.909294,4.0,6.776e-05,8,315,0.05086,0.08326,0.0,0.96,100,0.25,0.41228,,,-0.01,0.02293,0.00319,-0.00262,0.00967,0.58915
2270,2324480,75.7377,90.66667,1.0,1.0,0.874594,-0.002431,0.000892,0.00113,0.34021,0.011047,0.971582,67.935532,7.521626,67.510437,8.453199,4.0,6.765e-05,9,314,0.0551,0.08867,0.0,0.96,100,0.11111,0.46903,,,-0.01,0.01948,0.00207,-5e-05,0.01324,0.66277
2271,2325504,75.59546,90.0,1.0,1.0,0.869274,-0.002212,0.000916,0.000928,0.316352,0.006866,0.989167,65.067589,13.982024,64.78508,15.052201,4.0,6.755e-05,11,313,0.05477,0.08799,0.0,0.96,100,0.36364,0.48701,,,-0.01,0.02126,0.00335,-0.00035,0.00944,0.80866
2272,2326528,66.47941,147.0,0.88889,0.99,0.876828,-0.00204,0.00053,0.000964,0.270799,0.006439,0.993664,67.637291,12.377588,67.660805,12.883171,4.0,6.745e-05,9,313,0.04804,0.07727,0.01,0.96,100,0.11111,0.71864,,,-0.01,0.02321,0.00427,-0.00046,0.01598,0.57921
2273,2327552,75.40566,93.73333,1.0,0.99,0.857635,-0.001781,0.000471,0.001883,0.287783,0.011765,0.651635,70.370499,1.397369,70.466492,1.575896,4.0,6.735e-05,15,308,0.054,0.09057,0.01,0.96,100,0.4,0.44608,,,-0.01,0.02065,0.00447,-0.00038,0.00848,1.10043
2274,2328576,75.62445,90.66667,1.0,0.99,0.835653,-0.002103,0.000271,0.00178,0.260415,0.009583,0.809065,70.535515,1.447235,70.736732,1.562116,4.0,6.724e-05,9,308,0.04695,0.0748,0.01,0.95,100,0.11111,0.37615,,,-0.01,0.02311,0.0054,-0.00023,0.0147,0.6471
2275,2329600,75.76617,94.4,1.0,0.99,0.936899,-0.00228,0.000477,0.002342,0.281627,0.020279,0.74134,70.829735,1.747491,70.891006,1.80872,4.0,6.714e-05,10,312,0.05854,0.09266,0.01,0.93,100,0.1,0.36667,,,-0.01,0.02011,0.006,-0.00057,0.016,0.72055
