iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1880,1925120,70.17513,95.4,1.0,0.97,0.839305,-0.00289,0.013147,0.002223,0.293313,0.024658,0.951214,54.630791,17.00419,53.430759,17.327816,4.0,0.00010759,5,679,0.16125,0.05481,0.02,0.0,100,0.0,0.0,,,-0.03,0.00742,0.0001,-0.01004,0.0034,0.53701
1881,1926144,61.08493,151.33333,0.88889,0.96,0.863081,-0.00328,0.007266,0.001964,0.25492,0.019252,0.977141,54.360046,18.222235,54.469097,18.708309,4.0,0.00010749,9,647,0.1543,0.06188,0.03,0.0,100,0.0,1.0,,,-0.03,0.01064,0.00066,-0.01071,0.00954,0.79524
1882,1927168,61.13767,125.75,0.875,0.96,0.855603,-0.003216,0.011522,0.001031,0.229681,0.008998,0.961399,54.908466,17.614273,54.196095,18.024307,4.0,0.00010739,8,639,0.15425,0.0729,0.04,0.0,100,0.0,1.0,,,-0.03,0.00701,4e-05,-0.01167,0.00283,0.71785
1883,1928192,61.83887,132.11111,0.88889,0.96,0.924212,-0.00258,0.010923,0.002202,0.248647,0.026297,0.954436,58.182247,15.615383,57.561848,15.931252,4.0,0.00010728,9,632,0.14349,0.04979,0.04,0.0,100,0.0,1.0,,,-0.03,0.00661,0.00061,-0.00932,0.00468,0.74407
1884,1929216,68.90235,117.57143,1.0,0.96,0.813398,-0.002461,0.008048,0.001428,0.215023,0.015276,0.970759,54.599262,16.726618,54.254688,17.253895,4.0,0.00010718,7,682,0.15154,0.08902,0.04,0.0,100,0.0,1.0,,,-0.03,0.00986,0.0,-0.01178,0.00419,0.77371
1885,1930240,62.47569,134.4,0.9,0.95,1.007452,-0.0033,0.005492,0.00258,0.235457,0.033552,0.975043,59.071133,15.440709,59.419804,15.699914,4.0,0.00010708,10,621,0.14662,0.05861,0.05,0.0,100,0.0,1.0,,,-0.03,0.00879,0.00011,-0.01071,0.00964,0.77608
1886,1931264,61.76376,138.0,0.88889,0.94,0.882141,-0.002958,0.009812,0.002528,0.215499,0.025984,0.925741,59.866634,12.340233,60.090446,12.369442,4.0,0.00010698,9,639,0.14596,0.06446,0.06,0.01,100,0.0,0.66667,,,-0.03,0.00855,0.00136,-0.00888,0.00208,0.75624
1887,1932288,69.01533,110.44444,1.0,0.94,1.043763,-0.002442,0.008294,0.001598,0.228225,0.01266,0.761018,64.115105,5.295966,63.484444,6.003737,4.0,0.00010687,9,614,0.1562,0.0699,0.06,0.01,100,0.0,1.0,,,-0.03,0.00567,-0.00027,-0.0112,0.00245,0.77982
1888,1933312,69.00493,116.8,1.0,0.94,0.855331,-0.002388,0.009288,0.001777,0.200815,0.016462,0.827746,60.024952,7.131412,59.889397,7.682302,4.0,0.00010677,5,664,0.16429,0.10304,0.06,0.01,100,0.0,1.0,,,-0.03,0.00834,2e-05,-0.00745,0.00458,0.51784
1889,1934336,68.79201,121.88889,1.0,0.95,1.100818,-0.002505,0.008804,0.001823,0.21746,0.019078,0.887765,61.198467,8.6952,61.216194,9.386622,4.0,0.00010667,9,617,0.17195,0.0858,0.05,0.02,100,0.0,0.83333,,,-0.03,0.00641,0.00037,-0.01142,0.00718,0.79973
1890,1935360,60.30296,135.0,0.875,0.94,1.18665,-0.00274,0.008215,0.002248,0.264948,0.018694,0.918863,60.86338,9.724256,60.057899,10.99827,4.0,0.00010657,8,595,0.15355,0.03951,0.06,0.02,100,0.0,1.0,,,-0.03,0.006,0.00058,-0.01448,0.00783,0.54967
1891,1936384,58.92655,140.125,0.875,0.93,0.956582,-0.002327,0.013185,0.001407,0.261905,0.007359,0.945146,54.678509,15.14961,53.868809,16.013191,4.0,0.00010646,8,628,0.15133,0.06412,0.07,0.02,100,0.0,0.5,,,-0.03,0.00503,0.00039,-0.01356,-0.00048,0.65374
1892,1937408,58.66394,128.28571,0.85714,0.92,0.970046,-0.002533,0.009463,0.001057,0.207675,0.006452,0.941853,58.568195,12.205156,57.972744,14.025284,4.0,0.00010636,7,645,0.17253,0.09591,0.07,0.02,100,0.14286,1.0,,,-0.03,0.00691,0.00032,-0.01395,0.00639,0.56868
1893,1938432,68.02801,129.4,1.0,0.93,1.041171,-0.001665,0.018754,0.001815,0.198634,0.016078,0.748402,61.138416,9.695169,61.599548,9.196108,4.0,0.00010626,10,607,0.15294,0.06035,0.06,0.02,100,0.0,0.88889,,,-0.03,0.00904,-9e-05,-0.01039,0.00965,0.82276
1894,1939456,70.20849,95.41667,1.0,0.94,1.059973,-0.002742,0.017825,0.002353,0.21776,0.023472,0.734901,62.002972,7.257226,62.140293,8.670853,4.0,0.00010616,12,587,0.15087,0.07389,0.05,0.02,100,0.0,1.0,,,-0.03,0.0058,-0.00021,-0.00831,0.00276,0.98947
1895,1940480,70.5966,85.28571,1.0,0.95,0.856328,-0.001952,0.013155,0.001,0.199453,0.007429,0.944107,55.436409,15.143322,55.199776,16.1889,4.0,0.00010605,7,636,0.14663,0.05263,0.04,0.02,100,0.0,1.0,,,-0.03,0.0068,7e-05,-0.01002,0.00472,0.69048
1896,1941504,69.48456,99.66667,1.0,0.95,0.736736,-0.002027,0.011064,0.001321,0.206633,0.008615,0.965334,51.015438,18.075006,50.708393,18.422041,4.0,0.00010595,6,701,0.14458,0.05191,0.04,0.02,100,0.0,1.0,,,-0.03,0.00601,0.00039,-0.00811,0.00268,0.68927
1897,1942528,53.51578,207.0,0.8,0.95,0.804699,-0.001545,0.015733,0.001209,0.229048,0.009835,0.939349,52.118469,16.741009,51.504154,16.925438,4.0,0.00010585,5,663,0.14979,0.03724,0.04,0.02,100,0.0,1.0,,,-0.03,0.00733,0.00081,-0.01104,0.00596,0.40407
1898,1943552,63.09361,131.63636,0.90909,0.95,1.032175,-0.002101,0.011473,0.002351,0.202775,0.025286,0.941629,55.901447,14.102121,56.049961,14.835631,4.0,0.00010575,11,619,0.15756,0.05657,0.04,0.02,100,0.0,1.0,,,-0.03,0.00579,0.00012,-0.0112,0.00469,0.87544
1899,1944576,53.41335,194.66667,0.83333,0.94,0.874621,-0.002805,0.020019,0.002264,0.236134,0.023542,0.933161,52.097534,17.627417,51.560204,18.238569,4.0,0.00010564,6,649,0.1555,0.04887,0.05,0.02,100,0.0,0.0,,,-0.03,0.00565,0.00067,-0.00998,0.00294,0.47739
1900,1945600,68.79454,120.6,1.0,0.94,0.768399,-0.001618,0.011848,0.0017,0.207707,0.017578,0.958505,52.319275,17.698502,51.897484,17.868975,4.0,0.00010554,5,689,0.13748,0.04406,0.05,0.01,100,0.0,1.0,,,-0.03,0.00914,0.00046,-0.00913,0.00414,0.55041
1901,1946624,58.25257,160.42857,0.85714,0.93,0.821876,-0.002767,0.01311,0.002165,0.260689,0.027658,0.940548,53.862568,16.004353,53.392597,15.912575,4.0,0.00010544,7,659,0.14065,0.04444,0.06,0.01,100,0.0,1.0,,,-0.03,0.00445,-1e-05,-0.01422,0.0004,0.59706
1902,1947648,62.46661,137.09091,0.90909,0.93,0.933547,-0.002539,0.015446,0.001328,0.2091,0.007185,0.901019,56.602932,11.802745,57.180653,13.015865,4.0,0.00010534,11,618,0.14082,0.05626,0.06,0.02,100,0.0,0.8,,,-0.03,0.00883,0.00049,-0.00845,0.0079,0.90688
1903,1948672,69.12148,118.0,1.0,0.93,0.939226,-0.002051,0.011524,0.00296,0.224109,0.036342,0.936976,56.693867,13.858372,56.902069,14.206528,4.0,0.00010524,7,618,0.14486,0.04638,0.06,0.01,100,0.0,1.0,,,-0.03,0.00844,0.0004,-0.01256,0.00639,0.60607
1904,1949696,67.37077,134.0,1.0,0.94,0.924162,-0.001635,0.009194,0.001741,0.271868,0.016323,0.955706,55.98769,14.805621,54.964176,14.850352,4.0,0.00010513,4,651,0.14807,0.03301,0.05,0.01,100,0.0,1.0,,,-0.03,0.00518,0.00026,-0.01237,0.00255,0.36624
1905,1950720,52.36281,198.8,0.8,0.94,1.001253,-0.003352,0.010046,0.002257,0.316353,0.028006,0.9332,54.719425,12.313727,53.521328,12.622515,4.0,0.00010503,5,642,0.15551,0.04339,0.06,0.01,100,0.0,1.0,,,-0.03,0.0049,0.00019,-0.01166,0.00221,0.35145
1906,1951744,67.975,131.0,1.0,0.94,0.937176,-0.003137,0.010558,0.003624,0.297058,0.051932,0.946722,50.434406,14.164255,50.357155,15.439212,4.0,0.00010493,5,668,0.15773,0.04675,0.06,0.01,100,0.0,1.0,,,-0.03,0.00679,0.00042,-0.01237,0.00238,0.47248
1907,1952768,44.61666,210.9,0.7,0.91,1.057883,-0.001949,0.009621,0.001978,0.257012,0.021589,0.929228,57.321815,11.541376,57.841915,12.256461,4.0,0.00010483,10,594,0.14989,0.05153,0.09,0.01,100,0.0,1.0,,,-0.03,0.00583,0.00017,-0.01133,0.00533,0.57
1908,1953792,70.24669,90.0,1.0,0.91,1.060391,-0.002073,0.008882,0.001003,0.238351,0.004255,0.816404,60.658569,6.626393,61.453606,7.091568,4.0,0.00010472,10,592,0.15251,0.05089,0.09,0.01,100,0.0,1.0,,,-0.03,0.00497,0.0002,-0.0108,0.00741,0.82139
1909,1954816,67.62167,140.85714,1.0,0.91,0.907526,-0.001684,0.017362,0.001232,0.22255,0.012068,0.854854,58.069695,10.3279,57.557163,11.413511,4.0,0.00010462,7,658,0.1439,0.05308,0.09,0.01,100,0.0,1.0,,,-0.03,0.00462,-5e-05,-0.00795,0.00198,0.66383
1910,1955840,69.77609,97.85714,1.0,0.91,1.051118,-0.003221,0.008912,0.002041,0.230504,0.021449,0.966236,52.697651,16.27091,52.790871,17.457367,4.0,0.00010452,7,611,0.14482,0.03855,0.09,0.01,100,0.0,0.0,,,-0.03,0.00527,0.0005,-0.00984,0.00439,0.59249
1911,1956864,70.01216,98.66667,1.0,0.92,1.036276,-0.002886,0.00721,0.00242,0.259275,0.024763,0.97911,50.73035,19.78754,50.622669,20.505093,4.0,0.00010442,6,632,0.14858,0.04994,0.08,0.01,100,0.0,1.0,,,-0.03,0.00642,0.00013,-0.00978,0.00672,0.53444
1912,1957888,55.53758,156.81818,0.81818,0.91,1.155098,-0.002672,0.00909,0.002259,0.222811,0.020891,0.957209,57.563251,14.912949,57.835228,15.733445,4.0,0.00010431,11,587,0.14804,0.0433,0.09,0.01,100,0.0,0.0,,,-0.03,0.00556,0.0005,-0.01115,0.00506,0.69488
1913,1958912,59.60961,146.0,0.88889,0.91,0.975694,-0.003295,0.011107,0.002216,0.26183,0.021484,0.915823,59.349567,11.958293,59.123535,12.360349,4.0,0.00010421,9,599,0.14356,0.05793,0.09,0.01,100,0.0,1.0,,,-0.03,0.00581,0.00074,-0.01155,0.0006,0.68311
1914,1959936,69.88223,94.5,1.0,0.92,0.770311,-0.002243,0.016771,0.001668,0.212333,0.017648,0.885785,58.575764,11.51754,58.205009,12.687475,4.0,0.00010411,6,649,0.15439,0.0656,0.08,0.01,100,0.0,1.0,,,-0.03,0.00664,0.00103,-0.01214,0.00354,0.628
1915,1960960,69.66845,102.42857,1.0,0.93,0.849015,-0.002157,0.009062,0.001296,0.223981,0.010254,0.965362,55.01421,16.41338,54.622982,16.983908,4.0,0.00010401,7,660,0.1561,0.06019,0.07,0.01,100,0.0,0.0,,,-0.03,0.00831,0.00087,-0.01214,0.00335,0.70772
1916,1961984,51.35471,174.75,0.75,0.91,0.847778,-0.002537,0.010514,0.001756,0.23134,0.01845,0.964879,50.660606,18.732491,50.175365,19.760185,4.0,0.0001039,8,659,0.15043,0.05639,0.09,0.0,100,0.0,1.0,,,-0.03,0.00623,5e-05,-0.0137,0.01003,0.60781
1917,1963008,68.0842,125.5,1.0,0.91,0.948439,-0.002631,0.017636,0.001496,0.247793,0.012939,0.913102,57.699211,15.95814,57.604267,15.349791,4.0,0.0001038,6,644,0.13914,0.04091,0.09,0.0,100,0.0,0.0,,,-0.03,0.00591,0.00042,-0.01446,0.00266,0.55125
1918,1964032,56.65128,170.28571,0.85714,0.91,1.011051,-0.002763,0.009671,0.002304,0.292873,0.025007,0.93532,58.82312,12.636657,57.952473,12.728727,4.0,0.0001037,7,649,0.15736,0.05148,0.09,0.0,100,0.0,1.0,,,-0.03,0.00706,0.00044,-0.01396,0.00207,0.5446
1919,1965056,70.71862,91.0,1.0,0.91,0.907666,-0.002608,0.015411,0.002134,0.333191,0.02117,0.924117,52.458103,13.528982,50.661175,14.717616,4.0,0.0001036,4,673,0.16636,0.05237,0.09,0.0,100,0.0,0.0,,,-0.03,0.00629,0.00052,-0.01567,0.00283,0.40811
1920,1966080,41.86528,216.0,0.66667,0.91,0.936871,-0.002864,0.013047,0.002119,0.258181,0.024623,0.952804,46.531197,17.237591,46.085949,18.151478,4.0,0.00010349,6,652,0.16193,0.03724,0.09,0.0,100,0.0,0.5,,,-0.03,0.00669,0.00044,-0.01394,0.00415,0.37969
1921,1967104,50.69183,178.125,0.75,0.9,0.936789,-0.002761,0.0144,0.001349,0.225433,0.009277,0.954182,50.515617,17.78878,50.112606,18.86141,4.0,0.00010339,8,613,0.15539,0.04692,0.1,0.0,100,0.0,1.0,,,-0.03,0.00784,1e-05,-0.01001,0.00541,0.54941
1922,1968128,63.56086,113.81818,0.90909,0.89,1.037772,-0.002046,0.005979,0.00203,0.279123,0.017578,0.972786,56.929905,14.981112,58.113869,15.837278,4.0,0.00010329,11,592,0.14615,0.03932,0.11,0.0,100,0.0,1.0,,,-0.03,0.00887,0.00068,-0.01111,0.01181,0.82031
1923,1969152,70.64056,80.78571,1.0,0.89,1.028768,-0.002409,0.005051,0.002078,0.246083,0.015485,0.977669,59.385094,15.251154,60.355247,15.613343,4.0,0.00010319,14,599,0.14223,0.04795,0.11,0.0,100,0.0,1.0,,,-0.03,0.00649,0.00088,-0.01757,0.01191,1.15821
1924,1970176,63.66143,116.6,0.9,0.9,1.111911,-0.002694,0.003764,0.00119,0.237233,0.006696,0.942512,64.927193,8.194118,65.432594,8.366662,4.0,0.00010308,10,572,0.14734,0.04016,0.1,0.0,100,0.0,0.0,,,-0.03,0.00989,0.00088,-0.01008,0.01073,0.68415
1925,1971200,70.78576,84.5,1.0,0.91,0.958433,-0.002615,0.018211,0.001757,0.233754,0.012556,0.727692,64.147026,6.843104,63.739109,8.659872,4.0,0.00010298,12,590,0.15279,0.05154,0.09,0.0,100,0.0,0.0,,,-0.03,0.01161,0.0008,-0.01226,0.00496,1.0071
1926,1972224,71.51507,79.71429,1.0,0.91,0.832394,-0.001943,0.005933,0.001716,0.239478,0.014474,0.982187,55.966862,18.5441,55.4328,19.310631,4.0,0.00010288,7,643,0.13918,0.03821,0.09,0.0,100,0.0,0.0,,,-0.03,0.01038,0.00136,-0.00903,0.00747,0.69481
1927,1973248,70.77987,86.45455,1.0,0.91,0.824181,-0.002112,0.005573,0.001267,0.212523,0.013393,0.986741,53.948429,21.176022,54.169701,21.57988,4.0,0.00010278,11,622,0.13866,0.04905,0.09,0.0,100,0.0,1.0,,,-0.03,0.00751,0.00076,-0.009,0.00765,1.07839
1928,1974272,46.11619,201.5,0.66667,0.91,0.708164,-0.00186,0.009592,0.001198,0.235847,0.009033,0.972957,53.679325,19.408041,52.834606,19.55159,4.0,0.00010268,6,674,0.14147,0.0549,0.09,0.0,100,0.0,1.0,,,-0.03,0.01038,0.00102,-0.00797,0.00495,0.45143
1929,1975296,69.84687,105.25,1.0,0.91,0.964447,-0.002179,0.007164,0.001483,0.245383,0.013253,0.964205,59.298744,14.401688,58.894989,14.749795,4.0,0.00010257,8,640,0.15667,0.04534,0.09,0.0,100,0.0,0.0,,,-0.03,0.00596,0.00063,-0.01338,0.00651,0.736
1930,1976320,58.41324,154.57143,0.85714,0.91,1.018783,-0.002292,0.008355,0.001818,0.242587,0.01001,0.958608,58.095509,14.237795,57.486469,14.5627,4.0,0.00010247,7,625,0.1497,0.04671,0.09,0.0,100,0.0,1.0,,,-0.03,0.00582,0.00074,-0.01331,0.00628,0.51657
1931,1977344,62.17204,134.18182,0.90909,0.93,1.002232,-0.001895,0.013198,0.001213,0.219174,0.006627,0.886532,61.009644,10.310822,61.018223,11.176476,4.0,0.00010237,11,609,0.15075,0.05488,0.07,0.0,100,0.0,1.0,,,-0.03,0.00632,0.0003,-0.00986,0.007,0.85342
1932,1978368,70.07059,101.5,1.0,0.95,0.974493,-0.002115,0.016159,0.001842,0.202811,0.017718,0.740339,61.243904,9.657331,61.511456,8.660407,4.0,0.00010227,8,596,0.141,0.04183,0.05,0.0,100,0.0,0.0,,,-0.03,0.0081,0.00067,-0.00905,0.00602,0.67216
1933,1979392,70.01489,98.18182,1.0,0.95,1.004853,-0.003233,0.007187,0.002126,0.242396,0.020612,0.800316,62.879555,5.341862,62.912922,6.188998,4.0,0.00010216,11,581,0.14799,0.05245,0.05,0.0,100,0.0,0.0,,,-0.03,0.00874,0.00065,-0.01058,0.00621,0.92764
1934,1980416,69.24661,123.625,1.0,0.95,0.985144,-0.002865,0.011544,0.001489,0.231334,0.014509,0.746605,61.620735,6.55156,61.528881,7.262075,4.0,0.00010206,8,603,0.14716,0.0586,0.05,0.0,100,0.0,0.0,,,-0.03,0.00658,0.0006,-0.01258,0.00602,0.6645
1935,1981440,70.33362,87.7,1.0,0.96,1.076716,-0.003323,0.006462,0.001756,0.251067,0.022042,0.956229,58.589394,12.542754,58.411858,14.042817,4.0,0.00010196,10,566,0.15987,0.09013,0.04,0.0,100,0.0,0.0,,,-0.03,0.00812,0.00036,-0.01096,0.00635,0.80786
1936,1982464,58.64949,131.42857,0.85714,0.95,1.115135,-0.002265,0.006535,0.001197,0.250306,0.008929,0.97987,55.70792,18.533726,55.221973,19.415289,4.0,0.00010186,7,590,0.15614,0.07222,0.05,0.0,100,0.0,0.5,,,-0.03,0.00947,0.00038,-0.01013,0.00739,0.47686
1937,1983488,64.11915,121.69231,0.92308,0.94,1.065192,-0.003193,0.008232,0.00257,0.283079,0.018799,0.883429,62.935085,9.220901,63.745369,9.191503,4.0,0.00010175,13,579,0.1471,0.05287,0.06,0.0,100,0.0,0.0,,,-0.03,0.00769,0.00068,-0.00886,0.00426,0.93004
1938,1984512,70.3615,95.22222,1.0,0.94,0.913395,-0.002308,0.009171,0.001187,0.249199,0.007603,0.672762,64.151367,5.576239,64.011673,5.642104,4.0,0.00010165,9,601,0.139,0.04206,0.06,0.0,100,0.0,0.0,,,-0.03,0.0107,0.00064,-0.00929,0.00338,0.78765
1939,1985536,69.48946,111.5,1.0,0.96,0.786467,-0.001712,0.010982,0.001485,0.181072,0.01423,0.900153,61.207458,9.926448,61.084831,11.037366,4.0,0.00010155,8,614,0.13717,0.0449,0.04,0.0,100,0.0,0.0,,,-0.03,0.00902,0.0012,-0.00909,0.00578,0.76057
1940,1986560,70.94547,82.08333,1.0,0.96,0.893804,-0.002083,0.006961,0.001565,0.234818,0.017299,0.966459,59.911285,14.417965,59.88467,15.018737,4.0,0.00010145,12,600,0.14003,0.04965,0.04,0.0,100,0.0,0.0,,,-0.03,0.00772,0.00039,-0.00978,0.006,1.06709
1941,1987584,61.05917,134.875,0.875,0.97,0.780301,-0.002112,0.013969,0.00135,0.251902,0.012905,0.947634,56.379963,16.859877,55.540852,17.468575,4.0,0.00010134,8,666,0.14434,0.04154,0.03,0.0,100,0.0,0.0,,,-0.03,0.00502,0.00107,-0.01101,0.00288,0.73683
1942,1988608,68.23143,117.0,1.0,0.97,0.835359,-0.003179,0.007554,0.002091,0.24404,0.029611,0.976882,54.887085,18.368654,54.675694,18.71188,4.0,0.00010124,5,661,0.14832,0.03866,0.03,0.0,100,0.0,0.0,,,-0.03,0.00656,0.00111,-0.00992,0.00544,0.49359
1943,1989632,61.26828,143.77778,0.88889,0.96,0.819117,-0.002681,0.005481,0.002061,0.270739,0.022775,0.981921,54.824574,18.094301,54.829144,18.298687,4.0,0.00010114,9,651,0.14184,0.03832,0.04,0.0,100,0.0,0.0,,,-0.03,0.00668,0.00081,-0.01116,0.00564,0.79523
1944,1990656,61.79677,131.55556,0.88889,0.95,0.983575,-0.001203,0.006425,0.001719,0.208183,0.010951,0.967285,60.435242,14.225779,60.371956,14.924545,4.0,0.00010104,9,616,0.14616,0.03444,0.05,0.0,100,0.0,0.0,,,-0.03,0.00713,0.00068,-0.0112,0.00955,0.69416
1945,1991680,70.00526,93.2,1.0,0.95,0.921627,-0.002193,0.006451,0.002489,0.240937,0.027379,0.969534,59.721165,14.671464,59.753086,15.015175,4.0,0.00010093,10,601,0.14477,0.04073,0.05,0.0,100,0.0,0.0,,,-0.03,0.00627,0.00093,-0.01013,0.00331,0.85888
1946,1992704,64.71142,115.91667,0.91667,0.94,0.93792,-0.0018,0.003541,0.001599,0.208641,0.008336,0.978929,61.086735,13.686116,61.764763,13.929118,4.0,0.00010083,12,587,0.13901,0.04149,0.06,0.0,100,0.0,0.0,,,-0.03,0.00945,0.001,-0.00901,0.00887,0.93447
1947,1993728,70.2513,89.28571,1.0,0.95,1.127621,-0.002227,0.004271,0.002046,0.231478,0.01552,0.704887,66.784325,3.875228,66.533958,4.080585,4.0,0.00010073,7,594,0.16089,0.04881,0.05,0.0,100,0.0,0.0,,,-0.03,0.00726,0.00058,-0.01058,0.00994,0.55702
1948,1994752,69.43891,109.9,1.0,0.96,1.074461,-0.00335,0.009938,0.002278,0.270457,0.025949,0.851046,62.175076,8.043392,61.662991,8.844163,4.0,0.00010063,10,600,0.15126,0.06419,0.04,0.0,100,0.0,0.0,,,-0.03,0.00967,0.00102,-0.00994,0.00206,0.82025
1949,1995776,62.66675,124.90909,0.90909,0.95,1.056055,-0.002618,0.006165,0.002599,0.247238,0.02975,0.962547,61.550335,12.772459,61.453884,13.658765,4.0,0.00010052,11,548,0.14473,0.04276,0.05,0.0,100,0.0,0.0,,,-0.03,0.0063,0.0007,-0.01234,0.00673,0.80779
1950,1996800,70.218,91.11111,1.0,0.95,1.162097,-0.001821,0.003109,0.00211,0.22377,0.013253,0.748653,66.832542,3.580749,66.755188,3.6297,4.0,0.00010042,9,560,0.1475,0.03348,0.05,0.0,100,0.0,0.0,,,-0.03,0.01007,0.00052,-0.01231,0.01111,0.65794
1951,1997824,70.43208,95.75,1.0,0.95,1.064582,-0.00197,0.013801,0.001366,0.287891,0.010428,0.827061,61.966381,8.05168,60.647808,9.370357,4.0,0.00010032,8,602,0.14455,0.03764,0.05,0.0,100,0.0,0.0,,,-0.03,0.00913,8e-05,-0.0095,0.00181,0.67654
1952,1998848,69.72336,103.44444,1.0,0.96,0.94515,-0.00354,0.013094,0.002332,0.328482,0.02567,0.945802,56.316216,15.902905,55.942585,16.515791,4.0,0.00010022,9,598,0.14769,0.05081,0.04,0.0,100,0.0,0.0,,,-0.03,0.00821,0.00078,-0.00928,0.00329,0.79414
1953,1999872,65.55572,153.5,1.0,0.96,0.727662,-0.00231,0.011521,0.001625,0.276644,0.016567,0.945558,54.548164,16.121185,53.95602,15.839085,4.0,0.00010012,4,684,0.14965,0.05744,0.04,0.0,100,0.0,0.0,,,-0.03,0.00842,0.00064,-0.01316,0.00487,0.43308
1954,2000896,58.91025,173.875,0.875,0.95,0.954895,-0.003275,0.012581,0.002453,0.301184,0.02982,0.88463,57.1665,11.490172,57.377907,11.4336,4.0,0.00010001,8,641,0.1628,0.0633,0.05,0.0,100,0.0,0.0,,,-0.03,0.00866,0.00054,-0.01082,0.00549,0.64508
1955,2001920,67.97761,152.5,1.0,0.97,0.995884,-0.002379,0.012002,0.002151,0.242526,0.022635,0.830336,60.894054,9.418349,61.737587,8.858695,4.0,9.991e-05,10,605,0.15412,0.06846,0.03,0.0,100,0.0,0.0,,,-0.03,0.00851,0.00067,-0.00965,0.00918,0.83824
1956,2002944,68.83496,108.0,1.0,0.97,1.119273,-0.002102,0.007131,0.001967,0.243056,0.021798,0.808253,63.29776,5.634142,63.281487,6.333765,4.0,9.981e-05,8,592,0.15755,0.03501,0.03,0.0,100,0.0,0.0,,,-0.03,0.00897,0.00043,-0.01358,0.00634,0.6341
1957,2003968,70.72555,88.11111,1.0,0.97,0.870003,-0.001995,0.013882,0.001966,0.265828,0.017264,0.901198,58.74408,11.373856,58.015388,12.557754,4.0,9.971e-05,9,615,0.14485,0.05101,0.03,0.0,100,0.0,0.0,,,-0.03,0.00888,0.0003,-0.01138,0.00263,0.84997
1958,2004992,69.12348,115.66667,1.0,0.97,0.660114,-0.003638,0.013257,0.002116,0.342897,0.026786,0.946319,49.090199,16.353971,47.079777,16.560659,4.0,9.96e-05,3,683,0.13867,0.05229,0.03,0.0,100,0.0,1.0,,,-0.03,0.00501,0.00011,-0.00911,-0.00207,0.3795
1959,2006016,43.15346,232.16667,0.66667,0.96,0.636153,-0.002204,0.005595,0.001439,0.23253,0.016706,0.980756,45.440174,17.827084,45.505268,18.774103,4.0,9.95e-05,6,716,0.14051,0.05165,0.04,0.0,100,0.0,1.0,,,-0.03,0.00792,0.00022,-0.00893,0.00323,0.48866
1960,2007040,59.93541,143.42857,0.85714,0.95,0.862452,-0.002803,0.007884,0.00144,0.24732,0.013079,0.975335,50.846397,18.297026,50.9436,18.645853,4.0,9.94e-05,7,647,0.15193,0.04439,0.05,0.0,100,0.0,0.0,,,-0.03,0.00918,0.00059,-0.00939,0.00417,0.57616
1961,2008064,57.37748,151.08333,0.83333,0.93,0.958903,-0.002231,0.010304,0.001569,0.249726,0.012312,0.894986,60.501129,9.854595,61.136566,10.3326,4.0,9.93e-05,12,585,0.14634,0.05112,0.07,0.0,100,0.0,1.0,,,-0.03,0.00913,0.00041,-0.01104,0.01016,0.84614
1962,2009088,69.89378,103.5,1.0,0.94,0.904598,-0.002248,0.01282,0.001444,0.247931,0.015172,0.936303,56.871704,14.093229,56.383873,15.480875,4.0,9.919e-05,6,633,0.14556,0.03543,0.06,0.0,100,0.0,1.0,,,-0.03,0.01144,0.00045,-0.00981,0.00787,0.55468
1963,2010112,70.53253,90.375,1.0,0.94,0.764076,-0.001692,0.006816,0.001417,0.189011,0.011265,0.978731,53.844128,18.053492,53.952923,18.435167,4.0,9.909e-05,8,656,0.1479,0.06092,0.06,0.0,100,0.0,0.0,,,-0.03,0.00803,0.00068,-0.00967,0.0044,0.85162
1964,2011136,56.20885,181.5,0.83333,0.93,0.723606,-0.002689,0.009937,0.001878,0.250092,0.023263,0.964079,54.719578,17.247572,53.933197,17.171715,4.0,9.899e-05,6,691,0.15617,0.07007,0.07,0.0,100,0.0,0.0,,,-0.03,0.0086,-6e-05,-0.01059,0.00052,0.57016
1965,2012160,54.78199,182.2,0.8,0.92,0.723006,-0.001073,0.01107,0.000967,0.229784,0.005371,0.928272,56.163025,12.246624,55.427425,13.098834,4.0,9.889e-05,5,675,0.16148,0.07691,0.08,0.0,100,0.0,0.0,,,-0.03,0.01057,0.00035,-0.01239,0.00616,0.43901
1966,2013184,67.41123,141.625,1.0,0.92,0.857001,-0.001915,0.012277,0.001459,0.226404,0.011091,0.94793,54.505917,15.638125,54.810627,16.141413,4.0,9.878e-05,8,652,0.15165,0.06019,0.08,0.0,100,0.0,0.0,,,-0.03,0.00749,0.00033,-0.01052,0.00564,0.77853
1967,2014208,62.16692,131.88889,0.88889,0.92,0.964455,-0.002739,0.005783,0.002175,0.238955,0.029053,0.974917,57.356972,15.186332,57.634113,15.554158,4.0,9.868e-05,9,615,0.15211,0.05804,0.08,0.0,100,0.0,1.0,,,-0.03,0.00849,0.00064,-0.00861,0.00837,0.70174
