iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1579,1616896,6.41345,600.0,0.0,0.0,1.671012,-0.002227,0.000484,0.004169,0.240852,0.042389,0.993514,9.516088,8.280483,9.560975,8.344439,4.0,0.00013841,1,306,0.19689,0.19839,1.0,0.0,100,1.0,0.0,,,-0.01,0.02231,-0.00152,0.00434,0.00066,0.0
1580,1617920,5.51834,600.0,0.0,0.0,1.680532,-0.001668,0.001109,0.002913,0.228354,0.02092,0.984055,9.568849,8.133344,9.562914,8.12361,4.0,0.00013831,1,307,0.18509,0.18802,1.0,0.0,100,1.0,0.0,,,-0.01,0.02027,-0.00142,0.00273,-0.00018,0.0
1581,1618944,8.30081,600.0,0.0,0.0,1.662297,-0.002516,0.000794,0.002883,0.226609,0.017624,0.987724,9.733295,7.828078,9.735307,7.847237,4.0,0.00013821,1,304,0.19227,0.19411,1.0,0.0,100,1.0,0.0,,,-0.01,0.02055,-0.0015,0.00352,-0.00068,0.0
1582,1619968,6.85466,600.0,0.0,0.0,1.613045,-0.002122,0.001009,0.004325,0.265456,0.039429,0.98482,9.396481,7.779792,9.354959,7.893341,4.0,0.00013811,2,307,0.18006,0.18301,1.0,0.0,100,1.0,0.0,,,-0.01,0.02158,-0.00129,0.0032,0.00036,0.0
1583,1620992,8.92091,600.0,0.0,0.0,1.612534,-0.001698,0.001978,0.003602,0.211339,0.028168,0.973653,8.521144,8.355423,8.402637,8.417469,4.0,0.000138,3,302,0.17339,0.17813,1.0,0.0,100,1.0,0.0,,,-0.01,0.02093,-0.00109,0.00315,-0.00239,0.0
1584,1622016,0.44635,600.0,0.0,0.0,1.630346,-0.002073,0.0005,0.002908,0.236322,0.019485,0.993953,7.975121,8.637988,8.06431,8.700284,4.0,0.0001379,1,307,0.16488,0.16651,1.0,0.0,100,1.0,0.0,,,-0.01,0.01888,-0.00122,0.00419,0.00057,0.0
1585,1623040,8.83447,600.0,0.0,0.0,1.607655,-0.002007,0.000563,0.003747,0.211876,0.024628,0.992915,8.268443,8.530475,8.302177,8.574973,4.0,0.0001378,1,306,0.15887,0.16055,1.0,0.0,100,1.0,0.0,,,-0.01,0.01938,-0.00112,0.00349,-0.00079,0.0
1586,1624064,8.00046,600.0,0.0,0.0,1.565191,-0.001799,0.000398,0.004223,0.240334,0.040878,0.994705,8.451761,8.297827,8.520206,8.333867,4.0,0.0001377,1,307,0.13328,0.13452,1.0,0.0,100,1.0,0.0,,,-0.01,0.01941,-0.00097,0.0043,0.00028,0.0
1587,1625088,6.21085,600.0,0.0,0.0,1.531319,-0.00196,0.001869,0.002379,0.210979,0.025253,0.973734,9.42312,7.957344,9.57627,8.071897,4.0,0.00013759,3,302,0.13618,0.14072,1.0,0.0,100,1.0,0.0,,,-0.01,0.01994,-0.00085,0.00366,-0.0006,0.0
1588,1626112,6.64316,600.0,0.0,0.0,1.530272,-0.001663,0.002124,0.00296,0.23965,0.025482,0.971179,10.334785,8.202084,10.327391,8.307076,4.0,0.00013749,2,304,0.15096,0.15722,1.0,0.0,100,1.0,0.0,,,-0.01,0.02176,-0.00087,0.00293,-0.00166,0.0
1589,1627136,7.79479,600.0,0.0,0.0,1.554918,-0.002325,0.000841,0.003691,0.315409,0.042572,0.99,10.105887,8.810876,10.129982,8.875105,4.0,0.00013739,1,306,0.13827,0.14049,1.0,0.0,100,1.0,0.0,,,-0.01,0.02172,-0.00102,0.00441,-0.00026,0.0
1590,1628160,8.42487,600.0,0.0,0.0,1.552632,-0.002037,0.000478,0.003416,0.236202,0.0383,0.994344,10.004179,8.891698,10.092764,8.957432,4.0,0.00013729,1,305,0.10954,0.11065,1.0,0.0,100,1.0,0.0,,,-0.01,0.021,-0.00066,0.00438,0.00029,0.0
1591,1629184,7.33922,600.0,0.0,0.0,1.553363,-0.002012,0.000618,0.003315,0.246526,0.024689,0.992217,10.321891,8.576288,10.40722,8.641723,4.0,0.00013718,3,303,0.1163,0.11935,1.0,0.0,100,1.0,0.0,,,-0.01,0.02151,-0.00068,0.00408,3e-05,0.0
1592,1630208,7.60001,600.0,0.0,0.0,1.54084,-0.002125,0.001118,0.003559,0.246702,0.031921,0.985544,9.953473,8.357416,9.973599,8.490375,4.0,0.00013708,3,303,0.11921,0.12377,1.0,0.0,100,1.0,0.0,,,-0.01,0.02285,-0.00057,0.00361,-0.00016,0.0
1593,1631232,9.72709,600.0,0.0,0.0,1.598852,-0.002036,0.000347,0.002516,0.230631,0.013489,0.995979,9.503874,8.770111,9.573561,8.840226,4.0,0.00013698,1,305,0.11782,0.11922,1.0,0.0,100,1.0,0.0,,,-0.01,0.02181,-0.00066,0.00433,-0.00049,0.0
1594,1632256,8.63784,600.0,0.0,0.0,1.598412,-0.001003,0.000994,0.003877,0.239666,0.029526,0.987838,9.590254,8.73747,9.647185,8.767629,4.0,0.00013688,1,306,0.12538,0.12775,1.0,0.0,100,1.0,0.0,,,-0.01,0.02103,-0.0007,0.00426,-0.00024,0.0
1595,1633280,10.10998,600.0,0.0,0.0,1.607776,-0.002282,0.000508,0.003181,0.224043,0.030075,0.993067,9.782903,8.292918,9.82284,8.354365,4.0,0.00013677,1,305,0.12433,0.12581,1.0,0.0,100,1.0,0.0,,,-0.01,0.02092,-0.00074,0.00425,-0.00075,0.0
1596,1634304,7.32659,600.0,0.0,0.0,1.591921,-0.001672,0.001172,0.003624,0.209433,0.02803,0.983631,9.869083,8.213883,10.024427,8.306428,4.0,0.00013667,2,304,0.12512,0.1275,1.0,0.0,100,1.0,0.0,,,-0.01,0.02197,-0.00072,0.00405,0.00036,0.0
1597,1635328,7.93598,600.0,0.0,0.0,1.59424,-0.001888,0.002031,0.002776,0.215353,0.025253,0.974204,10.28259,8.488914,10.297421,8.59341,4.0,0.00013657,3,303,0.13885,0.14384,1.0,0.0,100,1.0,0.0,,,-0.01,0.02239,-0.00082,0.00371,-0.00024,0.0
1598,1636352,9.57071,600.0,0.0,0.0,1.661523,-0.003651,0.000336,0.005026,0.285991,0.06073,0.996005,10.062006,8.944812,10.110335,8.984312,4.0,0.00013647,1,305,0.13334,0.13502,1.0,0.0,100,1.0,0.0,,,-0.01,0.02065,-0.0009,0.00434,-0.00021,0.0
1599,1637376,8.91267,600.0,0.0,0.0,1.63173,-0.001292,0.001456,0.002223,0.204335,0.008957,0.983691,9.985925,9.038515,10.034334,9.08973,4.0,0.00013636,1,305,0.11743,0.12009,1.0,0.0,100,1.0,0.0,,,-0.01,0.0208,-0.00076,0.00441,-0.00173,0.0
1600,1638400,8.19595,600.0,0.0,0.0,1.60194,-0.001395,0.001002,0.003409,0.246304,0.037811,0.988831,9.867775,9.07898,9.918493,9.085029,4.0,0.00013626,1,307,0.1122,0.11372,1.0,0.0,100,1.0,0.0,,,-0.01,0.01934,-0.00067,0.00446,0.00029,0.0
1601,1639424,8.07335,600.0,0.0,0.0,1.556264,-0.002172,0.001524,0.003343,0.226089,0.017761,0.981312,9.590483,8.694547,9.577949,8.706513,4.0,0.00013616,3,304,0.12083,0.12556,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01867,-0.00058,0.00385,-0.00135,0.0
1602,1640448,7.28994,600.0,0.0,0.0,1.499696,-0.001737,0.001677,0.003596,0.274529,0.046524,0.979065,8.895668,8.599684,8.950762,8.704214,4.0,0.00013606,2,308,0.13956,0.14356,1.0,0.0,100,1.0,0.0,,,-0.01,0.01995,-0.00091,0.00379,-0.00019,0.0
1603,1641472,6.91688,600.0,0.0,0.0,1.504873,-0.002485,0.000784,0.002829,0.257613,0.025024,0.99116,9.346378,8.959324,9.422855,8.965413,4.0,0.00013596,1,311,0.12937,0.13147,1.0,0.0,100,1.0,0.0,,,-0.01,0.01829,-0.00083,0.0043,6e-05,0.0
1604,1642496,3.4435,600.0,0.0,0.0,1.563945,-0.002047,0.001637,0.003565,0.256944,0.030579,0.979965,9.939596,8.650064,9.899623,8.593089,4.0,0.00013585,1,307,0.12314,0.12583,1.0,0.0,100,1.0,0.0,,,-0.01,0.0194,-0.00072,0.00416,-0.00165,0.0
1605,1643520,6.5266,600.0,0.0,0.0,1.57095,-0.001925,0.0009,0.004267,0.244467,0.046982,0.988851,10.134205,8.128398,10.179061,8.176084,4.0,0.00013575,3,304,0.12543,0.12843,1.0,0.0,100,1.0,0.0,,,-0.01,0.01964,-0.00084,0.00392,2e-05,0.0
1606,1644544,7.42952,600.0,0.0,0.0,1.624919,-0.002451,0.001028,0.00343,0.219041,0.023819,0.98526,10.611536,7.975655,10.674035,8.061985,4.0,0.00013565,3,299,0.13847,0.14318,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02089,-0.00091,0.00285,6e-05,0.0
1607,1645568,nan,nan,0.0,0.0,1.596701,-0.002059,0.001126,0.004338,0.233994,0.042236,0.98533,10.799541,8.300588,10.808727,8.378802,4.0,0.00013555,0,305,0.13853,0.14061,1.0,0.0,100,0.0,0.0,,,-0.01,0.02295,-0.00093,0.00426,-0.00023,0.0
1608,1646592,7.27506,600.0,0.0,0.0,1.63261,-0.002231,0.001166,0.003684,0.254597,0.032562,0.983869,10.900639,8.123823,10.974379,8.168978,4.0,0.00013544,2,303,0.13468,0.13796,1.0,0.0,100,1.0,0.0,,,-0.01,0.02066,-0.00079,0.00399,-0.0014,0.0
1609,1647616,8.70966,600.0,0.0,0.0,1.588542,-0.002315,0.000929,0.003366,0.219559,0.022079,0.986904,11.001303,8.113373,10.989581,8.145191,4.0,0.00013534,1,307,0.12758,0.12981,1.0,0.0,100,0.0,0.0,,,-0.01,0.02089,-0.00086,0.00428,-0.0005,0.0
1610,1648640,8.11063,600.0,0.0,0.0,1.577378,-0.00194,0.000788,0.005836,0.2718,0.063004,0.9882,10.768026,7.868911,10.704431,7.975138,4.0,0.00013524,2,307,0.12039,0.12354,1.0,0.0,100,1.0,0.0,,,-0.01,0.02047,-0.00084,0.00302,-0.00024,0.0
1611,1649664,7.63706,600.0,0.0,0.0,1.551879,-0.003598,0.001271,0.00362,0.261079,0.042755,0.981603,10.388242,7.909363,10.408308,8.015386,4.0,0.00013514,3,303,0.14346,0.14742,1.0,0.0,100,1.0,0.0,,,-0.01,0.0203,-0.001,0.00276,-8e-05,0.0
1612,1650688,6.04438,600.0,0.0,0.0,1.591774,-0.002129,0.001244,0.003492,0.257865,0.042267,0.983128,10.747724,8.392377,10.753464,8.394732,4.0,0.00013503,1,303,0.12972,0.13226,1.0,0.0,100,1.0,0.0,,,-0.01,0.01975,-0.00108,0.00411,-0.00059,0.0
1613,1651712,7.25548,600.0,0.0,0.0,1.617259,-0.002771,0.000831,0.003993,0.250231,0.050247,0.989655,10.584606,8.51694,10.624248,8.570157,4.0,0.00013493,1,303,0.12477,0.12665,1.0,0.0,100,1.0,0.0,,,-0.01,0.02026,-0.00097,0.00406,0.0003,0.0
1614,1652736,6.30406,600.0,0.0,0.0,1.649819,-0.002998,0.000546,0.004988,0.245656,0.052902,0.99322,10.813204,8.693823,10.839691,8.714421,4.0,0.00013483,1,298,0.10509,0.10761,1.0,0.0,100,0.0,0.0,,,-0.01,0.01934,-0.00072,0.00405,-0.00022,0.0
1615,1653760,7.37284,600.0,0.0,0.0,1.621259,-0.002232,0.001427,0.0044,0.228811,0.041306,0.982321,11.086377,8.628045,10.98491,8.688559,4.0,0.00013473,3,292,0.11492,0.1181,1.0,0.0,100,0.33333,0.0,,,-0.01,0.02011,-0.00063,0.00288,-0.0015,0.0
1616,1654784,7.69048,600.0,0.0,0.0,1.542121,-0.002417,0.001344,0.004101,0.213478,0.040756,0.983616,10.031027,8.687609,10.001428,8.757397,4.0,0.00013462,2,304,0.13487,0.13685,1.0,0.0,100,1.0,0.0,,,-0.01,0.01973,-0.00093,0.00302,-0.00084,0.0
1617,1655808,7.99113,600.0,0.0,0.0,1.571081,-0.001715,0.000576,0.003535,0.217765,0.028091,0.992687,9.978048,8.773243,9.980805,8.807096,4.0,0.00013452,1,307,0.12781,0.12875,1.0,0.0,100,0.0,0.0,,,-0.01,0.01918,-0.00105,0.00382,-0.00023,0.0
1618,1656832,4.98267,600.0,0.0,0.0,1.545192,-0.002579,0.000564,0.003031,0.201375,0.020905,0.993237,10.049957,8.725341,10.111484,8.783959,4.0,0.00013442,1,308,0.12332,0.1248,1.0,0.0,100,0.0,0.0,,,-0.01,0.02097,-0.00107,0.00435,0.00057,0.0
1619,1657856,6.07018,600.0,0.0,0.0,1.578098,-0.002453,0.000846,0.002575,0.215798,0.018265,0.988889,10.398525,8.404971,10.47303,8.408788,4.0,0.00013432,2,306,0.11125,0.11374,1.0,0.0,100,1.0,0.0,,,-0.01,0.01981,-0.00102,0.00378,0.00029,0.0
1620,1658880,7.1583,600.0,0.0,0.0,1.569507,-0.00153,0.002054,0.001646,0.211222,0.0056,0.969064,11.034658,7.915863,11.065704,7.92622,4.0,0.00013421,4,301,0.1111,0.11564,1.0,0.0,100,0.5,0.0,,,-0.01,0.02072,-0.00072,0.00281,-0.001,0.0
1621,1659904,nan,nan,0.0,0.0,1.544546,-0.00298,0.00219,0.004054,0.252852,0.033081,0.965071,11.099891,7.803792,11.153131,7.804446,4.0,0.00013411,0,305,0.11053,0.11586,1.0,0.0,100,0.0,0.0,,,-0.01,0.0201,-0.00069,0.00366,-0.00201,0.0
1622,1660928,6.68134,600.0,0.0,0.0,1.542695,-0.002958,0.000553,0.004317,0.244981,0.048996,0.99206,11.380114,7.897137,11.378586,7.964628,4.0,0.00013401,2,306,0.10833,0.11073,1.0,0.0,100,0.5,0.0,,,-0.01,0.01949,-0.00101,0.00365,0.00029,0.0
1623,1661952,9.37758,600.0,0.0,0.0,1.527081,-0.001621,0.001479,0.003967,0.268078,0.04039,0.976823,11.22323,7.846962,11.104126,7.853523,4.0,0.00013391,1,303,0.11851,0.1213,1.0,0.0,100,0.0,0.0,,,-0.01,0.01862,-0.00094,0.00396,-0.00258,0.0
1624,1662976,6.74671,600.0,0.0,0.0,1.468592,-0.002149,0.000707,0.003575,0.20288,0.031097,0.988245,10.814899,7.491453,10.796719,7.490905,4.0,0.0001338,2,309,0.12349,0.12599,1.0,0.0,100,0.5,0.0,,,-0.01,0.01665,-0.001,0.00369,0.00033,0.0
1625,1664000,5.16301,600.0,0.0,0.0,1.442252,-0.002485,0.001951,0.002383,0.248618,0.015488,0.962387,10.550442,6.902493,10.519879,6.97027,4.0,0.0001337,3,312,0.13674,0.14449,1.0,0.0,100,0.66667,0.0,,,-0.01,0.0184,-0.00106,0.00398,-0.00248,0.0
1626,1665024,6.27515,600.0,0.0,0.0,1.443538,-0.002281,0.000435,0.003318,0.226693,0.024399,0.992275,10.791552,7.42076,10.835138,7.541008,4.0,0.0001336,1,314,0.11908,0.11956,1.0,0.0,100,0.0,0.0,,,-0.01,0.01872,-0.0009,0.00403,-0.00028,0.0
1627,1666048,1.16194,600.0,0.0,0.0,1.505754,-0.002964,0.000687,0.003938,0.228813,0.035721,0.989078,11.078754,7.64558,11.022267,7.72624,4.0,0.0001335,1,311,0.11829,0.12113,1.0,0.0,100,1.0,0.0,,,-0.01,0.01822,-0.00093,0.00397,3e-05,0.0
1628,1667072,2.70877,600.0,0.0,0.0,1.593022,-0.001841,0.000406,0.003463,0.221163,0.017929,0.99429,10.87656,8.087609,10.856781,8.126993,4.0,0.0001334,1,307,0.11111,0.11295,1.0,0.0,100,0.0,0.0,,,-0.01,0.01913,-0.00084,0.00386,-0.00053,0.0
1629,1668096,7.3124,600.0,0.0,0.0,1.570858,-0.002381,0.001105,0.002431,0.220052,0.014145,0.982623,10.943944,7.672696,10.882159,7.769465,4.0,0.00013329,3,299,0.12054,0.12479,1.0,0.0,100,1.0,0.0,,,-0.01,0.01827,-0.00081,0.00325,-0.0009,0.0
1630,1669120,6.93,600.0,0.0,0.0,1.587021,-0.001837,0.001003,0.00286,0.208105,0.020264,0.985943,10.496277,7.987628,10.507135,8.06117,4.0,0.00013319,2,303,0.10997,0.11413,1.0,0.0,100,0.5,0.0,,,-0.01,0.0183,-0.00073,0.00337,-0.00024,0.0
1631,1670144,5.06924,600.0,0.0,0.0,1.617615,-0.001935,0.000446,0.001159,0.201018,0.004532,0.994014,10.737401,8.233311,10.755086,8.267501,4.0,0.00013309,1,306,0.11096,0.11239,1.0,0.0,100,1.0,0.0,,,-0.01,0.01723,-0.00087,0.00416,-0.00053,0.0
1632,1671168,6.34394,600.0,0.0,0.0,1.559311,-0.002446,0.000769,0.003945,0.226274,0.036591,0.988762,11.320938,8.159024,11.408529,8.272077,4.0,0.00013299,1,307,0.10413,0.10603,1.0,0.0,100,0.0,0.0,,,-0.01,0.01842,-0.00074,0.00433,0.0005,0.0
1633,1672192,4.58815,600.0,0.0,0.0,1.599011,-0.002097,0.001094,0.002998,0.256616,0.014572,0.98407,11.994894,7.975781,11.907667,7.950521,4.0,0.00013288,2,305,0.10376,0.10706,1.0,0.0,100,1.0,0.0,,,-0.01,0.01677,-0.0009,0.00366,0.00023,0.0
1634,1673216,5.67443,600.0,0.0,0.0,1.559932,-0.002314,0.001675,0.003032,0.242008,0.029251,0.97161,12.315821,7.374339,12.192652,7.408307,4.0,0.00013278,3,305,0.11603,0.12113,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01771,-0.00074,0.00304,-0.00098,0.0
1635,1674240,5.10322,600.0,0.0,0.0,1.494639,-0.002589,0.002372,0.003483,0.283028,0.038498,0.962951,11.780325,7.604183,11.648801,7.649584,4.0,0.00013268,1,309,0.12738,0.13178,1.0,0.0,100,1.0,0.0,,,-0.01,0.02041,-0.001,0.00391,-0.00259,0.0
1636,1675264,8.25784,600.0,0.0,0.0,1.544435,-0.002101,0.000586,0.004758,0.27601,0.054688,0.992125,10.852228,8.017135,10.779873,8.025753,4.0,0.00013258,2,313,0.12331,0.1257,1.0,0.0,100,0.5,0.0,,,-0.01,0.01735,-0.00103,0.00358,-0.00055,0.0
1637,1676288,7.04231,600.0,0.0,0.0,1.541299,-0.002065,0.000843,0.003619,0.216806,0.024765,0.987285,10.54293,7.774774,10.523834,7.802145,4.0,0.00013247,1,313,0.1343,0.13587,1.0,0.0,100,1.0,0.0,,,-0.01,0.01863,-0.00124,0.00344,0.00058,0.0
1638,1677312,4.93684,600.0,0.0,0.0,1.546936,-0.002898,0.000564,0.003329,0.244818,0.023438,0.991059,10.104748,7.629714,10.001254,7.669374,4.0,0.00013237,2,310,0.12492,0.12829,1.0,0.0,100,1.0,0.0,,,-0.01,0.01704,-0.00102,0.00244,0.0003,0.0
1639,1678336,4.57917,600.0,0.0,0.0,1.560609,-0.001339,0.001606,0.002061,0.223608,0.010117,0.971881,9.826589,7.212027,9.678452,7.218009,4.0,0.00013227,3,303,0.11619,0.12026,1.0,0.0,100,0.66667,1.0,,,-0.01,0.0176,-0.00079,0.00263,-0.00088,0.0
1640,1679360,3.32365,600.0,0.0,0.0,1.503899,-0.002191,0.002127,0.002734,0.220633,0.024506,0.960353,9.067219,7.033246,8.966221,7.008178,4.0,0.00013217,1,304,0.10765,0.11209,1.0,0.0,100,1.0,0.0,,,-0.01,0.01398,-0.00071,0.00406,-0.00183,0.0
1641,1680384,6.65865,600.0,0.0,0.0,1.53185,-0.001627,0.00085,0.002922,0.255056,0.01889,0.985215,8.24982,7.162184,8.175995,7.249488,4.0,0.00013206,1,309,0.10871,0.11157,1.0,0.0,100,0.0,0.0,,,-0.01,0.0168,-0.00073,0.00415,-0.00061,0.0
1642,1681408,4.0713,600.0,0.0,0.0,1.531612,-0.003457,0.000565,0.003656,0.215619,0.032349,0.990769,8.091166,7.430256,8.035874,7.513769,4.0,0.00013196,1,305,0.12047,0.12229,1.0,0.0,100,0.0,0.0,,,-0.01,0.01594,-0.00113,0.00446,-0.00061,0.0
1643,1682432,4.35249,600.0,0.0,0.0,1.512203,-0.002626,0.000941,0.003969,0.225272,0.029556,0.98529,8.544823,7.498977,8.562212,7.560241,4.0,0.00013186,3,309,0.11573,0.11989,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01752,-0.00073,0.00356,0.0003,0.0
1644,1683456,3.87947,600.0,0.0,0.0,1.543333,-0.003103,0.001213,0.0035,0.240456,0.036469,0.979459,9.072671,7.344381,9.019952,7.4047,4.0,0.00013176,2,304,0.11368,0.11913,1.0,0.0,100,1.0,0.0,,,-0.01,0.01827,-0.00059,0.00239,-0.00046,0.0
1645,1684480,6.63362,600.0,0.0,0.0,1.598279,-0.001372,0.000596,0.003577,0.240116,0.027802,0.990872,8.785494,7.683284,8.820348,7.77959,4.0,0.00013165,1,304,0.09933,0.10111,1.0,0.0,100,1.0,0.0,,,-0.01,0.01908,-0.00053,0.00399,0.00052,0.0
1646,1685504,6.75205,600.0,0.0,0.0,1.643262,-0.00304,0.000344,0.005275,0.318704,0.068863,0.995115,9.109465,7.954884,9.12549,7.9984,4.0,0.00013155,1,303,0.10474,0.10625,1.0,0.0,100,1.0,0.0,,,-0.01,0.01771,-0.00062,0.004,0.00026,0.0
1647,1686528,6.55946,600.0,0.0,0.0,1.628392,-0.001742,0.000379,0.004027,0.282925,0.046127,0.994446,9.165415,7.78098,9.18216,7.834774,4.0,0.00013145,2,301,0.10086,0.10248,1.0,0.0,100,0.5,0.0,,,-0.01,0.01755,-0.00053,0.00354,-0.00021,0.0
1648,1687552,5.9662,600.0,0.0,0.0,1.580883,-0.002269,0.000958,0.004342,0.238484,0.038239,0.985041,9.522233,7.570056,9.508794,7.644811,4.0,0.00013135,3,301,0.11103,0.1154,1.0,0.0,100,0.33333,0.0,,,-0.01,0.0178,-0.00066,0.00293,0.00027,0.0
1649,1688576,5.52688,600.0,0.0,0.0,1.590212,-0.00196,0.001574,0.003033,0.24056,0.038345,0.975943,9.665819,7.627563,9.663321,7.744301,4.0,0.00013124,1,301,0.13153,0.13403,1.0,0.0,100,1.0,0.0,,,-0.01,0.02025,-0.00096,0.00342,-2e-05,0.0
1650,1689600,8.76006,600.0,0.0,0.0,1.598156,-0.00237,0.000783,0.003548,0.197622,0.027039,0.988543,9.261787,7.954788,9.209684,8.001603,4.0,0.00013114,2,303,0.12506,0.1264,1.0,0.0,100,0.0,0.0,,,-0.01,0.01729,-0.00089,0.00351,3e-05,0.0
1651,1690624,6.54252,600.0,0.0,0.0,1.56925,-0.002517,0.000918,0.003045,0.240201,0.036301,0.987061,8.625884,8.002052,8.54635,8.027856,4.0,0.00013104,1,306,0.11951,0.12177,1.0,0.0,100,1.0,0.0,,,-0.01,0.01728,-0.00088,0.00415,-0.00018,0.0
1652,1691648,5.69054,600.0,0.0,0.0,1.517036,-0.002655,0.001235,0.003284,0.227462,0.028458,0.982464,8.330794,7.970527,8.337632,8.01736,4.0,0.00013094,2,307,0.10128,0.10436,1.0,0.0,100,0.5,0.0,,,-0.01,0.0161,-0.00059,0.00311,-7e-05,0.0
1653,1692672,4.90161,600.0,0.0,0.0,1.508157,-0.004007,0.001712,0.00654,0.333528,0.088837,0.974249,8.445539,7.681413,8.480082,7.74817,4.0,0.00013084,3,304,0.09606,0.10088,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01835,-0.00039,0.00285,-0.00036,0.0
1654,1693696,5.42853,600.0,0.0,0.0,1.515422,-0.001835,0.000732,0.00382,0.239352,0.035522,0.989312,8.797537,7.845851,8.745578,7.917409,4.0,0.00013073,1,305,0.08543,0.08696,1.0,0.0,100,0.0,0.0,,,-0.01,0.01764,-0.00037,0.00421,-0.0014,0.0
1655,1694720,6.98562,600.0,0.0,0.0,1.49649,-0.001576,0.001081,0.002517,0.223375,0.034775,0.984107,8.897968,7.818602,8.952391,7.850654,4.0,0.00013063,1,308,0.07778,0.07989,1.0,0.0,100,0.0,0.0,,,-0.01,0.01764,-0.00034,0.00393,-0.00074,0.0
1656,1695744,7.12767,600.0,0.0,0.0,1.509076,-0.001622,0.001172,0.002945,0.236242,0.032455,0.983342,9.457182,8.017225,9.566571,8.040668,4.0,0.00013053,1,309,0.07819,0.07905,1.0,0.0,100,0.0,0.0,,,-0.01,0.01981,-0.00019,0.0042,0.00057,0.0
1657,1696768,6.41425,600.0,0.0,0.0,1.450166,-0.002147,0.000812,0.002355,0.225427,0.022491,0.986846,10.020388,7.44342,9.979377,7.504792,4.0,0.00013043,2,311,0.07229,0.07422,1.0,0.0,100,0.0,0.0,,,-0.01,0.01936,-0.00012,0.00314,-0.00117,0.0
1658,1697792,5.81273,600.0,0.0,0.0,1.412417,-0.001402,0.001783,0.00257,0.198267,0.01062,0.970286,10.009641,7.382518,10.048476,7.454147,4.0,0.00013032,3,309,0.07811,0.08251,1.0,0.0,100,1.0,0.0,,,-0.01,0.019,-0.0002,0.0027,-0.00036,0.0
1659,1698816,8.06506,600.0,0.0,0.0,1.57821,-0.002445,0.000324,0.004391,0.234067,0.034943,0.995493,10.246145,7.996615,10.265909,8.07965,4.0,0.00013022,1,306,0.08822,0.08784,1.0,0.0,100,1.0,0.0,,,-0.01,0.01987,-0.00042,0.0031,0.00026,0.0
1660,1699840,10.3537,600.0,0.0,0.0,1.558559,-0.001151,0.000932,0.0041,0.24241,0.029205,0.986618,9.837317,7.939369,9.804676,7.972238,4.0,0.00013012,1,303,0.08344,0.08363,1.0,0.0,100,0.0,0.0,,,-0.01,0.01844,-0.00032,0.00394,-0.00055,0.0
1661,1700864,1.01946,600.0,0.0,0.0,1.552974,-0.002101,0.001012,0.005113,0.263507,0.052429,0.985027,9.478161,7.862242,9.423576,7.893174,4.0,0.00013002,1,306,0.08165,0.08302,1.0,0.0,100,1.0,0.0,,,-0.01,0.01825,-0.00027,0.00354,-0.00158,0.0
1662,1701888,7.11597,600.0,0.0,0.0,1.466758,-0.00203,0.001007,0.003587,0.209739,0.027878,0.984078,9.559529,7.505512,9.521623,7.620461,4.0,0.00012991,3,308,0.07533,0.07679,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01868,-0.00022,0.00268,0.00027,0.0
1663,1702912,5.93427,600.0,0.0,0.0,1.489858,-0.002024,0.00073,0.002967,0.19673,0.024551,0.989534,9.649607,7.827028,9.643947,7.891717,4.0,0.00012981,2,307,0.07951,0.08023,1.0,0.0,100,0.5,0.0,,,-0.01,0.01788,-0.0002,0.00295,-0.00022,0.0
1664,1703936,9.63807,600.0,0.0,0.0,1.490316,-0.002042,0.000703,0.003074,0.195859,0.017059,0.990088,9.507917,8.045919,9.504091,8.099682,4.0,0.00012971,1,306,0.08124,0.08151,1.0,0.0,100,0.0,0.0,,,-0.01,0.01702,-0.00027,0.00379,1e-05,0.0
1665,1704960,4.00794,600.0,0.0,0.0,1.548538,-0.001611,0.001057,0.004038,0.222687,0.032089,0.986169,10.053683,8.213918,10.070851,8.278612,4.0,0.00012961,1,304,0.07714,0.07585,1.0,0.0,100,1.0,0.0,,,-0.01,0.01614,-0.00032,0.00374,0.00081,0.0
1666,1705984,5.96809,600.0,0.0,0.0,1.595108,-0.002173,0.000625,0.00322,0.237864,0.025726,0.991659,10.513818,8.220915,10.603752,8.265215,4.0,0.0001295,3,299,0.07638,0.07719,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01815,-0.00021,0.00324,0.00029,0.0
1667,1707008,5.88088,600.0,0.0,0.0,1.535335,-0.002532,0.000932,0.003093,0.236756,0.032883,0.986461,11.040415,7.90543,11.073656,7.998672,4.0,0.0001294,3,299,0.07829,0.07872,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01895,-0.00029,0.00215,0.00055,0.0
