iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2793,2860032,77.71821,82.27273,1.0,0.99,0.490205,-0.000294,0.001131,0.000366,0.250741,0.002014,0.868518,72.556885,1.033972,72.62484,1.199004,4.0,1.5e-05,11,384,0.0101,0.0134,0.01,0.97,100,0.09091,0.08333,,,-0.01,0.0432,0.00379,0.0,0.02189,0.78711
2794,2861056,77.60655,82.15385,1.0,0.99,0.497711,-0.000191,0.00172,7.5e-05,0.253035,4.6e-05,0.665353,72.47139,0.932055,72.569344,0.925802,4.0,1.5e-05,13,379,0.00625,0.00992,0.01,0.98,100,0.15385,0.33333,,,-0.01,0.04327,0.00287,0.0,0.01755,0.93055
2795,2862080,77.69066,82.69231,1.0,1.0,0.485926,-0.000815,0.001268,0.001695,0.395964,0.01062,0.799343,72.664948,0.965355,72.751663,1.023291,4.0,1.5e-05,13,381,0.00761,0.01203,0.0,0.97,100,0.07692,0.06667,,,-0.01,0.04283,0.00482,0.0,0.02138,0.93283
2796,2863104,77.66083,86.45455,1.0,1.0,0.52013,-0.000292,0.004351,0.000213,0.306509,0.001816,0.719874,72.366119,1.550143,72.386017,1.630517,4.0,1.5e-05,11,374,0.0062,0.01019,0.0,0.96,100,0.09091,0.18,,,-0.01,0.04246,0.00362,0.0,0.01635,0.78863
2797,2864128,77.86607,82.07143,1.0,1.0,0.49738,-0.000491,0.000786,0.000906,0.385496,0.00827,0.855338,72.829262,0.928737,72.892426,0.939582,4.0,1.5e-05,14,382,0.00708,0.01111,0.0,0.96,100,0.0,0.20755,,,-0.01,0.0429,0.00399,0.0,0.02112,0.99939
2798,2865152,77.68517,83.18182,1.0,1.0,0.484193,-0.000331,0.002267,0.000388,0.368308,0.00209,0.745281,72.888184,1.073735,72.8918,1.229569,4.0,1.5e-05,11,381,0.007,0.01105,0.0,0.95,100,0.18182,0.24444,,,-0.01,0.0429,0.00376,0.0,0.01986,0.78927
2799,2866176,77.74605,83.25,1.0,1.0,0.510267,-4.7e-05,0.002534,0.000329,0.339945,0.000549,0.704703,72.636017,1.393987,72.754646,1.209032,4.0,1.5e-05,12,376,0.00624,0.00979,0.0,0.95,100,0.08333,0.08696,,,-0.01,0.04268,0.00392,0.0,0.01865,0.85871
2800,2867200,77.63993,82.23077,1.0,1.0,0.473886,-0.000151,0.00151,0.00037,0.349435,0.003342,0.696075,73.064705,0.910181,73.024429,0.920174,4.0,1.5e-05,13,382,0.00648,0.01135,0.0,0.96,100,0.07692,0.16279,,,-0.01,0.04333,0.0039,0.0,0.01876,0.93782
2801,2868224,77.71176,83.0,1.0,1.0,0.48391,-0.000373,0.000816,0.000146,0.403368,0.000992,0.824501,72.952621,0.842783,73.003677,0.883935,4.0,1.5e-05,12,378,0.00624,0.00986,0.0,0.96,100,0.16667,0.06122,,,-0.01,0.04364,0.00409,0.0,0.01724,0.85901
2802,2869248,77.86092,84.23077,1.0,1.0,0.487164,-8.2e-05,0.004657,0.000495,0.351436,0.000473,0.734864,72.838921,1.316627,72.625008,1.774174,4.0,1.5e-05,13,383,0.00745,0.01197,0.0,0.94,100,0.0,0.08621,,,-0.01,0.04081,0.00482,0.0,0.02153,0.92822
2803,2870272,77.69698,82.55556,1.0,1.0,0.521962,-0.000574,0.015854,0.001131,0.831276,0.008224,0.964077,69.744362,9.091535,69.091171,10.550319,4.0,1.5e-05,9,388,0.00587,0.00955,0.0,0.95,100,0.11111,0.06667,,,-0.01,0.0397,0.00249,0.0,0.01432,0.64399
2804,2871296,77.74951,81.92308,1.0,1.0,0.497878,-0.000559,0.007513,0.001483,0.660433,0.016266,0.996153,65.258636,19.774063,64.91214,20.737452,4.0,1.5e-05,13,383,0.00679,0.01058,0.0,0.96,100,0.07692,0.11111,,,-0.01,0.03856,0.00337,0.0,0.01893,0.92964
2805,2872320,77.39335,81.625,1.0,1.0,0.525927,-0.000458,0.003543,0.000316,0.541624,0.000443,0.999108,63.417721,24.527027,63.156605,24.710781,4.0,1.5e-05,8,387,0.00491,0.00767,0.0,0.96,100,0.375,0.21739,,,-0.01,0.03991,0.00239,0.0,0.01588,0.57407
2806,2873344,72.28939,118.92857,0.92857,0.99,0.537438,-0.000159,0.003134,0.000993,0.419133,0.00177,0.998794,65.234406,22.509388,65.192589,22.562841,4.0,1.5e-05,14,382,0.00559,0.00959,0.01,0.96,100,0.14286,0.52113,,,-0.01,0.03969,0.00321,0.0,0.01597,0.93444
2807,2874368,77.65515,82.07692,1.0,0.99,0.480226,-9.8e-05,0.002248,0.000141,0.300304,0.000137,0.277446,72.339211,0.82508,72.426788,0.790865,4.0,1.5e-05,13,385,0.00673,0.01077,0.01,0.98,100,0.15385,0.21739,,,-0.01,0.0439,0.00369,0.0,0.01959,0.93052
2808,2875392,77.67819,81.63636,1.0,0.99,0.506035,-0.00031,0.001558,9.8e-05,0.342859,0.000366,0.598014,72.382492,0.739765,72.398582,0.836228,4.0,1.5e-05,11,383,0.00559,0.00953,0.01,0.98,100,0.18182,0.11111,,,-0.01,0.04353,0.00333,0.0,0.01593,0.79099
2809,2876416,77.42382,83.61538,1.0,0.99,0.475134,-0.000251,0.002271,0.000102,0.248257,0.000168,0.579885,72.467484,0.831989,72.521454,0.964264,4.0,1.5e-05,13,381,0.00781,0.0128,0.01,0.97,100,0.07692,0.48333,,,-0.01,0.04222,0.00299,0.0,0.022,0.93483
2810,2877440,77.64526,81.83333,1.0,0.99,0.500445,-0.000165,0.001601,0.000152,0.282452,0.000259,0.703881,72.392929,0.940968,72.485771,0.968253,4.0,1.5e-05,12,378,0.00741,0.0104,0.01,0.98,100,0.08333,0.15152,,,-0.01,0.04372,0.0028,0.0,0.01566,0.85885
2811,2878464,77.55202,83.83333,1.0,0.99,0.488642,-0.000352,0.001744,0.000385,0.500629,0.00174,0.662077,72.58358,0.913047,72.609413,0.933477,4.0,1.5e-05,12,380,0.00755,0.01222,0.01,0.97,100,0.08333,0.40385,,,-0.01,0.04233,0.00306,0.0,0.0205,0.86129
2812,2879488,77.48707,82.08333,1.0,0.99,0.50545,-0.000306,0.001473,0.000329,0.335271,0.001419,0.735312,72.621475,0.876218,72.661682,0.96919,4.0,1.5e-05,12,371,0.00565,0.00952,0.01,0.97,100,0.25,0.08824,,,-0.01,0.04374,0.00344,0.0,0.01544,0.8619
2813,2880512,77.71002,83.06667,1.0,0.99,0.503401,-0.000454,0.002656,0.000765,0.323185,0.00589,0.767688,72.351715,1.455321,72.462685,1.39353,4.0,1.5e-05,15,381,0.00923,0.01351,0.01,0.96,100,0.0,0.17647,,,-0.01,0.04165,0.00389,0.0,0.02124,1.07228
2814,2881536,77.57692,82.44444,1.0,1.0,0.486611,-0.000587,0.001623,0.001046,0.26976,0.003159,0.75261,72.678497,1.019395,72.757042,1.05113,4.0,1.5e-05,9,382,0.00717,0.01035,0.0,0.96,100,0.0,0.2,,,-0.01,0.04379,0.0031,0.0,0.01963,0.64467
2815,2882560,77.55313,83.0,1.0,1.0,0.498479,-0.000399,0.002655,0.00029,0.288885,0.001434,0.582698,72.674255,0.971747,72.559074,1.069302,4.0,1.5e-05,14,379,0.00705,0.01226,0.0,0.96,100,0.14286,0.375,,,-0.01,0.04162,0.00211,0.0,0.01672,1.00337
2816,2883584,77.55842,82.09091,1.0,1.0,0.482554,-0.000185,0.013639,0.000124,0.6765,0.000732,0.940035,70.723831,6.366124,70.070908,7.833169,4.0,1.5e-05,11,384,0.01332,0.02425,0.0,0.96,100,0.18182,0.07407,,,-0.01,0.03892,-0.00079,0.0,0.01584,0.7897
2817,2884608,76.35341,100.81818,1.0,1.0,0.50177,-0.000113,0.119258,3.1e-05,0.815442,1.5e-05,0.788607,69.58168,12.006903,70.171921,10.039053,4.0,1.5e-05,11,382,0.0089,0.01554,0.0,0.96,100,0.09091,0.92373,,,-0.01,0.04095,0.00025,0.0,0.01548,0.78482
2818,2885632,77.55283,84.61538,1.0,1.0,0.479942,-0.000414,0.00395,0.000612,0.400806,0.002335,0.615554,73.374329,1.167913,73.225342,1.223495,4.0,1.5e-05,13,385,0.00854,0.01398,0.0,0.94,100,0.0,0.23729,,,-0.01,0.04148,0.00444,0.0,0.0229,0.93993
2819,2886656,77.49828,81.72727,1.0,1.0,0.508737,-0.000169,0.001889,0.000102,0.361326,0.000488,0.638103,73.472931,0.973129,73.334869,0.960136,4.0,1.5e-05,11,383,0.00504,0.00829,0.0,0.96,100,0.36364,0.03704,,,-0.01,0.04365,0.00304,0.0,0.014,0.79006
2820,2887680,77.49466,82.6,1.0,1.0,0.487744,-0.000747,0.001762,0.000955,0.532533,0.009933,0.593138,73.348595,0.932783,73.216049,0.863945,4.0,1.5e-05,15,380,0.00787,0.01328,0.0,0.95,100,0.2,0.36667,,,-0.01,0.0429,0.00336,0.0,0.02007,1.07834
2821,2888704,77.75494,83.3,1.0,1.0,0.51669,-0.000322,0.000746,0.000667,0.372323,0.002777,0.822146,73.259781,0.795893,73.204468,0.845776,4.0,1.5e-05,10,379,0.0063,0.00966,0.0,0.96,100,0.0,0.25,,,-0.01,0.04372,0.00318,0.0,0.01807,0.71522
2822,2889728,77.76516,81.93333,1.0,1.0,0.495846,-0.000281,0.000785,0.000335,0.340202,0.001495,0.800468,73.164978,0.778085,73.117897,0.817783,4.0,1.5e-05,15,378,0.00673,0.01082,0.0,0.96,100,0.13333,0.1875,,,-0.01,0.04317,0.00382,0.0,0.02037,1.07284
2823,2890752,77.42549,82.45455,1.0,1.0,0.5025,-0.000576,0.001387,0.00155,0.290128,0.00795,0.681911,73.031189,0.805098,72.931168,0.848817,4.0,1.5e-05,11,379,0.00568,0.00962,0.0,0.96,100,0.18182,0.0,,,-0.01,0.044,0.00347,0.0,0.01495,0.7934
2824,2891776,77.58029,81.53846,1.0,1.0,0.503242,-0.000549,0.000866,0.000673,0.326781,0.000641,0.770794,72.964539,0.725576,72.928711,0.791263,4.0,1.5e-05,13,380,0.00583,0.00951,0.0,0.96,100,0.23077,0.08824,,,-0.01,0.0431,0.00353,0.0,0.01874,0.93226
2825,2892800,77.79583,81.63636,1.0,1.0,0.502186,-0.00051,0.000591,0.000987,0.32288,0.011002,0.843306,73.005592,0.705061,73.021095,0.798658,4.0,1.5e-05,11,379,0.00593,0.00855,0.0,0.97,100,0.09091,0.03333,,,-0.01,0.04391,0.0036,0.0,0.02202,0.78577
2826,2893824,77.51694,82.61538,1.0,1.0,0.475593,-0.0003,0.001021,0.000295,0.313342,0.000992,0.727071,72.885178,0.726783,72.84845,0.790147,4.0,1.5e-05,13,380,0.00573,0.01036,0.0,0.98,100,0.15385,0.07317,,,-0.01,0.04307,0.00375,0.0,0.0159,0.93688
2827,2894848,77.83255,81.58333,1.0,1.0,0.494303,-0.000277,0.000689,0.000315,0.29375,0.002289,0.832404,72.995743,0.733382,73.008385,0.831346,4.0,1.5e-05,12,380,0.00727,0.01026,0.0,0.99,100,0.0,0.16667,,,-0.01,0.04355,0.00364,0.0,0.02318,0.8573
2828,2895872,77.7723,82.41667,1.0,1.0,0.482156,-0.000135,0.001044,0.000107,0.221227,0.000488,0.751857,72.860428,0.790277,72.877808,0.844162,4.0,1.5e-05,12,375,0.00575,0.0088,0.0,1.0,100,0.0,0.0303,,,-0.01,0.04349,0.00361,0.0,0.01815,0.85747
2829,2896896,77.68766,81.8,1.0,1.0,0.495074,-0.000248,0.002894,5.9e-05,0.298773,0.00032,0.803366,72.717285,1.254939,72.547745,1.562292,4.0,1.5e-05,15,380,0.00754,0.01193,0.0,1.0,100,0.2,0.04651,,,-0.01,0.04243,0.00435,0.0,0.01858,1.08443
2830,2897920,77.52011,84.90909,1.0,1.0,0.512241,-0.000623,0.000954,0.001395,0.34265,0.011307,0.777198,72.775566,0.805444,72.812805,0.84306,4.0,1.5e-05,11,379,0.00501,0.00782,0.0,1.0,100,0.18182,0.0625,,,-0.01,0.04401,0.00313,0.0,0.01685,0.78551
2831,2898944,77.71424,81.92857,1.0,1.0,0.478348,-0.000611,0.000951,0.000962,0.343491,0.005661,0.788834,72.843689,0.813809,72.861923,0.867799,4.0,1.5e-05,14,379,0.00679,0.01065,0.0,1.0,100,0.14286,0.18182,,,-0.01,0.04294,0.0038,0.0,0.02094,1.00188
2832,2899968,77.64926,81.6,1.0,1.0,0.496227,-0.00087,0.000686,0.001496,0.411206,0.014709,0.843122,72.893356,0.792694,72.90715,0.853796,4.0,1.5e-05,10,383,0.00612,0.00888,0.0,1.0,100,0.1,0.07407,,,-0.01,0.04427,0.00312,0.0,0.01774,0.71595
2833,2900992,77.50713,81.61538,1.0,1.0,0.4999,-0.000214,0.004278,0.001011,0.482844,0.006256,0.614394,72.738998,1.075205,72.552101,1.389317,4.0,1.5e-05,13,377,0.00996,0.01592,0.0,1.0,100,0.23077,0.11765,,,-0.01,0.04212,0.00233,0.0,0.01752,0.93432
2834,2902016,77.08211,90.5,1.0,1.0,0.51502,0.000245,0.016878,0.000123,0.679778,0.00029,0.688628,71.984116,3.420431,72.092896,3.049761,4.0,1.5e-05,10,384,0.0095,0.01594,0.0,0.99,100,0.1,0.81739,,,-0.01,0.04175,0.00112,0.0,0.01973,0.71505
2835,2903040,77.58939,82.35714,1.0,1.0,0.493763,-0.000639,0.001327,0.0013,0.362411,0.010864,0.716956,72.640877,0.809377,72.642654,0.880758,4.0,1.5e-05,14,378,0.00664,0.01131,0.0,0.99,100,0.21429,0.26531,,,-0.01,0.04298,0.00326,0.0,0.01626,1.00623
2836,2904064,77.62441,81.5,1.0,1.0,0.47694,-0.000572,0.000847,0.000268,0.324158,0.002075,0.813984,72.859871,0.811788,72.873199,0.870653,4.0,1.5e-05,12,378,0.00663,0.00958,0.0,0.99,100,0.08333,0.21429,,,-0.01,0.04343,0.00325,0.0,0.02156,0.86158
2837,2905088,77.70459,82.0,1.0,1.0,0.514692,-0.000131,0.001647,0.000518,0.247008,0.00116,0.805851,72.663414,0.939669,72.632507,1.189712,4.0,1.5e-05,13,376,0.00642,0.00955,0.0,0.99,100,0.07692,0.08571,,,-0.01,0.04294,0.00338,0.0,0.01653,0.93007
2838,2906112,77.18447,89.15385,1.0,1.0,0.500503,-0.00015,0.00894,6.5e-05,0.286156,0.000656,0.508298,72.414337,1.718433,72.298065,1.745994,4.0,1.5e-05,13,380,0.01179,0.02115,0.0,0.97,100,0.0,0.69421,,,-0.01,0.03976,0.00128,0.0,0.0179,0.94118
2839,2907136,77.34388,83.3,1.0,1.0,0.495222,-0.000541,0.00126,0.000881,0.285393,0.0065,0.733478,72.665794,0.795699,72.656723,0.882183,4.0,1.5e-05,10,377,0.00683,0.01064,0.0,0.97,100,0.3,0.11111,,,-0.01,0.04363,0.00326,0.0,0.01558,0.71926
2840,2908160,77.64582,81.4,1.0,1.0,0.492244,-0.000824,0.001097,0.001635,0.420993,0.013245,0.773105,72.643089,0.853408,72.711334,0.899039,4.0,1.5e-05,15,381,0.00796,0.01244,0.0,0.97,100,0.2,0.08889,,,-0.01,0.04287,0.00403,0.0,0.02006,1.07472
2841,2909184,77.78805,81.5,1.0,1.0,0.497936,-0.000237,0.000755,0.000641,0.323834,0.002472,0.831451,72.78019,0.75372,72.848541,0.862332,4.0,1.5e-05,10,381,0.00632,0.00945,0.0,0.97,100,0.0,0.11111,,,-0.01,0.04457,0.0036,0.0,0.01899,0.71778
2842,2910208,77.78991,81.64286,1.0,1.0,0.487818,-0.000204,0.000586,0.000269,0.305519,0.000839,0.866316,72.777802,0.791562,72.819542,0.855482,4.0,1.5e-05,14,376,0.00659,0.00995,0.0,0.98,100,0.0,0.19512,,,-0.01,0.04291,0.00337,0.0,0.02117,0.99922
2843,2911232,77.73909,81.72727,1.0,1.0,0.468667,-0.000166,0.000936,0.000236,0.274183,0.00029,0.794519,72.950439,0.802528,72.977692,0.868625,4.0,1.5e-05,11,380,0.00618,0.00923,0.0,0.98,100,0.18182,0.125,,,-0.01,0.04388,0.00343,0.0,0.02098,0.78661
2844,2912256,77.45232,82.14286,1.0,1.0,0.492366,-0.000185,0.001015,8.9e-05,0.334491,0.000565,0.768519,72.819565,0.819216,72.787888,0.854544,4.0,1.5e-05,14,373,0.00641,0.01096,0.0,0.98,100,0.21429,0.30435,,,-0.01,0.04279,0.00314,0.0,0.01582,1.00834
2845,2913280,77.77957,81.5,1.0,1.0,0.495336,-0.000249,0.000768,0.00021,0.294724,0.000275,0.822335,72.931503,0.782082,72.953041,0.84835,4.0,1.5e-05,12,373,0.00618,0.00918,0.0,0.98,100,0.0,0.08824,,,-0.01,0.04356,0.00368,0.0,0.02229,0.85911
2846,2914304,77.58387,82.41667,1.0,1.0,0.502655,-0.000424,0.00087,0.000895,0.30748,0.003693,0.797875,72.856018,0.805382,72.872734,0.845493,4.0,1.5e-05,12,379,0.00631,0.01029,0.0,1.0,100,0.08333,0.39583,,,-0.01,0.04341,0.00272,0.0,0.01775,0.85957
2847,2915328,77.65075,82.15385,1.0,1.0,0.484703,-0.000259,0.001351,0.000171,0.30056,0.000259,0.704331,72.945938,0.786849,72.888336,0.869385,4.0,1.5e-05,13,379,0.00672,0.01097,0.0,1.0,100,0.07692,0.08333,,,-0.01,0.04323,0.00374,0.0,0.01807,0.93658
2848,2916352,77.47568,82.75,1.0,1.0,0.496142,-0.000107,0.000784,0.000131,0.235202,0.000534,0.813133,72.867859,0.780503,72.868584,0.834352,4.0,1.5e-05,12,380,0.0062,0.01,0.0,1.0,100,0.25,0.25,,,-0.01,0.0435,0.00327,0.0,0.01745,0.86105
2849,2917376,77.82968,82.0,1.0,1.0,0.484746,-0.00026,0.00124,0.001289,0.391234,0.007645,0.756564,72.831726,0.802299,72.813446,0.922282,4.0,1.5e-05,13,378,0.00677,0.01031,0.0,1.0,100,0.0,0.08333,,,-0.01,0.04264,0.00343,0.0,0.02228,0.92775
2850,2918400,77.35015,85.08333,1.0,1.0,0.504854,-0.00031,0.003689,0.000816,0.189582,0.00322,0.676497,72.664658,1.364905,72.691345,1.376062,4.0,1.5e-05,12,379,0.00826,0.01414,0.0,0.99,100,0.16667,0.71084,,,-0.01,0.04238,0.00172,0.0,0.01836,0.85815
2851,2919424,77.70341,83.41667,1.0,1.0,0.516578,-0.00076,0.001035,0.001569,0.476285,0.014114,0.773853,72.814384,0.813592,72.787201,0.87256,4.0,1.5e-05,12,385,0.0072,0.0119,0.0,0.98,100,0.0,0.53125,,,-0.01,0.04236,0.00228,0.0,0.01896,0.85638
2852,2920448,77.65855,83.53846,1.0,1.0,0.481057,-0.000396,0.001224,0.001018,0.299753,0.006256,0.767459,72.795662,0.877554,72.788589,0.935871,4.0,1.5e-05,13,379,0.00808,0.01267,0.0,0.97,100,0.07692,0.30357,,,-0.01,0.04234,0.00387,0.0,0.02083,0.92989
2853,2921472,77.62599,82.63636,1.0,1.0,0.491705,-0.000305,0.001532,0.000107,0.362175,0.000107,0.690833,72.786713,0.82166,72.71981,0.916874,4.0,1.5e-05,11,383,0.00711,0.01183,0.0,0.97,100,0.09091,0.23684,,,-0.01,0.04299,0.00249,0.0,0.01622,0.78858
2854,2922496,77.59222,83.46667,1.0,1.0,0.487452,-0.000603,0.000906,0.001459,0.337371,0.008026,0.801819,72.751205,0.808782,72.790024,0.867378,4.0,1.5e-05,15,379,0.00715,0.01125,0.0,0.96,100,0.0,0.55882,,,-0.01,0.04248,0.0031,0.0,0.02152,1.07183
2855,2923520,77.7206,81.66667,1.0,1.0,0.501253,-0.000311,0.000997,0.000269,0.315981,7.6e-05,0.806555,72.763771,0.826649,72.762054,0.92736,4.0,1.5e-05,9,382,0.00526,0.0077,0.0,0.96,100,0.22222,0.08,,,-0.01,0.04427,0.00296,0.0,0.01787,0.64353
2856,2924544,77.47499,84.53333,1.0,1.0,0.493345,-0.000723,0.005159,0.001802,0.394437,0.016556,0.444553,72.540634,1.281149,72.524117,1.24773,4.0,1.5e-05,15,381,0.00883,0.015,0.0,0.94,100,0.06667,0.52564,,,-0.01,0.04084,0.0027,0.0,0.02003,1.08211
2857,2925568,77.80578,82.3,1.0,1.0,0.493384,-0.000387,0.000471,0.001478,0.353136,0.007385,0.894499,72.827156,0.801963,72.869682,0.855196,4.0,1.5e-05,10,370,0.00525,0.00764,0.0,0.94,100,0.0,0.03571,,,-0.01,0.0441,0.00317,0.0,0.01946,0.71435
2858,2926592,77.33617,83.15385,1.0,1.0,0.483798,-0.000439,0.00304,0.000493,0.320433,0.002945,0.830021,72.52285,1.396663,72.329269,1.724441,4.0,1.5e-05,13,371,0.00737,0.013,0.0,0.95,100,0.30769,0.33333,,,-0.01,0.04031,0.00343,0.0,0.01633,0.94043
2859,2927616,77.47617,83.83333,1.0,1.0,0.487228,-2.9e-05,0.001644,8.8e-05,0.241863,0.000488,0.751092,72.595154,0.952589,72.633041,1.042927,4.0,1.5e-05,12,380,0.00533,0.00852,0.0,0.94,100,0.16667,0.02857,,,-0.01,0.04353,0.00343,0.0,0.01831,0.8595
2860,2928640,77.7185,81.57143,1.0,1.0,0.500571,-0.000459,0.000785,0.00088,0.303737,0.002777,0.839665,72.677132,0.8394,72.756134,0.897533,4.0,1.5e-05,14,375,0.0063,0.00991,0.0,0.96,100,0.07143,0.125,,,-0.01,0.04351,0.00381,0.0,0.0189,1.00165
2861,2929664,77.73821,81.83333,1.0,1.0,0.493862,-0.000127,0.000764,4e-05,0.278934,0.00029,0.847584,72.827057,0.830763,72.871727,0.90642,4.0,1.5e-05,12,376,0.00594,0.00956,0.0,0.96,100,0.0,0.0303,,,-0.01,0.0436,0.00366,0.0,0.02074,0.85959
2862,2930688,77.47652,82.83333,1.0,1.0,0.503097,-0.000253,0.001081,5.9e-05,0.254997,0.000336,0.78967,72.750526,0.849791,72.719131,0.922721,4.0,1.5e-05,12,383,0.00658,0.01089,0.0,0.97,100,0.08333,0.42857,,,-0.01,0.04295,0.00271,0.0,0.01539,0.86283
2863,2931712,77.27086,87.16667,1.0,1.0,0.483513,-0.00054,0.006711,0.000416,0.271308,0.002197,0.581683,72.54541,1.450134,72.431953,1.631783,4.0,1.5e-05,12,381,0.01041,0.01779,0.0,0.97,100,0.0,0.64,,,-0.01,0.04106,0.00184,0.0,0.01947,0.86834
2864,2932736,77.65731,82.0,1.0,1.0,0.482936,-0.000631,0.000836,0.001017,0.295839,0.00705,0.815913,72.775375,0.804785,72.826248,0.861799,4.0,1.5e-05,11,379,0.00606,0.00894,0.0,0.98,100,0.18182,0.03704,,,-0.01,0.0439,0.00329,0.0,0.01908,0.78716
2865,2933760,77.64858,83.35714,1.0,1.0,0.455571,-0.000568,0.000967,0.00082,0.33432,0.007385,0.796795,72.697472,0.803137,72.708237,0.888439,4.0,1.5e-05,14,356,0.00761,0.01265,0.0,0.99,100,0.0,0.30508,,,-0.01,0.04216,0.00353,0.0,0.02003,1.00481
2866,2934784,77.58626,83.7,1.0,1.0,0.497812,-6.5e-05,0.002588,0.000135,0.283711,7.6e-05,0.712112,72.613983,1.066793,72.550629,1.217365,4.0,1.5e-05,10,323,0.00639,0.00939,0.0,0.99,100,0.1,0.11538,,,-0.01,0.04256,0.00299,0.0,0.01769,0.71739
2867,2935808,77.43793,83.46667,1.0,1.0,0.497035,-0.000343,0.001145,0.000545,0.479872,0.002274,0.786125,72.683075,0.872997,72.733856,0.940479,4.0,1.5e-05,15,338,0.00806,0.01341,0.0,0.98,100,0.13333,0.46032,,,-0.01,0.04222,0.00309,0.0,0.01882,1.07894
2868,2936832,77.71873,82.0,1.0,1.0,0.489213,-0.00105,0.00067,0.001692,0.410122,0.01503,0.866149,72.832603,0.82388,72.905594,0.901668,4.0,1.5e-05,10,378,0.00643,0.00936,0.0,0.98,100,0.0,0.21875,,,-0.01,0.04398,0.00336,0.0,0.0206,0.7156
2869,2937856,77.55644,83.2,1.0,1.0,0.495496,-0.000137,0.001214,0.00013,0.358029,0.000488,0.763042,72.770538,0.847689,72.726799,0.91871,4.0,1.5e-05,15,374,0.00731,0.01296,0.0,0.98,100,0.06667,0.37879,,,-0.01,0.04206,0.00291,0.0,0.016,1.07667
2870,2938880,77.51311,85.09091,1.0,1.0,0.514182,-0.000302,0.001924,0.00018,0.345745,0.000351,0.708883,72.69664,0.990063,72.691376,1.043903,4.0,1.5e-05,11,375,0.0079,0.01311,0.0,0.97,100,0.18182,0.43284,,,-0.01,0.04245,0.00307,0.0,0.01858,0.78716
2871,2939904,77.85552,81.53846,1.0,1.0,0.509691,-0.000226,0.000498,0.000635,0.271695,0.001694,0.901896,72.812424,0.824673,72.870987,0.908716,4.0,1.5e-05,13,378,0.0066,0.01002,0.0,0.97,100,0.0,0.12195,,,-0.01,0.04345,0.00393,0.0,0.02003,0.92895
2872,2940928,77.67094,82.0,1.0,1.0,0.489975,-0.000225,0.000781,0.000204,0.282759,0.000626,0.843538,72.89521,0.826756,72.934616,0.903643,4.0,1.5e-05,12,376,0.00632,0.00896,0.0,0.97,100,0.08333,0.0,,,-0.01,0.04375,0.00349,0.0,0.01961,0.8609
2873,2941952,77.69094,81.58333,1.0,1.0,0.493269,-8e-05,0.000721,0.000286,0.238579,1.5e-05,0.832341,72.910118,0.819842,72.901276,0.842955,4.0,1.5e-05,12,379,0.00612,0.00918,0.0,0.97,100,0.16667,0.03226,,,-0.01,0.04351,0.00345,0.0,0.019,0.85859
2874,2942976,77.52754,83.25,1.0,1.0,0.491108,-0.000148,0.001539,0.00023,0.343056,0.000305,0.692418,72.862953,0.888197,72.831177,0.907487,4.0,1.5e-05,12,378,0.00731,0.01186,0.0,0.97,100,0.25,0.06667,,,-0.01,0.04215,0.00413,0.0,0.02016,0.86248
2875,2944000,77.7797,81.83333,1.0,1.0,0.496129,-0.000386,0.000472,0.001093,0.326122,0.007004,0.890435,72.913071,0.787715,72.95047,0.838633,4.0,1.5e-05,12,378,0.00593,0.0088,0.0,0.99,100,0.0,0.0625,,,-0.01,0.04377,0.00333,0.0,0.01981,0.85733
2876,2945024,77.38469,81.71429,1.0,1.0,0.488723,-0.000511,0.001398,0.000327,0.351717,0.001923,0.682747,72.900108,0.784264,72.851624,0.851001,4.0,1.5e-05,14,381,0.00629,0.01092,0.0,0.99,100,0.21429,0.21053,,,-0.01,0.04337,0.00332,0.0,0.01677,1.01006
2877,2946048,77.74128,83.36364,1.0,1.0,0.495013,-0.000415,0.003083,0.001361,0.260463,0.010712,0.746733,72.694931,1.090544,72.534775,1.446003,4.0,1.5e-05,11,378,0.00758,0.01125,0.0,0.98,100,0.09091,0.20455,,,-0.01,0.04193,0.00331,0.0,0.01778,0.78637
2878,2947072,77.05719,89.16667,1.0,1.0,0.48484,-8e-05,0.013816,0.000114,0.54185,0.000366,0.945405,70.107483,6.569803,69.394043,7.732406,4.0,1.5e-05,12,378,0.01055,0.01753,0.0,0.97,100,0.25,0.75824,,,-0.01,0.0352,0.00054,0.0,0.01333,0.86396
2879,2948096,77.44887,87.25,1.0,1.0,0.518401,-0.001042,0.009218,0.000878,0.537032,0.005112,0.992232,66.6632,16.6141,66.093079,17.627388,4.0,1.5e-05,8,389,0.00827,0.01261,0.0,0.97,100,0.125,0.58621,,,-0.01,0.03779,0.00198,0.0,0.01463,0.5719
2880,2949120,77.84881,84.07692,1.0,1.0,0.503721,-0.0007,0.003991,0.000811,0.352873,0.004944,0.998617,64.33252,23.134655,64.142075,23.585421,4.0,1.5e-05,13,378,0.00837,0.01265,0.0,0.96,100,0.0,0.18966,,,-0.01,0.03756,0.00425,0.0,0.02007,0.92845
