iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2116,2166784,32.7885,349.5,0.5,0.8,1.213969,-0.001727,0.007022,0.001181,0.323074,0.007778,0.897791,50.801567,6.937977,49.928806,7.45045,4.0,8.342e-05,4,680,0.26235,0.27119,0.2,0.0,100,0.0,0.0,,,-0.01,0.00672,-0.00319,0.00014,-0.00052,0.18055
2117,2167808,38.78172,450.0,0.66667,0.8,1.06377,-0.001882,0.022507,0.001739,0.290203,0.016288,0.653261,51.577003,7.211713,50.390556,7.481137,4.0,8.332e-05,3,722,0.24995,0.25707,0.2,0.0,100,0.0,0.0,,,-0.01,0.00809,-0.00223,-0.0004,0.00076,0.17653
2118,2168832,45.96388,262.66667,0.66667,0.79,0.983957,-0.001849,0.007877,0.001081,0.283501,0.010882,0.964874,47.157787,12.932004,46.329353,13.610907,4.0,8.322e-05,3,761,0.26627,0.26696,0.21,0.0,100,0.0,0.0,,,-0.01,0.00703,-0.00302,0.00086,7e-05,0.22537
2119,2169856,30.70263,403.5,0.5,0.78,0.982464,-0.001373,0.011371,0.001492,0.274407,0.016427,0.969881,42.69112,17.28936,41.621887,17.568682,4.0,8.312e-05,2,696,0.23141,0.22893,0.22,0.0,100,0.0,0.0,,,-0.01,0.00916,-0.00182,0.00064,0.00225,0.10045
2120,2170880,33.87081,320.5,0.5,0.75,0.997266,-0.001568,0.022333,0.000707,0.231956,0.001081,0.961235,41.432312,21.249088,40.935329,22.227217,4.0,8.301e-05,6,712,0.18198,0.19757,0.25,0.0,100,0.0,0.0,,,-0.01,0.00938,-0.00138,-0.00102,0.00055,0.31406
2121,2171904,71.65714,146.4,1.0,0.75,0.964532,-0.001784,0.039079,0.001131,0.319434,0.004918,0.915328,42.6334,18.532078,41.699333,19.91807,4.0,8.291e-05,5,725,0.17385,0.18747,0.25,0.0,100,0.0,0.0,,,-0.01,0.01218,-0.00082,0.00102,0.00026,0.56019
2122,2172928,66.48631,267.66667,1.0,0.76,0.900405,-0.000529,0.056178,0.000472,0.18432,0.001011,0.910771,33.277225,23.795099,33.629524,24.16297,4.0,8.281e-05,3,745,0.19718,0.19643,0.24,0.0,100,0.0,0.0,,,-0.01,0.01059,-0.00172,0.00094,0.00301,0.34581
2123,2173952,52.07846,245.0,0.75,0.76,0.863586,-0.001565,0.016538,0.00114,0.269157,0.011928,0.981361,31.386324,27.265644,30.718637,27.868404,4.0,8.271e-05,4,783,0.20448,0.20606,0.24,0.0,100,0.0,0.0,,,-0.01,0.00884,-0.00155,0.0005,-0.00132,0.38465
2124,2174976,42.98388,255.0,0.6,0.74,0.929328,-0.001057,0.021857,0.000722,0.245968,0.002023,0.970696,35.541134,24.731009,35.547794,25.90028,4.0,8.26e-05,5,744,0.20514,0.20919,0.26,0.0,100,0.0,0.0,,,-0.01,0.01223,-0.00102,0.00014,0.00513,0.356
2125,2176000,65.68624,291.5,1.0,0.74,1.03164,-0.000725,0.036258,0.001549,0.183259,0.014056,0.952976,39.682232,26.165318,40.074787,25.957571,4.0,8.25e-05,2,737,0.24663,0.24573,0.26,0.0,100,0.0,0.0,,,-0.01,0.00936,-0.00286,0.00069,0.00423,0.20632
2126,2177024,41.00667,298.0,0.6,0.74,1.077198,-0.001474,0.037021,0.00091,0.289398,0.003697,0.939268,41.899372,22.469791,40.733929,22.796358,4.0,8.24e-05,5,700,0.22441,0.23194,0.26,0.0,100,0.0,0.0,,,-0.01,0.01056,-0.0016,0.00133,-0.00149,0.30264
2127,2178048,57.89888,230.83333,0.83333,0.73,1.126299,-0.000921,0.028309,0.000932,0.218121,0.003418,0.923199,45.601696,17.263187,46.286499,17.978354,4.0,8.23e-05,6,686,0.22357,0.22803,0.27,0.0,100,0.0,1.0,,,-0.01,0.01017,-0.00167,0.00078,0.00195,0.49025
2128,2179072,67.9027,220.5,1.0,0.74,1.019986,-0.000727,0.020418,0.001078,0.203865,0.004325,0.951424,46.725948,19.805426,47.35421,19.768444,4.0,8.22e-05,2,734,0.23226,0.2327,0.26,0.0,100,0.0,0.0,,,-0.01,0.00868,-0.00176,-0.00025,0.00439,0.20797
2129,2180096,55.12256,247.2,0.8,0.73,1.150971,-0.001823,0.031265,0.001491,0.276379,0.014439,0.892977,49.303997,15.369209,48.715168,16.204098,4.0,8.209e-05,5,688,0.24228,0.24248,0.27,0.0,100,0.0,0.0,,,-0.01,0.01086,-0.00231,-0.00052,0.00198,0.37667
2130,2181120,69.0913,190.66667,1.0,0.73,0.82962,-0.001548,0.022324,0.001117,0.174186,0.011684,0.946142,44.415154,18.186352,44.210354,18.760862,4.0,8.199e-05,3,804,0.25896,0.26354,0.27,0.0,100,0.0,0.0,,,-0.01,0.00744,-0.0024,0.00046,0.00011,0.39071
2131,2182144,40.14424,321.0,0.6,0.72,1.045651,-0.001444,0.023818,0.002054,0.216182,0.015765,0.909348,47.735809,15.631433,48.362297,15.446564,4.0,8.189e-05,5,727,0.24909,0.24866,0.28,0.0,100,0.0,0.0,,,-0.01,0.01038,-0.0015,0.00038,0.00396,0.30338
2132,2183168,67.92496,236.4,1.0,0.74,1.199911,-0.003626,0.010749,0.002874,0.309415,0.035017,0.633117,53.957928,4.241696,54.509861,5.030872,4.0,8.179e-05,5,667,0.27749,0.27655,0.26,0.0,100,0.0,0.0,,,-0.01,0.01029,-0.00289,0.00038,0.00403,0.44732
2133,2184192,68.00714,235.66667,1.0,0.76,1.066354,-0.00185,0.013609,0.002387,0.243363,0.020717,0.821757,52.89661,7.166912,52.676155,8.027555,4.0,8.168e-05,3,694,0.22428,0.22192,0.24,0.0,100,0.0,0.0,,,-0.01,0.01148,-0.00125,0.00114,0.00165,0.28005
2134,2185216,59.00042,197.83333,0.83333,0.77,0.99562,-0.001814,0.012064,0.001923,0.230161,0.013497,0.930156,48.603237,11.060885,48.575924,12.338195,4.0,8.158e-05,6,680,0.1947,0.2029,0.23,0.0,100,0.0,0.0,,,-0.01,0.01051,-0.00123,0.00015,0.00094,0.51927
2135,2186240,70.54113,159.25,1.0,0.77,1.001033,-0.001951,0.010593,0.001455,0.242165,0.013707,0.97321,46.285526,17.935289,46.170044,18.909664,4.0,8.148e-05,4,733,0.23053,0.23163,0.23,0.0,100,0.0,0.0,,,-0.01,0.00983,-0.00228,0.0009,0.00202,0.43048
2136,2187264,56.69057,259.16667,0.83333,0.77,1.118441,-0.000893,0.039728,0.000969,0.253,0.001081,0.815767,49.521198,14.696396,50.511883,14.07463,4.0,8.138e-05,6,670,0.18529,0.19007,0.23,0.0,100,0.0,0.0,,,-0.01,0.01311,-0.00142,0.00031,0.00122,0.45486
2137,2188288,52.8574,242.75,0.75,0.77,0.965831,-0.002494,0.009252,0.001879,0.273303,0.019113,0.958397,51.759575,13.077349,51.637775,13.70026,4.0,8.127e-05,4,757,0.21865,0.22139,0.23,0.0,100,0.0,0.0,,,-0.01,0.00922,-0.00161,0.00113,0.00316,0.3333
2138,2189312,71.58656,148.33333,1.0,0.78,0.923951,-0.002081,0.0215,0.001713,0.27518,0.011405,0.927192,47.567829,15.037704,47.311314,15.898908,4.0,8.117e-05,3,733,0.20787,0.21036,0.22,0.0,100,0.0,1.0,,,-0.01,0.01331,-0.001,0.00089,0.0033,0.33467
2139,2190336,50.20101,249.71429,0.71429,0.79,0.957211,-0.00179,0.023975,0.00161,0.221116,0.012242,0.942595,45.224426,17.527838,45.41465,18.825535,4.0,8.107e-05,7,711,0.17803,0.19046,0.21,0.0,100,0.0,1.0,,,-0.01,0.01247,-0.0018,0.00075,0.00377,0.53195
2140,2191360,70.72785,160.0,1.0,0.81,1.0094,-0.000565,0.014431,0.000854,0.172388,0.001744,0.968198,48.673916,19.278931,49.031422,20.166475,4.0,8.097e-05,6,716,0.20721,0.21085,0.19,0.0,100,0.0,1.0,,,-0.01,0.00921,-0.00157,-0.00083,0.00366,0.63123
2141,2192384,34.85909,299.5,0.5,0.8,0.787197,-0.00264,0.031745,0.001433,0.402668,0.011405,0.940567,43.995796,20.73736,41.911499,20.999144,4.0,8.086e-05,2,673,0.18677,0.19669,0.2,0.0,100,0.0,0.0,,,-0.01,0.01177,-0.0002,0.00031,-0.00232,0.12545
2142,2193408,34.70254,320.0,0.5,0.8,0.609694,-0.001713,0.01201,0.000769,0.338647,0.006278,0.977758,37.104687,21.255941,36.036732,21.915552,4.0,8.076e-05,2,865,0.23088,0.2326,0.2,0.0,100,0.0,0.0,,,-0.01,0.01149,-0.00155,0.00069,0.00401,0.1666
2143,2194432,54.39567,272.0,0.8,0.82,0.68033,-0.001384,0.025717,0.00218,0.204393,0.025949,0.96318,33.872833,23.897354,33.914101,24.670189,4.0,8.066e-05,5,818,0.18879,0.19803,0.18,0.0,100,0.0,0.0,,,-0.01,0.01017,-0.00163,-0.00081,0.00353,0.58481
2144,2195456,42.85526,255.0,0.6,0.81,1.019419,-0.001558,0.012647,0.001962,0.244062,0.014579,0.97714,47.657269,21.177561,47.782612,21.901571,4.0,8.056e-05,5,695,0.1912,0.19705,0.19,0.0,100,0.0,0.0,,,-0.01,0.01143,-0.00151,0.00138,0.00469,0.30202
2145,2196480,58.86932,211.66667,0.83333,0.8,1.037664,-0.001916,0.037534,0.001155,0.295498,0.00994,0.887926,52.611385,15.980085,51.509151,16.878252,4.0,8.045e-05,6,694,0.19027,0.19713,0.2,0.0,100,0.0,0.0,,,-0.01,0.01188,-0.00144,0.0003,-0.00222,0.49388
2146,2197504,72.19759,115.0,1.0,0.81,0.632716,-0.002057,0.021235,0.00062,0.300659,0.003453,0.960347,42.444187,20.489519,41.028385,21.096277,4.0,8.035e-05,2,850,0.17997,0.18643,0.19,0.0,100,0.0,0.0,,,-0.01,0.01153,-0.00195,0.00089,-0.0006,0.32373
2147,2198528,46.78673,263.33333,0.66667,0.82,0.599504,-0.002613,0.013311,0.001142,0.358603,0.014753,0.978049,32.354496,22.263796,31.137934,22.701372,4.0,8.025e-05,3,869,0.18015,0.1858,0.18,0.0,100,0.0,0.0,,,-0.01,0.01269,-0.00197,0.00013,0.00327,0.34485
2148,2199552,35.63763,261.66667,0.5,0.79,0.791996,-0.001418,0.018289,0.001987,0.227607,0.020961,0.975008,34.186928,25.451176,34.240025,26.324816,4.0,8.015e-05,6,781,0.19659,0.19553,0.2,0.0,100,0.16667,0.0,,,-0.01,0.01109,-0.00185,-7e-05,0.00875,0.39696
2149,2200576,23.44418,338.66667,0.33333,0.78,1.22084,-0.001921,0.018672,0.001962,0.28798,0.020543,0.932131,53.101498,15.207966,52.241394,15.408129,4.0,8.004e-05,3,662,0.24051,0.23493,0.21,0.0,100,0.0,0.0,,,-0.01,0.00972,-0.00268,0.00068,0.00185,0.09008
2150,2201600,53.16384,226.5,0.75,0.78,1.06586,-0.002012,0.029615,0.002231,0.316394,0.014439,0.933173,47.94886,18.316408,46.374763,19.078005,4.0,7.994e-05,4,722,0.24081,0.24203,0.21,0.0,100,0.0,0.0,,,-0.01,0.00945,-0.00217,0.00124,-0.00039,0.30167
2151,2202624,44.09097,272.66667,0.66667,0.78,0.839797,-0.002133,0.022628,0.00246,0.312234,0.027972,0.958022,44.751316,20.945946,43.619133,21.306513,4.0,7.984e-05,3,794,0.22643,0.2272,0.2,0.0,100,0.33333,0.0,,,-0.01,0.00821,-0.00241,0.00067,-0.0002,0.2377
2152,2203648,45.07523,299.66667,0.66667,0.77,0.935927,-0.002126,0.015665,0.001313,0.328641,0.007952,0.956426,44.546867,17.318216,43.094318,17.467176,4.0,7.974e-05,3,763,0.2377,0.23034,0.21,0.0,100,0.0,0.0,,,-0.01,0.00933,-0.00256,2e-05,-0.00152,0.21858
2153,2204672,37.9669,287.71429,0.57143,0.75,0.941071,-0.000908,0.026886,0.001236,0.177999,0.009905,0.941684,40.581852,19.068314,40.756844,20.195312,4.0,7.964e-05,7,727,0.19629,0.20269,0.22,0.0,100,0.14286,0.0,,,-0.01,0.01161,-0.00196,-0.00035,0.00158,0.4151
2154,2205696,69.75651,176.0,1.0,0.77,1.146726,-0.001656,0.019849,0.001434,0.22487,0.012974,0.938664,48.541775,16.022369,48.412292,16.962616,4.0,7.953e-05,3,694,0.21594,0.20897,0.2,0.0,100,0.0,0.0,,,-0.01,0.00975,-0.00201,0.00062,0.0028,0.27515
2155,2206720,60.37434,198.71429,0.85714,0.76,1.015378,-0.001604,0.059464,0.001392,0.189363,0.01566,0.87212,43.308002,18.936661,43.55479,19.984171,4.0,7.943e-05,7,691,0.19787,0.20462,0.21,0.0,100,0.0,0.0,,,-0.01,0.01246,-0.00098,-0.00149,0.0021,0.60246
2156,2207744,57.44304,197.5,0.83333,0.75,1.153648,-0.000971,0.044333,0.000489,0.337731,0.000349,0.878139,47.186363,18.000029,49.056675,17.730621,4.0,7.933e-05,6,664,0.21596,0.21951,0.21,0.0,100,0.16667,0.0,,,-0.01,0.01122,-0.00149,-0.00079,0.00869,0.44887
2157,2208768,69.96679,181.25,1.0,0.76,1.293465,-0.001297,0.034106,0.001392,0.232833,0.006104,0.838897,53.26926,12.843431,53.349907,13.400161,4.0,7.923e-05,4,651,0.25724,0.25412,0.2,0.0,100,0.0,0.0,,,-0.01,0.01013,-0.00239,-0.00028,0.00258,0.33687
2158,2209792,69.66636,184.4,1.0,0.77,1.104998,-0.000954,0.030953,0.000927,0.198629,0.002895,0.892577,48.982075,15.877151,49.355625,15.840259,4.0,7.912e-05,5,701,0.22547,0.22308,0.19,0.0,100,0.0,0.0,,,-0.01,0.01033,-0.00225,-0.00127,0.00212,0.48236
2159,2210816,50.6132,237.0,0.75,0.76,1.130985,-0.002001,0.009806,0.001369,0.264044,0.011614,0.923917,54.054913,10.102001,53.898434,10.990436,4.0,7.902e-05,4,712,0.21562,0.21212,0.19,0.0,100,0.25,0.0,,,-0.01,0.00821,-0.00223,0.0001,0.00327,0.27733
2160,2211840,68.11921,226.8,1.0,0.77,1.196793,-0.001073,0.015003,0.00067,0.246055,0.002407,0.898486,52.222408,10.600961,52.99424,11.351529,4.0,7.892e-05,5,682,0.2359,0.23959,0.18,0.0,100,0.0,0.0,,,-0.01,0.01218,-0.00185,0.00028,0.00592,0.4376
2161,2212864,60.56603,198.85714,0.85714,0.77,1.206296,-0.000926,0.022823,0.000393,0.22991,0.000384,0.887796,52.390259,12.768169,53.189167,13.246205,4.0,7.882e-05,7,674,0.24556,0.25463,0.18,0.0,100,0.0,0.0,,,-0.01,0.01088,-0.00193,-7e-05,0.00204,0.54534
2162,2213888,53.04585,225.0,0.75,0.77,1.140338,-0.001454,0.028807,0.001346,0.302661,0.012207,0.823959,55.108002,10.982426,54.103325,11.809175,4.0,7.871e-05,4,677,0.22932,0.22799,0.18,0.0,100,0.0,0.0,,,-0.01,0.0102,-0.00235,0.0008,0.0023,0.27926
2163,2214912,70.2591,179.66667,1.0,0.77,0.828283,-0.001329,0.019439,0.000831,0.285701,0.00715,0.945256,43.865551,16.777409,42.832432,17.728573,4.0,7.861e-05,3,756,0.21938,0.23089,0.18,0.0,100,0.0,0.0,,,-0.01,0.01455,-0.00231,-0.00129,0.00061,0.3727
2164,2215936,68.42421,212.0,1.0,0.79,0.920736,-0.000835,0.056334,0.001276,0.407982,0.009068,0.851336,44.297676,19.75197,46.724182,18.699675,4.0,7.851e-05,7,733,0.23842,0.24638,0.16,0.0,100,0.0,0.0,,,-0.01,0.01118,-0.00236,-0.00158,0.00471,0.808
2165,2216960,56.96709,201.2,0.8,0.8,1.245803,-0.00189,0.019176,0.001922,0.233119,0.01416,0.897485,52.573586,11.299135,52.642048,12.536703,4.0,7.841e-05,5,645,0.25685,0.26071,0.15,0.0,100,0.0,0.0,,,-0.01,0.0144,-0.00134,-0.0008,0.00535,0.34787
2166,2217984,70.56416,168.33333,1.0,0.82,1.107974,-0.001449,0.034091,0.002324,0.330182,0.023717,0.834093,51.103107,14.285966,52.925762,13.499263,4.0,7.83e-05,6,696,0.26878,0.27572,0.13,0.0,100,0.0,0.0,,,-0.01,0.0131,-0.00203,-6e-05,0.00448,0.581
2167,2219008,71.09922,146.66667,1.0,0.82,1.320794,-0.001327,0.017786,0.001506,0.290299,0.010359,0.52662,57.51675,6.041824,58.390697,5.726209,4.0,7.82e-05,6,650,0.29027,0.29482,0.13,0.0,100,0.0,0.0,,,-0.01,0.01107,-0.00224,0.00018,0.00478,0.49949
2168,2220032,58.54871,167.8,0.8,0.83,1.291869,-0.002108,0.008202,0.001197,0.30128,0.006278,0.841409,57.233746,5.907748,57.982632,6.587507,4.0,7.81e-05,5,644,0.25963,0.26097,0.12,0.0,100,0.0,0.0,,,-0.01,0.01472,-0.00219,0.00038,0.00572,0.33974
2169,2221056,63.20623,165.0,0.875,0.86,1.239483,-0.002603,0.007927,0.00138,0.269383,0.010254,0.86654,57.838326,6.574755,58.333431,7.185844,4.0,7.8e-05,8,662,0.2589,0.26141,0.1,0.0,100,0.0,0.0,,,-0.01,0.01211,-0.00285,-0.00108,0.00304,0.62473
2170,2222080,58.05059,180.0,0.8,0.87,1.078391,-0.001233,0.014662,0.000892,0.241507,0.001256,0.651721,59.457134,4.868543,59.385525,5.940739,4.0,7.789e-05,5,641,0.21102,0.21912,0.1,0.0,100,0.0,0.0,,,-0.01,0.01595,-0.00106,0.00053,0.00065,0.38663
2171,2223104,51.41048,186.42857,0.71429,0.87,1.071245,-0.001251,0.025588,0.001235,0.229917,0.006034,0.844132,56.416267,10.078893,56.080971,12.551165,4.0,7.779e-05,7,671,0.24115,0.24715,0.09,0.0,100,0.14286,0.0,,,-0.01,0.01597,-0.00128,-0.00093,0.00442,0.48039
2172,2224128,63.46689,155.125,0.875,0.88,1.183282,-0.001145,0.02647,0.00054,0.245537,0.000384,0.679236,59.273216,8.394729,60.062702,8.383488,4.0,7.769e-05,8,636,0.22764,0.22921,0.09,0.0,100,0.0,0.0,,,-0.01,0.0159,-0.00088,-0.00141,0.00738,0.61321
2173,2225152,57.94152,116.6,0.8,0.88,1.083002,-0.000736,0.045569,0.001588,0.346254,0.009312,0.750794,56.869518,9.572311,55.423119,13.862161,4.0,7.759e-05,10,664,0.24121,0.25,0.08,0.0,100,0.2,0.0,,,-0.01,0.01659,-0.0018,-0.00068,0.00262,0.76529
2174,2226176,72.21351,125.66667,1.0,0.88,1.08882,-0.002225,0.035083,0.0021,0.333995,0.020647,0.765387,58.942802,10.063347,57.842663,11.256183,4.0,7.748e-05,6,664,0.2559,0.26636,0.08,0.0,100,0.0,0.0,,,-0.01,0.01664,-0.00134,-0.00119,0.00207,0.56904
2175,2227200,63.82927,133.66667,0.88889,0.88,1.127092,-0.000927,0.020187,0.002419,0.197294,0.026751,0.945716,54.145622,16.664408,54.579014,18.289743,4.0,7.738e-05,9,661,0.24892,0.25042,0.08,0.0,100,0.11111,0.0,,,-0.01,0.01622,-0.00123,-0.00251,0.00624,0.746
2176,2228224,71.98984,130.375,1.0,0.89,1.413877,-0.000812,0.023849,0.001926,0.295717,0.013044,0.432034,62.226219,9.472023,63.678799,6.624583,4.0,7.728e-05,8,593,0.28453,0.28545,0.07,0.0,100,0.0,1.0,,,-0.01,0.01599,-0.00196,-0.0001,0.00832,0.61
2177,2229248,72.58395,115.14286,1.0,0.9,1.18096,-0.001667,0.023301,0.001778,0.223033,0.015939,0.819162,61.034912,9.551336,61.077385,10.18517,4.0,7.718e-05,7,628,0.24952,0.25569,0.06,0.0,100,0.0,0.0,,,-0.01,0.01663,-0.00138,-0.00067,0.00507,0.61833
2178,2230272,71.73824,140.375,1.0,0.9,1.086578,-0.001173,0.026246,0.002501,0.268985,0.02567,0.809278,58.917973,11.487964,59.93652,10.96492,4.0,7.708e-05,8,659,0.2461,0.25457,0.06,0.0,100,0.0,1.0,,,-0.01,0.01663,-0.00135,-0.00115,0.00632,0.76205
2179,2231296,73.24976,101.66667,1.0,0.91,1.246323,-0.001844,0.007484,0.001244,0.262848,0.005824,0.927413,61.033913,8.527514,61.487862,9.260963,4.0,7.697e-05,9,626,0.23862,0.24575,0.05,0.0,100,0.0,0.0,,,-0.01,0.01432,-0.00127,-0.00168,0.00476,0.7705
2180,2232320,63.31285,157.375,0.875,0.9,1.135431,-0.001922,0.007595,0.001937,0.229509,0.015485,0.948368,59.935253,10.602746,60.201866,11.204133,4.0,7.687e-05,8,655,0.25609,0.26649,0.06,0.0,100,0.0,0.0,,,-0.01,0.01579,-0.0016,2e-05,0.0067,0.65152
2181,2233344,73.47846,100.5,1.0,0.91,1.163361,-0.002401,0.008437,0.002369,0.24343,0.015904,0.953699,60.232281,11.953054,60.299873,12.778351,4.0,7.677e-05,6,652,0.23996,0.24549,0.05,0.0,100,0.0,0.0,,,-0.01,0.01577,-0.00178,4e-05,0.0091,0.54028
2182,2234368,59.69048,193.83333,0.83333,0.91,1.018149,-0.001792,0.029698,0.00197,0.218378,0.016532,0.835684,57.860126,13.275709,57.372829,12.719152,4.0,7.667e-05,6,696,0.2499,0.25566,0.05,0.0,100,0.0,0.0,,,-0.01,0.01423,-0.00195,0.00047,0.0012,0.50856
2183,2235392,59.81253,116.33333,0.83333,0.91,0.856289,-0.00131,0.049718,0.001732,0.331898,0.010777,0.757259,55.406208,11.765498,53.713776,13.40517,4.0,7.656e-05,6,750,0.21049,0.22222,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01464,-0.00107,-0.00035,-0.00024,0.59535
2184,2236416,54.91249,188.33333,0.77778,0.91,1.094949,-0.001289,0.035182,0.000948,0.181916,0.004081,0.772831,57.013763,9.899055,57.206379,11.882075,4.0,7.646e-05,9,638,0.19365,0.20405,0.04,0.0,100,0.11111,0.0,,,-0.01,0.018,-0.00047,0.00056,0.00545,0.62449
2185,2237440,60.46391,118.66667,0.83333,0.91,0.85647,-0.001106,0.057518,0.0016,0.276274,0.012626,0.717552,56.514034,11.578338,55.287792,13.25572,4.0,7.636e-05,6,718,0.19305,0.20891,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01523,-0.00082,-0.00062,0.00122,0.58282
2186,2238464,72.02205,132.0,1.0,0.91,0.881331,-0.000658,0.02068,0.000296,0.179238,7e-05,0.735974,58.232586,8.385604,58.438389,8.311331,4.0,7.626e-05,5,744,0.1799,0.19058,0.03,0.0,100,0.0,0.0,,,-0.01,0.01691,-0.00072,0.00037,0.00396,0.57683
2187,2239488,70.1699,181.0,1.0,0.92,0.953201,-0.001915,0.015554,0.001374,0.234491,0.012486,0.837077,58.036324,8.614895,57.32745,9.014266,4.0,7.615e-05,5,741,0.18436,0.19422,0.03,0.0,100,0.0,0.0,,,-0.01,0.01361,-0.00116,-0.00101,0.00236,0.54387
2188,2240512,36.06102,179.5,0.5,0.9,1.022502,-0.000943,0.037344,0.001433,0.327947,0.007533,0.766349,55.572231,9.449097,53.870331,11.980935,4.0,7.605e-05,6,700,0.19267,0.20598,0.04,0.0,100,0.33333,0.0,,,-0.01,0.0154,-0.00105,-0.00073,0.00311,0.30375
2189,2241536,53.87175,211.5,0.75,0.89,0.944872,-0.001878,0.018997,0.001134,0.270955,0.008963,0.877409,52.673439,11.2144,51.916203,11.407413,4.0,7.595e-05,4,735,0.21193,0.21932,0.05,0.0,100,0.0,0.0,,,-0.01,0.01452,-0.00138,0.00079,0.00028,0.34458
2190,2242560,53.7006,180.125,0.75,0.88,1.152542,-0.00073,0.03766,0.001117,0.165193,0.006138,0.774668,55.008564,9.637118,54.861885,11.966138,4.0,7.585e-05,8,661,0.21113,0.22107,0.06,0.0,100,0.125,0.0,,,-0.01,0.01559,-0.00128,0.00013,0.0046,0.56622
2191,2243584,62.40995,167.42857,0.85714,0.87,1.19865,-0.00197,0.016688,0.002296,0.264787,0.015869,0.89685,55.200977,10.821829,55.309055,11.839845,4.0,7.574e-05,7,638,0.18897,0.19798,0.07,0.0,100,0.14286,0.0,,,-0.01,0.01679,-0.00114,-0.00012,0.00514,0.54014
2192,2244608,61.46132,183.0,0.85714,0.86,1.054643,-0.002014,0.017531,0.002662,0.255954,0.030448,0.880174,53.70335,11.539804,54.603733,11.500941,4.0,7.564e-05,7,673,0.22092,0.23056,0.08,0.0,100,0.0,0.0,,,-0.01,0.01524,-0.0016,0.00051,0.00414,0.60983
2193,2245632,71.61072,157.0,1.0,0.86,1.060869,-0.001875,0.030332,0.002847,0.398872,0.026821,0.745099,55.275673,9.245323,53.413479,9.870991,4.0,7.554e-05,3,683,0.23976,0.24726,0.08,0.0,100,0.0,0.0,,,-0.01,0.01569,-0.00161,-7e-05,-0.00184,0.29864
2194,2246656,61.54295,158.625,0.875,0.85,1.151226,-0.000673,0.040885,0.002105,0.299578,0.014265,0.661373,53.904053,9.751696,55.608116,10.214069,4.0,7.544e-05,8,673,0.23882,0.2465,0.08,0.0,100,0.125,0.0,,,-0.01,0.0133,-0.00204,-0.00068,0.0062,0.65655
2195,2247680,63.45926,155.125,0.875,0.84,1.31503,-0.001951,0.007539,0.000975,0.348791,0.003557,0.8414,58.511295,5.491816,59.726448,6.158693,4.0,7.533e-05,8,620,0.19958,0.20609,0.09,0.0,100,0.0,0.0,,,-0.01,0.01664,-0.00112,-0.00033,0.00647,0.57185
2196,2248704,71.04248,160.33333,1.0,0.85,1.214934,-0.001233,0.013061,0.001396,0.26508,0.007254,0.608773,59.746021,5.207605,60.264091,5.322357,4.0,7.523e-05,6,644,0.19993,0.21143,0.08,0.0,100,0.0,0.0,,,-0.01,0.01609,-0.0013,0.00141,0.00171,0.52901
2197,2249728,71.93203,137.11111,1.0,0.85,1.317262,-0.001854,0.010459,0.001869,0.259962,0.012486,0.714541,59.906384,4.917909,60.536797,5.520491,4.0,7.513e-05,9,618,0.21488,0.22528,0.08,0.0,100,0.0,0.0,,,-0.01,0.01548,-0.0015,0.00078,0.00208,0.74795
2198,2250752,72.15736,130.14286,1.0,0.87,1.086422,-0.001639,0.014755,0.001135,0.29266,0.006975,0.771961,57.720573,6.605307,59.131512,7.190145,4.0,7.503e-05,7,659,0.18348,0.19846,0.07,0.0,100,0.0,0.0,,,-0.01,0.01669,3e-05,-6e-05,0.00851,0.66898
2199,2251776,71.46744,147.33333,1.0,0.89,1.089049,-0.001305,0.015128,0.000876,0.204067,0.00293,0.618504,61.079609,6.034081,61.437469,5.909496,4.0,7.492e-05,6,672,0.18261,0.19765,0.06,0.0,100,0.0,0.0,,,-0.01,0.01546,-0.00078,0.00046,0.00241,0.57087
2200,2252800,71.20703,154.11111,1.0,0.89,1.087699,-0.002331,0.009635,0.001004,0.237652,0.005441,0.739436,60.221348,5.165722,60.880196,5.524615,4.0,7.482e-05,9,680,0.19792,0.21125,0.06,0.0,100,0.0,0.0,,,-0.01,0.01619,-0.00101,0.0004,0.00231,0.86744
2201,2253824,70.9299,155.0,1.0,0.9,1.048566,-0.001388,0.007146,0.001509,0.217053,0.012591,0.661214,62.047131,4.84484,62.140911,4.32845,4.0,7.472e-05,3,704,0.22422,0.23251,0.06,0.0,100,0.0,0.0,,,-0.01,0.01687,-0.00177,0.00077,0.00203,0.2982
2202,2254848,70.882,163.66667,1.0,0.9,1.120605,-0.002603,0.004123,0.002555,0.264637,0.026611,0.711596,62.935211,3.716019,63.380482,3.673214,4.0,7.462e-05,6,680,0.19448,0.19765,0.06,0.0,100,0.0,0.0,,,-0.01,0.01407,-0.00192,-0.00033,0.00705,0.54828
