iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1729,1770496,5.30119,600.0,0.0,0.0,1.390043,-0.001688,0.000839,0.003105,0.268487,0.028427,0.986877,7.647285,5.002216,7.695735,5.054396,4.0,0.00012305,3,332,0.03954,0.04336,1.0,0.0,100,0.0,0.0,,,-0.01,0.01827,0.0002,0.0041,0.00075,0.0
1730,1771520,5.84994,600.0,0.0,0.0,1.507842,-0.002097,0.000522,0.004666,0.318134,0.040634,0.992504,7.959445,5.216617,8.011836,5.297598,4.0,0.00012295,1,332,0.04175,0.04378,1.0,0.0,100,0.0,0.0,,,-0.01,0.0181,0.00019,0.00421,0.00034,0.0
1731,1772544,8.19707,600.0,0.0,0.0,1.510745,-0.002362,0.000665,0.003542,0.299594,0.028458,0.990467,7.822352,5.225696,7.843856,5.291913,4.0,0.00012285,2,330,0.0467,0.04992,1.0,0.0,100,0.0,0.0,,,-0.01,0.01604,3e-05,0.00431,0.00014,0.0
1732,1773568,6.58423,600.0,0.0,0.0,1.482506,-0.001971,0.000534,0.003545,0.280423,0.029556,0.992499,7.83314,5.251702,7.87409,5.33547,4.0,0.00012275,1,326,0.04117,0.04352,1.0,0.0,100,0.0,0.0,,,-0.01,0.01625,3e-05,0.00425,0.00055,0.0
1733,1774592,7.53942,600.0,0.0,0.0,1.481555,-0.001215,0.000535,0.002282,0.236767,0.018433,0.992532,7.923947,5.28405,7.965789,5.383038,4.0,0.00012264,2,324,0.0438,0.04675,1.0,0.0,100,0.0,0.0,,,-0.01,0.01614,2e-05,0.00412,0.00083,0.0
1734,1775616,5.56053,600.0,0.0,0.0,1.438849,-0.002188,0.000945,0.002948,0.257678,0.025162,0.987868,8.225275,5.508196,8.295806,5.606874,4.0,0.00012254,2,324,0.04528,0.04815,1.0,0.0,100,0.0,0.0,,,-0.01,0.01853,1e-05,0.00411,0.00037,0.0
1735,1776640,8.46541,600.0,0.0,0.0,1.45477,-0.002549,0.001044,0.004001,0.259359,0.036804,0.986893,8.176678,5.548195,8.180729,5.594172,4.0,0.00012244,1,331,0.04876,0.05067,1.0,0.0,100,0.0,0.0,,,-0.01,0.01691,0.0,0.00446,0.00058,0.0
1736,1777664,7.03119,600.0,0.0,0.0,1.42888,-0.002024,0.000723,0.002697,0.264883,0.018158,0.990633,8.146891,5.464429,8.188009,5.546589,4.0,0.00012234,2,334,0.04329,0.04623,1.0,0.0,100,0.0,0.0,,,-0.01,0.01649,3e-05,0.00431,0.00058,0.0
1737,1778688,7.88368,600.0,0.0,0.0,1.446542,-0.00219,0.000769,0.003736,0.269241,0.030563,0.990343,8.066805,5.553374,8.060681,5.622239,4.0,0.00012223,1,336,0.05206,0.05432,1.0,0.0,100,0.0,0.0,,,-0.01,0.0161,-4e-05,0.0045,-4e-05,0.0
1738,1779712,6.2975,600.0,0.0,0.0,1.428918,-0.001602,0.001749,0.003218,0.243263,0.022537,0.97791,7.968337,5.522508,8.002705,5.582301,4.0,0.00012213,4,338,0.05555,0.05943,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,1e-05,0.00419,0.00022,0.0
1739,1780736,5.4929,600.0,0.0,0.0,1.471738,-0.002592,0.000864,0.002971,0.22328,0.031601,0.989239,8.138592,5.59285,8.147745,5.669742,4.0,0.00012203,1,334,0.05564,0.05895,1.0,0.0,100,0.0,0.0,,,-0.01,0.01726,-0.00015,0.00425,0.00056,0.0
1740,1781760,6.6421,600.0,0.0,0.0,1.521155,-0.002155,0.001065,0.003349,0.264496,0.029205,0.987767,8.016187,5.786872,8.008157,5.850908,4.0,0.00012193,1,332,0.05962,0.06232,1.0,0.0,100,0.0,0.0,,,-0.01,0.01512,-0.00018,0.0043,0.00055,0.0
1741,1782784,7.06668,600.0,0.0,0.0,1.467648,-0.002037,0.001264,0.002359,0.241631,0.009216,0.986219,7.929432,5.931952,7.928866,5.98194,4.0,0.00012182,1,334,0.06115,0.06381,1.0,0.0,100,0.0,0.0,,,-0.01,0.01617,-0.00013,0.00426,7e-05,0.0
1742,1783808,6.90226,600.0,0.0,0.0,1.442806,-0.002122,0.000809,0.003581,0.241068,0.024475,0.990788,7.889359,5.82325,7.908213,5.888642,4.0,0.00012172,2,337,0.05535,0.05855,1.0,0.0,100,0.0,0.0,,,-0.01,0.01501,-0.00025,0.00414,0.00029,0.0
1743,1784832,6.02938,600.0,0.0,0.0,1.40218,-0.00178,0.001263,0.002909,0.223327,0.022415,0.98576,8.040602,5.828366,8.053015,5.902771,4.0,0.00012162,3,335,0.05973,0.06338,1.0,0.0,100,0.0,0.0,,,-0.01,0.01697,-9e-05,0.00397,0.00097,0.0
1744,1785856,4.91813,600.0,0.0,0.0,1.480371,-0.002435,0.001843,0.002837,0.228898,0.018356,0.97897,8.074526,5.903164,8.068995,5.913877,4.0,0.00012152,1,335,0.06883,0.07257,1.0,0.0,100,0.0,0.0,,,-0.01,0.01672,-0.00018,0.00431,0.00058,0.0
1745,1786880,4.46952,600.0,0.0,0.0,1.477957,-0.001412,0.000803,0.003476,0.260933,0.026428,0.99075,8.190794,5.737833,8.227453,5.807068,4.0,0.00012141,1,338,0.06936,0.0706,1.0,0.0,100,0.0,1.0,,,-0.01,0.01604,-0.00033,0.00427,0.00029,0.0
1746,1787904,6.92726,600.0,0.0,0.0,1.469318,-0.001825,0.001397,0.003325,0.284415,0.026703,0.983293,8.270378,5.679631,8.24391,5.727895,4.0,0.00012131,2,338,0.07336,0.07654,1.0,0.0,100,0.0,0.0,,,-0.01,0.01544,-0.00022,0.00412,0.0001,0.0
1747,1788928,6.5214,600.0,0.0,0.0,1.494473,-0.002309,0.001384,0.004642,0.267874,0.041748,0.981775,8.062601,5.473135,8.013739,5.475124,4.0,0.00012121,2,337,0.08523,0.08898,1.0,0.0,100,0.0,0.0,,,-0.01,0.01486,-0.00037,0.004,0.00089,0.0
1748,1789952,5.1552,600.0,0.0,0.0,1.513877,-0.002041,0.001491,0.002272,0.230085,0.016022,0.980016,7.653521,5.399295,7.611461,5.428216,4.0,0.00012111,2,332,0.08101,0.08332,1.0,0.0,100,0.0,0.0,,,-0.01,0.01644,-0.00026,0.00351,0.00168,0.0
1749,1790976,6.39601,600.0,0.0,0.0,1.594842,-0.00207,0.001246,0.003756,0.255278,0.036285,0.982327,7.160105,5.280581,7.09387,5.271346,4.0,0.000121,1,332,0.08578,0.08846,1.0,0.0,100,0.0,0.0,,,-0.01,0.01333,-0.00045,0.0038,0.00027,0.0
1750,1792000,3.78875,600.0,0.0,0.0,1.529727,-0.001482,0.001489,0.002608,0.253785,0.010757,0.977083,7.060651,5.048311,7.003737,5.061491,4.0,0.0001209,2,331,0.07261,0.07605,1.0,0.0,100,0.0,1.0,,,-0.01,0.01313,-0.00029,0.00396,-3e-05,0.0
1751,1793024,6.63277,600.0,0.0,0.0,1.530143,-0.001962,0.001007,0.003678,0.271261,0.039963,0.983807,6.873507,4.975574,6.812658,4.989737,4.0,0.0001208,1,334,0.05987,0.06131,1.0,0.0,100,0.0,0.0,,,-0.01,0.01216,-8e-05,0.00405,0.00109,0.0
1752,1794048,4.89263,600.0,0.0,0.0,1.459467,-0.003001,0.001154,0.005971,0.33527,0.072845,0.979896,6.763598,4.739687,6.67385,4.763323,4.0,0.0001207,3,335,0.0592,0.06324,1.0,0.0,100,0.0,0.0,,,-0.01,0.01226,-2e-05,0.00364,-0.00121,0.0
1753,1795072,3.17498,600.0,0.0,0.0,1.443985,-0.001975,0.002141,0.004184,0.271254,0.032059,0.95916,6.754876,4.716449,6.605049,4.602728,4.0,0.0001206,2,339,0.07014,0.07196,1.0,0.0,100,0.0,1.0,,,-0.01,0.0145,8e-05,0.00232,-0.00045,0.0
1754,1796096,3.00318,600.0,0.0,0.0,1.424873,-0.00219,0.000723,0.003453,0.243477,0.03389,0.985098,6.224531,4.295644,6.222025,4.330412,4.0,0.00012049,1,344,0.06264,0.06385,1.0,0.0,100,0.0,0.0,,,-0.01,0.01206,-0.00014,0.00335,-3e-05,0.0
1755,1797120,3.14033,600.0,0.0,0.0,1.394745,-0.002002,0.000649,0.003482,0.251884,0.033432,0.988478,6.841045,4.682511,6.82238,4.719209,4.0,0.00012039,1,341,0.05553,0.05791,1.0,0.0,100,0.0,0.0,,,-0.01,0.0137,-4e-05,0.00355,0.00059,0.0
1756,1798144,5.28264,600.0,0.0,0.0,1.410926,-0.00284,0.001256,0.003624,0.249025,0.035446,0.979636,6.929646,4.891096,6.939095,4.937873,4.0,0.00012029,2,335,0.0585,0.061,1.0,0.0,100,0.0,0.0,,,-0.01,0.01336,-0.0001,0.00333,0.00044,0.0
1757,1799168,2.41374,600.0,0.0,0.0,1.358267,-0.00219,0.000949,0.003672,0.272268,0.037918,0.986611,7.360702,5.297591,7.346362,5.322154,4.0,0.00012019,3,337,0.05025,0.05464,1.0,0.0,100,0.0,0.0,,,-0.01,0.01628,7e-05,0.00354,-0.00027,0.0
1758,1800192,4.51805,600.0,0.0,0.0,1.430914,-0.001766,0.000847,0.003324,0.248148,0.023743,0.987547,7.181184,5.160157,7.209657,5.194856,4.0,0.00012008,1,338,0.06033,0.0626,1.0,0.0,100,0.0,0.0,,,-0.01,0.01647,-0.00012,0.00451,-0.00024,0.0
1759,1801216,4.12338,600.0,0.0,0.0,1.444392,-0.001818,0.001055,0.002202,0.256559,0.011963,0.982661,7.252626,4.955572,7.227488,4.935041,4.0,0.00011998,1,338,0.06403,0.06612,1.0,0.0,100,0.0,0.0,,,-0.01,0.01471,-0.00016,0.00448,-0.00017,0.0
1760,1802240,6.63493,600.0,0.0,0.0,1.398694,-0.001348,0.00114,0.002845,0.276857,0.023544,0.980305,6.983423,4.738594,6.968602,4.781114,4.0,0.00011988,2,338,0.0535,0.05674,1.0,0.0,100,0.0,0.0,,,-0.01,0.01484,8e-05,0.00422,6e-05,0.0
1761,1803264,5.36205,600.0,0.0,0.0,1.371964,-0.002459,0.001047,0.003156,0.250738,0.032394,0.982452,6.850664,4.768002,6.874137,4.819591,4.0,0.00011978,2,342,0.04784,0.05134,1.0,0.0,100,0.0,0.0,,,-0.01,0.01348,5e-05,0.00427,0.00046,0.0
1762,1804288,5.90402,600.0,0.0,0.0,1.387234,-0.002371,0.000989,0.002131,0.227626,0.017776,0.983687,6.946529,4.839144,6.906487,4.863991,4.0,0.00011967,2,341,0.04043,0.04381,1.0,0.0,100,0.0,0.0,,,-0.01,0.01611,0.00015,0.00447,-3e-05,0.0
1763,1805312,4.41637,600.0,0.0,0.0,1.43171,-0.002102,0.000863,0.002366,0.230546,0.013718,0.985841,6.479355,4.82476,6.470971,4.896222,4.0,0.00011957,1,343,0.04947,0.05157,1.0,0.0,100,0.0,0.0,,,-0.01,0.01388,0.00011,0.00418,-0.0002,0.0
1764,1806336,4.03205,600.0,0.0,0.0,1.420872,-0.001419,0.000407,0.002813,0.24048,0.024353,0.993823,6.69766,5.038579,6.760184,5.132478,4.0,0.00011947,2,342,0.03688,0.0395,1.0,0.0,100,0.0,0.0,,,-0.01,0.01364,0.00012,0.00419,1e-05,0.0
1765,1807360,6.02159,600.0,0.0,0.0,1.43375,-0.002812,0.000977,0.003178,0.252172,0.030151,0.985535,6.882811,5.075643,6.916981,5.141561,4.0,0.00011937,1,340,0.04223,0.04379,1.0,0.0,100,0.0,0.0,,,-0.01,0.01391,-0.00021,0.00441,0.00092,0.0
1766,1808384,3.78365,600.0,0.0,0.0,1.395741,-0.001852,0.000838,0.003137,0.226028,0.019012,0.988551,7.145192,5.26448,7.179599,5.322727,4.0,0.00011926,2,339,0.03553,0.03843,1.0,0.0,100,0.0,0.0,,,-0.01,0.01468,0.00021,0.00436,0.0003,0.0
1767,1809408,5.39964,600.0,0.0,0.0,1.401528,-0.001719,0.001024,0.003017,0.232134,0.020752,0.985833,7.329354,5.283746,7.400541,5.355039,4.0,0.00011916,3,334,0.0337,0.03729,1.0,0.0,100,0.0,0.0,,,-0.01,0.01655,0.00014,0.00403,0.00057,0.0
1768,1810432,nan,nan,0.0,0.0,1.452599,-0.002134,0.000694,0.004777,0.330127,0.054794,0.990864,7.517129,5.423656,7.525033,5.449462,4.0,0.00011906,0,334,0.03455,0.03549,1.0,0.0,100,0.0,0.0,,,-0.01,0.01456,0.00014,0.00445,0.0,0.0
1769,1811456,4.52443,600.0,0.0,0.0,1.431554,-0.002165,0.001285,0.003432,0.272128,0.032181,0.98214,7.283717,5.281905,7.269299,5.31226,4.0,0.00011896,2,332,0.0343,0.03684,1.0,0.0,100,0.0,0.0,,,-0.01,0.01415,0.00015,0.0038,0.00055,0.0
1770,1812480,7.17944,600.0,0.0,0.0,1.458879,-0.002817,0.001448,0.004977,0.297597,0.065353,0.978657,7.363729,5.119233,7.352414,5.119221,4.0,0.00011885,2,330,0.035,0.03781,1.0,0.0,100,0.0,0.0,,,-0.01,0.01323,0.00023,0.00399,0.00021,0.0
1771,1813504,4.85927,600.0,0.0,0.0,1.420453,-0.001808,0.00126,0.004052,0.253402,0.035095,0.980223,7.364623,4.940328,7.316303,4.974759,4.0,0.00011875,3,332,0.03741,0.04082,1.0,0.0,100,0.0,0.0,,,-0.01,0.01451,0.00024,0.00354,0.00058,0.0
1772,1814528,4.51525,600.0,0.0,0.0,1.465939,-0.001252,0.000722,0.002305,0.212468,0.018341,0.989255,7.141872,5.075583,7.118239,5.124961,4.0,0.00011865,1,334,0.04026,0.04245,1.0,0.0,100,0.0,0.0,,,-0.01,0.01469,0.00019,0.00403,0.00065,0.0
1773,1815552,5.97832,600.0,0.0,0.0,1.489295,-0.0017,0.000748,0.002919,0.257254,0.017395,0.988475,7.026849,4.955058,7.048211,5.015291,4.0,0.00011855,1,336,0.04161,0.04401,1.0,0.0,100,0.0,0.0,,,-0.01,0.01231,-3e-05,0.00421,0.0002,0.0
1774,1816576,4.90554,600.0,0.0,0.0,1.468654,-0.001518,0.000432,0.003467,0.249077,0.033752,0.993073,7.264632,4.880475,7.292944,4.94961,4.0,0.00011844,2,335,0.0316,0.0336,1.0,0.0,100,0.0,0.0,,,-0.01,0.01349,0.00014,0.00419,0.00058,0.0
1775,1817600,4.72802,600.0,0.0,0.0,1.428259,-0.001731,0.00087,0.003317,0.26072,0.030594,0.98739,7.450402,5.09861,7.437274,5.133109,4.0,0.00011834,2,335,0.0338,0.03663,1.0,0.0,100,0.0,0.0,,,-0.01,0.01401,0.00019,0.00398,9e-05,0.0
1776,1818624,4.70701,600.0,0.0,0.0,1.399105,-0.001508,0.000666,0.002851,0.257887,0.018951,0.991218,7.489328,5.35418,7.540408,5.428014,4.0,0.00011824,2,333,0.03311,0.0366,1.0,0.0,100,0.0,0.0,,,-0.01,0.01643,0.0002,0.00423,0.00113,0.0
1777,1819648,6.19436,600.0,0.0,0.0,1.437801,-0.001942,0.000401,0.003309,0.258607,0.021637,0.994664,7.487632,5.393294,7.562589,5.488854,4.0,0.00011814,1,332,0.03379,0.03596,1.0,0.0,100,0.0,0.0,,,-0.01,0.01617,0.00017,0.00422,0.00029,0.0
1778,1820672,5.58277,600.0,0.0,0.0,1.432568,-0.001267,0.000915,0.001925,0.241462,0.009033,0.98889,7.802193,5.560295,7.87704,5.646893,4.0,0.00011804,2,331,0.03505,0.03747,1.0,0.0,100,0.0,0.0,,,-0.01,0.01675,0.00021,0.00425,0.00054,0.0
1779,1821696,6.47202,600.0,0.0,0.0,1.43653,-0.002153,0.001382,0.003626,0.289982,0.037506,0.982656,7.873082,5.511471,7.867868,5.551103,4.0,0.00011793,1,333,0.03755,0.0396,1.0,0.0,100,0.0,0.0,,,-0.01,0.01598,5e-05,0.00411,-0.00026,0.0
1780,1822720,6.38208,600.0,0.0,0.0,1.407131,-0.001738,0.000731,0.003413,0.247065,0.02359,0.990196,7.629864,5.287574,7.672921,5.365274,4.0,0.00011783,2,331,0.0361,0.03866,1.0,0.0,100,0.0,0.0,,,-0.01,0.01547,9e-05,0.00358,0.0001,0.0
1781,1823744,7.76319,600.0,0.0,0.0,1.383081,-0.001504,0.001366,0.002435,0.252411,0.019501,0.981734,7.413454,5.262537,7.472955,5.347493,4.0,0.00011773,3,334,0.03332,0.03668,1.0,0.0,100,0.0,0.0,,,-0.01,0.0162,0.00011,0.00383,0.00023,0.0
1782,1824768,nan,nan,0.0,0.0,1.43916,-0.001675,0.000349,0.003786,0.277769,0.029343,0.995617,7.329876,5.558267,7.405892,5.657776,4.0,0.00011763,0,337,0.03385,0.03468,1.0,0.0,100,0.0,0.0,,,-0.01,0.01536,0.00012,0.00445,0.00029,0.0
1783,1825792,3.51762,600.0,0.0,0.0,1.385428,-0.002163,0.001424,0.003359,0.279112,0.027893,0.984857,7.623711,5.944998,7.640264,6.040124,4.0,0.00011752,2,337,0.03864,0.04184,1.0,0.0,100,0.0,0.0,,,-0.01,0.0155,0.00014,0.00381,-9e-05,0.0
1784,1826816,6.11221,600.0,0.0,0.0,1.413685,-0.001239,0.000831,0.002513,0.264985,0.018188,0.991778,7.811333,6.118809,7.85717,6.174235,4.0,0.00011742,1,336,0.03587,0.0381,1.0,0.0,100,0.0,0.0,,,-0.01,0.0149,0.00015,0.00429,0.00031,0.0
1785,1827840,5.9108,600.0,0.0,0.0,1.365351,-0.001616,0.00106,0.003007,0.22993,0.020477,0.989146,8.107302,6.04033,8.15377,6.116431,4.0,0.00011732,4,334,0.04106,0.04588,1.0,0.0,100,0.0,0.0,,,-0.01,0.01587,6e-05,0.00403,0.00039,0.0
1786,1828864,6.10233,600.0,0.0,0.0,1.397948,-0.001529,0.00097,0.002641,0.259413,0.022369,0.989996,8.113917,6.025818,8.145268,6.098594,4.0,0.00011722,1,337,0.04283,0.0448,1.0,0.0,100,0.0,0.0,,,-0.01,0.01743,0.00013,0.00425,0.00021,0.0
1787,1829888,4.75934,600.0,0.0,0.0,1.44762,-0.002051,0.001031,0.001138,0.252992,0.004669,0.988864,8.035865,5.989366,8.039873,6.019024,4.0,0.00011711,1,338,0.04752,0.04963,1.0,0.0,100,0.0,0.0,,,-0.01,0.0148,-7e-05,0.00434,0.00055,0.0
1788,1830912,7.08687,600.0,0.0,0.0,1.476459,-0.001779,0.000782,0.004176,0.279086,0.039993,0.991189,8.079943,5.737916,8.137169,5.832986,4.0,0.00011701,1,336,0.04986,0.05207,1.0,0.0,100,0.0,0.0,,,-0.01,0.01466,-9e-05,0.00435,0.00088,0.0
1789,1831936,6.25989,600.0,0.0,0.0,1.448675,-0.000957,0.000836,0.002821,0.246233,0.020493,0.99096,8.362831,5.891891,8.379698,5.946272,4.0,0.00011691,2,334,0.04441,0.04701,1.0,0.0,100,0.0,0.0,,,-0.01,0.01425,-0.00014,0.00409,-0.0002,0.0
1790,1832960,6.00642,600.0,0.0,0.0,1.395026,-0.001783,0.001636,0.003485,0.223582,0.023514,0.982032,8.319762,5.816734,8.337316,5.902401,4.0,0.00011681,3,331,0.04438,0.04822,1.0,0.0,100,0.0,0.0,,,-0.01,0.01585,0.00012,0.00415,0.00039,0.0
1791,1833984,2.68512,600.0,0.0,0.0,1.463609,-0.001769,0.001617,0.003826,0.273372,0.031387,0.981668,8.232975,5.775462,8.232914,5.80792,4.0,0.0001167,1,333,0.04867,0.05109,1.0,0.0,100,0.0,0.0,,,-0.01,0.01448,-8e-05,0.00435,-0.00049,0.0
1792,1835008,5.67725,600.0,0.0,0.0,1.452285,-0.00178,0.000539,0.003713,0.297914,0.044373,0.993675,8.578254,5.676478,8.617418,5.744217,4.0,0.0001166,2,332,0.0398,0.04198,1.0,0.0,100,0.0,0.0,,,-0.01,0.01438,3e-05,0.00435,0.00029,0.0
1793,1836032,5.83864,600.0,0.0,0.0,1.482588,-0.001739,0.001172,0.002918,0.218825,0.012146,0.986714,8.854939,5.789013,8.873837,5.840606,4.0,0.0001165,1,324,0.04672,0.04887,1.0,0.0,100,0.0,0.0,,,-0.01,0.0164,-5e-05,0.00437,-0.00017,0.0
1794,1837056,5.62226,600.0,0.0,0.0,1.487396,-0.002484,0.000803,0.003004,0.255735,0.026245,0.991403,9.045966,5.912938,9.112571,5.993665,4.0,0.0001164,2,326,0.05234,0.05512,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,-0.00022,0.00431,0.00054,0.0
1795,1838080,5.66096,600.0,0.0,0.0,1.522263,-0.001681,0.001379,0.004062,0.244734,0.031937,0.986353,9.258613,6.125478,9.274462,6.211154,4.0,0.00011629,3,326,0.05781,0.06145,1.0,0.0,100,0.0,0.0,,,-0.01,0.0182,-8e-05,0.00415,0.00095,0.0
1796,1839104,nan,nan,0.0,0.0,1.572645,-0.001502,0.001016,0.002687,0.212933,0.018768,0.990061,9.110003,6.195652,9.153019,6.278477,4.0,0.00011619,0,334,0.06442,0.06642,1.0,0.0,100,0.0,0.0,,,-0.01,0.01711,-0.00028,0.00436,0.00027,0.0
1797,1840128,7.5194,600.0,0.0,0.0,1.489642,-0.00216,0.001144,0.00365,0.264329,0.034012,0.989274,9.169512,6.307891,9.204626,6.422143,4.0,0.00011609,2,336,0.05908,0.06234,1.0,0.0,100,0.0,0.0,,,-0.01,0.01673,-0.00013,0.00408,8e-05,0.0
1798,1841152,6.70014,600.0,0.0,0.0,1.492694,-0.001982,0.000583,0.003394,0.247297,0.022659,0.994798,9.3333,6.485811,9.388691,6.559012,4.0,0.00011599,1,334,0.05411,0.05558,1.0,0.0,100,0.0,0.0,,,-0.01,0.01561,-0.00012,0.0043,0.00029,0.0
1799,1842176,6.91414,600.0,0.0,0.0,1.466976,-0.00128,0.001873,0.00395,0.227225,0.030502,0.983213,9.493149,6.456091,9.474219,6.528366,4.0,0.00011588,4,334,0.06137,0.06526,1.0,0.0,100,0.0,0.0,,,-0.01,0.01649,-0.00012,0.004,-0.00021,0.0
1800,1843200,4.36192,600.0,0.0,0.0,1.487161,-0.001433,0.002019,0.003284,0.252876,0.025803,0.98007,8.928638,6.200459,8.947102,6.225141,4.0,0.00011578,1,334,0.07235,0.07586,1.0,0.0,100,0.0,0.0,,,-0.01,0.01632,-0.00018,0.00424,0.00131,0.0
1801,1844224,4.02981,600.0,0.0,0.0,1.527226,-0.002298,0.000325,0.003952,0.220375,0.020737,0.996816,9.138163,6.281055,9.170675,6.364485,4.0,0.00011568,1,336,0.06782,0.06933,1.0,0.0,100,0.0,0.0,,,-0.01,0.01531,-0.00048,0.00426,0.00053,0.0
1802,1845248,7.44182,600.0,0.0,0.0,1.470182,-0.001938,0.000873,0.00362,0.240048,0.027451,0.992328,9.212253,6.538779,9.208148,6.635285,4.0,0.00011558,1,336,0.06409,0.06568,1.0,0.0,100,0.0,0.0,,,-0.01,0.01676,-0.0002,0.00422,-0.0006,0.0
1803,1846272,6.5027,600.0,0.0,0.0,1.421134,-0.001219,0.000955,0.001554,0.229036,0.003479,0.991973,9.183704,6.646409,9.223873,6.720114,4.0,0.00011548,2,339,0.05682,0.05947,1.0,0.0,100,0.0,0.0,,,-0.01,0.01606,-0.00016,0.0042,0.00028,0.0
1804,1847296,6.10758,600.0,0.0,0.0,1.303901,-0.003233,0.002488,0.003066,0.27026,0.033127,0.977392,8.874948,6.446141,8.794885,6.511649,4.0,0.00011537,3,341,0.05788,0.06208,1.0,0.0,100,0.0,0.0,,,-0.01,0.01631,-1e-05,0.00379,-0.00032,0.0
1805,1848320,5.41629,600.0,0.0,0.0,1.338905,-0.002193,0.000594,0.004119,0.221728,0.036774,0.994617,8.452614,6.422038,8.489716,6.509031,4.0,0.00011527,1,347,0.05265,0.05428,1.0,0.0,100,0.0,0.0,,,-0.01,0.01595,-0.0001,0.00455,5e-05,0.0
1806,1849344,5.95935,600.0,0.0,0.0,1.333324,-0.001313,0.000814,0.002915,0.23782,0.015442,0.992901,8.834304,6.508426,8.881348,6.584955,4.0,0.00011517,2,349,0.0517,0.0537,1.0,0.0,100,0.0,0.0,,,-0.01,0.01555,-0.00025,0.0047,0.00058,0.0
1807,1850368,3.72665,600.0,0.0,0.0,1.365355,-0.001111,0.001136,0.002639,0.264184,0.023865,0.990068,9.150095,6.496573,9.171059,6.581832,4.0,0.00011507,1,347,0.04668,0.04932,1.0,0.0,100,0.0,0.0,,,-0.01,0.01595,-9e-05,0.00455,-0.0002,0.0
1808,1851392,6.51062,600.0,0.0,0.0,1.404035,-0.001916,0.002305,0.003174,0.245888,0.025909,0.979559,9.421001,6.53195,9.340887,6.567406,4.0,0.00011496,2,341,0.05286,0.05649,1.0,0.0,100,0.0,0.0,,,-0.01,0.01613,-3e-05,0.00438,-0.00111,0.0
1809,1852416,4.58878,600.0,0.0,0.0,1.399676,-0.001227,0.001126,0.001857,0.204004,0.011368,0.988578,8.757662,6.035486,8.818911,6.133065,4.0,0.00011486,2,341,0.04659,0.0496,1.0,0.0,100,0.0,0.0,,,-0.01,0.01704,0.00013,0.00444,0.00132,0.0
1810,1853440,6.88659,600.0,0.0,0.0,1.441078,-0.002568,0.000827,0.003995,0.260829,0.038391,0.99158,8.893658,6.194648,8.870164,6.269561,4.0,0.00011476,1,340,0.0486,0.05079,1.0,0.0,100,0.0,0.0,,,-0.01,0.01403,-2e-05,0.00344,0.00035,0.0
1811,1854464,5.08559,600.0,0.0,0.0,1.385641,-0.00123,0.000919,0.001638,0.210062,0.005203,0.990999,9.175611,6.219038,9.198344,6.320757,4.0,0.00011466,2,338,0.04539,0.04754,1.0,0.0,100,0.0,0.0,,,-0.01,0.01521,-3e-05,0.00321,0.00083,0.0
1812,1855488,5.30497,600.0,0.0,0.0,1.404509,-0.001766,0.000716,0.002923,0.220063,0.026733,0.993156,9.515852,6.418219,9.539054,6.513947,4.0,0.00011455,1,337,0.04386,0.0452,1.0,0.0,100,0.0,0.0,,,-0.01,0.01502,0.0,0.00329,0.00057,0.0
1813,1856512,6.33815,600.0,0.0,0.0,1.388579,-0.002619,0.002002,0.005108,0.252261,0.067307,0.981363,9.540606,6.387826,9.4785,6.438306,4.0,0.00011445,4,334,0.04124,0.045,1.0,0.0,100,0.0,0.0,,,-0.01,0.01488,0.00017,0.00304,0.00043,0.0
1814,1857536,-3.15988,600.0,0.0,0.0,1.40111,-0.001529,0.001364,0.001814,0.215117,0.012634,0.987597,9.233978,6.413278,9.21749,6.507984,4.0,0.00011435,1,335,0.04577,0.04868,1.0,0.0,100,0.0,0.0,,,-0.01,0.01596,8e-05,0.00326,0.00011,0.0
1815,1858560,7.07077,600.0,0.0,0.0,1.454533,-0.002925,0.000574,0.004156,0.252249,0.035599,0.995104,9.236622,6.632529,9.267082,6.733993,4.0,0.00011425,1,338,0.05873,0.05957,1.0,0.0,100,0.0,0.0,,,-0.01,0.01542,-0.00012,0.00435,-7e-05,0.0
1816,1859584,6.78103,600.0,0.0,0.0,1.398923,-0.001417,0.001265,0.001804,0.221852,0.013565,0.989301,9.413344,6.697039,9.450669,6.755911,4.0,0.00011414,1,339,0.04862,0.05062,1.0,0.0,100,0.0,0.0,,,-0.01,0.01693,4e-05,0.00443,0.00032,0.0
1817,1860608,5.99303,600.0,0.0,0.0,1.403698,-0.001774,0.001152,0.002983,0.209934,0.024139,0.991099,9.787038,6.931252,9.839289,7.016992,4.0,0.00011404,2,337,0.05622,0.05881,1.0,0.0,100,0.0,0.0,,,-0.01,0.01665,-6e-05,0.00438,0.00029,0.0
