iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2827,2894848,74.15944,101.44444,1.0,0.91,1.01608,-0.000339,0.027854,7.3e-05,0.678712,0.0,0.741387,63.498047,3.690082,64.422745,4.330889,4.0,1.5e-05,9,609,0.06563,0.08418,0.03,0.0,100,0.22222,0.0,,,-0.01,0.0201,0.00094,0.00121,0.00832,0.70727
2828,2895872,67.32799,131.8,0.9,0.93,1.032186,-0.000724,0.026296,0.000441,0.349915,0.0,0.784762,64.178169,4.099331,64.90712,4.884274,4.0,1.5e-05,10,597,0.07177,0.09523,0.02,0.0,100,0.2,0.0,,,-0.01,0.02259,0.00213,0.00287,0.00749,0.69739
2829,2896896,66.56495,97.6,0.9,0.93,1.018915,-0.000317,0.225486,0.000472,0.269794,0.000209,0.311722,65.790726,3.311555,65.396561,8.091376,4.0,1.5e-05,10,578,0.06197,0.08552,0.01,0.0,100,0.1,0.0,,,-0.01,0.02323,0.00198,0.00028,0.0095,0.67917
2830,2897920,67.92756,95.09091,0.90909,0.93,1.078582,-0.000541,0.188917,0.000407,0.353521,7e-05,0.510804,65.027138,4.335841,64.602928,8.904749,4.0,1.5e-05,11,575,0.062,0.08407,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02293,0.00157,0.00167,0.00918,0.72698
2831,2898944,60.3661,96.63636,0.81818,0.91,1.081281,-0.000623,0.377785,0.000156,0.901853,0.0,0.439935,64.074638,5.02027,62.313622,11.622724,4.0,1.5e-05,11,501,0.06594,0.09067,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02237,0.00101,-0.00053,0.00419,0.65229
2832,2899968,65.59394,99.44444,0.88889,0.91,1.062315,-0.000778,0.200594,0.000862,0.476913,0.001535,0.530514,62.15099,5.246099,62.081573,9.272156,4.0,1.5e-05,9,580,0.07097,0.0917,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02144,0.00079,0.00213,0.00745,0.59904
2833,2900992,66.61256,103.5,0.9,0.91,1.083612,-0.000617,0.241439,0.000277,0.340175,3.5e-05,0.405673,61.930897,5.37977,61.833656,9.015902,4.0,1.5e-05,10,583,0.07129,0.09332,0.01,0.0,100,0.2,0.0,,,-0.01,0.02261,0.00142,0.00245,0.0059,0.67135
2834,2902016,74.21913,103.22222,1.0,0.91,1.059607,-0.000286,0.056187,0.000119,0.729306,0.0,0.465436,61.611473,4.292937,62.950981,4.426929,4.0,1.5e-05,9,581,0.07187,0.09433,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02053,0.00111,0.00261,0.00698,0.67876
2835,2903040,67.01308,109.18182,0.90909,0.91,1.115346,-0.000558,0.210631,0.000418,0.355875,3.5e-05,0.470457,63.564312,4.748125,63.298855,8.899476,4.0,1.5e-05,11,574,0.07581,0.09907,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02041,0.00112,0.00076,0.0054,0.73658
2836,2904064,73.73924,112.66667,1.0,0.92,1.116135,-0.000631,0.05157,0.000633,0.536053,0.000209,0.609694,61.881927,4.821706,62.774303,5.033041,4.0,1.5e-05,9,587,0.06517,0.0848,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01757,0.00143,-0.00056,0.00786,0.66104
2837,2905088,73.19249,127.625,1.0,0.92,1.174275,-0.000966,0.049313,0.000524,0.372811,0.001116,0.678684,63.288078,5.175882,63.90147,5.529131,4.0,1.5e-05,8,538,0.07256,0.09246,0.01,0.0,100,0.125,0.0,,,-0.01,0.01835,0.00094,0.0026,0.00799,0.57023
2838,2906112,73.30532,122.0,1.0,0.93,1.03583,-0.0004,0.143201,0.000338,0.438804,0.00014,0.464228,61.727722,8.73425,62.410515,7.467818,4.0,1.5e-05,8,608,0.06364,0.08453,0.0,0.0,100,0.25,0.0,,,-0.01,0.01956,0.00073,0.00161,0.00455,0.64691
2839,2907136,73.66113,123.375,1.0,0.93,1.162304,-0.000143,0.022017,3.4e-05,0.331969,0.0,0.57032,65.252403,3.478193,65.925194,3.24499,4.0,1.5e-05,8,584,0.07709,0.09516,0.0,0.0,100,0.25,0.0,,,-0.01,0.0212,0.00038,0.00178,0.0092,0.58177
2840,2908160,60.9282,117.0,0.83333,0.93,1.079977,-0.000462,0.218725,8.9e-05,0.762018,0.0,0.539693,64.530197,6.037504,63.228413,9.631334,4.0,1.5e-05,6,601,0.06234,0.07996,0.0,0.0,100,0.5,0.0,,,-0.01,0.01973,0.00079,0.00228,0.00213,0.3872
2841,2909184,65.42834,137.6,0.9,0.93,1.035249,-0.000359,0.199607,0.000182,0.344232,0.0,0.504233,62.999733,5.42748,62.627571,8.952267,4.0,1.5e-05,10,612,0.06997,0.0915,0.0,0.0,100,0.1,0.0,,,-0.01,0.01972,0.0013,0.0029,0.00546,0.72367
2842,2910208,73.95668,127.125,1.0,0.93,1.176515,-0.00062,0.025705,0.000251,0.356474,0.0,0.580228,64.361427,3.558621,65.04657,3.466987,4.0,1.5e-05,8,587,0.07754,0.10007,0.0,0.0,100,0.125,0.0,,,-0.01,0.02134,0.00089,0.00336,0.00789,0.58304
2843,2911232,73.50729,128.125,1.0,0.95,1.169326,-0.000883,0.015958,0.000659,0.273132,0.000174,0.754241,64.913467,3.41672,65.23587,3.629072,4.0,1.5e-05,8,539,0.06045,0.07858,0.0,0.0,100,0.125,0.0,,,-0.01,0.01837,0.00096,0.00205,0.00641,0.58724
2844,2912256,73.62287,129.625,1.0,0.96,1.166853,-0.000698,0.018721,0.000276,0.390764,0.0,0.586391,65.91993,3.45287,66.586967,3.033962,4.0,1.5e-05,8,581,0.06333,0.08196,0.0,0.0,100,0.125,0.0,,,-0.01,0.02041,0.00088,0.0018,0.01107,0.57034
2845,2913280,73.85288,123.5,1.0,0.97,1.168364,-0.000723,0.029563,0.000345,0.286736,0.000279,0.517471,66.697083,3.878776,67.024376,3.511525,4.0,1.5e-05,8,578,0.07145,0.09249,0.0,0.0,100,0.375,1.0,,,-0.01,0.02032,0.00063,0.00258,0.00594,0.58327
2846,2914304,73.93655,113.33333,1.0,0.97,1.060009,-0.000484,0.017118,0.000377,0.235341,7e-05,0.660951,66.788429,3.482669,67.056816,3.20815,4.0,1.5e-05,9,591,0.06258,0.08373,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01904,0.00112,0.00164,0.00612,0.6771
2847,2915328,73.38282,127.25,1.0,0.98,1.088863,-0.000847,0.035459,0.00034,0.28967,0.0,0.417837,67.440819,4.087648,67.666672,3.541301,4.0,1.5e-05,8,587,0.06649,0.08636,0.0,0.0,100,0.125,1.0,,,-0.01,0.02178,0.00108,0.00268,0.00859,0.59538
2848,2916352,74.08694,111.25,1.0,0.98,1.04767,-0.000733,0.036464,0.000276,0.282359,0.0,0.519537,67.913651,3.836635,67.976288,3.913238,4.0,1.5e-05,8,598,0.06975,0.09234,0.0,0.0,100,0.125,0.0,,,-0.01,0.0215,0.00125,0.00282,0.00757,0.60875
2849,2917376,73.72448,114.45455,1.0,0.98,0.990774,-0.000417,0.029154,0.000106,0.259884,0.0,0.400332,67.467209,3.958004,67.777718,3.171508,4.0,1.5e-05,11,557,0.05987,0.0848,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02052,0.00149,0.0005,0.00555,0.87534
2850,2918400,74.00796,110.0,1.0,0.98,1.027885,-0.001041,0.025463,0.00092,0.285553,0.001186,0.667918,68.047371,4.180979,67.89238,3.934732,4.0,1.5e-05,7,612,0.07044,0.09081,0.0,0.0,100,0.0,0.0,,,-0.01,0.01783,0.00056,0.00269,0.00722,0.54656
2851,2919424,72.82388,134.25,1.0,0.98,1.056838,-0.000146,0.016038,0.000259,0.236789,0.0,0.40636,68.338974,2.907711,68.462349,2.355961,4.0,1.5e-05,8,605,0.06188,0.08271,0.0,0.0,100,0.25,0.0,,,-0.01,0.0217,0.00084,0.00221,0.00728,0.61751
2852,2920448,73.90293,110.625,1.0,0.99,1.109813,-0.000318,0.011636,0.000136,0.282234,0.0,0.670452,68.504158,2.6427,68.337036,2.652615,4.0,1.5e-05,8,603,0.07039,0.08954,0.0,0.0,100,0.125,0.0,,,-0.01,0.01837,0.00088,-0.0003,0.00703,0.60535
2853,2921472,73.16931,116.5,1.0,1.0,1.109891,-0.000859,0.015418,0.000409,0.253823,7e-05,0.408982,68.254128,2.681046,68.227554,2.298091,4.0,1.5e-05,8,595,0.06053,0.08207,0.0,0.0,100,0.125,0.0,,,-0.01,0.01897,0.00083,0.00189,0.00617,0.60306
2854,2922496,73.25028,137.5,1.0,1.0,1.04422,-0.000793,0.006845,0.000548,0.269411,0.000349,0.679938,68.36245,2.09557,68.598671,2.066239,4.0,1.5e-05,10,583,0.06385,0.08583,0.0,0.0,100,0.1,0.0,,,-0.01,0.02137,0.00074,0.00279,0.00673,0.74645
2855,2923520,74.40187,108.72727,1.0,1.0,1.125048,-0.001095,0.002952,0.000791,0.336617,0.00014,0.818159,69.097733,2.025996,69.356064,1.802832,4.0,1.5e-05,11,533,0.06443,0.08671,0.0,0.0,100,0.0,0.0,,,-0.01,0.02269,0.00068,0.00342,0.00976,0.78953
2856,2924544,74.69363,97.0,1.0,1.0,1.042116,-0.000707,0.005892,0.000398,0.260219,0.000174,0.684808,69.163803,2.002062,69.380791,1.930897,4.0,1.5e-05,9,575,0.06076,0.08328,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02295,0.00148,0.00261,0.00936,0.66083
2857,2925568,74.1998,101.81818,1.0,1.0,0.994859,-0.00077,0.013117,0.000495,0.242871,0.0,0.29098,69.229202,2.340873,69.481133,1.938006,4.0,1.5e-05,11,579,0.06677,0.09314,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02104,0.00195,0.00252,0.0085,0.83564
2858,2926592,74.49501,96.54545,1.0,1.0,1.042284,-0.000536,0.003711,0.000128,0.295965,0.0,0.758176,69.846657,1.878504,69.949539,1.769033,4.0,1.5e-05,11,577,0.06906,0.09251,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02181,0.00166,0.00099,0.00955,0.80973
2859,2927616,73.97971,98.44444,1.0,1.0,1.047294,-0.000715,0.030564,0.000888,0.221037,3.5e-05,-0.014314,69.804802,3.271608,69.859451,2.458996,4.0,1.5e-05,9,580,0.06804,0.0892,0.0,0.0,100,0.11111,1.0,,,-0.01,0.0226,0.00143,0.00126,0.00834,0.66767
2860,2928640,74.98546,94.75,1.0,1.0,1.083601,-0.000441,0.003768,0.000102,0.28254,0.0,0.704837,70.062454,1.727301,70.158493,1.609046,4.0,1.5e-05,12,572,0.07504,0.09881,0.0,0.0,100,0.0,0.0,,,-0.01,0.02361,0.0015,0.00135,0.01136,0.86901
2861,2929664,74.3929,97.4,1.0,1.0,1.068819,-0.000495,0.007439,7.1e-05,0.268511,0.0,0.48348,70.265228,1.911722,70.213165,1.69966,4.0,1.5e-05,10,539,0.07382,0.09852,0.0,0.0,100,0.2,0.0,,,-0.01,0.02271,0.00139,0.0013,0.00761,0.74715
2862,2930688,74.07197,102.44444,1.0,1.0,1.02699,-0.000332,0.007298,3.4e-05,0.209585,0.0,0.384667,70.183723,1.791477,70.103622,1.543231,4.0,1.5e-05,9,589,0.07141,0.10045,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02188,0.00173,0.00103,0.00831,0.6789
2863,2931712,74.47033,97.72727,1.0,1.0,1.096611,-0.000443,0.003512,7.8e-05,0.2204,0.0,0.651298,70.164528,1.55567,70.117615,1.421235,4.0,1.5e-05,11,585,0.06781,0.09402,0.0,0.0,100,0.36364,0.0,,,-0.01,0.02236,0.00192,0.00197,0.00709,0.81356
2864,2932736,74.07297,104.66667,1.0,1.0,1.02958,-0.001075,0.004172,0.000633,0.255714,0.000384,0.565035,70.18203,1.521994,70.256279,1.386817,4.0,1.5e-05,9,584,0.06887,0.09079,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02299,0.00109,0.00141,0.01152,0.67097
2865,2933760,74.38108,100.66667,1.0,1.0,1.028689,-0.000493,0.005934,0.0006,0.313415,3.5e-05,0.473449,70.312637,1.696548,70.10817,1.48731,4.0,1.5e-05,12,591,0.07422,0.10439,0.0,0.0,100,0.16667,1.0,,,-0.01,0.02134,0.00121,0.00051,0.00775,0.91292
2866,2934784,74.04967,98.2,1.0,1.0,1.013924,-0.000512,0.004689,0.000312,0.228946,0.0,0.542462,70.031837,1.505082,69.956718,1.429871,4.0,1.5e-05,10,590,0.07862,0.1014,0.0,0.0,100,0.1,0.0,,,-0.01,0.02393,0.00076,0.00053,0.00759,0.75177
2867,2935808,74.55104,100.0,1.0,1.0,1.033514,-0.000603,0.003126,0.00042,0.234176,0.0,0.664552,70.067001,1.455783,70.130142,1.363499,4.0,1.5e-05,11,538,0.07057,0.09296,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02394,0.00186,0.00178,0.01044,0.8227
2868,2936832,74.62262,97.27273,1.0,1.0,1.043495,-0.000673,0.002679,0.000484,0.261813,0.0,0.696443,70.126282,1.403532,70.083275,1.325106,4.0,1.5e-05,11,587,0.07203,0.09919,0.0,0.0,100,0.0,0.0,,,-0.01,0.02352,0.00101,0.00235,0.00787,0.82009
2869,2937856,67.0811,91.8,0.9,0.99,1.004597,-0.000895,0.236068,0.000198,0.673843,0.000558,0.293983,69.844872,2.64649,68.699654,8.089862,4.0,1.5e-05,10,582,0.05995,0.08253,0.0,0.0,100,0.1,0.0,,,-0.01,0.0257,0.00116,0.00326,0.00789,0.66549
2870,2938880,74.74478,91.83333,1.0,0.99,1.010775,-0.000658,0.00662,0.000466,0.425735,0.000942,0.735966,68.865623,1.812415,69.169746,2.044529,4.0,1.5e-05,12,583,0.07115,0.09774,0.0,0.0,100,0.0,0.0,,,-0.01,0.02234,0.00097,0.00057,0.01116,0.88772
2871,2939904,74.62954,95.0,1.0,0.99,1.016094,-0.000411,0.007536,0.000187,0.23133,0.0,0.486259,69.200745,1.793668,69.435104,1.702186,4.0,1.5e-05,11,585,0.07041,0.0972,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02319,0.00222,0.00137,0.00918,0.82792
2872,2940928,65.82797,96.11111,0.88889,0.98,0.991416,-0.000255,0.229224,3.9e-05,0.739,0.0,0.354129,68.928795,3.379778,67.669876,8.307411,4.0,1.5e-05,9,587,0.07567,0.10269,0.0,0.0,100,0.33333,0.0,,,-0.01,0.0235,0.0018,0.00034,0.00811,0.60134
2873,2941952,74.28525,97.33333,1.0,0.98,1.031384,-0.000828,0.00798,0.00022,0.389611,3.5e-05,0.458641,68.872963,1.610308,69.093231,1.596189,4.0,1.5e-05,9,548,0.0698,0.09156,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02269,0.00224,0.00211,0.00841,0.68235
2874,2942976,74.79086,101.5,1.0,0.98,1.043488,-0.001089,0.002887,0.000748,0.319862,0.001081,0.76775,68.912834,1.495689,69.143761,1.55583,4.0,1.5e-05,10,590,0.07117,0.09484,0.0,0.0,100,0.0,0.0,,,-0.01,0.02284,0.00164,0.00344,0.01118,0.74124
2875,2944000,74.86339,97.33333,1.0,0.98,1.079594,-0.000619,0.005101,0.000266,0.287668,0.0,0.587426,69.281113,1.63882,69.216179,1.565323,4.0,1.5e-05,9,602,0.07295,0.09604,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01954,0.00124,0.0025,0.00999,0.6686
2876,2945024,73.19282,140.9,1.0,0.98,1.134545,-0.000519,0.010796,0.000101,0.306826,0.0,0.131181,69.336319,1.653138,69.148544,1.570789,4.0,1.5e-05,10,596,0.08393,0.1072,0.0,0.0,100,0.2,0.0,,,-0.01,0.02024,0.00179,0.00119,0.0086,0.71989
2877,2946048,75.10568,89.3,1.0,0.98,1.009837,-0.000346,0.035439,8.4e-05,0.262422,0.0,-0.003828,68.270645,3.195983,68.494194,2.671865,4.0,1.5e-05,10,575,0.07797,0.10071,0.0,0.0,100,0.2,0.0,,,-0.01,0.02443,0.001,0.00167,0.00883,0.74862
2878,2947072,68.3678,97.76923,0.92308,0.98,0.999083,-0.000643,0.2425,0.000219,0.720195,0.0,0.244641,68.810394,2.258554,67.672295,7.888965,4.0,1.5e-05,13,579,0.06877,0.09553,0.0,0.0,100,0.15385,0.0,,,-0.01,0.02174,0.00166,0.00211,0.00704,0.90312
2879,2948096,74.55725,95.66667,1.0,0.98,0.983603,-0.001315,0.005267,0.001547,0.484604,0.004569,0.722715,68.179947,1.416713,68.601257,1.665749,4.0,1.5e-05,9,535,0.05872,0.08212,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02446,0.00177,0.00122,0.00843,0.66951
2880,2949120,74.85222,90.88889,1.0,0.98,1.031183,-0.00022,0.003877,0.000244,0.266089,0.0,0.746801,68.622154,1.442367,68.869896,1.718593,4.0,1.5e-05,9,588,0.0649,0.08904,0.0,0.0,100,0.0,1.0,,,-0.01,0.02284,0.00117,0.00058,0.01166,0.67098
2881,2950144,68.76185,92.64286,0.92857,0.97,1.062339,-0.000337,0.200582,0.000129,0.37912,0.0,0.308775,68.474442,2.590423,67.828728,7.570324,4.0,1.5e-05,14,565,0.07494,0.10317,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02197,0.00101,-0.00072,0.008,0.95466
2882,2951168,75.25954,90.57143,1.0,0.98,1.041322,-0.00058,0.008099,0.000169,0.344196,0.0,0.810213,67.543274,2.069833,67.62397,2.911548,4.0,1.5e-05,7,582,0.07003,0.0801,0.0,0.0,100,0.0,0.0,,,-0.01,0.02134,0.00104,-0.00057,0.01013,0.51746
2883,2952192,74.18747,114.0,1.0,0.98,1.077773,-0.001083,0.008202,0.000456,0.31755,0.000244,0.880706,67.106247,2.939052,67.123817,3.825048,4.0,1.5e-05,11,587,0.08594,0.10271,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01886,0.00163,-0.00205,0.00706,0.80438
2884,2953216,64.58794,98.75,0.875,0.97,1.010643,-0.000123,0.239882,0.000516,0.749987,0.0,0.373878,66.681084,4.215735,65.33194,8.624145,4.0,1.5e-05,8,593,0.08045,0.09068,0.0,0.0,100,0.125,0.0,,,-0.01,0.02066,0.00163,-0.00312,0.00538,0.52839
2885,2954240,65.62104,130.9,0.9,0.96,1.035232,-0.000823,0.025976,0.000599,0.547248,0.000174,0.719314,66.418716,3.898365,66.97699,4.094265,4.0,1.5e-05,10,546,0.06396,0.08518,0.01,0.0,100,0.1,1.0,,,-0.01,0.02364,0.0015,0.00171,0.0095,0.67514
2886,2955264,74.85405,96.23077,1.0,0.96,1.081275,-0.000595,0.004486,0.000188,0.360425,0.0,0.831596,67.517616,1.799214,68.141014,2.15426,4.0,1.5e-05,13,580,0.06867,0.09675,0.01,0.0,100,0.0,0.0,,,-0.01,0.0226,0.00182,0.00212,0.00973,0.9458
2887,2956288,75.03704,94.0,1.0,0.96,1.021977,-0.00103,0.004254,0.000693,0.37311,0.000837,0.786607,68.099709,1.727064,68.736046,1.813867,4.0,1.5e-05,9,579,0.05839,0.08101,0.01,0.0,100,0.22222,0.0,,,-0.01,0.02581,0.00213,0.00343,0.01129,0.65161
2888,2957312,68.91066,89.75,0.91667,0.96,1.046621,-0.000159,0.23314,7e-05,0.716603,0.0,0.352194,68.7901,3.395552,67.685493,8.365817,4.0,1.5e-05,12,572,0.06654,0.09255,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02311,0.00166,0.00276,0.01072,0.80773
2889,2958336,60.39542,94.18182,0.81818,0.94,0.971445,-0.000435,0.435803,0.000101,1.277892,0.0,0.381097,67.184212,5.162805,64.778664,11.630338,4.0,1.5e-05,11,583,0.05937,0.08692,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02394,0.00131,0.00048,0.00225,0.68728
2890,2959360,74.12496,103.75,1.0,0.94,1.057776,-0.000969,0.020927,0.000444,0.481456,0.000732,0.732823,65.982811,3.269132,66.225609,3.790132,4.0,1.5e-05,8,593,0.07737,0.09593,0.01,0.0,100,0.25,0.0,,,-0.01,0.02229,0.00072,0.00192,0.0061,0.60292
2891,2960384,74.17904,122.28571,1.0,0.95,1.025251,-0.000453,0.009906,0.000158,0.294693,0.0,0.904675,65.829445,4.046895,66.133408,4.530079,4.0,1.5e-05,7,558,0.05881,0.07861,0.01,0.0,100,0.28571,0.0,,,-0.01,0.02041,0.00231,0.00357,0.01088,0.5366
2892,2961408,75.20691,92.8,1.0,0.95,1.035975,-0.000833,0.010421,0.00054,0.343805,0.000105,0.932516,65.636879,4.909956,66.013641,5.495307,4.0,1.5e-05,10,598,0.06469,0.0857,0.01,0.0,100,0.1,0.0,,,-0.01,0.02089,0.00135,0.00302,0.00807,0.76503
2893,2962432,58.56461,138.1,0.8,0.93,0.977562,-0.000667,0.240135,0.000635,0.565258,0.000174,0.261934,66.758759,3.477264,65.811844,7.996068,4.0,1.5e-05,10,598,0.0579,0.08555,0.02,0.0,100,0.6,0.0,,,-0.01,0.02206,0.00087,0.00069,0.00538,0.61593
2894,2963456,74.23178,99.5,1.0,0.94,1.01009,-0.000363,0.034192,7.2e-05,0.593139,0.0,0.41184,65.950813,3.405771,66.729767,3.239753,4.0,1.5e-05,12,581,0.06719,0.09633,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02222,0.00217,0.00019,0.00783,0.91424
2895,2964480,57.79483,91.55556,0.77778,0.93,1.030355,-0.000438,0.413331,0.000165,1.327988,0.0,0.373655,66.438095,4.047302,64.599709,11.209751,4.0,1.5e-05,9,580,0.06923,0.09474,0.01,0.0,100,0.22222,0.0,,,-0.01,0.02425,0.002,0.00087,0.0065,0.51224
2896,2965504,74.44125,101.1,1.0,0.93,1.066087,-0.000384,0.016699,0.000201,0.594986,0.0,0.575307,66.618477,2.453223,67.257957,2.531682,4.0,1.5e-05,10,585,0.0664,0.09492,0.01,0.0,100,0.3,0.0,,,-0.01,0.02002,0.00236,0.00205,0.01006,0.73747
2897,2966528,74.79485,95.0,1.0,0.93,0.998731,-0.000391,0.01183,0.00011,0.328196,0.0,0.719489,66.506966,2.643814,67.2407,2.824286,4.0,1.5e-05,11,553,0.06743,0.09252,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02134,0.00241,0.00149,0.00988,0.85621
2898,2967552,74.75607,94.71429,1.0,0.93,0.976858,-0.000517,0.009126,8.9e-05,0.271217,0.0,0.84582,67.304268,2.959023,67.47982,3.46108,4.0,1.5e-05,7,610,0.06336,0.08624,0.01,0.0,100,0.0,0.0,,,-0.01,0.01991,0.00306,-0.00048,0.0109,0.55104
2899,2968576,67.14859,118.0,0.91667,0.94,0.986773,-0.000256,0.207316,0.000141,0.379486,0.0,0.399528,67.316589,3.487739,66.688499,8.340423,4.0,1.5e-05,12,588,0.06155,0.0867,0.01,0.0,100,0.5,0.0,,,-0.01,0.02322,0.00152,0.00244,0.0096,0.82093
2900,2969600,74.60715,99.0,1.0,0.95,1.062529,-0.000421,0.036643,0.000165,0.353955,0.0,0.099831,67.083672,3.261121,67.554138,2.7735,4.0,1.5e-05,11,578,0.0717,0.10006,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02239,0.00113,0.0027,0.00785,0.82418
2901,2970624,74.62868,96.0,1.0,0.95,1.058497,-0.000736,0.011135,0.000289,0.269497,7e-05,0.677885,67.807182,2.232361,67.901131,2.608371,4.0,1.5e-05,9,600,0.06123,0.08675,0.01,0.0,100,0.0,0.0,,,-0.01,0.01976,0.00165,0.0008,0.00639,0.68267
2902,2971648,74.10766,97.5,1.0,0.95,1.038782,-0.000517,0.019847,7.2e-05,0.316193,0.0,0.274442,67.630646,2.754051,68.047287,2.324668,4.0,1.5e-05,8,598,0.07037,0.09735,0.01,0.0,100,0.375,0.0,,,-0.01,0.02083,0.00157,0.00147,0.00958,0.61941
2903,2972672,73.17728,125.08333,1.0,0.97,0.99235,-0.000538,0.022481,0.000431,0.273009,0.0,0.314376,68.024727,2.597242,68.122177,2.56928,4.0,1.5e-05,12,540,0.06894,0.09518,0.0,0.0,100,0.25,1.0,,,-0.01,0.02182,0.00163,0.00021,0.00529,0.91266
2904,2973696,74.76566,97.0,1.0,0.97,0.926922,-0.000482,0.065201,0.000502,0.281757,3.5e-05,0.279407,67.54377,4.971894,67.379883,4.282471,4.0,1.5e-05,6,635,0.05607,0.07939,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02233,0.00112,0.00271,0.00714,0.50132
2905,2974720,73.63114,133.11111,1.0,0.98,0.913646,-0.000656,0.011286,0.000125,0.279839,0.0,0.871078,66.927788,3.694159,66.803032,4.159986,4.0,1.5e-05,9,646,0.05567,0.08264,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02223,0.00154,0.00281,0.00804,0.77778
2906,2975744,74.36609,100.125,1.0,0.99,0.953149,-0.000517,0.017258,0.000279,0.212536,0.0,0.897968,66.273361,5.289957,66.399094,5.807991,4.0,1.5e-05,8,615,0.06097,0.08654,0.0,0.0,100,0.25,0.0,,,-0.01,0.02232,0.00171,0.00119,0.00896,0.66145
2907,2976768,67.03969,131.8,0.9,0.98,0.932319,-0.000424,0.017555,0.000108,0.251964,0.0,0.871169,66.914322,4.877354,67.182762,5.194103,4.0,1.5e-05,10,598,0.05959,0.08797,0.01,0.0,100,0.4,0.0,,,-0.01,0.02393,0.00118,0.00152,0.00739,0.71696
2908,2977792,74.32746,94.63636,1.0,0.98,0.993858,-0.00043,0.009641,0.0005,0.237693,0.000453,0.504572,68.628647,2.123171,68.966248,1.95749,4.0,1.5e-05,11,589,0.05195,0.07535,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02287,0.00161,0.00176,0.00919,0.84504
2909,2978816,74.19495,106.18182,1.0,0.99,1.023536,-0.000697,0.012156,0.000532,0.248268,0.000977,0.461247,68.638474,2.245034,68.71051,2.129637,4.0,1.5e-05,11,541,0.06925,0.09517,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02177,0.00164,0.00236,0.00805,0.8385
2910,2979840,74.78827,103.44444,1.0,0.99,1.098823,-0.000427,0.005526,0.000142,0.265526,0.0,0.625184,68.96312,1.676356,69.120872,1.71044,4.0,1.5e-05,9,577,0.07305,0.09464,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02319,0.00219,0.0024,0.01061,0.64803
2911,2980864,74.01877,106.33333,1.0,0.99,1.046428,-0.000418,0.019248,0.000137,0.208843,3.5e-05,0.247399,68.925758,2.638958,68.971733,2.26191,4.0,1.5e-05,9,598,0.06275,0.08447,0.01,0.0,100,0.22222,0.0,,,-0.01,0.02119,0.00146,0.00116,0.00735,0.67798
2912,2981888,74.23686,107.77778,1.0,0.99,1.002409,-0.000186,0.013947,0.000134,0.199091,0.0,0.517669,68.944695,2.546468,68.900597,2.400485,4.0,1.5e-05,9,601,0.06193,0.08809,0.01,0.0,100,0.22222,0.0,,,-0.01,0.0209,0.00121,0.00276,0.0086,0.71287
2913,2982912,74.26916,106.77778,1.0,0.99,1.013578,-0.000962,0.011202,0.000459,0.288308,3.5e-05,0.810812,68.595291,3.131009,68.329376,3.396419,4.0,1.5e-05,9,616,0.07267,0.10047,0.01,0.0,100,0.55556,0.0,,,-0.01,0.02191,0.00224,0.00263,0.00493,0.73581
2914,2983936,73.60014,128.0,1.0,0.99,1.06219,-0.00096,0.052899,0.000515,0.319085,0.00136,0.485153,68.518539,3.521066,68.148232,4.487228,4.0,1.5e-05,10,584,0.0706,0.09979,0.01,0.0,100,0.6,1.0,,,-0.01,0.02186,0.00224,0.0033,0.00853,0.74163
