iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1371,1403904,72.11974,104.7,1.0,0.97,0.874933,-0.002554,0.013865,0.002917,0.245557,0.035924,0.877291,57.494316,14.987579,57.078655,15.617767,4.0,0.00015971,10,700,0.14068,0.16536,0.01,0.03,100,0.0,1.0,,,-0.01,0.01307,0.00026,-0.00293,-0.0025,1.03531
1372,1404928,55.85632,128.55556,0.77778,0.95,1.043248,-0.001497,0.005128,0.001569,0.202976,0.011649,0.970649,56.859531,18.577503,56.27771,20.642912,4.0,0.00015961,9,649,0.15418,0.17511,0.01,0.03,100,0.22222,1.0,,,-0.01,0.01464,0.00087,-0.0022,0.00404,0.6173
1373,1405952,72.75254,102.1,1.0,0.95,0.996883,-0.002731,0.012807,0.002794,0.204281,0.031599,0.85921,59.700542,12.412898,60.073067,13.369033,4.0,0.00015951,10,683,0.15816,0.18467,0.01,0.03,100,0.0,1.0,,,-0.01,0.01309,0.00056,-0.00537,0.00653,0.9027
1374,1406976,72.53993,87.3,1.0,0.95,1.072584,-0.003995,0.001718,0.003875,0.219778,0.043387,0.988351,59.146919,16.938107,59.801159,17.737352,4.0,0.0001594,10,665,0.15518,0.17567,0.01,0.03,100,0.0,1.0,,,-0.01,0.01224,0.00061,-0.00683,0.00668,0.83859
1375,1408000,72.16356,119.8,1.0,0.95,1.013465,-0.001307,0.019723,0.001368,0.240144,0.009277,0.860886,59.024384,18.835472,60.337597,17.296392,4.0,0.0001593,10,656,0.1404,0.16844,0.01,0.03,100,0.0,1.0,,,-0.01,0.01456,0.00103,-0.00351,0.00872,0.84448
1376,1409024,73.26332,87.7,1.0,0.96,0.996836,-0.002953,0.012424,0.003252,0.223422,0.037319,0.902111,60.76757,14.826856,60.037151,15.547,4.0,0.0001592,10,633,0.15632,0.18021,0.0,0.03,100,0.0,1.0,,,-0.01,0.01462,0.00054,-0.00274,0.00369,0.91792
1377,1410048,63.75134,129.33333,0.88889,0.95,1.03365,-0.000777,0.014229,0.001826,0.143281,0.008057,0.903593,58.391941,18.4769,58.856434,18.5502,4.0,0.0001591,9,684,0.16515,0.19112,0.0,0.01,100,0.11111,1.0,,,-0.01,0.01573,0.00052,-0.00237,0.00498,0.69984
1378,1411072,73.32096,88.66667,1.0,0.97,0.988513,-0.004449,0.017171,0.003255,0.295667,0.039551,0.914214,58.524662,18.016781,56.945713,19.226627,4.0,0.000159,9,633,0.171,0.19566,0.0,0.01,100,0.0,1.0,,,-0.01,0.01394,0.00105,-0.00408,0.00281,0.85292
1379,1412096,64.1292,120.1,0.9,0.96,1.149613,-0.00178,0.027657,0.002939,0.195593,0.032924,0.692472,60.362156,13.816093,60.769131,13.72069,4.0,0.00015889,10,630,0.16825,0.19006,0.0,0.01,100,0.1,1.0,,,-0.01,0.01667,0.00044,-0.00323,0.00246,0.73719
1380,1413120,60.49371,104.66667,0.83333,0.94,1.13518,-0.002216,0.013171,0.002644,0.245524,0.03404,0.854321,61.316467,11.429276,60.429783,15.560106,4.0,0.00015879,12,664,0.18651,0.21266,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01451,0.00054,-0.00493,0.0047,0.83693
1381,1414144,72.55307,103.125,1.0,0.94,1.295058,-0.003101,0.005305,0.003422,0.257734,0.043771,0.394435,64.660103,5.047073,65.323654,4.49547,4.0,0.00015869,8,507,0.18497,0.20298,0.0,0.0,100,0.0,1.0,,,-0.01,0.01574,0.0005,-0.00473,0.00582,0.59491
1382,1415168,65.642,91.4,0.9,0.95,1.218097,-0.001521,0.009598,0.002501,0.175921,0.021938,0.789425,64.58728,7.605888,64.384445,11.020268,4.0,0.00015859,10,416,0.1764,0.19978,0.0,0.0,100,0.1,1.0,,,-0.01,0.01368,0.00049,-0.00401,0.00735,0.70473
1383,1416192,72.42587,102.09091,1.0,0.95,1.295827,-0.003408,0.002251,0.002255,0.232722,0.023333,0.732889,66.417175,4.05937,66.392647,4.24396,4.0,0.00015848,11,562,0.19317,0.21147,0.0,0.0,100,0.0,1.0,,,-0.01,0.0128,-0.0002,-0.00525,0.00404,0.85262
1384,1417216,73.64709,92.83333,1.0,0.95,1.242599,-0.00256,0.01168,0.003408,0.280605,0.041085,0.888876,61.646179,12.936928,60.707512,14.567407,4.0,0.00015838,6,262,0.18552,0.19877,0.0,0.0,100,0.0,1.0,,,-0.01,0.01505,0.00018,-0.00258,0.00801,0.47907
1385,1418240,66.97051,125.30769,0.92308,0.94,1.25364,-0.001479,0.016935,0.001666,0.195667,0.012591,0.595664,62.763958,11.463946,63.533745,10.040539,4.0,0.00015828,13,295,0.18504,0.20107,0.01,0.0,100,0.0,1.0,,,-0.01,0.01291,0.0003,-0.00583,0.00634,0.92496
1386,1419264,71.77602,103.22222,1.0,0.94,1.090668,-0.001261,0.010397,0.002277,0.27668,0.023542,0.073185,64.283089,7.253488,65.300163,5.390485,4.0,0.00015818,9,647,0.14868,0.17546,0.01,0.0,100,0.0,0.0,,,-0.01,0.01698,0.00082,-0.0059,0.00324,0.73583
1387,1420288,73.57042,87.91667,1.0,0.95,1.257292,-0.003069,0.002183,0.003701,0.298175,0.041992,0.652394,66.874512,3.178783,67.387291,3.494333,4.0,0.00015807,12,631,0.16405,0.18171,0.01,0.0,100,0.0,1.0,,,-0.01,0.01364,0.00128,-0.00505,0.0087,0.91116
1388,1421312,73.01405,91.72727,1.0,0.95,1.116134,-0.0029,0.003496,0.002619,0.24428,0.023437,0.793229,65.730873,5.375348,66.032204,5.776721,4.0,0.00015797,11,614,0.15015,0.16857,0.01,0.0,100,0.0,1.0,,,-0.01,0.01306,0.00087,-0.00428,0.007,0.90811
1389,1422336,65.85249,93.36364,0.90909,0.95,1.104665,-0.001706,0.016755,0.002903,0.253786,0.031773,0.548743,66.306862,5.420423,65.412155,8.851312,4.0,0.00015787,11,658,0.14951,0.17131,0.01,0.0,100,0.09091,1.0,,,-0.01,0.01356,0.00125,-0.00495,0.00243,0.82898
1390,1423360,65.72915,91.4,0.9,0.96,1.054966,-0.001671,0.01329,0.003429,0.193194,0.048375,0.831685,62.702148,10.54014,62.262047,12.401114,4.0,0.00015777,10,685,0.14532,0.16731,0.01,0.0,100,0.1,1.0,,,-0.01,0.01543,0.00072,-0.00386,0.00623,0.79407
1391,1424384,64.66862,103.9,0.9,0.95,1.18208,-0.000917,0.010886,0.002693,0.152927,0.020578,0.779617,64.935417,7.691846,64.597122,10.615216,4.0,0.00015766,10,641,0.1546,0.17952,0.01,0.0,100,0.1,1.0,,,-0.01,0.01291,0.00087,-0.0057,0.00577,0.71288
1392,1425408,72.48399,100.81818,1.0,0.96,1.05678,-0.001998,0.025758,0.001922,0.278549,0.014648,0.621129,62.440266,11.122181,61.757938,11.583471,4.0,0.00015756,11,660,0.13891,0.16023,0.01,0.0,100,0.0,1.0,,,-0.01,0.01455,0.0008,-0.0053,0.00145,0.96925
1393,1426432,57.72291,106.1,0.8,0.94,1.034202,-0.001073,0.017044,0.001397,0.216996,0.005894,0.826971,60.043938,11.974253,58.899258,15.565858,4.0,0.00015746,10,649,0.14271,0.16833,0.01,0.0,100,0.2,1.0,,,-0.01,0.01491,0.00109,-0.00616,0.0044,0.70713
1394,1427456,62.72111,110.375,0.875,0.93,1.02126,-0.001649,0.018615,0.00237,0.223803,0.019671,0.854353,57.741161,13.655367,56.954773,16.02223,4.0,0.00015736,8,653,0.15627,0.18189,0.01,0.0,100,0.125,1.0,,,-0.01,0.01423,0.00106,-0.00331,0.0009,0.65158
1395,1428480,65.30755,109.6,0.9,0.93,1.135309,-0.00149,0.004599,0.001532,0.240394,0.012835,0.958166,60.304058,13.797403,60.470528,15.339279,4.0,0.00015725,10,621,0.13751,0.15934,0.0,0.0,100,0.1,1.0,,,-0.01,0.01431,0.00085,-0.0045,0.00407,0.74491
1396,1429504,72.68029,93.7,1.0,0.93,1.116323,-0.003053,0.00962,0.002545,0.221207,0.025705,0.844746,62.316246,9.871324,62.638947,11.29032,4.0,0.00015715,10,660,0.13932,0.16776,0.0,0.0,100,0.0,1.0,,,-0.01,0.01288,0.00086,-0.00398,0.00652,0.85132
1397,1430528,66.06793,103.90909,0.90909,0.92,1.226577,-0.00261,0.002295,0.002969,0.191922,0.025321,0.968727,62.360561,12.531395,62.667393,14.08639,4.0,0.00015705,11,596,0.13152,0.16143,0.0,0.0,100,0.09091,1.0,,,-0.01,0.0137,0.00101,-0.0048,0.00395,0.76967
1398,1431552,65.27385,103.3,0.9,0.92,1.039094,-0.00201,0.01554,0.001712,0.27858,0.007185,0.915933,59.368923,17.295698,58.087795,19.266899,4.0,0.00015695,10,525,0.15285,0.17922,0.0,0.0,100,0.1,1.0,,,-0.01,0.01341,0.00081,-0.00413,0.00421,0.81395
1399,1432576,57.82105,104.9,0.8,0.9,1.10584,-0.001876,0.00645,0.002161,0.195463,0.022914,0.961404,57.703342,17.868057,57.564495,20.167288,4.0,0.00015684,10,431,0.13695,0.16642,0.0,0.0,100,0.2,1.0,,,-0.01,0.01475,0.00109,-0.00625,0.00444,0.66343
1400,1433600,72.29641,103.44444,1.0,0.91,1.080642,-0.00134,0.008998,0.002472,0.18361,0.021589,0.249401,64.508652,6.190178,65.30809,5.18786,4.0,0.00015674,9,429,0.14619,0.16817,0.0,0.0,100,0.0,1.0,,,-0.01,0.01425,0.00079,-0.00449,0.00746,0.74372
1401,1434624,72.9393,94.45455,1.0,0.92,1.147003,-0.001831,0.004831,0.002852,0.223671,0.031006,0.374375,65.75518,4.972634,66.243706,4.311225,4.0,0.00015664,11,221,0.14705,0.16531,0.0,0.0,100,0.0,0.0,,,-0.01,0.01245,0.00059,-0.00611,0.00427,0.90697
1402,1435648,71.88913,107.8,1.0,0.92,1.226564,-0.003585,0.001408,0.002324,0.222926,0.024519,0.693488,65.921021,2.532127,66.452881,2.892586,4.0,0.00015654,10,303,0.1344,0.15041,0.0,0.0,100,0.0,0.0,,,-0.01,0.01396,0.00096,-0.00435,0.00582,0.75906
1403,1436672,73.08443,86.45455,1.0,0.94,1.187334,-0.004497,0.001218,0.004094,0.266946,0.049595,0.769694,66.791267,2.828184,67.377525,3.090471,4.0,0.00015644,11,527,0.13436,0.15931,0.0,0.02,100,0.0,0.5,,,-0.01,0.01331,0.00104,-0.00544,0.00755,0.84942
1404,1437696,72.90954,96.75,1.0,0.95,1.255867,-0.003176,0.001229,0.004644,0.347609,0.055873,0.705151,67.892288,2.880301,68.247726,2.819348,4.0,0.00015633,12,441,0.13327,0.15964,0.0,0.02,100,0.0,1.0,,,-0.01,0.01244,0.00068,-0.00592,0.00779,0.88792
1405,1438720,72.6644,88.0,1.0,0.96,1.036694,-0.002405,0.004259,0.002412,0.26889,0.018869,0.872124,65.66877,7.295678,64.926567,7.964458,4.0,0.00015623,7,457,0.1388,0.16319,0.0,0.02,100,0.0,0.0,,,-0.01,0.01261,0.00132,-0.00671,0.00304,0.62307
1406,1439744,59.51015,155.71429,0.85714,0.95,0.993152,-0.001319,0.018026,0.002762,0.157168,0.026611,0.765714,60.610737,12.211284,60.05127,13.41541,4.0,0.00015613,7,594,0.14556,0.16838,0.0,0.02,100,0.14286,1.0,,,-0.01,0.01024,0.00021,-0.00722,0.00672,0.54869
1407,1440768,73.10059,87.63636,1.0,0.96,1.110851,-0.00309,0.006331,0.002676,0.237073,0.022984,0.870827,64.179825,8.570104,63.478157,9.894107,4.0,0.00015603,11,536,0.13814,0.16661,0.0,0.02,100,0.0,1.0,,,-0.01,0.01262,0.00049,-0.00461,0.0062,0.8731
1408,1441792,59.37142,126.09091,0.81818,0.95,1.13071,-0.001485,0.010724,0.001939,0.156246,0.016915,0.909813,61.240223,13.780409,60.874855,15.93385,4.0,0.00015592,11,612,0.1467,0.16912,0.01,0.02,100,0.09091,1.0,,,-0.01,0.0128,0.00088,-0.0043,0.0089,0.73019
1409,1442816,73.24914,88.83333,1.0,0.97,1.235129,-0.002959,0.007795,0.002691,0.216029,0.035017,0.815234,66.175713,8.284655,65.874031,8.837115,4.0,0.00015582,12,602,0.13859,0.1653,0.01,0.02,100,0.0,1.0,,,-0.01,0.01368,0.00047,-0.00302,0.00911,0.90778
1410,1443840,61.24833,117.71429,0.85714,0.96,0.978176,-0.001988,0.023808,0.002529,0.209659,0.031215,0.795659,59.326084,14.554827,58.343605,15.504056,4.0,0.00015572,7,662,0.15085,0.17002,0.01,0.02,100,0.14286,1.0,,,-0.01,0.01435,0.00022,-0.0033,0.0024,0.56188
1411,1444864,72.56387,100.83333,1.0,0.96,1.184837,-0.001826,0.009656,0.001713,0.225653,0.012451,0.300135,64.028099,5.18545,64.72348,5.404577,4.0,0.00015562,12,590,0.1507,0.17371,0.01,0.02,100,0.0,1.0,,,-0.01,0.01347,0.00113,-0.00491,0.00509,0.94699
1412,1445888,73.00682,88.5,1.0,0.96,1.021041,-0.003826,0.006018,0.00307,0.243949,0.032785,0.910929,60.788296,10.236712,60.572399,11.33203,4.0,0.00015551,8,672,0.14737,0.16909,0.01,0.02,100,0.0,1.0,,,-0.01,0.01509,0.00093,-0.00403,0.00398,0.72827
1413,1446912,64.73831,107.55556,0.88889,0.95,1.157613,-0.00129,0.008027,0.001025,0.13204,0.009312,0.917234,60.993019,12.798437,60.681286,14.862194,4.0,0.00015541,9,616,0.15554,0.17459,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01197,0.00023,-0.00494,0.00868,0.67833
1414,1447936,71.96522,120.09091,1.0,0.95,1.180155,-0.003711,0.014996,0.003077,0.187539,0.043213,0.620481,64.486778,8.093347,64.58371,8.738844,4.0,0.00015531,11,620,0.15063,0.17114,0.01,0.0,100,0.0,0.0,,,-0.01,0.01462,0.00039,-0.0034,0.00603,0.86712
1415,1448960,65.105,105.9,0.9,0.94,1.129817,-0.00139,0.005164,0.002006,0.160201,0.019252,0.942688,62.569572,12.511496,62.509727,14.577261,4.0,0.00015521,10,622,0.14936,0.17515,0.01,0.0,100,0.1,1.0,,,-0.01,0.01326,-0.00038,-0.00373,0.00647,0.76998
1416,1449984,73.13824,93.1,1.0,0.95,1.214808,-0.001787,0.003085,0.002634,0.17726,0.022147,0.23174,66.969482,3.758317,67.47683,3.083997,4.0,0.0001551,10,609,0.13784,0.16036,0.01,0.0,100,0.0,0.0,,,-0.01,0.0148,0.00075,-0.00258,0.00753,0.75987
1417,1451008,72.06945,113.88889,1.0,0.95,1.176912,-0.002593,0.007297,0.003312,0.256946,0.037807,0.547607,66.722221,4.582765,65.992462,5.464614,4.0,0.000155,9,647,0.14781,0.16982,0.01,0.0,100,0.0,1.0,,,-0.01,0.01181,-8e-05,-0.00442,0.00091,0.7303
1418,1452032,57.18307,120.1,0.8,0.95,0.980354,-0.001156,0.018047,0.002283,0.36405,0.019671,0.80969,61.43885,10.52899,59.744595,15.131225,4.0,0.0001549,10,697,0.14081,0.16813,0.0,0.0,100,0.2,1.0,,,-0.01,0.01204,0.00029,-0.00319,0.00628,0.76455
1419,1453056,73.08385,95.5,1.0,0.95,1.205583,-0.003056,0.007176,0.003023,0.257334,0.03847,0.861003,63.582722,8.372327,63.18708,9.833013,4.0,0.0001548,8,630,0.1423,0.16669,0.0,0.0,100,0.0,1.0,,,-0.01,0.01293,0.00091,-0.00466,0.0078,0.63239
1420,1454080,65.44204,102.7,0.9,0.94,1.09903,-0.001304,0.004851,0.003176,0.181607,0.024484,0.966966,57.89666,16.421303,57.836182,18.113159,4.0,0.00015469,10,620,0.14115,0.16379,0.0,0.0,100,0.1,0.0,,,-0.01,0.01298,0.00033,-0.004,0.00862,0.78522
1421,1455104,72.28935,108.85714,1.0,0.95,1.180127,-0.00183,0.004075,0.002321,0.171865,0.013079,0.96911,59.984184,16.269775,59.962105,16.514153,4.0,0.00015459,7,644,0.14809,0.16524,0.0,0.0,100,0.0,1.0,,,-0.01,0.00992,-0.00014,-0.00407,0.00559,0.59116
1422,1456128,70.32239,156.0,1.0,0.95,1.257547,-0.00123,0.014229,0.001505,0.199467,0.007429,0.705172,61.986877,13.657393,62.98336,10.960341,4.0,0.00015449,9,617,0.14539,0.16498,0.0,0.0,100,0.0,1.0,,,-0.01,0.01217,-0.00057,-0.00375,0.00641,0.69889
1423,1457152,72.76388,99.75,1.0,0.95,1.110993,-0.003022,0.003434,0.003026,0.274169,0.034703,0.950653,61.12405,10.726078,60.668404,11.899258,4.0,0.00015439,8,649,0.15086,0.1728,0.0,0.0,100,0.0,0.0,,,-0.01,0.0119,-0.00106,-0.00389,0.00392,0.69746
1424,1458176,72.02019,110.33333,1.0,0.96,0.967079,-0.002281,0.006686,0.004163,0.353521,0.057792,0.961228,55.414333,17.319525,54.61562,18.17444,4.0,0.00015428,6,686,0.14465,0.16418,0.0,0.0,100,0.0,1.0,,,-0.01,0.01294,0.00036,-0.0028,0.0036,0.60019
1425,1459200,57.17027,147.7,0.8,0.94,1.118828,-0.001663,0.004768,0.001997,0.166749,0.015625,0.962419,58.52634,15.307897,58.229214,17.349794,4.0,0.00015418,10,657,0.1524,0.17001,0.0,0.0,100,0.2,1.0,,,-0.01,0.01078,-4e-05,-0.00341,0.0059,0.70243
1426,1460224,61.35496,154.28571,0.85714,0.93,1.016677,-0.001764,0.012199,0.00239,0.222212,0.020891,0.928535,55.837337,17.694782,55.034565,18.438591,4.0,0.00015408,7,625,0.14662,0.16664,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01086,-0.00062,-0.00285,0.00034,0.55818
1427,1461248,72.10762,108.0,1.0,0.94,1.07683,-0.002809,0.00349,0.002185,0.203477,0.024798,0.954391,58.206879,11.587721,58.190735,12.759436,4.0,0.00015398,6,636,0.14313,0.1671,0.0,0.0,100,0.0,1.0,,,-0.01,0.01117,0.0002,-0.00335,0.00393,0.52381
1428,1462272,72.62533,97.5,1.0,0.94,1.117012,-0.00344,0.002074,0.002846,0.235672,0.032192,0.986453,55.786282,17.491407,56.18317,18.595678,4.0,0.00015388,8,647,0.13153,0.1529,0.0,0.0,100,0.0,1.0,,,-0.01,0.01201,-0.00012,-0.00236,0.00532,0.67441
1429,1463296,60.28446,153.16667,0.83333,0.92,1.237584,-0.002681,0.002723,0.003083,0.268295,0.033412,0.976101,62.437531,14.257773,62.875729,14.617252,4.0,0.00015377,12,586,0.13502,0.16215,0.02,0.0,100,0.0,1.0,,,-0.01,0.01191,0.0004,-0.00482,0.00729,0.78424
1430,1464320,62.86094,112.625,0.875,0.93,1.195734,-0.00267,0.003481,0.004264,0.220417,0.044329,0.959949,62.664055,13.349979,62.423161,15.519355,4.0,0.00015367,8,642,0.14168,0.1654,0.02,0.0,100,0.125,1.0,,,-0.01,0.01384,0.00028,-0.00235,0.00704,0.55492
1431,1465344,73.2958,97.5,1.0,0.93,1.183202,-0.002195,0.012608,0.003891,0.281255,0.042899,0.727056,66.326294,7.571965,65.97467,9.169799,4.0,0.00015357,10,632,0.13576,0.16205,0.02,0.0,100,0.0,1.0,,,-0.01,0.01344,0.00138,-0.00045,0.00699,0.77213
1432,1466368,67.18031,95.08333,0.91667,0.93,1.117263,-0.002249,0.010716,0.00372,0.223377,0.044224,0.916471,62.237751,14.091354,61.957039,15.57386,4.0,0.00015347,12,614,0.13171,0.16115,0.02,0.0,100,0.08333,1.0,,,-0.01,0.01483,0.00088,-0.00284,0.00604,0.89431
1433,1467392,73.37467,92.625,1.0,0.93,1.026761,-0.00206,0.005555,0.002357,0.233415,0.018136,0.959928,60.678101,15.522072,60.269016,16.468252,4.0,0.00015336,8,630,0.13336,0.14946,0.02,0.01,100,0.0,0.0,,,-0.01,0.01281,0.00127,-0.00327,0.00613,0.70875
1434,1468416,72.56658,94.4,1.0,0.93,1.09555,-0.002326,0.003458,0.00301,0.179583,0.038435,0.980749,58.755329,19.818485,59.395428,20.220518,4.0,0.00015326,10,606,0.13609,0.15892,0.02,0.01,100,0.0,1.0,,,-0.01,0.01214,0.00058,-0.00235,0.00801,0.85507
1435,1469440,72.08813,121.77778,1.0,0.93,1.095142,-0.00179,0.019036,0.002896,0.190075,0.031076,0.649024,64.043289,11.714845,64.138924,10.836573,4.0,0.00015316,9,511,0.1381,0.15978,0.02,0.01,100,0.0,1.0,,,-0.01,0.0105,0.00092,-0.00645,0.00802,0.75512
1436,1470464,72.25037,103.90909,1.0,0.95,1.022339,-0.002945,0.004394,0.002713,0.215267,0.025007,0.978062,60.358643,17.476686,60.535595,18.178148,4.0,0.00015306,11,599,0.14433,0.17288,0.02,0.02,100,0.0,0.75,,,-0.01,0.0125,0.00063,-0.00341,0.00695,0.97042
1437,1471488,71.43138,126.44444,1.0,0.96,0.92482,-0.002359,0.017946,0.003337,0.253481,0.046073,0.852242,59.112953,16.720078,59.721745,15.720153,4.0,0.00015295,9,631,0.13631,0.1666,0.02,0.02,100,0.0,0.0,,,-0.01,0.01454,0.00044,-0.00282,0.00215,0.83857
1438,1472512,65.64623,95.72727,0.90909,0.95,1.052005,-0.001386,0.011832,0.001197,0.160724,0.009033,0.591752,66.403008,6.067039,66.746498,7.61435,4.0,0.00015285,11,621,0.14231,0.17144,0.02,0.02,100,0.09091,1.0,,,-0.01,0.01405,0.00026,-0.00455,0.00463,0.84121
1439,1473536,73.43154,88.66667,1.0,0.97,1.215032,-0.004075,0.001233,0.004312,0.261397,0.055873,0.630661,68.598755,2.960361,68.951271,2.623796,4.0,0.00015275,12,610,0.15345,0.1749,0.0,0.02,100,0.0,0.0,,,-0.01,0.01216,0.00075,-0.00326,0.0098,0.9191
1440,1474560,72.41667,100.33333,1.0,0.98,1.19554,-0.003367,0.002927,0.002612,0.242948,0.027588,0.471513,68.4981,3.270052,68.453735,3.296854,4.0,0.00015265,9,611,0.14947,0.17283,0.0,0.02,100,0.0,1.0,,,-0.01,0.01187,0.00022,-0.00478,0.00798,0.67987
1441,1475584,65.4207,96.4,0.9,0.97,1.100404,-0.000561,0.015698,0.00194,0.222527,0.011579,0.621993,66.63636,5.873778,65.463913,9.643499,4.0,0.00015254,10,590,0.14999,0.17702,0.0,0.02,100,0.1,0.0,,,-0.01,0.01288,0.00028,-0.00332,0.00405,0.74827
1442,1476608,63.22254,89.625,0.875,0.97,0.949629,-0.002515,0.01525,0.001795,0.389176,0.013009,0.874581,60.919453,12.849167,58.763714,15.262989,4.0,0.00015244,8,669,0.14769,0.16965,0.0,0.02,100,0.125,0.0,,,-0.01,0.00986,-0.00078,-0.00279,0.00159,0.62678
1443,1477632,55.26938,137.44444,0.77778,0.95,0.997514,-0.00216,0.031124,0.003533,0.368733,0.040527,0.815064,55.827114,16.468908,53.428326,18.494259,4.0,0.00015234,9,516,0.14428,0.16989,0.0,0.02,100,0.22222,1.0,,,-0.01,0.01037,0.00026,-0.00281,0.00312,0.60043
1444,1478656,55.64618,133.33333,0.77778,0.93,1.117219,-0.003307,0.006428,0.002917,0.24943,0.027972,0.933845,58.241882,12.567891,58.434044,14.019726,4.0,0.00015224,9,557,0.1443,0.16593,0.01,0.01,100,0.11111,1.0,,,-0.01,0.0113,0.00013,-0.00272,0.0077,0.54242
1445,1479680,73.10315,96.2,1.0,0.93,1.068347,-0.00318,0.010729,0.002775,0.19773,0.02846,0.756584,62.53133,8.097553,62.607452,9.106217,4.0,0.00015213,10,591,0.1397,0.1631,0.01,0.01,100,0.0,1.0,,,-0.01,0.01103,0.00031,-0.00297,0.00712,0.82669
1446,1480704,72.73876,98.55556,1.0,0.93,1.068938,-0.001839,0.016236,0.002391,0.194776,0.01981,0.467614,61.782112,8.133528,61.981953,8.012876,4.0,0.00015203,9,608,0.15188,0.17101,0.01,0.01,100,0.0,0.0,,,-0.01,0.01235,-0.00027,-0.00185,0.00515,0.74921
1447,1481728,71.91433,109.0,1.0,0.93,1.026219,-0.001451,0.00632,0.003286,0.287801,0.038539,0.514251,62.053425,5.969868,63.616451,5.545161,4.0,0.00015193,12,608,0.13934,0.16234,0.01,0.0,100,0.0,1.0,,,-0.01,0.01336,0.00059,-0.00392,0.00839,0.98359
1448,1482752,73.35362,85.27273,1.0,0.94,1.078162,-0.003552,0.00429,0.003269,0.259538,0.031459,0.844284,63.839947,6.284526,64.362663,7.006328,4.0,0.00015183,11,643,0.13573,0.15965,0.01,0.0,100,0.0,0.66667,,,-0.01,0.01237,8e-05,-0.00413,0.00618,0.88485
1449,1483776,67.30989,88.84615,0.92308,0.93,1.125865,-0.001916,0.00847,0.003633,0.207807,0.034249,0.649663,65.079117,5.102983,65.562119,6.6416,4.0,0.00015172,13,612,0.13275,0.16184,0.01,0.0,100,0.07692,1.0,,,-0.01,0.0132,0.0005,-0.00406,0.00776,0.92181
1450,1484800,65.42279,95.6,0.9,0.92,1.031703,-0.001624,0.017545,0.001912,0.189261,0.014683,0.720743,64.177673,8.740458,63.581177,11.342555,4.0,0.00015162,10,653,0.14497,0.17148,0.01,0.0,100,0.2,0.0,,,-0.01,0.01141,0.00058,-0.00352,0.00631,0.77194
1451,1485824,73.19952,86.11111,1.0,0.93,1.099568,-0.00252,0.00172,0.002897,0.209093,0.022391,0.982261,62.962746,13.399068,63.181976,13.956252,4.0,0.00015152,9,650,0.14186,0.1627,0.01,0.0,100,0.0,1.0,,,-0.01,0.01006,-0.00035,-0.00354,0.01028,0.7442
1452,1486848,71.29312,129.25,1.0,0.94,1.077535,-0.001798,0.012077,0.002708,0.176823,0.029088,0.829555,62.031799,13.984179,62.151299,12.590946,4.0,0.00015142,8,618,0.15741,0.18373,0.01,0.0,100,0.0,1.0,,,-0.01,0.01239,-0.00106,-0.00409,0.00359,0.68487
1453,1487872,58.17892,141.83333,0.83333,0.94,0.856121,-0.001813,0.023978,0.001622,0.378255,0.017125,0.84887,55.235935,15.218595,52.365776,17.128525,4.0,0.00015132,6,691,0.17679,0.21869,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01106,-0.00236,-0.00199,-0.00549,0.55126
1454,1488896,63.46053,117.66667,0.88889,0.95,0.851295,-0.001832,0.019628,0.002386,0.172945,0.027553,0.859147,52.609829,16.119848,53.075142,16.59148,4.0,0.00015121,9,674,0.16366,0.19996,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01247,-0.00087,-0.00348,0.00278,0.8386
1455,1489920,64.58626,132.8,0.9,0.95,1.016971,-0.00232,0.014046,0.003274,0.218479,0.033726,0.741159,59.978764,9.890632,60.317486,10.418612,4.0,0.00015111,10,670,0.15515,0.19232,0.01,0.0,100,0.1,1.0,,,-0.01,0.01323,-8e-05,-0.0033,0.0013,0.79687
1456,1490944,63.14591,100.375,0.875,0.94,1.002884,-0.00233,0.021635,0.002195,0.263133,0.019217,0.796797,58.596428,11.605175,57.137089,14.351101,4.0,0.00015101,8,661,0.15176,0.18356,0.01,0.0,100,0.125,1.0,,,-0.01,0.01116,-0.00045,-0.00277,0.00123,0.65569
1457,1491968,61.95726,130.0,0.875,0.93,0.928497,-0.002295,0.020498,0.002211,0.209847,0.018241,0.820211,52.941917,13.983861,52.294289,15.768754,4.0,0.00015091,8,696,0.14979,0.1818,0.01,0.0,100,0.125,0.75,,,-0.01,0.0122,0.0009,-0.00417,0.00323,0.69831
1458,1492992,39.98759,151.57143,0.57143,0.9,0.74811,-0.001838,0.029025,0.00183,0.348632,0.018834,0.823385,50.725674,15.176734,48.158978,18.434101,4.0,0.0001508,7,715,0.1511,0.18923,0.01,0.0,100,0.42857,0.8,,,-0.01,0.01236,-0.00095,-0.0019,-0.00281,0.47607
