iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2189,2241536,66.31539,111.45455,0.90909,0.95,1.169703,-0.001867,0.075417,0.003257,0.396338,0.03275,0.47092,65.576256,4.941515,64.677353,9.000195,4.0,7.595e-05,11,676,0.16358,0.19824,0.01,0.75,100,0.36364,0.82178,,,-0.01,0.02104,-0.00141,0.00023,0.00383,0.79749
2190,2242560,73.7265,107.3,1.0,0.96,1.007243,-0.001925,0.035729,0.003577,0.385713,0.037493,0.119261,64.237862,5.60592,65.308327,4.673622,4.0,7.585e-05,10,698,0.13835,0.16955,0.01,0.77,100,0.2,0.7561,,,-0.01,0.0258,0.00069,0.00328,0.00746,0.852
2191,2243584,73.6386,107.09091,1.0,0.96,1.060193,-0.002039,0.01672,0.002891,0.300316,0.02124,0.305546,65.738808,3.955637,66.227013,3.689982,4.0,7.574e-05,11,687,0.1312,0.16519,0.01,0.76,100,0.27273,0.73077,,,-0.01,0.02455,-0.00026,0.00149,0.00183,0.93946
2192,2244608,74.18134,91.25,1.0,0.96,1.088955,-0.001654,0.006339,0.003266,0.350966,0.025984,0.493988,66.873055,2.732286,67.769417,2.567253,4.0,7.564e-05,8,678,0.12728,0.15593,0.01,0.77,100,0.25,0.55556,,,-0.01,0.02813,0.00214,0.00225,0.00699,0.62657
2193,2245632,74.02632,98.16667,1.0,0.97,1.030868,-0.001031,0.030796,0.000796,0.249695,0.00293,0.476198,66.616661,6.892713,67.108208,5.769324,4.0,7.554e-05,12,691,0.14752,0.18576,0.0,0.82,100,0.16667,0.60526,,,-0.01,0.02366,0.00188,0.00142,0.00104,1.02777
2194,2246656,74.59638,92.63636,1.0,0.97,1.18195,-0.001906,0.003058,0.001908,0.309895,0.009556,0.793795,68.247208,2.552797,68.771523,2.652262,4.0,7.544e-05,11,660,0.15239,0.18079,0.0,0.83,100,0.09091,0.54545,,,-0.01,0.02236,0.00252,0.0015,0.01204,0.82724
2195,2247680,66.57332,95.3,0.9,0.96,1.098479,-0.000987,0.092568,0.001225,0.356099,0.007394,0.176812,68.783669,2.592964,67.494545,7.670321,4.0,7.533e-05,10,666,0.13926,0.17146,0.0,0.85,100,0.2,0.69697,,,-0.01,0.02329,0.00013,0.00066,0.00522,0.70792
2196,2248704,74.58201,90.125,1.0,0.96,1.135981,-0.002356,0.006037,0.00151,0.314396,0.009835,0.770835,66.643204,2.947956,66.491135,3.889953,4.0,7.523e-05,8,684,0.15608,0.19129,0.0,0.86,100,0.25,0.60714,,,-0.01,0.02023,0.00046,-0.00075,0.00741,0.65121
2197,2249728,72.12004,130.18182,1.0,0.96,1.17355,-0.001837,0.016597,0.001233,0.305736,0.007778,0.858627,64.753181,7.820523,65.315331,7.754615,4.0,7.513e-05,11,666,0.1471,0.18009,0.0,0.84,100,0.27273,0.76364,,,-0.01,0.02014,0.00011,-0.00128,0.00759,0.84675
2198,2250752,74.61902,89.83333,1.0,0.98,1.105927,-0.001415,0.003295,0.001818,0.279881,0.014021,0.591765,67.916512,1.874593,68.40419,2.006445,4.0,7.503e-05,12,659,0.13348,0.16771,0.0,0.87,100,0.08333,0.60976,,,-0.01,0.0253,0.0024,0.00237,0.00901,0.90798
2199,2251776,74.79072,85.8,1.0,0.99,1.135381,-0.001246,0.004897,0.00123,0.231947,0.003836,0.37323,68.966873,2.197095,69.229164,2.038245,4.0,7.492e-05,10,664,0.1284,0.15797,0.0,0.87,100,0.1,0.6,,,-0.01,0.0237,0.00083,0.00285,0.01054,0.7538
2200,2252800,74.36926,92.75,1.0,0.99,1.139058,-0.00248,0.002941,0.002556,0.255471,0.020752,0.593695,69.314064,1.985612,69.581924,1.938563,4.0,7.482e-05,12,665,0.12905,0.16053,0.0,0.88,100,0.16667,0.72727,,,-0.01,0.0207,0.00154,0.00186,0.00983,0.90579
2201,2253824,68.33417,87.33333,0.91667,0.98,1.028608,-0.000567,0.079777,0.001504,0.336606,0.006627,0.431273,69.122574,3.739722,67.973976,8.632758,4.0,7.472e-05,12,655,0.12255,0.15454,0.0,0.9,100,0.16667,0.64103,,,-0.01,0.02588,0.00243,0.00235,0.00642,0.86002
2202,2254848,74.27281,94.45455,1.0,0.98,1.145847,-0.001884,0.00458,0.001302,0.281686,0.003662,0.530017,68.381912,1.94597,68.559677,2.152882,4.0,7.462e-05,11,633,0.15242,0.18688,0.0,0.9,100,0.18182,0.69697,,,-0.01,0.02383,0.00064,0.00085,0.00671,0.84349
2203,2255872,74.61294,86.84615,1.0,0.98,1.127492,-0.001458,0.004715,0.001168,0.279796,0.003767,0.473769,68.248474,1.95944,68.772598,2.132768,4.0,7.452e-05,13,654,0.13145,0.16435,0.0,0.9,100,0.07692,0.58696,,,-0.01,0.0234,0.00249,0.00249,0.00878,0.98541
2204,2256896,59.23536,82.5,0.8,0.97,1.015602,-0.001876,0.169855,0.001305,0.625845,0.010324,0.307487,68.156967,4.146546,65.912842,11.209772,4.0,7.441e-05,10,672,0.11109,0.1509,0.0,0.91,100,0.4,0.55,,,-0.01,0.02484,0.00255,0.00267,0.00432,0.62156
2205,2257920,69.0339,83.0,0.92857,0.96,1.062893,-0.001031,0.086218,0.001464,0.22215,0.004325,0.320477,65.395424,3.50095,65.432838,8.178562,4.0,7.431e-05,14,660,0.11564,0.15008,0.0,0.91,100,0.35714,0.57895,,,-0.01,0.02395,0.00244,0.00231,0.00454,1.01362
2206,2258944,74.84108,83.09091,1.0,0.96,1.174198,-0.001231,0.022641,0.002065,0.308892,0.01852,0.075721,65.880196,4.028995,66.876945,3.553162,4.0,7.421e-05,11,658,0.12463,0.15711,0.0,0.9,100,0.0,0.62857,,,-0.01,0.02382,0.0019,0.00213,0.01012,0.81736
2207,2259968,67.39285,85.90909,0.90909,0.95,1.066688,-0.000924,0.107457,0.001044,0.327044,0.002093,0.530036,63.97739,8.99425,63.05442,11.186608,4.0,7.411e-05,11,687,0.13862,0.1729,0.0,0.91,100,0.27273,0.3125,,,-0.01,0.02525,0.00122,0.0013,0.00012,0.83764
2208,2260992,73.67935,106.27273,1.0,0.95,1.237211,-0.001819,0.01492,0.001383,0.358623,0.006941,0.714397,64.387955,4.9272,65.449898,5.12515,4.0,7.4e-05,11,656,0.15463,0.18433,0.0,0.9,100,0.09091,0.82432,,,-0.01,0.02365,0.00049,0.0011,0.00944,0.83355
2209,2262016,74.55835,95.0,1.0,0.95,1.149039,-0.001363,0.012456,0.001412,0.328438,0.00722,0.382058,66.096565,3.556505,66.859779,3.277545,4.0,7.39e-05,10,665,0.1375,0.16595,0.0,0.91,100,0.1,0.52632,,,-0.01,0.02544,0.00215,0.00231,0.00637,0.77746
2210,2263040,74.96377,88.90909,1.0,0.96,1.172679,-0.000692,0.011386,0.000548,0.273241,0.001465,0.502348,66.897461,3.432937,67.357742,3.480535,4.0,7.38e-05,11,659,0.13298,0.16544,0.0,0.91,100,0.0,0.36364,,,-0.01,0.02558,0.00275,0.00258,0.00649,0.83824
2211,2264064,74.22321,94.81818,1.0,0.96,1.133183,-0.001109,0.011609,0.000745,0.28244,0.006452,0.389559,67.239082,3.586301,67.930305,3.233551,4.0,7.37e-05,11,671,0.13197,0.16464,0.0,0.9,100,0.09091,0.5,,,-0.01,0.02407,0.00269,0.00237,0.0087,0.87733
2212,2265088,74.61605,94.54545,1.0,0.96,1.115936,-0.002938,0.0067,0.003775,0.267934,0.038818,0.569767,68.19725,3.079621,68.311569,2.903262,4.0,7.359e-05,11,649,0.13926,0.16786,0.0,0.9,100,0.0,0.52381,,,-0.01,0.02495,0.00168,0.00246,0.00479,0.86406
2213,2266112,67.34932,95.27273,0.90909,0.97,1.055012,-0.000475,0.058732,0.002075,0.120716,0.01273,0.20242,68.492607,2.690395,68.434044,6.143658,4.0,7.349e-05,11,681,0.12763,0.15697,0.0,0.88,100,0.18182,0.25,,,-0.01,0.0242,0.00287,0.00276,0.00686,0.80779
2214,2267136,74.68612,91.18182,1.0,0.98,1.120538,-0.002779,0.002469,0.003054,0.328755,0.027065,0.726135,68.727798,2.227083,69.223221,2.123654,4.0,7.339e-05,11,666,0.12877,0.15769,0.0,0.85,100,0.0,0.47619,,,-0.01,0.02665,0.00266,0.00296,0.00799,0.84747
2215,2268160,55.65435,87.58333,0.75,0.95,1.120862,-0.001609,0.204891,0.002454,1.039415,0.017822,0.431938,68.268478,5.005548,64.245445,13.87962,4.0,7.329e-05,12,660,0.13419,0.1677,0.0,0.85,100,0.25,0.63158,,,-0.01,0.025,0.00129,0.00211,0.00263,0.6982
2216,2269184,68.24914,87.41667,0.91667,0.95,1.066853,-0.000636,0.055757,0.000487,0.270207,0.002546,0.518535,62.817299,3.868186,63.404579,7.92398,4.0,7.318e-05,12,661,0.11399,0.14598,0.0,0.85,100,0.16667,0.54545,,,-0.01,0.02696,0.00276,0.00257,0.00369,0.84253
2217,2270208,68.89888,82.76923,0.92308,0.94,1.114365,-0.001818,0.067108,0.002392,0.314032,0.020647,0.587963,63.776192,5.528459,64.627899,9.283042,4.0,7.308e-05,13,655,0.12472,0.15763,0.0,0.85,100,0.15385,0.3913,,,-0.01,0.02525,0.00292,0.00209,0.00743,0.91773
2218,2271232,53.79532,84.0,0.72727,0.91,1.084987,-0.001636,0.187059,0.001419,0.693807,0.011405,0.549373,62.679722,8.36482,60.181976,14.739492,4.0,7.298e-05,11,655,0.12626,0.16127,0.0,0.85,100,0.36364,0.52941,,,-0.01,0.02564,0.0024,0.00262,0.00149,0.62214
2219,2272256,74.59092,89.92308,1.0,0.91,1.142026,-0.001206,0.026981,0.001736,0.625789,0.01144,0.354485,62.787575,4.751222,64.728439,4.529169,4.0,7.288e-05,13,662,0.13423,0.16436,0.0,0.86,100,0.07692,0.44,,,-0.01,0.0253,0.00251,0.0024,0.00847,1.01159
2220,2273280,75.04785,87.375,1.0,0.91,1.251072,-0.00251,0.025237,0.001993,0.38484,0.015311,0.536997,64.37455,4.645849,64.858109,5.276834,4.0,7.277e-05,8,662,0.14991,0.17637,0.0,0.86,100,0.0,0.41667,,,-0.01,0.02271,0.00137,0.00155,0.01004,0.59633
2221,2274304,51.0945,97.4,0.7,0.89,1.064953,-0.001723,0.172434,0.001388,0.727296,0.011056,0.715143,58.410679,13.275455,55.437737,17.691725,4.0,7.267e-05,10,697,0.15973,0.19174,0.0,0.86,100,0.3,0.41667,,,-0.01,0.02307,0.00036,0.00165,-0.00242,0.60883
2222,2275328,66.58192,137.5,0.9,0.88,1.23705,-0.001332,0.050276,0.002184,0.368212,0.017404,0.889013,56.836906,14.63969,57.615303,15.36232,4.0,7.257e-05,10,670,0.15431,0.1799,0.01,0.83,100,0.2,0.85938,,,-0.01,0.02064,0.00052,0.00142,0.0064,0.70749
2223,2276352,74.22914,98.5,1.0,0.88,1.117514,-0.001745,0.047316,0.001944,0.342403,0.018101,0.092231,62.142181,6.257302,62.209202,5.589494,4.0,7.247e-05,6,692,0.15774,0.19133,0.01,0.84,100,0.0,0.5,,,-0.01,0.02322,0.00143,0.00301,0.00328,0.50773
2224,2277376,65.93913,110.0,0.9,0.87,1.059772,-0.001629,0.095502,0.001636,0.415243,0.013742,0.686868,58.388851,9.324041,56.915981,12.405253,4.0,7.236e-05,10,710,0.16752,0.19836,0.01,0.83,100,0.3,0.61111,,,-0.01,0.02118,-0.00045,0.00073,-0.00035,0.8207
2225,2278400,74.32241,103.375,1.0,0.9,1.144677,-0.002014,0.02539,0.001101,0.332614,0.008336,0.91924,55.624779,11.891419,56.413551,13.746418,4.0,7.226e-05,8,697,0.17886,0.21037,0.01,0.86,100,0.25,0.44444,,,-0.01,0.02101,3e-05,0.00318,0.00911,0.68124
2226,2279424,63.69428,169.75,0.875,0.9,1.180096,-0.001848,0.037419,0.001744,0.526909,0.018032,0.886056,58.283489,13.954839,59.721638,13.65318,4.0,7.216e-05,8,679,0.16071,0.18453,0.02,0.84,100,0.125,0.90909,,,-0.01,0.02412,0.00033,0.00277,0.0075,0.53803
2227,2280448,74.89933,92.33333,1.0,0.91,1.198403,-0.002617,0.007815,0.00231,0.564539,0.019357,0.795643,64.878174,4.051703,66.448166,3.997848,4.0,7.206e-05,12,665,0.15475,0.18466,0.02,0.84,100,0.08333,0.40909,,,-0.01,0.02352,0.00286,0.00219,0.01094,0.89895
2228,2281472,74.52403,94.08333,1.0,0.94,1.142109,-0.002517,0.005323,0.003578,0.486563,0.041539,0.741526,66.97216,3.635267,68.092644,3.16923,4.0,7.196e-05,12,646,0.1429,0.17521,0.02,0.83,100,0.0,0.51613,,,-0.01,0.0267,0.00259,0.0025,0.00661,0.91117
2229,2282496,67.856,85.09091,0.90909,0.93,1.136072,-0.00122,0.095539,0.001201,0.300779,0.005545,0.348118,67.945663,4.95953,67.238571,8.79788,4.0,7.185e-05,11,664,0.15248,0.18501,0.02,0.81,100,0.18182,0.5625,,,-0.01,0.02353,0.00224,0.00281,0.00731,0.78026
2230,2283520,60.76457,104.5,0.83333,0.92,1.220624,-0.001053,0.075118,0.001953,0.526577,0.017264,0.524786,67.614746,5.496614,65.874008,9.277879,4.0,7.175e-05,6,691,0.20273,0.23775,0.02,0.81,100,0.33333,0.65217,,,-0.01,0.01905,-0.00195,-5e-05,0.00106,0.40066
2231,2284544,66.15946,125.75,0.91667,0.92,1.189341,-0.001688,0.063169,0.002639,0.282132,0.020578,0.558757,64.20916,5.94403,64.290649,8.885487,4.0,7.165e-05,12,676,0.17817,0.21645,0.02,0.79,100,0.16667,0.81,,,-0.01,0.02523,-0.00072,-0.00045,0.00321,0.85844
2232,2285568,74.78738,85.11111,1.0,0.94,1.195178,-0.001219,0.009939,0.000728,0.300818,0.000942,0.337416,66.479721,3.015108,67.333115,2.730247,4.0,7.155e-05,9,658,0.16197,0.19177,0.02,0.81,100,0.0,0.57143,,,-0.01,0.02568,0.0015,0.0031,0.0091,0.67328
2233,2286592,74.54335,95.14286,1.0,0.95,1.248678,-0.001596,0.007714,0.001684,0.272365,0.009417,0.3097,67.828613,3.007121,68.410271,2.589331,4.0,7.144e-05,14,661,0.18268,0.21623,0.01,0.83,100,0.07143,0.62791,,,-0.01,0.02191,0.00149,0.00229,0.0093,1.04409
2234,2287616,74.57799,92.9,1.0,0.96,1.147623,-0.002089,0.005571,0.001936,0.265066,0.013009,0.48972,68.173187,2.549077,68.545952,2.431945,4.0,7.134e-05,10,665,0.1473,0.17807,0.01,0.86,100,0.1,0.54545,,,-0.01,0.02762,0.00219,0.00266,0.00754,0.75524
2235,2288640,74.49557,92.5,1.0,0.97,1.124807,-0.000885,0.007159,0.000414,0.231217,0.000698,0.25506,68.959572,2.897578,69.424789,2.343884,4.0,7.124e-05,12,662,0.17833,0.21284,0.0,0.86,100,0.16667,0.61765,,,-0.01,0.02487,0.00183,0.00243,0.00927,0.94745
2236,2289664,74.85612,91.8,1.0,0.97,1.165134,-0.0016,0.005668,0.002651,0.228175,0.026611,0.360472,69.626236,2.431952,69.805855,2.180672,4.0,7.114e-05,10,650,0.17007,0.19901,0.0,0.88,100,0.0,0.625,,,-0.01,0.02471,0.0016,0.00298,0.00828,0.75869
2237,2290688,74.61279,92.63636,1.0,0.97,1.140082,-0.002384,0.003318,0.00152,0.244509,0.01559,0.511222,70.106766,2.166671,70.268707,1.914198,4.0,7.103e-05,11,658,0.16562,0.19493,0.0,0.9,100,0.09091,0.60606,,,-0.01,0.02524,0.00158,0.00224,0.0102,0.84852
2238,2291712,74.81809,89.88889,1.0,0.97,1.092533,-0.000711,0.009108,0.001577,0.196437,0.004185,0.335369,70.019722,3.05489,69.815048,2.678339,4.0,7.093e-05,9,679,0.15218,0.18078,0.0,0.89,100,0.11111,0.55556,,,-0.01,0.02317,0.00193,0.00203,0.00683,0.72059
2239,2292736,73.90049,102.61538,1.0,0.99,1.162655,-0.001686,0.002497,0.000678,0.236802,0.00286,0.542806,70.000053,1.773023,70.036972,1.686426,4.0,7.083e-05,13,656,0.15027,0.17949,0.0,0.9,100,0.23077,0.69048,,,-0.01,0.02541,0.00122,0.00172,0.00698,0.9748
2240,2293760,74.64944,87.36364,1.0,1.0,1.102519,-0.001425,0.007208,0.002658,0.223653,0.025635,0.328046,69.856804,2.424751,69.877037,2.363276,4.0,7.073e-05,11,651,0.14216,0.17184,0.0,0.91,100,0.18182,0.41176,,,-0.01,0.02454,0.00276,0.00274,0.00785,0.85323
2241,2294784,74.72302,87.6,1.0,1.0,1.148491,-0.001417,0.003896,0.002465,0.250596,0.009452,0.430168,69.906509,2.058544,69.907753,1.910425,4.0,7.062e-05,10,653,0.1336,0.16093,0.0,0.87,100,0.1,0.6,,,-0.01,0.02671,0.0014,0.00243,0.00835,0.74529
2242,2295808,75.16586,85.72727,1.0,1.0,1.16427,-0.002116,0.007966,0.003199,0.26234,0.030029,0.664088,69.899841,2.626287,69.553322,3.444726,4.0,7.052e-05,11,663,0.15581,0.18853,0.0,0.86,100,0.09091,0.42105,,,-0.01,0.02201,0.00096,0.00278,0.00791,0.85404
2243,2296832,59.56956,108.27273,0.81818,0.98,1.054765,-0.001521,0.182336,0.001168,0.580728,0.007743,0.224102,68.52655,3.968643,66.375328,10.901593,4.0,7.042e-05,11,664,0.13146,0.16224,0.0,0.84,100,0.27273,0.81818,,,-0.01,0.02727,0.00196,0.00274,0.0035,0.70238
2244,2297856,74.67789,87.33333,1.0,0.98,1.069391,-0.001174,0.024806,0.002426,0.250497,0.015032,0.086479,66.034538,4.309706,66.598267,3.753513,4.0,7.032e-05,12,633,0.14057,0.16903,0.0,0.82,100,0.25,0.29412,,,-0.01,0.02454,0.00255,0.00276,0.00347,0.9564
2245,2298880,74.63504,89.09091,1.0,0.98,1.080094,-0.002231,0.007087,0.001559,0.295866,0.01273,0.546037,67.069206,1.906497,67.457115,2.818435,4.0,7.021e-05,11,624,0.13475,0.16237,0.0,0.82,100,0.18182,0.4,,,-0.01,0.02826,0.00258,0.00339,0.00546,0.84093
2246,2299904,75.10151,82.64286,1.0,0.98,1.142536,-0.001815,0.00321,0.002369,0.375857,0.01695,0.695603,68.017776,1.963023,68.870064,2.218097,4.0,7.011e-05,14,633,0.1541,0.18593,0.0,0.81,100,0.14286,0.3913,,,-0.01,0.02594,0.00291,0.00311,0.01178,1.0577
2247,2300928,68.20201,82.54545,0.90909,0.97,1.092404,-0.00049,0.088381,0.000739,0.335473,0.000279,0.302849,68.594246,2.69344,67.705582,8.13383,4.0,7.001e-05,11,659,0.13328,0.16325,0.0,0.81,100,0.18182,0.47368,,,-0.01,0.02869,0.00262,0.00353,0.0065,0.74779
2248,2301952,67.98412,84.0,0.90909,0.96,1.045625,-0.000393,0.108311,0.000719,0.249636,0.000663,0.116021,67.42556,3.778267,66.7481,7.851818,4.0,6.991e-05,11,650,0.14564,0.17468,0.0,0.81,100,0.18182,0.25,,,-0.01,0.02753,0.00251,0.00307,0.00355,0.80278
2249,2302976,74.2761,95.63636,1.0,0.96,1.133759,-0.002307,0.006315,0.001872,0.2963,0.019741,0.387826,66.926186,2.148488,67.355705,2.307657,4.0,6.98e-05,11,656,0.15723,0.18828,0.0,0.82,100,0.09091,0.58333,,,-0.01,0.02441,0.00085,0.00348,0.00663,0.84084
2250,2304000,74.85638,88.30769,1.0,0.96,1.151055,-0.002701,0.004229,0.003068,0.379123,0.029855,0.578369,67.653145,1.73991,68.279045,2.206721,4.0,6.97e-05,13,653,0.15496,0.18335,0.0,0.86,100,0.23077,0.53333,,,-0.01,0.0275,0.00177,0.00335,0.00774,0.98399
2251,2305024,68.33916,85.33333,0.91667,0.96,1.044826,-0.000771,0.091166,0.000731,0.316984,0.002407,0.350736,68.017174,3.427109,67.238846,8.436344,4.0,6.96e-05,12,657,0.14014,0.17328,0.0,0.86,100,0.25,0.55,,,-0.01,0.0278,0.00247,0.00344,0.00471,0.84486
2252,2306048,75.07675,81.16667,1.0,0.97,1.04983,-0.00146,0.006475,0.000787,0.297616,0.002511,0.515702,67.204002,2.309613,68.062202,2.484183,4.0,6.95e-05,12,665,0.12504,0.15326,0.0,0.89,100,0.08333,0.1875,,,-0.01,0.02747,0.00347,0.00268,0.00839,0.92549
2253,2307072,68.63262,85.30769,0.92308,0.96,1.035849,-0.000748,0.087915,0.000259,0.316067,0.000174,0.449454,67.45533,4.766802,66.554558,9.006635,4.0,6.94e-05,13,674,0.13423,0.16467,0.0,0.87,100,0.30769,0.47059,,,-0.01,0.02589,0.00201,0.0027,0.00528,0.95853
2254,2308096,75.02489,85.75,1.0,0.96,1.181196,-0.002666,0.005705,0.001168,0.301223,0.008789,0.787531,67.307068,2.907747,67.719017,3.635022,4.0,6.929e-05,12,654,0.14222,0.16856,0.0,0.86,100,0.0,0.54167,,,-0.01,0.02545,0.00214,0.00232,0.00813,0.87693
2255,2309120,67.96232,80.36364,0.90909,0.95,1.092619,-0.00139,0.096782,0.001608,0.334188,0.011719,0.469754,65.917763,5.584422,65.163208,9.644491,4.0,6.919e-05,11,663,0.12042,0.14554,0.0,0.88,100,0.36364,0.15385,,,-0.01,0.02227,0.00301,0.00256,0.00677,0.76699
2256,2310144,75.30706,80.4,1.0,0.97,1.114959,-0.002126,0.007138,0.003347,0.34056,0.018973,0.970002,63.505981,10.878162,63.961365,12.033318,4.0,6.909e-05,10,643,0.10864,0.12796,0.0,0.88,100,0.0,0.26667,,,-0.01,0.02613,0.0034,0.00286,0.00892,0.74457
2257,2311168,64.07452,107.85714,0.85714,0.95,1.103544,-0.000687,0.092017,0.000469,0.341195,0.000279,0.838301,62.824474,15.189536,61.879936,17.104488,4.0,6.899e-05,14,652,0.11656,0.1446,0.01,0.89,100,0.07143,0.25,,,-0.01,0.02104,0.00317,0.00236,0.00668,0.91751
2258,2312192,75.18549,81.3,1.0,0.95,1.084175,-0.002053,0.017142,0.002614,0.352576,0.019915,0.224933,67.66729,3.362305,68.349144,3.360406,4.0,6.888e-05,10,652,0.11354,0.14211,0.01,0.89,100,0.0,0.5,,,-0.01,0.02609,0.00297,0.00305,0.01109,0.73768
2259,2313216,75.03289,81.85714,1.0,0.96,1.075895,-0.001138,0.011959,0.001001,0.280579,0.003313,0.100597,68.009148,3.415176,68.595871,2.855262,4.0,6.878e-05,14,656,0.12739,0.15844,0.01,0.9,100,0.14286,0.38462,,,-0.01,0.02636,0.00251,0.00273,0.00719,1.07827
2260,2314240,74.79742,83.3,1.0,0.96,1.070222,-0.001891,0.013359,0.00401,0.290571,0.035889,0.280866,68.482864,3.586675,68.96299,3.262748,4.0,6.868e-05,10,665,0.12449,0.15087,0.01,0.9,100,0.3,0.35714,,,-0.01,0.02599,0.00277,0.00288,0.00846,0.76578
2261,2315264,74.79352,83.57143,1.0,0.96,1.088349,-0.001563,0.007021,0.001076,0.241815,0.00572,0.36203,69.466324,2.672422,69.725037,2.448318,4.0,6.858e-05,14,666,0.13194,0.1642,0.01,0.91,100,0.21429,0.17647,,,-0.01,0.02715,0.00279,0.00312,0.00499,1.09681
2262,2316288,74.79568,88.27273,1.0,0.97,1.138845,-0.002196,0.00292,0.001163,0.264737,0.009801,0.599734,69.846626,2.202054,70.176872,1.966136,4.0,6.847e-05,11,657,0.13869,0.16604,0.01,0.93,100,0.18182,0.47059,,,-0.01,0.02863,0.00233,0.00316,0.00795,0.83767
2263,2317312,69.15976,85.0,0.92308,0.97,1.146842,-0.001325,0.085726,0.002169,0.318552,0.017648,0.294821,70.111748,2.761005,69.248703,7.895089,4.0,6.837e-05,13,646,0.13268,0.15893,0.01,0.94,100,0.23077,0.4,,,-0.01,0.02781,0.00244,0.00285,0.00656,0.89551
2264,2318336,74.83169,83.9,1.0,0.97,1.140185,-0.001161,0.010218,0.001763,0.254123,0.011126,0.145325,68.90844,2.752866,69.169739,2.351853,4.0,6.827e-05,10,668,0.1465,0.17549,0.01,0.94,100,0.1,0.44444,,,-0.01,0.0261,0.00199,0.00298,0.00753,0.77451
2265,2319360,73.90924,105.1,1.0,0.97,1.086272,-0.001287,0.041354,0.001258,0.324984,0.006696,0.89616,65.011467,13.754841,64.25988,14.348701,4.0,6.817e-05,10,698,0.16439,0.19457,0.01,0.92,100,0.2,0.72549,,,-0.01,0.02402,0.00027,0.0009,0.00496,0.84749
2266,2320384,57.62674,106.33333,0.77778,0.97,1.104816,-0.001269,0.076855,0.000904,0.532025,0.003278,0.872755,63.334656,15.259503,61.573521,18.036808,4.0,6.806e-05,9,682,0.14323,0.17399,0.0,0.92,100,0.44444,0.61905,,,-0.01,0.02559,0.0008,0.00259,0.006,0.57243
2267,2321408,72.88701,126.44444,1.0,0.97,1.15693,-0.001531,0.044504,0.002676,0.494348,0.023891,-0.254439,64.378151,6.137205,64.777359,4.545701,4.0,6.796e-05,9,694,0.17493,0.20681,0.0,0.89,100,0.33333,0.86154,,,-0.01,0.02388,-0.00245,0.00214,0.00085,0.74831
2268,2322432,74.16491,100.44444,1.0,0.97,1.161389,-0.002424,0.013718,0.002429,0.321597,0.02696,0.501996,65.947075,2.599211,66.173195,3.697196,4.0,6.786e-05,9,677,0.14631,0.17922,0.0,0.89,100,0.11111,0.65625,,,-0.01,0.02482,0.00139,0.00289,0.00604,0.70686
2269,2323456,68.10281,98.16667,0.91667,0.96,1.216626,-0.000717,0.033452,0.000403,0.231637,0.000209,0.70103,66.304977,4.545298,66.329361,7.789657,4.0,6.776e-05,12,651,0.1576,0.18878,0.0,0.87,100,0.16667,0.69767,,,-0.01,0.02646,0.00053,0.00202,0.00565,0.84568
2270,2324480,74.64332,92.45455,1.0,0.96,1.18106,-0.001921,0.011628,0.001391,0.307408,0.014858,0.445492,66.103798,2.97038,66.718193,3.163119,4.0,6.765e-05,11,658,0.13327,0.16378,0.0,0.85,100,0.09091,0.64286,,,-0.01,0.02624,0.00192,0.0022,0.00675,0.82357
2271,2325504,64.59072,100.625,0.875,0.95,1.118758,-0.002186,0.076376,0.003039,0.404441,0.023751,0.646327,66.560997,6.909421,65.650017,10.528174,4.0,6.755e-05,8,679,0.15223,0.18409,0.0,0.85,100,0.125,0.64,,,-0.01,0.02596,0.00076,0.00283,0.00717,0.56191
2272,2326528,74.6011,94.35714,1.0,0.96,1.167403,-0.001176,0.013823,0.00079,0.378994,0.003592,0.379624,66.055038,3.849247,67.153625,3.360056,4.0,6.745e-05,14,657,0.15671,0.18858,0.0,0.85,100,0.14286,0.60976,,,-0.01,0.02652,0.0016,0.00129,0.00801,1.08841
2273,2327552,74.56835,93.6,1.0,0.96,1.195221,-0.001483,0.019965,0.001312,0.292783,0.004569,0.303427,67.220085,3.749192,67.580971,3.913182,4.0,6.735e-05,10,659,0.14956,0.17968,0.0,0.85,100,0.2,0.36842,,,-0.01,0.02678,0.00272,0.00222,0.00873,0.75752
2274,2328576,69.08412,89.69231,0.92308,0.95,1.187488,-0.001869,0.035267,0.002087,0.239454,0.020996,0.750922,67.321388,6.081665,67.382118,8.538485,4.0,6.724e-05,13,653,0.15073,0.18186,0.0,0.85,100,0.15385,0.54839,,,-0.01,0.02625,0.00186,0.0018,0.00649,0.90255
2275,2329600,74.92839,87.88889,1.0,0.95,1.113993,-0.000808,0.015037,0.000205,0.23075,7e-05,0.191762,67.622673,3.58272,67.975418,3.056047,4.0,6.714e-05,9,663,0.14484,0.17214,0.0,0.87,100,0.11111,0.52632,,,-0.01,0.02681,0.00148,0.00239,0.00623,0.71982
