iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1208,1236992,67.07496,83.23077,0.92308,0.99,0.829187,-0.001337,0.056193,0.003276,0.278775,0.031459,0.098853,70.013191,1.666928,68.662468,7.377159,4.0,0.0001764,13,545,0.09531,0.13676,0.0,0.73,100,0.38462,0.58763,,,-0.03,0.02005,0.00268,-0.00056,0.00983,0.9201
1209,1238016,72.85344,83.4,1.0,0.99,0.864164,-0.003869,0.001713,0.003891,0.391749,0.047642,0.720694,68.460915,1.583007,68.390694,2.14081,4.0,0.0001763,10,542,0.10194,0.13782,0.0,0.72,100,0.3,0.61039,,,-0.03,0.01907,0.00332,-0.0001,0.01069,0.78213
1210,1239040,72.26953,101.44444,1.0,0.99,0.764208,-0.003258,0.007126,0.003305,0.262567,0.045829,0.600512,67.292717,4.041061,67.026268,4.066408,4.0,0.0001762,9,584,0.11005,0.14414,0.0,0.71,100,0.22222,0.51613,,,-0.03,0.02044,0.00247,-0.00212,0.00723,0.78506
1211,1240064,70.52543,115.90909,1.0,0.99,0.946995,-0.00369,0.003186,0.003379,0.258432,0.040458,0.404252,67.769783,2.843768,67.80909,2.354946,4.0,0.0001761,11,568,0.13419,0.17616,0.0,0.68,100,0.27273,0.69853,,,-0.03,0.01804,0.00067,-0.00523,0.01162,0.85895
1212,1241088,72.91385,88.27273,1.0,0.99,0.93635,-0.005759,0.001245,0.00403,0.327641,0.046491,0.657581,67.846779,1.202326,67.961433,1.781311,4.0,0.00017599,11,519,0.11442,0.1504,0.0,0.64,100,0.18182,0.52874,,,-0.03,0.02052,0.00397,-0.00263,0.01295,0.80272
1213,1242112,72.70559,88.38462,1.0,0.99,0.850769,-0.00445,0.001763,0.00384,0.358069,0.047154,0.597533,67.995125,1.430959,68.244026,1.94153,4.0,0.00017589,13,555,0.11932,0.16125,0.0,0.66,100,0.23077,0.55963,,,-0.03,0.01923,0.0029,-0.00178,0.0131,1.01608
1214,1243136,72.87217,87.0,1.0,0.99,0.863377,-0.002918,0.002847,0.0039,0.307513,0.043422,0.552025,67.94445,2.092308,67.835556,2.368586,4.0,0.00017579,9,545,0.11111,0.14648,0.0,0.61,100,0.22222,0.65432,,,-0.03,0.01953,0.00252,-0.00033,0.0099,0.69329
1215,1244160,65.87193,91.91667,0.91667,0.98,0.839812,-0.001253,0.047782,0.002246,0.206068,0.023996,0.119534,67.731194,2.226487,66.692352,6.808274,4.0,0.00017569,12,577,0.12333,0.16008,0.0,0.58,100,0.33333,0.6,,,-0.03,0.01759,3e-05,-0.00304,0.00599,0.95284
1216,1245184,72.72355,86.125,1.0,0.98,0.866295,-0.003713,0.004408,0.002541,0.275032,0.022147,0.829145,65.873474,3.78104,65.635414,4.775456,4.0,0.00017558,8,556,0.1122,0.14085,0.0,0.6,100,0.375,0.50943,,,-0.03,0.02128,0.00395,-0.00275,0.00669,0.64995
1217,1246208,60.48582,113.84615,0.84615,0.97,0.783134,-0.002554,0.056653,0.00192,0.228527,0.01695,0.353234,65.29438,4.612198,64.65432,8.687525,4.0,0.00017548,13,545,0.09823,0.13064,0.01,0.6,100,0.46154,0.41379,,,-0.03,0.02212,0.00375,-0.00062,0.00678,0.92004
1218,1247232,72.81299,88.66667,1.0,0.97,0.897684,-0.004528,0.007545,0.002728,0.285374,0.024519,0.499805,65.962158,2.02566,66.255844,3.705144,4.0,0.00017538,12,550,0.11444,0.15382,0.01,0.62,100,0.5,0.56842,,,-0.03,0.02226,0.00406,-0.00148,0.00631,0.93535
1219,1248256,65.07165,86.9,0.9,0.96,1.007254,-0.001915,0.010509,0.002366,0.180644,0.018834,0.528292,66.36718,2.781683,66.571602,4.47278,4.0,0.00017528,10,543,0.11686,0.15647,0.01,0.62,100,0.4,0.55072,,,-0.03,0.02024,0.00132,-0.00225,0.01109,0.68989
1220,1249280,61.37326,91.57143,0.85714,0.95,1.00604,-0.00309,0.046603,0.003017,0.348062,0.032192,0.565268,64.794449,6.532382,63.163933,9.918231,4.0,0.00017517,7,558,0.11115,0.14421,0.01,0.62,100,0.28571,0.53846,,,-0.03,0.01954,0.00239,-0.00185,0.00522,0.46142
1221,1250304,62.41416,117.44444,0.88889,0.94,0.961917,-0.002684,0.046275,0.003681,0.328727,0.049142,0.726005,61.276314,9.927005,59.988567,12.351358,4.0,0.00017507,9,579,0.13101,0.16342,0.01,0.59,100,0.44444,0.77381,,,-0.03,0.02009,0.00045,-0.0046,0.00485,0.66313
1222,1251328,65.32455,88.2,0.9,0.93,0.991421,-0.002799,0.047026,0.002618,0.217365,0.033691,0.800878,59.374142,12.306352,59.012852,14.420742,4.0,0.00017497,10,578,0.12565,0.15804,0.01,0.58,100,0.4,0.50909,,,-0.03,0.02037,0.00128,-0.00148,0.00597,0.73985
1223,1252352,62.70369,132.5,0.875,0.92,1.020602,-0.007542,0.012173,0.004578,0.326966,0.058908,0.805425,61.18792,6.900181,61.338768,7.701495,4.0,0.00017487,8,560,0.13823,0.16688,0.02,0.57,100,0.125,0.54545,,,-0.03,0.01956,0.00077,-0.00441,0.00744,0.55576
1224,1253376,65.81103,121.69231,0.92308,0.92,0.940751,-0.003427,0.023885,0.002161,0.259617,0.01845,0.738237,61.094238,8.908394,61.749611,9.603993,4.0,0.00017476,13,553,0.12473,0.16568,0.03,0.6,100,0.30769,0.62016,,,-0.03,0.02114,0.00471,-0.00123,0.00662,0.94078
1225,1254400,64.49796,80.77778,0.88889,0.91,0.800815,-0.00138,0.059335,0.001527,0.233833,0.01137,0.605855,61.648106,9.00653,61.593449,11.597838,4.0,0.00017466,9,576,0.10511,0.13942,0.03,0.64,100,0.66667,0.44444,,,-0.03,0.02317,0.00484,-0.00162,0.0078,0.68174
1226,1255424,67.16624,81.07692,0.92308,0.9,0.80713,-0.002163,0.050719,0.00269,0.214356,0.029332,0.71857,61.574474,10.291921,61.135662,12.984239,4.0,0.00017456,13,550,0.11384,0.15866,0.03,0.67,100,0.38462,0.43956,,,-0.03,0.02416,0.00445,-0.0043,0.00515,1.03683
1227,1256448,59.2068,111.0,0.81818,0.9,0.891091,-0.003516,0.04197,0.003503,0.258675,0.041922,0.806516,62.192196,11.445884,62.574665,13.65449,4.0,0.00017446,11,550,0.11635,0.15467,0.03,0.69,100,0.45455,0.51282,,,-0.03,0.02343,0.00517,-0.00037,0.01061,0.7052
1228,1257472,73.72055,79.85714,1.0,0.91,1.028165,-0.004521,0.007844,0.00293,0.312794,0.028495,0.589782,65.839943,3.807211,66.768951,4.179297,4.0,0.00017436,14,537,0.14474,0.18118,0.03,0.67,100,0.21429,0.42202,,,-0.03,0.0244,0.00613,-0.00235,0.01135,1.04264
1229,1258496,73.00314,84.88889,1.0,0.91,0.963071,-0.003494,0.013763,0.003747,0.295403,0.045061,0.583953,65.158279,5.573937,65.430611,5.689608,4.0,0.00017425,9,539,0.13408,0.1693,0.03,0.71,100,0.22222,0.35593,,,-0.03,0.02507,0.0048,-0.00141,0.00599,0.72135
1230,1259520,73.28364,83.54545,1.0,0.93,1.029661,-0.003607,0.00407,0.002742,0.258911,0.030797,0.91347,65.024475,6.409615,65.604103,7.015366,4.0,0.00017415,11,557,0.16025,0.20031,0.03,0.73,100,0.18182,0.48864,,,-0.03,0.02353,0.0036,-0.00236,0.01119,0.86038
1231,1260544,73.12013,87.5,1.0,0.94,1.043351,-0.004313,0.004185,0.003397,0.255669,0.033133,0.959937,64.930359,9.45061,64.94165,10.088621,4.0,0.00017405,10,556,0.1594,0.19785,0.03,0.8,100,0.1,0.52222,,,-0.03,0.0221,0.00431,-0.00186,0.01116,0.78905
1232,1261568,66.81354,113.69231,0.92308,0.94,0.946281,-0.005227,0.003519,0.002532,0.277355,0.022705,0.81409,67.652718,4.281217,68.117935,4.19536,4.0,0.00017395,13,516,0.12628,0.16605,0.03,0.82,100,0.46154,0.54955,,,-0.03,0.02578,0.00416,-0.00204,0.00763,0.9034
1233,1262592,73.12618,85.38462,1.0,0.95,0.990388,-0.004021,0.001522,0.0037,0.330761,0.040213,0.597123,69.54351,2.244897,69.800491,1.918574,4.0,0.00017384,13,535,0.14116,0.18816,0.02,0.83,100,0.46154,0.49515,,,-0.03,0.02254,0.00523,-0.00229,0.01325,0.96888
1234,1263616,73.2162,85.41667,1.0,0.96,0.942511,-0.004817,0.001394,0.00385,0.31544,0.046456,0.686517,69.107094,2.125696,69.310349,2.02099,4.0,0.00017374,12,517,0.12099,0.15719,0.02,0.83,100,0.5,0.48113,,,-0.03,0.0258,0.00444,-0.00075,0.00832,0.89981
1235,1264640,73.06955,84.1,1.0,0.98,0.945303,-0.005086,0.001537,0.00329,0.270327,0.0354,0.542889,70.015968,1.850141,69.779861,1.732281,4.0,0.00017364,10,558,0.13529,0.18935,0.02,0.82,100,0.2,0.58654,,,-0.03,0.02125,0.0036,-0.00371,0.01065,0.79369
1236,1265664,72.46263,86.9,1.0,0.99,0.85839,-0.003608,0.002415,0.003392,0.267034,0.032401,0.641845,69.100243,2.135694,68.89016,2.490452,4.0,0.00017354,10,547,0.10873,0.15168,0.01,0.8,100,0.5,0.54455,,,-0.03,0.02386,0.00352,-0.00348,0.00775,0.82156
1237,1266688,66.25027,82.63636,0.90909,0.98,0.915396,-0.002851,0.036877,0.00393,0.398683,0.043178,0.583182,67.795685,5.04669,66.134445,9.544407,4.0,0.00017343,11,575,0.13631,0.18881,0.01,0.81,100,0.54545,0.4898,,,-0.03,0.02264,0.00396,-0.001,0.00362,0.82679
1238,1267712,66.0993,118.25,0.91667,0.97,0.89103,-0.004358,0.010699,0.003809,0.293203,0.045968,0.79554,67.053825,5.489834,66.863998,6.455472,4.0,0.00017333,12,549,0.11775,0.16395,0.02,0.82,100,0.5,0.58389,,,-0.03,0.02229,0.00598,-0.00206,0.0088,0.85602
1239,1268736,65.67133,92.0,0.90909,0.96,0.89389,-0.002271,0.052389,0.002387,0.29446,0.025426,0.42729,66.76825,6.050584,65.836014,9.066812,4.0,0.00017323,11,564,0.11248,0.15728,0.02,0.81,100,0.36364,0.47826,,,-0.03,0.022,0.0044,-0.00085,0.00701,0.80656
1240,1269760,73.02749,87.6,1.0,0.96,0.992028,-0.003105,0.013764,0.001559,0.225619,0.008615,0.184229,65.971695,4.264919,66.105392,4.109394,4.0,0.00017313,10,544,0.12204,0.16749,0.02,0.79,100,0.4,0.40964,,,-0.03,0.02141,0.00456,-0.00406,0.0083,0.77853
1241,1270784,73.7284,78.45455,1.0,0.97,0.957104,-0.006242,0.004841,0.003123,0.35687,0.036412,0.833942,65.191452,4.351639,65.528404,5.499751,4.0,0.00017302,11,533,0.10958,0.14509,0.01,0.8,100,0.36364,0.35897,,,-0.03,0.02334,0.00581,-0.00279,0.0095,0.81126
1242,1271808,60.62493,110.30769,0.84615,0.95,0.959576,-0.002601,0.05233,0.003087,0.28626,0.033378,0.577962,65.134544,7.133562,64.103439,10.545833,4.0,0.00017292,13,542,0.10924,0.14774,0.02,0.77,100,0.30769,0.54676,,,-0.03,0.02234,0.00514,-0.00265,0.00795,0.82906
1243,1272832,66.76208,80.18182,0.90909,0.94,0.85028,-0.002768,0.054427,0.001189,0.228481,0.008161,0.541803,65.355904,6.824991,64.639694,10.223186,4.0,0.00017282,11,533,0.10684,0.14883,0.02,0.74,100,0.45455,0.39437,,,-0.03,0.02448,0.00626,0.00021,0.01095,0.75816
1244,1273856,73.26125,82.23077,1.0,0.94,0.92619,-0.003141,0.008579,0.002952,0.320898,0.033866,0.123014,65.948502,3.761911,66.866074,3.341612,4.0,0.00017272,13,535,0.1161,0.15792,0.02,0.75,100,0.53846,0.42708,,,-0.03,0.02593,0.00602,-0.00179,0.00893,0.98017
1245,1274880,72.84328,89.8,1.0,0.94,0.937448,-0.004598,0.004017,0.002642,0.306695,0.024519,0.583967,66.932129,3.572072,67.617264,3.179174,4.0,0.00017261,10,529,0.11149,0.15035,0.02,0.71,100,0.3,0.55814,,,-0.03,0.02288,0.00305,-0.00068,0.01076,0.75728
1246,1275904,67.38977,82.61538,0.92308,0.94,0.759705,-0.001394,0.040917,0.002157,0.270313,0.021659,0.404169,67.581902,3.861517,66.670082,8.385843,4.0,0.00017251,13,584,0.1001,0.1368,0.02,0.7,100,0.30769,0.47222,,,-0.03,0.02153,0.00379,-0.00254,0.00669,1.04981
1247,1276928,73.01105,83.33333,1.0,0.95,0.791571,-0.002406,0.010067,0.002681,0.236231,0.034703,0.779912,66.096481,6.240752,66.189827,6.558297,4.0,0.00017241,9,560,0.09897,0.1354,0.01,0.69,100,0.55556,0.36957,,,-0.03,0.02376,0.0049,-0.00066,0.00714,0.76139
1248,1277952,62.72083,106.57143,0.85714,0.94,0.787235,-0.001365,0.049402,0.001852,0.267443,0.018311,0.711309,64.787621,9.47913,63.563381,12.394765,4.0,0.00017231,14,571,0.10404,0.14026,0.02,0.66,100,0.5,0.39437,,,-0.03,0.0231,0.00579,0.00039,0.01083,1.00775
1249,1278976,73.41181,81.3,1.0,0.94,0.86032,-0.004186,0.009957,0.002612,0.251358,0.027204,0.520164,66.375732,4.074433,66.822243,4.176036,4.0,0.0001722,10,555,0.116,0.14877,0.02,0.65,100,0.3,0.44444,,,-0.03,0.02372,0.0042,-0.00139,0.01338,0.78198
1250,1280000,73.08512,88.58333,1.0,0.94,0.956009,-0.004384,0.026372,0.00253,0.258782,0.029402,0.416513,66.992836,3.879331,66.669044,6.189371,4.0,0.0001721,12,535,0.10738,0.14096,0.02,0.58,100,0.33333,0.44068,,,-0.03,0.02308,0.00488,-0.00175,0.00787,0.89624
1251,1281024,59.8131,88.75,0.83333,0.94,0.862085,-0.001926,0.068075,0.00303,0.236938,0.038958,0.33283,65.360786,6.1428,64.607948,9.395679,4.0,0.000172,12,541,0.11143,0.15382,0.01,0.59,100,0.5,0.39655,,,-0.03,0.02318,0.00499,-0.00276,0.0079,0.8077
1252,1282048,73.13885,87.08333,1.0,0.95,0.933522,-0.00247,0.008678,0.001919,0.262601,0.013463,0.287872,65.433289,3.536165,66.194168,3.389937,4.0,0.0001719,12,540,0.10278,0.13664,0.01,0.59,100,0.41667,0.36667,,,-0.03,0.0231,0.00457,-0.00072,0.01093,0.90437
1253,1283072,73.38086,84.08333,1.0,0.95,0.957692,-0.003681,0.004215,0.002908,0.294546,0.024065,0.624046,66.625191,3.363956,67.404503,3.296945,4.0,0.0001718,12,537,0.10881,0.14392,0.01,0.57,100,0.25,0.40323,,,-0.03,0.02436,0.00492,-0.00179,0.01269,0.88832
1254,1284096,66.33132,88.63636,0.90909,0.94,0.867092,-0.00187,0.054831,0.002544,0.244722,0.024972,0.287915,67.594597,3.542283,66.723534,8.138308,4.0,0.00017169,11,552,0.11689,0.14792,0.01,0.58,100,0.36364,0.34884,,,-0.03,0.02522,0.00451,0.00043,0.0088,0.82909
1255,1285120,73.8323,82.18182,1.0,0.95,0.86408,-0.002786,0.007123,0.002205,0.218923,0.022949,0.550604,66.510185,3.578643,67.027596,3.642382,4.0,0.00017159,11,547,0.12363,0.15599,0.01,0.6,100,0.36364,0.22,,,-0.03,0.02569,0.00588,-0.00075,0.01145,0.89994
1256,1286144,72.55902,98.46154,1.0,0.95,0.935876,-0.003422,0.004226,0.002945,0.287336,0.031564,0.70996,67.734634,3.708382,68.254356,3.63295,4.0,0.00017149,13,503,0.15076,0.18578,0.01,0.61,100,0.38462,0.44304,,,-0.03,0.02139,0.00411,-0.00191,0.01517,0.98575
1257,1287168,73.60124,82.88889,1.0,0.97,0.975942,-0.006441,0.002236,0.00559,0.408369,0.079206,0.885922,67.278328,3.836345,67.464493,4.277015,4.0,0.00017139,9,532,0.14044,0.16474,0.0,0.6,100,0.22222,0.34091,,,-0.03,0.02484,0.00365,-0.00088,0.00874,0.66148
1258,1288192,66.72527,84.58333,0.91667,0.96,0.930965,-0.002341,0.058567,0.004743,0.379651,0.057757,0.396608,67.809898,5.241901,66.388245,9.041083,4.0,0.00017128,12,537,0.14774,0.18689,0.0,0.61,100,0.5,0.48,,,-0.03,0.02148,0.00467,-0.00196,0.0072,0.86471
1259,1289216,58.05096,81.0,0.8,0.95,0.870562,-0.001859,0.08421,0.002238,0.424079,0.017299,0.504539,64.289787,7.196437,61.905758,12.632273,4.0,0.00017118,10,554,0.13312,0.16883,0.0,0.67,100,0.6,0.32727,,,-0.03,0.02343,0.00498,-0.00215,0.00465,0.63244
1260,1290240,55.0678,112.92308,0.76923,0.93,0.911118,-0.003604,0.098409,0.00285,0.499562,0.03125,0.363478,64.612015,5.36331,62.716991,11.522765,4.0,0.00017108,13,541,0.13955,0.17886,0.01,0.71,100,0.30769,0.48454,,,-0.03,0.02496,0.00488,-0.00243,0.00665,0.76257
1261,1291264,63.79421,93.0,0.88889,0.92,0.837367,-0.003186,0.084101,0.003087,0.318438,0.035645,0.525615,59.222439,11.343139,58.36478,12.746239,4.0,0.00017098,9,568,0.12759,0.16984,0.01,0.72,100,0.66667,0.62651,,,-0.03,0.0228,0.00308,-0.00115,0.00487,0.6729
1262,1292288,72.37981,98.41667,1.0,0.92,0.817069,-0.002247,0.033939,0.0025,0.498799,0.029018,0.369578,58.374733,7.997377,60.536072,7.268572,4.0,0.00017087,12,545,0.13229,0.17341,0.01,0.75,100,0.58333,0.51579,,,-0.03,0.02488,0.00346,0.00032,0.00559,1.02031
1263,1293312,72.85106,88.3,1.0,0.93,0.956534,-0.004469,0.012818,0.002467,0.318342,0.023368,0.674586,62.195427,5.376419,63.13821,6.087244,4.0,0.00017077,10,546,0.15958,0.19603,0.01,0.76,100,0.3,0.43333,,,-0.03,0.02131,0.00401,-0.00443,0.00808,0.78584
1264,1294336,65.52323,89.63636,0.90909,0.92,0.818218,-0.002294,0.028453,0.001693,0.261888,0.01559,0.595954,62.216866,6.307222,63.148823,7.685721,4.0,0.00017067,11,553,0.14698,0.18347,0.01,0.76,100,0.45455,0.50746,,,-0.03,0.02564,0.00342,-0.0009,0.00189,0.8404
1265,1295360,73.04065,89.44444,1.0,0.92,0.863069,-0.004232,0.005907,0.001976,0.336368,0.022949,0.766539,65.155495,4.807716,66.114708,4.932454,4.0,0.00017057,9,563,0.17015,0.21044,0.01,0.77,100,0.55556,0.5,,,-0.03,0.02423,0.00452,-0.00178,0.01173,0.74372
1266,1296384,65.71369,122.36364,0.90909,0.91,0.961734,-0.003677,0.003985,0.002339,0.262602,0.026263,0.918181,64.968155,6.161385,64.99675,6.729424,4.0,0.00017046,11,553,0.16743,0.19827,0.02,0.77,100,0.18182,0.52427,,,-0.03,0.02208,0.00276,-0.0006,0.00788,0.79702
1267,1297408,64.14276,91.11111,0.88889,0.9,0.976258,-0.00264,0.051241,0.002358,0.273459,0.028251,0.287433,67.204041,3.733881,66.428703,8.078856,4.0,0.00017036,9,561,0.19708,0.23913,0.02,0.78,100,0.77778,0.46875,,,-0.03,0.024,0.00102,-0.00083,0.00584,0.63234
1268,1298432,58.93299,103.75,0.83333,0.91,0.957797,-0.002438,0.08001,0.003452,0.402407,0.04548,0.344525,66.131088,4.738111,64.652847,10.654435,4.0,0.00017026,12,545,0.20729,0.25116,0.02,0.82,100,0.41667,0.62037,,,-0.03,0.02517,0.00208,-0.00272,0.0024,0.77281
1269,1299456,72.79771,91.375,1.0,0.92,1.029921,-0.004417,0.034309,0.002347,0.283406,0.024414,0.097168,64.290871,6.414951,63.421505,6.345919,4.0,0.00017016,8,556,0.21192,0.24612,0.01,0.84,100,0.5,0.48571,,,-0.03,0.02483,0.00287,-0.00398,0.0087,0.61488
1270,1300480,72.55692,100.0,1.0,0.94,1.020369,-0.004945,0.007861,0.003064,0.273386,0.034528,0.885406,61.464199,6.883956,61.346584,7.931326,4.0,0.00017005,8,596,0.23976,0.27485,0.01,0.81,100,0.75,0.47059,,,-0.03,0.02158,0.0001,-0.00393,0.00546,0.6976
1271,1301504,63.08063,132.88889,0.88889,0.94,0.981384,-0.003198,0.014888,0.002044,0.256718,0.019427,0.861357,60.325806,9.173689,60.514099,9.943626,4.0,0.00016995,9,563,0.22377,0.25778,0.02,0.79,100,0.33333,0.61458,,,-0.03,0.02477,0.00289,-0.00505,0.00814,0.68811
1272,1302528,65.62836,127.09091,0.90909,0.93,0.996901,-0.003653,0.005232,0.002216,0.253725,0.019392,0.960552,61.125416,10.57541,61.480518,11.394587,4.0,0.00016985,11,554,0.21716,0.24984,0.03,0.78,100,0.54545,0.56842,,,-0.03,0.0253,0.00158,-0.00114,0.00631,0.82565
1273,1303552,64.76921,98.5,0.9,0.92,1.077094,-0.002496,0.056874,0.002271,0.242463,0.023403,0.274857,63.383007,5.131517,62.630871,8.488783,4.0,0.00016975,10,530,0.22874,0.25793,0.03,0.78,100,0.7,0.52857,,,-0.03,0.02629,0.00063,-0.00121,0.00263,0.71288
1274,1304576,72.63803,96.25,1.0,0.93,1.096714,-0.004675,0.010919,0.003476,0.278317,0.037737,0.830893,61.616253,6.511266,61.993061,7.24836,4.0,0.00016964,8,564,0.22526,0.24801,0.03,0.77,100,0.5,0.4375,,,-0.03,0.02514,0.00315,-0.00248,0.00668,0.64264
1275,1305600,64.57544,96.77778,0.88889,0.92,1.036163,-0.001614,0.044259,0.00257,0.221078,0.024275,0.723091,60.844807,9.755589,60.139595,12.160577,4.0,0.00016954,9,559,0.21491,0.24079,0.03,0.78,100,0.44444,0.46552,,,-0.03,0.02405,0.00247,-0.00146,0.00839,0.65989
1276,1306624,63.19239,137.375,0.875,0.91,1.058166,-0.00428,0.00976,0.003605,0.264017,0.043213,0.868651,62.858559,7.250712,63.297016,8.1327,4.0,0.00016944,8,546,0.20553,0.23274,0.04,0.77,100,0.5,0.44444,,,-0.03,0.02594,0.00366,-0.00133,0.01009,0.54452
1277,1307648,59.56845,86.45455,0.81818,0.91,1.048553,-0.003184,0.06735,0.003168,0.331098,0.033098,0.688985,61.849636,10.338826,60.531254,13.86215,4.0,0.00016934,11,555,0.21148,0.23806,0.03,0.76,100,0.45455,0.42667,,,-0.03,0.02694,0.00295,-0.00075,0.0055,0.71672
1278,1308672,66.45794,122.58333,0.91667,0.92,1.104583,-0.003424,0.029046,0.002189,0.255849,0.022845,0.605837,63.520611,7.718528,63.616356,8.19638,4.0,0.00016924,12,533,0.23076,0.25883,0.04,0.77,100,0.41667,0.50602,,,-0.03,0.02715,0.00384,-0.00328,0.00766,0.82185
1279,1309696,60.84944,101.71429,0.85714,0.91,1.00334,-0.003158,0.065521,0.003218,0.336731,0.039167,0.538854,60.790096,8.784275,59.622192,11.010676,4.0,0.00016913,7,563,0.23905,0.26979,0.04,0.76,100,0.85714,0.46552,,,-0.03,0.02732,0.00196,-0.00544,0.00024,0.51601
1280,1310720,72.47885,105.375,1.0,0.91,0.930544,-0.003752,0.012627,0.00261,0.28981,0.026158,0.874432,58.475533,8.535658,59.155434,9.293306,4.0,0.00016903,8,607,0.22795,0.25372,0.04,0.76,100,0.25,0.54902,,,-0.03,0.02503,0.00126,-0.004,0.01235,0.73015
1281,1311744,61.14689,152.28571,0.85714,0.9,0.949834,-0.003856,0.009828,0.003083,0.254197,0.035993,0.942079,58.698338,11.606941,58.992287,12.514431,4.0,0.00016893,7,603,0.229,0.2567,0.05,0.75,100,0.85714,0.52727,,,-0.03,0.024,0.00282,-0.00495,0.00765,0.5398
1282,1312768,64.00932,143.5,0.9,0.9,1.105696,-0.006375,0.006064,0.004503,0.362455,0.054967,0.949183,61.894192,10.341354,61.786385,10.572227,4.0,0.00016883,10,563,0.27351,0.30681,0.05,0.75,100,0.5,0.62195,,,-0.03,0.01973,-4e-05,-0.00697,0.00753,0.7336
1283,1313792,63.8,109.9,0.9,0.9,1.074343,-0.002423,0.0596,0.002873,0.274945,0.029262,0.21722,63.703617,4.018604,62.821308,8.026504,4.0,0.00016872,10,548,0.21251,0.24113,0.04,0.74,100,0.7,0.42424,,,-0.03,0.02716,0.00291,-0.00485,0.0022,0.70315
1284,1314816,52.74693,110.625,0.75,0.89,1.046026,-0.002427,0.072958,0.002367,0.482695,0.029855,0.452735,61.691399,5.328658,59.347115,11.220515,4.0,0.00016862,8,564,0.20659,0.24376,0.04,0.75,100,0.5,0.60317,,,-0.03,0.02388,0.00168,-0.00404,0.00291,0.48623
1285,1315840,72.41204,97.875,1.0,0.89,1.021262,-0.003821,0.019313,0.002146,0.320482,0.018938,0.802601,58.839588,8.275828,59.686096,9.324792,4.0,0.00016852,8,545,0.20342,0.24036,0.04,0.76,100,0.625,0.48529,,,-0.03,0.02459,0.00413,-0.00332,0.01133,0.6508
1286,1316864,64.2829,105.5,0.9,0.89,1.056276,-0.005507,0.058732,0.002729,0.274476,0.031529,0.763683,56.535244,12.448761,56.005077,14.690866,4.0,0.00016842,10,574,0.20754,0.25051,0.04,0.75,100,0.7,0.65263,,,-0.03,0.02403,-8e-05,-0.0054,0.00335,0.7663
1287,1317888,60.35937,161.0,0.85714,0.89,1.171692,-0.003169,0.01747,0.002344,0.256481,0.017718,0.835841,58.978519,9.682066,59.471783,9.85487,4.0,0.00016831,7,552,0.22688,0.25849,0.04,0.74,100,0.57143,0.72,,,-0.03,0.02407,0.0002,-0.00338,0.00493,0.47028
1288,1318912,71.30513,116.66667,1.0,0.9,1.101243,-0.005125,0.009149,0.003746,0.350958,0.044713,0.572853,61.739155,4.544267,62.869209,4.546234,4.0,0.00016821,9,549,0.23556,0.2665,0.04,0.77,100,0.55556,0.54737,,,-0.03,0.02475,0.00236,-0.00355,0.00968,0.71408
1289,1319936,72.0447,106.8,1.0,0.92,1.078736,-0.005636,0.004246,0.004229,0.334564,0.052874,0.793811,63.328796,4.049448,64.243729,4.192692,4.0,0.00016811,10,535,0.21857,0.24958,0.03,0.75,100,0.7,0.64865,,,-0.03,0.02691,-0.00112,-0.00219,0.00568,0.77535
1290,1320960,71.12607,118.375,1.0,0.92,1.06913,-0.005154,0.004562,0.003054,0.358272,0.032645,0.638094,64.700638,3.763221,65.007126,3.480646,4.0,0.00016801,8,525,0.21222,0.24671,0.03,0.74,100,0.75,0.70513,,,-0.03,0.02296,0.00044,-0.00256,0.00762,0.65676
1291,1321984,71.69572,116.4,1.0,0.93,1.033412,-0.005098,0.00341,0.003155,0.334667,0.032994,0.703925,65.496651,3.227194,66.220848,3.112747,4.0,0.0001679,10,555,0.20585,0.24028,0.03,0.7,100,0.4,0.54321,,,-0.03,0.02336,0.00327,-0.00428,0.00999,0.79036
1292,1323008,72.5312,98.27273,1.0,0.94,1.063768,-0.006514,0.002367,0.004491,0.346942,0.059745,0.775437,66.289436,2.805476,66.931961,2.886434,4.0,0.0001678,11,523,0.19895,0.23246,0.02,0.69,100,0.09091,0.6,,,-0.03,0.02694,0.00199,-0.003,0.00933,0.83039
1293,1324032,66.23993,92.5,0.91667,0.94,1.005113,-0.002058,0.053482,0.001709,0.239546,0.012207,0.260058,66.942001,2.804858,66.198738,7.891808,4.0,0.0001677,12,544,0.18034,0.21757,0.01,0.69,100,0.41667,0.51685,,,-0.03,0.02524,0.00308,-0.00196,0.00749,0.85285
1294,1325056,64.39825,90.88889,0.88889,0.94,1.001496,-0.004025,0.052752,0.00296,0.295799,0.02853,0.272972,65.755119,3.260407,64.756676,7.986229,4.0,0.0001676,9,552,0.18407,0.22274,0.01,0.69,100,0.55556,0.54167,,,-0.03,0.02658,0.00347,-0.00085,0.00498,0.62044
