iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
789,807936,-9.60097,600.0,0.0,0.0,0.992109,-0.002519,3.6e-05,0.003046,0.219901,0.027954,0.998395,-34.633049,6.666395,-34.514709,6.671894,4.0,0.00021931,2,287,0.0306,0.03171,1.0,0.0,100,0.0,0.0,,,-0.03,0.00837,1e-05,0.00429,0.0,0.0
790,808960,-9.51178,600.0,0.0,0.0,1.001196,-0.001472,7.3e-05,0.0039,0.271382,0.040939,0.996829,-33.984825,6.638399,-33.823227,6.653734,4.0,0.00021921,1,297,0.03119,0.03248,1.0,0.0,100,0.0,0.0,,,-0.03,0.00957,0.00012,0.00412,0.0,0.0
791,809984,-10.39418,600.0,0.0,0.0,1.008147,-0.002229,4e-05,0.002987,0.245587,0.026398,0.998434,-33.826256,6.735213,-33.679585,6.731073,4.0,0.0002191,2,305,0.03242,0.03494,1.0,0.0,100,0.0,0.0,,,-0.03,0.00982,8e-05,0.00409,0.00056,0.0
792,811008,-10.12379,600.0,0.0,0.0,0.966692,-0.002824,3.7e-05,0.003601,0.219449,0.035934,0.9982,-33.093941,6.450812,-32.987053,6.453151,4.0,0.000219,2,295,0.02837,0.0304,1.0,0.0,100,0.0,0.0,,,-0.03,0.00987,0.00014,0.00409,-0.00068,0.0
793,812032,-10.65077,600.0,0.0,0.0,0.984223,-0.002276,3.2e-05,0.002582,0.202721,0.027191,0.99855,-33.616055,6.475356,-33.484577,6.477673,4.0,0.0002189,1,313,0.02669,0.02781,1.0,0.0,100,0.0,0.0,,,-0.03,0.01062,0.00019,0.00419,-0.00018,0.0
794,813056,-7.34775,600.0,0.0,0.0,0.965331,-0.000863,5.7e-05,0.002402,0.251385,0.022903,0.997204,-34.270493,6.588739,-34.139339,6.569218,4.0,0.0002188,2,297,0.03091,0.0323,1.0,0.0,100,0.0,0.0,,,-0.03,0.00914,0.00018,0.00405,3e-05,0.0
795,814080,-9.98507,600.0,0.0,0.0,0.924233,-0.001605,3.7e-05,0.002766,0.184147,0.024368,0.998391,-34.405449,6.797037,-34.28252,6.782215,4.0,0.00021869,1,305,0.03138,0.03258,1.0,0.0,100,0.0,0.0,,,-0.03,0.00857,4e-05,0.00442,0.0,0.0
796,815104,-10.19261,600.0,0.0,0.0,0.908726,-0.002251,4.4e-05,0.002801,0.198966,0.029861,0.998037,-33.625767,6.832652,-33.497513,6.824867,4.0,0.00021859,3,263,0.03094,0.0339,1.0,0.0,100,0.0,0.0,,,-0.03,0.00853,0.00011,0.00394,1e-05,0.0
797,816128,-9.72501,600.0,0.0,0.0,0.857759,-0.002204,4.7e-05,0.002517,0.242787,0.028412,0.998023,-33.238338,6.658997,-33.101604,6.63804,4.0,0.00021849,1,249,0.02739,0.02802,1.0,0.0,100,0.0,0.0,,,-0.03,0.00928,8e-05,0.00435,7e-05,0.0
798,817152,-7.27145,600.0,0.0,0.0,0.881689,-0.001688,3e-05,0.003638,0.247546,0.04541,0.998675,-33.269176,6.393835,-33.15136,6.39081,4.0,0.00021839,1,320,0.03438,0.03525,1.0,0.0,100,0.0,0.0,,,-0.03,0.00888,-2e-05,0.00433,0.0,0.0
799,818176,-10.82239,600.0,0.0,0.0,0.877483,-0.002256,4.1e-05,0.003159,0.234236,0.036987,0.998359,-33.369911,6.450825,-33.254242,6.445118,4.0,0.00021828,2,315,0.03229,0.03428,1.0,0.0,100,0.0,0.0,,,-0.03,0.00892,6e-05,0.00411,-0.00043,0.0
800,819200,-10.27785,600.0,0.0,0.0,0.880087,-0.001584,0.000181,0.003419,0.252052,0.043182,0.991007,-33.544155,6.565026,-33.440441,6.530923,4.0,0.00021818,2,308,0.03227,0.03448,1.0,0.0,100,0.0,0.0,,,-0.03,0.00837,7e-05,0.00417,-0.00043,0.0
801,820224,-9.8766,600.0,0.0,0.0,0.881156,-0.002493,7.2e-05,0.00351,0.210655,0.036484,0.99641,-32.967712,6.441979,-32.850677,6.431222,4.0,0.00021808,3,306,0.02688,0.03004,1.0,0.0,100,0.0,0.0,,,-0.03,0.00978,0.00015,0.004,-0.00067,0.0
802,821248,-10.17778,600.0,0.0,0.0,0.836843,-0.002585,3.8e-05,0.003019,0.208321,0.036835,0.998288,-33.012806,6.346745,-32.881294,6.344996,4.0,0.00021798,1,317,0.02667,0.02783,1.0,0.0,100,0.0,0.0,,,-0.03,0.00917,0.00012,0.0043,0.00025,0.0
803,822272,-9.89473,600.0,0.0,0.0,0.81376,-0.002105,3.4e-05,0.002538,0.199069,0.022522,0.998695,-33.610031,6.622894,-33.47805,6.616205,4.0,0.00021788,1,307,0.02557,0.02608,1.0,0.0,100,0.0,0.0,,,-0.03,0.00864,0.0002,0.00443,0.0,0.0
804,823296,-9.17636,600.0,0.0,0.0,0.910145,-0.002494,5.2e-05,0.003196,0.214104,0.033554,0.997784,-33.293503,6.355067,-33.155495,6.353178,4.0,0.00021777,1,261,0.02977,0.0316,1.0,0.0,100,0.0,0.0,,,-0.03,0.00934,0.00011,0.00429,0.00028,0.0
805,824320,-9.3541,600.0,0.0,0.0,0.968462,-0.002011,3.8e-05,0.002785,0.221173,0.018677,0.998397,-33.375175,6.506658,-33.255943,6.509294,4.0,0.00021767,3,319,0.03015,0.03317,1.0,0.0,100,0.0,0.0,,,-0.03,0.00854,8e-05,0.00412,0.00028,0.0
806,825344,-9.67737,600.0,0.0,0.0,0.958002,-0.002669,4.3e-05,0.00301,0.225081,0.034225,0.997725,-32.423485,6.306741,-32.31411,6.324134,4.0,0.00021757,2,304,0.03031,0.03209,1.0,0.0,100,0.0,0.0,,,-0.03,0.00855,8e-05,0.00411,0.0,0.0
807,826368,-11.15224,600.0,0.0,0.0,0.922334,-0.002135,4.2e-05,0.002143,0.189771,0.016403,0.997932,-32.615997,6.345703,-32.497475,6.357296,4.0,0.00021747,1,319,0.02788,0.02879,1.0,0.0,100,0.0,0.0,,,-0.03,0.00909,0.00013,0.00425,-0.0,0.0
808,827392,-9.26337,600.0,0.0,0.0,0.91672,-0.002449,3.3e-05,0.002705,0.221485,0.02504,0.998344,-33.089371,6.433245,-32.979713,6.439203,4.0,0.00021736,2,319,0.02485,0.02676,1.0,0.0,100,0.0,0.0,,,-0.03,0.00914,0.00022,0.00408,0.0,0.0
809,828416,-10.70718,600.0,0.0,0.0,0.908938,-0.002328,3.1e-05,0.003361,0.239908,0.040314,0.998587,-33.134598,6.465764,-33.013657,6.464015,4.0,0.00021726,1,325,0.02251,0.02331,1.0,0.0,100,0.0,0.0,,,-0.03,0.00902,0.00021,0.00427,0.00028,0.0
810,829440,-9.87706,600.0,0.0,0.0,0.883745,-0.001029,4.6e-05,0.002677,0.173735,0.024429,0.997659,-32.651089,6.373677,-32.54007,6.375707,4.0,0.00021716,3,294,0.02442,0.02752,1.0,0.0,100,0.0,0.0,,,-0.03,0.00892,0.00023,0.00408,1e-05,0.0
811,830464,-9.4923,600.0,0.0,0.0,0.936552,-0.002255,2.9e-05,0.002637,0.203794,0.023743,0.998569,-32.478592,6.34125,-32.367706,6.335843,4.0,0.00021706,1,333,0.01904,0.01984,1.0,0.0,100,0.0,0.0,,,-0.03,0.00854,0.00022,0.00429,0.0,0.0
812,831488,-9.99031,600.0,0.0,0.0,0.889707,-0.002326,3.8e-05,0.003019,0.193204,0.028687,0.9982,-32.615654,6.397348,-32.487343,6.392826,4.0,0.00021695,1,326,0.01927,0.01995,1.0,0.0,100,0.0,0.0,,,-0.03,0.0088,0.00021,0.00409,0.0,0.0
813,832512,-10.20861,600.0,0.0,0.0,0.930078,-0.001842,3e-05,0.002888,0.186249,0.025253,0.998717,-32.707413,6.46391,-32.583721,6.466347,4.0,0.00021685,2,323,0.02215,0.02393,1.0,0.0,100,0.0,0.0,,,-0.03,0.0095,0.0002,0.00419,0.0,0.0
814,833536,-9.20152,600.0,0.0,0.0,0.938288,-0.001924,0.000125,0.002807,0.187533,0.02919,0.993613,-32.673111,6.498979,-32.566734,6.475723,4.0,0.00021675,2,330,0.02714,0.02923,1.0,0.0,100,0.0,0.0,,,-0.03,0.0088,0.00022,0.0038,-0.0001,0.0
815,834560,-10.25589,600.0,0.0,0.0,0.915749,-0.001516,6.2e-05,0.001699,0.181809,0.013733,0.996978,-31.778311,6.388243,-31.663269,6.387003,4.0,0.00021665,3,331,0.03568,0.03839,1.0,0.0,100,0.0,0.0,,,-0.03,0.00925,2e-05,0.00367,0.0,0.0
816,835584,-8.84987,600.0,0.0,0.0,0.885698,-0.00204,4.1e-05,0.002051,0.165582,0.016525,0.998102,-31.529303,6.242124,-31.404583,6.246874,4.0,0.00021654,1,334,0.03451,0.0358,1.0,0.0,100,0.0,0.0,,,-0.03,0.00999,3e-05,0.00428,0.0,0.0
817,836608,-10.1939,600.0,0.0,0.0,0.928415,-0.002544,6.2e-05,0.003425,0.194745,0.033798,0.997001,-32.395237,6.445684,-32.253639,6.425755,4.0,0.00021644,1,328,0.03101,0.03113,1.0,0.0,100,0.0,0.0,,,-0.03,0.01,8e-05,0.00439,-1e-05,0.0
818,837632,-9.75866,600.0,0.0,0.0,0.86044,-0.003081,5.2e-05,0.003193,0.216223,0.030884,0.997161,-31.974972,6.254569,-31.867012,6.239985,4.0,0.00021634,1,329,0.03392,0.03571,1.0,0.0,100,0.0,0.0,,,-0.03,0.0096,6e-05,0.00315,0.0,0.0
819,838656,-9.58243,600.0,0.0,0.0,0.86866,-0.001894,4.7e-05,0.0023,0.217354,0.021927,0.997341,-32.099964,6.231077,-31.989014,6.205777,4.0,0.00021624,3,337,0.02604,0.02888,1.0,0.0,100,0.0,0.0,,,-0.03,0.00994,0.00014,0.00307,1e-05,0.0
820,839680,-10.07863,600.0,0.0,0.0,0.877773,-0.001217,5.1e-05,0.001996,0.177194,0.020355,0.996957,-31.731874,6.201316,-31.652649,6.154109,4.0,0.00021613,2,334,0.0253,0.02679,1.0,0.0,100,0.0,0.0,,,-0.03,0.00847,0.0001,0.00248,0.0,0.0
821,840704,-6.56164,600.0,0.0,0.0,0.845099,-0.00108,4.9e-05,0.002472,0.169733,0.025436,0.997037,-31.944061,6.129561,-31.868353,6.098845,4.0,0.00021603,1,338,0.02723,0.02847,1.0,0.0,100,0.0,0.0,,,-0.03,0.00869,-0.0,0.00231,0.0,0.0
822,841728,-12.57876,600.0,0.0,0.0,0.87028,-0.002437,5.4e-05,0.002714,0.221743,0.030914,0.996748,-32.334625,6.100168,-32.259388,6.087854,4.0,0.00021593,2,335,0.02799,0.03002,1.0,0.0,100,0.0,0.0,,,-0.03,0.00804,9e-05,0.00246,0.0,0.0
823,842752,-9.34783,600.0,0.0,0.0,0.893826,-0.00226,7.6e-05,0.002553,0.17847,0.021225,0.995473,-32.351318,6.157608,-32.268051,6.125695,4.0,0.00021583,1,329,0.02876,0.02901,1.0,0.0,100,0.0,1.0,,,-0.03,0.00783,9e-05,0.00293,-6e-05,0.0
824,843776,-13.152,600.0,0.0,0.0,0.862609,-0.001219,5.4e-05,0.001895,0.200366,0.018005,0.997011,-31.993591,6.083131,-31.890434,6.092049,4.0,0.00021572,3,338,0.03045,0.03297,1.0,0.0,100,0.0,0.0,,,-0.03,0.00788,6e-05,0.00303,0.0,0.0
825,844800,-10.38618,600.0,0.0,0.0,0.927513,-0.001713,3.6e-05,0.001899,0.204874,0.014145,0.998172,-31.477625,6.050381,-31.352228,6.05386,4.0,0.00021562,1,334,0.0318,0.03254,1.0,0.0,100,0.0,0.0,,,-0.03,0.00938,0.00017,0.00414,0.00028,0.0
826,845824,-9.92961,600.0,0.0,0.0,0.914965,-0.00225,3.4e-05,0.003257,0.256255,0.036407,0.998313,-31.716011,6.027771,-31.584656,6.036787,4.0,0.00021552,1,297,0.02694,0.02756,1.0,0.0,100,0.0,0.0,,,-0.03,0.00992,0.00015,0.00422,0.0,0.0
827,846848,-10.05954,600.0,0.0,0.0,0.898731,-0.001749,3.7e-05,0.002787,0.228415,0.028259,0.997989,-31.911266,6.109544,-31.79323,6.109809,4.0,0.00021542,2,335,0.02494,0.02659,1.0,0.0,100,0.0,0.0,,,-0.03,0.00941,0.00015,0.00395,0.0,0.0
828,847872,-10.39185,600.0,0.0,0.0,0.883443,-0.001777,4.3e-05,0.00284,0.211771,0.026428,0.99758,-31.992203,6.183146,-31.88011,6.187663,4.0,0.00021532,2,327,0.02541,0.02712,1.0,0.0,100,0.0,1.0,,,-0.03,0.0096,0.00024,0.00406,-0.00024,0.0
829,848896,-8.96113,600.0,0.0,0.0,0.839352,-0.002023,3.8e-05,0.002327,0.21212,0.020294,0.997991,-31.593525,6.210063,-31.4893,6.208089,4.0,0.00021521,3,326,0.02184,0.02387,1.0,0.0,100,0.0,0.0,,,-0.03,0.00859,0.00016,0.00396,0.00054,0.0
830,849920,-10.52926,600.0,0.0,0.0,0.790971,-0.001818,2.4e-05,0.001301,0.182396,0.010513,0.998721,-31.343403,6.133765,-31.25251,6.148396,4.0,0.00021511,1,327,0.02307,0.02441,1.0,0.0,100,0.0,0.0,,,-0.03,0.00822,0.00018,0.00404,0.0,0.0
831,850944,nan,nan,0.0,0.0,0.785377,-0.002209,2.4e-05,0.002486,0.249209,0.027298,0.998827,-31.799164,6.189607,-31.689945,6.192173,4.0,0.00021501,0,333,0.0188,0.0191,1.0,0.0,100,0.0,0.0,,,-0.03,0.00803,0.00026,0.00436,0.0,0.0
832,851968,-10.40896,600.0,0.0,0.0,0.787129,-0.001038,5.9e-05,0.001621,0.17437,0.008438,0.997004,-31.600996,6.24302,-31.479748,6.241062,4.0,0.00021491,2,336,0.02173,0.02356,1.0,0.0,100,0.0,0.0,,,-0.03,0.0083,0.00016,0.00405,0.0,0.0
833,852992,-10.3403,600.0,0.0,0.0,0.809974,-0.001685,2.5e-05,0.001502,0.174655,0.011215,0.998853,-31.55525,6.262998,-31.450918,6.269444,4.0,0.0002148,3,319,0.02667,0.02863,1.0,0.0,100,0.0,0.0,,,-0.03,0.00846,0.00014,0.00389,0.0,0.0
834,854016,-10.43194,600.0,0.0,0.0,0.813251,-0.001372,4.9e-05,0.002091,0.186477,0.02269,0.997376,-30.74641,6.050182,-30.633286,6.054512,4.0,0.0002147,2,333,0.02643,0.02856,1.0,0.0,100,0.0,0.0,,,-0.03,0.00912,0.00019,0.00397,0.00027,0.0
835,855040,-10.66698,600.0,0.0,0.0,0.843219,-0.001911,3.2e-05,0.003227,0.21758,0.03624,0.998487,-30.787304,6.015879,-30.65132,6.024916,4.0,0.0002146,1,336,0.02374,0.02448,1.0,0.0,100,0.0,0.0,,,-0.03,0.0102,0.00026,0.0042,0.00027,0.0
836,856064,-9.33519,600.0,0.0,0.0,0.8138,-0.001405,4.1e-05,0.001456,0.176107,0.010788,0.997894,-31.227924,6.080016,-31.099842,6.091881,4.0,0.0002145,2,315,0.02533,0.02716,1.0,0.0,100,0.0,0.0,,,-0.03,0.01033,0.00017,0.00413,0.00027,0.0
837,857088,-10.44975,600.0,0.0,0.0,0.797747,-0.001965,3.3e-05,0.001847,0.194234,0.015717,0.998339,-31.352669,6.183422,-31.235001,6.186026,4.0,0.00021439,1,335,0.0202,0.02087,1.0,0.0,100,0.0,0.0,,,-0.03,0.00996,0.00023,0.00409,0.0,0.0
838,858112,-9.80393,600.0,0.0,0.0,0.810645,-0.001983,4.9e-05,0.002214,0.179584,0.017471,0.997566,-31.134184,6.19659,-31.002705,6.194062,4.0,0.00021429,3,334,0.02266,0.02517,1.0,0.0,100,0.0,0.0,,,-0.03,0.01035,0.00016,0.00396,1e-05,0.0
839,859136,-9.64961,600.0,0.0,0.0,0.832404,-0.001569,6.3e-05,0.002385,0.197204,0.026672,0.99663,-30.669399,6.111475,-30.54273,6.097229,4.0,0.00021419,1,333,0.02485,0.0259,1.0,0.0,100,0.0,0.0,,,-0.03,0.00957,0.00022,0.00412,0.0,0.0
840,860160,-5.38008,600.0,0.0,0.0,0.875385,-0.001611,3.2e-05,0.00257,0.270255,0.02713,0.998365,-30.907436,6.111726,-30.805359,6.093621,4.0,0.00021409,1,337,0.0342,0.03506,1.0,0.0,100,0.0,1.0,,,-0.03,0.00889,8e-05,0.00412,0.0,0.0
841,861184,-9.69065,600.0,0.0,0.0,0.88704,-0.001262,5.2e-05,0.002433,0.167999,0.023819,0.997244,-31.116047,6.165428,-31.015713,6.155237,4.0,0.00021398,2,333,0.03699,0.03927,1.0,0.0,100,0.0,0.0,,,-0.03,0.00938,2e-05,0.00411,1e-05,0.0
842,862208,-9.87034,600.0,0.0,0.0,0.865375,-0.001602,3.4e-05,0.001945,0.208986,0.016174,0.998367,-31.210119,6.167464,-31.084812,6.166597,4.0,0.00021388,2,333,0.03073,0.03203,1.0,0.0,100,0.0,0.0,,,-0.03,0.0104,4e-05,0.00412,0.0,0.0
843,863232,-10.57345,600.0,0.0,0.0,0.845409,-0.001568,6.2e-05,0.002301,0.205907,0.021667,0.996401,-30.575397,6.048293,-30.449581,6.04845,4.0,0.00021378,2,332,0.03556,0.03642,1.0,0.0,100,0.0,0.0,,,-0.03,0.01056,-5e-05,0.00398,0.0,0.0
844,864256,-10.26677,600.0,0.0,0.0,0.826158,-0.002425,4.5e-05,0.001744,0.218244,0.01651,0.997448,-30.279671,6.010792,-30.153921,5.999187,4.0,0.00021368,2,329,0.03297,0.03439,1.0,0.0,100,0.0,0.0,,,-0.03,0.01069,3e-05,0.00404,0.0,0.0
845,865280,nan,nan,0.0,0.0,0.819007,-0.002972,4.3e-05,0.002579,0.181732,0.027023,0.997687,-30.778887,6.128166,-30.657614,6.115319,4.0,0.00021357,0,307,0.02793,0.02836,1.0,0.0,100,0.0,0.0,,,-0.03,0.01044,0.00015,0.00429,0.0,0.0
846,866304,-6.66772,600.0,0.0,0.0,0.803819,-0.002172,3.1e-05,0.002018,0.222124,0.020569,0.998387,-30.733147,6.13568,-30.614792,6.118404,4.0,0.00021347,2,320,0.02749,0.02933,1.0,0.0,100,0.0,0.0,,,-0.03,0.01008,7e-05,0.00415,-0.00018,0.0
847,867328,-8.88228,600.0,0.0,0.0,0.803908,-0.001854,4e-05,0.002354,0.188785,0.024429,0.997949,-30.698343,6.113814,-30.590908,6.101073,4.0,0.00021337,2,330,0.03365,0.03562,1.0,0.0,100,0.0,0.0,,,-0.03,0.00911,9e-05,0.00397,0.0,0.0
848,868352,-10.39979,600.0,0.0,0.0,0.843353,-0.001678,3.1e-05,0.002286,0.24042,0.020187,0.99841,-30.164253,6.06037,-30.055187,6.063507,4.0,0.00021327,3,341,0.03211,0.03488,1.0,0.0,100,0.0,0.0,,,-0.03,0.00954,3e-05,0.00406,0.00056,0.0
849,869376,-9.45041,600.0,0.0,0.0,0.888721,-0.003481,5.1e-05,0.003607,0.24653,0.044571,0.997061,-30.328381,6.010747,-30.234854,5.991999,4.0,0.00021316,1,336,0.0294,0.0302,1.0,0.0,100,0.0,0.0,,,-0.03,0.00903,-9e-05,0.00425,-0.0,0.0
850,870400,-9.67107,600.0,0.0,0.0,0.906449,-0.001339,9.7e-05,0.003733,0.219305,0.043488,0.994148,-30.862301,6.084801,-30.767445,6.082794,4.0,0.00021306,2,333,0.02628,0.02785,1.0,0.0,100,0.0,0.0,,,-0.03,0.00852,9e-05,0.00413,4e-05,0.0
851,871424,-9.89919,600.0,0.0,0.0,0.95298,-0.001485,4.1e-05,0.002868,0.238912,0.028183,0.997751,-30.72035,6.147974,-30.620472,6.16408,4.0,0.00021296,1,341,0.0247,0.02608,1.0,0.0,100,0.0,0.0,,,-0.03,0.00855,0.00015,0.00434,0.00058,0.0
852,872448,-10.15317,600.0,0.0,0.0,0.935122,-0.005296,5.8e-05,0.00626,0.185624,0.025162,0.996537,-30.68989,6.196774,-30.637512,6.185703,4.0,0.00021286,3,337,0.02935,0.02745,1.0,0.0,100,0.33333,0.0,,,-0.03,0.00828,0.00018,0.00274,-0.00059,0.0
853,873472,-9.283,600.0,0.0,0.0,0.926346,-0.002279,3.6e-05,0.003183,0.218303,0.028702,0.998118,-30.072327,6.076999,-29.969423,6.107927,4.0,0.00021276,1,344,0.02955,0.03111,1.0,0.0,100,0.0,0.0,,,-0.03,0.00955,0.0,0.00422,0.00027,0.0
854,874496,-10.29009,600.0,0.0,0.0,0.904041,-0.002729,3.9e-05,0.003755,0.243374,0.039719,0.997902,-30.415909,6.149775,-30.3097,6.16424,4.0,0.00021265,1,304,0.02467,0.02573,1.0,0.0,100,0.0,0.0,,,-0.03,0.00961,5e-05,0.00432,0.00027,0.0
855,875520,-9.08415,600.0,0.0,0.0,0.910168,-0.002622,2.7e-05,0.003486,0.216185,0.040283,0.998722,-30.670506,6.242853,-30.56303,6.262038,4.0,0.00021255,2,215,0.02561,0.02766,1.0,0.0,100,0.0,0.0,,,-0.03,0.0094,0.00012,0.00415,0.0,0.0
856,876544,-10.57103,600.0,0.0,0.0,0.923135,-0.001706,3.7e-05,0.003071,0.221018,0.029541,0.998234,-30.55567,6.18871,-30.444675,6.194916,4.0,0.00021245,2,232,0.02359,0.02476,1.0,0.0,100,0.0,1.0,,,-0.03,0.00918,0.00019,0.00409,0.0,0.0
857,877568,-9.19481,600.0,0.0,0.0,0.95799,-0.001338,5.2e-05,0.003307,0.236223,0.03772,0.997447,-29.797102,6.079738,-29.653553,6.081671,4.0,0.00021235,2,286,0.03021,0.03235,1.0,0.0,100,0.0,0.0,,,-0.03,0.01012,0.0002,0.00374,0.00082,0.0
858,878592,-10.25189,600.0,0.0,0.0,0.963872,-0.002253,5.3e-05,0.003154,0.239643,0.036148,0.996851,-29.578403,5.878986,-29.472031,5.867052,4.0,0.00021224,2,298,0.03226,0.03332,1.0,0.0,100,0.0,0.0,,,-0.03,0.01014,0.00016,0.00419,0.00032,0.0
859,879616,nan,nan,0.0,0.0,0.921267,-0.002181,5e-05,0.004036,0.268691,0.048203,0.997139,-29.938988,5.844186,-29.825195,5.842754,4.0,0.00021214,0,321,0.03557,0.03665,1.0,0.0,100,0.0,0.0,,,-0.03,0.01014,9e-05,0.00444,2e-05,0.0
860,880640,-9.69806,600.0,0.0,0.0,0.932785,-0.00211,3.8e-05,0.003474,0.26806,0.039169,0.99776,-30.11116,5.94503,-29.993879,5.948648,4.0,0.00021204,2,340,0.03855,0.04008,1.0,0.0,100,0.0,0.0,,,-0.03,0.01083,-1e-05,0.00428,0.00029,0.0
861,881664,-8.86773,600.0,0.0,0.0,0.964749,-0.002085,6.4e-05,0.003356,0.246349,0.034683,0.996346,-30.259115,6.067404,-30.136181,6.063447,4.0,0.00021194,2,340,0.04573,0.04784,1.0,0.0,100,0.0,0.0,,,-0.03,0.01045,5e-05,0.00428,0.00028,0.0
862,882688,-7.79337,600.0,0.0,0.0,0.920888,-0.003445,0.00014,0.003915,0.212027,0.045547,0.991008,-29.522507,5.937527,-29.455845,5.890121,4.0,0.00021183,3,327,0.04483,0.04822,1.0,0.0,100,0.0,0.0,,,-0.03,0.01033,1e-05,0.00418,-6e-05,0.0
863,883712,-9.58237,600.0,0.0,0.0,0.910334,-0.002758,7.1e-05,0.003164,0.233162,0.03447,0.994995,-29.574511,5.67178,-29.476065,5.642081,4.0,0.00021173,1,344,0.04592,0.0474,1.0,0.0,100,0.0,0.0,,,-0.03,0.01008,-9e-05,0.0044,0.00035,0.0
864,884736,-8.27593,600.0,0.0,0.0,0.90426,-0.00252,4.7e-05,0.004303,0.280542,0.052338,0.99707,-30.087847,5.664324,-29.946941,5.658822,4.0,0.00021163,2,341,0.03946,0.04044,1.0,0.0,100,0.0,0.0,,,-0.03,0.01048,2e-05,0.00455,0.00137,0.0
865,885760,-9.34173,600.0,0.0,0.0,0.884594,-0.002849,0.000185,0.002535,0.213849,0.021225,0.987255,-30.073626,5.719794,-30.002535,5.679373,4.0,0.00021153,1,327,0.0419,0.04278,1.0,0.0,100,0.0,0.0,,,-0.03,0.00938,8e-05,0.00454,-0.00093,0.0
866,886784,-8.30543,600.0,0.0,0.0,0.876175,-0.002209,6.3e-05,0.003675,0.260771,0.044205,0.99653,-30.055822,5.991508,-29.925808,6.0002,4.0,0.00021142,2,348,0.03956,0.04225,1.0,0.0,100,0.0,0.0,,,-0.03,0.00885,-5e-05,0.00456,0.0015,0.0
867,887808,-8.61675,600.0,0.0,0.0,0.883147,-0.001491,7.3e-05,0.00272,0.219509,0.020645,0.994621,-29.123573,5.337581,-29.026825,5.346941,4.0,0.00021132,2,348,0.03014,0.03246,1.0,0.0,100,0.5,0.0,,,-0.03,0.00834,0.00027,0.00458,0.00043,0.0
868,888832,-8.21658,600.0,0.0,0.0,0.891491,-0.003184,9e-05,0.003637,0.247462,0.046387,0.993212,-29.365995,5.324533,-29.281443,5.333239,4.0,0.00021122,1,360,0.02543,0.027,1.0,0.0,100,0.0,0.0,,,-0.03,0.00846,0.00021,0.00476,8e-05,0.0
869,889856,-7.81548,600.0,0.0,0.0,0.897583,-0.001938,4.2e-05,0.00328,0.206043,0.035385,0.997099,-29.750143,5.586041,-29.66589,5.597594,4.0,0.00021112,2,346,0.0229,0.02472,1.0,0.0,100,0.0,0.0,,,-0.03,0.00813,0.00025,0.00436,0.00058,0.0
870,890880,-9.82415,600.0,0.0,0.0,0.947965,-0.002046,7.2e-05,0.003666,0.227949,0.043564,0.995373,-29.780846,5.722481,-29.69145,5.725358,4.0,0.00021101,1,353,0.02502,0.02623,1.0,0.0,100,0.0,0.0,,,-0.03,0.0086,0.00038,0.00467,6e-05,0.0
871,891904,-8.78823,600.0,0.0,0.0,0.960706,-0.002843,5.5e-05,0.003846,0.21706,0.041031,0.996567,-29.195642,5.768552,-29.109886,5.777177,4.0,0.00021091,3,351,0.0275,0.03063,1.0,0.0,100,0.0,0.0,,,-0.03,0.00835,0.00027,0.0043,0.00118,0.0
872,892928,-9.54931,600.0,0.0,0.0,0.987137,-0.002135,5.5e-05,0.003532,0.198658,0.033295,0.99653,-28.943691,5.708607,-28.857727,5.728002,4.0,0.00021081,1,351,0.02624,0.02744,1.0,0.0,100,0.0,0.0,,,-0.03,0.00841,0.0002,0.00468,0.00157,0.0
873,893952,-8.66521,600.0,0.0,0.0,0.998131,-0.001707,4.1e-05,0.002324,0.203968,0.019318,0.997172,-29.170179,5.468962,-29.073189,5.49796,4.0,0.00021071,1,357,0.03226,0.03326,1.0,0.0,100,1.0,0.0,,,-0.03,0.00921,0.0001,0.00453,0.0006,0.0
874,894976,-8.08895,600.0,0.0,0.0,1.007584,-0.001662,9e-05,0.003381,0.250084,0.031219,0.993648,-29.18141,5.574031,-29.123516,5.574557,4.0,0.0002106,2,348,0.02998,0.03166,1.0,0.0,100,0.0,0.0,,,-0.03,0.00914,1e-05,0.00431,-4e-05,0.0
875,896000,-8.97831,600.0,0.0,0.0,0.970757,-0.002399,0.000105,0.003803,0.227578,0.040314,0.992452,-29.268845,5.55073,-29.205845,5.562905,4.0,0.0002105,2,350,0.03441,0.03633,1.0,0.0,100,0.0,0.0,,,-0.03,0.0088,0.00013,0.00424,-0.00036,0.0
876,897024,-9.06424,600.0,0.0,0.0,0.927154,-0.001721,6.5e-05,0.002947,0.205078,0.026535,0.995127,-28.689766,5.420322,-28.638233,5.444987,4.0,0.0002104,3,348,0.02709,0.0299,1.0,0.0,100,0.0,0.0,,,-0.03,0.00827,0.00018,0.00415,0.00018,0.0
