iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1851,1895424,66.48681,101.25,0.91667,0.91,0.771939,-0.000812,0.044724,0.002217,0.206217,0.016218,0.789079,63.126438,9.741241,63.274616,11.813489,4.0,0.00011056,12,480,0.03148,0.04575,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01704,0.00014,-0.00382,0.00503,0.95083
1852,1896448,73.71081,82.5,1.0,0.92,0.684871,-0.001448,0.052366,0.001135,0.244884,0.012556,0.781014,61.266418,12.007226,61.066624,11.886974,4.0,0.00011046,8,502,0.03526,0.05241,0.03,0.0,100,0.0,0.0,,,-0.01,0.01738,-0.00027,-0.0026,0.00386,0.78389
1853,1897472,65.88429,132.3,0.9,0.94,0.750288,-0.001193,0.019224,0.000543,0.222935,0.001325,0.905181,61.261967,10.516565,61.974636,10.812193,4.0,0.00011036,10,441,0.03275,0.04129,0.03,0.0,100,0.2,0.0,,,-0.01,0.01804,7e-05,-0.00437,0.01163,0.80913
1854,1898496,73.24832,88.7,1.0,0.95,0.767196,-0.001223,0.014904,0.002273,0.21328,0.01859,0.907482,63.248524,9.348843,63.784424,9.741769,4.0,0.00011025,10,436,0.03746,0.0523,0.03,0.0,100,0.3,0.0,,,-0.01,0.0148,-6e-05,-0.00385,0.00816,0.87537
1855,1899520,67.63713,115.58333,0.91667,0.95,0.848917,-0.001,0.00878,0.001643,0.235157,0.004743,0.875583,66.230049,6.319099,66.91993,6.427004,4.0,0.00011015,12,449,0.03271,0.04432,0.03,0.0,100,0.08333,0.0,,,-0.01,0.0189,1e-05,-0.00302,0.00909,0.85392
1856,1900544,59.79907,78.63636,0.81818,0.93,0.847018,-0.001075,0.109272,0.003097,0.546844,0.019182,0.44728,66.027451,5.394918,63.995274,10.937899,4.0,0.00011005,11,470,0.10185,0.10877,0.03,0.0,100,0.36364,0.0,,,-0.01,0.0132,-0.00088,-0.01213,0.00358,0.73255
1857,1901568,73.31932,83.125,1.0,0.93,0.845085,-0.003124,0.010134,0.003708,0.37178,0.049979,0.940566,63.37569,8.787372,63.206959,10.007005,4.0,0.00010995,8,460,0.07512,0.08705,0.03,0.0,100,0.25,0.0,,,-0.01,0.01558,-0.00055,-0.00565,0.00948,0.65569
1858,1902592,72.42791,104.0,1.0,0.94,0.880262,-0.002718,0.013422,0.003752,0.310219,0.044329,0.910778,64.678925,10.396371,65.211403,9.897519,4.0,0.00010984,11,451,0.02835,0.04212,0.03,0.0,100,0.18182,1.0,,,-0.01,0.01553,-0.0001,-0.00351,0.01061,0.8771
1859,1903616,52.52794,121.45455,0.72727,0.91,0.904648,-0.000899,0.134443,0.002051,0.594805,0.007812,0.579325,67.299156,8.004515,64.922829,13.321276,4.0,0.00010974,11,437,0.02077,0.037,0.04,0.0,100,0.27273,0.0,,,-0.01,0.01602,-5e-05,-0.00411,0.00723,0.60978
1860,1904640,73.12254,93.69231,1.0,0.93,0.901858,-0.001411,0.012395,0.002945,0.429876,0.031529,-0.074847,67.219193,2.892122,67.444023,2.617919,4.0,0.00010964,13,433,0.02573,0.04328,0.03,0.0,100,0.07692,0.0,,,-0.01,0.01693,5e-05,-0.00489,0.00636,0.99534
1861,1905664,72.67542,93.63636,1.0,0.93,0.863406,-0.000553,0.069909,0.002224,0.26594,0.010428,-0.385617,65.080666,8.643858,65.580734,6.099786,4.0,0.00010954,11,472,0.02504,0.04047,0.03,0.0,100,0.18182,0.0,,,-0.01,0.0164,6e-05,-0.00546,0.00555,0.87645
1862,1906688,73.88356,87.33333,1.0,0.94,0.889383,-0.002535,0.004245,0.003361,0.321094,0.040179,0.79043,66.288719,2.91749,67.111641,3.027688,4.0,0.00010943,9,443,0.02435,0.03607,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01665,1e-05,-0.00411,0.0109,0.68643
1863,1907712,73.2265,100.36364,1.0,0.94,0.884488,-0.000875,0.005985,0.002321,0.245544,0.008301,0.646713,66.71946,3.299927,67.333611,3.147199,4.0,0.00010933,11,428,0.02493,0.04176,0.02,0.0,100,0.18182,0.0,,,-0.01,0.01694,2e-05,-0.00155,0.01016,0.86447
1864,1908736,73.75135,86.76923,1.0,0.95,0.900247,-0.001406,0.003618,0.000625,0.264442,0.001569,0.770677,67.41143,2.863594,68.139755,2.858654,4.0,0.00010923,13,431,0.02699,0.04247,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01753,-3e-05,-0.00565,0.01117,0.97304
1865,1909760,73.57719,87.5,1.0,0.97,0.852431,-0.00094,0.013635,0.001374,0.183829,0.005441,0.492213,68.333878,2.991624,68.58033,3.784237,4.0,0.00010913,10,407,0.02237,0.03927,0.01,0.0,100,0.1,1.0,,,-0.01,0.01882,-4e-05,-0.00543,0.00959,0.77227
1866,1910784,65.55902,87.7,0.9,0.96,0.822971,-0.000279,0.02941,0.000626,0.142045,0.003383,0.578273,68.659897,3.841035,68.470818,6.410853,4.0,0.00010902,10,361,0.03047,0.0523,0.01,0.0,100,0.4,0.0,,,-0.01,0.01732,1e-05,-0.00536,0.00565,0.7409
1867,1911808,73.29161,92.4,1.0,0.96,0.802951,-0.002936,0.004936,0.002364,0.263616,0.026751,0.840523,67.698357,3.996067,67.291321,4.532911,4.0,0.00010892,10,444,0.04392,0.06377,0.01,0.0,100,0.2,0.0,,,-0.01,0.01547,-0.00022,-0.00652,0.00814,0.88939
1868,1912832,72.7456,112.5,1.0,0.98,0.812914,-0.002311,0.007595,0.001522,0.214104,0.012277,0.914618,66.580681,6.967062,66.488205,7.089846,4.0,0.00010882,8,425,0.03297,0.04963,0.0,0.0,100,0.25,0.0,,,-0.01,0.01663,-3e-05,-0.00176,0.01086,0.67503
1869,1913856,72.99347,112.63636,1.0,0.99,0.90941,-0.001239,0.008356,0.002033,0.280468,0.01137,0.84483,67.843674,5.832973,67.62455,5.757732,4.0,0.00010872,11,370,0.0242,0.03948,0.0,0.0,100,0.36364,1.0,,,-0.01,0.01633,0.00024,-0.00327,0.01112,0.83447
1870,1914880,72.06532,123.55556,1.0,0.99,0.784353,-0.002527,0.016012,0.002985,0.279562,0.03418,0.768802,67.071175,6.687229,67.10247,6.247949,4.0,0.00010861,9,404,0.02407,0.03373,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01895,-3e-05,-0.00551,0.00874,0.73534
1871,1915904,73.28616,93.8,1.0,0.99,0.740103,-0.000993,0.02274,0.001556,0.283466,0.00851,0.771397,67.583237,6.348036,66.709946,7.277506,4.0,0.00010851,10,386,0.0285,0.05192,0.0,0.0,100,0.3,0.0,,,-0.01,0.01661,5e-05,-0.00364,0.00499,0.88446
1872,1916928,59.0805,108.36364,0.81818,0.97,0.82583,-0.00077,0.088225,0.003187,0.367811,0.037214,0.403841,67.474915,4.776899,66.220047,9.132293,4.0,0.00010841,11,408,0.02715,0.04627,0.0,0.0,100,0.27273,0.0,,,-0.01,0.0174,9e-05,-0.00426,0.00737,0.69086
1873,1917952,73.07026,90.0,1.0,0.97,0.822059,-0.002128,0.010019,0.003883,0.2683,0.033936,0.004571,67.808731,3.318434,68.302231,2.543742,4.0,0.00010831,12,392,0.03604,0.05531,0.0,0.0,100,0.25,0.0,,,-0.01,0.0172,6e-05,-0.00875,0.00889,0.94479
1874,1918976,57.47385,89.2,0.8,0.95,0.916408,-0.002095,0.161653,0.005256,0.717052,0.067208,0.271359,68.310509,3.440897,65.665703,10.880572,4.0,0.0001082,10,423,0.03428,0.05276,0.0,0.0,100,0.6,0.0,,,-0.01,0.01772,-0.00016,-0.00396,0.00504,0.59342
1875,1920000,72.82669,131.42857,1.0,0.95,1.021951,-0.002703,0.012105,0.002933,0.315117,0.0226,0.603113,64.805901,3.623723,64.708641,3.820782,4.0,0.0001081,7,384,0.02433,0.03548,0.0,0.0,100,0.0,1.0,,,-0.01,0.01386,-7e-05,-0.00047,0.00872,0.50397
1876,1921024,72.24625,121.44444,1.0,0.96,0.98812,-0.001373,0.026928,0.002256,0.285728,0.022112,0.616269,62.649097,6.379746,62.595997,6.540041,4.0,0.000108,9,394,0.02242,0.03627,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01334,1e-05,-0.00342,0.0051,0.67647
1877,1922048,64.18856,115.88889,0.88889,0.95,0.923208,-0.002077,0.086096,0.003168,0.296989,0.027274,0.322613,64.083107,4.493936,63.150311,8.298943,4.0,0.0001079,9,390,0.02391,0.03685,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01657,-2e-05,-0.00321,0.00607,0.60613
1878,1923072,72.32143,109.625,1.0,0.95,0.94543,-0.001511,0.017876,0.001984,0.238145,0.015799,0.506973,63.306904,4.313165,63.697701,4.5906,4.0,0.0001078,8,408,0.02395,0.04049,0.0,0.0,100,0.25,0.0,,,-0.01,0.01497,-0.00012,-0.00619,0.00445,0.62089
1879,1924096,71.76569,127.44444,1.0,0.95,0.950575,-0.002257,0.016801,0.002566,0.229618,0.018206,0.623972,63.54488,4.429371,63.658878,4.962183,4.0,0.00010769,9,445,0.02038,0.03251,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01263,0.0001,-0.00429,0.00538,0.69724
1880,1925120,64.02937,100.88889,0.88889,0.94,0.976044,-0.000453,0.073349,0.001605,0.221143,0.005615,0.059804,62.654968,4.041899,62.157532,7.455066,4.0,0.00010759,9,390,0.02488,0.03843,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01537,9e-05,-0.00591,0.00596,0.59154
1881,1926144,72.2633,120.4,1.0,0.94,0.875228,-0.001301,0.017478,0.001491,0.297391,0.003557,0.421074,63.73304,4.136214,64.638817,4.099416,4.0,0.00010749,10,363,0.02543,0.04121,0.0,0.0,100,0.1,0.0,,,-0.01,0.014,0.0,-0.00597,0.00912,0.7656
1882,1927168,72.27944,101.54545,1.0,0.96,0.874087,-0.001574,0.010521,0.003544,0.294516,0.033133,0.484837,64.572639,3.940427,65.518295,3.656709,4.0,0.00010739,11,427,0.02431,0.03473,0.0,0.0,100,0.09091,0.0,,,-0.01,0.0145,7e-05,-0.0073,0.00725,0.87546
1883,1928192,73.14077,96.8,1.0,0.96,0.848537,-0.001256,0.005674,0.002527,0.317257,0.014439,0.736134,64.546074,3.197944,65.681572,3.315688,4.0,0.00010728,10,405,0.02325,0.03865,0.0,0.0,100,0.2,0.0,,,-0.01,0.01759,9e-05,-0.00781,0.00978,0.74813
1884,1929216,73.03432,88.71429,1.0,0.98,0.802489,-0.001379,0.005362,0.002726,0.378783,0.024344,0.754385,66.280174,3.363459,67.441841,3.306034,4.0,0.00010718,14,345,0.02742,0.04838,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01441,-7e-05,-0.0057,0.0106,1.11872
1885,1930240,73.39499,87.83333,1.0,0.98,0.844267,-0.002407,0.004237,0.00336,0.329079,0.041016,0.653204,67.42672,3.140232,67.823479,2.643678,4.0,0.00010708,6,355,0.02191,0.03699,0.0,0.0,100,0.66667,0.0,,,-0.01,0.01739,8e-05,-0.00335,0.00415,0.47309
1886,1931264,72.24889,116.2,1.0,0.98,0.779361,-0.000824,0.002895,0.002376,0.322278,0.021868,0.838483,67.544876,3.497393,67.488968,3.690397,4.0,0.00010698,10,408,0.03049,0.04666,0.0,0.0,100,0.3,0.0,,,-0.01,0.01468,-4e-05,-0.00496,0.00711,0.84347
1887,1932288,73.8753,82.27273,1.0,0.98,0.731727,-0.001896,0.00201,0.002448,0.207795,0.015067,0.965314,66.191727,5.888472,66.487907,6.556489,4.0,0.00010687,11,439,0.02657,0.04171,0.0,0.0,100,0.18182,0.0,,,-0.01,0.0169,4e-05,-0.00736,0.01336,0.90105
1888,1933312,67.41673,110.46154,0.92308,0.98,0.712225,-0.000683,0.002931,0.000642,0.201861,0.003906,0.969731,66.598618,7.037526,66.850571,7.426617,4.0,0.00010677,13,452,0.03269,0.05393,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01587,-4e-05,-0.00699,0.00887,0.99747
1889,1934336,73.65888,84.7,1.0,0.99,0.777942,-0.000955,0.003227,0.001483,0.166638,0.011335,0.56863,69.466393,2.260333,69.682076,2.023509,4.0,0.00010667,10,404,0.02453,0.04194,0.01,0.0,100,0.4,0.0,,,-0.01,0.01794,-8e-05,-0.00461,0.01003,0.80411
1890,1935360,65.846,84.1,0.9,0.98,0.846419,-0.000543,0.082295,0.002761,0.313829,0.021973,0.179279,69.464233,2.523913,68.261665,7.434152,4.0,0.00010657,10,441,0.03331,0.04933,0.01,0.0,100,0.4,0.0,,,-0.01,0.01692,4e-05,-0.00711,0.0062,0.71576
1891,1936384,66.11594,116.0,0.91667,0.97,0.886869,-0.001384,0.078314,0.001654,0.367025,0.013881,0.488907,67.146362,5.391049,65.941742,9.272877,4.0,0.00010646,12,463,0.03454,0.05337,0.01,0.0,100,0.41667,0.0,,,-0.01,0.01675,-0.00012,-0.0032,0.00927,0.85335
1892,1937408,65.56133,91.8,0.9,0.96,0.906129,-0.00096,0.076046,0.00275,0.415012,0.021136,0.416045,67.846237,3.683679,66.394966,8.513697,4.0,0.00010636,10,430,0.02566,0.04297,0.01,0.0,100,0.4,0.0,,,-0.01,0.01691,-1e-05,-0.00471,0.00607,0.67706
1893,1938432,73.30517,100.3,1.0,0.96,0.865945,-0.000923,0.019312,0.001416,0.291163,0.005301,-0.332127,66.549057,3.584038,66.958511,3.01928,4.0,0.00010626,10,329,0.04351,0.05924,0.01,0.0,100,0.5,0.0,,,-0.01,0.01795,-9e-05,-0.00462,0.00776,0.77007
1894,1939456,73.29677,86.14286,1.0,0.96,0.826899,-0.001363,0.010024,0.001008,0.204976,0.00143,0.692153,65.962761,3.871847,65.6157,4.337773,4.0,0.00010616,7,334,0.08925,0.07894,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01284,-0.00066,-0.01298,0.00696,0.59064
1895,1940480,72.56884,99.18182,1.0,0.96,0.833573,-0.002725,0.009433,0.001771,0.191865,0.015834,0.775901,64.342529,4.394956,64.443741,5.269386,4.0,0.00010605,11,327,0.06038,0.08029,0.01,0.0,100,0.45455,0.0,,,-0.01,0.01399,-0.00036,-0.00812,0.00367,0.92091
1896,1941504,61.21739,163.375,0.875,0.95,0.860481,-0.001992,0.011969,0.001328,0.219561,0.013463,0.847244,64.16301,6.444623,64.527428,6.728044,4.0,0.00010595,8,310,0.04947,0.06665,0.02,0.0,100,0.25,0.75,,,-0.01,0.01627,-5e-05,-0.00384,0.00981,0.55585
1897,1942528,73.70189,94.16667,1.0,0.95,0.857936,-0.002143,0.00388,0.002379,0.273647,0.024379,0.715718,67.193283,2.654287,67.838341,2.640524,4.0,0.00010585,12,388,0.03226,0.04998,0.02,0.0,100,0.0,0.0,,,-0.01,0.01878,6e-05,-0.00279,0.00867,0.91927
1898,1943552,73.72448,84.33333,1.0,0.96,0.777407,-0.002364,0.015215,0.001182,0.204977,0.014858,0.855356,66.162773,6.755538,66.309998,7.47889,4.0,0.00010575,12,347,0.04043,0.05841,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01762,-5e-05,-0.00355,0.00639,0.97047
1899,1944576,73.68827,82.75,1.0,0.96,0.723106,-0.001336,0.010504,0.002579,0.189792,0.015241,0.93508,64.728081,9.015018,64.803291,9.456367,4.0,0.00010564,8,286,0.04202,0.05602,0.01,0.0,100,0.25,0.0,,,-0.01,0.01877,7e-05,-0.00771,0.00735,0.69478
1900,1945600,73.02809,96.08333,1.0,0.97,0.693866,-0.001475,0.008448,0.002156,0.187888,0.030448,0.960462,63.391014,10.511673,63.773342,10.774066,4.0,0.00010554,12,308,0.03613,0.05696,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01658,3e-05,-0.00579,0.00833,1.11789
1901,1946624,66.00415,119.90909,0.90909,0.97,0.795068,-0.001473,0.006691,0.002246,0.204877,0.014614,0.910778,67.241478,6.52672,67.624443,6.562151,4.0,0.00010544,11,168,0.04024,0.05605,0.02,0.0,100,0.36364,0.0,,,-0.01,0.01727,8e-05,-0.00739,0.01074,0.79462
1902,1947648,73.70433,82.75,1.0,0.98,0.88549,-0.001762,0.002788,0.002587,0.266696,0.017927,0.682226,69.074562,2.360392,69.503487,2.164388,4.0,0.00010534,12,199,0.03899,0.05791,0.02,0.0,100,0.25,0.0,,,-0.01,0.01832,5e-05,-0.00597,0.01037,0.88781
1903,1948672,66.2025,92.54545,0.90909,0.97,0.787165,-0.000904,0.080281,0.001153,0.37753,0.00558,0.392171,69.076622,3.716481,67.646042,8.473478,4.0,0.00010524,11,245,0.03021,0.05072,0.02,0.0,100,0.27273,0.0,,,-0.01,0.01806,2e-05,-0.00289,1e-05,0.81465
1904,1949696,73.67172,83.07692,1.0,0.97,0.866437,-0.002209,0.002521,0.002494,0.335769,0.025286,0.720975,68.9132,2.151844,69.373978,2.042904,4.0,0.00010513,13,213,0.0388,0.05638,0.02,0.0,100,0.30769,0.0,,,-0.01,0.02045,5e-05,-0.00419,0.01176,0.96039
1905,1950720,73.68356,91.7,1.0,0.98,0.872997,-0.001597,0.005436,0.002756,0.200412,0.022356,0.487382,69.232384,2.37715,69.07914,2.416405,4.0,0.00010503,10,352,0.02791,0.04118,0.01,0.0,100,0.2,0.0,,,-0.01,0.01669,-4e-05,-0.00456,0.00642,0.76392
1906,1951744,67.39476,87.23077,0.92308,0.97,0.846823,-0.000224,0.039252,0.001026,0.152036,0.000802,0.525574,68.46537,3.579116,68.220993,6.960733,4.0,0.00010493,13,326,0.03746,0.05498,0.01,0.0,100,0.30769,0.0,,,-0.01,0.01901,3e-05,-0.00395,0.00691,0.91681
1907,1952768,73.64981,85.125,1.0,0.97,0.808827,-0.001137,0.02226,0.001736,0.203369,0.014718,0.671298,67.531395,5.870431,67.310776,5.985117,4.0,0.00010483,8,386,0.03228,0.04596,0.01,0.0,100,0.25,0.0,,,-0.01,0.0173,9e-05,-0.00708,0.00983,0.64623
1908,1953792,73.00328,102.33333,1.0,0.97,0.868095,-0.001001,0.007208,0.002771,0.219268,0.017055,0.925747,66.372452,7.006733,65.97683,7.32236,4.0,0.00010472,9,443,0.03803,0.05222,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01385,-9e-05,-0.00124,0.00526,0.76649
1909,1954816,72.73164,111.3,1.0,0.97,0.831963,-0.001397,0.00603,0.002116,0.226882,0.012207,0.964199,64.398048,9.283802,64.499565,9.725971,4.0,0.00010462,10,496,0.036,0.05053,0.01,0.0,100,0.2,0.0,,,-0.01,0.01828,-2e-05,-0.00413,0.00776,0.82865
1910,1955840,66.81519,117.36364,0.90909,0.97,0.841809,-0.000682,0.007128,0.001196,0.175464,0.00286,0.933047,66.610741,8.300739,67.120247,7.847029,4.0,0.00010452,11,404,0.0439,0.06019,0.01,0.0,100,0.45455,0.0,,,-0.01,0.01659,-1e-05,-0.00438,0.01224,0.81127
1911,1956864,62.74029,82.42857,0.85714,0.95,0.887772,-0.001049,0.151188,0.002347,0.584645,0.021729,0.364662,68.260925,4.530875,65.874939,11.528038,4.0,0.00010442,14,310,0.03687,0.05189,0.01,0.0,100,0.21429,0.0,,,-0.01,0.02101,3e-05,-0.00457,0.00543,0.92055
1912,1957888,66.01585,83.3,0.9,0.95,0.86137,-0.000714,0.088251,0.001134,0.344969,0.006731,0.230489,66.941078,2.867187,65.848129,7.937096,4.0,0.00010431,10,367,0.03468,0.0535,0.01,0.0,100,0.3,0.0,,,-0.01,0.01848,5e-05,-0.0043,0.00686,0.70936
1913,1958912,73.55215,91.0,1.0,0.95,0.983483,-0.001901,0.009232,0.003705,0.260103,0.025321,0.012805,66.959908,2.11989,67.270668,2.319421,4.0,0.00010421,12,410,0.04073,0.05163,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01698,-5e-05,-0.00421,0.00875,0.92033
1914,1959936,73.11625,97.625,1.0,0.95,1.021454,-0.001204,0.009165,0.001466,0.234995,0.013253,0.586371,66.027946,2.978996,65.722511,3.557978,4.0,0.00010411,8,416,0.04051,0.05241,0.01,0.0,100,0.125,0.0,,,-0.01,0.01768,-0.0001,-0.00425,0.0055,0.60846
1915,1960960,61.85407,99.85714,0.85714,0.94,1.010529,-0.000941,0.077457,0.00168,0.295103,0.006557,0.61268,63.29398,7.933284,62.200462,10.471777,4.0,0.00010401,7,428,0.03606,0.05046,0.01,0.0,100,0.42857,0.0,,,-0.01,0.01459,-0.00016,-0.0021,0.00384,0.47527
1916,1961984,65.98424,134.9,0.9,0.94,1.07494,-0.00422,0.007866,0.003319,0.292327,0.037633,0.905915,63.61898,6.258384,63.719017,7.213413,4.0,0.0001039,10,403,0.04877,0.06052,0.02,0.0,100,0.2,0.0,,,-0.01,0.01512,-0.00013,-0.00478,0.00787,0.66693
1917,1963008,73.57421,86.9,1.0,0.94,0.975345,-0.000977,0.031404,0.00203,0.202664,0.013218,0.830391,63.077007,8.435863,62.68985,10.042381,4.0,0.0001038,10,435,0.03771,0.05459,0.02,0.0,100,0.3,0.0,,,-0.01,0.01687,-8e-05,-0.00589,0.00492,0.77178
1918,1964032,61.47127,113.61538,0.84615,0.92,0.921924,-0.000861,0.072668,0.001475,0.233744,0.006731,0.708504,64.287697,9.837988,63.871773,11.791495,4.0,0.0001037,13,422,0.05144,0.07071,0.03,0.0,100,0.38462,1.0,,,-0.01,0.01831,-0.00014,-0.00208,0.00525,0.86574
1919,1965056,64.47995,101.44444,0.88889,0.91,0.915328,-0.000767,0.063674,0.001483,0.210026,0.008405,0.581336,64.259163,6.846977,63.787285,9.111862,4.0,0.0001036,9,456,0.04251,0.06046,0.03,0.0,100,0.55556,1.0,,,-0.01,0.01533,-0.00021,-0.00519,0.00596,0.63343
1920,1966080,73.23638,98.5,1.0,0.92,0.919681,-0.001317,0.04611,0.003096,0.276694,0.024728,0.199921,64.607796,6.769032,65.17321,6.146522,4.0,0.00010349,12,428,0.04916,0.06605,0.02,0.0,100,0.25,0.0,,,-0.01,0.0182,0.0,-0.00416,0.00717,0.9219
1921,1967104,73.4944,92.375,1.0,0.93,0.884257,-0.001887,0.012292,0.002658,0.302993,0.023507,0.491426,64.865532,3.889964,65.968452,3.817009,4.0,0.00010339,8,423,0.03463,0.04496,0.02,0.0,100,0.125,0.0,,,-0.01,0.01863,-6e-05,-0.00346,0.01269,0.61512
1922,1968128,68.03713,87.35714,0.92857,0.94,0.929265,-0.00036,0.068161,0.001382,0.20005,0.00565,0.363738,65.974792,3.545176,65.81797,7.931011,4.0,0.00010329,14,440,0.05331,0.07556,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01787,-2e-05,-0.0059,0.00513,1.0169
1923,1969152,63.29996,103.125,0.875,0.93,0.945237,-0.001342,0.065488,0.002542,0.291696,0.011858,0.526794,65.850166,5.028171,65.094406,9.072606,4.0,0.00010319,8,437,0.04219,0.05451,0.02,0.0,100,0.5,0.0,,,-0.01,0.01861,-0.00015,-0.00241,0.00664,0.54
1924,1970176,67.03269,86.41667,0.91667,0.93,0.955445,-0.000798,0.084852,0.002772,0.34151,0.022112,0.604819,64.740044,7.251769,63.630596,10.658728,4.0,0.00010308,12,426,0.04869,0.06471,0.02,0.0,100,0.25,0.0,,,-0.01,0.0157,-4e-05,-0.00524,0.00461,0.85754
1925,1971200,73.43368,88.14286,1.0,0.93,1.028851,-0.002216,0.026597,0.003983,0.242945,0.045968,0.821543,62.598549,9.036299,62.3549,9.349983,4.0,0.00010298,7,410,0.05364,0.06179,0.02,0.0,100,0.0,0.0,,,-0.01,0.01821,-0.00013,-0.00297,0.0059,0.5261
1926,1972224,63.50106,158.125,0.875,0.93,0.987233,-0.002868,0.024704,0.004135,0.258429,0.041295,0.756406,61.387226,8.22087,61.770508,8.145402,4.0,0.00010288,8,466,0.06204,0.07871,0.02,0.0,100,0.125,0.0,,,-0.01,0.01495,-0.00015,-0.00031,0.00602,0.56179
1927,1973248,58.21129,94.5,0.8,0.92,0.954034,-0.001676,0.147407,0.003058,0.528417,0.021938,0.573559,61.580837,9.614464,59.120502,13.60444,4.0,0.00010278,10,450,0.05253,0.07079,0.02,0.0,100,0.2,0.0,,,-0.01,0.01762,-0.00017,-0.00151,-0.00116,0.64829
1928,1974272,56.68704,134.88889,0.77778,0.91,0.874135,-0.00215,0.088337,0.003079,0.323038,0.033691,0.598207,61.535095,8.036427,60.661217,10.887424,4.0,0.00010268,9,479,0.04373,0.06115,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01619,-0.00011,-0.00242,0.00627,0.60163
1929,1975296,73.69436,90.2,1.0,0.92,0.929269,-0.001191,0.014371,0.003637,0.264106,0.021415,0.846674,61.358791,6.886529,61.875061,7.780977,4.0,0.00010257,10,433,0.0509,0.06798,0.02,0.0,100,0.0,0.0,,,-0.01,0.017,5e-05,-0.00419,0.00675,0.80861
1930,1976320,67.07442,122.58333,0.91667,0.91,0.933364,-0.001535,0.01147,0.003483,0.291187,0.030936,0.734712,63.930611,5.26905,65.033203,5.422254,4.0,0.00010247,12,409,0.04766,0.06044,0.03,0.0,100,0.0,0.0,,,-0.01,0.01708,0.00012,-0.00476,0.00781,0.86722
1931,1977344,73.14802,92.5,1.0,0.91,0.976989,-0.001077,0.012997,0.001693,0.282054,0.006208,0.631308,65.331032,3.709625,66.196983,4.265692,4.0,0.00010237,8,463,0.04947,0.05466,0.03,0.0,100,0.125,0.0,,,-0.01,0.01809,7e-05,-0.00326,0.00804,0.59987
1932,1978368,67.89078,96.07143,0.92857,0.91,0.927849,-0.001416,0.078142,0.003254,0.242317,0.023054,0.543666,64.558281,5.928499,64.172462,9.6847,4.0,0.00010227,14,460,0.04821,0.06046,0.03,0.0,100,0.07143,0.0,,,-0.01,0.01885,3e-05,-0.00113,0.0044,1.0423
1933,1979392,73.29205,90.0,1.0,0.92,0.925027,-0.000473,0.029196,0.000667,0.264442,0.00014,0.210955,64.698196,5.232805,65.485344,4.595193,4.0,0.00010216,9,441,0.04344,0.05677,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01973,-1e-05,-0.00395,0.00542,0.71526
1934,1980416,73.63181,92.33333,1.0,0.93,0.94163,-0.002232,0.004291,0.002681,0.293348,0.030099,0.808159,65.963882,3.413551,67.085442,3.274691,4.0,0.00010206,12,424,0.04816,0.07078,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01877,-3e-05,-0.00146,0.00948,0.94085
1935,1981440,73.43965,88.23077,1.0,0.94,0.892153,-0.002088,0.003634,0.003747,0.330848,0.030866,0.837502,66.455856,3.402993,67.330002,3.333047,4.0,0.00010196,13,459,0.04979,0.06983,0.02,0.0,100,0.0,0.0,,,-0.01,0.0193,2e-05,-0.00445,0.00519,1.03237
1936,1982464,67.33901,84.16667,0.91667,0.95,0.860802,-0.001326,0.064695,0.003106,0.262053,0.032052,0.449989,66.899078,4.054459,66.799744,8.411589,4.0,0.00010186,12,425,0.04638,0.06465,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01874,0.0,-0.00226,0.00753,0.85572
1937,1983488,73.52207,85.09091,1.0,0.97,0.88312,-0.002277,0.006512,0.003375,0.290635,0.031843,0.690304,67.751495,3.085421,68.443268,2.907499,4.0,0.00010175,11,451,0.06241,0.07736,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01828,4e-05,-0.00473,0.00961,0.84427
