iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
518,530432,32.35377,339.0,0.5,0.56,0.958774,-0.004039,0.025636,0.002757,0.184991,0.039621,0.949122,29.931417,20.591866,29.638403,21.395609,4.0,0.00024706,4,790,0.23994,0.25849,0.42,0.01,100,0.0,1.0,,,-0.01,0.00701,-0.00064,-0.00375,-0.00264,0.24809
519,531456,69.50454,176.5,1.0,0.56,1.123645,-0.004885,0.030932,0.003497,0.215882,0.043736,0.937283,30.87851,19.796762,31.064436,21.066698,4.0,0.00024696,2,725,0.22643,0.24973,0.42,0.01,100,0.0,0.0,,,-0.01,0.00957,-0.00031,-0.01145,0.00244,0.21189
520,532480,21.12985,355.33333,0.33333,0.54,0.989898,-0.00426,0.015556,0.002932,0.267213,0.040353,0.966995,29.012241,19.765947,28.228924,20.243755,4.0,0.00024685,3,768,0.23904,0.2643,0.44,0.01,100,0.0,0.25,,,-0.01,0.01056,-0.00037,-0.01219,0.00228,0.11656
521,533504,44.75921,246.0,0.66667,0.54,1.07175,-0.004869,0.016872,0.002365,0.269634,0.027658,0.960213,29.592014,19.050982,29.39739,20.028183,4.0,0.00024675,3,755,0.23631,0.25794,0.44,0.01,100,0.0,1.0,,,-0.01,0.00833,-0.00089,-0.00526,0.00067,0.22743
522,534528,30.05523,402.0,0.5,0.54,1.059195,-0.001925,0.052522,0.001888,0.18006,0.017299,0.89256,28.046827,20.47765,28.320364,21.198294,4.0,0.00024665,4,741,0.22935,0.25262,0.44,0.01,100,0.0,1.0,,,-0.01,0.00944,-0.00043,-0.00309,-0.00063,0.20319
523,535552,44.71868,263.33333,0.66667,0.54,1.117682,-0.005263,0.01454,0.002952,0.242089,0.036412,0.973553,29.528002,22.481462,29.577251,23.45841,4.0,0.00024655,3,760,0.23102,0.24649,0.44,0.01,100,0.0,0.75,,,-0.01,0.00753,-0.00171,-0.00514,0.00225,0.22874
524,536576,46.47358,243.0,0.66667,0.56,1.042604,-0.004431,0.026332,0.002444,0.241382,0.026297,0.955884,27.014269,23.023979,26.652691,23.949352,4.0,0.00024644,3,772,0.24863,0.26627,0.42,0.01,100,0.0,1.0,,,-0.01,0.00722,-0.00143,-0.00988,0.00153,0.24603
525,537600,11.45192,382.0,0.2,0.54,1.011481,-0.007013,0.024064,0.003985,0.274956,0.056292,0.960105,24.402662,23.218836,23.549683,23.598406,4.0,0.00024634,5,681,0.19553,0.22155,0.44,0.01,100,0.0,0.875,,,-0.01,0.00987,-0.00154,-0.01315,-0.00101,0.12211
526,538624,70.20918,152.5,1.0,0.55,0.957369,-0.004082,0.022051,0.00214,0.210915,0.019671,0.963026,29.370266,23.332039,29.522678,24.195032,4.0,0.00024624,2,785,0.21719,0.23726,0.43,0.01,100,0.0,0.0,,,-0.01,0.01319,-0.00078,-0.00313,-0.0001,0.25333
527,539648,-1.72523,450.0,0.0,0.54,0.832739,-0.004509,0.021202,0.00282,0.332164,0.0369,0.962011,28.040213,21.916515,25.965799,21.842018,4.0,0.00024614,1,838,0.22813,0.24353,0.44,0.01,100,0.0,0.0,,,-0.01,0.01077,2e-05,-0.00385,-0.00387,0.0
528,540672,29.57561,422.75,0.5,0.53,0.942966,-0.002028,0.050667,0.002066,0.213859,0.023682,0.887131,26.309233,20.422651,26.946049,20.598663,4.0,0.00024604,4,786,0.23931,0.25854,0.45,0.01,100,0.0,0.71429,,,-0.01,0.01107,-0.0019,-0.01199,0.00296,0.22035
529,541696,31.73571,359.0,0.5,0.52,0.947649,-0.003731,0.028893,0.002212,0.199838,0.025181,0.946917,25.132929,21.611631,25.113617,22.498472,4.0,0.00024593,4,782,0.2248,0.24501,0.46,0.01,100,0.0,0.5,,,-0.01,0.00933,-0.00036,-0.00673,-0.00095,0.23504
530,542720,44.34243,278.33333,0.66667,0.51,1.277454,-0.003669,0.024169,0.003425,0.253119,0.041574,0.948503,32.359459,19.862358,33.002178,20.710857,4.0,0.00024583,3,703,0.20533,0.21837,0.47,0.01,100,0.0,1.0,,,-0.01,0.00922,-0.00127,-0.00645,0.00397,0.18797
531,543744,44.68375,279.66667,0.66667,0.51,1.147897,-0.005069,0.034974,0.002762,0.247071,0.029088,0.936528,28.636066,21.381298,28.289091,22.443165,4.0,0.00024573,3,703,0.20337,0.22824,0.47,0.01,100,0.0,0.66667,,,-0.01,0.01047,-0.00098,-0.00872,-0.00198,0.20334
532,544768,31.53493,356.5,0.5,0.51,1.05453,-0.00354,0.014481,0.002551,0.22807,0.032122,0.972716,33.34446,22.081244,33.2855,22.526556,4.0,0.00024563,2,667,0.23679,0.24628,0.47,0.01,100,0.0,1.0,,,-0.01,0.0077,-0.00175,-0.00545,0.00076,0.10529
533,545792,27.60961,439.5,0.5,0.51,1.178806,-0.005957,0.015911,0.003886,0.283732,0.055036,0.959771,36.383263,18.764168,35.52644,18.948738,4.0,0.00024552,2,698,0.23633,0.25357,0.47,0.01,100,0.0,1.0,,,-0.01,0.00836,-0.00167,-0.00411,-0.00061,0.08993
534,546816,23.97343,334.8,0.4,0.51,1.144571,-0.004946,0.01736,0.003925,0.281382,0.051479,0.933397,35.756557,15.076155,35.163124,15.78028,4.0,0.00024542,5,707,0.22762,0.24957,0.46,0.01,100,0.2,0.84615,,,-0.01,0.00835,-0.00094,-0.00535,-0.00153,0.19295
535,547840,57.75022,450.0,1.0,0.51,0.964926,-0.002607,0.029543,0.002036,0.252012,0.021624,0.903274,30.967081,16.644262,29.731052,17.040403,4.0,0.00024532,1,796,0.26409,0.27851,0.46,0.01,100,0.0,0.0,,,-0.01,0.00779,-0.00167,-0.00255,-0.00313,0.10811
536,548864,42.25553,348.0,0.66667,0.5,0.957721,-0.003313,0.021334,0.002256,0.194852,0.026193,0.95018,24.529266,19.30497,24.686064,20.320471,4.0,0.00024522,3,787,0.25394,0.27489,0.47,0.01,100,0.0,1.0,,,-0.01,0.00838,-0.00175,-0.00885,0.00054,0.23683
537,549888,32.58414,307.66667,0.5,0.48,0.949438,-0.004442,0.022704,0.002642,0.250699,0.02989,0.958055,24.576794,21.995098,25.697479,23.788435,4.0,0.00024511,6,770,0.23413,0.25987,0.5,0.01,100,0.0,0.83333,,,-0.01,0.00805,-0.00145,-0.0111,0.00265,0.36673
538,550912,41.69131,249.4,0.6,0.51,1.271948,-0.004417,0.063753,0.00324,0.401433,0.039516,0.791687,34.61475,14.983949,36.168522,16.448738,4.0,0.00024501,5,657,0.18082,0.20999,0.47,0.01,100,0.0,1.0,,,-0.01,0.00767,0.00021,-0.01038,-0.0016,0.27387
539,551936,66.14709,202.0,1.0,0.52,0.951675,-0.003594,0.027748,0.00233,0.276979,0.026332,0.944691,33.942608,20.339066,33.56448,21.099308,4.0,0.00024491,2,793,0.22725,0.2431,0.46,0.01,100,0.0,0.5,,,-0.01,0.00673,-0.00046,-0.01146,-0.00155,0.24574
540,552960,67.98672,161.0,1.0,0.53,1.032223,-0.002786,0.03396,0.002603,0.194691,0.03275,0.93609,30.889893,22.281414,31.651743,22.814972,4.0,0.00024481,2,713,0.23094,0.24431,0.45,0.01,100,0.0,1.0,,,-0.01,0.00703,-0.00087,-0.00695,0.00213,0.24269
541,553984,24.0418,380.0,0.4,0.54,1.145482,-0.003848,0.031811,0.003542,0.275382,0.050363,0.918209,32.641338,19.654181,33.856037,19.839058,4.0,0.0002447,5,717,0.21856,0.23913,0.44,0.01,100,0.0,1.0,,,-0.01,0.00865,-0.00111,-0.00925,0.00208,0.19468
542,555008,52.81168,251.4,0.8,0.55,1.311535,-0.004897,0.029245,0.003875,0.295062,0.044747,0.796698,42.956535,10.598871,44.012959,11.478348,4.0,0.0002446,5,686,0.24717,0.26696,0.43,0.0,100,0.0,1.0,,,-0.01,0.0075,-0.00036,-0.01157,0.00178,0.36226
543,556032,63.71592,250.0,1.0,0.57,1.218486,-0.002568,0.0436,0.00332,0.295498,0.046212,0.694165,39.639256,11.686954,40.769573,11.857329,4.0,0.0002445,4,721,0.25352,0.277,0.41,0.0,100,0.0,0.28571,,,-0.01,0.00823,0.00042,-0.01335,-0.00116,0.38332
544,557056,50.3353,264.75,0.75,0.59,1.175579,-0.00497,0.03377,0.0034,0.234111,0.043039,0.801251,37.222622,11.119057,37.902519,12.467047,4.0,0.0002444,4,709,0.21277,0.23675,0.4,0.0,100,0.0,0.0,,,-0.01,0.00975,-0.00077,-0.00777,0.00093,0.30065
545,558080,71.45948,124.0,1.0,0.59,0.970901,-0.009002,0.019241,0.003356,0.276162,0.048165,0.916252,36.626411,13.803596,36.483643,14.944623,4.0,0.00024429,2,777,0.23511,0.25496,0.4,0.0,100,0.0,1.0,,,-0.01,0.01005,-0.0001,-0.00911,0.00107,0.25721
546,559104,47.62725,312.5,0.75,0.61,0.834419,-0.004426,0.017543,0.002508,0.223885,0.032017,0.944479,31.737797,16.210732,32.319038,17.677277,4.0,0.00024419,4,783,0.21401,0.23856,0.38,0.0,100,0.0,0.66667,,,-0.01,0.00886,-0.00089,-0.00659,0.00061,0.38958
547,560128,16.1841,369.0,0.25,0.6,1.02809,-0.004911,0.015026,0.002935,0.246452,0.036586,0.956548,37.567806,17.524757,37.226406,18.031786,4.0,0.00024409,4,640,0.19473,0.22312,0.39,0.0,100,0.0,1.0,,,-0.01,0.00781,-0.00019,-0.00941,-0.00156,0.11233
548,561152,51.25198,228.5,0.75,0.61,1.039333,-0.004779,0.023853,0.00293,0.237522,0.040492,0.914764,41.802029,15.32536,42.231304,16.288376,4.0,0.00024399,4,749,0.19824,0.22285,0.38,0.0,100,0.25,1.0,,,-0.01,0.00887,0.00022,-0.01006,0.00369,0.33306
549,562176,39.38505,245.6,0.6,0.61,0.963345,-0.004593,0.040289,0.002804,0.250562,0.036028,0.79845,40.834511,12.389845,40.282532,13.797893,4.0,0.00024388,5,753,0.22119,0.25754,0.37,0.0,100,0.6,0.5,,,-0.01,0.00771,6e-05,-0.01432,-0.00361,0.34509
550,563200,53.9984,217.4,0.8,0.61,0.985156,-0.002455,0.041881,0.002095,0.279528,0.018903,0.850291,40.111336,15.300257,41.241783,16.298183,4.0,0.00024378,5,739,0.22258,0.26286,0.37,0.0,100,0.2,0.5,,,-0.01,0.0079,0.0005,-0.01478,-0.00159,0.45694
551,564224,54.1524,154.6,0.8,0.63,0.986088,-0.005811,0.039797,0.003584,0.245062,0.050258,0.876881,39.924152,15.797108,39.69865,17.615498,4.0,0.00024368,5,736,0.22517,0.26344,0.34,0.0,100,0.2,1.0,,,-0.01,0.00968,-0.00054,-0.00973,-0.00249,0.45746
552,565248,56.98053,209.16667,0.83333,0.65,1.136588,-0.004555,0.015596,0.002662,0.25806,0.028355,0.948776,43.293095,16.040533,44.482639,17.498465,4.0,0.00024358,6,716,0.2312,0.25841,0.32,0.0,100,0.16667,0.0,,,-0.01,0.00818,4e-05,-0.01218,0.00264,0.52521
553,566272,32.78441,192.33333,0.5,0.66,1.23336,-0.003421,0.040398,0.002434,0.339578,0.025286,0.854424,42.806049,14.478326,41.877407,17.160858,4.0,0.00024348,6,670,0.24479,0.27852,0.29,0.0,100,0.33333,1.0,,,-0.01,0.00914,-0.00072,-0.01196,0.00188,0.28837
554,567296,55.74458,193.8,0.8,0.67,1.154641,-0.005901,0.037843,0.003418,0.300628,0.03983,0.865373,42.380074,15.175117,41.580288,16.138193,4.0,0.00024337,5,688,0.22355,0.25,0.28,0.0,100,0.0,1.0,,,-0.01,0.01101,-0.00013,-0.00929,-0.00266,0.41774
555,568320,42.23435,144.875,0.625,0.67,1.09416,-0.003748,0.075694,0.002328,0.309363,0.030971,0.765561,39.953381,14.487241,39.119534,17.794064,4.0,0.00024327,8,619,0.19128,0.23532,0.25,0.0,100,0.5,1.0,,,-0.01,0.0094,0.00012,-0.01173,-0.0051,0.51487
556,569344,33.71628,156.0,0.5,0.67,0.910816,-0.003701,0.016156,0.001808,0.259697,0.023682,0.958273,37.757141,18.692171,36.989849,19.787388,4.0,0.00024317,2,802,0.20955,0.22789,0.24,0.0,100,0.5,1.0,,,-0.01,0.00832,-0.00024,-0.00467,0.00407,0.13227
557,570368,55.48791,213.6,0.8,0.68,1.199749,-0.005172,0.017102,0.003268,0.26449,0.037005,0.958345,42.387238,18.751692,42.310902,19.581551,4.0,0.00024307,5,719,0.26292,0.2863,0.23,0.0,100,0.0,0.0,,,-0.01,0.00853,-0.00015,-0.00741,0.00291,0.4034
558,571392,-1.76585,450.0,0.0,0.68,1.042001,-0.004099,0.016561,0.003032,0.348957,0.035749,0.95716,38.716713,18.644182,37.008343,18.582617,4.0,0.00024296,2,767,0.29482,0.31365,0.24,0.0,100,0.0,0.0,,,-0.01,0.00897,-0.00185,-0.0082,2e-05,0.0
559,572416,44.67025,231.66667,0.66667,0.68,1.149428,-0.005231,0.029101,0.003771,0.298128,0.047712,0.902074,39.819332,14.981728,39.000141,16.723761,4.0,0.00024286,6,696,0.23589,0.26938,0.23,0.0,100,0.16667,0.0,,,-0.01,0.01064,0.00033,-0.0097,0.00126,0.39725
560,573440,33.70349,194.83333,0.5,0.69,0.976585,-0.00465,0.040552,0.002939,0.314727,0.034494,0.894699,34.866222,17.266224,33.727306,19.11804,4.0,0.00024276,6,737,0.20809,0.24366,0.2,0.0,100,0.33333,1.0,,,-0.01,0.00895,0.00098,-0.01195,-0.00216,0.36166
561,574464,47.13057,216.66667,0.66667,0.68,1.057076,-0.004902,0.029957,0.003287,0.226433,0.040876,0.899743,42.414265,15.810004,41.953972,16.517063,4.0,0.00024266,3,741,0.26866,0.28943,0.21,0.0,100,0.0,1.0,,,-0.01,0.00747,0.00021,-0.0144,0.0011,0.2303
562,575488,61.92331,164.55556,0.88889,0.7,1.14407,-0.004032,0.051472,0.002913,0.256347,0.032192,0.839881,40.631142,14.838837,41.34528,17.378929,4.0,0.00024255,9,637,0.24139,0.27401,0.19,0.0,100,0.0,0.33333,,,-0.01,0.00864,4e-05,-0.01455,0.00171,0.81179
563,576512,23.09862,244.0,0.4,0.68,0.905668,-0.004022,0.053639,0.002252,0.348008,0.026228,0.837938,35.309864,16.639034,33.408581,17.519043,4.0,0.00024245,5,737,0.20445,0.24064,0.19,0.0,100,0.4,1.0,,,-0.01,0.01244,0.00029,-0.01508,-0.00693,0.23262
564,577536,50.1901,189.25,0.75,0.67,0.797458,-0.002917,0.048907,0.001854,0.202288,0.020891,0.824804,33.819477,15.879885,33.362095,16.79439,4.0,0.00024235,4,796,0.22334,0.26134,0.19,0.0,100,0.25,1.0,,,-0.01,0.00846,0.00022,-0.00833,-0.00952,0.42885
565,578560,32.95379,222.0,0.5,0.66,0.700182,-0.002901,0.02701,0.001698,0.32519,0.023856,0.880929,32.905605,13.467575,31.336702,14.01181,4.0,0.00024225,2,865,0.29938,0.32398,0.19,0.0,100,0.5,0.0,,,-0.01,0.00961,-6e-05,-0.00926,-0.00418,0.16655
566,579584,32.81019,244.25,0.5,0.65,0.788005,-0.002657,0.030659,0.001527,0.251361,0.016218,0.881924,27.169596,14.072659,27.09535,15.840633,4.0,0.00024214,4,826,0.22997,0.25588,0.19,0.0,100,0.25,0.0,,,-0.01,0.00796,-0.00066,-0.01245,0.00164,0.29123
567,580608,33.96258,280.33333,0.5,0.64,1.026568,-0.004411,0.028802,0.002114,0.284837,0.022077,0.928762,30.632263,17.903349,31.562468,20.39225,4.0,0.00024204,6,723,0.19982,0.23202,0.2,0.0,100,0.0,1.0,,,-0.01,0.00837,3e-05,-0.0147,0.00376,0.3439
568,581632,43.12995,170.125,0.625,0.65,1.196439,-0.004772,0.039673,0.002939,0.231758,0.037912,0.87416,36.814461,14.760586,36.947716,17.255957,4.0,0.00024194,8,658,0.22634,0.26888,0.18,0.0,100,0.25,0.0,,,-0.01,0.01149,-0.00024,-0.01542,-0.00057,0.48542
569,582656,71.15784,112.75,1.0,0.66,1.147012,-0.003527,0.05587,0.00275,0.281181,0.025879,0.813698,38.583431,15.167142,39.857124,16.448362,4.0,0.00024184,4,604,0.26039,0.28858,0.17,0.0,100,0.0,0.0,,,-0.01,0.00959,0.00028,-0.0119,0.00176,0.41887
570,583680,69.84322,140.2,1.0,0.67,1.08446,-0.004998,0.038241,0.002727,0.276742,0.027239,0.925816,36.1236,20.376911,37.179485,22.262043,4.0,0.00024173,5,704,0.25286,0.28136,0.16,0.0,100,0.0,1.0,,,-0.01,0.00909,-0.00024,-0.01477,0.00247,0.53454
571,584704,31.75359,295.0,0.5,0.66,1.120922,-0.005097,0.018182,0.004207,0.322046,0.057826,0.965307,40.380852,21.769066,41.812622,23.07869,4.0,0.00024163,6,700,0.27244,0.30133,0.17,0.0,100,0.16667,0.5,,,-0.01,0.00554,-7e-05,-0.01055,0.00255,0.3051
572,585728,71.66628,102.4,1.0,0.66,1.409813,-0.005466,0.027405,0.003191,0.249612,0.034738,0.922087,48.909649,17.279791,49.15974,18.183987,4.0,0.00024153,5,640,0.26934,0.29321,0.17,0.0,100,0.0,0.0,,,-0.01,0.00758,-0.00018,-0.00715,0.00216,0.42653
573,586752,53.25497,236.8,0.8,0.68,1.165501,-0.004683,0.064896,0.004785,0.229702,0.065744,0.807918,43.538494,17.947905,42.89542,17.944181,4.0,0.00024143,5,712,0.2843,0.3138,0.17,0.0,100,0.0,1.0,,,-0.01,0.00676,-0.00082,-0.0106,-0.00294,0.40023
574,587776,70.39037,148.66667,1.0,0.68,0.97882,-0.004268,0.020939,0.002604,0.23738,0.033064,0.951548,38.100929,20.031841,37.956532,21.346207,4.0,0.00024132,3,764,0.23835,0.26646,0.17,0.0,100,0.0,0.0,,,-0.01,0.01001,0.00028,-0.01485,0.00603,0.35544
575,588800,31.86235,296.0,0.5,0.68,1.046062,-0.002425,0.046709,0.001464,0.201081,0.012068,0.908599,39.562256,21.730246,39.656406,21.79546,4.0,0.00024122,6,731,0.25389,0.27777,0.19,0.0,100,0.0,0.66667,,,-0.01,0.00989,-0.00056,-0.00965,-0.00069,0.33431
576,589824,47.70696,205.33333,0.66667,0.67,1.225207,-0.005952,0.009035,0.004062,0.287643,0.055176,0.952127,48.651478,13.258654,48.348156,14.111274,4.0,0.00024112,3,597,0.27756,0.299,0.2,0.0,100,0.0,0.0,,,-0.01,0.0088,-0.0005,-0.01009,0.00499,0.20378
577,590848,36.27683,267.5,0.5,0.67,1.136966,-0.006232,0.017652,0.004121,0.42472,0.058873,0.928437,46.317944,14.405018,44.349903,14.419469,4.0,0.00024102,2,731,0.30895,0.32681,0.21,0.0,100,0.0,0.0,,,-0.01,0.0069,-0.0007,-0.0105,-0.00207,0.10929
578,591872,13.59241,383.75,0.25,0.66,0.961356,-0.005998,0.021837,0.003023,0.356484,0.043527,0.918509,38.848125,15.026557,37.425903,15.472283,4.0,0.00024092,4,777,0.32499,0.34345,0.23,0.0,100,0.0,0.0,,,-0.01,0.00812,-0.00059,-0.00821,0.00101,0.12257
579,592896,21.88524,269.0,0.33333,0.65,1.11998,-0.004313,0.011667,0.002307,0.360717,0.022008,0.964532,41.01215,15.732941,39.589748,16.580851,4.0,0.00024081,3,745,0.27269,0.29101,0.23,0.0,100,0.33333,0.0,,,-0.01,0.0088,-1e-05,-0.01457,0.00296,0.10943
580,593920,40.7208,245.2,0.6,0.66,1.144937,-0.006774,0.021071,0.003396,0.326881,0.045271,0.946346,39.486633,17.551348,38.613831,18.644749,4.0,0.00024071,5,734,0.2553,0.27439,0.23,0.0,100,0.0,0.25,,,-0.01,0.00767,-0.0003,-0.01243,0.00194,0.3162
581,594944,34.37923,292.5,0.5,0.64,1.184133,-0.00553,0.015781,0.003135,0.316521,0.04133,0.961887,38.892315,18.35788,37.921413,18.872276,4.0,0.00024061,4,710,0.26634,0.28766,0.25,0.0,100,0.0,1.0,,,-0.01,0.00916,-0.0004,-0.01052,-0.00035,0.2015
582,595968,-1.9968,450.0,0.0,0.63,0.848645,-0.00374,0.016071,0.002862,0.411664,0.033552,0.956724,34.529858,17.945366,32.40546,17.610521,4.0,0.00024051,2,781,0.29314,0.31075,0.26,0.0,100,0.0,0.0,,,-0.01,0.0122,-0.00061,-0.01162,-0.00248,0.0
583,596992,-8.55669,450.0,0.0,0.63,0.888419,-0.00513,0.008843,0.002295,0.410518,0.030622,0.971883,31.705257,15.527558,29.888578,15.360261,4.0,0.0002404,1,791,0.32318,0.33657,0.27,0.0,100,0.0,0.66667,,,-0.01,0.00555,-0.00074,-0.01239,0.00154,0.0
584,598016,19.67494,383.33333,0.33333,0.63,0.977824,-0.006847,0.010827,0.003804,0.356428,0.054618,0.97148,27.654638,17.835709,26.75951,18.374439,4.0,0.0002403,3,712,0.28893,0.30295,0.28,0.0,100,0.0,0.75,,,-0.01,0.00514,-0.00095,-0.012,0.00368,0.11754
585,599040,14.57882,359.5,0.25,0.6,1.314998,-0.004061,0.021087,0.003509,0.375221,0.039237,0.940009,37.91357,16.622591,36.384392,17.088648,4.0,0.0002402,4,671,0.24279,0.26468,0.31,0.0,100,0.0,0.71429,,,-0.01,0.00733,0.00038,-0.01132,-0.00048,0.09253
586,600064,-2.69064,450.0,0.0,0.59,1.198235,-0.006236,0.007931,0.003243,0.360242,0.042167,0.971837,33.495888,15.164138,31.784534,15.076803,4.0,0.0002401,1,754,0.28578,0.29223,0.32,0.0,100,0.0,0.0,,,-0.01,0.00564,-0.00117,-0.00454,0.00129,0.0
587,601088,-4.10746,450.0,0.0,0.58,1.227753,-0.007053,0.002639,0.004082,0.327021,0.0497,0.992722,29.493174,16.775253,28.294909,16.782274,4.0,0.00023999,2,751,0.27517,0.28026,0.33,0.0,100,0.0,0.66667,,,-0.01,0.00605,-0.00096,-0.00555,0.00076,0.0
588,602112,-2.40665,450.0,0.0,0.55,1.298473,-0.008623,0.003531,0.005377,0.343602,0.07952,0.991909,31.496469,18.753576,30.222593,18.80237,4.0,0.00023989,4,700,0.26036,0.28023,0.37,0.0,100,0.0,0.5,,,-0.01,0.00934,-0.00033,-0.01217,0.00095,0.0
589,603136,-6.38163,450.0,0.0,0.53,1.40569,-0.006732,0.008963,0.004252,0.395117,0.051932,0.913217,38.413929,9.73062,36.523121,9.282001,4.0,0.00023979,2,681,0.26396,0.27944,0.39,0.0,100,0.0,0.75,,,-0.01,0.00502,-0.00123,-0.00824,-0.00162,0.0
590,604160,-3.53719,450.0,0.0,0.53,1.22133,-0.008584,0.004977,0.004616,0.372486,0.066336,0.959175,31.894733,9.768959,30.383148,9.668618,4.0,0.00023969,1,742,0.30515,0.31524,0.4,0.0,100,0.0,0.0,,,-0.01,0.00666,-0.00131,-0.00694,-0.00057,0.0
591,605184,-3.76516,450.0,0.0,0.52,1.055482,-0.0067,0.003261,0.002923,0.330164,0.037423,0.976264,26.401445,10.169755,25.144453,10.031895,4.0,0.00023958,2,708,0.38868,0.40211,0.41,0.0,100,0.0,1.0,,,-0.01,0.00543,-0.00215,-0.00648,0.00012,0.0
592,606208,-3.39587,450.0,0.0,0.5,1.337731,-0.008551,0.003973,0.004118,0.354205,0.054408,0.970754,29.987028,10.437968,28.606031,10.1665,4.0,0.00023948,4,680,0.28749,0.30692,0.45,0.0,100,0.0,0.66667,,,-0.01,0.00582,-0.00046,-0.00627,-0.00032,0.0
593,607232,-4.85846,450.0,0.0,0.49,1.05113,-0.00506,0.006245,0.003443,0.343051,0.047154,0.931176,26.193649,8.997402,24.603329,8.669897,4.0,0.00023938,1,778,0.34767,0.35793,0.46,0.0,100,0.0,0.5,,,-0.01,0.00562,-0.00042,-0.00195,-0.0038,0.0
594,608256,-3.99202,370.66667,0.0,0.48,1.039259,-0.004603,0.004953,0.002657,0.30337,0.034249,0.95562,23.776783,9.204827,22.40251,9.229657,4.0,0.00023928,3,779,0.29689,0.30841,0.47,0.0,100,0.33333,0.5,,,-0.01,0.00407,-0.00068,-0.00759,-0.00143,-0.00343
595,609280,-3.57259,450.0,0.0,0.46,1.019552,-0.006405,0.001994,0.002293,0.300793,0.027414,0.988841,20.853682,11.730231,19.882614,11.683372,4.0,0.00023917,3,777,0.27634,0.29821,0.49,0.0,100,0.0,0.84615,,,-0.01,0.00531,-0.00016,-0.00971,-0.00015,0.0
596,610304,-2.24295,450.0,0.0,0.45,1.185334,-0.006823,0.003469,0.004156,0.296826,0.056292,0.97623,22.646742,10.710279,21.69478,10.726319,4.0,0.00023907,2,702,0.30851,0.32485,0.5,0.0,100,0.0,1.0,,,-0.01,0.00765,-0.00141,-0.00806,-0.00057,0.0
597,611328,-4.47557,450.0,0.0,0.44,1.169844,-0.006149,0.002374,0.002873,0.272707,0.034633,0.976297,22.005459,8.82933,21.141706,9.006537,4.0,0.00023897,2,733,0.3179,0.33347,0.51,0.0,100,0.0,0.42857,,,-0.01,0.00753,-0.00202,-0.01118,0.00175,0.0
598,612352,-4.18737,450.0,0.0,0.43,1.232918,-0.008171,0.002153,0.00339,0.296875,0.043213,0.983386,20.73741,9.871746,19.748072,10.048069,4.0,0.00023887,2,706,0.32401,0.33627,0.53,0.0,100,0.0,1.0,,,-0.01,0.00493,-0.00213,-0.01392,4e-05,0.0
599,613376,-6.15258,450.0,0.0,0.41,1.422922,-0.008276,0.002273,0.00484,0.308996,0.070801,0.967572,22.090168,7.502094,21.4429,7.642176,4.0,0.00023876,3,605,0.27554,0.28867,0.55,0.0,100,0.0,0.73684,,,-0.01,0.0075,-0.00072,-0.00755,0.00076,0.0
600,614400,-2.70749,450.0,0.0,0.4,1.296534,-0.006215,0.004601,0.004632,0.309014,0.063511,0.957456,20.175293,8.913149,18.907612,9.344053,4.0,0.00023866,1,702,0.29897,0.30999,0.56,0.0,100,0.0,1.0,,,-0.01,0.00575,-0.00061,-0.01354,-0.00032,0.0
601,615424,16.56143,412.66667,0.33333,0.39,1.301615,-0.002677,0.031095,0.003972,0.1895,0.052386,0.739017,17.275187,9.551836,17.234816,10.481457,4.0,0.00023856,3,693,0.25773,0.27349,0.58,0.0,100,0.0,0.625,,,-0.01,0.00583,-0.00132,-0.01452,-0.00115,0.0852
602,616448,-6.75819,450.0,0.0,0.36,1.275561,-0.008593,0.001934,0.003832,0.29891,0.053781,0.986753,16.328428,10.365292,15.598977,10.435709,4.0,0.00023846,3,713,0.2599,0.27829,0.61,0.0,100,0.0,0.71429,,,-0.01,0.00627,-0.00225,-0.01166,0.00096,0.0
603,617472,-4.25073,450.0,0.0,0.34,1.394546,-0.006711,0.002213,0.004822,0.302942,0.065674,0.979373,17.025204,9.220572,16.237017,9.297765,4.0,0.00023836,2,678,0.25803,0.27556,0.63,0.0,100,0.0,1.0,,,-0.01,0.00691,-0.00369,-0.01189,0.00177,0.0
604,618496,-5.13306,450.0,0.0,0.32,1.366676,-0.007175,0.001748,0.003756,0.320639,0.04977,0.981527,16.173397,8.879518,15.429146,9.062363,4.0,0.00023825,2,694,0.26612,0.28122,0.65,0.0,100,0.0,1.0,,,-0.01,0.00689,-0.00414,-0.01794,0.00125,0.0
605,619520,13.72145,399.0,0.33333,0.31,1.533761,-0.002992,0.031511,0.004201,0.213199,0.061489,0.675414,18.041862,8.164405,18.250523,9.415704,4.0,0.00023815,3,577,0.23941,0.25396,0.66,0.0,100,0.0,0.83333,,,-0.01,0.0072,-0.00246,-0.01961,0.00394,0.07412
