iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1297,1328128,72.86092,87.4,1.0,0.98,0.999954,-0.002726,0.002928,0.003003,0.300678,0.02996,0.992837,52.357388,26.606468,52.579277,27.139595,4.0,0.00016729,10,895,0.13922,0.1546,0.02,0.0,100,0.0,0.0,,,-0.01,0.01078,-0.00112,0.00328,-0.00012,0.83897
1298,1329152,57.99066,158.7,0.8,0.96,1.070298,-0.002953,0.001166,0.003531,0.355161,0.039342,0.996665,58.606274,23.588709,59.011311,23.834734,4.0,0.00016719,10,878,0.15602,0.16817,0.04,0.0,100,0.2,0.0,,,-0.01,0.01242,-0.00148,0.0034,-0.00025,0.63312
1299,1330176,72.85398,86.63636,1.0,0.96,1.214845,-0.002498,0.010448,0.004003,0.326147,0.049595,0.852674,66.872948,8.879157,66.004776,9.952911,4.0,0.00016708,11,845,0.15614,0.16806,0.04,0.0,100,0.0,0.0,,,-0.01,0.01196,-0.00158,0.00348,-0.00128,0.79254
1300,1331200,72.37192,97.27273,1.0,0.96,1.233026,-0.001602,0.014073,0.002563,0.220734,0.025495,0.40545,65.656059,7.314089,65.940041,6.242381,4.0,0.00016698,11,835,0.15289,0.16496,0.04,0.0,100,0.09091,0.0,,,-0.01,0.01084,-0.00149,0.0032,0.0,0.78003
1301,1332224,72.78302,88.625,1.0,0.96,1.256529,-0.002908,0.002508,0.003773,0.368057,0.046143,0.976684,63.985432,12.226386,63.565186,13.183528,4.0,0.00016688,8,844,0.16141,0.16992,0.04,0.0,100,0.0,0.0,,,-0.01,0.01205,-0.0018,0.00391,0.0,0.56598
1302,1333248,66.67052,122.75,0.91667,0.95,1.222103,-0.001675,0.002588,0.002736,0.329298,0.030064,0.979224,63.426582,14.303984,63.700405,14.704667,4.0,0.00016678,12,839,0.16657,0.17969,0.05,0.0,100,0.0,1.0,,,-0.01,0.01131,-0.00156,0.00372,0.0,0.77666
1303,1334272,72.89718,85.2,1.0,0.95,1.185205,-0.003325,0.011383,0.005194,0.275877,0.062744,0.914291,64.944901,12.96227,64.289955,13.75471,4.0,0.00016668,10,848,0.15938,0.17101,0.05,0.0,100,0.0,1.0,,,-0.01,0.01237,-0.00182,0.00364,-0.0018,0.74749
1304,1335296,72.50521,95.44444,1.0,0.96,1.186942,-0.003416,0.002438,0.003799,0.315179,0.045654,0.986779,61.669903,16.222025,61.235493,16.52586,4.0,0.00016657,9,859,0.14844,0.16016,0.04,0.0,100,0.0,0.0,,,-0.01,0.0107,-0.00149,0.00366,0.0,0.68356
1305,1336320,71.91884,112.0,1.0,0.97,1.187937,-0.002692,0.00362,0.003731,0.358318,0.045829,0.983461,57.602825,18.863773,57.162102,19.420008,4.0,0.00016647,7,866,0.14558,0.1537,0.03,0.0,100,0.0,0.0,,,-0.01,0.01029,-0.00159,0.0033,0.0,0.52759
1306,1337344,64.72639,128.77778,0.88889,0.96,1.26422,-0.00272,0.003002,0.002864,0.333209,0.024623,0.986246,57.90427,19.051611,57.398964,20.059898,4.0,0.00016637,9,852,0.15208,0.16078,0.04,0.0,100,0.11111,0.0,,,-0.01,0.01109,-0.00163,0.00367,0.0,0.57824
1307,1338368,72.86392,85.33333,1.0,0.96,1.26582,-0.002634,0.004684,0.003284,0.289261,0.034842,0.986845,54.153069,23.116671,54.096394,23.973225,4.0,0.00016627,9,850,0.16251,0.17106,0.04,0.0,100,0.0,0.0,,,-0.01,0.01084,-0.00197,0.00348,-0.00046,0.64091
1308,1339392,56.50821,168.0,0.77778,0.95,1.269995,-0.002935,0.002585,0.003976,0.359221,0.041818,0.989872,59.043755,20.522093,58.327251,20.932594,4.0,0.00016616,9,840,0.16197,0.17327,0.05,0.0,100,0.0,0.0,,,-0.01,0.0104,-0.00186,0.00366,0.0,0.49551
1309,1340416,72.74889,89.0,1.0,0.96,1.283938,-0.002705,0.004783,0.002855,0.342752,0.02853,0.972462,61.267879,15.126637,60.031719,16.015291,4.0,0.00016606,7,848,0.16323,0.17006,0.04,0.0,100,0.0,0.0,,,-0.01,0.01055,-0.00216,0.00342,0.0,0.49515
1310,1341440,71.47485,120.375,1.0,0.96,1.281512,-0.001889,0.021566,0.003527,0.290351,0.033133,0.935788,52.901024,21.927748,52.947353,22.163626,4.0,0.00016596,8,844,0.15843,0.1682,0.04,0.0,100,0.0,0.0,,,-0.01,0.01065,-0.00224,0.00368,-0.00043,0.55803
1311,1342464,65.53865,121.0,0.9,0.95,1.26568,-0.002844,0.002762,0.00336,0.313169,0.032366,0.987786,61.430717,18.239698,61.184757,18.843578,4.0,0.00016586,10,838,0.16797,0.17829,0.05,0.0,100,0.0,1.0,,,-0.01,0.0107,-0.00261,0.00394,0.0,0.63796
1312,1343488,65.40143,124.5,0.9,0.94,1.301831,-0.002826,0.004216,0.003297,0.364074,0.03254,0.978565,62.004612,16.643539,61.182137,17.189352,4.0,0.00016575,10,832,0.17467,0.18499,0.06,0.0,100,0.0,0.0,,,-0.01,0.01091,-0.00249,0.00288,0.0,0.63682
1313,1344512,72.7743,85.5,1.0,0.95,1.318144,-0.004433,0.005798,0.003658,0.405929,0.040876,0.969164,58.809658,16.485945,57.30257,17.669437,4.0,0.00016565,8,836,0.17243,0.18164,0.05,0.0,100,0.0,0.0,,,-0.01,0.01019,-0.00251,0.0034,0.0,0.5668
1314,1345536,64.90848,133.1,0.9,0.94,1.242592,-0.001688,0.013359,0.003304,0.335746,0.033133,0.967773,52.67738,24.380182,52.308689,24.889372,4.0,0.00016555,10,841,0.1711,0.18146,0.06,0.0,100,0.0,0.0,,,-0.01,0.01036,-0.00273,0.00299,-0.00241,0.654
1315,1346560,72.84995,81.0,1.0,0.94,1.177235,-0.002212,0.012158,0.002887,0.320138,0.031041,0.972057,52.4533,24.973124,52.397774,25.768442,4.0,0.00016545,9,854,0.17415,0.18189,0.06,0.0,100,0.0,0.0,,,-0.01,0.01152,-0.00256,0.00293,-0.00082,0.68116
1316,1347584,66.29401,112.54545,0.90909,0.93,1.14014,-0.001667,0.001796,0.001836,0.265888,0.016811,0.994141,59.534611,20.850792,59.980064,21.402971,4.0,0.00016534,11,854,0.17833,0.19178,0.07,0.0,100,0.0,0.5,,,-0.01,0.01346,-0.00253,0.0038,-0.00038,0.77844
1317,1348608,72.70879,89.3,1.0,0.94,1.149972,-0.002709,0.013383,0.003633,0.33116,0.03397,0.953788,57.960747,22.45359,57.713379,22.250643,4.0,0.00016524,10,862,0.15429,0.16606,0.06,0.0,100,0.0,1.0,,,-0.01,0.01185,-0.00237,0.00357,-0.00049,0.79574
1318,1349632,66.02077,122.18182,0.90909,0.94,1.167242,-0.001583,0.034916,0.002832,0.309916,0.023368,0.831897,62.357399,15.516332,60.857937,17.396482,4.0,0.00016514,11,844,0.15621,0.17311,0.06,0.0,100,0.09091,0.0,,,-0.01,0.01269,-0.00237,0.00313,-0.00428,0.74495
1319,1350656,65.34948,98.0,0.90909,0.94,1.101365,-0.001441,0.028243,0.004698,0.308266,0.053816,0.897307,57.021454,19.485308,57.654499,19.7715,4.0,0.00016504,11,861,0.16523,0.18028,0.05,0.0,100,0.18182,0.0,,,-0.01,0.01204,-0.00249,0.00365,-0.00282,0.78991
1320,1351680,65.56414,106.54545,0.90909,0.94,1.244144,-0.002106,0.003755,0.002437,0.276122,0.01709,0.950946,65.026192,10.610966,65.274124,11.826035,4.0,0.00016493,11,845,0.15109,0.16346,0.04,0.0,100,0.18182,0.0,,,-0.01,0.01202,-0.00215,0.00349,-0.00036,0.72496
1321,1352704,72.77419,92.2,1.0,0.94,1.220418,-0.002257,0.014955,0.003729,0.318985,0.039202,0.312443,66.0849,7.755557,66.986343,5.933216,4.0,0.00016483,10,839,0.13588,0.147,0.04,0.0,100,0.1,1.0,,,-0.01,0.01474,-0.00171,0.00371,-0.00086,0.71218
1322,1353728,73.04802,83.33333,1.0,0.95,1.279253,-0.003776,0.001912,0.005018,0.400496,0.067034,0.700599,67.435257,2.771444,67.718811,2.993735,4.0,0.00016473,12,834,0.13588,0.14816,0.03,0.0,100,0.0,0.0,,,-0.01,0.01173,-0.00125,0.00363,0.0,0.85104
1323,1354752,72.18935,107.0,1.0,0.95,1.300342,-0.003385,0.005483,0.004264,0.363608,0.04548,0.747602,65.956161,5.877665,66.156784,5.692007,4.0,0.00016463,10,831,0.14216,0.15193,0.03,0.0,100,0.0,0.0,,,-0.01,0.01209,-0.00227,0.0038,0.0,0.7015
1324,1355776,72.23337,104.3,1.0,0.96,1.334487,-0.003321,0.003207,0.003629,0.348266,0.031773,0.545437,66.270149,3.203976,66.382942,3.331493,4.0,0.00016452,10,828,0.15862,0.17062,0.02,0.0,100,0.0,0.0,,,-0.01,0.01112,-0.00186,0.0017,-1e-05,0.70238
1325,1356800,73.01941,84.7,1.0,0.97,1.330861,-0.004397,0.002356,0.003158,0.346345,0.020578,0.919541,65.684982,5.936534,65.66494,6.949155,4.0,0.00016442,10,829,0.16197,0.17662,0.01,0.0,100,0.0,0.0,,,-0.01,0.01326,-0.00176,0.00139,-1e-05,0.70876
1326,1357824,73.03403,80.45455,1.0,0.97,1.295606,-0.007188,0.002019,0.005331,0.391615,0.072614,0.978921,63.871609,12.3464,63.946545,13.44276,4.0,0.00016432,11,838,0.16295,0.17494,0.01,0.0,100,0.0,0.0,,,-0.01,0.0129,-0.00145,0.00062,0.0,0.78115
1327,1358848,66.56608,110.66667,0.91667,0.97,1.279129,-0.004171,0.001083,0.003804,0.339741,0.041085,0.993217,64.288368,15.890246,64.33326,16.515095,4.0,0.00016422,12,840,0.16336,0.17759,0.01,0.0,100,0.0,1.0,,,-0.01,0.01322,-0.00175,0.00237,-1e-05,0.78138
1328,1359872,73.06341,83.0,1.0,0.98,1.321045,-0.002959,0.00219,0.003919,0.38079,0.051583,0.872994,68.110588,4.47478,67.418129,5.231071,4.0,0.00016412,9,818,0.15422,0.16359,0.01,0.0,100,0.0,0.0,,,-0.01,0.01297,-0.0021,0.00352,-0.00036,0.63981
1329,1360896,72.61755,92.88889,1.0,0.99,1.307332,-0.004313,0.002271,0.004748,0.404025,0.062953,0.9744,63.645344,12.043074,62.8302,13.281991,4.0,0.00016401,9,791,0.14369,0.15472,0.01,0.0,100,0.0,0.0,,,-0.01,0.01084,-0.00205,0.00368,0.0,0.63548
1330,1361920,64.76102,125.77778,0.88889,0.98,1.247649,-0.002515,0.013739,0.002011,0.327336,0.01709,0.952682,58.039513,19.682425,56.737793,20.439072,4.0,0.00016391,9,847,0.14886,0.16104,0.02,0.0,100,0.11111,0.5,,,-0.01,0.01247,-0.00218,0.00339,-0.00218,0.58896
1331,1362944,58.04977,136.8,0.8,0.96,1.230751,-0.001611,0.004817,0.002257,0.279879,0.016183,0.977247,61.834099,18.235725,60.741184,19.76408,4.0,0.00016381,10,854,0.157,0.16796,0.03,0.0,100,0.1,0.0,,,-0.01,0.01364,-0.0023,0.00371,-0.00091,0.59044
1332,1363968,72.90959,87.3,1.0,0.96,1.273213,-0.003432,0.005132,0.003874,0.295946,0.046491,0.092267,68.417587,3.226079,67.993538,2.939802,4.0,0.00016371,10,840,0.15671,0.16846,0.03,0.0,100,0.0,0.0,,,-0.01,0.01427,-0.00232,0.00343,-0.00082,0.70999
1333,1364992,72.66999,95.28571,1.0,0.96,1.349843,-0.003152,0.004073,0.003277,0.391333,0.035261,0.937874,64.217636,8.840761,62.762787,10.235987,4.0,0.0001636,7,845,0.1409,0.14858,0.03,0.0,100,0.0,0.0,,,-0.01,0.01183,-0.00212,0.00365,-1e-05,0.49372
1334,1366016,71.57298,129.625,1.0,0.96,1.377361,-0.002694,0.016914,0.003742,0.343216,0.040911,0.935989,55.714638,19.274729,55.347546,19.637886,4.0,0.0001635,8,846,0.13951,0.1483,0.03,0.0,100,0.0,0.0,,,-0.01,0.01103,-0.00181,0.00395,0.0,0.55531
1335,1367040,63.12931,158.375,0.875,0.95,1.254623,-0.002773,0.021736,0.004122,0.385689,0.05406,0.904233,59.377117,18.459394,58.43362,18.556322,4.0,0.0001634,8,852,0.14386,0.15448,0.04,0.0,100,0.0,0.0,,,-0.01,0.01385,-0.00168,0.00364,-0.00165,0.51019
1336,1368064,71.51577,125.71429,1.0,0.95,1.224808,-0.003997,0.009754,0.003794,0.350026,0.03976,0.957286,56.397057,18.372347,55.86021,18.944374,4.0,0.0001633,7,866,0.14484,0.1554,0.04,0.0,100,0.0,0.0,,,-0.01,0.01133,-0.00321,0.00359,-0.00074,0.52644
1337,1369088,71.34386,126.5,1.0,0.95,1.189524,-0.002839,0.01561,0.003337,0.250309,0.034494,0.951612,54.014462,22.91548,53.995903,22.298223,4.0,0.00016319,6,884,0.15765,0.1658,0.04,0.0,100,0.0,0.0,,,-0.01,0.01142,-0.00222,0.00335,-0.00078,0.46897
1338,1370112,63.31506,142.0,0.875,0.94,1.342993,-0.003222,0.004828,0.003583,0.341112,0.033343,0.960506,58.996399,12.728365,58.272327,13.831276,4.0,0.00016309,8,851,0.17956,0.18761,0.05,0.0,100,0.125,0.0,,,-0.01,0.01135,-0.00236,0.0035,0.0,0.49895
1339,1371136,71.90266,119.33333,1.0,0.95,1.356036,-0.00307,0.007033,0.004056,0.377099,0.043771,0.967506,54.917351,17.398989,54.176811,18.087101,4.0,0.00016299,6,855,0.15555,0.16197,0.04,0.0,100,0.0,0.0,,,-0.01,0.01084,-0.00208,0.00374,0.0,0.41849
1340,1372160,43.41151,239.0,0.6,0.93,1.41072,-0.003755,0.005334,0.004869,0.551285,0.061733,0.972744,54.622852,15.784525,52.643452,16.409231,4.0,0.00016289,5,853,0.15625,0.16476,0.06,0.0,100,0.0,0.0,,,-0.01,0.00929,-0.00162,0.00212,-1e-05,0.2113
1341,1373184,71.66527,127.6,1.0,0.93,1.345685,-0.004271,0.018963,0.004809,0.452068,0.063093,0.942879,45.121342,20.571903,43.797913,21.856556,4.0,0.00016278,5,861,0.17305,0.18158,0.06,0.0,100,0.0,0.0,,,-0.01,0.0092,-0.00187,0.00125,-0.00167,0.36
1342,1374208,51.50809,202.0,0.71429,0.91,1.23448,-0.002352,0.005325,0.003875,0.381447,0.043876,0.99077,39.813988,28.177496,39.184929,29.004488,4.0,0.00016268,7,874,0.16672,0.17849,0.08,0.0,100,0.0,1.0,,,-0.01,0.01039,-0.00204,0.00204,-0.00068,0.39031
1343,1375232,54.90838,195.66667,0.77778,0.89,1.220779,-0.001484,0.009437,0.002273,0.344743,0.013463,0.972707,53.772701,22.408365,54.373482,22.715523,4.0,0.00016258,9,877,0.17549,0.18627,0.1,0.0,100,0.11111,0.0,,,-0.01,0.01168,-0.00191,0.00278,0.0,0.53782
1344,1376256,72.32478,102.16667,1.0,0.9,1.38317,-0.003485,0.00474,0.004434,0.364474,0.050119,0.757279,63.349285,4.294517,62.960407,5.247303,4.0,0.00016248,6,854,0.19141,0.1988,0.09,0.0,100,0.0,0.0,,,-0.01,0.01244,-0.00222,0.00383,0.0,0.42184
1345,1377280,71.60583,127.16667,1.0,0.92,1.44354,-0.002564,0.009567,0.004312,0.394774,0.053397,0.907225,58.30481,11.154136,57.64719,12.10945,4.0,0.00016237,6,853,0.15374,0.1603,0.08,0.0,100,0.0,0.0,,,-0.01,0.01029,-0.00218,0.00378,0.0,0.41696
1346,1378304,72.65734,96.25,1.0,0.92,1.399811,-0.002469,0.005491,0.003557,0.419549,0.028355,0.980325,49.808323,18.546934,48.094276,19.440977,4.0,0.00016227,4,857,0.14732,0.15179,0.08,0.0,100,0.0,0.0,,,-0.01,0.00927,-0.00191,0.00394,0.0,0.282
1347,1379328,60.61136,226.875,0.875,0.91,1.266963,-0.002727,0.048801,0.00247,0.404265,0.020159,0.760716,52.115852,19.407412,52.111393,18.489321,4.0,0.00016217,8,851,0.15698,0.16802,0.09,0.0,100,0.0,0.0,,,-0.01,0.01236,-0.0018,0.00378,-0.0033,0.4967
1348,1380352,71.08683,134.11111,1.0,0.91,1.08741,-0.002888,0.048894,0.003307,0.349182,0.034668,0.801546,48.037388,20.214117,50.000942,19.58938,4.0,0.00016207,9,875,0.15829,0.17126,0.09,0.0,100,0.22222,0.0,,,-0.01,0.012,-0.00189,0.00397,-0.00224,0.72471
1349,1381376,59.91785,168.5,0.83333,0.9,1.352492,-0.002389,0.009026,0.003947,0.328118,0.0369,0.926015,55.004631,12.696533,54.932331,13.168743,4.0,0.00016196,6,861,0.21261,0.21884,0.1,0.0,100,0.16667,0.0,,,-0.01,0.01067,-0.00264,0.00378,0.0,0.36349
1350,1382400,72.47275,98.625,1.0,0.91,1.417871,-0.002753,0.00881,0.004304,0.369258,0.046456,0.832401,56.055103,7.00453,56.609264,8.819409,4.0,0.00016186,8,850,0.21847,0.22796,0.09,0.0,100,0.0,0.0,,,-0.01,0.01046,-0.0025,0.00378,0.0,0.56338
1351,1383424,72.31764,103.25,1.0,0.91,1.379595,-0.003731,0.006387,0.00485,0.389822,0.058594,0.967406,51.312153,16.175617,50.366985,17.427963,4.0,0.00016176,4,868,0.22126,0.22741,0.09,0.0,100,0.0,0.0,,,-0.01,0.01065,-0.00264,0.00404,-0.0017,0.29465
1352,1384448,62.11312,156.73333,0.86667,0.9,1.302203,-0.002795,0.010778,0.002874,0.403146,0.026297,0.846515,59.305195,9.458978,61.154423,9.882056,4.0,0.00016166,15,835,0.21961,0.23417,0.1,0.0,100,0.06667,0.0,,,-0.01,0.01131,-0.00237,0.00193,-1e-05,0.91356
1353,1385472,72.77481,88.85714,1.0,0.9,1.365549,-0.002167,0.004191,0.003299,0.351054,0.035645,0.725365,62.223358,3.651439,62.951565,4.525032,4.0,0.00016156,7,854,0.23047,0.24065,0.1,0.0,100,0.0,0.0,,,-0.01,0.01265,-0.00237,0.00304,0.0,0.49518
1354,1386496,72.56723,95.2,1.0,0.92,1.392975,-0.003936,0.005591,0.004102,0.368622,0.037284,0.845357,60.588772,5.952655,61.332859,7.421524,4.0,0.00016145,10,843,0.21889,0.22949,0.08,0.0,100,0.0,0.0,,,-0.01,0.01145,-0.0024,0.00245,0.0,0.70534
1355,1387520,72.09993,100.0,1.0,0.95,1.343348,-0.003556,0.005016,0.004357,0.358381,0.045689,0.938691,60.710476,10.24466,61.506145,10.962887,4.0,0.00016135,9,846,0.22754,0.23772,0.05,0.0,100,0.0,0.0,,,-0.01,0.0111,-0.00242,0.00336,0.0,0.6334
1356,1388544,64.6753,127.88889,0.88889,0.95,1.326858,-0.002143,0.003704,0.002607,0.333893,0.022217,0.952872,61.60693,10.225095,61.686733,11.044554,4.0,0.00016125,9,848,0.22879,0.23898,0.05,0.0,100,0.0,0.0,,,-0.01,0.01102,-0.00229,0.00347,0.0,0.56624
1357,1389568,72.80175,85.625,1.0,0.95,1.327183,-0.003209,0.00266,0.003463,0.318492,0.03983,0.969024,60.311794,11.206624,60.210171,12.461439,4.0,0.00016115,8,845,0.20857,0.21833,0.05,0.0,100,0.0,0.0,,,-0.01,0.01096,-0.00228,0.00321,0.0,0.56676
1358,1390592,65.44362,124.6,0.9,0.95,1.311235,-0.002687,0.003534,0.002246,0.300789,0.018415,0.979705,57.431965,15.843482,57.333626,16.822342,4.0,0.00016104,10,841,0.20703,0.21791,0.05,0.0,100,0.0,1.0,,,-0.01,0.0109,-0.00229,0.00361,0.0,0.63678
1359,1391616,65.28533,128.9,0.9,0.94,1.281569,-0.000758,0.01453,0.002911,0.265439,0.027623,0.849376,62.429455,12.365616,62.863064,12.294239,4.0,0.00016094,10,842,0.21904,0.23053,0.06,0.0,100,0.1,0.0,,,-0.01,0.01262,-0.00199,0.00334,-0.0013,0.64611
1360,1392640,72.78813,88.33333,1.0,0.95,1.260936,-0.00217,0.007905,0.003419,0.32052,0.029192,0.951273,61.844475,14.524644,61.594563,15.820819,4.0,0.00016084,9,849,0.23952,0.25181,0.05,0.0,100,0.0,0.0,,,-0.01,0.01179,-0.00231,0.00324,-0.00171,0.65983
1361,1393664,65.5482,119.8,0.9,0.94,1.215967,-0.003448,0.010195,0.003564,0.395497,0.038225,0.971331,54.98576,22.47814,53.74918,23.336241,4.0,0.00016074,10,861,0.20866,0.22098,0.06,0.0,100,0.1,0.0,,,-0.01,0.01255,-0.00213,0.00392,-0.00209,0.71305
1362,1394688,72.51034,99.22222,1.0,0.95,1.185029,-0.002768,0.010978,0.002726,0.351377,0.025146,0.961855,57.288029,20.404476,57.618526,20.684357,4.0,0.00016063,9,867,0.20345,0.21649,0.05,0.0,100,0.0,0.0,,,-0.01,0.01389,-0.00208,0.00346,-0.00067,0.70536
1363,1395712,63.77447,129.625,0.875,0.95,1.219399,-0.002843,0.004042,0.002989,0.370465,0.028878,0.98807,55.733425,21.996553,54.835258,22.341042,4.0,0.00016053,8,868,0.19054,0.20012,0.05,0.0,100,0.125,0.0,,,-0.01,0.01197,-0.00165,0.00352,0.0,0.55021
1364,1396736,72.09784,113.33333,1.0,0.95,1.341229,-0.002512,0.012408,0.003681,0.373276,0.036761,0.925248,57.388359,14.927092,58.019085,15.588639,4.0,0.00016043,9,836,0.16895,0.17997,0.05,0.0,100,0.0,0.0,,,-0.01,0.01278,-0.00166,0.00343,0.0,0.62949
1365,1397760,65.11697,125.77778,0.88889,0.94,1.263724,-0.002558,0.014151,0.003116,0.327556,0.032192,0.941888,59.499851,17.297239,58.482872,18.330194,4.0,0.00016033,9,850,0.15614,0.16761,0.06,0.0,100,0.0,0.0,,,-0.01,0.01342,-0.00128,0.0036,-0.00216,0.59016
1366,1398784,72.45778,102.375,1.0,0.94,1.234668,-0.002615,0.007681,0.002863,0.29841,0.019252,0.9731,56.599277,19.454683,56.67688,20.057364,4.0,0.00016022,8,873,0.14706,0.15755,0.06,0.0,100,0.0,0.0,,,-0.01,0.01235,-0.00131,0.0033,-0.00029,0.62144
1367,1399808,72.40077,101.18182,1.0,0.95,1.210464,-0.003355,0.006687,0.003422,0.363153,0.042515,0.980007,55.723755,22.674541,56.696629,23.07341,4.0,0.00016012,11,867,0.17531,0.18984,0.05,0.0,100,0.0,0.0,,,-0.01,0.01207,-0.00151,0.00296,0.0,0.86658
1368,1400832,65.56397,121.7,0.9,0.94,1.304075,-0.003606,0.002668,0.003571,0.338175,0.036761,0.987798,61.429401,16.977959,61.628582,17.256542,4.0,0.00016002,10,849,0.18314,0.19472,0.06,0.0,100,0.1,0.0,,,-0.01,0.01339,-0.00178,0.00296,0.0,0.67027
1369,1401856,72.82949,86.7,1.0,0.96,1.324613,-0.003814,0.006957,0.003334,0.326736,0.028495,0.894085,61.625141,8.796251,61.511326,10.380399,4.0,0.00015992,10,831,0.17765,0.18688,0.04,0.0,100,0.0,0.0,,,-0.01,0.01203,-0.00166,0.00275,-0.00073,0.70999
1370,1402880,71.97438,109.11111,1.0,0.96,1.33875,-0.002413,0.020519,0.003997,0.259972,0.042236,0.844206,58.586086,15.713186,59.203594,14.856219,4.0,0.00015981,9,841,0.15448,0.16362,0.04,0.0,100,0.0,1.0,,,-0.01,0.01242,-0.00143,0.00324,-0.00074,0.6455
1371,1403904,73.04818,82.375,1.0,0.96,1.411253,-0.002611,0.004108,0.00282,0.353314,0.029053,0.980243,56.685722,16.774582,56.129463,17.828495,4.0,0.00015971,8,842,0.17327,0.17899,0.04,0.0,100,0.0,0.0,,,-0.01,0.01081,-0.00191,0.00326,0.0,0.56761
1372,1404928,65.77511,117.6,0.9,0.96,1.376168,-0.004351,0.003797,0.005038,0.36797,0.05685,0.980394,56.670959,17.276701,56.504246,18.334475,4.0,0.00015961,10,837,0.18345,0.1928,0.04,0.0,100,0.0,0.0,,,-0.01,0.01235,-0.00207,0.00281,0.0,0.63906
1373,1405952,65.09147,136.2,0.9,0.95,1.355738,-0.003962,0.016789,0.00407,0.34359,0.044957,0.876723,59.671631,13.995527,59.615795,14.267414,4.0,0.00015951,10,839,0.1914,0.20324,0.05,0.0,100,0.0,0.0,,,-0.01,0.01145,-0.00182,0.0017,-0.0009,0.63997
1374,1406976,72.17553,95.9,1.0,0.96,1.342772,-0.002051,0.020243,0.00212,0.265508,0.018659,0.853045,59.229729,14.21558,59.635311,14.647413,4.0,0.0001594,10,838,0.17368,0.18526,0.04,0.0,100,0.2,0.0,,,-0.01,0.01262,-0.00182,0.00267,-0.00215,0.72307
1375,1408000,71.7282,113.75,1.0,0.97,1.302761,-0.00297,0.019845,0.003045,0.37304,0.033831,0.695774,61.407448,12.426681,63.357456,10.21981,4.0,0.0001593,12,839,0.17371,0.18684,0.03,0.0,100,0.08333,0.0,,,-0.01,0.0123,-0.00161,0.00259,-0.00117,0.86785
1376,1409024,72.83092,85.57143,1.0,0.97,1.250763,-0.00309,0.011935,0.003338,0.340888,0.029506,0.861412,62.451134,10.144419,61.36478,11.105527,4.0,0.0001592,7,860,0.18888,0.1984,0.03,0.0,100,0.0,0.0,,,-0.01,0.01295,-0.00153,0.00015,-0.00458,0.53715
1377,1410048,71.63218,115.16667,1.0,0.97,1.174867,-0.002638,0.010787,0.003557,0.27191,0.041225,0.930996,55.231812,14.412593,54.641407,14.914557,4.0,0.0001591,6,878,0.16418,0.17172,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01117,-0.00158,0.0006,-0.00164,0.48236
1378,1411072,72.60511,87.4,1.0,0.97,1.053175,-0.002934,0.010411,0.003944,0.304925,0.045096,0.948887,47.178658,16.349243,46.522285,17.181229,4.0,0.000159,5,900,0.14,0.1532,0.03,0.0,100,0.2,0.0,,,-0.01,0.01105,-0.00135,0.00083,-0.00371,0.44069
1379,1412096,54.48238,237.6,0.8,0.96,0.922995,-0.002471,0.010775,0.002193,0.28884,0.016602,0.956912,47.380032,18.76446,47.055706,19.356501,4.0,0.00015889,5,918,0.14255,0.15126,0.04,0.0,100,0.2,0.0,,,-0.01,0.01326,-0.00131,0.00065,-0.00365,0.38375
1380,1413120,44.17252,219.125,0.625,0.94,1.047652,-0.003576,0.009898,0.002804,0.328978,0.027065,0.942193,56.826271,15.030175,56.063396,15.789328,4.0,0.00015879,8,826,0.14317,0.15571,0.05,0.0,100,0.375,0.0,,,-0.01,0.01349,-0.00145,0.00226,-0.00471,0.42334
1381,1414144,60.31505,157.16667,0.83333,0.93,0.919056,-0.003155,0.007348,0.003522,0.380289,0.040179,0.963342,55.216282,16.15275,54.158054,16.620293,4.0,0.00015869,6,894,0.1492,0.16063,0.06,0.0,100,0.16667,0.0,,,-0.01,0.0131,-0.00177,0.00234,-0.0042,0.48905
1382,1415168,53.21016,157.0,0.75,0.91,0.948046,-0.000784,0.019602,0.002207,0.28472,0.016567,0.895433,58.256985,14.182772,56.560547,17.07686,4.0,0.00015859,8,911,0.14265,0.15654,0.06,0.0,100,0.375,0.0,,,-0.01,0.01155,-0.00167,0.00197,-0.00454,0.55493
1383,1416192,50.33902,132.14286,0.71429,0.89,1.240968,-0.0021,0.015099,0.002218,0.284471,0.019601,0.867782,63.107265,11.452458,61.139942,15.200854,4.0,0.00015848,7,849,0.1582,0.16126,0.06,0.0,100,0.28571,0.0,,,-0.01,0.01246,-0.00183,0.00267,-0.00099,0.38163
1384,1417216,71.17202,137.22222,1.0,0.9,1.285303,-0.00217,0.021661,0.002331,0.323637,0.026158,0.634993,63.725887,9.610318,63.346371,9.322057,4.0,0.00015838,9,825,0.15552,0.1665,0.05,0.0,100,0.0,0.0,,,-0.01,0.01184,-0.00196,0.003,-0.00235,0.63607
