iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2536,2596864,73.2751,85.72727,1.0,0.99,0.853061,-0.000942,0.009786,0.00099,0.193525,0.000523,0.5995,69.908348,2.153737,70.029854,2.055157,4.0,4.042e-05,11,721,0.02684,0.04675,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01346,0.00012,-0.00492,0.01244,0.82374
2537,2597888,73.10474,81.91667,1.0,0.99,0.895314,-0.001382,0.005766,0.002573,0.270426,0.016881,0.680102,70.604233,1.842685,70.414024,1.739832,4.0,4.031e-05,12,699,0.02667,0.04568,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01196,0.00011,-0.00665,0.00881,0.8994
2538,2598912,67.04383,87.30769,0.92308,0.99,0.81973,-0.001405,0.295377,0.004847,0.66349,0.060024,0.212804,69.925072,2.285672,68.617271,7.884272,4.0,4.021e-05,13,717,0.02341,0.04546,0.0,0.0,100,0.23077,0.0,,,-0.01,0.01357,9e-05,-0.00438,0.00711,0.91649
2539,2599936,73.80288,78.08333,1.0,0.99,0.841453,-0.000169,0.029636,0.000211,0.287522,0.00014,0.385687,68.092972,2.801291,68.385353,2.81259,4.0,4.011e-05,12,719,0.02997,0.05439,0.0,0.0,100,0.0,0.0,,,-0.01,0.01558,0.00015,-0.00534,0.0073,0.91624
2540,2600960,73.39834,83.61538,1.0,0.99,0.873758,-0.001028,0.013695,0.001369,0.283852,0.002372,0.545457,68.664093,2.273654,69.109238,2.276134,4.0,4.001e-05,13,700,0.02884,0.04846,0.0,0.0,100,0.23077,0.0,,,-0.01,0.01373,0.00013,-0.00481,0.01443,0.96732
2541,2601984,67.43527,77.0,0.92308,0.98,0.822618,-0.000279,0.263026,0.000347,0.579121,0.00014,0.349197,69.096245,2.831549,67.871109,8.237871,4.0,3.99e-05,13,709,0.03323,0.05804,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01557,0.00014,-0.00769,0.00783,0.90111
2542,2603008,73.52521,78.23077,1.0,0.98,0.840018,-0.000458,0.018087,0.000215,0.484016,0.0,0.676076,67.290749,2.623406,68.18763,2.78548,4.0,3.98e-05,13,692,0.03113,0.05342,0.0,0.0,100,0.0,0.0,,,-0.01,0.01357,1e-05,-0.0061,0.01379,0.95904
2543,2604032,68.05276,76.07692,0.92308,0.97,0.878914,-0.000202,0.268596,0.000315,0.501025,0.0,0.284123,69.011246,2.664575,68.185539,7.978722,4.0,3.97e-05,13,707,0.03139,0.05427,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01366,2e-05,-0.00199,0.01018,0.89538
2544,2605056,73.30068,88.33333,1.0,0.97,0.873929,-0.001467,0.015084,0.002845,0.422165,0.026018,0.646173,67.43206,2.357447,68.010811,2.582133,4.0,3.96e-05,12,691,0.03154,0.05173,0.0,0.0,100,0.0,0.0,,,-0.01,0.01392,8e-05,-0.00498,0.01262,0.89702
2545,2606080,73.70057,76.69231,1.0,0.97,0.865708,-0.000642,0.007237,0.001021,0.387636,0.002895,0.805731,68.562149,2.363163,69.165016,2.422201,4.0,3.949e-05,13,702,0.03068,0.05006,0.0,0.0,100,0.0,0.0,,,-0.01,0.01395,0.0001,-0.00774,0.01473,0.93733
2546,2607104,73.7299,76.5625,1.0,0.98,0.88463,-0.000737,0.009366,0.00053,0.276033,0.000209,0.670178,69.525887,2.328364,69.881577,2.213938,4.0,3.939e-05,16,700,0.03323,0.05785,0.0,0.0,100,0.0625,0.0,,,-0.01,0.01334,6e-05,-0.00586,0.01229,1.18901
2547,2608128,66.31821,77.27273,0.90909,0.97,0.841964,-0.00053,0.285959,0.000712,0.518887,0.00272,0.264848,69.734512,2.736269,68.65271,8.052597,4.0,3.929e-05,11,697,0.03321,0.05699,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01451,0.00015,-0.00628,0.00956,0.76014
2548,2609152,73.76994,79.07692,1.0,0.97,0.929025,-0.00047,0.009351,0.00106,0.34926,0.000942,0.736717,68.384911,2.192806,68.954506,2.300609,4.0,3.919e-05,13,706,0.02988,0.04951,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01537,6e-05,-0.00328,0.01037,0.9699
2549,2610176,61.73136,78.0,0.84615,0.96,0.86594,-0.000258,0.50746,0.000394,0.919976,0.000105,0.26937,68.640015,3.67167,66.762413,10.759362,4.0,3.908e-05,13,697,0.02711,0.04763,0.0,0.0,100,0.30769,0.0,,,-0.01,0.01453,0.00012,-0.00463,0.00444,0.83428
2550,2611200,73.20118,83.0,1.0,0.96,0.925934,-0.000302,0.031751,0.000215,0.391204,0.0,0.642645,66.447701,3.389162,66.929344,3.70799,4.0,3.898e-05,11,679,0.03302,0.05247,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01219,9e-05,-0.00331,0.01079,0.8433
2551,2612224,66.45411,79.09091,0.90909,0.96,0.892707,-0.000835,0.282822,0.000762,0.639943,0.001639,0.547576,65.319191,6.653425,64.099312,10.20719,4.0,3.888e-05,11,669,0.03265,0.05668,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01352,0.00015,-0.00715,0.00636,0.78179
2552,2613248,66.65554,99.76923,0.92308,0.95,0.906911,-0.001126,0.278085,0.002013,0.37338,0.014509,0.329004,65.667259,3.579647,65.249504,8.345972,4.0,3.878e-05,13,707,0.03302,0.05458,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01307,0.00011,-0.00609,0.00837,0.89697
2553,2614272,73.67822,82.33333,1.0,0.95,0.936057,-0.001206,0.030749,0.00285,0.611763,0.024554,0.564191,65.448326,3.23695,66.660118,3.405522,4.0,3.868e-05,12,704,0.0304,0.04907,0.0,0.0,100,0.0,0.0,,,-0.01,0.01543,0.00011,-0.00185,0.01259,0.88348
2554,2615296,73.52278,82.83333,1.0,0.95,0.914595,-0.000976,0.047099,0.003549,0.494544,0.0384,0.310314,66.753731,4.033909,67.634361,3.47181,4.0,3.857e-05,12,691,0.03379,0.05627,0.0,0.0,100,0.16667,0.0,,,-0.01,0.0149,0.00013,-0.00262,0.00998,0.89638
2555,2616320,74.06703,80.4,1.0,0.96,0.912069,-0.001184,0.008312,0.002391,0.42695,0.011614,0.780358,68.582436,2.589239,69.294258,2.482651,4.0,3.847e-05,15,702,0.0314,0.05371,0.0,0.0,100,0.06667,1.0,,,-0.01,0.01455,0.00016,-0.00236,0.01489,1.12041
2556,2617344,73.28633,80.90909,1.0,0.96,0.862747,-0.000495,0.018422,0.000664,0.294733,0.0,0.522135,68.995338,2.848395,69.402847,2.614906,4.0,3.837e-05,11,662,0.03557,0.05857,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01311,0.00015,-0.00491,0.00995,0.8473
2557,2618368,73.53832,81.91667,1.0,0.98,0.888756,-0.000776,0.012755,0.001232,0.211373,0.001604,0.459895,70.082588,2.519578,70.154221,2.062763,4.0,3.827e-05,12,641,0.03273,0.0572,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01554,7e-05,-0.00073,0.00754,0.91641
2558,2619392,73.39918,83.38462,1.0,0.98,0.86273,-0.000739,0.010846,0.00036,0.213506,0.0,0.613176,70.046257,2.516263,70.175537,2.219853,4.0,3.816e-05,13,515,0.03205,0.05213,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01359,9e-05,-0.00829,0.01012,0.976
2559,2620416,72.74388,84.83333,1.0,0.99,0.868307,-0.000967,0.016631,0.001611,0.235328,0.00565,0.440879,70.354057,2.517948,70.22419,2.265058,4.0,3.806e-05,12,705,0.03034,0.04959,0.0,0.0,100,0.0,0.0,,,-0.01,0.01263,0.00012,-0.01056,0.01115,0.90232
2560,2621440,67.25681,78.92308,0.92308,0.99,0.879271,-0.001114,0.305611,0.002865,0.677271,0.029402,0.163878,70.140953,2.326383,68.84005,7.758993,4.0,3.796e-05,13,701,0.03122,0.05183,0.0,0.0,100,0.30769,0.0,,,-0.01,0.01309,0.00012,-0.00754,0.00863,0.91023
2561,2622464,73.54121,79.0,1.0,0.99,0.876164,-0.000814,0.008177,0.002113,0.469036,0.013497,0.789177,68.491852,2.156814,69.080803,2.258127,4.0,3.786e-05,13,695,0.02709,0.04751,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01198,0.00012,-0.00668,0.01451,0.95912
2562,2623488,73.63842,78.64286,1.0,0.99,0.890798,-0.000864,0.010171,0.001577,0.283537,0.01001,0.730314,69.26371,2.368415,69.558998,2.506011,4.0,3.775e-05,14,703,0.03125,0.0531,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01259,9e-05,-0.00503,0.01325,1.03187
2563,2624512,73.27927,79.38462,1.0,0.99,0.896913,-0.000671,0.0067,0.000593,0.295089,0.000244,0.73187,69.696014,2.13223,70.026573,2.036495,4.0,3.765e-05,13,696,0.0334,0.05728,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01307,0.0001,-0.00581,0.01212,0.96991
2564,2625536,67.1781,78.0,0.91667,0.98,0.85399,-0.001229,0.291555,0.003713,0.673886,0.042097,0.228547,70.043503,2.409836,68.825905,7.94385,4.0,3.755e-05,12,706,0.03664,0.05992,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01548,4e-05,-0.00391,0.00759,0.82881
2565,2626560,67.43062,83.92308,0.92308,0.97,0.888069,-8e-05,0.274523,0.001929,0.524261,0.004604,0.27728,68.420914,2.787901,67.291222,8.032853,4.0,3.745e-05,13,668,0.03769,0.06451,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01408,7e-05,-0.00594,0.00688,0.90611
2566,2627584,67.54139,77.30769,0.92308,0.96,0.840977,-0.000315,0.290302,0.000148,0.318833,0.0,0.224258,66.773247,2.9805,66.464165,7.951268,4.0,3.734e-05,13,713,0.03594,0.05781,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01321,0.00012,-0.00727,0.00964,0.91359
2567,2628608,66.26382,82.0,0.90909,0.95,0.852711,-0.000702,0.25562,0.00043,0.50607,0.00014,0.364826,65.700478,3.983525,64.894798,8.48385,4.0,3.724e-05,11,713,0.03561,0.05834,0.0,0.0,100,0.09091,0.0,,,-0.01,0.0136,0.00014,-0.00417,0.00853,0.77001
2568,2629632,73.55913,81.2,1.0,0.96,0.889801,-0.000946,0.049827,0.002139,0.618196,0.015834,0.391111,65.118141,3.27598,66.274361,3.621621,4.0,3.714e-05,15,700,0.03388,0.05581,0.0,0.0,100,0.13333,0.0,,,-0.01,0.01355,0.00015,-0.00293,0.0087,1.15439
2569,2630656,72.91219,88.5,1.0,0.96,0.872813,-0.001113,0.0827,0.001624,0.350017,0.004255,0.383285,66.073708,4.858327,66.492935,4.833933,4.0,3.704e-05,10,722,0.04086,0.06295,0.0,0.0,100,0.1,1.0,,,-0.01,0.01293,-1e-05,-0.00297,0.00764,0.76748
2570,2631680,73.85997,81.35714,1.0,0.96,0.955211,-0.00092,0.012447,0.003337,0.456088,0.026228,0.671921,67.822029,2.39223,68.537415,2.498983,4.0,3.693e-05,14,698,0.03342,0.05446,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01383,0.00011,-0.00219,0.01337,1.02628
2571,2632704,66.51716,85.81818,0.90909,0.95,0.965395,-0.000609,0.25773,0.00043,0.607593,7e-05,0.430351,68.347763,3.900723,67.241631,8.708619,4.0,3.683e-05,11,709,0.04022,0.05711,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01637,0.00013,-0.00346,0.00618,0.74278
2572,2633728,67.30193,84.38462,0.92308,0.95,0.910238,-0.000607,0.216618,0.000388,0.385209,0.000279,0.671063,65.861595,7.025112,65.300575,10.642633,4.0,3.673e-05,13,677,0.04297,0.06773,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01276,0.00022,-0.0044,0.00848,0.94746
2573,2634752,73.0738,94.11111,1.0,0.95,0.952046,-0.001062,0.131041,0.001624,0.400297,0.004918,0.121673,65.407692,4.899321,65.463692,5.06626,4.0,3.663e-05,9,710,0.03648,0.05819,0.0,0.0,100,0.22222,0.0,,,-0.01,0.0155,7e-05,-0.00365,0.00485,0.68635
2574,2635776,73.2627,87.16667,1.0,0.97,0.841737,-0.000407,0.07867,0.000726,0.387127,0.000977,0.788394,63.661053,8.058594,64.527267,8.019772,4.0,3.652e-05,12,739,0.04665,0.07123,0.0,0.0,100,0.25,0.0,,,-0.01,0.01514,7e-05,-0.00136,0.00945,1.01815
2575,2636800,73.82294,84.6,1.0,0.97,0.917072,-0.0002,0.015827,0.001267,0.294005,0.000419,0.973028,63.899303,9.911242,64.259888,10.803171,4.0,3.642e-05,10,715,0.04307,0.05698,0.0,0.0,100,0.0,0.0,,,-0.01,0.01509,0.00014,-0.00152,0.01014,0.83193
2576,2637824,73.75938,86.33333,1.0,0.98,0.917401,-0.000925,0.011822,0.000727,0.260099,0.000907,0.988669,63.008244,13.313239,63.297394,13.865397,4.0,3.632e-05,9,737,0.04179,0.05624,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01551,7e-05,-0.00324,0.01232,0.72591
2577,2638848,68.04613,114.38462,0.92308,0.97,0.971296,-0.00057,0.036366,0.000345,0.264718,3.5e-05,0.772964,67.523521,5.569783,67.793335,5.343229,4.0,3.622e-05,13,700,0.03877,0.05674,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01614,6e-05,-0.00176,0.00719,0.91192
2578,2639872,65.19178,92.8,0.9,0.96,0.921116,-0.00078,0.289189,0.00209,0.457737,0.015974,0.317452,68.390549,4.111242,67.518417,8.36973,4.0,3.612e-05,10,718,0.0343,0.05538,0.01,0.0,100,0.3,1.0,,,-0.01,0.01577,3e-05,-0.00038,0.00399,0.69763
2579,2640896,73.49482,86.09091,1.0,0.96,1.015339,-0.001073,0.018907,0.001665,0.258149,0.004011,0.668837,67.50267,2.768418,67.46534,3.104592,4.0,3.601e-05,11,722,0.03218,0.05131,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01351,8e-05,-0.00392,0.00577,0.84773
2580,2641920,72.95972,91.6,1.0,0.97,1.029365,-0.001167,0.019846,0.001509,0.322055,0.011998,0.913311,65.817429,5.706913,65.816086,6.592042,4.0,3.591e-05,10,695,0.03516,0.05052,0.01,0.0,100,0.2,0.0,,,-0.01,0.01342,0.0001,-0.00363,0.00849,0.74816
2581,2642944,59.9882,117.45455,0.81818,0.96,1.014094,-0.000238,0.190449,0.000277,0.408451,0.000105,0.757222,64.495399,9.271229,63.774288,11.512124,4.0,3.581e-05,11,714,0.04468,0.06725,0.02,0.0,100,0.18182,0.0,,,-0.01,0.01397,7e-05,-0.00381,0.00612,0.68547
2582,2643968,63.81961,92.125,0.875,0.95,0.944122,-0.00067,0.252529,0.001376,0.845586,0.002232,0.530714,65.001328,5.836056,63.644184,9.694043,4.0,3.571e-05,8,734,0.0287,0.04305,0.02,0.0,100,0.125,0.0,,,-0.01,0.01434,-0.0,-0.00045,0.00731,0.55854
2583,2644992,73.13588,88.66667,1.0,0.95,1.007277,-0.000672,0.060146,0.000611,0.464389,0.0,0.902162,61.386211,9.320479,62.29652,10.171241,4.0,3.56e-05,12,712,0.03669,0.05953,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01261,1e-05,-0.00297,0.00714,0.92651
2584,2646016,56.92106,126.0,0.77778,0.93,0.966629,-0.00125,0.317241,0.002624,0.513924,0.023682,0.499728,63.768581,7.251314,62.657406,10.267238,4.0,3.55e-05,9,726,0.03066,0.05002,0.03,0.0,100,0.22222,0.0,,,-0.01,0.0148,0.00013,-0.00294,0.00455,0.54765
2585,2647040,73.24059,87.6,1.0,0.93,1.006703,-0.000672,0.04669,0.000295,0.326683,7e-05,0.875355,62.707668,7.065124,63.312309,7.995768,4.0,3.54e-05,10,723,0.03387,0.05175,0.03,0.0,100,0.3,0.0,,,-0.01,0.01315,6e-05,-0.00216,0.00801,0.80291
2586,2648064,62.07146,89.14286,0.85714,0.92,1.062349,-0.001152,0.20213,0.002794,0.859531,0.0256,0.817267,59.915504,11.063146,58.123016,13.556544,4.0,3.53e-05,7,746,0.03064,0.0454,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01159,5e-05,-0.00525,0.00571,0.48074
2587,2649088,57.61936,190.2,0.8,0.92,1.155717,-0.001996,0.056063,0.002893,0.560444,0.027204,0.922667,56.507191,10.044333,55.626072,11.009498,4.0,3.519e-05,5,735,0.02316,0.03403,0.03,0.0,100,0.2,0.0,,,-0.01,0.0087,9e-05,-0.00095,0.00474,0.31858
2588,2650112,62.63546,161.14286,0.85714,0.91,1.131109,-0.001075,0.045955,0.001835,0.368374,0.012695,0.967172,52.205097,14.778033,52.052788,15.96146,4.0,3.509e-05,7,745,0.03374,0.04721,0.04,0.0,100,0.28571,1.0,,,-0.01,0.01045,-6e-05,-0.00243,0.00523,0.46566
2589,2651136,53.84827,184.25,0.75,0.9,1.066601,-0.001266,0.053475,0.001842,0.317223,0.006801,0.94577,57.701744,12.306714,57.556602,13.077539,4.0,3.499e-05,8,735,0.03037,0.04807,0.06,0.0,100,0.0,0.0,,,-0.01,0.0124,0.00017,-0.00146,0.00565,0.47485
2590,2652160,73.40537,97.22222,1.0,0.9,1.06039,-0.001607,0.041133,0.000593,0.391714,0.000628,0.928297,60.663353,8.936841,61.41264,10.127564,4.0,3.489e-05,9,717,0.03384,0.04885,0.06,0.0,100,0.0,0.0,,,-0.01,0.0124,2e-05,-0.00081,0.00885,0.69618
2591,2653184,67.33412,119.75,0.91667,0.89,1.03139,-0.00143,0.039154,0.002914,0.561603,0.023437,0.953275,60.023891,11.362943,60.864414,12.199656,4.0,3.478e-05,12,717,0.04468,0.06017,0.07,0.0,100,0.08333,0.0,,,-0.01,0.01402,0.00011,-0.0006,0.0088,0.83043
2592,2654208,63.81921,94.75,0.875,0.89,0.878155,-0.000616,0.368093,0.002275,0.786425,0.011754,0.537499,61.078098,9.182281,59.519634,11.536458,4.0,3.468e-05,8,743,0.03387,0.05485,0.07,0.0,100,0.25,0.0,,,-0.01,0.01415,8e-05,-0.00111,0.00277,0.6054
2593,2655232,65.11712,114.09091,0.90909,0.89,0.983239,-0.000922,0.380055,0.000637,0.542601,0.005685,0.391138,59.396912,9.263079,60.246773,10.42382,4.0,3.458e-05,11,720,0.03734,0.05759,0.06,0.0,100,0.27273,0.0,,,-0.01,0.01391,0.0001,-0.00251,0.00766,0.78915
2594,2656256,73.37567,92.2,1.0,0.9,1.114164,-0.001449,0.044231,0.001014,0.634846,0.005232,0.612606,63.314278,3.720281,64.264053,4.245177,4.0,3.448e-05,10,716,0.03428,0.05208,0.06,0.0,100,0.0,0.0,,,-0.01,0.01272,6e-05,-0.00478,0.00942,0.73857
2595,2657280,72.79809,97.7,1.0,0.91,0.986825,-0.000749,0.079385,0.000591,0.295706,0.000209,0.685109,62.528927,6.046169,62.959553,6.602135,4.0,3.437e-05,10,710,0.03879,0.05636,0.05,0.0,100,0.3,0.0,,,-0.01,0.01401,0.00013,7e-05,0.00398,0.79956
2596,2658304,72.05968,119.4,1.0,0.92,1.015578,-0.000521,0.176658,0.001155,0.484697,0.00422,0.397902,61.56673,8.358684,62.240078,7.348861,4.0,3.427e-05,10,718,0.03968,0.05883,0.05,0.0,100,0.2,0.0,,,-0.01,0.01375,0.0001,-0.00385,0.00228,0.76002
2597,2659328,72.48135,106.11111,1.0,0.92,1.038657,-0.001701,0.051326,0.00353,0.569299,0.038225,0.64051,63.006439,4.317731,63.82616,4.993571,4.0,3.417e-05,9,722,0.02847,0.04332,0.05,0.0,100,0.0,0.0,,,-0.01,0.0118,0.00013,-0.00564,0.00851,0.7004
2598,2660352,72.46616,99.18182,1.0,0.94,1.006943,-0.000507,0.049626,0.001579,0.425559,0.002616,0.511819,64.793922,4.609319,65.590645,4.236334,4.0,3.407e-05,11,724,0.04081,0.05592,0.04,0.0,100,0.18182,0.0,,,-0.01,0.0145,0.00024,-0.00375,0.00627,0.86468
2599,2661376,65.31671,99.1,0.9,0.96,1.023344,-0.000375,0.221517,0.000953,0.446284,0.000384,0.523567,66.393456,4.277392,65.786362,8.952462,4.0,3.396e-05,10,700,0.03486,0.04774,0.01,0.0,100,0.2,0.0,,,-0.01,0.01406,0.0001,-0.0012,0.00795,0.66309
2600,2662400,73.74173,90.83333,1.0,0.96,1.010974,-0.00141,0.01696,0.002747,0.435948,0.020368,0.791568,66.812279,3.745069,67.515823,3.575586,4.0,3.386e-05,12,715,0.04169,0.06043,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01362,9e-05,0.00091,0.00851,0.91157
2601,2663424,73.1051,100.375,1.0,0.97,0.948822,-0.000762,0.031989,0.000638,0.262695,0.002128,0.77008,66.845459,4.511768,66.790329,4.843577,4.0,3.376e-05,8,750,0.04142,0.05565,0.0,0.0,100,0.25,0.0,,,-0.01,0.01312,8e-05,-0.00412,0.00479,0.65281
2602,2664448,65.22252,108.54545,0.90909,0.97,1.015167,-7.2e-05,0.148259,0.000265,0.223054,3.5e-05,0.445852,67.291016,4.547094,67.532272,6.710623,4.0,3.366e-05,11,694,0.03748,0.05737,0.0,0.0,100,0.36364,0.0,,,-0.01,0.01386,0.0001,0.00105,0.0078,0.76551
2603,2665472,73.34044,97.5,1.0,0.98,1.041693,-0.001085,0.00919,0.000834,0.293284,0.001256,0.785167,68.592224,3.05268,68.868362,2.739523,4.0,3.356e-05,12,723,0.04489,0.06396,0.0,0.0,100,0.0,0.0,,,-0.01,0.01422,0.0002,-0.00273,0.00938,0.91
2604,2666496,73.34517,92.44444,1.0,0.98,0.980878,-0.001092,0.028318,0.002573,0.276278,0.018032,0.403796,68.390129,3.325799,68.750839,2.848362,4.0,3.345e-05,9,717,0.03557,0.05387,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01616,0.00011,-0.00121,0.0083,0.67799
2605,2667520,65.95626,85.0,0.9,0.97,0.911376,-0.000839,0.301652,0.001382,0.651797,0.002895,0.447772,68.015442,5.833298,66.700935,9.467515,4.0,3.335e-05,10,732,0.04075,0.06301,0.0,0.0,100,0.3,0.0,,,-0.01,0.01523,0.00013,-0.00082,0.00543,0.74529
2606,2668544,73.47913,90.7,1.0,0.97,0.931891,-0.001093,0.015509,0.001546,0.33764,0.008092,0.963642,64.819359,8.151595,64.822227,8.98434,4.0,3.325e-05,10,739,0.04966,0.06735,0.0,0.0,100,0.4,0.0,,,-0.01,0.01349,0.00018,-0.00216,0.00636,0.83028
2607,2669568,71.97244,128.0,1.0,0.97,1.013014,-0.000314,0.061274,0.00018,0.360871,0.000174,0.775103,65.850471,8.331601,66.38604,6.883993,4.0,3.315e-05,9,716,0.03756,0.05217,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01154,3e-05,-0.00073,0.00941,0.66797
2608,2670592,72.59706,99.0,1.0,0.97,0.941692,-0.000963,0.078894,0.001689,0.28743,0.009835,0.732405,65.249352,7.558194,65.233894,7.331918,4.0,3.304e-05,11,735,0.0445,0.06762,0.0,0.0,100,0.27273,1.0,,,-0.01,0.01168,-1e-05,-0.00122,0.00242,0.88544
2609,2671616,60.70249,154.83333,0.83333,0.97,0.971019,-0.000579,0.035255,0.000188,0.322403,0.000279,0.93325,64.622002,8.989208,64.279984,9.632627,4.0,3.294e-05,6,679,0.03315,0.04762,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01337,4e-05,0.00022,0.00691,0.39328
2610,2672640,66.45961,96.81818,0.90909,0.96,0.942363,-0.000753,0.277642,0.00085,0.745837,0.008022,0.482023,65.985176,5.405376,64.496773,9.364632,4.0,3.284e-05,11,739,0.04695,0.06681,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01442,9e-05,-0.00372,0.00479,0.82601
2611,2673664,73.03509,94.125,1.0,0.96,0.89983,-0.000994,0.033022,0.000551,0.330523,0.001081,0.946751,62.910557,9.594263,63.150471,10.331978,4.0,3.274e-05,8,755,0.03859,0.05116,0.01,0.0,100,0.125,0.0,,,-0.01,0.01394,-0.00018,-0.0015,0.0089,0.68786
2612,2674688,65.3848,139.6,0.9,0.96,0.976351,-0.001086,0.020533,0.002493,0.336678,0.017578,0.951949,64.928909,8.263168,65.423836,8.573768,4.0,3.263e-05,10,705,0.03854,0.05309,0.02,0.0,100,0.1,1.0,,,-0.01,0.01476,5e-05,-0.00519,0.00994,0.70105
2613,2675712,73.52497,86.21429,1.0,0.96,1.056014,-0.000669,0.010946,0.000527,0.377,7e-05,0.768762,67.545685,2.560106,68.099442,2.805842,4.0,3.253e-05,14,703,0.04271,0.0632,0.02,0.0,100,0.0,0.0,,,-0.01,0.01484,0.00012,-0.00478,0.00974,1.02562
2614,2676736,73.20767,89.6,1.0,0.96,0.951056,-0.0006,0.012819,0.001142,0.326043,0.004081,0.624445,68.177589,2.449862,68.649155,2.392039,4.0,3.243e-05,10,714,0.03762,0.05342,0.02,0.0,100,0.1,0.0,,,-0.01,0.01618,0.0001,-0.00323,0.00981,0.7627
2615,2677760,67.88397,89.07143,0.92857,0.96,1.010527,-0.00137,0.266915,0.003014,0.625864,0.022391,0.360597,68.971931,3.262216,67.796654,8.353138,4.0,3.233e-05,14,717,0.0414,0.06615,0.02,0.0,100,0.07143,0.0,,,-0.01,0.01492,0.00017,-0.00326,0.00483,0.98583
2616,2678784,73.16027,90.375,1.0,0.96,0.975936,-0.000595,0.02528,0.001556,0.384238,0.005755,0.424903,67.281395,2.823412,67.83036,2.634142,4.0,3.222e-05,8,717,0.04721,0.0657,0.02,0.0,100,0.25,0.0,,,-0.01,0.01703,2e-05,-0.00171,0.00802,0.60949
2617,2679808,73.67011,91.0,1.0,0.96,0.976092,-0.00153,0.019112,0.003234,0.256593,0.032227,0.600973,68.246681,2.791658,68.299911,2.85346,4.0,3.212e-05,11,701,0.03897,0.05923,0.02,0.0,100,0.27273,0.0,,,-0.01,0.01563,0.00012,-0.00309,0.00576,0.85503
2618,2680832,72.6143,99.0,1.0,0.96,1.001912,-0.000952,0.021693,0.001556,0.318136,0.009242,0.439102,68.014175,2.947451,68.368202,2.591911,4.0,3.202e-05,13,720,0.04452,0.06362,0.02,0.0,100,0.23077,0.0,,,-0.01,0.01477,6e-05,-0.00144,0.00646,1.01064
2619,2681856,73.69748,89.44444,1.0,0.97,1.077141,-0.000449,0.017113,0.00023,0.200839,0.0,0.699668,68.955559,2.401516,69.016159,3.063842,4.0,3.192e-05,9,694,0.03783,0.05072,0.01,0.0,100,0.0,0.0,,,-0.01,0.01493,6e-05,-0.00227,0.01058,0.65373
2620,2682880,67.25041,92.38462,0.92308,0.97,0.961684,-8e-05,0.195639,0.000107,0.249569,0.0,0.225428,68.366814,3.851755,67.981697,6.477046,4.0,3.181e-05,13,723,0.04517,0.06719,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01441,7e-05,-0.00436,0.00548,0.96018
2621,2683904,72.75209,101.90909,1.0,0.98,0.972507,-0.001095,0.024817,0.001797,0.212617,0.011893,0.357852,67.843819,2.78652,67.883644,2.575868,4.0,3.171e-05,11,705,0.0465,0.06758,0.0,0.0,100,0.36364,0.0,,,-0.01,0.01559,7e-05,0.00064,0.00343,0.8593
2622,2684928,73.03467,96.625,1.0,0.98,1.006541,-0.000847,0.014466,0.000221,0.269982,0.0,0.544269,68.3731,2.282038,68.403198,2.32526,4.0,3.161e-05,8,717,0.03672,0.05709,0.0,0.0,100,0.25,0.0,,,-0.01,0.01461,2e-05,-0.00183,0.00694,0.60096
