iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2097,2147328,68.6825,88.35714,0.92857,0.99,0.628269,-0.001402,0.007642,0.000434,0.295051,0.000663,0.950582,68.971565,6.282645,68.623734,6.821514,4.0,4.244e-05,14,884,0.09687,0.12927,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02174,0.00211,0.00287,-0.00014,1.05766
2098,2148352,74.29328,57.17647,1.0,0.99,0.587527,-0.001389,0.001911,0.000781,0.262921,0.006348,0.74457,71.516594,1.269684,71.535164,1.416644,4.0,4.232e-05,17,858,0.08976,0.12252,0.01,0.0,100,0.17647,0.0,,,-0.01,0.02358,0.0024,0.00301,0.00084,1.27956
2099,2149376,70.16662,56.66667,0.94444,0.98,0.582804,-0.000501,0.160795,0.000349,0.537857,0.000977,0.238828,71.305679,1.768214,70.079376,7.974378,4.0,4.22e-05,18,852,0.08666,0.1217,0.01,0.0,100,0.16667,0.0,,,-0.01,0.0241,0.00324,0.00309,0.00306,1.27527
2100,2150400,74.52456,56.47368,1.0,0.98,0.576418,-0.000494,0.020227,0.000463,0.367963,0.000872,0.040543,69.417038,2.555536,70.160942,2.258137,4.0,4.207e-05,19,850,0.09193,0.12677,0.01,0.0,100,0.10526,0.0,,,-0.01,0.02548,0.0028,0.00324,0.00181,1.42562
2101,2151424,74.18321,58.82353,1.0,0.98,0.592301,-0.00153,0.008367,0.001532,0.297429,0.01995,0.455009,70.151749,2.133297,70.446732,2.193481,4.0,4.195e-05,17,855,0.09204,0.12448,0.01,0.0,100,0.11765,0.0,,,-0.01,0.02312,0.00201,0.00294,0.00062,1.2835
2102,2152448,74.62661,56.72222,1.0,0.98,0.601613,-0.000978,0.001887,0.000745,0.279735,0.006871,0.79838,71.021294,1.392232,71.388313,1.554625,4.0,4.183e-05,18,849,0.08593,0.11539,0.01,0.0,100,0.05556,0.0,,,-0.01,0.02376,0.00267,0.00308,0.00597,1.32556
2103,2153472,74.32735,56.21053,1.0,0.99,0.590567,-0.000732,0.002558,0.000954,0.25806,0.008824,0.684621,71.393089,1.494718,71.592522,1.49474,4.0,4.171e-05,19,855,0.08814,0.12203,0.0,0.0,100,0.26316,0.0,,,-0.01,0.02546,0.00292,0.00301,0.00106,1.44765
2104,2154496,74.4259,56.11111,1.0,0.99,0.604165,-0.001606,0.001493,0.001427,0.266454,0.012277,0.796421,71.717285,1.426878,71.798264,1.4264,4.0,4.158e-05,18,851,0.08945,0.12177,0.0,0.0,100,0.05556,0.0,,,-0.01,0.02373,0.00247,0.0032,0.00127,1.33773
2105,2155520,74.19473,57.05882,1.0,1.0,0.597724,-0.000938,0.002401,0.001197,0.257064,0.010951,0.633499,71.795662,1.411137,71.81855,1.353252,4.0,4.146e-05,17,855,0.08641,0.11987,0.0,0.0,100,0.23529,0.0,,,-0.01,0.02357,0.00296,0.00306,-0.00076,1.27795
2106,2156544,74.44234,56.05556,1.0,1.0,0.596002,-0.001467,0.001927,0.001814,0.236669,0.015695,0.699767,71.931404,1.355704,71.939896,1.340619,4.0,4.134e-05,18,857,0.09099,0.12225,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02433,0.00221,0.00319,0.00073,1.36086
2107,2157568,74.48786,56.14286,1.0,1.0,0.605029,-0.001751,0.001011,0.001807,0.290886,0.020961,0.850967,71.905876,1.337201,72.012794,1.350906,4.0,4.121e-05,21,847,0.08965,0.12285,0.0,0.0,100,0.19048,0.0,,,-0.01,0.02485,0.00273,0.00309,0.0045,1.55413
2108,2158592,74.3156,56.41176,1.0,1.0,0.570117,-0.000821,0.00269,0.001004,0.223072,0.005824,0.631749,71.972473,1.409315,71.899139,1.415201,4.0,4.109e-05,17,856,0.08849,0.12203,0.0,0.0,100,0.11765,0.0,,,-0.01,0.02278,0.00277,0.00299,-3e-05,1.27653
2109,2159616,74.44353,56.5625,1.0,1.0,0.594431,-0.001344,0.005766,0.001045,0.228891,0.006975,0.592254,71.922966,1.437315,71.713066,1.946377,4.0,4.097e-05,16,858,0.08587,0.11731,0.0,0.0,100,0.1875,0.0,,,-0.01,0.02493,0.00311,0.00311,0.00142,1.21613
2110,2160640,70.62648,55.7,0.95,0.99,0.608654,-0.00083,0.05805,0.000615,0.182804,0.003976,0.304643,71.67762,1.466648,71.557655,4.94499,4.0,4.085e-05,20,843,0.09472,0.13083,0.0,0.0,100,0.2,0.0,,,-0.01,0.02499,0.00299,0.00292,0.00411,1.42218
2111,2161664,74.73954,55.57895,1.0,0.99,0.605659,-0.001223,0.002267,0.000861,0.258067,0.009521,0.784697,71.378845,1.358745,71.603416,1.496449,4.0,4.072e-05,19,847,0.08463,0.11868,0.0,0.0,100,0.0,0.0,,,-0.01,0.02556,0.0029,0.00314,0.00472,1.41185
2112,2162688,74.18126,57.17647,1.0,0.99,0.588013,-0.00073,0.006288,0.000368,0.203981,0.001988,0.279517,71.557648,1.763607,71.56353,1.59176,4.0,4.06e-05,17,857,0.08813,0.1214,0.0,0.0,100,0.17647,0.0,,,-0.01,0.02264,0.00328,0.00295,-0.00034,1.28788
2113,2163712,74.70383,57.41176,1.0,0.99,0.65277,-0.000908,0.002676,0.000729,0.241601,0.003278,0.670452,71.869804,1.397214,71.927071,1.501578,4.0,4.048e-05,17,849,0.09025,0.12135,0.0,0.0,100,0.0,0.0,,,-0.01,0.02622,0.00293,0.00307,0.00661,1.25361
2114,2164736,74.54196,56.4,1.0,0.99,0.641173,-0.001345,0.004447,0.001423,0.276054,0.017753,0.59069,71.809921,1.429764,71.709915,1.716589,4.0,4.035e-05,20,850,0.09204,0.12729,0.0,0.0,100,0.1,0.0,,,-0.01,0.02476,0.0024,0.00306,0.00083,1.512
2115,2165760,74.33614,56.66667,1.0,1.0,0.620779,-0.000948,0.002039,0.000547,0.286571,0.002825,0.708248,71.658531,1.361623,71.770035,1.392495,4.0,4.023e-05,18,845,0.08846,0.11991,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02385,0.00248,0.00288,0.00367,1.33115
2116,2166784,74.64628,57.17647,1.0,1.0,0.612461,-0.000964,0.001169,0.000338,0.290521,0.001709,0.811463,71.887917,1.262779,71.956398,1.294852,4.0,4.011e-05,17,846,0.08778,0.11656,0.0,0.0,100,0.0,0.0,,,-0.01,0.02424,0.0031,0.0026,0.00559,1.25341
2117,2167808,74.41958,56.64706,1.0,1.0,0.630213,-0.000875,0.002909,0.000408,0.235396,0.003069,0.556748,71.930489,1.360165,71.908989,1.356079,4.0,3.999e-05,17,857,0.08217,0.11284,0.0,0.0,100,0.23529,1.0,,,-0.01,0.0253,0.00244,0.00327,0.00194,1.27843
2118,2168832,74.53527,56.38889,1.0,1.0,0.635208,-0.000995,0.005309,0.000204,0.292996,0.001535,0.57977,71.897789,1.478787,71.714615,1.837257,4.0,3.986e-05,18,854,0.09032,0.12102,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02406,0.00319,0.00324,0.00187,1.35501
2119,2169856,74.20681,57.52381,1.0,1.0,0.600239,-0.000946,0.004597,0.001111,0.238224,0.008475,0.375627,71.49823,1.509291,71.581589,1.458052,4.0,3.974e-05,21,850,0.0869,0.12644,0.0,0.01,100,0.28571,0.0,,,-0.01,0.02265,0.00282,0.00324,-0.0,1.5872
2120,2170880,74.48318,55.76471,1.0,1.0,0.593666,-0.001243,0.00105,0.001309,0.305694,0.013532,0.818899,71.761543,1.207254,71.891792,1.239035,4.0,3.962e-05,17,849,0.08401,0.11249,0.0,0.01,100,0.17647,0.0,,,-0.01,0.0237,0.00302,0.0031,0.00402,1.26036
2121,2171904,74.63787,56.125,1.0,1.0,0.646132,-0.001739,0.001318,0.000985,0.284614,0.006487,0.844746,71.937668,1.320051,71.934181,1.515845,4.0,3.949e-05,16,847,0.08839,0.11577,0.0,0.01,100,0.0,0.0,,,-0.01,0.02397,0.00277,0.00291,0.00657,1.16942
2122,2172928,74.57337,55.05263,1.0,1.0,0.661932,-0.001288,0.00337,0.000397,0.273832,0.000977,0.904822,71.133377,2.854638,70.924278,3.51728,4.0,3.937e-05,19,849,0.08842,0.12038,0.0,0.01,100,0.10526,0.0,,,-0.01,0.02124,0.00215,0.0028,0.00375,1.39667
2123,2173952,74.48217,56.4,1.0,1.0,0.636039,-0.001603,0.003728,0.001031,0.303252,0.008161,0.978473,69.101265,7.704543,68.794312,8.513378,4.0,3.925e-05,15,863,0.07962,0.1079,0.0,0.01,100,0.2,0.0,,,-0.01,0.02234,0.00243,0.00306,0.00129,1.11509
2124,2174976,70.20989,74.88235,0.94118,0.99,0.633734,-0.001582,0.002348,0.000551,0.296943,0.003488,0.990189,70.109604,8.039405,70.039886,8.313515,4.0,3.913e-05,17,852,0.07721,0.10552,0.01,0.01,100,0.05882,0.0,,,-0.01,0.02273,0.00297,0.00323,0.00444,1.17277
2125,2176000,74.34124,56.4375,1.0,0.99,0.602634,-0.001002,0.002455,0.000539,0.246171,0.003767,0.630752,71.966232,1.355127,71.935616,1.343289,4.0,3.9e-05,16,865,0.07859,0.10789,0.01,0.0,100,0.0625,0.0,,,-0.01,0.02409,0.00287,0.00297,0.00113,1.21369
2126,2177024,74.3635,57.0,1.0,0.99,0.572643,-0.001274,0.001453,0.001302,0.291481,0.0143,0.767333,71.947815,1.324965,71.97863,1.320843,4.0,3.888e-05,20,855,0.07584,0.10782,0.01,0.0,100,0.05,0.0,,,-0.01,0.02401,0.00256,0.00324,0.0023,1.5033
2127,2178048,74.5257,56.15789,1.0,0.99,0.615322,-0.002206,0.001403,0.002048,0.365707,0.023891,0.761249,71.995667,1.251741,72.025345,1.264371,4.0,3.876e-05,19,853,0.08251,0.11195,0.01,0.0,100,0.10526,0.0,,,-0.01,0.02432,0.00287,0.00311,0.00325,1.41242
2128,2179072,74.5309,56.17647,1.0,0.99,0.581429,-0.001589,0.002868,0.00235,0.382466,0.031076,0.614574,71.957153,1.276709,71.882835,1.416093,4.0,3.863e-05,17,860,0.08207,0.11478,0.01,0.01,100,0.17647,0.0,,,-0.01,0.02519,0.00245,0.00323,0.00111,1.2841
2129,2180096,74.40381,56.83333,1.0,0.99,0.601708,-0.00092,0.001489,0.000606,0.282023,0.002755,0.735065,72.001976,1.206278,72.034935,1.239226,4.0,3.851e-05,18,860,0.07676,0.10734,0.01,0.01,100,0.11111,0.0,,,-0.01,0.02436,0.00251,0.00309,0.00446,1.34344
2130,2181120,74.41084,55.75,1.0,1.0,0.589111,-0.000929,0.001333,0.000536,0.292357,0.002651,0.783162,71.99585,1.217583,71.945564,1.286669,4.0,3.839e-05,20,832,0.07509,0.1067,0.0,0.01,100,0.15,0.0,,,-0.01,0.02388,0.00263,0.00285,0.00082,1.48666
2131,2182144,74.35883,56.22222,1.0,1.0,0.575977,-0.001286,0.001455,0.000926,0.271711,0.008789,0.760001,71.94207,1.228726,71.96035,1.280914,4.0,3.827e-05,18,855,0.08303,0.11475,0.0,0.01,100,0.27778,0.0,,,-0.01,0.02403,0.00328,0.00315,0.00251,1.3488
2132,2183168,74.74193,56.875,1.0,1.0,0.586609,-0.001366,0.001378,0.001286,0.281855,0.010638,0.775196,71.965675,1.212504,72.070755,1.27692,4.0,3.814e-05,16,856,0.07155,0.10029,0.0,0.01,100,0.125,0.0,,,-0.01,0.02482,0.0031,0.00336,0.00664,1.17801
2133,2184192,74.66101,55.66667,1.0,1.0,0.609154,-0.001112,0.001134,0.001092,0.350144,0.008719,0.78676,72.181938,1.159225,72.171188,1.193813,4.0,3.802e-05,21,843,0.07777,0.10928,0.0,0.01,100,0.19048,0.0,,,-0.01,0.02475,0.00313,0.0033,0.00461,1.55655
2134,2185216,74.69739,56.31579,1.0,1.0,0.606455,-0.000734,0.001169,0.000508,0.288865,0.00293,0.798581,72.051674,1.205121,72.090271,1.245896,4.0,3.79e-05,19,843,0.08418,0.11848,0.0,0.0,100,0.15789,0.0,,,-0.01,0.02477,0.0031,0.00309,0.00535,1.39192
2135,2186240,69.74625,56.1875,0.9375,0.99,0.556438,-0.000402,0.174743,0.000747,0.574235,0.003278,0.171846,71.999138,1.475964,70.578934,7.800618,4.0,3.777e-05,16,856,0.07692,0.10536,0.0,0.0,100,0.125,1.0,,,-0.01,0.02397,0.00269,0.00238,0.00313,1.13106
2136,2187264,74.2406,62.78571,1.0,0.99,0.656196,-0.002063,0.021394,0.001583,0.379344,0.017194,0.868461,67.643936,5.568365,67.517067,6.524631,4.0,3.765e-05,14,882,0.09389,0.12074,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02149,0.00239,0.00162,0.00048,1.0971
2137,2188288,74.37128,56.125,1.0,0.99,0.599632,-0.000631,0.0113,0.000328,0.260665,0.001186,0.96733,66.63459,9.420295,66.708618,10.021247,4.0,3.753e-05,16,876,0.09913,0.13192,0.0,0.0,100,0.1875,0.0,,,-0.01,0.02316,0.00228,0.00195,0.00159,1.26853
2138,2189312,73.49196,75.41176,1.0,0.99,0.61768,-0.000959,0.017833,0.001407,0.369533,0.013811,0.84475,68.412926,7.636722,69.266281,6.355386,4.0,3.741e-05,17,868,0.09054,0.12097,0.0,0.0,100,0.11765,0.0,,,-0.01,0.024,0.00222,0.00255,0.0042,1.29263
2139,2190336,74.4665,56.26316,1.0,0.99,0.578115,-0.000863,0.003205,0.001278,0.325369,0.008963,0.594586,71.02198,1.427515,71.374863,1.442459,4.0,3.728e-05,19,852,0.08494,0.11582,0.0,0.0,100,0.10526,0.0,,,-0.01,0.02426,0.00309,0.00295,0.00281,1.41893
2140,2191360,74.41165,59.29412,1.0,0.99,0.58986,-0.001127,0.00364,0.001389,0.282881,0.012172,0.519987,71.673164,1.418312,71.627655,1.457332,4.0,3.716e-05,17,864,0.07704,0.10591,0.0,0.0,100,0.11765,0.0,,,-0.01,0.02351,0.00269,0.00306,0.00251,1.3014
2141,2192384,74.29373,57.52941,1.0,1.0,0.571902,-0.001288,0.004144,0.00146,0.264926,0.011893,0.509127,71.66082,1.372913,71.716522,1.512355,4.0,3.704e-05,17,860,0.07305,0.10495,0.0,0.0,100,0.11765,0.0,,,-0.01,0.02487,0.00292,0.00332,0.00291,1.29819
2142,2193408,74.43404,56.0,1.0,1.0,0.567548,-0.001233,0.001725,0.001544,0.322154,0.018694,0.719871,71.706535,1.331608,71.850998,1.298449,4.0,3.691e-05,21,853,0.07608,0.10786,0.0,0.0,100,0.09524,0.0,,,-0.01,0.02269,0.00305,0.00304,0.00224,1.5692
2143,2194432,74.39494,56.75,1.0,1.0,0.569602,-0.001464,0.002007,0.001736,0.33912,0.019671,0.683899,71.879181,1.328773,71.930229,1.323314,4.0,3.679e-05,16,861,0.07299,0.09898,0.0,0.01,100,0.125,0.0,,,-0.01,0.02356,0.00305,0.00332,0.00299,1.19712
2144,2195456,74.51429,55.22222,1.0,1.0,0.583177,-0.001336,0.001397,0.001254,0.279921,0.012277,0.752084,72.132034,1.215148,72.158981,1.244589,4.0,3.667e-05,18,849,0.07726,0.10859,0.0,0.02,100,0.16667,0.0,,,-0.01,0.02343,0.00345,0.00314,0.00353,1.33331
2145,2196480,74.55168,56.63158,1.0,1.0,0.573722,-0.001287,0.001706,0.000892,0.317826,0.00572,0.708721,72.165993,1.187942,72.046562,1.248099,4.0,3.655e-05,19,857,0.07743,0.10929,0.0,0.02,100,0.05263,1.0,,,-0.01,0.02442,0.00298,0.00285,0.00145,1.43622
2146,2197504,74.47534,55.57895,1.0,1.0,0.535306,-0.001436,0.001185,0.00125,0.30969,0.013428,0.803194,71.917519,1.216509,72.015457,1.267247,4.0,3.642e-05,19,852,0.07324,0.10243,0.0,0.02,100,0.15789,0.0,,,-0.01,0.02386,0.00276,0.00302,0.00498,1.40756
2147,2198528,74.65876,56.06667,1.0,1.0,0.645,-0.000843,0.002102,0.000382,0.305599,0.000279,0.671717,72.130936,1.158894,71.983849,1.310167,4.0,3.63e-05,15,858,0.07902,0.10603,0.0,0.02,100,0.06667,0.0,,,-0.01,0.02172,0.00238,0.00314,0.00766,1.09887
2148,2199552,74.34708,57.0,1.0,1.0,0.681383,-0.001449,0.004934,0.000562,0.359125,0.002651,0.906665,70.70295,3.684018,70.199371,4.559639,4.0,3.618e-05,17,870,0.08416,0.11139,0.0,0.02,100,0.11765,0.0,,,-0.01,0.02108,0.00193,0.00286,0.00063,1.275
2149,2200576,64.47541,80.06667,0.86667,0.98,0.623936,-0.000364,0.12999,0.000793,0.449289,0.004604,0.662399,68.729111,8.026186,67.866394,10.800643,4.0,3.605e-05,15,873,0.08126,0.11027,0.01,0.01,100,0.13333,1.0,,,-0.01,0.02242,0.00215,0.00317,0.00295,0.98319
2150,2201600,74.49061,56.41176,1.0,0.98,0.550139,-0.000859,0.011747,0.000728,0.337391,0.004953,0.019591,70.692032,1.851132,70.95652,1.707183,4.0,3.593e-05,17,856,0.08084,0.11248,0.01,0.0,100,0.17647,0.0,,,-0.01,0.02362,0.00277,0.00313,0.0035,1.27616
2151,2202624,74.37294,56.77273,1.0,0.98,0.56338,-0.000882,0.027173,0.000561,0.310346,0.004708,-0.305574,70.451645,3.544354,70.781433,2.681067,4.0,3.581e-05,22,848,0.08577,0.12157,0.01,0.0,100,0.27273,1.0,,,-0.01,0.02424,0.00243,0.00271,0.00183,1.68171
2152,2203648,74.4921,57.2,1.0,0.98,0.56436,-0.000684,0.004,0.000838,0.266818,0.007359,0.645211,71.08181,1.77458,71.28138,1.830766,4.0,3.569e-05,15,861,0.08193,0.11031,0.01,0.0,100,0.0,0.0,,,-0.01,0.02435,0.00295,0.00306,0.00388,1.1125
2153,2204672,74.28902,57.1875,1.0,0.98,0.602311,-0.001134,0.008099,0.00073,0.281713,0.004848,0.841804,70.622627,3.166507,70.373665,3.862498,4.0,3.556e-05,16,861,0.08426,0.11426,0.01,0.0,100,0.1875,0.0,,,-0.01,0.0216,0.00273,0.00281,0.00041,1.21176
2154,2205696,74.47819,57.0,1.0,0.98,0.617504,-0.001708,0.003529,0.001314,0.288183,0.014056,0.980836,68.716148,7.301593,68.614517,7.928317,4.0,3.544e-05,15,867,0.08475,0.11442,0.01,0.0,100,0.2,0.0,,,-0.01,0.02284,0.00189,0.00351,0.00026,1.12897
2155,2206720,70.08265,75.76471,0.94118,0.99,0.586552,-0.000938,0.003321,0.000598,0.279162,0.003313,0.98717,68.724663,8.269053,68.778404,8.559423,4.0,3.532e-05,17,868,0.08432,0.11594,0.01,0.0,100,0.11765,0.0,,,-0.01,0.02425,0.0028,0.00321,0.00105,1.21706
2156,2207744,74.56619,56.15789,1.0,0.99,0.572126,-0.000913,0.002816,0.000384,0.260206,0.002651,0.602724,71.500015,1.519338,71.755165,1.403906,4.0,3.519e-05,19,855,0.08367,0.11391,0.01,0.0,100,0.15789,0.0,,,-0.01,0.02394,0.00301,0.00304,0.00627,1.40266
2157,2208768,74.5833,56.5,1.0,0.99,0.588005,-0.001052,0.002262,0.00043,0.265385,0.002058,0.726827,71.935631,1.467408,71.969894,1.506632,4.0,3.507e-05,18,851,0.0851,0.11519,0.01,0.0,100,0.11111,0.0,,,-0.01,0.0235,0.00281,0.00317,0.00585,1.32174
2158,2209792,74.60099,57.33333,1.0,0.99,0.593976,-0.000881,0.002288,0.000438,0.262571,0.001221,0.613165,71.968277,1.367946,72.015663,1.292419,4.0,3.495e-05,18,855,0.08502,0.11398,0.01,0.01,100,0.05556,0.0,,,-0.01,0.02311,0.00326,0.00319,0.00525,1.32202
2159,2210816,74.58722,57.125,1.0,0.99,0.597784,-0.00079,0.003634,0.000342,0.283154,0.001535,0.583343,72.14991,1.283999,71.994461,1.519586,4.0,3.482e-05,16,862,0.07917,0.10941,0.01,0.01,100,0.0625,0.0,,,-0.01,0.02349,0.00299,0.00327,0.00302,1.19746
2160,2211840,74.29936,59.21053,1.0,0.99,0.567893,-0.001566,0.002794,0.001134,0.343474,0.007638,0.625225,71.840927,1.353474,71.823936,1.421857,4.0,3.47e-05,19,858,0.0843,0.11561,0.01,0.01,100,0.15789,0.0,,,-0.01,0.02506,0.00276,0.003,0.00148,1.44313
2161,2212864,74.36272,56.94444,1.0,1.0,0.595763,-0.000319,0.003974,0.000581,0.169262,0.002093,0.433447,71.794182,1.715121,71.885574,1.438386,4.0,3.458e-05,18,855,0.08446,0.11452,0.0,0.01,100,0.16667,1.0,,,-0.01,0.02365,0.0022,0.00329,0.0037,1.35242
2162,2213888,74.50071,55.66667,1.0,1.0,0.58645,-0.001137,0.001344,0.000417,0.362156,0.002965,0.793289,71.959091,1.226591,71.978996,1.315947,4.0,3.446e-05,18,852,0.08126,0.11071,0.0,0.01,100,0.11111,0.0,,,-0.01,0.02426,0.00221,0.00283,0.0039,1.33226
2163,2214912,74.60912,56.47368,1.0,1.0,0.600062,-0.00051,0.002045,0.000464,0.310092,0.002337,0.687321,71.989609,1.302734,72.008652,1.327973,4.0,3.433e-05,19,844,0.08382,0.11474,0.0,0.01,100,0.10526,0.0,,,-0.01,0.02429,0.00283,0.00312,0.00549,1.4002
2164,2215936,74.51692,55.70588,1.0,1.0,0.579826,-0.001242,0.001303,0.000819,0.305287,0.006313,0.800254,72.087357,1.201007,72.02327,1.312829,4.0,3.421e-05,17,852,0.08098,0.11151,0.0,0.0,100,0.05882,0.0,,,-0.01,0.02387,0.00267,0.00322,0.00218,1.26737
2165,2216960,74.30827,57.1,1.0,1.0,0.570709,-0.000918,0.002602,0.000594,0.229299,0.005092,0.661271,71.880844,1.361263,71.872566,1.435464,4.0,3.409e-05,20,855,0.08046,0.11615,0.0,0.0,100,0.2,0.0,,,-0.01,0.0244,0.00272,0.00332,0.00196,1.52401
2166,2217984,74.51954,57.29412,1.0,1.0,0.603947,-0.001704,0.001081,0.001392,0.334377,0.01266,0.838406,71.972816,1.217163,71.957069,1.333526,4.0,3.396e-05,17,859,0.08457,0.11343,0.0,0.0,100,0.0,0.0,,,-0.01,0.02436,0.00263,0.00333,0.00383,1.26333
2167,2219008,74.60655,56.05556,1.0,1.0,0.59959,-0.001075,0.001212,0.000254,0.266008,0.000279,0.819855,71.926857,1.216992,71.973099,1.332033,4.0,3.384e-05,18,856,0.08503,0.11659,0.0,0.0,100,0.05556,0.0,,,-0.01,0.02466,0.00295,0.00302,0.00502,1.32987
2168,2220032,74.60352,55.89474,1.0,1.0,0.600129,-0.000845,0.001019,0.000941,0.338837,0.009591,0.83713,72.012283,1.212704,72.018265,1.286508,4.0,3.372e-05,19,850,0.08177,0.1122,0.0,0.0,100,0.05263,0.0,,,-0.01,0.02372,0.00302,0.00327,0.00429,1.40489
2169,2221056,74.69091,55.375,1.0,1.0,0.593167,-0.0014,0.002561,0.000575,0.327532,0.003697,0.793531,71.85498,1.48432,71.727211,1.819148,4.0,3.36e-05,16,861,0.08554,0.11493,0.0,0.0,100,0.0625,0.0,,,-0.01,0.02358,0.003,0.00232,0.00381,1.19373
2170,2222080,74.17937,59.36842,1.0,1.0,0.578004,-0.001178,0.002569,0.001007,0.25643,0.00987,0.743763,71.597641,1.698679,71.694008,1.640269,4.0,3.347e-05,19,859,0.09927,0.13706,0.0,0.0,100,0.10526,0.0,,,-0.01,0.02435,0.00265,0.00237,0.00481,1.44066
2171,2223104,74.48544,56.68421,1.0,1.0,0.587636,-0.001163,0.001497,0.001312,0.289405,0.014927,0.742085,71.960487,1.255001,71.935501,1.249689,4.0,3.335e-05,19,854,0.0848,0.11506,0.0,0.0,100,0.21053,0.0,,,-0.01,0.02318,0.00284,0.00313,0.00189,1.42358
2172,2224128,74.63956,56.70588,1.0,1.0,0.556015,-0.001862,0.001008,0.001597,0.281994,0.016532,0.842448,71.925156,1.190936,71.978615,1.298467,4.0,3.323e-05,17,853,0.07492,0.10701,0.0,0.0,100,0.11765,0.0,,,-0.01,0.02469,0.00293,0.00317,0.00497,1.26502
2173,2225152,74.2872,57.27778,1.0,1.0,0.570913,-0.000953,0.001895,0.000465,0.263141,0.003069,0.688611,72.026802,1.216737,71.97654,1.270157,4.0,3.31e-05,18,859,0.07894,0.11287,0.0,0.0,100,0.05556,1.0,,,-0.01,0.02414,0.00316,0.0032,0.00095,1.37865
2174,2226176,74.64983,55.84211,1.0,1.0,0.603916,-0.00084,0.000985,0.000237,0.287016,0.00143,0.850926,71.945862,1.188242,72.009064,1.317231,4.0,3.298e-05,19,849,0.08459,0.11579,0.0,0.0,100,0.05263,0.0,,,-0.01,0.02392,0.00335,0.003,0.00526,1.39427
2175,2227200,74.20499,56.75,1.0,1.0,0.573442,-0.000658,0.004092,0.000467,0.291191,0.001744,0.528288,71.810783,1.476355,71.672859,1.520511,4.0,3.286e-05,16,861,0.08686,0.12175,0.0,0.0,100,0.3125,0.0,,,-0.01,0.02454,0.00273,0.00309,-0.00315,1.2386
2176,2228224,74.5694,57.42105,1.0,1.0,0.593715,-0.000851,0.001131,0.000406,0.235888,0.001395,0.815484,71.834091,1.202517,71.956223,1.268324,4.0,3.274e-05,19,840,0.0792,0.10708,0.0,0.0,100,0.05263,0.0,,,-0.01,0.02458,0.00252,0.00305,0.00758,1.39147
2177,2229248,74.37365,57.76471,1.0,1.0,0.616186,-0.00178,0.001777,0.000502,0.268501,0.003034,0.731806,71.934647,1.233559,71.884727,1.329314,4.0,3.261e-05,17,858,0.09166,0.11908,0.0,0.0,100,0.05882,0.0,,,-0.01,0.0242,0.00267,0.00182,0.004,1.2769
2178,2230272,74.45357,58.55556,1.0,1.0,0.576604,-0.000697,0.006496,0.000829,0.24421,0.007708,0.333082,71.693443,1.704682,71.633987,1.642394,4.0,3.249e-05,18,856,0.08807,0.11979,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02502,0.00271,0.00286,0.0021,1.39205
2179,2231296,74.70379,56.94118,1.0,1.0,0.624523,-0.000896,0.000982,0.000947,0.31151,0.008963,0.834912,71.904404,1.126155,71.952103,1.245514,4.0,3.237e-05,17,848,0.08395,0.11222,0.0,0.0,100,0.0,0.0,,,-0.01,0.02505,0.00293,0.00302,0.00629,1.25647
2180,2232320,74.55689,56.31579,1.0,1.0,0.615455,-0.000897,0.000924,0.000299,0.26354,0.001046,0.855386,71.89341,1.158097,71.931458,1.295428,4.0,3.224e-05,19,824,0.08818,0.11816,0.0,0.0,100,0.05263,0.0,,,-0.01,0.02372,0.00249,0.00323,0.00591,1.40335
2181,2233344,74.56907,57.23529,1.0,1.0,0.6324,-0.001193,0.001767,0.000378,0.288727,0.000593,0.865384,71.726089,1.540495,71.579659,1.886056,4.0,3.212e-05,17,852,0.08712,0.11535,0.0,0.0,100,0.05882,0.0,,,-0.01,0.02311,0.00254,0.0032,0.00281,1.24798
2182,2234368,74.60087,59.82353,1.0,1.0,0.597212,-0.001423,0.002322,0.001449,0.267664,0.013672,0.729724,71.612526,1.700849,71.776947,1.527802,4.0,3.2e-05,17,855,0.08143,0.10896,0.0,0.0,100,0.05882,0.0,,,-0.01,0.0239,0.00271,0.00317,0.0081,1.24035
2183,2235392,74.38143,57.61111,1.0,1.0,0.580105,-0.000725,0.001742,0.000738,0.279006,0.004708,0.745089,71.971741,1.204915,71.887779,1.335639,4.0,3.188e-05,18,853,0.08398,0.11916,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02408,0.00336,0.0031,0.00034,1.35133
