iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1192,1220608,51.14826,87.14286,0.71429,0.92,0.642803,-0.0007,0.105654,0.002041,0.373712,0.012765,0.720478,59.56773,11.020509,57.588081,14.03659,4.0,0.00017804,7,825,0.02276,0.04681,0.03,0.0,100,0.42857,0.0,,,-0.01,0.01347,-0.0,-0.00333,0.00458,0.53826
1193,1221632,72.44,123.875,1.0,0.92,0.663309,-0.001793,0.027402,0.001344,0.213604,0.010359,0.956241,53.263367,17.41921,53.273216,18.181561,4.0,0.00017794,8,804,0.02709,0.04508,0.03,0.0,100,0.375,1.0,,,-0.01,0.01677,1e-05,-0.00519,0.0097,0.80679
1194,1222656,61.09826,146.41667,0.83333,0.91,0.708358,-0.001166,0.016025,0.000862,0.169877,0.003244,0.96566,58.223515,15.045802,58.696011,15.756598,4.0,0.00017784,12,763,0.02706,0.04465,0.05,0.0,100,0.25,0.0,,,-0.01,0.01412,5e-05,-0.00693,0.01202,0.96084
1195,1223680,73.12023,87.0,1.0,0.92,0.702196,-0.001593,0.028669,0.002212,0.146836,0.017857,0.92291,59.616463,12.846043,59.630527,13.690025,4.0,0.00017773,7,777,0.03018,0.05886,0.04,0.0,100,0.42857,0.0,,,-0.01,0.0201,-0.0001,-0.00778,0.0063,0.66589
1196,1224704,67.12469,118.58333,0.91667,0.92,0.702597,-0.001659,0.016357,0.002851,0.223485,0.035889,0.96345,58.694786,15.323076,58.991917,16.273109,4.0,0.00017763,12,730,0.03905,0.06103,0.04,0.0,100,0.58333,0.0,,,-0.01,0.01661,-7e-05,-0.00465,0.00725,1.09473
1197,1225728,72.93933,88.0,1.0,0.92,0.713097,-0.002278,0.009112,0.003081,0.247893,0.042097,0.979969,60.622894,15.151048,61.156128,15.584909,4.0,0.00017753,8,762,0.02887,0.05237,0.04,0.0,100,0.625,0.0,,,-0.01,0.02029,4e-05,-0.00424,0.00395,0.72779
1198,1226752,62.19561,111.23077,0.84615,0.92,0.816242,-0.00083,0.066676,0.003889,0.345964,0.056222,0.803066,64.667099,11.483663,64.124184,13.902884,4.0,0.00017743,13,717,0.03431,0.05432,0.04,0.0,100,0.61538,0.0,,,-0.01,0.01731,-4e-05,-0.00671,0.01036,0.88582
1199,1227776,73.52079,83.3,1.0,0.92,0.816081,-0.002116,0.049592,0.003521,0.220345,0.03697,0.78834,64.397911,10.082197,64.396004,10.764779,4.0,0.00017732,10,720,0.03537,0.04989,0.04,0.0,100,0.5,0.0,,,-0.01,0.0185,0.00026,-0.0072,0.01162,0.78524
1200,1228800,73.82744,82.28571,1.0,0.93,0.799947,-0.001191,0.016201,0.00237,0.244129,0.02138,0.953844,61.852932,14.335072,62.448174,14.710891,4.0,0.00017722,14,739,0.02647,0.05176,0.04,0.0,100,0.28571,1.0,,,-0.01,0.01376,-7e-05,-0.00517,0.01106,1.1927
1201,1229824,73.55791,83.28571,1.0,0.93,0.795799,-0.001988,0.007644,0.002331,0.273443,0.01716,0.982885,61.571533,14.896753,62.380913,15.27151,4.0,0.00017712,7,733,0.02467,0.03569,0.04,0.0,100,0.14286,0.0,,,-0.01,0.01936,2e-05,-0.00529,0.01549,0.58529
1202,1230848,67.29152,115.58333,0.91667,0.94,0.727004,-0.002314,0.018407,0.002952,0.185364,0.043736,0.95713,61.611763,14.086411,61.359749,14.335761,4.0,0.00017702,12,764,0.0505,0.06321,0.05,0.0,100,0.08333,0.0,,,-0.01,0.01466,-0.00013,-0.01102,0.00474,1.0297
1203,1231872,73.41096,93.5,1.0,0.94,0.689991,-0.001321,0.028216,0.002212,0.276255,0.023751,0.940024,59.579311,14.653557,58.757351,15.362812,4.0,0.00017692,6,797,0.02187,0.03778,0.05,0.0,100,0.0,0.0,,,-0.01,0.01801,6e-05,-0.00262,0.00954,0.60368
1204,1232896,73.79685,98.5,1.0,0.96,0.632657,-0.002366,0.015763,0.002828,0.285918,0.036168,0.981499,52.30761,19.766397,51.469135,20.195938,4.0,0.00017681,6,772,0.02465,0.04086,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01326,-0.0,-0.00332,0.00801,0.69137
1205,1233920,56.45719,168.55556,0.77778,0.94,0.666286,-0.002563,0.016226,0.003259,0.260432,0.048723,0.977568,53.284313,19.057068,53.03989,19.66678,4.0,0.00017671,9,800,0.04039,0.06205,0.05,0.0,100,0.55556,0.0,,,-0.01,0.01581,0.00013,-0.00866,0.00493,0.74687
1206,1234944,44.79497,129.375,0.625,0.91,0.732325,-0.001062,0.128011,0.0018,0.466914,0.020124,0.824451,57.549259,17.163469,55.861874,18.950022,4.0,0.00017661,8,738,0.06123,0.07602,0.06,0.0,100,0.5,0.0,,,-0.01,0.01683,-0.00028,-0.00643,0.00378,0.47481
1207,1235968,62.62296,146.85714,0.85714,0.91,0.720056,-0.001226,0.054963,0.002426,0.36391,0.023158,0.914766,53.319298,17.607323,52.03635,17.902397,4.0,0.00017651,7,776,0.0349,0.05071,0.06,0.0,100,0.71429,0.0,,,-0.01,0.01641,-9e-05,-0.00353,0.00218,0.62245
1208,1236992,73.26616,100.85714,1.0,0.91,0.786741,-0.001586,0.031807,0.001575,0.243799,0.017055,0.954426,50.074871,18.221142,50.224781,18.928387,4.0,0.0001764,7,812,0.02361,0.0379,0.06,0.0,100,0.28571,0.0,,,-0.01,0.01447,2e-05,-0.00372,0.00813,0.70037
1209,1238016,60.16383,166.0,0.83333,0.9,0.777492,-0.001455,0.033896,0.002286,0.241722,0.018136,0.956087,50.665585,19.164051,50.310516,19.588692,4.0,0.0001763,6,806,0.02529,0.03883,0.07,0.0,100,0.33333,0.0,,,-0.01,0.01499,-1e-05,-0.00622,0.00702,0.50012
1210,1239040,57.43548,174.9,0.8,0.9,0.914625,-0.001896,0.036027,0.003083,0.423304,0.032227,0.845127,58.132671,12.33559,59.421406,12.346704,4.0,0.0001762,10,757,0.03696,0.05359,0.08,0.0,100,0.2,1.0,,,-0.01,0.01609,8e-05,-0.00446,0.00779,0.67601
1211,1240064,72.94238,107.2,1.0,0.9,1.041941,-0.003603,0.011211,0.003529,0.395701,0.038365,0.714358,63.033947,3.863032,63.79472,4.366194,4.0,0.0001761,10,702,0.03998,0.05951,0.08,0.0,100,0.1,0.0,,,-0.01,0.01556,-9e-05,-0.0095,0.00796,0.76134
1212,1241088,72.37268,105.88889,1.0,0.9,0.973689,-0.004151,0.009123,0.005276,0.407132,0.063198,0.744718,63.546474,3.939239,64.785637,4.067172,4.0,0.00017599,9,693,0.04328,0.05649,0.08,0.0,100,0.33333,0.0,,,-0.01,0.0163,3e-05,-0.00549,0.00872,0.6876
1213,1242112,67.05406,99.84615,0.92308,0.89,0.899799,-0.000436,0.083796,0.001876,0.217994,0.008929,0.25712,65.039375,4.188095,65.428703,7.443944,4.0,0.00017589,13,714,0.04027,0.06712,0.08,0.0,100,0.38462,0.0,,,-0.01,0.0158,-0.00013,-0.00363,0.00658,0.96477
1214,1243136,63.64263,94.375,0.875,0.89,0.889509,-0.001978,0.109247,0.002768,0.315969,0.024379,0.373962,64.177773,5.42505,63.023525,9.064824,4.0,0.00017579,8,699,0.04274,0.05964,0.07,0.0,100,0.25,0.0,,,-0.01,0.01934,0.0,-0.0073,0.00155,0.56159
1215,1244160,72.81353,94.625,1.0,0.89,0.734065,-0.001991,0.025473,0.002364,0.224534,0.021973,0.881705,61.244324,9.25913,61.070465,10.15042,4.0,0.00017569,8,783,0.03826,0.06174,0.07,0.0,100,0.375,0.0,,,-0.01,0.01574,1e-05,-0.00531,0.00439,0.79798
1216,1245184,73.26963,90.33333,1.0,0.89,0.632093,-0.002285,0.021156,0.002491,0.322048,0.01988,0.957333,54.778858,15.240931,53.92651,16.257708,4.0,0.00017558,6,850,0.03858,0.05263,0.07,0.0,100,0.33333,0.0,,,-0.01,0.01469,0.0,-0.00211,0.00754,0.72406
1217,1246208,58.04237,176.2,0.8,0.9,0.677288,-0.00128,0.017045,0.002056,0.209698,0.014265,0.97649,50.474663,19.814779,49.971764,20.315277,4.0,0.00017548,5,839,0.0596,0.0505,0.06,0.0,100,0.0,0.0,,,-0.01,0.0119,-0.00015,-0.0076,0.00707,0.43577
1218,1247232,54.76177,212.33333,0.77778,0.91,0.82227,-0.00355,0.008895,0.003124,0.305015,0.033482,0.985298,58.255882,17.539375,58.795074,17.93272,4.0,0.00017538,9,769,0.03652,0.04988,0.07,0.0,100,0.11111,0.0,,,-0.01,0.01528,0.00018,-0.00684,0.00804,0.61608
1219,1248256,72.67002,96.5,1.0,0.92,0.922598,-0.00354,0.004621,0.004038,0.308985,0.056431,0.79819,66.10009,3.2837,66.81366,3.284779,4.0,0.00017528,10,674,0.02879,0.04839,0.06,0.0,100,0.2,0.0,,,-0.01,0.01539,-8e-05,-0.00974,0.00943,0.76166
1220,1249280,72.81185,98.7,1.0,0.93,0.807575,-0.001687,0.007952,0.002515,0.236458,0.017962,0.738201,66.50499,3.653242,66.556747,3.981629,4.0,0.00017517,10,760,0.02841,0.0494,0.05,0.0,100,0.1,0.0,,,-0.01,0.01449,-0.00019,-0.00523,0.00883,0.89056
1221,1250304,73.25964,89.42857,1.0,0.94,0.79331,-0.001665,0.007637,0.001936,0.342328,0.012486,0.951141,62.806084,9.619729,62.227612,10.999165,4.0,0.00017507,7,751,0.02399,0.04081,0.04,0.0,100,0.42857,0.0,,,-0.01,0.01605,0.0,-0.00725,0.00755,0.62146
1222,1251328,48.79242,214.0,0.66667,0.94,0.646448,-0.001842,0.016534,0.001158,0.362654,0.006417,0.974399,55.934246,17.138626,54.183849,17.022202,4.0,0.00017497,3,838,0.02587,0.03434,0.04,0.0,100,0.0,0.0,,,-0.01,0.01142,-0.00026,-0.00656,-0.00395,0.23772
1223,1252352,59.70383,193.14286,0.85714,0.93,0.631722,-0.002106,0.020504,0.002184,0.414095,0.024798,0.938312,56.216412,12.450496,55.576038,13.72038,4.0,0.00017487,7,833,0.03075,0.04876,0.05,0.0,100,0.28571,1.0,,,-0.01,0.01545,-6e-05,-0.00664,0.00977,0.64932
1224,1253376,73.90697,88.16667,1.0,0.93,0.604946,-0.002666,0.005529,0.003549,0.389803,0.048758,0.991355,51.883858,19.487213,51.486168,20.336388,4.0,0.00017476,6,838,0.01809,0.03,0.05,0.0,100,0.16667,0.0,,,-0.01,0.01606,2e-05,-0.00559,0.00845,0.67123
1225,1254400,52.87482,190.0,0.72727,0.91,0.734973,-0.00161,0.007664,0.002598,0.301036,0.033308,0.987444,58.065754,17.697132,58.158222,18.013895,4.0,0.00017466,11,771,0.03399,0.05792,0.08,0.0,100,0.63636,1.0,,,-0.01,0.0157,-0.0002,-0.01057,0.0047,0.73995
1226,1255424,72.25792,106.55556,1.0,0.91,0.915115,-0.003731,0.004953,0.003699,0.360369,0.047817,0.628616,67.515419,2.401282,67.502327,2.560886,4.0,0.00017456,9,728,0.03096,0.04681,0.08,0.0,100,0.55556,1.0,,,-0.01,0.01411,-0.00026,-0.00857,0.00715,0.68354
1227,1256448,72.0895,107.14286,1.0,0.92,0.732869,-0.002494,0.02374,0.002273,0.363223,0.023891,0.804871,64.400536,6.531355,63.365879,7.789313,4.0,0.00017446,7,729,0.02798,0.04883,0.08,0.0,100,0.14286,0.5,,,-0.01,0.01502,8e-05,-0.00608,0.00867,0.64367
1228,1257472,72.13292,110.9,1.0,0.92,0.656172,-0.001671,0.030163,0.002581,0.251071,0.027379,0.932693,56.793911,14.830621,57.185364,15.757821,4.0,0.00017436,10,795,0.02341,0.04443,0.08,0.0,100,0.2,1.0,,,-0.01,0.01732,-9e-05,-0.00749,0.0065,1.00445
1229,1258496,73.22139,88.875,1.0,0.92,0.663753,-0.001961,0.007162,0.001631,0.193322,0.013602,0.991413,56.200531,19.674503,56.223164,20.155445,4.0,0.00017425,8,773,0.02906,0.05238,0.08,0.0,100,0.375,0.0,,,-0.01,0.01539,0.0001,-0.00604,0.00885,0.83006
1230,1259520,62.81372,136.85714,0.85714,0.93,0.710037,-0.001647,0.016224,0.001791,0.297407,0.014335,0.971951,58.404087,16.965199,57.602383,17.289305,4.0,0.00017415,7,800,0.01949,0.03411,0.07,0.0,100,0.14286,0.0,,,-0.01,0.01669,-0.0,-0.00456,0.00592,0.59409
1231,1260544,64.12128,142.125,0.875,0.93,0.751968,-0.002518,0.011058,0.002976,0.289131,0.035958,0.979438,59.029686,15.818457,58.465908,16.522404,4.0,0.00017405,8,791,0.02181,0.04133,0.07,0.0,100,0.375,0.0,,,-0.01,0.01449,-0.00031,-0.00631,0.00765,0.67629
1232,1261568,64.0312,132.25,0.875,0.92,0.720499,-0.002194,0.006321,0.002557,0.254503,0.023472,0.989116,56.722412,17.755224,56.34074,18.168451,4.0,0.00017395,8,803,0.02225,0.03676,0.08,0.0,100,0.375,1.0,,,-0.01,0.01446,-0.00026,-0.00374,0.00571,0.68732
1233,1262592,61.77961,163.42857,0.85714,0.91,0.811417,-0.00153,0.016589,0.002616,0.197418,0.023507,0.955919,61.033836,13.113399,60.676922,13.361477,4.0,0.00017384,7,789,0.02191,0.03534,0.09,0.0,100,0.42857,0.0,,,-0.01,0.01189,3e-05,-0.00371,0.01036,0.5309
1234,1263616,65.14882,123.66667,0.88889,0.9,0.811911,-0.002156,0.017648,0.002514,0.338251,0.021833,0.934675,62.304695,10.559926,61.572124,11.446812,4.0,0.00017374,9,742,0.02143,0.03672,0.1,0.0,100,0.22222,1.0,,,-0.01,0.0166,-1e-05,-0.0043,0.00562,0.67581
1235,1264640,73.19474,90.25,1.0,0.92,0.798981,-0.001417,0.01827,0.002191,0.249935,0.021066,0.961733,57.609993,14.987967,56.912975,15.868804,4.0,0.00017364,8,735,0.02194,0.03891,0.08,0.0,100,0.5,1.0,,,-0.01,0.01406,-0.00031,-0.00373,0.00897,0.74754
1236,1265664,65.7209,141.8,0.9,0.91,0.768509,-0.001559,0.029753,0.001598,0.31081,0.015555,0.945254,56.711891,16.929108,57.170391,17.096365,4.0,0.00017354,10,753,0.02451,0.04258,0.09,0.0,100,0.1,0.0,,,-0.01,0.01917,0.00011,-0.00374,0.00532,0.80936
1237,1266688,62.48437,138.42857,0.85714,0.93,0.589899,-0.001594,0.021987,0.001329,0.301778,0.013184,0.949777,58.980114,14.213674,58.087349,14.562304,4.0,0.00017343,7,803,0.01816,0.04349,0.07,0.0,100,0.14286,0.0,,,-0.01,0.01513,-7e-05,-0.00516,0.00121,0.68274
1238,1267712,72.98062,90.83333,1.0,0.93,0.609645,-0.00226,0.015096,0.001791,0.403661,0.017229,0.970813,53.638523,16.027504,52.491177,17.464617,4.0,0.00017333,6,837,0.02005,0.03427,0.07,0.0,100,0.66667,1.0,,,-0.01,0.01508,-6e-05,-0.00672,0.00749,0.65523
1239,1268736,73.20907,91.57143,1.0,0.93,0.545122,-0.002365,0.012859,0.001502,0.279347,0.0143,0.984234,46.054279,21.045092,45.823765,21.984051,4.0,0.00017323,7,866,0.02317,0.04459,0.07,0.0,100,0.28571,1.0,,,-0.01,0.01599,-0.00017,-0.00635,0.00578,0.88317
1240,1269760,53.08485,181.18182,0.72727,0.9,0.723832,-0.002711,0.009514,0.002559,0.249506,0.020438,0.987562,55.314495,19.68512,55.675102,20.432966,4.0,0.00017313,11,778,0.0255,0.04879,0.1,0.0,100,0.45455,0.0,,,-0.01,0.01653,-2e-05,-0.00883,0.01141,0.75261
1241,1270784,65.88855,123.3,0.9,0.89,0.838804,-0.0025,0.007519,0.002494,0.220739,0.018032,0.984176,61.616173,15.051223,61.925606,15.324287,4.0,0.00017302,10,748,0.02412,0.04246,0.11,0.0,100,0.4,1.0,,,-0.01,0.01723,-0.0002,-0.00687,0.00848,0.73456
1242,1271808,72.88886,96.625,1.0,0.9,0.818773,-0.00297,0.033576,0.003416,0.309956,0.039063,0.827387,64.583412,8.536015,63.642284,9.736178,4.0,0.00017292,8,755,0.0227,0.04201,0.1,0.0,100,0.375,0.0,,,-0.01,0.01423,-8e-05,-0.00733,0.00608,0.68463
1243,1272832,71.60023,124.16667,1.0,0.91,0.68004,-0.001284,0.0468,0.002686,0.317221,0.029332,0.917255,54.246532,16.792263,53.60191,17.237047,4.0,0.00017282,6,774,0.01648,0.02483,0.09,0.0,100,0.5,0.0,,,-0.01,0.01456,-0.00021,-0.00814,0.00696,0.64062
1244,1273856,61.03318,119.57143,0.85714,0.9,0.725548,-0.001658,0.089035,0.001369,0.329243,0.010219,0.884695,53.852467,19.674519,52.836273,20.444893,4.0,0.00017272,7,817,0.01636,0.0337,0.09,0.0,100,0.42857,1.0,,,-0.01,0.01555,-0.00017,-0.0042,0.00715,0.57942
1245,1274880,56.6409,179.33333,0.77778,0.9,0.804788,-0.001278,0.021114,0.002315,0.25636,0.025321,0.963659,57.671894,16.131691,57.399456,16.337687,4.0,0.00017261,9,779,0.01763,0.03435,0.09,0.0,100,0.33333,0.0,,,-0.01,0.0144,-4e-05,-0.0044,0.00524,0.64805
1246,1275904,63.43728,85.75,0.875,0.9,0.88311,-0.001354,0.097212,0.001343,0.400518,0.012835,0.714156,60.382008,10.355422,58.605522,12.970789,4.0,0.00017251,8,748,0.02297,0.0363,0.08,0.0,100,0.375,0.0,,,-0.01,0.01406,-3e-05,-0.00757,0.00698,0.56778
1247,1276928,61.82683,154.0,0.85714,0.89,0.897492,-0.001182,0.036322,0.001808,0.261514,0.007952,0.928458,53.296551,15.180031,53.151638,15.892955,4.0,0.00017241,7,775,0.0117,0.02272,0.09,0.0,100,0.28571,1.0,,,-0.01,0.00999,1e-05,-0.00526,0.0058,0.51984
1248,1277952,62.80089,157.25,0.875,0.89,0.769539,-0.001608,0.050603,0.001918,0.24063,0.01123,0.899226,52.519978,14.835274,52.318996,15.974708,4.0,0.00017231,8,810,0.01713,0.03483,0.09,0.0,100,0.625,0.5,,,-0.01,0.01104,2e-05,-0.00685,0.00247,0.67476
1249,1278976,73.30521,90.6,1.0,0.89,0.689087,-0.002259,0.054861,0.00308,0.298885,0.028739,0.927141,49.135742,18.171122,48.187473,18.930569,4.0,0.0001722,5,828,0.0098,0.02286,0.09,0.0,100,0.2,0.0,,,-0.01,0.01616,3e-05,-0.00422,0.00337,0.55156
1250,1280000,72.97967,89.75,1.0,0.89,0.622913,-0.002613,0.019811,0.002372,0.246586,0.028216,0.977347,41.746086,21.300417,41.398994,22.040665,4.0,0.0001721,4,863,0.0131,0.02499,0.09,0.0,100,0.5,0.0,,,-0.01,0.01157,0.0,-0.00438,0.00691,0.49186
1251,1281024,59.60879,156.09091,0.81818,0.88,0.758539,-0.002594,0.01597,0.002397,0.269604,0.018973,0.97895,49.23708,19.182566,49.919613,20.269583,4.0,0.000172,11,718,0.02663,0.04098,0.1,0.0,100,0.27273,0.0,,,-0.01,0.01652,2e-05,-0.00782,0.00846,0.86111
1252,1282048,61.72076,148.53846,0.84615,0.89,0.797853,-0.002069,0.058379,0.003652,0.398959,0.044329,0.875283,56.859219,15.280177,59.030231,15.193793,4.0,0.0001719,13,743,0.0224,0.04158,0.09,0.0,100,0.23077,1.0,,,-0.01,0.01762,-7e-05,-0.00523,0.01152,0.94454
1253,1283072,73.58626,83.875,1.0,0.89,0.771128,-0.002152,0.036277,0.00248,0.26397,0.021833,0.726432,62.843323,7.341958,63.016663,8.094521,4.0,0.0001718,8,730,0.02235,0.04086,0.09,0.0,100,0.375,0.0,,,-0.01,0.01868,0.00027,-0.00557,0.00576,0.67809
1254,1284096,72.69699,91.0,1.0,0.9,0.664648,-0.000566,0.045145,0.000777,0.199756,0.00279,0.913722,56.271614,15.382862,56.758362,16.663942,4.0,0.00017169,11,781,0.02267,0.04294,0.08,0.0,100,0.45455,0.0,,,-0.01,0.01502,1e-05,-0.01081,0.00519,1.11802
1255,1285120,73.58237,79.71429,1.0,0.9,0.668669,-0.001886,0.00909,0.002601,0.289662,0.022879,0.988944,54.085537,20.239494,54.729347,21.100965,4.0,0.00017159,7,787,0.02095,0.03853,0.08,0.0,100,0.28571,1.0,,,-0.01,0.01607,-8e-05,-0.00612,0.01457,0.66662
1256,1286144,65.41503,127.3,0.9,0.9,0.759873,-0.00165,0.007008,0.002562,0.24508,0.018555,0.989662,57.913921,19.666037,58.254063,19.952604,4.0,0.00017149,10,773,0.02804,0.04504,0.09,0.0,100,0.4,0.83333,,,-0.01,0.01398,-0.00037,-0.00866,0.00668,0.79884
1257,1287168,66.74594,118.45455,0.90909,0.91,0.734245,-0.001323,0.023396,0.002916,0.204109,0.017543,0.933333,62.293274,12.391986,62.188526,13.310608,4.0,0.00017139,11,753,0.02604,0.04687,0.08,0.0,100,0.27273,0.0,,,-0.01,0.01602,-2e-05,-0.00401,0.00752,0.88161
1258,1288192,73.43176,80.22222,1.0,0.92,0.662049,-0.00132,0.009275,0.001381,0.331931,0.008684,0.977671,58.917645,16.258211,58.681072,17.397501,4.0,0.00017128,9,772,0.02766,0.04516,0.08,0.0,100,0.22222,0.0,,,-0.01,0.01369,-2e-05,-0.01108,0.01242,0.8622
1259,1289216,72.92829,85.88889,1.0,0.94,0.616355,-0.001724,0.005318,0.001832,0.236153,0.013149,0.993896,55.46521,21.276314,55.798138,22.030233,4.0,0.00017118,9,751,0.02353,0.04333,0.06,0.0,100,0.33333,1.0,,,-0.01,0.01438,-1e-05,-0.00769,0.01065,0.89605
1260,1290240,62.38282,131.85714,0.85714,0.93,0.683297,-0.001505,0.011032,0.001664,0.218174,0.015555,0.98049,60.719448,18.599148,61.190063,18.926495,4.0,0.00017108,14,747,0.02037,0.04451,0.07,0.0,100,0.28571,0.0,,,-0.01,0.01619,0.0,-0.01098,0.0088,1.04654
1261,1291264,73.97046,75.09091,1.0,0.96,0.835461,-0.002596,0.003456,0.003071,0.290606,0.033133,0.7001,68.975777,2.548064,69.425735,2.369747,4.0,0.00017098,11,705,0.02219,0.03789,0.04,0.0,100,0.09091,0.0,,,-0.01,0.01326,-1e-05,-0.00605,0.01767,0.80868
1262,1292288,73.34474,89.38462,1.0,0.96,0.810773,-0.002544,0.003119,0.001805,0.274096,0.016392,0.745276,68.623299,2.335084,68.949112,2.405741,4.0,0.00017087,13,714,0.02223,0.04226,0.04,0.0,100,0.07692,0.0,,,-0.01,0.01415,-3e-05,-0.00845,0.01112,0.9703
1263,1293312,73.25993,78.85714,1.0,0.96,0.730699,-0.002037,0.002248,0.002527,0.257951,0.015137,0.780951,69.287544,2.208175,69.666702,2.193747,4.0,0.00017077,14,709,0.02396,0.03983,0.04,0.0,100,0.21429,0.0,,,-0.01,0.01447,0.00011,-0.01004,0.01415,1.06776
1264,1294336,72.9422,81.9,1.0,0.96,0.686964,-0.002157,0.010829,0.00247,0.297641,0.025949,0.855212,67.941872,5.189631,67.424141,6.131056,4.0,0.00017067,10,749,0.02081,0.04013,0.04,0.0,100,0.2,0.0,,,-0.01,0.0144,-1e-05,-0.01167,0.00659,0.83998
1265,1295360,73.3802,82.5,1.0,0.97,0.616847,-0.001048,0.004252,0.002786,0.288057,0.01845,0.985175,64.31147,14.268446,64.06768,15.393044,4.0,0.00017057,10,766,0.02229,0.03826,0.03,0.0,100,0.3,0.0,,,-0.01,0.01576,-0.0,-0.00743,0.0113,0.89251
1266,1296384,73.17756,77.8,1.0,0.98,0.662111,-0.001531,0.003238,0.001608,0.300181,0.011823,0.995012,62.833897,18.640553,62.451618,18.78937,4.0,0.00017046,10,695,0.01824,0.0342,0.02,0.0,100,0.3,0.0,,,-0.01,0.01197,-6e-05,-0.00986,0.012,0.8938
1267,1297408,65.81559,118.8,0.9,0.97,0.682406,-0.002185,0.008242,0.00268,0.357236,0.02839,0.9699,65.471733,11.660049,64.828247,12.336691,4.0,0.00017036,10,746,0.01842,0.038,0.03,0.0,100,0.3,0.66667,,,-0.01,0.01453,1e-05,-0.00768,0.0109,0.75308
1268,1298432,66.54876,109.90909,0.90909,0.96,0.603299,-0.001924,0.017129,0.001875,0.402411,0.016776,0.972542,59.468632,17.272982,58.06115,18.604332,4.0,0.00017026,11,772,0.02465,0.04873,0.04,0.0,100,0.45455,0.0,,,-0.01,0.01267,-5e-05,-0.00915,0.00611,0.95972
1269,1299456,72.89513,79.28571,1.0,0.97,0.483829,-0.002012,0.017785,0.00166,0.340475,0.015416,0.978623,54.87785,20.600826,53.579277,21.564301,4.0,0.00017016,7,806,0.02418,0.04614,0.03,0.0,100,0.57143,1.0,,,-0.01,0.01569,-0.0001,-0.00949,0.00601,0.79084
1270,1300480,65.99799,114.3,0.9,0.97,0.52946,-0.002166,0.003583,0.001697,0.200508,0.015381,0.996905,51.401531,24.967371,51.415241,25.554806,4.0,0.00017005,10,798,0.02481,0.03905,0.03,0.0,100,0.3,1.0,,,-0.01,0.01508,-0.00017,-0.01245,0.0121,0.93319
1271,1301504,67.33849,107.5,0.91667,0.96,0.558189,-0.001901,0.003349,0.001257,0.202579,0.010777,0.996607,57.755066,22.726713,58.045437,23.091339,4.0,0.00016995,12,761,0.02696,0.04882,0.04,0.0,100,0.5,0.0,,,-0.01,0.01585,-1e-05,-0.00589,0.01442,1.02201
1272,1302528,66.7882,108.72727,0.90909,0.95,0.629133,-0.00113,0.016877,0.002165,0.277449,0.020543,0.946201,65.712914,11.903131,65.254402,12.615258,4.0,0.00016985,11,740,0.02429,0.04676,0.05,0.0,100,0.45455,0.0,,,-0.01,0.01584,0.00017,-0.011,0.00793,0.84924
1273,1303552,73.36521,75.90909,1.0,0.95,0.628216,-0.001387,0.00607,0.001833,0.265344,0.015695,0.988163,63.232098,16.20093,63.22184,16.82283,4.0,0.00016975,11,739,0.024,0.04267,0.05,0.0,100,0.54545,0.66667,,,-0.01,0.01785,-0.00016,-0.00917,0.01254,0.93532
1274,1304576,73.61152,83.5,1.0,0.95,0.662699,-0.001426,0.007693,0.001902,0.206916,0.019636,0.988199,62.232327,18.355951,62.476368,18.624073,4.0,0.00016964,12,707,0.02562,0.04855,0.05,0.0,100,0.25,1.0,,,-0.01,0.01645,-0.00025,-0.00447,0.01313,1.02829
1275,1305600,67.99521,104.92308,0.92308,0.94,0.658718,-0.000987,0.002914,0.002643,0.286605,0.029122,0.992733,65.976906,14.308819,66.14193,14.476517,4.0,0.00016954,13,733,0.02942,0.05238,0.06,0.0,100,0.30769,1.0,,,-0.01,0.01741,-0.00017,-0.00905,0.01061,0.98938
1276,1306624,67.33577,76.0,0.91667,0.94,0.675521,-0.001701,0.081424,0.002718,0.473146,0.020822,0.488774,68.189217,4.94727,66.601326,9.456413,4.0,0.00016944,12,700,0.03143,0.05223,0.05,0.0,100,0.41667,0.0,,,-0.01,0.0162,0.00027,-0.00718,0.00886,0.87484
1277,1307648,73.34579,78.58333,1.0,0.95,0.620034,-0.001572,0.052447,0.002563,0.382504,0.032227,0.897751,63.715687,14.27804,62.560719,15.766936,4.0,0.00016934,12,750,0.03539,0.06267,0.04,0.0,100,0.66667,1.0,,,-0.01,0.01591,-4e-05,-0.00777,0.00833,1.05552
1278,1308672,64.46312,75.375,0.875,0.94,0.59855,-0.00123,0.09109,0.001721,0.338142,0.019845,0.929327,54.04026,24.139837,52.463043,25.090679,4.0,0.00016924,8,774,0.03385,0.0504,0.04,0.0,100,0.375,1.0,,,-0.01,0.017,0.00011,-0.00582,0.00856,0.66875
