iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2563,2624512,74.54611,86.22222,1.0,0.94,1.029047,-0.00097,0.011579,0.000751,0.256881,0.003557,0.288048,65.903481,4.391163,66.57222,3.687571,4.0,3.765e-05,9,741,0.13021,0.15824,0.02,0.03,100,0.0,0.61538,,,-0.01,0.02354,0.00031,0.0023,0.00617,0.72377
2564,2625536,74.51756,92.77778,1.0,0.94,1.135448,-0.001195,0.009264,0.000641,0.248323,0.001465,0.778399,66.195175,4.769863,66.331657,5.902276,4.0,3.755e-05,9,734,0.14939,0.17868,0.02,0.02,100,0.0,0.57143,,,-0.01,0.01796,0.00142,0.00016,0.00993,0.70593
2565,2626560,73.5754,105.9,1.0,0.95,0.980611,-0.001182,0.010221,0.000512,0.241366,0.000837,0.889094,63.025536,9.372257,63.119289,9.010811,4.0,3.745e-05,10,778,0.14394,0.17199,0.01,0.02,100,0.0,0.71429,,,-0.01,0.01813,0.00093,-6e-05,0.00536,0.88744
2566,2627584,71.39254,152.375,1.0,0.96,0.923876,-0.000746,0.008008,0.000258,0.301192,7e-05,0.756138,64.840164,5.492281,65.914551,5.131101,4.0,3.734e-05,8,753,0.12253,0.15251,0.01,0.02,100,0.0,0.63636,,,-0.01,0.02396,0.00071,0.00197,0.01075,0.68249
2567,2628608,74.86833,87.35714,1.0,0.97,1.087408,-0.001396,0.00292,0.001037,0.283868,0.003104,0.602949,68.748253,2.761266,69.373314,2.428084,4.0,3.724e-05,14,722,0.12627,0.15456,0.01,0.01,100,0.0,0.23529,,,-0.01,0.02004,0.00201,0.00207,0.00978,1.05775
2568,2629632,74.79736,79.1,1.0,0.97,1.063559,-0.001256,0.002096,0.000954,0.260771,0.005406,0.548149,69.90538,2.351362,70.292679,1.991161,4.0,3.714e-05,10,706,0.12001,0.1525,0.01,0.01,100,0.0,0.5,,,-0.01,0.02163,0.00136,0.00294,0.01109,0.75931
2569,2630656,74.67064,83.0,1.0,1.0,1.089705,-0.00085,0.002713,0.000308,0.277368,3.5e-05,0.780581,69.32119,3.040062,69.349136,3.381828,4.0,3.704e-05,12,720,0.129,0.15846,0.0,0.0,100,0.0,0.33333,,,-0.01,0.02098,0.00054,0.00196,0.00702,0.92163
2570,2631680,75.04878,80.30769,1.0,1.0,1.112804,-0.000808,0.004438,0.000826,0.203152,0.000523,0.792573,69.070488,4.238,69.016281,4.300083,4.0,3.693e-05,13,733,0.15096,0.18614,0.0,0.01,100,0.0,0.14286,,,-0.01,0.02044,0.00231,0.00169,0.0098,1.02574
2571,2632704,73.38058,112.0,1.0,1.0,1.0288,-0.000834,0.02355,0.001667,0.254241,0.007882,0.472365,69.540215,4.140477,69.206841,6.027521,4.0,3.683e-05,10,722,0.11548,0.14245,0.0,0.02,100,0.0,0.64583,,,-0.01,0.02814,0.00346,0.00152,0.01098,0.7473
2572,2633728,68.94765,86.84615,0.92308,0.99,1.111451,-0.000533,0.014753,0.000476,0.181103,0.003523,0.912055,67.602272,9.963723,67.157799,12.185941,4.0,3.673e-05,13,733,0.15212,0.18148,0.0,0.02,100,0.07692,0.22222,,,-0.01,0.02087,0.00267,0.00099,0.0087,0.95031
2573,2634752,74.13312,93.9,1.0,0.99,1.126345,-0.001743,0.004179,0.000388,0.295217,0.001674,0.401442,69.12323,2.263742,68.923523,2.371698,4.0,3.663e-05,10,724,0.15216,0.18395,0.0,0.02,100,0.0,0.4375,,,-0.01,0.02175,0.00069,0.00035,0.00718,0.76592
2574,2635776,73.79309,98.90909,1.0,0.99,1.175313,-0.000713,0.005639,0.000424,0.28342,0.000837,0.752052,68.013367,4.203057,68.089691,4.311348,4.0,3.652e-05,11,724,0.15988,0.1912,0.0,0.02,100,0.0,0.70213,,,-0.01,0.02009,0.00019,-0.00135,0.0082,0.82803
2575,2636800,74.55601,89.18182,1.0,0.99,1.182488,-0.002339,0.003304,0.002102,0.328137,0.024728,0.440198,69.148132,1.820493,69.224838,2.216672,4.0,3.642e-05,11,711,0.155,0.18136,0.0,0.02,100,0.0,0.40741,,,-0.01,0.02236,0.00202,0.00041,0.01196,0.80336
2576,2637824,68.0396,95.58333,0.91667,0.98,1.04948,-0.000641,0.034132,0.000989,0.281238,0.007464,0.839474,66.535545,10.40744,65.610092,13.350679,4.0,3.632e-05,12,713,0.13284,0.16472,0.0,0.02,100,0.08333,0.45161,,,-0.01,0.02381,0.00348,-0.00085,0.00828,0.86365
2577,2638848,75.13084,80.4,1.0,0.98,1.030458,-0.002658,0.005218,0.002363,0.278044,0.024728,0.244294,68.39077,2.251758,68.605301,2.363565,4.0,3.622e-05,10,724,0.11987,0.15223,0.0,0.02,100,0.0,0.15625,,,-0.01,0.02579,0.0035,0.00051,0.00946,0.75897
2578,2639872,74.52681,85.84615,1.0,0.98,1.058965,-0.00068,0.024962,0.000157,0.254781,0.0,0.67213,66.903152,7.330586,66.296394,7.850337,4.0,3.612e-05,13,735,0.13294,0.16609,0.0,0.01,100,0.0,0.35714,,,-0.01,0.02009,0.00118,0.00074,0.00524,1.03724
2579,2640896,74.61747,87.22222,1.0,0.98,1.088757,-0.000263,0.018683,0.000234,0.223417,0.0,0.688813,64.669533,8.7528,65.505142,7.445376,4.0,3.601e-05,9,732,0.1369,0.16644,0.0,0.01,100,0.0,0.36842,,,-0.01,0.02101,0.00207,0.0003,0.01061,0.70251
2580,2641920,75.18059,78.66667,1.0,0.98,1.150681,-0.002132,0.001514,0.00263,0.373907,0.026332,0.965251,67.006042,5.250089,67.373634,5.842034,4.0,3.591e-05,12,694,0.13662,0.16272,0.0,0.0,100,0.0,0.26087,,,-0.01,0.02294,0.0017,0.0018,0.00974,0.87184
2581,2642944,68.02552,111.92308,0.92308,0.98,1.033645,-0.000385,0.031165,0.001621,0.269234,0.002511,0.754243,67.713615,6.891238,66.914841,10.881278,4.0,3.581e-05,13,692,0.12952,0.15904,0.0,0.01,100,0.07692,0.61111,,,-0.01,0.02662,0.00403,0.00167,0.0118,0.90463
2582,2643968,74.26269,94.2,1.0,0.98,0.987816,-0.001369,0.01778,0.001665,0.285039,0.013463,0.386048,66.518814,5.238271,66.839638,4.750359,4.0,3.571e-05,10,750,0.13923,0.16724,0.0,0.01,100,0.0,0.2,,,-0.01,0.02421,0.00334,-0.00126,0.00698,0.82368
2583,2644992,74.92553,79.91667,1.0,0.98,1.04136,-0.001124,0.007458,0.001366,0.25346,0.008963,0.789709,67.844398,4.673932,67.730507,5.347491,4.0,3.56e-05,12,692,0.13193,0.15966,0.0,0.02,100,0.0,0.2,,,-0.01,0.02541,0.00184,0.00151,0.00823,0.93071
2584,2646016,68.39315,89.83333,0.91667,0.97,0.961986,-0.000698,0.026893,0.000519,0.253993,0.000279,0.834767,65.698616,9.329323,65.14138,12.289498,4.0,3.55e-05,12,738,0.13131,0.16588,0.0,0.03,100,0.08333,0.55,,,-0.01,0.02583,0.00198,0.00312,0.00816,0.90324
2585,2647040,74.51979,87.38462,1.0,0.98,1.032136,-0.001017,0.011584,0.000871,0.266448,0.00279,-0.155545,67.556664,3.246781,68.015114,2.851268,4.0,3.54e-05,13,727,0.13689,0.17355,0.0,0.03,100,0.0,0.46154,,,-0.01,0.02227,0.00219,0.00277,0.00939,1.02031
2586,2648064,74.73602,84.63636,1.0,0.98,1.068162,-0.000472,0.006024,0.001287,0.215825,0.000384,0.283538,68.351906,3.045738,68.684837,2.731278,4.0,3.53e-05,11,721,0.12998,0.16032,0.0,0.04,100,0.0,0.18182,,,-0.01,0.02305,0.00258,0.00215,0.00943,0.83122
2587,2649088,68.2057,92.0,0.91667,0.97,0.984056,-0.000535,0.03046,0.00039,0.247644,0.000105,0.822385,66.634163,8.926486,65.761604,11.96384,4.0,3.519e-05,12,744,0.14283,0.17074,0.0,0.05,100,0.08333,0.11111,,,-0.01,0.0216,0.00237,0.00169,0.00655,0.92447
2588,2650112,74.46182,85.11111,1.0,0.97,1.057453,-0.001363,0.010675,0.001535,0.228113,0.009696,0.87893,65.68856,7.667675,65.399788,8.422263,4.0,3.509e-05,9,722,0.14193,0.17595,0.0,0.06,100,0.0,0.36364,,,-0.01,0.02095,0.00093,0.00069,0.00705,0.72342
2589,2651136,74.18237,90.9,1.0,0.97,1.003573,-0.00108,0.018826,0.000687,0.223071,0.002825,0.834979,63.227211,9.874749,63.395264,9.889915,4.0,3.499e-05,10,745,0.13528,0.16541,0.0,0.06,100,0.0,0.75,,,-0.01,0.02117,0.00102,0.00267,0.00728,0.82966
2590,2652160,74.32065,97.5,1.0,0.98,0.969467,-0.000328,0.023026,0.000162,0.220533,7e-05,0.850132,61.441399,12.35991,62.28017,11.663315,4.0,3.489e-05,10,707,0.14618,0.17441,0.0,0.05,100,0.0,0.23077,,,-0.01,0.02153,0.0023,0.00204,0.00948,0.86958
2591,2653184,61.30369,121.81818,0.81818,0.96,1.020851,-0.000436,0.030597,0.00047,0.222381,0.000384,0.829659,65.556023,9.278029,64.961258,12.433309,4.0,3.478e-05,11,727,0.13286,0.16251,0.01,0.05,100,0.09091,0.7,,,-0.01,0.02318,0.00173,0.0026,0.012,0.71614
2592,2654208,74.96472,82.90909,1.0,0.96,1.15161,-0.001179,0.003739,0.000433,0.27722,7e-05,0.709515,67.672043,2.48355,67.821281,3.235706,4.0,3.468e-05,11,719,0.14903,0.18047,0.01,0.05,100,0.0,0.22222,,,-0.01,0.02213,0.00251,0.0008,0.01014,0.81394
2593,2655232,74.68143,86.0,1.0,0.97,1.091002,-0.000919,0.017822,0.000947,0.209389,0.002162,0.743944,64.973534,7.542426,65.209816,7.695377,4.0,3.458e-05,10,731,0.14981,0.17594,0.01,0.04,100,0.0,0.36364,,,-0.01,0.02208,0.00209,0.0016,0.0069,0.78499
2594,2656256,74.8544,86.0,1.0,0.97,1.078015,-0.001479,0.027003,0.002192,0.266679,0.015451,0.822205,64.124779,10.217222,63.589527,11.071966,4.0,3.448e-05,10,741,0.14295,0.17376,0.01,0.04,100,0.1,0.15789,,,-0.01,0.02202,0.00227,0.00121,0.0087,0.78633
2595,2657280,64.29345,108.21429,0.85714,0.95,1.054489,-0.000222,0.01798,0.000195,0.147933,0.000174,0.794418,66.580368,6.05977,66.81913,8.542516,4.0,3.437e-05,14,714,0.12393,0.15755,0.02,0.05,100,0.07143,0.48276,,,-0.01,0.02328,0.00221,0.00231,0.00942,0.91945
2596,2658304,75.1526,82.3,1.0,0.96,1.005452,-0.001638,0.042479,0.002262,0.388939,0.021589,0.784645,65.165459,10.648308,63.963295,12.639968,4.0,3.427e-05,10,732,0.1249,0.15771,0.02,0.06,100,0.0,0.41935,,,-0.01,0.02682,0.00366,0.0018,0.00867,0.78318
2597,2659328,59.75329,89.3,0.8,0.94,0.829341,-0.000714,0.051262,0.000242,0.365553,0.000174,0.875362,55.603634,16.502954,54.017281,18.452026,4.0,3.417e-05,10,782,0.12395,0.15648,0.02,0.06,100,0.2,0.25,,,-0.01,0.02239,0.00159,0.00273,0.00495,0.75179
2598,2660352,73.61421,115.875,1.0,0.94,0.866835,-0.001113,0.034599,0.001506,0.269205,0.007359,0.850316,56.21571,13.777082,55.864735,14.332632,4.0,3.407e-05,8,745,0.13113,0.16581,0.02,0.06,100,0.0,0.59375,,,-0.01,0.02135,0.00268,0.00068,0.00564,0.73886
2599,2661376,72.57775,145.375,1.0,0.94,0.903008,-0.000529,0.023153,0.000518,0.324532,0.000314,0.855793,55.078251,13.412348,56.602287,12.12418,4.0,3.396e-05,8,803,0.15262,0.17894,0.02,0.06,100,0.0,0.41667,,,-0.01,0.01968,0.00227,-0.001,0.01299,0.74778
2600,2662400,72.51911,128.85714,1.0,0.94,1.069838,-0.001059,0.022057,0.000512,0.259142,0.004116,0.591747,60.922905,6.250153,60.922581,6.64225,4.0,3.386e-05,7,766,0.16115,0.19106,0.02,0.06,100,0.0,0.45833,,,-0.01,0.01634,-0.00021,-0.00201,0.0074,0.58547
2601,2663424,72.97521,114.41667,1.0,0.96,1.074863,-0.002295,0.017466,0.001783,0.36047,0.019043,0.246489,62.451588,4.300796,63.63855,4.323613,4.0,3.376e-05,12,743,0.14716,0.17504,0.01,0.07,100,0.0,0.74576,,,-0.01,0.02151,0.00024,-0.00076,0.00936,0.94735
2602,2664448,74.44699,92.0,1.0,0.96,1.083255,-0.000722,0.018297,0.000936,0.260877,0.000942,0.491672,63.486607,5.046848,63.923393,5.462079,4.0,3.366e-05,9,743,0.1377,0.16271,0.01,0.07,100,0.0,0.44444,,,-0.01,0.02004,-0.00029,0.00247,0.00782,0.73052
2603,2665472,67.11561,111.5,0.91667,0.95,1.013572,-0.001171,0.042062,0.001752,0.288435,0.018485,0.76239,62.51598,8.841233,61.965065,12.232948,4.0,3.356e-05,12,735,0.15618,0.19344,0.01,0.06,100,0.08333,0.78571,,,-0.01,0.01968,0.00117,0.00207,0.00405,0.91247
2604,2666496,74.2004,96.875,1.0,0.95,1.048893,-0.000776,0.019105,0.000149,0.284021,0.0,0.308739,63.683414,5.770486,64.74604,4.654298,4.0,3.345e-05,8,741,0.14068,0.1663,0.01,0.06,100,0.0,0.5,,,-0.01,0.02312,0.00109,0.0021,0.01156,0.62757
2605,2667520,68.38055,92.75,0.91667,0.96,1.073989,-0.00069,0.02523,0.000822,0.25493,0.001814,0.892304,61.903652,11.586967,61.393837,14.345121,4.0,3.335e-05,12,696,0.17646,0.20731,0.0,0.07,100,0.08333,0.2,,,-0.01,0.0195,0.00127,-0.00154,0.00832,0.90866
2606,2668544,75.00397,85.28571,1.0,0.96,1.077236,-0.000968,0.029415,0.000555,0.281438,0.001918,0.864679,60.578892,12.337622,60.064106,13.118738,4.0,3.325e-05,7,731,0.15361,0.18366,0.0,0.06,100,0.0,0.44444,,,-0.01,0.02138,0.00049,0.00055,0.00525,0.5683
2607,2669568,54.88121,127.16667,0.75,0.94,1.024769,-0.000505,0.046035,0.000314,0.29693,0.000349,0.844458,60.443478,12.265516,59.432121,15.820266,4.0,3.315e-05,12,751,0.16141,0.19596,0.01,0.04,100,0.16667,0.7561,,,-0.01,0.02249,0.00041,0.00037,0.00683,0.75608
2608,2670592,74.08223,96.3,1.0,0.95,0.994955,-0.000584,0.040454,0.000343,0.248371,0.0,0.699751,60.838196,11.118083,61.510475,10.971729,4.0,3.304e-05,10,755,0.13289,0.16702,0.01,0.03,100,0.0,0.54167,,,-0.01,0.02344,0.00055,0.00217,0.00465,0.83319
2609,2671616,73.89456,97.1,1.0,0.95,0.946819,-0.000871,0.046089,0.000228,0.296872,7e-05,0.762644,59.448631,12.187159,59.935966,12.687229,4.0,3.294e-05,10,774,0.14258,0.17809,0.01,0.03,100,0.0,0.65625,,,-0.01,0.02175,0.00029,0.00127,0.00583,0.9014
2610,2672640,72.47323,133.0,1.0,0.95,0.869959,-0.000461,0.027522,0.000421,0.31467,7e-05,0.729657,59.82621,11.437285,61.175594,9.531993,4.0,3.284e-05,8,771,0.13798,0.17408,0.01,0.03,100,0.0,0.69231,,,-0.01,0.02249,0.00079,0.00304,0.00534,0.77579
2611,2673664,74.27938,90.63636,1.0,0.95,1.070696,-0.000915,0.026041,0.000888,0.24142,0.000872,0.729707,63.525574,8.694494,64.030937,8.939796,4.0,3.274e-05,11,733,0.14231,0.174,0.01,0.04,100,0.0,0.5625,,,-0.01,0.02241,0.00028,0.0027,0.00652,0.89215
2612,2674688,68.48899,92.84615,0.92308,0.94,1.07259,-0.000319,0.034559,0.000149,0.259637,0.0,0.512917,65.600197,4.835001,66.162148,7.96113,4.0,3.263e-05,13,723,0.13732,0.17579,0.01,0.03,100,0.07692,0.47059,,,-0.01,0.02255,0.00201,0.00274,0.00801,0.94939
2613,2675712,74.08928,101.625,1.0,0.95,1.15268,-0.001511,0.01748,0.000708,0.26078,0.003836,0.344607,66.779289,5.547747,66.82679,4.601545,4.0,3.253e-05,8,713,0.16122,0.18819,0.01,0.03,100,0.0,0.59091,,,-0.01,0.02052,-0.00014,0.00053,0.00669,0.63991
2614,2676736,73.62218,106.77778,1.0,0.95,1.153046,-0.000849,0.015804,0.002012,0.242463,0.017997,0.684921,64.905495,6.249992,65.096146,6.511989,4.0,3.243e-05,9,750,0.15924,0.19134,0.01,0.03,100,0.0,0.77273,,,-0.01,0.01886,0.00013,0.00028,0.00636,0.72288
2615,2677760,74.33424,88.6,1.0,0.96,1.195183,-0.001783,0.005525,0.001547,0.25595,0.011475,0.883326,65.675697,5.998269,65.834068,6.308671,4.0,3.233e-05,10,740,0.15498,0.18505,0.01,0.03,100,0.0,0.45455,,,-0.01,0.01692,0.00062,-9e-05,0.0048,0.77816
2616,2678784,65.79446,131.3,0.9,0.95,1.04531,-0.000739,0.020355,0.000749,0.213584,0.000314,0.499627,66.61158,4.763703,66.241043,5.741112,4.0,3.222e-05,10,741,0.13796,0.17446,0.02,0.02,100,0.0,0.75758,,,-0.01,0.02171,0.001,0.00151,0.00282,0.71884
2617,2679808,68.09495,89.5,0.91667,0.97,0.956449,-0.000333,0.023899,0.000316,0.197679,0.00014,0.807898,65.334297,7.77199,65.420929,10.968943,4.0,3.212e-05,12,747,0.12366,0.15762,0.01,0.03,100,0.08333,0.61538,,,-0.01,0.02237,0.00216,0.00295,0.01043,0.90574
2618,2680832,74.38149,89.41667,1.0,0.97,1.059341,-0.001594,0.004501,0.001724,0.247203,0.013951,0.443261,68.421974,3.008045,68.968521,2.575842,4.0,3.202e-05,12,721,0.13636,0.16487,0.01,0.04,100,0.0,0.28,,,-0.01,0.02196,0.00271,-0.00015,0.0096,0.93737
2619,2681856,67.84194,87.45455,0.90909,0.96,0.907109,-0.001411,0.043583,0.001481,0.431891,0.009487,0.808537,65.407898,10.215927,63.558296,13.638717,4.0,3.192e-05,11,748,0.11683,0.15261,0.01,0.04,100,0.09091,0.27273,,,-0.01,0.02588,0.00329,0.00246,0.00217,0.82788
2620,2682880,68.78016,87.69231,0.92308,0.95,0.955247,-0.000317,0.031039,0.000229,0.26583,0.0,0.743603,64.099983,9.62554,65.394165,10.03894,4.0,3.181e-05,13,718,0.11819,0.15256,0.01,0.03,100,0.07692,0.4,,,-0.01,0.02304,0.00345,0.00226,0.01268,0.97658
2621,2683904,68.48147,81.27273,0.90909,0.95,1.010542,-0.000453,0.043325,0.000149,0.251799,0.000174,0.758094,66.722359,8.964245,66.074287,12.120401,4.0,3.171e-05,11,707,0.11551,0.14944,0.01,0.02,100,0.09091,0.27586,,,-0.01,0.02683,0.00377,0.00155,0.00981,0.77343
2622,2684928,69.39627,81.57143,0.92857,0.94,1.06139,-0.000727,0.037432,0.000359,0.273809,0.000419,0.788217,66.150879,8.667201,65.376999,12.076289,4.0,3.161e-05,14,718,0.1223,0.16084,0.01,0.02,100,0.07143,0.21429,,,-0.01,0.02388,0.00224,0.00128,0.00788,0.98263
2623,2685952,68.54581,82.33333,0.91667,0.93,1.045728,-0.000409,0.042641,0.000219,0.241089,0.000314,0.777668,64.534569,9.614922,64.059456,12.588727,4.0,3.151e-05,12,700,0.13001,0.16259,0.01,0.03,100,0.16667,0.48276,,,-0.01,0.02331,0.00277,0.00102,0.00905,0.85426
2624,2686976,74.89583,82.0,1.0,0.94,0.995422,-0.000717,0.017725,0.000144,0.217942,0.0,0.765924,64.760643,7.353796,65.196877,7.728678,4.0,3.14e-05,10,741,0.11564,0.15079,0.0,0.03,100,0.0,0.5,,,-0.01,0.02381,0.00313,0.00072,0.01073,0.79816
2625,2688000,74.94379,79.54545,1.0,0.95,0.954109,-0.001122,0.034511,0.000655,0.256657,0.00014,0.878599,61.156403,13.610829,60.498043,15.041979,4.0,3.13e-05,11,741,0.11356,0.14525,0.0,0.04,100,0.0,0.4375,,,-0.01,0.01942,0.00177,0.00068,0.00782,0.94916
2626,2689024,64.35117,102.75,0.875,0.94,0.94667,-0.000755,0.054399,0.00104,0.286906,0.002441,0.788555,57.587063,13.814088,56.780094,14.427017,4.0,3.12e-05,8,772,0.12884,0.16087,0.0,0.03,100,0.125,0.66667,,,-0.01,0.01848,0.00014,5e-05,0.00364,0.64717
2627,2690048,72.51253,130.44444,1.0,0.94,0.998252,-0.000541,0.034263,0.000425,0.273378,0.000209,0.900246,53.817112,17.371029,55.118061,17.257181,4.0,3.11e-05,9,778,0.14921,0.17873,0.0,0.03,100,0.0,0.63158,,,-0.01,0.01854,0.0003,0.0018,0.00901,0.80563
2628,2691072,72.43107,138.85714,1.0,0.94,1.051356,-0.001553,0.017768,0.001362,0.277904,0.009417,0.918195,58.602711,13.123609,58.994358,13.215118,4.0,3.1e-05,7,706,0.14396,0.16987,0.0,0.03,100,0.0,0.73333,,,-0.01,0.02094,0.00122,0.00144,0.00775,0.5798
2629,2692096,66.82306,125.9,0.9,0.95,0.954314,-0.000762,0.024899,0.000534,0.208856,0.002058,0.773048,62.265423,9.913054,62.877022,9.49342,4.0,3.089e-05,10,765,0.13786,0.17005,0.01,0.04,100,0.0,0.30769,,,-0.01,0.02171,0.0008,-0.00075,0.00697,0.79802
2630,2693120,74.31038,100.22222,1.0,0.95,1.189365,-0.000792,0.017006,0.000216,0.243642,0.0,0.731212,64.434883,6.727601,64.621498,7.097311,4.0,3.079e-05,9,740,0.17389,0.20633,0.01,0.04,100,0.0,0.62963,,,-0.01,0.017,4e-05,0.00162,0.00942,0.70482
2631,2694144,64.44891,144.25,0.875,0.94,1.012434,-0.001402,0.021882,0.001993,0.237615,0.015172,0.792021,61.551174,10.701729,61.824684,9.667403,4.0,3.069e-05,8,777,0.14897,0.17911,0.02,0.04,100,0.125,0.87097,,,-0.01,0.01943,0.00153,0.00038,0.00756,0.61871
2632,2695168,73.65366,108.18182,1.0,0.95,1.127366,-0.001302,0.008659,0.000839,0.299454,0.001465,0.629681,65.134666,4.093118,65.876259,4.301491,4.0,3.059e-05,11,739,0.13629,0.16682,0.02,0.04,100,0.0,0.25,,,-0.01,0.0186,0.0026,-0.00263,0.01137,0.86108
2633,2696192,73.76145,103.0,1.0,0.96,1.165246,-0.000685,0.017227,0.000628,0.254576,0.000279,0.428959,65.66674,5.214214,66.053551,4.96051,4.0,3.048e-05,11,715,0.15264,0.18397,0.02,0.04,100,0.0,0.60465,,,-0.01,0.02065,0.00126,-0.0001,0.00704,0.82683
2634,2697216,74.10286,94.0,1.0,0.97,0.956313,-0.000712,0.021007,0.000398,0.250274,0.000279,0.715209,64.613548,9.084612,65.378494,8.108568,4.0,3.038e-05,9,764,0.13116,0.16254,0.02,0.03,100,0.0,0.5,,,-0.01,0.0234,0.00192,0.00128,0.0069,0.77653
2635,2698240,74.60355,88.875,1.0,0.97,1.111356,-0.001041,0.006587,0.000406,0.283866,0.000732,0.573966,67.158073,3.352969,66.863762,3.521199,4.0,3.028e-05,8,768,0.18124,0.20915,0.02,0.03,100,0.0,0.25,,,-0.01,0.01766,-0.00064,-0.00133,0.00858,0.68199
2636,2699264,72.91528,114.42857,1.0,0.97,1.023206,-0.001245,0.010712,0.000439,0.275587,0.001011,0.699912,64.95285,4.983002,64.673538,5.447077,4.0,3.018e-05,7,747,0.15414,0.18403,0.02,0.04,100,0.14286,0.74194,,,-0.01,0.01915,0.00024,-0.00081,0.00263,0.613
2637,2700288,67.38531,121.09091,0.90909,0.97,1.142656,-0.00108,0.004397,0.000745,0.262287,0.002616,0.889689,65.355873,5.369027,65.835258,5.837247,4.0,3.007e-05,11,735,0.1472,0.17509,0.03,0.05,100,0.0,0.79487,,,-0.01,0.02017,0.0005,0.00061,0.0079,0.7858
2638,2701312,64.46858,132.75,0.875,0.96,1.079037,-0.00121,0.008595,0.001366,0.227563,0.006452,0.639851,67.759171,4.771029,67.973373,4.491059,4.0,2.997e-05,8,735,0.14474,0.17518,0.04,0.05,100,0.0,0.6129,,,-0.01,0.02044,0.00123,0.00078,0.00798,0.55161
2639,2702336,74.49464,86.5,1.0,0.97,0.994382,-0.000764,0.01273,0.000327,0.248133,0.000105,0.579418,67.632919,5.173385,67.85878,4.934222,4.0,2.987e-05,14,727,0.11847,0.15389,0.03,0.04,100,0.0,0.60976,,,-0.01,0.02502,0.00181,0.00122,0.00753,1.08498
2640,2703360,68.49915,81.16667,0.91667,0.96,0.888215,-0.001004,0.060203,0.000464,0.374481,0.000488,0.610019,67.229744,7.487912,65.637024,11.181966,4.0,2.977e-05,12,754,0.12373,0.15871,0.03,0.03,100,0.08333,0.30435,,,-0.01,0.02441,0.00347,0.00133,0.0053,0.96208
2641,2704384,74.44496,87.0,1.0,0.97,0.895572,-0.000678,0.009769,0.000274,0.256184,0.001744,0.445602,66.726357,4.571989,67.750504,3.741533,4.0,2.966e-05,10,757,0.12228,0.16131,0.02,0.03,100,0.0,0.5,,,-0.01,0.02194,0.00106,0.0012,0.01318,0.87651
2642,2705408,74.86201,81.9,1.0,0.97,0.929999,-0.001592,0.020099,0.002002,0.269897,0.017125,0.475062,66.989906,5.32655,66.506569,5.5474,4.0,2.956e-05,10,780,0.12562,0.15667,0.02,0.05,100,0.0,0.4375,,,-0.01,0.022,3e-05,0.00246,0.00512,0.9075
2643,2706432,62.93073,116.15385,0.84615,0.95,1.04744,-0.000142,0.021092,0.000479,0.177526,0.0,0.55196,67.400612,3.064319,67.842422,6.266873,4.0,2.946e-05,13,691,0.11082,0.14189,0.03,0.06,100,0.15385,0.79592,,,-0.01,0.02647,0.00305,0.00223,0.01102,0.81534
2644,2707456,75.10965,78.18182,1.0,0.95,1.111212,-0.000915,0.015375,0.00056,0.222366,0.000419,0.184198,68.054077,4.326804,68.17791,3.858433,4.0,2.936e-05,11,718,0.14161,0.17788,0.03,0.08,100,0.0,0.14286,,,-0.01,0.02046,0.00283,0.00238,0.0091,0.84325
2645,2708480,66.40707,101.5,0.9,0.94,1.056423,-0.000792,0.043472,0.001208,0.292231,0.003767,0.755959,64.263054,9.223538,62.974102,12.096044,4.0,2.925e-05,10,733,0.15055,0.17876,0.03,0.08,100,0.1,0.66667,,,-0.01,0.02014,0.00055,0.0016,0.00642,0.73013
2646,2709504,75.27841,76.9,1.0,0.95,1.084021,-0.001228,0.035284,0.001474,0.332536,0.007289,0.726056,64.308617,8.349405,63.239197,10.063332,4.0,2.915e-05,10,736,0.13975,0.17295,0.02,0.06,100,0.0,0.25,,,-0.01,0.02178,0.00256,0.00126,0.00676,0.79078
2647,2710528,54.29114,118.81818,0.72727,0.93,1.133561,-0.000581,0.025054,0.000654,0.243543,0.000698,0.880649,61.83007,10.391021,61.401516,13.68605,4.0,2.905e-05,11,724,0.15139,0.1802,0.02,0.06,100,0.27273,0.73684,,,-0.01,0.021,0.00125,-0.00014,0.00996,0.60403
2648,2711552,64.89256,93.0,0.875,0.92,1.208668,-0.00071,0.044365,0.000893,0.3068,0.001081,0.803452,60.149784,10.941092,58.925831,13.449116,4.0,2.895e-05,8,734,0.17716,0.20372,0.02,0.06,100,0.125,0.25,,,-0.01,0.01811,-0.0016,-0.0018,0.00411,0.54225
2649,2712576,66.24158,135.90909,0.90909,0.91,1.139278,-0.000747,0.030333,0.000259,0.246761,0.000872,0.803988,59.671421,10.207577,60.300117,11.056527,4.0,2.884e-05,11,724,0.14832,0.17901,0.03,0.07,100,0.0,0.87368,,,-0.01,0.0197,-0.00083,0.00089,0.00841,0.76118
