iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1383,1416192,73.33534,70.85714,1.0,0.96,0.686662,-0.002041,0.002929,0.002258,0.254613,0.020368,-0.275764,69.493362,2.33791,69.612968,1.985505,4.0,0.00015848,14,534,0.04869,0.07164,0.03,0.82,100,0.28571,0.47619,,,-0.03,0.01712,0.00421,0.0029,0.01181,1.05176
1384,1417216,67.85758,75.28571,0.92857,0.96,0.696173,-0.002128,0.02735,0.002488,0.275549,0.0226,0.30914,69.142143,3.016408,67.856499,8.246078,4.0,0.00015838,14,546,0.04715,0.07587,0.02,0.83,100,0.21429,0.45455,,,-0.03,0.01722,0.00356,0.00284,0.01217,0.99978
1385,1418240,66.97429,79.38462,0.92308,0.95,0.796109,-0.001871,0.024433,0.00218,0.272535,0.023717,0.408851,67.889725,3.834496,66.987198,8.433673,4.0,0.00015828,13,532,0.05527,0.08284,0.02,0.8,100,0.30769,0.65517,,,-0.03,0.01708,0.0024,0.00234,0.00736,0.8839
1386,1419264,67.27868,73.23077,0.92308,0.94,0.739548,-0.002181,0.03332,0.002601,0.253366,0.032157,0.228527,66.801682,4.611568,66.070259,8.525154,4.0,0.00015818,13,507,0.05696,0.0829,0.02,0.79,100,0.23077,0.45,,,-0.03,0.01676,0.00425,0.00255,0.00934,0.9104
1387,1420288,73.39621,73.23077,1.0,0.94,0.806428,-0.004102,0.002162,0.003441,0.329827,0.039342,0.471621,66.221939,1.981299,67.004539,2.810978,4.0,0.00015807,13,522,0.06188,0.08289,0.02,0.78,100,0.23077,0.47826,,,-0.03,0.01796,0.00342,0.00074,0.01322,0.94797
1388,1421312,73.09238,75.73333,1.0,0.95,0.810019,-0.003024,0.005504,0.00382,0.271045,0.045933,0.264542,66.621017,4.830145,67.620529,3.99646,4.0,0.00015797,15,527,0.06324,0.09132,0.01,0.81,100,0.2,0.55556,,,-0.03,0.01729,0.00378,0.00153,0.01232,1.12449
1389,1422336,73.16624,77.5,1.0,0.95,0.934128,-0.005483,0.001375,0.003372,0.366564,0.042201,0.729484,68.068283,2.823596,68.251953,2.945912,4.0,0.00015787,10,535,0.06013,0.07678,0.01,0.81,100,0.2,0.46667,,,-0.03,0.01523,0.00256,0.00301,0.00995,0.73095
1390,1423360,72.76604,84.5,1.0,0.97,0.803719,-0.003402,0.00204,0.002265,0.233925,0.026821,0.832477,67.157272,4.542948,67.506432,4.711274,4.0,0.00015777,12,540,0.06342,0.08816,0.0,0.82,100,0.16667,0.6875,,,-0.03,0.01608,0.00318,0.00152,0.01207,0.95372
1391,1424384,67.24125,93.92857,0.92857,0.96,0.725105,-0.000567,0.013211,0.002461,0.21465,0.021903,0.683978,67.569077,6.520551,66.804306,10.157754,4.0,0.00015766,14,511,0.04534,0.07347,0.0,0.83,100,0.5,0.45,,,-0.03,0.01839,0.0038,0.00277,0.00564,1.06118
1392,1425408,72.87804,80.0,1.0,0.97,0.892554,-0.004547,0.002033,0.002897,0.389762,0.033901,0.829308,68.262962,3.979092,67.518791,4.792925,4.0,0.00015756,7,553,0.06962,0.09149,0.0,0.81,100,0.14286,0.71429,,,-0.03,0.01335,0.00051,0.00193,0.01194,0.56886
1393,1426432,72.58838,81.85714,1.0,0.98,0.971997,-0.005114,0.003173,0.004154,0.445696,0.048165,0.967195,61.655842,12.356793,60.070801,13.595629,4.0,0.00015746,7,571,0.07494,0.09809,0.0,0.77,100,0.28571,0.8125,,,-0.03,0.0128,-0.00155,0.00017,0.00561,0.57604
1394,1427456,72.69036,81.57143,1.0,0.98,1.029722,-0.005942,0.003935,0.003622,0.48738,0.043631,0.983994,52.646278,20.814453,51.144905,22.201097,4.0,0.00015736,7,570,0.08142,0.09895,0.0,0.76,100,0.57143,0.5,,,-0.03,0.0114,0.00023,-0.00021,0.00767,0.57292
1395,1428480,52.95073,167.0,0.75,0.95,0.935328,-0.006261,0.002272,0.003346,0.414986,0.037005,0.985191,61.298767,16.969496,60.690613,18.243656,4.0,0.00015725,12,532,0.06582,0.08599,0.03,0.78,100,0.33333,0.89535,,,-0.03,0.01567,0.00174,0.00265,0.00986,0.662
1396,1429504,54.65014,111.92308,0.76923,0.93,0.937596,-0.002264,0.031934,0.002307,0.58921,0.024763,0.847533,61.63195,17.265673,58.373096,20.350698,4.0,0.00015715,13,544,0.07516,0.10452,0.04,0.78,100,0.38462,0.77273,,,-0.03,0.01264,0.00274,0.0021,0.00407,0.7769
1397,1430528,73.47505,73.22222,1.0,0.93,0.842997,-0.005023,0.004664,0.002676,0.396708,0.029122,0.878998,67.096878,6.580921,66.756927,7.835892,4.0,0.00015705,9,496,0.06734,0.08685,0.04,0.77,100,0.11111,0.42857,,,-0.03,0.01687,0.00229,0.00191,0.01429,0.67415
1398,1431552,73.1825,76.16667,1.0,0.93,0.903413,-0.003469,0.013674,0.003595,0.303199,0.040981,0.904491,62.085247,15.849278,61.620766,16.443655,4.0,0.00015695,12,540,0.06655,0.09044,0.04,0.74,100,0.16667,0.46667,,,-0.03,0.01607,0.00143,0.00153,0.00725,0.92509
1399,1432576,65.57548,109.90909,0.90909,0.92,0.930095,-0.005382,0.004239,0.002846,0.394965,0.031982,0.981482,58.489296,20.387163,57.600513,21.439468,4.0,0.00015684,11,552,0.08252,0.10658,0.05,0.73,100,0.27273,0.84615,,,-0.03,0.01331,0.00162,-0.002,0.00937,0.77659
1400,1433600,64.77089,74.33333,0.88889,0.91,0.918565,-0.002642,0.022071,0.00231,0.416506,0.019566,0.900993,58.690578,18.775799,56.270344,20.859892,4.0,0.00015674,9,549,0.07656,0.09539,0.05,0.74,100,0.22222,0.33333,,,-0.03,0.01424,0.00278,0.00233,0.00724,0.6081
1401,1434624,64.51262,115.8,0.9,0.91,0.93487,-0.003381,0.011008,0.00299,0.285304,0.033203,0.960439,55.624912,22.65081,55.213097,23.325771,4.0,0.00015664,10,554,0.07816,0.09866,0.06,0.75,100,0.5,0.76316,,,-0.03,0.01503,0.00151,0.00285,0.00917,0.70596
1402,1435648,66.2394,112.38462,0.92308,0.9,0.895457,-0.005124,0.008059,0.002889,0.300821,0.037493,0.965092,60.253033,20.149439,59.931053,20.769697,4.0,0.00015654,13,514,0.06282,0.07953,0.07,0.72,100,0.38462,0.83333,,,-0.03,0.01599,0.00131,0.00238,0.00457,0.90924
1403,1436672,66.3908,73.18182,0.90909,0.89,0.762309,-0.00159,0.030493,0.001977,0.250292,0.014579,0.325268,65.809044,4.563692,64.450859,8.870649,4.0,0.00015644,11,551,0.06513,0.08861,0.07,0.75,100,0.27273,0.30769,,,-0.03,0.0161,0.00336,0.00098,0.00911,0.818
1404,1437696,65.65244,82.45455,0.90909,0.91,0.774623,-0.003056,0.031123,0.002643,0.345534,0.030029,0.817637,60.352695,14.258029,59.272896,17.05493,4.0,0.00015633,11,504,0.0852,0.11086,0.04,0.8,100,0.36364,0.54545,,,-0.03,0.01569,0.0027,0.00204,0.00777,0.86661
1405,1438720,72.30123,87.4,1.0,0.92,0.820233,-0.004139,0.007009,0.001286,0.262489,0.011161,0.97483,56.312981,22.264223,56.672791,23.286921,4.0,0.00015623,10,521,0.07978,0.09779,0.04,0.79,100,0.2,0.65385,,,-0.03,0.01567,0.0012,-2e-05,0.00877,0.85326
1406,1439744,64.89169,118.45455,0.90909,0.93,0.910562,-0.005033,0.003475,0.003066,0.325492,0.035017,0.854637,65.385391,6.291653,65.933167,6.477697,4.0,0.00015613,11,528,0.07207,0.09439,0.04,0.76,100,0.63636,0.89091,,,-0.03,0.01495,0.00062,0.00024,0.00949,0.78627
1407,1440768,73.03587,79.36364,1.0,0.93,1.021218,-0.003797,0.003471,0.003292,0.380592,0.03683,0.857619,64.623253,5.501124,64.710136,7.001553,4.0,0.00015603,11,500,0.07607,0.09635,0.04,0.77,100,0.09091,0.58333,,,-0.03,0.01614,0.00208,0.00156,0.00857,0.80465
1408,1441792,62.93404,84.25,0.875,0.92,1.074668,-0.002248,0.02744,0.002712,0.428497,0.024972,0.877542,57.662128,17.736139,55.288792,20.141748,4.0,0.00015592,8,530,0.08126,0.1007,0.04,0.78,100,0.25,0.61905,,,-0.03,0.01225,0.00036,0.00179,0.00745,0.5371
1409,1442816,61.38638,128.42857,0.85714,0.92,1.004514,-0.003548,0.00889,0.002498,0.449072,0.023751,0.978019,49.335911,25.554848,47.417027,26.797077,4.0,0.00015582,7,578,0.08099,0.10128,0.04,0.77,100,0.57143,0.79167,,,-0.03,0.01193,0.00076,0.00116,0.0054,0.4965
1410,1443840,56.59092,122.4,0.8,0.91,0.988009,-0.002301,0.023712,0.002805,0.436185,0.033273,0.954661,46.683022,29.66238,44.648457,31.211832,4.0,0.00015572,10,570,0.09254,0.1115,0.05,0.76,100,0.6,0.77419,,,-0.03,0.01401,0.00098,0.00138,0.00329,0.64978
1411,1444864,58.41982,143.36364,0.81818,0.9,0.919924,-0.002915,0.009375,0.003609,0.323682,0.04248,0.979737,54.454292,27.673292,54.107388,28.230309,4.0,0.00015562,11,510,0.08011,0.09959,0.06,0.74,100,0.36364,0.89091,,,-0.03,0.01465,0.00169,0.00315,0.00875,0.73224
1412,1445888,72.64476,82.77778,1.0,0.91,0.859449,-0.003487,0.010141,0.00372,0.283503,0.045236,0.803975,63.249531,9.292004,62.867092,10.456361,4.0,0.00015551,9,516,0.07572,0.09542,0.05,0.74,100,0.33333,0.47368,,,-0.03,0.01607,0.00197,0.00206,0.00731,0.74492
1413,1446912,72.68895,79.58333,1.0,0.92,0.887333,-0.005108,0.00534,0.002185,0.287717,0.020229,0.975767,59.584293,19.430836,59.812405,20.783186,4.0,0.00015541,12,480,0.07482,0.09454,0.05,0.73,100,0.25,0.55556,,,-0.03,0.01585,0.00114,0.00216,0.00863,0.94786
1414,1447936,65.89801,114.66667,0.91667,0.92,0.928337,-0.005757,0.006195,0.002954,0.338474,0.028878,0.982105,59.384434,24.598448,58.949806,25.263489,4.0,0.00015531,12,528,0.08708,0.10789,0.06,0.7,100,0.33333,0.87273,,,-0.03,0.01451,0.00046,0.00172,0.00829,0.89434
1415,1448960,73.00443,77.3,1.0,0.93,0.916419,-0.004925,0.005413,0.002918,0.370299,0.02846,0.948645,63.46479,13.07607,62.945251,15.139368,4.0,0.00015521,10,506,0.08073,0.10038,0.05,0.69,100,0.2,0.61111,,,-0.03,0.01447,0.00184,-0.00111,0.0112,0.77051
1416,1449984,73.01348,77.09091,1.0,0.93,0.962187,-0.004619,0.004294,0.002442,0.367962,0.021101,0.988736,58.294609,25.537704,57.694736,26.695068,4.0,0.0001551,11,483,0.08247,0.10077,0.05,0.71,100,0.27273,0.625,,,-0.03,0.01603,0.00106,-0.00042,0.00921,0.83384
1417,1451008,66.30497,101.38462,0.92308,0.93,0.877614,-0.004404,0.005721,0.002819,0.359877,0.033691,0.973145,61.749889,19.323538,60.995289,20.730158,4.0,0.000155,13,470,0.08265,0.10571,0.06,0.71,100,0.15385,0.78333,,,-0.03,0.01448,0.00193,0.00015,0.00826,0.94788
1418,1452032,72.46525,84.8,1.0,0.93,0.897903,-0.003832,0.005373,0.003034,0.348149,0.02975,0.986737,59.10133,26.376579,59.036537,27.519661,4.0,0.0001549,10,439,0.07867,0.10166,0.06,0.69,100,0.4,0.77778,,,-0.03,0.01473,0.00074,0.00139,0.01169,0.76809
1419,1453056,66.29666,104.5,0.91667,0.95,0.873104,-0.005248,0.002078,0.00306,0.368861,0.033447,0.994681,62.996311,25.944279,62.634335,26.311865,4.0,0.0001548,12,506,0.07266,0.09039,0.05,0.75,100,0.25,0.78846,,,-0.03,0.01616,0.00183,0.00125,0.01139,0.81624
1420,1454080,73.22669,72.75,1.0,0.97,0.937062,-0.004874,0.004906,0.002876,0.420474,0.033587,0.949089,65.9132,12.444331,64.770348,14.303242,4.0,0.00015469,12,438,0.07355,0.09592,0.03,0.74,100,0.16667,0.375,,,-0.03,0.01518,0.00186,0.00105,0.01153,0.87268
1421,1455104,66.34722,78.5,0.91667,0.96,0.904317,-0.002951,0.024136,0.002605,0.36513,0.02567,0.944814,58.800041,26.924417,57.05658,28.915924,4.0,0.00015459,12,484,0.08116,0.10145,0.03,0.75,100,0.25,0.55882,,,-0.03,0.01546,0.00167,-0.00091,0.01002,0.80939
1422,1456128,66.00767,109.91667,0.91667,0.95,0.848164,-0.002702,0.009068,0.003772,0.305848,0.039621,0.975828,59.806206,27.947224,59.818516,28.188198,4.0,0.00015449,12,444,0.06443,0.08192,0.04,0.76,100,0.33333,0.84211,,,-0.03,0.01652,0.00207,0.00139,0.00974,0.81634
1423,1457152,67.78489,72.57143,0.92857,0.95,0.752031,-0.002443,0.033371,0.002368,0.27768,0.022182,0.574959,66.248596,8.798779,64.927177,11.813603,4.0,0.00015439,14,438,0.06934,0.09357,0.03,0.79,100,0.14286,0.47826,,,-0.03,0.01689,0.00311,0.00136,0.00933,1.00886
1424,1458176,65.82582,90.41667,0.91667,0.94,0.771621,-0.002822,0.052502,0.003012,0.284157,0.034598,0.583869,62.032906,15.102547,60.864891,15.054493,4.0,0.00015428,12,531,0.07291,0.09673,0.03,0.8,100,0.58333,0.55556,,,-0.03,0.01744,0.00262,0.00116,0.0042,0.89417
1425,1459200,65.78522,77.18182,0.90909,0.94,0.7943,-0.002095,0.037118,0.001194,0.236927,0.003976,0.534951,62.295311,9.819751,61.940266,11.952698,4.0,0.00015418,11,536,0.06946,0.08937,0.02,0.79,100,0.36364,0.44444,,,-0.03,0.01686,0.00244,0.00081,0.00878,0.78345
1426,1460224,72.29716,89.54545,1.0,0.94,0.930818,-0.002615,0.015696,0.002919,0.29023,0.031424,0.647569,61.134724,10.283586,62.019146,9.534826,4.0,0.00015408,11,540,0.07984,0.09988,0.02,0.77,100,0.36364,0.6875,,,-0.03,0.01557,0.00121,0.00169,0.0078,0.8456
1427,1461248,72.60293,76.83333,1.0,0.95,0.911279,-0.004527,0.007249,0.002036,0.390622,0.022635,0.939703,58.951664,14.718085,59.258476,16.3368,4.0,0.00015398,12,535,0.08345,0.09763,0.01,0.77,100,0.58333,0.25,,,-0.03,0.01593,0.00201,-0.00033,0.0051,0.9127
1428,1462272,65.88841,114.38462,0.92308,0.94,1.014612,-0.006304,0.004976,0.003331,0.342619,0.035714,0.982502,58.356384,23.165045,58.656242,24.455664,4.0,0.00015388,13,508,0.10105,0.12027,0.02,0.77,100,0.15385,0.83824,,,-0.03,0.01322,0.00109,-0.00025,0.01029,0.88617
1429,1463296,72.73808,77.7,1.0,0.95,0.858206,-0.002548,0.004136,0.001427,0.289061,0.012277,0.66914,65.938553,4.208511,66.855301,4.636933,4.0,0.00015377,10,518,0.08161,0.10079,0.02,0.78,100,0.4,0.55556,,,-0.03,0.01637,0.00188,0.0011,0.0119,0.77532
1430,1464320,73.357,72.2,1.0,0.95,0.898872,-0.004743,0.002905,0.003549,0.376929,0.041539,0.95308,64.146568,12.122531,63.841854,14.123506,4.0,0.00015367,10,529,0.09088,0.11035,0.02,0.78,100,0.0,0.5,,,-0.03,0.01565,0.00093,-8e-05,0.01085,0.76406
1431,1465344,73.17275,74.0,1.0,0.96,0.923317,-0.004388,0.003684,0.004352,0.498717,0.052979,0.987895,56.555454,25.669144,55.874023,27.253721,4.0,0.00015357,12,542,0.08461,0.10247,0.01,0.79,100,0.41667,0.33333,,,-0.03,0.01532,0.00122,0.00159,0.0079,0.93433
1432,1466368,63.32574,123.44444,0.88889,0.96,0.955295,-0.006082,0.00697,0.003721,0.458397,0.046212,0.98408,56.472111,27.432144,55.396667,28.45097,4.0,0.00015347,9,517,0.09713,0.12242,0.02,0.79,100,0.33333,0.88525,,,-0.03,0.01243,-0.00037,-0.00085,0.00943,0.63073
1433,1467392,66.58366,106.35714,0.92857,0.97,0.820439,-0.004115,0.002485,0.002916,0.363126,0.031285,0.992893,62.734371,24.921495,62.831669,25.722813,4.0,0.00015336,14,452,0.06902,0.09489,0.03,0.78,100,0.35714,0.82558,,,-0.03,0.01828,0.00293,0.0008,0.01129,0.97722
1434,1468416,62.43779,71.71429,0.85714,0.95,0.748054,-0.001955,0.04308,0.002581,0.444227,0.021554,0.271666,70.001472,3.26943,67.149429,11.055147,4.0,0.00015326,14,467,0.06238,0.08905,0.03,0.79,100,0.5,0.31579,,,-0.03,0.0174,0.00399,0.00071,0.00893,0.90388
1435,1469440,72.71413,83.15385,1.0,0.95,0.869415,-0.004163,0.010886,0.003186,0.441852,0.0384,-0.339807,67.065193,5.38592,67.406845,3.945306,4.0,0.00015316,13,494,0.06985,0.09816,0.03,0.79,100,0.07692,0.72,,,-0.03,0.01598,0.00146,0.00072,0.01305,0.94985
1436,1470464,73.09163,74.5,1.0,0.96,0.782985,-0.00312,0.005863,0.001166,0.249079,0.008545,0.470389,66.927025,4.560878,66.898575,4.566032,4.0,0.00015306,12,489,0.0604,0.08327,0.02,0.8,100,0.41667,0.62963,,,-0.03,0.01741,0.00258,0.00122,0.01136,0.89697
1437,1471488,66.8062,84.15385,0.92308,0.95,0.688498,-0.001676,0.015135,0.002167,0.218407,0.022531,0.691078,65.555901,6.046279,65.247154,10.096475,4.0,0.00015295,13,506,0.05231,0.07699,0.02,0.8,100,0.38462,0.62069,,,-0.03,0.01853,0.00245,0.00228,0.00641,0.94451
1438,1472512,67.87415,71.5,0.92857,0.94,0.77021,-0.00296,0.026734,0.003206,0.275364,0.040632,0.549458,67.281395,6.199121,66.320251,9.890854,4.0,0.00015285,14,504,0.05064,0.07574,0.02,0.81,100,0.35714,0.45455,,,-0.03,0.01733,0.00319,0.0017,0.00867,0.97225
1439,1473536,72.70808,78.08333,1.0,0.94,0.82892,-0.00317,0.013806,0.001975,0.261586,0.023717,0.833827,63.635128,11.347676,63.330143,12.797624,4.0,0.00015275,12,528,0.06418,0.09077,0.02,0.78,100,0.41667,0.55,,,-0.03,0.01587,0.00263,0.00037,0.00764,0.9342
1440,1474560,73.60825,73.44444,1.0,0.95,0.75656,-0.002854,0.006649,0.00218,0.323895,0.024309,0.979982,56.051968,25.152437,55.720924,26.96623,4.0,0.00015265,9,557,0.0675,0.08628,0.01,0.8,100,0.0,0.35714,,,-0.03,0.01698,0.00297,0.00218,0.01427,0.76345
1441,1475584,66.92633,108.42857,0.92857,0.95,0.756324,-0.001579,0.01167,0.002293,0.379497,0.022635,0.94122,60.749413,23.971851,62.434849,21.687927,4.0,0.00015254,14,551,0.05867,0.08349,0.0,0.81,100,0.35714,0.66667,,,-0.03,0.0186,0.00396,0.00231,0.00976,1.04143
1442,1476608,65.19492,83.1,0.9,0.96,0.931203,-0.001822,0.02073,0.002613,0.336884,0.024658,0.523224,68.8787,4.900025,67.899155,8.981656,4.0,0.00015244,10,529,0.07093,0.09279,0.0,0.81,100,0.1,0.73077,,,-0.03,0.01573,0.00131,0.00222,0.01079,0.65957
1443,1477632,67.74588,79.46667,0.93333,0.95,0.878635,-0.002533,0.027896,0.00248,0.346141,0.028878,0.383011,67.784958,4.319749,67.007133,8.764,4.0,0.00015234,15,495,0.064,0.08775,0.0,0.79,100,0.13333,0.69231,,,-0.03,0.01848,0.00257,0.00106,0.00926,1.02896
1444,1478656,73.27177,77.91667,1.0,0.95,0.843647,-0.003025,0.005116,0.002172,0.233724,0.015102,0.144889,67.568062,3.923362,67.84584,3.42803,4.0,0.00015224,12,401,0.06373,0.08687,0.0,0.79,100,0.25,0.6,,,-0.03,0.01631,0.00195,0.00272,0.01208,0.89547
1445,1479680,65.33291,75.0,0.9,0.95,0.946311,-0.001822,0.023595,0.001741,0.358811,0.010428,0.654322,65.52784,7.107381,63.82093,11.032844,4.0,0.00015213,10,498,0.07297,0.09951,0.0,0.78,100,0.5,0.5625,,,-0.03,0.01572,-0.00018,0.00065,0.00726,0.69343
1446,1480704,73.02824,78.875,1.0,0.95,0.998031,-0.004604,0.008812,0.003816,0.543787,0.047084,0.976378,52.283894,26.927677,50.388649,29.400545,4.0,0.00015203,8,570,0.07243,0.09129,0.0,0.77,100,0.0,0.73913,,,-0.03,0.01348,-5e-05,0.00128,0.00994,0.60962
1447,1481728,56.33436,153.4,0.8,0.94,0.978077,-0.002629,0.009948,0.003431,0.427002,0.03833,0.985593,44.544186,36.547245,43.042439,37.507191,4.0,0.00015193,10,578,0.0731,0.09429,0.02,0.76,100,0.4,0.90667,,,-0.03,0.01405,0.00013,-0.00027,0.006,0.62547
1448,1482752,64.60552,76.22222,0.88889,0.93,0.853522,-0.002853,0.034771,0.002968,0.48705,0.034494,0.943184,52.331646,30.520874,49.416939,31.73407,4.0,0.00015183,9,590,0.0722,0.09482,0.02,0.77,100,0.22222,0.5,,,-0.03,0.01515,0.00124,0.00213,0.0087,0.65194
1449,1483776,64.07233,129.8,0.9,0.92,0.886003,-0.003411,0.031433,0.002292,0.293367,0.02131,0.954152,49.771172,33.652222,48.67907,34.658562,4.0,0.00015172,10,557,0.06767,0.0932,0.03,0.74,100,0.5,0.87273,,,-0.03,0.01598,0.0,0.00226,0.00369,0.72599
1450,1484800,58.31522,120.18182,0.81818,0.91,0.878031,-0.001705,0.01489,0.002529,0.23962,0.028251,0.965055,58.13039,26.864233,58.220867,27.536798,4.0,0.00015162,11,433,0.06546,0.08553,0.04,0.7,100,0.36364,0.91489,,,-0.03,0.01485,0.00078,0.00111,0.01332,0.6818
1451,1485824,72.85668,76.69231,1.0,0.92,0.820959,-0.00327,0.003492,0.003217,0.265469,0.038714,0.214375,67.306396,3.216473,67.885857,2.835873,4.0,0.00015152,13,503,0.06424,0.08613,0.04,0.65,100,0.15385,0.64706,,,-0.03,0.0177,0.00147,0.00136,0.01004,0.95433
1452,1486848,66.07079,86.83333,0.91667,0.92,0.90761,-0.001519,0.025694,0.00266,0.258384,0.033796,0.387983,67.698624,3.822288,66.627815,8.504819,4.0,0.00015142,12,529,0.06509,0.08804,0.04,0.62,100,0.25,0.8,,,-0.03,0.01626,0.00159,0.00068,0.00812,0.80785
1453,1487872,72.6523,84.36364,1.0,0.92,0.904091,-0.003507,0.005736,0.003738,0.336659,0.048131,-0.032498,66.66552,3.805914,67.233246,3.091625,4.0,0.00015132,11,541,0.07025,0.09233,0.04,0.63,100,0.18182,0.61538,,,-0.03,0.01733,0.00175,0.0018,0.01277,0.80595
1454,1488896,72.42614,90.0,1.0,0.93,0.892912,-0.003446,0.002972,0.002085,0.263127,0.015311,0.492171,66.954391,3.036174,67.145981,3.237997,4.0,0.00015121,12,527,0.07499,0.09906,0.04,0.58,100,0.16667,0.82759,,,-0.03,0.01591,0.00051,0.0007,0.0101,0.89733
1455,1489920,71.8647,94.57143,1.0,0.93,0.958639,-0.004021,0.004209,0.003561,0.409504,0.040771,0.880521,65.280861,7.058554,64.975029,8.050954,4.0,0.00015111,7,546,0.07352,0.09216,0.04,0.56,100,0.28571,0.88889,,,-0.03,0.01542,-0.00177,0.00143,0.01223,0.52351
1456,1490944,71.27674,104.83333,1.0,0.94,1.024056,-0.004621,0.016971,0.002631,0.340051,0.025844,0.668867,63.37447,10.942149,63.311462,10.146203,4.0,0.00015101,12,544,0.08332,0.11002,0.03,0.56,100,0.25,0.78378,,,-0.03,0.01538,-0.00066,-0.00235,0.00608,0.88033
1457,1491968,72.01131,93.63636,1.0,0.96,0.920737,-0.003843,0.006988,0.001882,0.367848,0.01716,-0.421368,66.367546,5.265489,66.946175,3.266444,4.0,0.00015091,11,524,0.07866,0.10346,0.02,0.55,100,0.09091,0.73171,,,-0.03,0.01573,0.00127,0.00128,0.01159,0.81614
1458,1492992,71.60591,99.41667,1.0,0.98,0.871406,-0.003249,0.002833,0.00255,0.302405,0.029785,0.779595,66.258156,3.473101,66.17028,4.496242,4.0,0.0001508,12,507,0.07447,0.09521,0.01,0.55,100,0.25,0.72727,,,-0.03,0.01563,0.00142,0.00083,0.01054,0.90276
1459,1494016,72.24275,92.28571,1.0,0.99,0.87895,-0.003097,0.002279,0.002006,0.326975,0.017613,0.960201,64.256226,9.931666,63.561611,11.249843,4.0,0.0001507,7,460,0.07475,0.09525,0.0,0.58,100,0.0,0.76,,,-0.03,0.01453,2e-05,0.00149,0.00673,0.55898
1460,1495040,72.07554,94.11111,1.0,0.99,0.828854,-0.00414,0.005425,0.002855,0.358843,0.033064,0.977247,57.750874,20.161997,57.189148,21.688221,4.0,0.0001506,9,451,0.06465,0.08714,0.0,0.58,100,0.44444,0.69565,,,-0.03,0.01704,9e-05,0.00208,0.00656,0.75187
1461,1496064,58.9361,107.63636,0.81818,0.97,0.786166,-0.001934,0.031388,0.002672,0.30139,0.031634,0.910558,57.874901,22.413229,56.43433,24.46913,4.0,0.0001505,11,489,0.05989,0.07903,0.01,0.6,100,0.36364,0.54545,,,-0.03,0.01727,0.00111,0.00222,0.008,0.70077
1462,1497088,67.21274,104.42857,0.92857,0.97,0.802399,-0.002922,0.0026,0.002504,0.388307,0.026786,0.985933,62.726192,15.845222,63.569187,16.644743,4.0,0.00015039,14,465,0.0616,0.08297,0.02,0.61,100,0.28571,0.82,,,-0.03,0.0167,0.00147,0.00292,0.01091,0.96861
1463,1498112,72.74688,83.18182,1.0,0.97,0.821961,-0.003261,0.001374,0.00197,0.342444,0.022321,0.638789,67.222282,2.185985,67.830193,2.41303,4.0,0.00015029,11,480,0.05872,0.07964,0.02,0.59,100,0.18182,0.78788,,,-0.03,0.01705,0.00086,0.00218,0.01216,0.80627
1464,1499136,72.73524,83.07692,1.0,0.97,0.82651,-0.0031,0.001893,0.002678,0.230052,0.027414,0.514967,68.030563,2.768107,68.3825,2.605172,4.0,0.00015019,13,463,0.06555,0.08677,0.02,0.59,100,0.30769,0.84615,,,-0.03,0.01585,0.0009,0.00202,0.01079,0.96714
1465,1500160,72.54726,84.27273,1.0,0.97,0.837433,-0.004287,0.002771,0.002684,0.240082,0.030099,0.727898,67.01474,3.805903,67.271523,4.111351,4.0,0.00015009,11,420,0.06293,0.08444,0.02,0.62,100,0.09091,0.61538,,,-0.03,0.01691,0.0025,0.00176,0.00945,0.81687
1466,1501184,72.52588,86.38462,1.0,0.97,0.800245,-0.00372,0.001515,0.002184,0.293323,0.023437,0.487884,68.385353,2.482179,68.86718,2.220992,4.0,0.00014998,13,407,0.05802,0.07929,0.02,0.59,100,0.15385,0.66667,,,-0.03,0.01647,0.00204,0.00253,0.01201,0.97333
1467,1502208,73.06423,80.13333,1.0,0.97,0.825783,-0.004503,0.001372,0.003284,0.418369,0.036935,0.587763,68.894951,2.193263,69.211021,2.33347,4.0,0.00014988,15,449,0.06185,0.08553,0.02,0.6,100,0.06667,0.7027,,,-0.03,0.01689,0.00186,0.00273,0.01216,1.09551
1468,1503232,73.15798,76.63636,1.0,0.97,0.783609,-0.003129,0.000424,0.002686,0.342798,0.025914,0.782872,69.438828,1.81032,69.765404,1.757659,4.0,0.00014978,11,453,0.05377,0.07392,0.02,0.62,100,0.09091,0.73333,,,-0.03,0.01765,0.0014,0.00284,0.01409,0.79536
1469,1504256,72.78735,78.07692,1.0,0.99,0.782003,-0.00308,0.001534,0.003803,0.28459,0.045061,0.214651,69.726181,2.130835,69.709656,1.847272,4.0,0.00014968,13,387,0.06031,0.08444,0.01,0.62,100,0.30769,0.7,,,-0.03,0.01667,0.0014,0.00238,0.00981,0.98568
