iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2700,2764800,76.06781,56.36842,1.0,0.99,0.747828,-0.000949,0.007114,0.00134,0.319246,0.014369,0.465338,71.556335,2.176963,72.079414,2.018106,4.0,2.362e-05,19,681,0.10464,0.15123,0.0,0.96,100,0.10526,0.2963,,,-0.01,0.03446,0.00827,0.00259,0.01765,1.39421
2701,2765824,76.13742,54.05556,1.0,0.99,0.75298,-0.001143,0.002818,0.000531,0.280079,0.001918,0.720264,72.546829,1.792643,72.778465,1.786442,4.0,2.352e-05,18,684,0.09948,0.14227,0.0,0.98,100,0.0,0.24242,,,-0.01,0.03456,0.00896,0.00206,0.01982,1.30653
2702,2766848,75.87724,58.44444,1.0,0.99,0.840455,-0.000893,0.004385,0.000404,0.316234,0.001221,0.587796,72.784218,1.767579,72.596657,1.816816,4.0,2.342e-05,18,651,0.11338,0.15618,0.0,0.96,100,0.05556,0.44048,,,-0.01,0.03532,0.00566,0.00216,0.01549,1.30429
2703,2767872,75.70034,60.5625,1.0,1.0,0.790409,-0.000905,0.004563,0.000419,0.275445,0.002267,0.675732,72.409889,1.94141,72.3834,2.097508,4.0,2.332e-05,16,694,0.11219,0.1577,0.0,0.96,100,0.0625,0.48101,,,-0.01,0.03381,0.00615,0.00238,0.01496,1.16889
2704,2768896,76.10866,55.15789,1.0,1.0,0.763142,-0.001027,0.002603,0.000143,0.310504,0.000977,0.731873,72.601379,1.685175,72.80117,1.733648,4.0,2.321e-05,19,666,0.11159,0.15983,0.0,0.94,100,0.05263,0.26562,,,-0.01,0.03503,0.00854,0.00209,0.02075,1.38508
2705,2769920,66.91904,57.27778,0.88889,0.98,0.798323,-0.000684,0.29606,0.000224,0.83618,0.000209,0.26766,72.411095,3.377923,70.008865,11.092566,4.0,2.311e-05,18,672,0.11764,0.16919,0.0,0.96,100,0.16667,0.34545,,,-0.01,0.03223,0.00656,0.0023,0.01007,1.19707
2706,2770944,75.66229,56.16667,1.0,0.98,0.71516,-0.000485,0.034058,0.00022,0.475849,0.000174,-0.038737,69.05497,3.617355,69.986557,3.077074,4.0,2.301e-05,18,696,0.10198,0.15283,0.0,0.94,100,0.16667,0.2623,,,-0.01,0.03539,0.00786,0.00211,0.01127,1.37362
2707,2771968,75.66416,58.22222,1.0,0.98,0.74981,-0.001113,0.010152,0.001009,0.310981,0.008475,0.260339,70.930725,2.220005,71.216682,2.139412,4.0,2.291e-05,18,687,0.10512,0.15622,0.0,0.93,100,0.27778,0.30159,,,-0.01,0.03364,0.00817,0.00219,0.01117,1.3521
2708,2772992,75.8297,55.38889,1.0,0.98,0.732828,-0.000977,0.005296,0.000386,0.367797,0.002337,0.488462,71.449974,1.767992,71.899689,1.797724,4.0,2.28e-05,18,690,0.10616,0.15234,0.0,0.95,100,0.22222,0.22414,,,-0.01,0.03572,0.00768,0.00204,0.01656,1.33788
2709,2774016,75.71244,58.94444,1.0,0.98,0.838483,-0.000595,0.004662,0.000265,0.230753,0.000453,0.544554,72.143936,1.815602,72.307419,1.801203,4.0,2.27e-05,18,662,0.11042,0.15416,0.0,0.93,100,0.05556,0.27586,,,-0.01,0.03408,0.00758,0.00137,0.01541,1.32837
2710,2775040,75.84499,58.61111,1.0,0.99,0.754595,-0.000973,0.003716,0.000609,0.278572,0.002999,0.682296,72.285172,1.839053,72.446739,1.919238,4.0,2.26e-05,18,693,0.09963,0.14273,0.0,0.94,100,0.0,0.19672,,,-0.01,0.0325,0.00774,0.00257,0.01623,1.32642
2711,2776064,75.63073,58.52941,1.0,1.0,0.749547,-0.001018,0.007625,0.00078,0.269327,0.003627,0.266493,72.505493,1.981986,72.416786,1.816766,4.0,2.25e-05,17,678,0.10543,0.15411,0.0,0.92,100,0.17647,0.25926,,,-0.01,0.03477,0.00718,0.0026,0.01117,1.27472
2712,2777088,75.82127,56.05263,1.0,1.0,0.740418,-0.000542,0.00472,0.000314,0.327986,0.000488,0.569124,72.486092,1.805796,72.556824,1.857746,4.0,2.239e-05,19,678,0.10593,0.15488,0.0,0.92,100,0.10526,0.22059,,,-0.01,0.03515,0.00838,0.00113,0.01591,1.42089
2713,2778112,75.88773,56.125,1.0,1.0,0.74811,-0.000206,0.007936,0.000246,0.191889,0.000419,0.327364,72.586731,2.14595,72.658295,1.9348,4.0,2.229e-05,16,693,0.10272,0.1507,0.0,0.92,100,0.125,0.33846,,,-0.01,0.03465,0.00749,0.00285,0.01689,1.17973
2714,2779136,75.6904,56.15,1.0,1.0,0.767214,-0.001008,0.004383,0.000628,0.310335,0.00415,0.550382,72.653694,1.667686,72.668999,1.749366,4.0,2.219e-05,20,691,0.10248,0.15401,0.0,0.9,100,0.25,0.27632,,,-0.01,0.03326,0.00811,0.00206,0.0138,1.49458
2715,2780160,75.61845,58.4,1.0,1.0,0.722388,-0.000829,0.008066,0.000869,0.260668,0.007499,0.46552,72.483536,2.178246,72.337418,2.173394,4.0,2.209e-05,15,708,0.0993,0.14631,0.0,0.92,100,0.13333,0.2963,,,-0.01,0.03392,0.00821,0.00148,0.01115,1.1593
2716,2781184,75.79214,58.4,1.0,1.0,0.777397,-0.000555,0.005034,0.00011,0.249827,0.00014,0.568582,72.482742,1.871975,72.493401,1.90572,4.0,2.198e-05,20,667,0.11244,0.16042,0.0,0.91,100,0.2,0.23288,,,-0.01,0.03341,0.00836,0.00236,0.01518,1.49179
2717,2782208,75.95355,56.8125,1.0,1.0,0.742724,-0.000553,0.004706,0.000133,0.276065,0.0,0.811088,72.005783,2.391259,71.908928,2.787151,4.0,2.188e-05,16,715,0.09729,0.13799,0.0,0.92,100,0.0625,0.19231,,,-0.01,0.03383,0.00793,0.00171,0.01373,1.23933
2718,2783232,75.75367,68.6875,1.0,1.0,0.782833,-0.000827,0.00502,0.000212,0.284431,0.000593,0.78513,72.015739,2.635386,72.173332,2.680377,4.0,2.178e-05,16,689,0.10633,0.15019,0.0,0.93,100,0.0625,0.22807,,,-0.01,0.03411,0.00854,0.00243,0.01814,1.16625
2719,2784256,75.85856,57.70588,1.0,1.0,0.766861,-0.00114,0.003459,0.000783,0.308647,0.003767,0.598599,72.730469,1.554158,72.687363,1.632649,4.0,2.168e-05,17,682,0.10997,0.15776,0.0,0.93,100,0.17647,0.39474,,,-0.01,0.03368,0.00777,0.0019,0.01655,1.26253
2720,2785280,75.58182,57.36842,1.0,1.0,0.733579,-0.000797,0.004708,0.000207,0.281191,0.000105,0.508492,72.560982,1.764478,72.561226,1.727873,4.0,2.157e-05,19,685,0.09688,0.14751,0.0,0.93,100,0.15789,0.25974,,,-0.01,0.03469,0.00948,0.00157,0.01208,1.41814
2721,2786304,76.10034,57.0,1.0,1.0,0.748984,-0.00044,0.00221,6.6e-05,0.27159,0.0,0.772721,72.652916,1.571507,72.722549,1.729605,4.0,2.147e-05,18,695,0.09727,0.14095,0.0,0.93,100,0.0,0.2,,,-0.01,0.03554,0.00881,0.00222,0.01671,1.32295
2722,2787328,75.84418,53.94444,1.0,1.0,0.730838,-0.000761,0.003449,0.000551,0.276627,0.002093,0.674991,72.702171,1.64345,72.748856,1.806718,4.0,2.137e-05,18,698,0.09688,0.14583,0.0,0.94,100,0.11111,0.22951,,,-0.01,0.03439,0.00944,0.00141,0.01652,1.33104
2723,2788352,71.70859,55.31579,0.94737,0.99,0.747806,-0.0006,0.152985,0.000413,0.501172,0.001953,0.346276,72.574455,2.767139,71.248901,8.497651,4.0,2.127e-05,19,666,0.10006,0.14662,0.0,0.94,100,0.10526,0.30189,,,-0.01,0.03421,0.00749,0.00253,0.01501,1.33013
2724,2789376,75.90878,55.10526,1.0,0.99,0.727959,-0.001241,0.004532,0.000545,0.37602,0.004395,0.654346,70.98851,1.593069,71.602806,1.829521,4.0,2.116e-05,19,692,0.09635,0.14265,0.0,0.95,100,0.15789,0.31081,,,-0.01,0.0355,0.00802,0.00236,0.01563,1.40745
2725,2790400,75.805,56.55556,1.0,0.99,0.73489,-0.001025,0.005593,0.000313,0.297676,0.001151,0.551283,71.769539,1.857225,72.018982,1.947919,4.0,2.106e-05,18,678,0.10168,0.14919,0.0,0.97,100,0.16667,0.32353,,,-0.01,0.03328,0.00892,0.00244,0.01586,1.33013
2726,2791424,75.99055,56.44444,1.0,0.99,0.763973,-0.001008,0.002152,0.000692,0.33681,0.005859,0.792547,72.304955,1.589284,72.474167,1.76664,4.0,2.096e-05,18,674,0.10512,0.15272,0.0,0.99,100,0.05556,0.27397,,,-0.01,0.03504,0.00849,0.00287,0.01594,1.32403
2727,2792448,76.08235,54.68421,1.0,0.99,0.720004,-0.001309,0.002658,0.000507,0.328358,0.003383,0.753477,72.440216,1.664611,72.630203,1.808746,4.0,2.086e-05,19,687,0.09394,0.13977,0.0,0.98,100,0.05263,0.2,,,-0.01,0.03507,0.01012,0.00159,0.01619,1.38481
2728,2793472,75.96953,55.11765,1.0,0.99,0.756558,-0.001111,0.002395,0.000463,0.29986,0.001779,0.770787,72.795013,1.613007,72.866013,1.789908,4.0,2.076e-05,17,696,0.1041,0.14905,0.0,0.97,100,0.05882,0.31746,,,-0.01,0.03452,0.00797,0.00247,0.01914,1.24621
2729,2794496,76.01823,54.95455,1.0,1.0,0.799643,-0.001059,0.002218,0.000499,0.336103,0.002162,0.770421,72.873573,1.630569,72.935097,1.722363,4.0,2.065e-05,22,667,0.11462,0.16574,0.0,0.96,100,0.09091,0.32184,,,-0.01,0.0349,0.00898,0.00222,0.01805,1.60449
2730,2795520,76.12404,54.52941,1.0,1.0,0.693525,-0.000846,0.003153,0.000564,0.31656,0.004953,0.668114,72.901489,1.7017,72.995262,1.70735,4.0,2.055e-05,17,680,0.09344,0.14044,0.0,0.95,100,0.05882,0.25301,,,-0.01,0.03488,0.00982,0.00203,0.01573,1.23655
2731,2796544,76.0195,54.58824,1.0,1.0,0.679643,-0.000546,0.01524,0.000611,0.255623,0.002058,0.097445,72.860466,2.72528,72.79248,2.319814,4.0,2.045e-05,17,682,0.0991,0.15293,0.0,0.95,100,0.17647,0.28235,,,-0.01,0.03484,0.01146,0.00251,0.01497,1.28412
2732,2797568,75.77741,54.38095,1.0,1.0,0.684165,-0.000679,0.006969,0.000825,0.236271,0.007952,0.390866,72.84729,2.076899,72.939751,1.913177,4.0,2.035e-05,21,677,0.09663,0.1491,0.0,0.96,100,0.28571,0.27711,,,-0.01,0.0371,0.0095,0.00256,0.01414,1.59854
2733,2798592,76.10637,54.11111,1.0,1.0,0.709068,-0.000923,0.002093,0.000551,0.297365,0.003348,0.774641,73.089272,1.62473,73.136101,1.696883,4.0,2.024e-05,18,670,0.09765,0.14468,0.0,0.97,100,0.0,0.16901,,,-0.01,0.03648,0.0109,0.00186,0.01786,1.32146
2734,2799616,75.82482,55.63158,1.0,1.0,0.745604,-0.00074,0.004961,0.000218,0.26419,0.000767,0.570654,72.998535,1.904936,72.932877,1.887599,4.0,2.014e-05,19,695,0.10983,0.16104,0.0,0.97,100,0.15789,0.35,,,-0.01,0.03391,0.0081,0.00195,0.01751,1.41519
2735,2800640,76.09294,53.68421,1.0,1.0,0.738545,-0.000789,0.004674,0.000586,0.3001,0.001744,0.649259,73.063286,1.610538,73.0121,2.013084,4.0,2.004e-05,19,692,0.09855,0.14711,0.0,0.98,100,0.05263,0.27273,,,-0.01,0.03506,0.00926,0.00254,0.01537,1.38633
2736,2801664,75.98286,54.57895,1.0,1.0,0.739892,-0.001029,0.004453,0.000898,0.231733,0.003767,0.558225,72.915611,1.784763,72.956833,1.764136,4.0,1.994e-05,19,667,0.09991,0.14469,0.0,0.98,100,0.26316,0.2029,,,-0.01,0.03509,0.00973,0.00228,0.01755,1.40084
2737,2802688,75.90598,53.84211,1.0,1.0,0.746838,-0.000427,0.002707,0.000405,0.334272,0.000488,0.711447,73.010925,1.566607,73.020119,1.696578,4.0,1.983e-05,19,677,0.0981,0.14357,0.0,0.98,100,0.21053,0.23288,,,-0.01,0.03517,0.00971,0.00219,0.01624,1.39151
2738,2803712,71.30391,55.94118,0.94118,0.99,0.719985,-0.001053,0.145931,0.000502,0.518493,0.002651,0.417044,72.588501,3.49255,71.091721,8.79925,4.0,1.973e-05,17,703,0.09709,0.14572,0.0,0.98,100,0.17647,0.31429,,,-0.01,0.0348,0.00801,0.00229,0.01221,1.21225
2739,2804736,75.83445,57.26316,1.0,0.99,0.728474,-0.00098,0.006561,0.000832,0.385393,0.004674,0.583804,71.00631,1.765648,71.436401,2.049677,4.0,1.963e-05,19,659,0.10484,0.15262,0.0,0.97,100,0.15789,0.2963,,,-0.01,0.03452,0.0091,0.00191,0.01473,1.40731
2740,2805760,75.88714,55.41176,1.0,0.99,0.721488,-0.000523,0.010129,0.000333,0.284318,0.00143,0.415873,71.53521,2.217078,71.741394,2.306098,4.0,1.953e-05,17,687,0.10958,0.16154,0.0,0.96,100,0.17647,0.35,,,-0.01,0.03482,0.00793,0.00245,0.01388,1.29262
2741,2806784,75.6034,57.26316,1.0,0.99,0.711908,-0.000869,0.029963,0.001617,0.273639,0.019566,-0.158987,71.508881,3.820247,71.812782,2.886472,4.0,1.942e-05,19,701,0.09727,0.1477,0.0,0.97,100,0.26316,0.36782,,,-0.01,0.03452,0.00912,0.00194,0.01449,1.44929
2742,2807808,75.63109,57.29412,1.0,0.99,0.791157,-0.001004,0.003001,0.00073,0.375235,0.004046,0.668656,72.396545,1.530438,72.366859,1.677567,4.0,1.932e-05,17,702,0.09924,0.14377,0.0,0.95,100,0.17647,0.32308,,,-0.01,0.03267,0.00671,0.00191,0.01244,1.2654
2743,2808832,75.48133,58.0,1.0,0.99,0.824464,-0.001355,0.004339,0.001028,0.334594,0.007743,0.63675,72.175491,1.613735,72.095726,1.91095,4.0,1.922e-05,17,675,0.10271,0.14818,0.0,0.96,100,0.23529,0.22951,,,-0.01,0.03408,0.00784,0.00178,0.01042,1.27948
2744,2809856,76.312,54.375,1.0,1.0,0.872561,-0.001136,0.005753,0.000252,0.3819,0.000837,0.869455,71.427498,2.963889,71.330925,3.792125,4.0,1.912e-05,16,687,0.10817,0.15215,0.0,0.95,100,0.0625,0.21053,,,-0.01,0.03321,0.00653,0.00247,0.01564,1.1749
2745,2810880,67.24642,74.55556,0.88889,0.98,0.829776,-0.001206,0.175174,0.00123,0.538532,0.013253,0.485276,69.878242,6.63519,68.623428,10.129332,4.0,1.901e-05,18,696,0.10582,0.15317,0.01,0.94,100,0.22222,0.51042,,,-0.01,0.0323,0.00686,0.00146,0.01091,1.20992
2746,2811904,66.58145,55.11765,0.88235,0.96,0.76998,-0.000731,0.305832,0.001316,0.675261,0.012974,0.266439,70.242027,3.294989,68.311989,11.274601,4.0,1.891e-05,17,675,0.10078,0.1475,0.01,0.93,100,0.17647,0.30435,,,-0.01,0.03523,0.00671,0.00277,0.01015,1.1203
2747,2812928,76.01239,54.625,1.0,0.96,0.842644,-0.001361,0.029148,0.001551,0.533015,0.018066,0.375842,67.946342,2.711103,68.763016,3.6421,4.0,1.881e-05,16,686,0.11458,0.16267,0.01,0.92,100,0.0625,0.2619,,,-0.01,0.03474,0.00678,0.00182,0.01296,1.20535
2748,2813952,75.14304,59.375,1.0,0.96,0.825721,-0.000569,0.035693,0.000254,0.313794,0.000453,0.42845,67.607773,4.412142,68.285065,4.418505,4.0,1.871e-05,16,717,0.12473,0.16724,0.01,0.92,100,0.375,0.36364,,,-0.01,0.03289,0.00492,0.00097,0.00992,1.28269
2749,2814976,76.09015,58.6875,1.0,0.96,0.902854,-0.000823,0.009557,0.000187,0.38489,0.000174,0.934324,68.076324,5.783766,68.510338,6.714175,4.0,1.86e-05,16,713,0.12598,0.16928,0.01,0.9,100,0.0,0.22917,,,-0.01,0.03257,0.00566,0.00175,0.01463,1.23529
2750,2816000,71.31738,75.83333,0.94444,0.95,0.831659,-0.000407,0.013886,0.000167,0.3493,7e-05,0.660372,69.893654,3.407983,70.590614,3.504101,4.0,1.85e-05,18,685,0.10905,0.15602,0.02,0.9,100,0.16667,0.42188,,,-0.01,0.03511,0.00743,0.00184,0.01266,1.30093
2751,2817024,75.78459,57.25,1.0,0.96,0.891923,-0.001234,0.006359,0.00051,0.376955,0.000907,0.603872,71.54731,1.793011,71.608604,2.21128,4.0,1.84e-05,16,684,0.1187,0.16177,0.01,0.92,100,0.125,0.3,,,-0.01,0.03205,0.00513,0.00206,0.01258,1.17907
2752,2818048,75.158,66.66667,1.0,0.99,0.815577,-0.001686,0.006693,0.001529,0.342566,0.013463,0.726943,71.191711,2.494258,71.457146,2.720839,4.0,1.83e-05,15,701,0.11321,0.15933,0.01,0.93,100,0.4,0.48611,,,-0.01,0.03454,0.00588,0.00242,0.01377,1.12809
2753,2819072,76.11671,56.94444,1.0,0.99,0.840933,-0.000946,0.003891,0.00025,0.323544,0.000279,0.680719,72.075203,1.662779,72.259239,1.935444,4.0,1.82e-05,18,674,0.11598,0.16061,0.01,0.93,100,0.05556,0.30303,,,-0.01,0.03399,0.00708,0.00197,0.01671,1.32264
2754,2820096,75.91794,54.6875,1.0,0.99,0.827149,-0.000859,0.007545,0.000595,0.34334,0.001221,0.832881,71.37941,3.212327,71.226089,3.810928,4.0,1.809e-05,16,685,0.10391,0.14993,0.01,0.94,100,0.125,0.25455,,,-0.01,0.0321,0.0065,0.00165,0.01261,1.20083
2755,2821120,70.7578,79.5625,0.9375,0.98,0.854545,-0.001014,0.012096,0.000199,0.355319,3.5e-05,0.913191,69.673119,5.888103,69.512741,6.729146,4.0,1.799e-05,16,707,0.11652,0.16107,0.02,0.93,100,0.0625,0.58511,,,-0.01,0.0301,0.00614,-0.00063,0.01315,1.12277
2756,2822144,75.72412,56.44444,1.0,0.99,0.818376,-0.001085,0.007648,0.001245,0.298533,0.012207,0.355411,71.790672,1.966069,72.002625,1.897311,4.0,1.789e-05,18,676,0.11361,0.16098,0.01,0.93,100,0.22222,0.25424,,,-0.01,0.03366,0.00675,0.00183,0.01393,1.32633
2757,2823168,70.77739,60.625,0.9375,0.98,0.838454,-7.9e-05,0.126627,5.4e-05,0.28837,0.0,0.273715,72.092308,2.426062,71.374893,7.295347,4.0,1.779e-05,16,698,0.11471,0.16039,0.01,0.93,100,0.1875,0.49296,,,-0.01,0.03523,0.00613,0.00184,0.01168,1.11518
2758,2824192,75.48596,62.58824,1.0,0.98,0.806283,-0.00043,0.013185,5.5e-05,0.288541,3.5e-05,0.471588,70.662651,2.783571,71.105881,2.689919,4.0,1.768e-05,17,690,0.11667,0.16239,0.01,0.89,100,0.11765,0.2963,,,-0.01,0.03436,0.00734,0.0018,0.0124,1.2798
2759,2825216,76.13808,54.89474,1.0,0.98,0.814704,-0.001308,0.002315,0.000839,0.35645,0.002581,0.756313,72.059227,1.565893,72.455666,1.662621,4.0,1.758e-05,19,690,0.1057,0.15238,0.01,0.91,100,0.0,0.15873,,,-0.01,0.036,0.00999,0.00243,0.01846,1.38045
2760,2826240,75.76958,56.05882,1.0,0.98,0.731969,-0.000846,0.027683,0.000425,0.316229,0.000942,0.66079,71.332565,4.710128,71.082207,5.005457,4.0,1.748e-05,17,689,0.10632,0.15695,0.01,0.9,100,0.23529,0.26316,,,-0.01,0.03478,0.00765,0.00249,0.00932,1.33563
2761,2827264,76.08041,54.17647,1.0,0.99,0.694627,-0.000541,0.003773,0.00018,0.274952,7e-05,0.981078,69.837975,7.318048,69.906372,7.954414,4.0,1.738e-05,17,710,0.11334,0.1642,0.0,0.92,100,0.0,0.19231,,,-0.01,0.03406,0.00885,0.00313,0.01855,1.38383
2762,2828288,75.99315,54.4375,1.0,1.0,0.679133,-0.000785,0.002538,0.000547,0.280963,0.002686,0.990144,69.115364,9.305421,69.146019,9.81883,4.0,1.727e-05,16,728,0.10059,0.14358,0.0,0.92,100,0.0625,0.29545,,,-0.01,0.03465,0.0067,0.00269,0.01561,1.30083
2763,2829312,71.54488,73.88889,0.94444,0.99,0.724556,-0.001246,0.004354,0.000695,0.326385,0.003104,0.945377,71.800713,4.80423,71.965065,4.920643,4.0,1.717e-05,18,678,0.10407,0.14857,0.01,0.91,100,0.22222,0.22917,,,-0.01,0.03461,0.00849,0.00235,0.01713,1.2734
2764,2830336,76.12594,54.73684,1.0,0.99,0.727728,-0.00072,0.003879,0.000406,0.283881,0.000732,0.628488,72.897339,1.623289,72.930275,1.781921,4.0,1.707e-05,19,689,0.10727,0.15446,0.01,0.94,100,0.0,0.19048,,,-0.01,0.03466,0.00905,0.00284,0.01475,1.39203
2765,2831360,75.98187,54.0,1.0,0.99,0.696989,-0.000924,0.004601,0.000459,0.308168,0.001604,0.59122,72.641342,2.000624,72.884567,1.867966,4.0,1.697e-05,19,685,0.10296,0.15103,0.01,0.94,100,0.21053,0.24324,,,-0.01,0.03544,0.00936,0.0024,0.01692,1.41445
2766,2832384,76.09466,54.84211,1.0,0.99,0.739285,-0.000585,0.006605,0.000179,0.314779,0.000384,0.693779,73.038406,2.250903,72.785202,2.540893,4.0,1.686e-05,19,694,0.10698,0.15851,0.01,0.95,100,0.0,0.36,,,-0.01,0.03481,0.00756,0.00319,0.0163,1.4092
2767,2833408,75.80494,56.73684,1.0,0.99,0.70261,-0.000292,0.004408,0.000107,0.256059,0.0,0.560962,72.782494,1.925904,72.888741,1.762444,4.0,1.676e-05,19,682,0.10516,0.15362,0.01,0.94,100,0.05263,0.30263,,,-0.01,0.03444,0.00908,0.00158,0.0177,1.40629
2768,2834432,76.12229,55.29412,1.0,1.0,0.735973,-0.000776,0.0035,0.000464,0.314898,0.001535,0.60551,73.061058,1.618522,73.096733,1.650345,4.0,1.666e-05,17,674,0.10538,0.1504,0.0,0.96,100,0.05882,0.25676,,,-0.01,0.03464,0.00972,0.00231,0.01835,1.23628
2769,2835456,75.84963,54.55556,1.0,1.0,0.731958,-0.000413,0.006789,0.000287,0.283647,7e-05,0.724385,72.582962,2.450678,72.327271,2.716121,4.0,1.656e-05,18,699,0.10632,0.15599,0.0,0.97,100,0.16667,0.32432,,,-0.01,0.03336,0.00759,0.00255,0.01277,1.36688
2770,2836480,75.88333,60.89474,1.0,1.0,0.742501,-0.000846,0.002995,0.000234,0.279689,0.000732,0.832189,72.470192,2.327055,72.56884,2.325395,4.0,1.645e-05,19,677,0.10053,0.14339,0.0,0.96,100,0.0,0.33784,,,-0.01,0.03358,0.00774,0.00257,0.0173,1.39608
2771,2837504,75.81995,55.8125,1.0,1.0,0.686883,-0.000603,0.003564,0.000269,0.272304,0.000384,0.675087,72.887802,1.751439,72.971947,1.832076,4.0,1.635e-05,16,698,0.09859,0.14346,0.0,0.96,100,0.0625,0.25926,,,-0.01,0.03505,0.00849,0.0026,0.01764,1.19002
2772,2838528,75.98804,54.0,1.0,1.0,0.745108,-0.000509,0.00441,7.7e-05,0.291184,0.0,0.621509,72.933205,1.831125,72.948479,1.885424,4.0,1.625e-05,21,682,0.11002,0.15924,0.0,0.96,100,0.04762,0.20253,,,-0.01,0.03453,0.01073,0.00039,0.01648,1.55755
2773,2839552,75.84387,56.31579,1.0,1.0,0.750415,-0.001186,0.00206,0.000676,0.331054,0.00293,0.781419,73.036896,1.571625,72.946556,1.68808,4.0,1.615e-05,19,688,0.10856,0.15763,0.0,0.96,100,0.05263,0.36232,,,-0.01,0.03455,0.00632,0.00237,0.01681,1.38715
2774,2840576,75.5822,56.4,1.0,1.0,0.696586,-0.000359,0.011574,0.000316,0.245002,0.000558,0.431232,72.416924,2.605572,72.263069,2.498433,4.0,1.604e-05,15,690,0.10961,0.15346,0.0,0.97,100,0.13333,0.30612,,,-0.01,0.03366,0.00679,0.00244,0.01249,1.13699
2775,2841600,75.80891,57.42105,1.0,1.0,0.751957,-0.000388,0.002377,8.2e-05,0.306461,0.0,0.767718,72.725441,1.649764,72.79332,1.769034,4.0,1.594e-05,19,677,0.11492,0.16514,0.0,0.98,100,0.05263,0.32353,,,-0.01,0.03421,0.00904,0.00218,0.01873,1.3937
2776,2842624,75.89458,55.7,1.0,1.0,0.751158,-0.00047,0.002579,7.8e-05,0.297167,0.000174,0.754591,72.68589,1.687068,72.675102,1.782796,4.0,1.584e-05,20,687,0.10897,0.15153,0.0,0.98,100,0.05,0.31081,,,-0.01,0.03426,0.00721,0.00136,0.01511,1.46208
2777,2843648,76.05761,56.0,1.0,1.0,0.750356,-0.00091,0.001766,0.00043,0.333672,0.000732,0.81259,72.890198,1.562467,72.953506,1.682832,4.0,1.574e-05,16,673,0.11003,0.15906,0.0,0.97,100,0.0625,0.28571,,,-0.01,0.03509,0.00824,0.00247,0.01802,1.16807
2778,2844672,76.13112,53.85,1.0,1.0,0.755194,-0.000625,0.001524,0.000252,0.294521,0.000244,0.830345,73.00399,1.522992,73.034645,1.644356,4.0,1.564e-05,20,684,0.11021,0.16145,0.0,0.97,100,0.0,0.37634,,,-0.01,0.03532,0.0082,0.00262,0.02063,1.43823
2779,2845696,76.05473,56.22222,1.0,1.0,0.770139,-0.000624,0.001868,0.000124,0.330649,0.0,0.806892,72.902046,1.57001,72.822105,1.702525,4.0,1.553e-05,18,684,0.10962,0.15789,0.0,0.97,100,0.0,0.37143,,,-0.01,0.03279,0.00714,0.00273,0.01752,1.31173
2780,2846720,76.06945,55.0,1.0,1.0,0.706182,-0.000841,0.001869,0.000326,0.308364,0.001116,0.803719,72.890846,1.576924,72.975357,1.687909,4.0,1.543e-05,19,690,0.10283,0.14934,0.0,0.98,100,0.10526,0.25714,,,-0.01,0.03615,0.00977,0.00228,0.01757,1.38422
2781,2847744,75.97416,54.78947,1.0,1.0,0.732976,-0.000639,0.001804,0.0003,0.317117,0.001221,0.81487,73.006767,1.539654,72.974983,1.711189,4.0,1.533e-05,19,668,0.10521,0.15278,0.0,0.98,100,0.0,0.38272,,,-0.01,0.03349,0.00774,0.00188,0.01827,1.38151
2782,2848768,75.81145,56.70588,1.0,1.0,0.752543,-0.000837,0.002963,0.00025,0.381457,0.000698,0.668284,72.906105,1.563091,72.775101,1.633685,4.0,1.523e-05,17,678,0.11005,0.1598,0.0,0.98,100,0.11765,0.23529,,,-0.01,0.03395,0.00803,0.0016,0.01445,1.2578
2783,2849792,75.72287,55.44444,1.0,1.0,0.719027,-0.000785,0.00249,0.000567,0.280418,0.001395,0.736449,72.745239,1.578314,72.714813,1.686464,4.0,1.512e-05,18,660,0.10356,0.15308,0.0,0.96,100,0.11111,0.22807,,,-0.01,0.03408,0.00838,0.00185,0.015,1.3468
2784,2850816,75.78587,55.8,1.0,1.0,0.709711,-0.000782,0.003466,0.000398,0.275356,0.000767,0.662361,72.674706,1.679195,72.723152,1.761008,4.0,1.502e-05,20,693,0.10553,0.15605,0.0,0.96,100,0.05,0.26667,,,-0.01,0.03384,0.00922,0.00178,0.01544,1.48594
2785,2851840,75.96702,55.52632,1.0,1.0,0.735561,-0.000984,0.005613,0.000397,0.307387,0.001151,0.508558,72.756386,1.57927,72.656181,1.851335,4.0,1.5e-05,19,693,0.10826,0.16124,0.0,0.96,100,0.15789,0.24194,,,-0.01,0.03552,0.00899,0.00277,0.01367,1.40872
2786,2852864,71.37224,56.61111,0.94444,0.99,0.755199,-3e-06,0.06649,0.000123,0.194089,0.0,0.389694,72.456612,2.034004,72.057846,5.763624,4.0,1.5e-05,18,689,0.11524,0.16477,0.0,0.96,100,0.16667,0.23077,,,-0.01,0.03235,0.00823,0.00174,0.0137,1.26517
