iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1374,1406976,54.32673,191.77778,0.77778,0.87,1.115574,-0.001546,0.070513,0.002613,0.269077,0.03132,0.746062,51.790123,10.489993,51.117371,13.462558,4.0,0.0001594,9,859,0.12236,0.15331,0.03,0.0,100,0.22222,1.0,,,-0.01,0.0151,-0.00074,-0.00831,0.00457,0.62476
1375,1408000,70.2003,159.8,1.0,0.88,0.99895,-0.001656,0.080052,0.002823,0.318958,0.03397,0.500298,49.407646,12.51567,50.470119,11.130525,4.0,0.0001593,5,865,0.12578,0.15702,0.03,0.0,100,0.0,0.5,,,-0.01,0.01454,-0.00038,-0.00849,0.00324,0.49437
1376,1409024,62.80856,134.88889,0.88889,0.88,1.268632,-0.002199,0.037066,0.002078,0.300825,0.024937,0.470447,54.15929,4.364841,55.24342,6.8371,4.0,0.0001592,9,804,0.13543,0.15969,0.02,0.0,100,0.11111,0.875,,,-0.01,0.01382,-0.00131,-0.00476,0.00585,0.62803
1377,1410048,71.37705,129.0,1.0,0.89,1.215525,-0.003801,0.020107,0.003677,0.409809,0.04534,0.588317,55.741444,5.031616,57.511364,5.993375,4.0,0.0001591,8,784,0.15703,0.1922,0.02,0.0,100,0.0,0.75,,,-0.01,0.01421,-0.0013,-0.01005,0.00481,0.66371
1378,1411072,70.56239,132.14286,1.0,0.89,1.154964,-0.003215,0.011731,0.003991,0.320225,0.047049,0.77036,59.009083,5.824373,60.15765,5.961391,4.0,0.000159,7,822,0.15793,0.19216,0.02,0.0,100,0.0,0.9,,,-0.01,0.01289,-0.00167,-0.00865,0.00359,0.6201
1379,1412096,71.20975,126.25,1.0,0.89,1.226946,-0.005003,0.007791,0.003649,0.362336,0.047259,0.844138,60.913982,5.893566,62.140526,5.822811,4.0,0.00015889,8,820,0.16015,0.18967,0.02,0.0,100,0.0,0.8125,,,-0.01,0.01481,-0.00127,-0.00918,0.00791,0.66858
1380,1413120,70.72433,136.5,1.0,0.89,1.269649,-0.004594,0.006885,0.004547,0.400489,0.054827,0.82525,62.517483,5.56109,63.628235,5.287665,4.0,0.00015879,8,773,0.15998,0.19928,0.02,0.0,100,0.0,0.76923,,,-0.01,0.01317,-0.00117,-0.01015,0.00864,0.64968
1381,1414144,71.95011,106.71429,1.0,0.9,1.049598,-0.005689,0.004334,0.005141,0.303401,0.066127,0.819995,63.851429,4.62455,64.461617,4.246104,4.0,0.00015869,7,812,0.15656,0.19073,0.02,0.0,100,0.0,0.86667,,,-0.01,0.0131,-0.00244,-0.01105,0.00587,0.66084
1382,1415168,69.63922,153.0,1.0,0.91,0.912492,-0.003134,0.012649,0.004156,0.224941,0.059222,0.576096,64.664803,4.589296,64.615829,4.463598,4.0,0.00015859,8,850,0.14073,0.17565,0.02,0.0,100,0.125,0.90909,,,-0.01,0.01365,-0.00089,-0.00779,0.00169,0.80408
1383,1416192,70.57899,145.88889,1.0,0.92,0.950093,-0.002963,0.005888,0.002951,0.226314,0.040562,0.675255,64.455147,3.721815,64.943214,3.46497,4.0,0.00015848,9,885,0.12701,0.16236,0.02,0.0,100,0.0,1.0,,,-0.01,0.01305,0.0001,-0.00791,0.00137,0.86305
1384,1417216,61.15256,124.71429,0.85714,0.91,1.015656,-8.9e-05,0.063558,0.001098,0.201223,0.001046,0.213807,65.87178,3.164596,65.042992,7.425923,4.0,0.00015838,7,810,0.10793,0.13833,0.02,0.0,100,0.14286,0.5,,,-0.01,0.0133,0.00085,-0.00596,0.00829,0.53722
1385,1418240,52.11925,135.125,0.75,0.94,1.052787,-0.000955,0.097593,0.000961,0.478334,0.005511,0.360811,64.616119,3.9036,62.431194,10.785324,4.0,0.00015828,8,842,0.125,0.15395,0.01,0.0,100,0.25,0.83333,,,-0.01,0.01405,-9e-05,-0.00733,0.00511,0.50971
1386,1419264,71.96739,117.88889,1.0,0.95,1.185833,-0.003417,0.011818,0.003631,0.250962,0.034703,0.597702,65.466377,3.908992,65.453224,4.104734,4.0,0.00015818,9,841,0.13021,0.15983,0.0,0.0,100,0.0,0.81818,,,-0.01,0.01398,-0.00026,-0.00874,0.00516,0.73285
1387,1420288,71.68188,123.88889,1.0,0.96,1.14416,-0.001583,0.0256,0.002046,0.243277,0.020089,0.575106,63.219185,7.722746,63.893562,6.792558,4.0,0.00015807,9,841,0.12962,0.15999,0.0,0.0,100,0.11111,0.54545,,,-0.01,0.01458,-0.0005,-0.00662,0.0068,0.7618
1388,1421312,72.278,100.63636,1.0,0.97,1.191066,-0.001728,0.008979,0.00147,0.229796,0.011754,0.294323,64.890137,2.977059,65.672401,3.056303,4.0,0.00015797,11,810,0.13424,0.15782,0.0,0.0,100,0.0,0.83333,,,-0.01,0.01393,-0.00017,-0.0066,0.00496,0.88974
1389,1422336,71.60383,119.57143,1.0,0.97,1.080749,-0.00264,0.007034,0.002662,0.244222,0.024763,0.477468,65.674629,2.97585,65.678551,3.013207,4.0,0.00015787,7,684,0.13527,0.15515,0.0,0.0,100,0.0,1.0,,,-0.01,0.01361,-0.00135,-0.0055,0.00411,0.61553
1390,1423360,71.33035,131.71429,1.0,0.97,0.968061,-0.003835,0.006608,0.004302,0.205562,0.064383,0.586118,65.528381,3.016921,65.403984,3.203906,4.0,0.00015777,7,815,0.13343,0.14819,0.0,0.0,100,0.0,1.0,,,-0.01,0.01505,0.00014,-0.00631,0.00492,0.69395
1391,1424384,72.36969,112.16667,1.0,0.97,0.855336,-0.003441,0.004512,0.002674,0.263338,0.030169,0.826677,64.792709,3.637711,64.518509,4.078189,4.0,0.00015766,6,873,0.11905,0.14646,0.0,0.0,100,0.0,0.6,,,-0.01,0.01297,-0.0002,-0.00515,0.00372,0.65989
1392,1425408,27.13556,194.0,0.4,0.94,0.861389,-0.000985,0.105097,0.002646,0.529018,0.027727,0.361441,64.425476,4.229775,62.071285,10.309254,4.0,0.00015756,5,827,0.12487,0.14988,0.01,0.0,100,0.4,0.875,,,-0.01,0.01256,-0.00018,-0.00746,0.00087,0.20587
1393,1426432,55.13436,223.6,0.8,0.93,0.949082,-0.003618,0.005536,0.002971,0.227737,0.029925,0.822808,65.506653,4.034729,65.028358,4.117825,4.0,0.00015746,5,803,0.12851,0.15352,0.02,0.0,100,0.0,1.0,,,-0.01,0.01352,-5e-05,-0.00542,0.00473,0.37901
1394,1427456,62.66267,147.55556,0.88889,0.92,1.021281,-0.001087,0.051831,0.001248,0.388425,0.008859,0.600463,64.365593,5.470659,62.624249,9.278818,4.0,0.00015736,9,778,0.13792,0.16844,0.02,0.0,100,0.11111,0.54545,,,-0.01,0.01407,-0.00103,-0.00479,-0.00066,0.72313
1395,1428480,60.38918,146.0,0.85714,0.91,1.067182,-0.000889,0.04716,0.001285,0.306489,0.005859,0.590936,64.187447,4.762521,62.975246,8.86495,4.0,0.00015725,7,794,0.1346,0.16351,0.02,0.0,100,0.14286,1.0,,,-0.01,0.0138,-0.00234,-0.00334,0.00612,0.5184
1396,1429504,71.21293,138.66667,1.0,0.91,1.001878,-0.003576,0.036854,0.003022,0.325832,0.039969,0.75605,60.798367,9.290386,59.479042,9.689817,4.0,0.00015715,6,805,0.14288,0.17266,0.02,0.0,100,0.0,0.9375,,,-0.01,0.01238,-0.00198,-0.00516,0.00365,0.57476
1397,1430528,69.059,182.25,1.0,0.91,0.9562,-0.001975,0.03855,0.002567,0.223019,0.026088,0.371164,58.08923,8.342956,57.683952,6.914534,4.0,0.00015705,4,827,0.15583,0.18287,0.02,0.0,100,0.0,0.63636,,,-0.01,0.01403,-0.00223,-0.00443,0.0003,0.40064
1398,1431552,54.3369,181.2,0.8,0.91,0.833204,-0.001095,0.058175,0.000851,0.36719,0.008126,0.568921,56.37738,6.272995,54.809017,9.150618,4.0,0.00015695,5,873,0.16726,0.19986,0.02,0.0,100,0.2,0.95833,,,-0.01,0.01341,-0.00298,-0.00818,-8e-05,0.4552
1399,1432576,66.89195,238.8,1.0,0.91,0.926091,-0.001384,0.021853,0.001366,0.245419,0.010428,0.687028,55.733208,7.107705,55.899231,6.82754,4.0,0.00015684,5,862,0.16653,0.19941,0.02,0.0,100,0.0,0.8,,,-0.01,0.0132,-0.00038,-0.00547,0.00488,0.49755
1400,1433600,45.46826,222.33333,0.66667,0.91,1.082842,-0.001066,0.056747,0.001414,0.282476,0.007289,0.455575,55.784302,4.687316,54.720222,8.146148,4.0,0.00015674,6,794,0.19178,0.22792,0.03,0.0,100,0.16667,0.82609,,,-0.01,0.0136,-0.00454,-0.00587,0.00176,0.3563
1401,1434624,69.02667,176.0,1.0,0.91,0.953615,-0.003512,0.016321,0.002166,0.283782,0.021484,0.619929,56.33527,4.49216,55.568523,5.110181,4.0,0.00015664,3,827,0.19988,0.22481,0.03,0.0,100,0.0,0.90909,,,-0.01,0.01228,-0.00204,-0.00787,-0.00134,0.29601
1402,1435648,67.39582,223.75,1.0,0.91,0.955167,-0.002313,0.011725,0.002501,0.200716,0.024902,0.740451,54.87677,5.407481,54.841824,5.430098,4.0,0.00015654,4,831,0.1803,0.20765,0.03,0.0,100,0.0,0.82353,,,-0.01,0.01365,-0.00218,-0.00631,0.00337,0.39111
1403,1436672,59.90785,223.625,0.875,0.9,1.13769,-0.002323,0.017906,0.002324,0.286834,0.018659,0.405651,55.262615,3.258394,55.976086,4.676586,4.0,0.00015644,8,810,0.15997,0.19276,0.04,0.0,100,0.0,0.82759,,,-0.01,0.01159,-0.00288,-0.0048,0.00154,0.58053
1404,1437696,56.12252,147.0,0.8,0.89,0.883014,-0.001721,0.059015,0.002028,0.187174,0.01988,0.472139,55.065121,5.218422,54.801765,8.376517,4.0,0.00015633,5,838,0.13111,0.16105,0.04,0.0,100,0.2,0.85714,,,-0.01,0.01465,-0.00099,-0.00326,0.00259,0.41251
1405,1438720,69.89022,173.2,1.0,0.89,0.926356,-0.00297,0.013575,0.00206,0.211151,0.018171,0.787098,54.287479,5.115144,54.759533,6.344487,4.0,0.00015623,5,832,0.14758,0.18914,0.04,0.0,100,0.0,0.58621,,,-0.01,0.01339,-0.00248,-0.00666,0.00215,0.51674
1406,1439744,68.81432,178.28571,1.0,0.89,0.929779,-0.003038,0.016521,0.002911,0.357709,0.041643,0.796156,54.098503,6.053188,55.618755,7.061164,4.0,0.00015613,7,828,0.13826,0.16754,0.04,0.0,100,0.14286,0.97059,,,-0.01,0.01465,-0.00226,-0.00422,0.00485,0.71186
1407,1440768,53.16022,166.875,0.75,0.87,1.111697,-0.001901,0.05932,0.003304,0.219504,0.035854,0.607716,56.659798,6.69552,56.396523,9.854233,4.0,0.00015603,8,788,0.12403,0.15018,0.05,0.0,100,0.25,0.92308,,,-0.01,0.01535,-0.00239,-0.0047,0.0033,0.52529
1408,1441792,71.54766,125.85714,1.0,0.87,1.259571,-0.002617,0.019729,0.003297,0.375533,0.035505,0.645738,57.353909,5.485615,58.889458,5.87184,4.0,0.00015592,7,748,0.12682,0.15161,0.05,0.0,100,0.0,1.0,,,-0.01,0.0137,-0.00361,-0.00395,0.00612,0.55798
1409,1442816,71.17633,138.125,1.0,0.91,1.187264,-0.002869,0.008974,0.002278,0.344937,0.018311,0.808986,59.825695,5.350179,60.972176,5.45676,4.0,0.00015582,8,765,0.13366,0.16239,0.03,0.0,100,0.0,0.91837,,,-0.01,0.01402,-0.0025,-0.00467,0.00434,0.66992
1410,1443840,70.5008,149.5,1.0,0.91,1.083717,-0.002993,0.006287,0.002659,0.257254,0.034842,0.813583,63.949368,5.307907,64.11702,4.874359,4.0,0.00015572,6,815,0.14116,0.17158,0.03,0.0,100,0.0,0.80645,,,-0.01,0.01208,0.00096,-0.00657,0.00518,0.5486
1411,1444864,71.44809,136.0,1.0,0.91,1.110956,-0.003305,0.007094,0.003824,0.243537,0.049107,0.811872,63.448261,5.294391,63.189323,5.077966,4.0,0.00015562,2,797,0.16315,0.18987,0.03,0.0,100,0.0,0.72727,,,-0.01,0.01234,-0.00105,-0.00792,0.00439,0.18541
1412,1445888,42.82357,249.25,0.625,0.9,1.103616,-0.000838,0.035438,0.001897,0.248722,0.018415,0.732192,61.338074,6.779556,60.530216,9.973615,4.0,0.00015551,8,772,0.18207,0.21671,0.05,0.0,100,0.125,0.58824,,,-0.01,0.01185,0.00058,-0.00805,0.00435,0.45249
1413,1446912,71.90242,125.0,1.0,0.9,1.259364,-0.004412,0.005514,0.004695,0.258498,0.045445,0.778646,64.043144,3.475752,64.382835,3.845732,4.0,0.00015541,7,761,0.17471,0.20528,0.05,0.0,100,0.0,0.68,,,-0.01,0.01518,0.00026,-0.00862,0.00638,0.54157
1414,1447936,61.473,141.5,0.875,0.89,1.073799,-0.00176,0.072747,0.004058,0.286626,0.053537,0.439482,62.609245,5.522331,61.565697,8.957341,4.0,0.00015531,8,779,0.17252,0.21076,0.05,0.0,100,0.25,0.48276,,,-0.01,0.01656,0.00057,-0.00907,0.0008,0.62956
1415,1448960,49.53015,124.85714,0.71429,0.88,1.157206,-0.001035,0.087633,0.001375,0.374314,0.01001,0.520604,62.717426,5.37711,61.23177,11.242668,4.0,0.00015521,7,723,0.18692,0.22089,0.05,0.0,100,0.28571,0.73913,,,-0.01,0.01573,-0.00042,-0.01016,0.00379,0.41855
1416,1449984,71.44542,131.875,1.0,0.9,1.26565,-0.002127,0.031236,0.004508,0.259796,0.058384,0.600374,61.507229,7.077413,61.414387,7.028597,4.0,0.0001551,8,775,0.18318,0.2178,0.04,0.0,100,0.125,0.41379,,,-0.01,0.01503,0.00175,-0.00581,0.00358,0.64918
1417,1451008,70.53073,156.85714,1.0,0.9,1.171171,-0.002357,0.015596,0.002445,0.216944,0.025007,0.588444,61.541973,6.127475,62.018555,5.407554,4.0,0.000155,7,769,0.21055,0.25687,0.04,0.0,100,0.14286,0.41379,,,-0.01,0.01492,0.0026,-0.00934,0.00431,0.6172
1418,1452032,56.44407,138.0,0.8,0.89,1.309875,-0.002256,0.061148,0.002627,0.309398,0.021624,0.432868,62.08773,4.338182,61.016369,8.268873,4.0,0.0001549,5,748,0.22427,0.25993,0.04,0.0,100,0.4,0.57692,,,-0.01,0.01511,0.00392,-0.00913,0.00382,0.33251
1419,1453056,71.68249,146.2,1.0,0.91,1.354933,-0.003316,0.009871,0.003298,0.246496,0.044922,0.603053,61.299561,3.556804,61.324188,3.889786,4.0,0.0001548,5,774,0.21286,0.2317,0.03,0.0,100,0.0,0.41176,,,-0.01,0.01559,0.00171,-0.00608,0.00756,0.40794
1420,1454080,59.14627,208.0,0.83333,0.9,1.233146,-0.003244,0.010813,0.002713,0.188258,0.030029,0.723723,59.998421,5.034504,60.14283,5.099541,4.0,0.00015469,6,777,0.1844,0.21423,0.04,0.0,100,0.16667,0.16949,,,-0.01,0.01475,0.00061,-0.00754,0.0026,0.44083
1421,1455104,69.60686,176.42857,1.0,0.9,1.220371,-0.002045,0.016961,0.002643,0.197919,0.023961,0.463057,59.705227,4.893807,60.054871,4.725361,4.0,0.00015459,7,782,0.19989,0.22004,0.04,0.0,100,0.0,0.51852,,,-0.01,0.01528,-0.0016,-0.00687,0.0031,0.61845
1422,1456128,70.27788,167.71429,1.0,0.91,1.138003,-0.003581,0.00681,0.003965,0.294026,0.050502,0.637752,60.278393,2.542079,60.739216,3.459478,4.0,0.00015449,7,801,0.1862,0.20902,0.03,0.0,100,0.0,0.92857,,,-0.01,0.01418,-9e-05,-0.00526,0.00402,0.62444
1423,1457152,71.31417,142.75,1.0,0.92,1.266249,-0.002963,0.005697,0.002473,0.353494,0.022147,0.774713,60.45966,2.996817,61.706211,3.919096,4.0,0.00015439,8,736,0.16266,0.18084,0.03,0.0,100,0.0,0.5,,,-0.01,0.01633,0.00064,-0.00441,0.00845,0.6422
1424,1458176,72.34288,111.125,1.0,0.92,1.248939,-0.002845,0.005958,0.003051,0.312934,0.032052,0.808412,61.692051,3.845936,62.739117,4.234304,4.0,0.00015428,8,737,0.16062,0.18583,0.03,0.0,100,0.0,0.6,,,-0.01,0.01476,-0.00051,-0.00478,0.00418,0.64487
1425,1459200,70.88219,148.0,1.0,0.92,1.113577,-0.004815,0.004573,0.004761,0.295899,0.062395,0.820864,63.465984,4.25893,63.925861,3.99805,4.0,0.00015418,8,791,0.15638,0.18734,0.03,0.0,100,0.0,0.45833,,,-0.01,0.01454,0.00134,-0.00726,0.00429,0.69025
1426,1460224,61.02172,127.14286,0.85714,0.93,1.063993,-0.001658,0.065501,0.003422,0.3759,0.041957,0.557073,62.113274,6.277428,60.641674,9.99238,4.0,0.00015408,7,776,0.13312,0.15688,0.01,0.0,100,0.14286,0.54545,,,-0.01,0.01559,0.00064,-0.00539,-0.00088,0.54752
1427,1461248,56.96475,122.4,0.8,0.92,1.217986,-0.000956,0.055096,0.001586,0.196601,0.023437,0.602068,63.073372,6.017987,62.779655,10.08992,4.0,0.00015398,10,743,0.14913,0.17572,0.01,0.0,100,0.3,0.47059,,,-0.01,0.01494,0.00114,-0.00418,0.00626,0.6456
1428,1462272,70.87353,151.2,1.0,0.93,1.052675,-0.001246,0.022991,0.00179,0.26964,0.012939,0.733526,62.162895,9.148054,62.75523,7.774708,4.0,0.00015388,5,805,0.14883,0.17307,0.01,0.0,100,0.2,0.6,,,-0.01,0.0156,0.00025,-0.00528,0.00447,0.45927
1429,1463296,60.86752,135.85714,0.85714,0.94,1.170802,-0.002394,0.06413,0.003118,0.345756,0.035819,0.486087,63.119442,4.897544,61.88184,8.854534,4.0,0.00015377,7,735,0.15568,0.17567,0.01,0.0,100,0.14286,0.42857,,,-0.01,0.01574,-0.00019,-0.00309,0.00346,0.50027
1430,1464320,62.72634,141.55556,0.88889,0.93,1.143445,-0.002151,0.078936,0.004116,0.258028,0.057443,0.277064,61.721111,5.370877,61.174225,8.328817,4.0,0.00015367,9,773,0.1608,0.19201,0.01,0.0,100,0.11111,0.75,,,-0.01,0.01411,-0.00095,-0.00478,0.00145,0.68604
1431,1465344,71.22819,144.16667,1.0,0.93,1.211445,-0.00132,0.019398,0.002362,0.227856,0.017753,0.626102,60.67234,7.05442,61.225517,6.243053,4.0,0.00015357,6,821,0.15621,0.18079,0.01,0.0,100,0.16667,0.45455,,,-0.01,0.01351,-0.00011,-0.00199,0.00457,0.50953
1432,1466368,59.83373,159.71429,0.85714,0.93,1.009237,-0.000698,0.077577,0.000868,0.379924,0.002441,0.409729,60.177708,5.350832,58.534321,8.949122,4.0,0.00015347,7,800,0.16416,0.19149,0.01,0.0,100,0.14286,0.77778,,,-0.01,0.01407,-0.00021,-0.00445,-0.00174,0.57129
1433,1467392,51.51788,195.0,0.75,0.92,1.027797,-0.000752,0.03825,0.002077,0.255908,0.016706,0.768505,58.017597,7.790209,57.206585,10.320797,4.0,0.00015336,4,785,0.15319,0.17078,0.01,0.0,100,0.5,1.0,,,-0.01,0.01298,0.00056,-0.00297,0.00465,0.28568
1434,1468416,70.81267,155.875,1.0,0.93,1.215881,-0.002602,0.010458,0.001548,0.281101,0.014265,0.509265,60.200893,3.158933,60.920315,3.745553,4.0,0.00015326,8,844,0.16175,0.19093,0.0,0.0,100,0.0,0.09091,,,-0.01,0.01452,0.00032,-0.00551,0.00509,0.66309
1435,1469440,70.9529,153.0,1.0,0.93,1.246021,-0.00335,0.006525,0.003053,0.280176,0.029925,0.765884,60.705997,3.83492,61.475384,4.294558,4.0,0.00015316,7,841,0.14272,0.16871,0.0,0.0,100,0.0,0.375,,,-0.01,0.01439,0.00049,-0.00416,0.00716,0.56314
1436,1470464,71.90163,133.57143,1.0,0.93,1.177255,-0.003203,0.021234,0.003075,0.250665,0.02853,0.773516,59.91169,6.179565,59.796944,7.668058,4.0,0.00015306,7,846,0.14071,0.16695,0.0,0.0,100,0.0,0.5,,,-0.01,0.01499,1e-05,-0.00489,0.0019,0.60021
1437,1471488,60.4471,134.57143,0.85714,0.92,1.028129,-0.001602,0.072205,0.002195,0.227474,0.029122,0.663972,56.913521,9.556189,56.404057,11.549409,4.0,0.00015295,7,879,0.16038,0.19223,0.0,0.0,100,0.28571,0.55556,,,-0.01,0.016,0.00057,-0.00379,-0.00145,0.57743
1438,1472512,58.80244,166.66667,0.83333,0.91,1.073535,-0.000674,0.03252,0.001499,0.151281,0.004743,0.792359,58.202534,7.480698,57.92564,10.242389,4.0,0.00015285,6,886,0.14408,0.17557,0.0,0.0,100,0.33333,1.0,,,-0.01,0.01684,-0.00021,-0.00406,0.0024,0.46983
1439,1473536,71.6778,137.6,1.0,0.91,1.312525,-0.002495,0.009288,0.002022,0.364517,0.021868,0.775318,59.897457,4.620961,61.376019,4.983895,4.0,0.00015275,10,819,0.15304,0.17949,0.0,0.0,100,0.2,0.375,,,-0.01,0.01633,-0.00039,-0.00471,0.00638,0.79938
1440,1474560,61.32971,120.42857,0.85714,0.91,1.2189,-0.001453,0.064518,0.002093,0.224652,0.0241,0.487151,60.088062,5.602351,59.893166,8.981781,4.0,0.00015265,7,843,0.14641,0.17297,0.0,0.0,100,0.14286,0.83333,,,-0.01,0.01527,-0.00061,-0.00341,0.00348,0.50774
1441,1475584,69.42218,179.5,1.0,0.93,0.991466,-0.001814,0.028019,0.001378,0.233555,0.008789,0.791804,59.457001,9.036103,58.843342,9.20105,4.0,0.00015254,4,894,0.15482,0.18446,0.0,0.0,100,0.0,0.42857,,,-0.01,0.01465,0.00028,-0.00467,-0.00109,0.40283
1442,1476608,69.33848,194.0,1.0,0.93,0.923804,-0.001972,0.018974,0.001421,0.155314,0.009905,0.881222,55.911098,10.452414,55.768135,10.392557,4.0,0.00015244,3,896,0.17228,0.19596,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00929,-0.00172,-0.00603,0.00131,0.31449
1443,1477632,70.86388,137.16667,1.0,0.93,0.997085,-0.002374,0.016405,0.002736,0.191855,0.026855,0.90498,55.322315,10.170464,55.572578,10.719096,4.0,0.00015234,6,894,0.16239,0.18866,0.0,0.0,100,0.0,0.2,,,-0.01,0.01153,-0.00091,-0.00751,0.00231,0.58767
1444,1478656,45.51832,257.16667,0.66667,0.91,1.0092,-0.004101,0.005046,0.002803,0.23613,0.027762,0.944514,58.918694,7.529539,59.15332,7.86981,4.0,0.00015224,6,881,0.14774,0.18026,0.02,0.0,100,0.16667,0.90476,,,-0.01,0.01182,-0.0007,-0.0076,0.00348,0.36864
1445,1479680,65.18692,144.63636,0.90909,0.92,1.161364,-0.002475,0.010783,0.003189,0.359052,0.023751,0.805065,59.692631,5.090271,61.20406,5.773035,4.0,0.00015213,11,827,0.12729,0.15441,0.03,0.0,100,0.09091,0.30769,,,-0.01,0.0141,0.00057,-0.00267,0.00659,0.80446
1446,1480704,72.44538,108.83333,1.0,0.92,1.099158,-0.001126,0.025707,0.003373,0.320989,0.030587,0.50461,62.22213,6.722783,63.190792,5.957858,4.0,0.00015203,6,848,0.11941,0.14901,0.03,0.0,100,0.16667,0.5,,,-0.01,0.01461,0.00086,-0.00296,0.00598,0.50697
1447,1481728,56.7323,122.3,0.8,0.91,1.051272,-0.001811,0.138985,0.001808,0.607387,0.012277,0.363533,62.378803,6.637311,59.851902,11.749325,4.0,0.00015193,10,851,0.11017,0.14793,0.03,0.0,100,0.4,0.25,,,-0.01,0.01513,0.00181,-0.00571,-0.00173,0.6819
1448,1482752,49.38005,111.8,0.7,0.89,1.056824,-0.001122,0.11763,0.001792,0.499677,0.013497,0.513826,61.234749,6.499888,59.147312,12.391242,4.0,0.00015183,10,829,0.10147,0.12888,0.03,0.0,100,0.4,1.0,,,-0.01,0.01426,0.00099,-0.00332,-0.00283,0.60007
1449,1483776,50.23893,132.14286,0.71429,0.87,1.121488,-0.001838,0.118299,0.001831,0.615361,0.021415,0.560628,60.110394,8.43466,57.534008,13.047065,4.0,0.00015172,7,822,0.12446,0.15383,0.03,0.0,100,0.28571,0.66667,,,-0.01,0.01595,0.00037,-0.00339,0.00027,0.40591
1450,1484800,63.67016,121.11111,0.88889,0.86,1.107277,-0.00188,0.08954,0.002582,0.216799,0.028634,0.263981,59.838146,7.967626,59.76963,9.21874,4.0,0.00015162,9,814,0.11346,0.13851,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01447,0.00115,-0.0079,0.00614,0.66937
1451,1485824,63.87367,116.33333,0.88889,0.87,1.086902,-0.001946,0.07513,0.00285,0.324312,0.026855,0.604093,58.600933,7.371697,57.386078,11.082676,4.0,0.00015152,9,852,0.11322,0.14404,0.03,0.0,100,0.33333,0.66667,,,-0.01,0.01595,0.00043,-0.00364,0.00173,0.70288
1452,1486848,71.74615,124.83333,1.0,0.87,1.065975,-0.00275,0.024609,0.003582,0.360711,0.046735,0.616232,58.592735,6.980798,59.764069,6.654293,4.0,0.00015142,6,881,0.12986,0.15411,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01328,0.00151,-0.00615,0.00659,0.56231
1453,1487872,70.64335,157.71429,1.0,0.87,1.097484,-0.00185,0.015876,0.002484,0.27732,0.01845,0.490592,59.715797,4.949946,60.304691,4.731447,4.0,0.00015132,7,879,0.1333,0.15252,0.03,0.0,100,0.14286,0.14286,,,-0.01,0.01337,-1e-05,-0.00344,0.00385,0.63542
1454,1488896,52.75848,124.125,0.75,0.86,1.195574,-0.001736,0.102772,0.003354,0.30813,0.037667,0.379287,58.715309,4.872437,57.47702,10.512433,4.0,0.00015121,8,830,0.13603,0.15647,0.03,0.0,100,0.25,0.66667,,,-0.01,0.0148,0.00102,-0.00783,0.00179,0.49983
1455,1489920,71.01807,135.57143,1.0,0.86,1.171227,-0.002612,0.023558,0.004673,0.296247,0.057966,0.421354,58.741943,5.590213,59.310173,5.325855,4.0,0.00015111,7,849,0.13587,0.16103,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01384,0.00128,-0.00484,0.00069,0.60267
1456,1490944,69.69136,175.66667,1.0,0.87,1.03218,-0.002308,0.029076,0.001666,0.221728,0.019706,0.740032,58.279209,7.465921,57.943207,8.381159,4.0,0.00015101,6,868,0.15662,0.17484,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01577,0.00068,-0.00299,-0.00177,0.58499
1457,1491968,62.90438,149.55556,0.88889,0.87,1.111956,-0.001086,0.070854,0.001525,0.143098,0.017683,0.393287,56.658142,6.096096,56.736576,8.735631,4.0,0.00015091,9,868,0.14286,0.16635,0.01,0.0,100,0.11111,0.14286,,,-0.01,0.01332,0.00104,-0.00725,0.00237,0.74465
1458,1492992,55.50081,149.6,0.8,0.87,1.022172,-0.001295,0.067944,0.002062,0.167977,0.023472,0.420054,58.80817,5.760375,58.724041,8.550247,4.0,0.0001508,5,890,0.14926,0.169,0.0,0.0,100,0.2,0.0,,,-0.01,0.01359,-0.00156,-0.00334,0.00393,0.38692
1459,1494016,70.97947,143.375,1.0,0.87,1.251433,-0.003658,0.008653,0.002053,0.294838,0.012312,0.75301,58.08456,3.508662,58.903179,4.751686,4.0,0.0001507,8,829,0.15229,0.17837,0.0,0.0,100,0.0,0.16667,,,-0.01,0.01372,-0.0002,-0.00517,0.00183,0.66111
1460,1495040,71.20269,138.125,1.0,0.88,1.163035,-0.003891,0.011092,0.004931,0.375983,0.051165,0.751893,58.778629,4.579959,60.192043,5.12144,4.0,0.0001506,8,845,0.13575,0.15749,0.0,0.0,100,0.125,0.5,,,-0.01,0.0154,-0.00042,-0.00218,0.00546,0.67356
