iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2505,2565120,71.56037,82.91667,1.0,0.92,1.170563,-0.001569,0.006415,0.000696,0.257658,0.002651,0.774917,65.490288,5.430248,65.799843,5.818903,4.0,4.359e-05,12,456,0.18863,0.21102,0.05,0.0,100,0.0,0.61538,,,-0.03,0.00935,0.00078,-0.00563,0.00942,0.95514
2506,2566144,70.3771,96.375,1.0,0.92,1.102964,-0.001602,0.004737,0.000613,0.244751,0.002162,0.890836,64.317902,6.785765,64.323112,7.27352,4.0,4.349e-05,8,508,0.19394,0.21569,0.05,0.0,100,0.0,0.70455,,,-0.03,0.01008,0.00045,-0.00671,0.00826,0.69256
2507,2567168,70.28374,110.9,1.0,0.93,1.087979,-0.002041,0.008732,0.002028,0.289107,0.018729,0.749101,64.396523,6.147229,64.016304,6.493058,4.0,4.339e-05,10,504,0.20616,0.23011,0.04,0.0,100,0.0,0.55556,,,-0.03,0.00926,0.00066,-0.00691,0.00433,0.88367
2508,2568192,71.08265,97.11111,1.0,0.94,0.978855,-0.000671,0.012248,0.000492,0.176187,0.001011,0.883228,59.308136,11.100238,59.39753,11.572335,4.0,4.328e-05,9,535,0.1946,0.21581,0.04,0.01,100,0.0,0.63158,,,-0.03,0.01061,0.00093,-0.00821,0.01074,0.87651
2509,2569216,64.34313,110.81818,0.90909,0.95,1.063999,-0.001855,0.002038,0.001324,0.256943,0.010603,0.970869,62.424908,8.936336,62.931633,9.670556,4.0,4.318e-05,11,503,0.19364,0.21617,0.04,0.01,100,0.0,0.48571,,,-0.03,0.0091,0.00137,-0.0061,0.0107,0.8768
2510,2570240,70.76816,109.63636,1.0,0.96,1.052671,-0.001328,0.016311,0.000856,0.253641,0.002407,0.833984,63.186371,10.233377,62.73822,10.969911,4.0,4.308e-05,11,472,0.17653,0.20117,0.04,0.02,100,0.0,0.67568,,,-0.03,0.01079,0.00032,-0.00136,0.00663,0.92599
2511,2571264,60.02061,114.28571,0.85714,0.95,0.829988,-0.000929,0.019609,0.000292,0.226499,3.5e-05,0.827596,59.885929,9.895747,58.999775,11.814439,4.0,4.298e-05,7,551,0.19366,0.21609,0.04,0.02,100,0.14286,0.55,,,-0.03,0.01226,0.00162,-0.00519,0.00374,0.6186
2512,2572288,69.4889,116.5,1.0,0.96,1.059112,-0.002112,0.007568,0.000831,0.26027,0.006417,0.900439,61.248474,9.009111,61.86182,9.384775,4.0,4.287e-05,8,508,0.20339,0.22322,0.03,0.02,100,0.0,0.72727,,,-0.03,0.00746,-0.00016,-0.00661,0.01111,0.72213
2513,2573312,70.07502,110.25,1.0,0.97,1.24027,-0.002485,0.005117,0.002094,0.286174,0.017194,0.831298,65.105255,6.463391,65.191742,6.170236,4.0,4.277e-05,12,477,0.17875,0.20296,0.02,0.02,100,0.0,0.76056,,,-0.03,0.00726,-0.00053,-0.00671,0.00697,0.92919
2514,2574336,70.29886,98.75,1.0,0.98,1.039957,-0.001569,0.009025,0.002087,0.26657,0.020926,0.601379,64.475365,4.733403,63.87682,5.150369,4.0,4.267e-05,8,509,0.18827,0.2141,0.01,0.02,100,0.0,0.55882,,,-0.03,0.00809,-0.00028,-0.00514,0.00496,0.7046
2515,2575360,70.17507,101.6,1.0,0.98,1.005053,-0.000803,0.018854,0.000302,0.258799,0.0,0.792997,61.120525,9.528767,60.242962,10.332569,4.0,4.257e-05,10,492,0.17913,0.20278,0.01,0.02,100,0.0,0.75556,,,-0.03,0.0108,0.00017,-0.00095,0.00209,0.91024
2516,2576384,37.16177,154.22222,0.55556,0.94,0.827864,-0.000616,0.056709,0.000333,0.509875,0.001953,0.8066,54.414204,14.900734,51.290241,19.490747,4.0,4.246e-05,9,558,0.18317,0.2065,0.01,0.02,100,0.44444,0.7027,,,-0.03,0.0079,-0.00044,-0.00202,0.00389,0.54044
2517,2577408,71.5217,84.44444,1.0,0.94,1.216261,-0.002395,0.009384,0.001807,0.30525,0.014893,0.820028,62.630638,6.274992,62.35918,7.922352,4.0,4.236e-05,9,478,0.17946,0.19972,0.01,0.02,100,0.0,0.65714,,,-0.03,0.01015,-2e-05,-0.00251,0.00884,0.70744
2518,2578432,71.57192,91.25,1.0,0.94,0.887765,-0.001953,0.01015,0.00193,0.353869,0.023786,0.916491,54.28912,11.810101,52.680237,11.808318,4.0,4.226e-05,4,554,0.19179,0.21027,0.01,0.02,100,0.0,0.66667,,,-0.03,0.01091,-0.00136,-0.00533,0.00131,0.41602
2519,2579456,67.89262,145.2,1.0,0.94,0.943527,-0.001245,0.018201,0.00039,0.260552,0.00143,0.874537,49.493183,12.039706,49.507061,13.328448,4.0,4.216e-05,5,574,0.21137,0.23061,0.01,0.02,100,0.0,0.82927,,,-0.03,0.00631,-0.00189,-0.01162,0.00816,0.522
2520,2580480,56.65976,168.36364,0.81818,0.92,1.169995,-0.001563,0.009618,0.001059,0.248478,0.005929,0.951381,53.058933,14.633824,53.852989,15.482597,4.0,4.205e-05,11,477,0.21018,0.23261,0.03,0.02,100,0.0,0.78689,,,-0.03,0.0085,-0.00139,-0.00896,0.00906,0.78137
2521,2581504,59.81507,130.75,0.875,0.92,1.104384,-0.00135,0.017988,0.000949,0.274392,0.00436,0.873706,56.998161,11.445941,55.9221,13.089405,4.0,4.195e-05,8,504,0.19468,0.21442,0.03,0.01,100,0.0,0.65957,,,-0.03,0.0125,0.00017,-0.00648,0.0056,0.59467
2522,2582528,63.04502,95.0,0.88889,0.91,1.006049,-0.001913,0.015792,0.001259,0.270407,0.012277,0.913128,54.694958,13.071649,54.204296,14.991923,4.0,4.185e-05,9,512,0.2191,0.2447,0.03,0.01,100,0.11111,0.7,,,-0.03,0.00894,0.00063,-0.00915,0.00512,0.77403
2523,2583552,71.75683,78.2,1.0,0.92,0.969742,-0.000738,0.007672,0.000404,0.263591,0.000314,0.956946,50.901745,13.621699,50.411716,14.885655,4.0,4.175e-05,5,545,0.252,0.27032,0.03,0.0,100,0.0,0.67857,,,-0.03,0.00804,-0.00011,-0.01176,0.01075,0.53637
2524,2584576,54.24465,174.7,0.8,0.9,1.022166,-0.001331,0.022193,0.000451,0.245954,0.00014,0.875242,52.609104,13.991929,52.788532,14.615634,4.0,4.164e-05,10,527,0.23441,0.25749,0.05,0.0,100,0.0,0.55319,,,-0.03,0.00922,0.00191,-0.01207,0.00343,0.76765
2525,2585600,68.67806,135.0,1.0,0.9,0.947893,-0.001156,0.03072,0.000346,0.275299,0.000663,0.888228,49.445587,18.205849,49.029865,18.824171,4.0,4.154e-05,6,556,0.22211,0.24278,0.05,0.0,100,0.0,0.67742,,,-0.03,0.00998,0.0006,-0.00645,0.00651,0.60958
2526,2586624,63.86861,122.53846,0.92308,0.89,1.184765,-0.001326,0.0288,0.00032,0.292674,0.0,0.594416,59.568935,8.301143,60.582439,9.258574,4.0,4.144e-05,13,460,0.19875,0.22524,0.05,0.01,100,0.07692,0.71429,,,-0.03,0.00954,-0.00177,-0.00477,0.00555,0.93901
2527,2587648,70.3987,106.42857,1.0,0.89,1.210749,-0.001593,0.01743,0.000638,0.270681,0.000907,0.69636,57.849026,7.91988,58.166698,8.639086,4.0,4.134e-05,7,502,0.21571,0.23437,0.05,0.01,100,0.0,0.55556,,,-0.03,0.00812,0.00034,-0.00985,0.00923,0.57623
2528,2588672,68.62184,115.75,1.0,0.92,1.252746,-0.002373,0.017622,0.00083,0.358289,0.006592,0.796017,58.46344,10.085902,60.072041,10.11203,4.0,4.124e-05,12,460,0.19149,0.21382,0.05,0.01,100,0.0,0.71831,,,-0.03,0.00968,-0.00011,-0.0084,0.00487,0.90682
2529,2589696,70.89543,91.9,1.0,0.93,1.203792,-0.001439,0.016991,0.000336,0.238156,0.000384,0.768621,61.871861,7.322093,61.747089,9.374011,4.0,4.113e-05,10,477,0.17926,0.2005,0.05,0.01,100,0.0,0.33333,,,-0.03,0.00974,0.00246,-0.00867,0.00871,0.79069
2530,2590720,70.04606,110.33333,1.0,0.93,1.134714,-0.000766,0.014536,0.000596,0.267185,0.001395,0.866331,58.809795,13.096282,60.047825,11.782816,4.0,4.103e-05,9,495,0.17764,0.19997,0.05,0.02,100,0.0,0.7,,,-0.03,0.009,-0.00056,-0.00744,0.00633,0.74717
2531,2591744,69.88208,98.66667,1.0,0.94,1.021723,-0.001089,0.022843,0.000706,0.208503,0.003174,0.850148,59.118042,12.120703,58.759846,13.390592,4.0,4.093e-05,9,489,0.17211,0.19396,0.04,0.02,100,0.0,0.5625,,,-0.03,0.01018,0.00183,-0.00701,0.00552,0.80693
2532,2592768,59.662,100.0,0.84615,0.94,1.124019,-0.000592,0.020355,0.000477,0.240344,0.000105,0.815428,61.028103,8.880395,61.039547,12.520261,4.0,4.083e-05,13,484,0.16904,0.19635,0.02,0.02,100,0.15385,0.66667,,,-0.03,0.00764,-1e-05,-0.00297,0.00567,0.89864
2533,2593792,71.85377,79.55556,1.0,0.95,1.192468,-0.001257,0.014635,0.000991,0.288521,0.002232,0.919062,59.218285,13.039515,58.779705,15.219055,4.0,4.072e-05,9,472,0.17109,0.19212,0.02,0.02,100,0.0,0.55882,,,-0.03,0.00921,0.00099,-0.00353,0.00868,0.71937
2534,2594816,64.18229,91.7,0.9,0.96,1.224734,-0.001031,0.013154,0.001019,0.219931,0.006034,0.934991,58.3797,14.578847,58.250042,16.065727,4.0,4.062e-05,10,468,0.16754,0.18905,0.0,0.02,100,0.1,0.44444,,,-0.03,0.01029,0.00122,-0.00373,0.00784,0.68607
2535,2595840,61.98642,92.0,0.875,0.95,1.189624,-0.001227,0.020643,0.000931,0.30618,0.006278,0.924258,54.799343,16.43721,53.137234,17.831963,4.0,4.052e-05,8,489,0.17042,0.19327,0.0,0.02,100,0.125,0.68421,,,-0.03,0.00745,-0.00245,-0.00275,0.00263,0.56264
2536,2596864,54.82665,136.9,0.8,0.94,1.03416,-0.001621,0.025697,0.001158,0.271807,0.006766,0.912976,52.087616,16.698389,51.146111,18.77107,4.0,4.042e-05,10,478,0.17944,0.2044,0.01,0.01,100,0.1,0.7971,,,-0.03,0.01071,0.00051,-0.0024,0.00325,0.69976
2537,2597888,70.51382,109.33333,1.0,0.94,1.010162,-0.001279,0.032481,0.000318,0.337298,0.001081,0.83369,52.955235,16.351994,54.142132,16.391949,4.0,4.031e-05,9,498,0.18426,0.20593,0.01,0.01,100,0.0,0.47826,,,-0.03,0.01234,0.00027,-0.00337,0.0025,0.7836
2538,2598912,61.0832,142.0,0.88889,0.93,1.109462,-0.001097,0.011992,0.000475,0.359,0.000314,0.917514,58.138802,13.298259,59.700474,13.529105,4.0,4.021e-05,9,475,0.18138,0.20311,0.02,0.01,100,0.0,0.85526,,,-0.03,0.00992,5e-05,-0.00332,0.00772,0.65367
2539,2599936,63.05621,93.0,0.88889,0.92,1.164838,-0.001622,0.018856,0.000804,0.377708,0.002302,0.876451,62.081516,11.756407,60.556286,14.174548,4.0,4.011e-05,9,505,0.18061,0.20651,0.02,0.01,100,0.11111,0.59459,,,-0.03,0.00835,-0.00075,-0.01091,0.00416,0.67281
2540,2600960,70.58166,93.25,1.0,0.92,1.198785,-0.001687,0.011119,0.000807,0.272709,0.003592,0.8931,58.447376,10.137296,58.709042,11.640339,4.0,4.001e-05,8,494,0.18291,0.20288,0.02,0.01,100,0.0,0.52941,,,-0.03,0.00805,-8e-05,-0.01152,0.00878,0.6467
2541,2601984,63.28788,113.36364,0.90909,0.91,1.255176,-0.002947,0.008026,0.002278,0.304832,0.022845,0.957183,57.785614,13.960626,57.811516,15.075431,4.0,3.99e-05,11,472,0.18207,0.20498,0.03,0.01,100,0.0,0.78947,,,-0.03,0.00605,-0.00184,-0.00808,0.00781,0.78303
2542,2603008,53.58042,131.22222,0.77778,0.91,1.057612,-0.001241,0.027977,0.001975,0.36243,0.020961,0.838306,61.461224,11.353678,59.829315,14.664123,4.0,3.98e-05,9,488,0.16463,0.18569,0.04,0.0,100,0.11111,0.73846,,,-0.03,0.01068,0.0018,-0.00458,0.00732,0.57893
2543,2604032,71.3173,97.28571,1.0,0.91,0.77042,-0.000622,0.045191,0.00023,0.351848,3.5e-05,0.839636,46.273129,20.698923,45.419533,19.854454,4.0,3.97e-05,7,534,0.1734,0.1977,0.04,0.01,100,0.0,0.5,,,-0.03,0.0125,0.00245,-0.00411,0.00162,0.78114
2544,2605056,70.21083,114.36364,1.0,0.92,1.043396,-0.000814,0.035733,0.001892,0.340765,0.018101,0.7679,54.186829,14.259501,56.063824,14.247697,4.0,3.96e-05,11,494,0.17813,0.20324,0.04,0.03,100,0.0,0.56757,,,-0.03,0.00779,0.00016,-0.00218,0.00869,0.92852
2545,2606080,71.77609,79.3,1.0,0.92,1.048301,-0.000964,0.025545,0.000463,0.25384,0.000244,0.895426,54.034554,16.165241,54.312508,17.048296,4.0,3.949e-05,10,489,0.16994,0.19405,0.04,0.03,100,0.0,0.63158,,,-0.03,0.00849,0.00118,-0.00341,0.00681,0.84685
2546,2607104,59.56526,117.76923,0.84615,0.92,1.15053,-0.000902,0.022041,0.00037,0.29602,7e-05,0.766126,60.622101,8.828962,61.508282,11.035314,4.0,3.939e-05,13,460,0.17541,0.19948,0.04,0.03,100,0.07692,0.63636,,,-0.03,0.0088,0.00175,-0.00258,0.01112,0.8557
2547,2608128,71.90423,78.14286,1.0,0.93,0.949326,-0.00211,0.020889,0.001676,0.314328,0.011789,0.878993,55.826687,13.755569,55.272278,14.194512,4.0,3.929e-05,7,527,0.16619,0.18794,0.04,0.03,100,0.0,0.45455,,,-0.03,0.00889,0.00205,-0.00642,0.00468,0.67441
2548,2609152,62.90382,128.08333,0.91667,0.93,1.109503,-0.001129,0.032228,0.001932,0.297611,0.015067,0.637898,58.377026,9.103252,59.643085,10.311453,4.0,3.919e-05,12,467,0.17726,0.20159,0.03,0.03,100,0.08333,0.48889,,,-0.03,0.00873,0.00186,-0.00885,0.00714,0.88796
2549,2610176,70.97378,89.0,1.0,0.93,1.165699,-0.001218,0.017739,0.001004,0.290071,0.004081,0.590002,62.513607,6.900851,63.403168,7.162397,4.0,3.908e-05,11,475,0.16867,0.19203,0.03,0.03,100,0.0,0.6875,,,-0.03,0.00817,-6e-05,-0.00412,0.00761,0.86861
2550,2611200,71.82024,83.11111,1.0,0.94,1.099458,-0.001683,0.016922,0.001545,0.268153,0.01287,0.875443,60.391254,11.82657,59.836964,12.609805,4.0,3.898e-05,9,486,0.1698,0.19004,0.03,0.03,100,0.0,0.33333,,,-0.03,0.01025,0.00275,-0.00382,0.00642,0.73505
2551,2612224,70.78749,101.5,1.0,0.96,1.057145,-0.001502,0.02281,0.00214,0.373802,0.021101,0.697665,60.336102,10.789355,62.425987,9.557919,4.0,3.888e-05,14,469,0.16534,0.19083,0.01,0.04,100,0.0,0.51429,,,-0.03,0.00887,0.00209,-0.00337,0.00921,1.16795
2552,2613248,62.15549,105.44444,0.88889,0.96,0.979143,-0.001237,0.029513,0.000584,0.242119,0.006173,0.834359,61.624199,12.072135,61.182732,14.442564,4.0,3.878e-05,9,514,0.1641,0.19086,0.01,0.04,100,0.11111,0.62069,,,-0.03,0.00916,0.00103,-0.0031,0.00775,0.7129
2553,2614272,71.95593,78.6,1.0,0.96,1.146011,-0.001083,0.009332,0.000705,0.235995,0.00286,0.683667,65.729744,5.845072,65.934952,5.905525,4.0,3.868e-05,10,443,0.15935,0.18008,0.01,0.01,100,0.0,0.66667,,,-0.03,0.00938,0.00135,-0.00226,0.01039,0.77097
2554,2615296,70.76273,103.25,1.0,0.96,1.043322,-0.001703,0.013316,0.000865,0.291728,0.001151,0.768169,61.73653,8.110946,60.918079,8.371324,4.0,3.857e-05,8,533,0.18631,0.20852,0.01,0.01,100,0.0,0.67568,,,-0.03,0.00749,-0.00069,-0.01021,0.00286,0.73966
2555,2616320,62.65109,109.9,0.9,0.97,1.017365,-0.001482,0.032607,0.001344,0.249808,0.0113,0.76115,60.225517,10.961616,59.491032,13.106026,4.0,3.847e-05,10,507,0.17419,0.19449,0.0,0.01,100,0.1,0.75676,,,-0.03,0.0082,-0.0001,-0.00408,0.00904,0.8213
2556,2617344,54.24549,135.33333,0.77778,0.95,0.989984,-0.001085,0.015764,0.000667,0.320426,0.000593,0.920012,60.009243,12.998752,58.760586,15.72142,4.0,3.837e-05,9,449,0.17095,0.19135,0.01,0.01,100,0.11111,0.5625,,,-0.03,0.01159,0.00082,-0.00198,0.00385,0.62265
2557,2618368,71.49192,92.55556,1.0,0.95,0.993503,-0.001012,0.02206,0.001829,0.248306,0.017753,0.744429,59.958485,11.612132,60.743542,10.324697,4.0,3.827e-05,9,515,0.17636,0.1982,0.01,0.01,100,0.0,0.55556,,,-0.03,0.00839,0.00133,-0.00475,0.01046,0.80265
2558,2619392,70.66851,97.33333,1.0,0.96,1.132572,-0.001101,0.00992,0.000382,0.339254,0.000837,0.617196,63.464779,6.301093,64.991768,5.674479,4.0,3.816e-05,15,447,0.17066,0.19414,0.01,0.01,100,0.0,0.58333,,,-0.03,0.00603,0.00041,-0.00256,0.00892,1.19388
2559,2620416,72.07027,79.77778,1.0,0.96,1.087374,-0.001796,0.012487,0.00209,0.267164,0.015799,0.7556,65.672043,7.177455,65.274498,7.698456,4.0,3.806e-05,9,484,0.16444,0.18666,0.01,0.01,100,0.0,0.45455,,,-0.03,0.01083,0.00171,-0.00091,0.00914,0.73807
2560,2621440,71.05792,101.9,1.0,0.96,1.015422,-0.001264,0.014379,0.00169,0.262025,0.01123,0.644208,63.65015,7.769848,63.957729,7.078052,4.0,3.796e-05,10,495,0.17393,0.19485,0.01,0.01,100,0.0,0.52632,,,-0.03,0.01217,0.00101,-0.00129,0.00589,0.87141
2561,2622464,64.25763,102.27273,0.90909,0.95,0.907075,-0.000579,0.03189,0.001141,0.253915,0.004395,0.804249,60.820911,11.345305,59.647846,13.793691,4.0,3.786e-05,11,500,0.17597,0.20012,0.01,0.01,100,0.09091,0.55,,,-0.03,0.00881,0.00032,-0.00079,0.00469,0.97318
2562,2623488,63.8077,101.1,0.9,0.95,1.07873,-0.000923,0.021253,0.000606,0.222791,0.001569,0.761971,63.503601,7.521869,62.959194,10.627236,4.0,3.775e-05,10,478,0.16245,0.18338,0.01,0.0,100,0.1,0.80952,,,-0.03,0.01093,0.00022,-0.00061,0.00569,0.7325
2563,2624512,64.53004,91.90909,0.90909,0.94,1.031561,-0.00127,0.013154,0.001112,0.211421,0.006766,0.810413,62.665405,8.1013,62.824856,8.963849,4.0,3.765e-05,11,480,0.16744,0.19139,0.01,0.0,100,0.09091,0.47368,,,-0.03,0.01006,0.00122,-0.0022,0.00571,0.87047
2564,2625536,70.6474,113.5,1.0,0.94,0.983135,-0.001721,0.013946,0.001654,0.250048,0.012242,0.774643,62.681343,8.031626,62.870388,8.617352,4.0,3.755e-05,8,506,0.17306,0.19063,0.01,0.0,100,0.0,0.77778,,,-0.03,0.00961,0.00088,0.00063,0.00982,0.71184
2565,2626560,71.49642,86.22222,1.0,0.95,1.000201,-0.001322,0.015091,0.001457,0.201619,0.013428,0.882697,59.486183,13.011435,59.846111,12.590946,4.0,3.745e-05,9,509,0.16703,0.18659,0.01,0.0,100,0.0,0.66667,,,-0.03,0.0098,0.00033,-0.00087,0.00633,0.835
2566,2627584,71.10087,93.92857,1.0,0.97,1.088307,-0.001534,0.004513,0.000857,0.258461,0.005057,0.819,64.445869,5.193524,65.434578,5.355712,4.0,3.734e-05,14,473,0.16686,0.18966,0.0,0.0,100,0.0,0.67647,,,-0.03,0.00507,0.00021,-0.00291,0.01162,1.19614
2567,2628608,63.41338,120.88889,0.88889,0.96,1.154839,-0.002643,0.008304,0.002868,0.312105,0.037109,0.808788,65.411972,6.108704,65.218849,7.099738,4.0,3.724e-05,9,473,0.15975,0.17974,0.01,0.0,100,0.0,0.64706,,,-0.03,0.00998,0.00076,-0.00217,0.00854,0.61683
2568,2629632,63.20656,108.1,0.9,0.95,0.938967,-0.000354,0.031347,0.001102,0.192378,0.001639,0.788475,60.321602,11.283921,59.951881,13.220401,4.0,3.714e-05,10,476,0.16799,0.19085,0.01,0.0,100,0.1,0.41667,,,-0.03,0.01042,0.00133,-0.00225,0.00398,0.83377
2569,2630656,71.30637,89.9,1.0,0.95,1.122367,-0.002497,0.012153,0.001891,0.263363,0.017229,0.53064,64.876076,5.557266,64.700974,5.530887,4.0,3.704e-05,10,494,0.1682,0.19047,0.01,0.0,100,0.0,0.3125,,,-0.03,0.00894,0.00234,-0.00394,0.00548,0.83004
2570,2631680,63.18566,103.9,0.9,0.94,1.190293,-0.001013,0.024803,0.000934,0.259138,0.005406,0.802998,61.566589,9.578198,60.758381,12.565452,4.0,3.693e-05,10,492,0.16842,0.18781,0.01,0.0,100,0.1,0.52174,,,-0.03,0.00793,0.00051,-0.00448,0.00727,0.73304
2571,2632704,70.61229,98.44444,1.0,0.95,1.165944,-0.001462,0.012666,0.000575,0.259504,0.000209,0.85094,61.148228,8.956085,61.038662,9.825624,4.0,3.683e-05,9,475,0.17192,0.19324,0.01,0.0,100,0.0,0.54545,,,-0.03,0.0096,-0.00016,-0.00523,0.00762,0.74532
2572,2633728,60.89195,130.375,0.875,0.95,1.088025,-0.001816,0.015366,0.0017,0.359006,0.014858,0.867943,59.629581,10.649181,58.620716,11.622657,4.0,3.673e-05,8,501,0.1774,0.19892,0.02,0.0,100,0.0,0.78049,,,-0.03,0.0091,0.00081,-0.00598,0.00329,0.61729
2573,2634752,61.60383,109.0,0.875,0.95,0.959014,-0.000707,0.029975,0.000227,0.224533,0.0,0.793657,56.512424,11.66116,55.750935,13.1722,4.0,3.663e-05,8,510,0.17644,0.19572,0.02,0.0,100,0.125,0.8,,,-0.03,0.00988,0.00019,-0.00314,0.0056,0.68002
2574,2635776,64.01125,127.90909,0.90909,0.94,1.109824,-0.000936,0.00839,0.000259,0.342662,0.0,0.753718,61.560951,6.709699,63.222961,6.52132,4.0,3.652e-05,11,496,0.18267,0.20113,0.03,0.0,100,0.0,0.3125,,,-0.03,0.00746,0.00147,-0.00379,0.01151,0.84091
2575,2636800,71.30952,86.54545,1.0,0.94,1.12724,-0.001575,0.012511,0.001064,0.275889,0.005476,0.841132,64.26973,7.845805,63.410976,9.598608,4.0,3.642e-05,11,476,0.15467,0.17741,0.03,0.0,100,0.0,0.69565,,,-0.03,0.00952,0.00098,-0.00213,0.00624,0.87587
2576,2637824,62.84411,103.22222,0.88889,0.93,0.956642,-0.000612,0.023979,0.000673,0.195438,0.002093,0.841745,59.05138,12.895148,58.951241,14.221149,4.0,3.632e-05,9,482,0.16828,0.18778,0.03,0.0,100,0.11111,0.78571,,,-0.03,0.00977,0.00034,-0.00031,0.00863,0.74819
2577,2638848,71.41339,95.6,1.0,0.94,1.099861,-0.000567,0.011527,0.000105,0.229423,0.0,0.840006,60.604393,10.909233,61.576214,10.068921,4.0,3.622e-05,10,502,0.17107,0.18923,0.02,0.0,100,0.0,0.52941,,,-0.03,0.00906,0.00104,-0.00311,0.00824,0.85028
2578,2639872,69.96441,116.41667,1.0,0.94,1.06156,-0.001292,0.009932,0.000414,0.306999,0.000593,0.691707,63.243156,6.194792,64.019112,6.118178,4.0,3.612e-05,12,473,0.17207,0.19448,0.02,0.0,100,0.0,0.66667,,,-0.03,0.01104,0.00046,-0.00306,0.00828,1.00462
2579,2640896,71.19548,91.44444,1.0,0.95,1.094078,-0.001115,0.01532,0.000537,0.249163,0.001918,0.456048,64.470871,5.655086,64.212181,5.837023,4.0,3.601e-05,9,485,0.15958,0.17833,0.02,0.0,100,0.0,0.42857,,,-0.03,0.0102,0.00176,-0.00409,0.00563,0.73697
2580,2641920,65.45513,93.33333,0.91667,0.95,1.131576,-0.000295,0.018998,0.000475,0.18657,0.000105,0.774669,64.772423,7.268588,64.938148,10.654528,4.0,3.591e-05,12,490,0.16456,0.1843,0.02,0.0,100,0.08333,0.31579,,,-0.03,0.01225,0.00246,-0.00184,0.01199,0.87939
2581,2642944,72.09342,81.09091,1.0,0.95,1.201618,-0.001724,0.009859,0.002053,0.257225,0.025007,0.817336,66.159813,6.474704,66.027763,8.066961,4.0,3.581e-05,11,439,0.15977,0.18106,0.02,0.0,100,0.0,0.38095,,,-0.03,0.00918,0.00211,-0.00356,0.01006,0.84531
2582,2643968,64.97805,92.0,0.90909,0.95,1.133846,-0.000761,0.013566,0.001101,0.215114,0.007045,0.897331,64.418221,10.623177,63.713387,12.772907,4.0,3.571e-05,11,491,0.15718,0.17851,0.01,0.0,100,0.09091,0.57143,,,-0.03,0.01183,0.00156,-0.00257,0.00909,0.81306
2583,2644992,70.4985,105.2,1.0,0.96,1.160988,-0.000993,0.017633,0.0005,0.206888,0.00014,0.489803,63.562256,7.272295,63.804005,6.387168,4.0,3.56e-05,10,483,0.171,0.19183,0.01,0.0,100,0.0,0.58621,,,-0.03,0.01031,0.00081,-0.00516,0.00595,0.81262
2584,2646016,70.61611,103.75,1.0,0.97,1.169196,-0.001596,0.006403,0.000773,0.286499,0.002825,0.58872,65.58242,4.641948,66.167366,4.382767,4.0,3.55e-05,12,493,0.17342,0.19192,0.0,0.0,100,0.0,0.5,,,-0.03,0.01051,0.00145,-0.00349,0.00911,0.97218
2585,2647040,71.81981,84.6,1.0,0.98,1.33906,-0.001217,0.00445,0.001547,0.282749,0.008719,0.870671,65.929863,5.760791,66.025246,6.786486,4.0,3.54e-05,10,475,0.16437,0.18148,0.0,0.0,100,0.0,0.52381,,,-0.03,0.00974,0.00123,-0.00412,0.01026,0.73643
2586,2648064,71.90598,85.66667,1.0,0.98,1.313714,-0.001177,0.011693,0.001343,0.34065,0.010603,0.940768,61.026817,13.952444,59.815308,15.438254,4.0,3.53e-05,9,432,0.16822,0.18735,0.0,0.0,100,0.0,0.67857,,,-0.03,0.01038,0.00021,-0.00415,0.00666,0.6883
2587,2649088,58.30398,115.16667,0.83333,0.97,1.033099,-0.001029,0.021829,0.000853,0.285344,0.00722,0.907689,55.338657,15.464483,54.166546,16.467852,4.0,3.519e-05,6,542,0.17199,0.18689,0.0,0.0,100,0.16667,0.5,,,-0.03,0.0108,0.00153,-0.00539,0.00299,0.4548
2588,2650112,59.54664,147.75,0.875,0.96,1.108242,-0.001769,0.017652,0.001383,0.275005,0.009487,0.902384,57.845615,13.114011,57.096073,14.424527,4.0,3.509e-05,8,498,0.16903,0.18712,0.01,0.0,100,0.0,0.81481,,,-0.03,0.00943,8e-05,-0.00268,0.00637,0.59564
2589,2651136,51.25531,151.0,0.75,0.94,1.236169,-0.001156,0.024706,0.000622,0.292832,0.001081,0.879744,57.173889,13.732426,55.75415,15.306585,4.0,3.499e-05,8,498,0.16918,0.188,0.02,0.0,100,0.125,0.5625,,,-0.03,0.00839,-0.00082,-0.00512,0.00526,0.48972
2590,2652160,61.15228,130.7,0.9,0.94,1.236241,-0.000954,0.02575,0.00019,0.260894,0.0,0.813967,57.295513,11.170999,57.447929,12.837371,4.0,3.489e-05,10,496,0.17038,0.18992,0.02,0.0,100,0.1,0.80645,,,-0.03,0.00821,-0.0011,-0.00702,0.00545,0.71072
2591,2653184,70.2576,106.83333,1.0,0.94,1.168828,-0.001437,0.022279,0.000711,0.332346,0.002511,0.89912,55.019947,15.344448,53.818089,16.177542,4.0,3.478e-05,6,473,0.16576,0.18469,0.02,0.0,100,0.0,0.67857,,,-0.03,0.00976,0.0003,-0.00742,0.00617,0.51454
