iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1604,1642496,56.57156,236.5,0.83333,0.89,1.178483,-0.00234,0.012791,0.002741,0.207003,0.026535,0.868463,56.893604,9.010408,57.007687,9.365884,4.0,0.00013585,6,372,0.16335,0.18771,0.08,0.01,100,0.16667,1.0,,,-0.03,0.00269,4e-05,-0.00143,0.00897,0.41174
1605,1643520,69.23269,150.25,1.0,0.89,1.270898,-0.002427,0.009511,0.002055,0.27528,0.017349,0.596759,59.471668,3.97075,60.468079,4.706192,4.0,0.00013575,8,352,0.13615,0.15796,0.08,0.01,100,0.125,1.0,,,-0.03,0.00386,0.00036,-0.00103,0.01328,0.6088
1606,1644544,70.28016,134.75,1.0,0.91,1.194631,-0.0021,0.006169,0.002646,0.290093,0.025772,0.752839,60.6577,4.380262,61.66777,4.7149,4.0,0.00013565,8,354,0.11055,0.13903,0.07,0.01,100,0.25,0.0,,,-0.03,0.00369,0.00039,0.00052,0.00962,0.63184
1607,1645568,70.24429,130.875,1.0,0.92,1.255504,-0.004007,0.004988,0.002801,0.224578,0.022461,0.836704,62.749111,4.945013,63.299492,5.105797,4.0,0.00013555,8,355,0.13297,0.15523,0.07,0.01,100,0.25,0.0,,,-0.03,0.00392,0.00044,-0.00104,0.01108,0.62169
1608,1646592,69.98031,146.16667,1.0,0.93,1.170766,-0.002731,0.005564,0.002333,0.204248,0.019516,0.778647,63.527184,4.897962,63.899532,4.717062,4.0,0.00013544,6,365,0.12769,0.15751,0.06,0.01,100,0.33333,0.0,,,-0.03,0.00454,0.0006,-0.00059,0.00878,0.49535
1609,1647616,70.35576,131.0,1.0,0.95,0.981337,-0.00159,0.007399,0.002021,0.224748,0.011475,0.787858,63.015015,5.359672,62.197006,5.663263,4.0,0.00013534,4,390,0.13456,0.15679,0.04,0.01,100,0.25,0.0,,,-0.03,0.00523,-0.00022,0.001,0.00499,0.40042
1610,1648640,67.28134,214.0,1.0,0.95,0.870066,-0.0014,0.015131,0.001835,0.152176,0.016098,0.67987,59.400688,6.829105,59.377533,6.603221,4.0,0.00013524,6,399,0.12099,0.15017,0.04,0.0,100,0.33333,0.0,,,-0.03,0.0052,-0.00011,-0.00181,0.00577,0.63621
1611,1649664,71.08089,113.0,1.0,0.95,0.932939,-0.003278,0.0051,0.001907,0.261259,0.01767,0.918901,58.977501,6.909533,57.992401,7.498277,4.0,0.00013514,2,396,0.11199,0.12829,0.04,0.0,100,0.0,1.0,,,-0.03,0.00434,0.00054,-0.00086,0.00853,0.20879
1612,1650688,50.12483,274.75,0.75,0.95,0.809575,-0.002201,0.006493,0.00139,0.284493,0.009628,0.949673,53.427555,9.772708,52.150299,10.271843,4.0,0.00013503,4,426,0.1324,0.14357,0.05,0.0,100,0.25,1.0,,,-0.03,0.00591,-0.00012,0.00084,0.00024,0.37029
1613,1651712,45.77977,276.42857,0.71429,0.93,0.987051,-0.000975,0.029924,0.00125,0.220047,0.010834,0.767689,55.556911,8.902846,54.746826,11.594859,4.0,0.00013493,7,378,0.09273,0.1165,0.06,0.0,100,0.57143,1.0,,,-0.03,0.00392,0.0007,-0.00259,0.01148,0.4551
1614,1652736,71.33238,117.28571,1.0,0.93,1.142912,-0.002277,0.007788,0.002407,0.186556,0.014145,0.916641,58.930321,8.427284,59.056236,9.418692,4.0,0.00013483,7,352,0.08919,0.11602,0.06,0.0,100,0.0,0.0,,,-0.03,0.004,0.00092,-0.00059,0.01213,0.56787
1615,1653760,54.62537,228.6,0.8,0.93,1.131708,-0.001394,0.011354,0.001966,0.172598,0.01358,0.880065,59.50737,9.448423,59.579578,9.430331,4.0,0.00013473,5,373,0.11081,0.12764,0.06,0.0,100,0.2,1.0,,,-0.03,0.00535,0.00068,-0.00061,0.01463,0.34112
1616,1654784,68.775,171.8,1.0,0.93,1.120365,-0.003217,0.014679,0.002041,0.235961,0.019424,0.789541,59.263844,6.995907,58.397278,7.761475,4.0,0.00013462,5,373,0.13048,0.14984,0.06,0.0,100,0.2,0.0,,,-0.03,0.00424,-0.0003,-0.00054,0.00204,0.45083
1617,1655808,68.59239,165.0,1.0,0.93,0.867608,-0.001519,0.021671,0.002185,0.227039,0.021057,0.796219,52.051128,10.57545,50.985664,10.176039,4.0,0.00013452,3,413,0.12704,0.15753,0.06,0.0,100,0.33333,0.0,,,-0.03,0.00635,9e-05,-0.00214,0.00285,0.33933
1618,1656832,50.0246,263.25,0.75,0.92,0.818675,-0.001205,0.011352,0.002004,0.182797,0.016556,0.916767,48.556213,10.11413,48.287857,11.167516,4.0,0.00013442,4,420,0.13794,0.15922,0.07,0.0,100,0.5,1.0,,,-0.03,0.00703,-0.0006,-0.00013,0.00753,0.36346
1619,1657856,67.14539,218.66667,1.0,0.92,0.921982,-0.002515,0.013349,0.002058,0.20761,0.020035,0.92131,49.557388,11.508559,49.016003,12.092527,4.0,0.00013432,3,419,0.14439,0.16323,0.07,0.0,100,0.0,1.0,,,-0.03,0.00546,7e-05,0.00011,0.00897,0.33241
1620,1658880,49.57978,277.75,0.75,0.93,0.959837,-0.002701,0.011405,0.002309,0.228664,0.021896,0.938818,50.759949,12.38248,50.264664,12.969896,4.0,0.00013421,4,390,0.10671,0.13246,0.06,0.0,100,0.5,0.0,,,-0.03,0.00625,0.00061,-0.00054,0.00652,0.29657
1621,1659904,48.06559,280.85714,0.71429,0.91,1.101501,-0.002227,0.013675,0.001967,0.209905,0.014008,0.861656,54.784943,8.40966,55.251526,9.505422,4.0,0.00013411,7,371,0.11533,0.13859,0.08,0.0,100,0.28571,0.66667,,,-0.03,0.0045,0.00037,-0.00216,0.00944,0.44196
1622,1660928,69.49403,146.0,1.0,0.91,1.089931,-0.003269,0.012056,0.002611,0.294359,0.021683,0.930451,53.463631,11.518901,52.230255,12.354909,4.0,0.00013401,4,380,0.13957,0.16163,0.08,0.0,100,0.0,1.0,,,-0.03,0.0057,-6e-05,-0.0008,6e-05,0.38463
1623,1661952,31.04014,192.0,0.5,0.9,0.969016,-0.00083,0.017756,0.001193,0.307612,0.005219,0.928488,46.648033,13.594522,44.917656,14.946094,4.0,0.00013391,2,401,0.14195,0.16491,0.08,0.0,100,1.0,0.0,,,-0.03,0.00382,7e-05,0.00064,0.00368,0.1036
1624,1662976,-7.20245,600.0,0.0,0.89,0.964538,-0.002159,0.00809,0.001601,0.362025,0.011612,0.969473,41.087463,15.182887,38.977238,14.650139,4.0,0.0001338,1,420,0.17242,0.18494,0.09,0.0,100,1.0,0.0,,,-0.03,0.00581,-0.00089,0.00148,0.00107,0.0
1625,1664000,46.32666,419.0,0.8,0.89,1.035993,-0.001639,0.043899,0.002295,0.303039,0.0186,0.820222,39.853638,14.548294,41.156437,14.818151,4.0,0.0001337,5,399,0.14441,0.15694,0.09,0.0,100,0.2,1.0,,,-0.03,0.00649,-0.00019,0.00059,0.00926,0.36722
1626,1665024,51.83293,250.25,0.75,0.88,0.974678,-0.003132,0.011562,0.002013,0.229775,0.023239,0.911893,50.144966,9.93976,49.798885,10.931269,4.0,0.0001336,4,384,0.10987,0.13445,0.1,0.0,100,0.0,1.0,,,-0.03,0.00462,0.00089,0.00016,0.01152,0.29281
1627,1666048,66.24166,242.8,1.0,0.88,1.068217,-0.00139,0.029197,0.002401,0.245079,0.025742,0.589671,50.49498,8.732551,51.363441,8.268091,4.0,0.0001335,5,392,0.15635,0.17205,0.1,0.0,100,0.4,1.0,,,-0.03,0.00413,-0.00013,0.00071,0.01056,0.45267
1628,1667072,71.12275,124.71429,1.0,0.88,1.114053,-0.002854,0.01745,0.002547,0.254433,0.025223,0.817385,51.480011,7.320899,52.030422,9.578818,4.0,0.0001334,7,370,0.11313,0.13773,0.1,0.0,100,0.14286,1.0,,,-0.03,0.0049,0.00066,-0.00247,0.00877,0.60449
1629,1668096,55.55546,129.4,0.8,0.87,0.990674,-0.001134,0.023157,0.002222,0.253753,0.011795,0.873132,47.464569,10.730253,46.247269,13.216311,4.0,0.00013329,5,385,0.11086,0.14025,0.1,0.0,100,0.2,0.0,,,-0.03,0.0045,0.00054,-0.00371,0.00312,0.39174
1630,1669120,36.5376,277.28571,0.57143,0.84,1.031433,-0.001203,0.027578,0.00154,0.189137,0.007736,0.873283,49.486877,11.953329,49.307503,14.651592,4.0,0.00013319,7,373,0.09942,0.13106,0.12,0.0,100,0.28571,1.0,,,-0.03,0.00326,0.00111,-0.00372,0.00916,0.36759
1631,1670144,68.05151,187.5,1.0,0.84,0.925338,-0.001489,0.039337,0.001626,0.279228,0.015259,0.811052,49.619022,14.292409,48.646538,14.092492,4.0,0.00013309,4,400,0.11367,0.14389,0.12,0.0,100,0.25,1.0,,,-0.03,0.00512,0.00094,-0.00038,0.00187,0.41763
1632,1671168,69.07425,148.6,1.0,0.84,0.863698,-0.001605,0.032688,0.001912,0.243245,0.016724,0.773981,46.455811,11.089715,47.374733,11.440784,4.0,0.00013299,5,406,0.11237,0.13896,0.12,0.0,100,0.2,0.0,,,-0.03,0.00304,0.00064,-0.00152,0.00602,0.55573
1633,1672192,68.75893,169.25,1.0,0.84,0.835103,-0.00168,0.019552,0.001125,0.192884,0.006042,0.872231,49.535809,10.616401,49.889164,11.550053,4.0,0.00013288,4,408,0.10909,0.13293,0.12,0.0,100,0.0,0.0,,,-0.03,0.00463,0.00088,-0.00024,0.01168,0.44623
1634,1673216,58.67012,219.0,0.85714,0.85,0.959043,-0.001304,0.013588,0.001455,0.293553,0.010574,0.90218,50.906654,11.054936,52.157112,11.99984,4.0,0.00013278,7,387,0.11039,0.13706,0.11,0.01,100,0.28571,0.75,,,-0.03,0.00544,-0.00013,-0.00119,0.01286,0.60741
1635,1674240,57.64179,212.16667,0.83333,0.85,1.20311,-0.001902,0.007627,0.001952,0.222992,0.016113,0.904895,57.977688,7.926598,58.616013,8.189072,4.0,0.00013268,6,366,0.13254,0.15702,0.12,0.01,100,0.16667,0.0,,,-0.03,0.00529,0.00018,-0.00141,0.01028,0.41185
1636,1675264,70.31733,142.5,1.0,0.86,1.293827,-0.001811,0.010267,0.001853,0.184992,0.012512,0.833843,59.374008,6.827871,59.435913,7.514164,4.0,0.00013258,6,354,0.13755,0.15874,0.11,0.01,100,0.0,0.0,,,-0.03,0.004,2e-05,0.00116,0.01098,0.48012
1637,1676288,71.14822,120.6,1.0,0.86,1.145401,-0.002173,0.011313,0.002718,0.255853,0.020279,0.913578,54.773895,9.931389,54.003475,11.056322,4.0,0.00013247,5,373,0.14215,0.16571,0.11,0.01,100,0.0,1.0,,,-0.03,0.00455,-0.00037,-0.00144,0.00585,0.45416
1638,1677312,28.32387,328.25,0.5,0.84,1.113392,-0.001306,0.015494,0.001228,0.241998,0.009018,0.864292,55.122826,9.603487,54.232735,9.899344,4.0,0.00013237,4,378,0.1466,0.16723,0.12,0.01,100,0.5,1.0,,,-0.03,0.00674,-0.00068,0.00075,0.00382,0.17477
1639,1678336,54.99507,148.6,0.8,0.84,0.962389,-0.001213,0.021956,0.001428,0.318702,0.007568,0.858823,51.340885,9.626491,49.631363,11.981724,4.0,0.00013227,5,395,0.14305,0.16647,0.11,0.01,100,0.2,0.0,,,-0.03,0.00539,-5e-05,0.00013,0.00067,0.41859
1640,1679360,69.33402,157.0,1.0,0.84,0.941309,-0.001193,0.01019,0.001603,0.314868,0.016479,0.952203,45.684868,12.91353,44.275578,13.688321,4.0,0.00013217,1,411,0.16009,0.16932,0.11,0.01,100,0.0,0.0,,,-0.03,0.00548,-0.00079,0.00216,0.00648,0.11203
1641,1680384,37.68344,349.0,0.6,0.83,1.019826,-0.000617,0.025935,0.001001,0.117043,0.005066,0.879352,43.414715,14.513033,43.207726,14.611306,4.0,0.00013206,5,394,0.12927,0.14445,0.12,0.01,100,0.4,1.0,,,-0.03,0.00553,-0.00028,0.00169,0.00484,0.29289
1642,1681408,51.52301,243.25,0.75,0.84,1.025959,-0.002344,0.008521,0.001509,0.240971,0.009796,0.959505,48.281052,12.737389,47.539394,13.569717,4.0,0.00013196,4,393,0.12621,0.14453,0.11,0.01,100,0.0,0.0,,,-0.03,0.00525,-0.00011,0.00102,0.00814,0.29255
1643,1682432,55.52744,216.4,0.8,0.83,1.036682,-0.001623,0.011785,0.001316,0.210382,0.004074,0.949133,47.251598,13.343277,46.764305,14.428075,4.0,0.00013186,5,387,0.13181,0.15053,0.12,0.01,100,0.2,0.0,,,-0.03,0.00564,-0.00013,0.00016,0.00623,0.38669
1644,1683456,31.03743,359.5,0.5,0.82,0.909456,-0.003098,0.010536,0.002269,0.328311,0.021957,0.951642,44.903671,13.348289,43.297604,13.485098,4.0,0.00013176,2,396,0.1255,0.1491,0.13,0.01,100,0.0,1.0,,,-0.03,0.00531,-0.00014,0.00083,0.00295,0.10969
1645,1684480,43.11394,326.66667,0.66667,0.82,0.762742,-0.001243,0.025614,0.001791,0.18892,0.019897,0.87322,36.731293,13.067305,36.123814,13.51174,4.0,0.00013165,3,432,0.13712,0.15047,0.14,0.01,100,0.33333,1.0,,,-0.03,0.00598,-0.00092,0.0027,0.00132,0.26436
1646,1685504,44.94205,275.0,0.66667,0.82,0.889765,-0.001948,0.010304,0.00134,0.184252,0.008621,0.96192,39.417004,14.904681,38.743889,15.799459,4.0,0.00013155,3,365,0.10621,0.12382,0.14,0.01,100,0.0,1.0,,,-0.03,0.00555,5e-05,0.00091,0.00652,0.22077
1647,1686528,51.17207,241.5,0.75,0.82,0.863715,-0.002262,0.012519,0.001739,0.173719,0.011627,0.961892,38.971603,16.368774,38.666344,17.553625,4.0,0.00013145,4,392,0.09164,0.11008,0.14,0.01,100,0.0,1.0,,,-0.03,0.00601,-0.00014,-0.00098,0.00633,0.33844
1648,1687552,51.48627,239.0,0.75,0.81,1.044852,-0.001627,0.01255,0.00183,0.290367,0.012421,0.962205,43.000206,17.62232,44.02845,19.316021,4.0,0.00013135,8,377,0.08644,0.11064,0.15,0.01,100,0.125,0.85714,,,-0.03,0.00353,0.00065,-0.0017,0.01315,0.56575
1649,1688576,55.1033,270.16667,0.83333,0.8,1.138483,-0.001308,0.029468,0.001543,0.286075,0.012344,0.802579,52.536888,12.52886,54.11792,11.730171,4.0,0.00013124,6,355,0.08326,0.11421,0.16,0.01,100,0.0,1.0,,,-0.03,0.0032,0.00072,-0.00209,0.00988,0.41376
1650,1689600,70.33618,129.14286,1.0,0.82,1.109028,-0.001658,0.014408,0.002063,0.215649,0.01561,0.88487,55.813244,9.448028,56.328529,10.779066,4.0,0.00013114,7,364,0.09057,0.12325,0.15,0.01,100,0.0,1.0,,,-0.03,0.00389,0.00109,-0.00366,0.00961,0.61642
1651,1690624,57.83036,139.66667,0.83333,0.83,1.154436,-0.002035,0.015916,0.001726,0.241785,0.013489,0.860031,56.427666,8.220108,55.798225,10.254231,4.0,0.00013104,6,363,0.09604,0.12252,0.14,0.01,100,0.16667,1.0,,,-0.03,0.00388,0.00074,-0.00229,0.00705,0.43229
1652,1691648,70.75763,120.66667,1.0,0.83,0.955756,-0.002182,0.012265,0.002267,0.34212,0.019547,0.947187,47.470078,13.43529,45.952927,14.366678,4.0,0.00013094,3,387,0.11445,0.13874,0.14,0.01,100,0.0,0.0,,,-0.03,0.00419,0.00032,-0.002,0.00286,0.31565
1653,1692672,67.5065,180.375,1.0,0.83,1.047087,-0.001024,0.039891,0.001131,0.347717,0.008255,0.895904,46.862885,17.452921,48.459827,18.668514,4.0,0.00013084,8,372,0.09661,0.12324,0.14,0.01,100,0.375,1.0,,,-0.03,0.00297,0.00068,-0.0046,0.01102,0.72892
1654,1693696,67.75,187.85714,1.0,0.83,1.140085,-0.002516,0.02339,0.001916,0.30958,0.018677,0.909628,53.739536,15.891637,54.986427,15.257546,4.0,0.00013073,7,337,0.08754,0.11891,0.14,0.01,100,0.0,0.5,,,-0.03,0.00317,0.00104,-0.00465,0.00949,0.57944
1655,1694720,66.19646,236.5,1.0,0.84,0.794932,-0.001263,0.024353,0.000791,0.204209,0.005997,0.8418,52.323788,12.880292,51.97541,12.411991,4.0,0.00013063,4,394,0.09482,0.12808,0.13,0.01,100,0.25,0.5,,,-0.03,0.00458,0.00086,-0.00384,-0.00052,0.45034
1656,1695744,69.69276,142.6,1.0,0.85,0.957766,-0.001736,0.016377,0.001201,0.17438,0.009216,0.929392,53.070175,13.512011,53.624825,14.511308,4.0,0.00013053,5,378,0.09487,0.1172,0.12,0.01,100,0.4,0.0,,,-0.03,0.00416,0.00037,-0.00232,0.01542,0.48916
1657,1696768,57.67997,195.28571,0.85714,0.84,1.031885,-0.002006,0.022213,0.002089,0.187325,0.02388,0.91405,54.698776,13.630233,54.450665,15.454883,4.0,0.00013043,7,365,0.09284,0.11791,0.12,0.01,100,0.14286,1.0,,,-0.03,0.00482,0.00032,-0.00335,0.00971,0.54133
1658,1697792,69.72164,151.4,1.0,0.85,1.005191,-0.001358,0.022986,0.001173,0.20393,0.008438,0.900758,54.317905,15.105003,53.584457,14.782228,4.0,0.00013032,5,382,0.10707,0.133,0.12,0.0,100,0.2,1.0,,,-0.03,0.0036,-3e-05,-0.00149,0.00499,0.49603
1659,1698816,39.18088,244.4,0.6,0.84,1.001829,-0.001596,0.018081,0.001713,0.250264,0.009033,0.916875,53.062546,12.25819,51.884949,14.271965,4.0,0.00013022,5,387,0.11104,0.13457,0.12,0.0,100,0.4,1.0,,,-0.03,0.00458,5e-05,-0.00491,0.00861,0.29776
1660,1699840,69.94482,131.0,1.0,0.85,1.092025,-0.002561,0.009663,0.001899,0.269736,0.015793,0.957789,51.94445,13.233718,50.767445,14.095914,4.0,0.00013012,3,381,0.11794,0.13838,0.12,0.0,100,0.0,0.0,,,-0.03,0.00463,-0.00011,-0.00112,0.00593,0.28494
1661,1700864,47.98011,288.5,0.75,0.85,0.953768,-0.00159,0.026595,0.00146,0.17598,0.013474,0.896925,45.112404,15.187101,44.585403,15.40535,4.0,0.00013002,4,384,0.11934,0.14138,0.12,0.0,100,0.25,1.0,,,-0.03,0.00529,-0.00083,-0.00202,0.00394,0.31558
1662,1701888,44.99976,225.83333,0.66667,0.85,1.001465,-0.001816,0.017685,0.001591,0.230075,0.014328,0.942,48.582596,15.255059,47.84193,17.025745,4.0,0.00012991,6,379,0.105,0.12945,0.11,0.0,100,0.16667,1.0,,,-0.03,0.00563,7e-05,-0.00195,0.00984,0.40003
1663,1702912,61.28557,192.0,0.88889,0.87,1.171139,-0.001636,0.031355,0.001123,0.217484,0.004623,0.745426,55.747971,10.137048,56.59721,10.673589,4.0,0.00012981,9,346,0.09182,0.12146,0.09,0.0,100,0.22222,0.625,,,-0.03,0.00428,0.00085,-0.0014,0.01056,0.66579
1664,1703936,68.96584,156.83333,1.0,0.89,1.076025,-0.001601,0.029829,0.001954,0.243135,0.013031,0.799248,54.317989,10.922866,55.097282,11.525956,4.0,0.00012971,6,369,0.09619,0.12725,0.07,0.0,100,0.5,1.0,,,-0.03,0.00494,-0.0001,-0.00121,0.00838,0.54161
1665,1704960,69.14753,159.5,1.0,0.9,1.107958,-0.001624,0.033899,0.002332,0.199264,0.017517,0.645158,55.090996,10.232476,55.523079,9.717652,4.0,0.00012961,6,359,0.09232,0.12315,0.06,0.0,100,0.33333,0.66667,,,-0.03,0.00669,0.00082,-0.0004,0.00643,0.52496
1666,1705984,57.70474,149.16667,0.83333,0.91,1.043703,-0.001406,0.041825,0.001385,0.22403,0.009186,0.734673,55.556114,9.601706,54.625542,11.905389,4.0,0.0001295,6,374,0.10065,0.12761,0.04,0.0,100,0.33333,1.0,,,-0.03,0.00567,0.00068,-0.00084,0.00311,0.47393
1667,1707008,69.68336,152.25,1.0,0.91,0.890108,-0.00197,0.023523,0.001556,0.212083,0.008698,0.840124,51.37075,10.630632,50.714722,11.273839,4.0,0.0001294,4,388,0.10653,0.13239,0.04,0.0,100,0.0,1.0,,,-0.03,0.00493,0.00012,-0.00197,0.00107,0.43992
1668,1708032,48.5085,244.0,0.75,0.9,0.847488,-0.001023,0.029994,0.00155,0.226758,0.014618,0.875935,48.132935,13.329167,47.224689,15.282959,4.0,0.0001293,4,386,0.09877,0.12554,0.04,0.0,100,0.5,0.0,,,-0.03,0.00618,0.00173,-0.00164,0.00731,0.33045
1669,1709056,49.65405,215.125,0.75,0.89,1.053803,-0.001228,0.03664,0.002682,0.146988,0.021469,0.828286,52.174938,11.9985,52.298592,13.95038,4.0,0.0001292,8,365,0.09312,0.12292,0.04,0.0,100,0.375,0.73333,,,-0.03,0.00541,0.00076,-0.00042,0.00893,0.53485
1670,1710080,70.13259,136.83333,1.0,0.89,1.061025,-0.001958,0.027839,0.001615,0.176582,0.012665,0.80905,53.788036,10.005365,53.7286,11.176475,4.0,0.00012909,6,369,0.09789,0.12909,0.04,0.0,100,0.0,0.75,,,-0.03,0.00495,0.00079,-0.00149,0.00376,0.55053
1671,1711104,71.61337,116.33333,1.0,0.89,0.744953,-0.001572,0.025626,0.001069,0.291084,0.005844,0.916019,44.249107,15.58251,43.060997,16.753754,4.0,0.00012899,3,405,0.10014,0.13509,0.04,0.0,100,0.0,0.0,,,-0.03,0.00811,0.00142,-0.00137,0.00114,0.39184
1672,1712128,36.39538,218.0,0.57143,0.86,0.779173,-0.000694,0.052093,0.000834,0.137058,0.006271,0.869922,43.184803,16.811459,42.782589,18.691862,4.0,0.00012889,7,387,0.08532,0.11663,0.04,0.0,100,0.71429,1.0,,,-0.03,0.00731,0.00084,-0.00108,0.00394,0.46183
1673,1713152,59.33946,213.57143,0.85714,0.85,1.051887,-0.001944,0.028717,0.001374,0.276671,0.006424,0.755605,52.690437,10.176884,53.827469,10.493613,4.0,0.00012879,7,367,0.08972,0.11944,0.05,0.0,100,0.28571,0.875,,,-0.03,0.00786,0.00063,-0.00291,0.00841,0.54747
1674,1714176,70.11074,140.8,1.0,0.85,0.957415,-0.001744,0.024515,0.001748,0.169632,0.00975,0.808773,53.772755,9.989154,53.829224,10.696699,4.0,0.00012868,5,377,0.09703,0.12677,0.05,0.0,100,0.0,1.0,,,-0.03,0.00736,0.00047,-0.00085,0.00249,0.51446
1675,1715200,56.98983,178.83333,0.83333,0.85,0.942532,-0.001577,0.041236,0.001563,0.172483,0.014603,0.793833,51.200298,11.365149,50.934875,13.377339,4.0,0.00012858,6,387,0.09671,0.12636,0.05,0.0,100,0.33333,0.92857,,,-0.03,0.00863,0.001,-0.00126,0.00605,0.5132
1676,1716224,56.88103,175.66667,0.83333,0.85,1.053702,-0.001466,0.023592,0.00171,0.188725,0.014221,0.895492,50.280159,12.576823,49.635788,14.575697,4.0,0.00012848,6,373,0.09436,0.12335,0.04,0.0,100,0.33333,0.83333,,,-0.03,0.00556,0.00093,-0.00309,0.00509,0.47276
1677,1717248,72.16715,113.0,1.0,0.86,0.963492,-0.003324,0.017661,0.002202,0.3431,0.023209,0.928621,46.015678,14.187512,44.616856,15.171916,4.0,0.00012838,2,390,0.09948,0.12644,0.04,0.0,100,0.0,0.0,,,-0.03,0.00699,0.00092,-0.00406,0.00444,0.20841
1678,1718272,53.23383,265.0,0.83333,0.85,0.849389,-0.001053,0.055568,0.001372,0.191178,0.006836,0.835316,40.295502,16.702497,40.870094,17.702919,4.0,0.00012828,6,381,0.10866,0.13198,0.04,0.0,100,0.66667,0.6,,,-0.03,0.00634,5e-05,-0.00264,0.00104,0.55666
1679,1719296,70.08567,137.5,1.0,0.85,0.97985,-0.002713,0.024157,0.001979,0.221552,0.018005,0.940574,43.712433,18.646456,42.954887,18.825531,4.0,0.00012817,2,332,0.10159,0.12343,0.04,0.0,100,0.0,0.0,,,-0.03,0.00705,0.00092,-0.00252,0.00393,0.20584
1680,1720320,54.47237,266.33333,0.83333,0.86,0.915373,-0.002216,0.030167,0.001759,0.291901,0.018906,0.911292,42.893028,16.584223,44.235703,17.361454,4.0,0.00012807,6,338,0.10984,0.13462,0.03,0.0,100,0.33333,0.92857,,,-0.03,0.00755,0.0006,-0.00392,0.0082,0.52583
1681,1721344,38.25838,265.4,0.6,0.86,1.075175,-0.002395,0.020175,0.002337,0.191849,0.015488,0.91837,52.746151,13.631886,52.578079,15.147767,4.0,0.00012797,5,298,0.09596,0.1243,0.03,0.0,100,0.2,0.91667,,,-0.03,0.00882,0.0012,-0.00285,0.00853,0.27014
1682,1722368,70.99742,133.75,1.0,0.86,1.021854,-0.002397,0.02718,0.002348,0.203086,0.020477,0.870572,53.12812,12.260302,53.256729,13.773975,4.0,0.00012787,8,355,0.09675,0.12443,0.03,0.0,100,0.0,0.75,,,-0.03,0.00866,0.00124,-0.00073,0.00799,0.72216
1683,1723392,57.48445,163.83333,0.83333,0.85,1.027359,-0.002033,0.036269,0.001819,0.153211,0.013641,0.85037,51.270691,14.370439,51.588894,15.287289,4.0,0.00012776,6,359,0.0981,0.13031,0.03,0.0,100,0.33333,0.8,,,-0.03,0.00681,0.00132,-0.00204,0.00995,0.46108
1684,1724416,50.55667,197.25,0.75,0.84,0.909036,-0.001422,0.043106,0.001447,0.277,0.009384,0.846982,49.264462,14.866924,47.92572,16.17803,4.0,0.00012766,4,398,0.12268,0.15047,0.03,0.0,100,0.5,0.8,,,-0.03,0.00684,0.0005,-0.00119,0.00524,0.32431
1685,1725440,68.7171,177.25,1.0,0.85,1.04299,-0.001236,0.038556,0.00285,0.396431,0.031693,0.643022,51.410187,11.391048,53.5116,10.497112,4.0,0.00012756,8,375,0.10691,0.1361,0.03,0.0,100,0.375,0.83333,,,-0.03,0.00835,0.00061,-0.00221,0.00824,0.73972
1686,1726464,69.32176,164.85714,1.0,0.87,1.209614,-0.002385,0.027151,0.00195,0.295045,0.018433,0.496145,58.012554,7.282261,58.882164,7.098349,4.0,0.00012746,7,353,0.10279,0.13015,0.03,0.0,100,0.0,1.0,,,-0.03,0.00722,0.00089,-0.00206,0.00911,0.55632
1687,1727488,70.46656,137.42857,1.0,0.88,1.057415,-0.001882,0.01862,0.002961,0.1823,0.027328,0.833992,56.841576,9.137345,57.290398,9.914843,4.0,0.00012735,7,367,0.10885,0.13779,0.03,0.0,100,0.14286,0.66667,,,-0.03,0.00743,0.00058,-0.00238,0.00924,0.65974
1688,1728512,69.11459,166.75,1.0,0.88,0.938185,-0.001944,0.020348,0.002669,0.163501,0.018555,0.839065,56.426914,10.650825,56.155212,10.654129,4.0,0.00012725,4,395,0.10555,0.13394,0.03,0.0,100,0.25,1.0,,,-0.03,0.0076,0.00081,-0.00307,0.00446,0.42522
1689,1729536,52.64674,232.4,0.8,0.87,0.914256,-0.001079,0.028655,0.000777,0.174056,0.004684,0.773385,55.891525,8.501632,55.27948,10.58784,4.0,0.00012715,5,388,0.10474,0.13246,0.03,0.0,100,0.6,1.0,,,-0.03,0.00732,0.00087,-0.0013,0.00477,0.42007
1690,1730560,59.23014,181.5,0.875,0.89,1.183618,-0.000966,0.029091,0.001811,0.155219,0.010178,0.678441,58.185703,6.48716,58.587456,9.656157,4.0,0.00012705,8,347,0.09267,0.11985,0.03,0.0,100,0.125,1.0,,,-0.03,0.00531,0.00125,-0.0038,0.01273,0.56158
1691,1731584,70.62213,130.2,1.0,0.9,1.131683,-0.001963,0.015573,0.001293,0.190819,0.011627,0.833149,59.301464,8.045892,58.967232,8.97,4.0,0.00012694,5,352,0.09687,0.127,0.02,0.0,100,0.0,1.0,,,-0.03,0.00731,0.00122,-0.0012,0.00843,0.43313
