iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1775,1817600,66.92533,68.36364,0.90909,0.97,0.757974,-0.002006,0.030148,0.001177,0.497644,0.008057,0.74614,66.231735,8.769326,64.400764,12.828,4.0,0.00011834,11,532,0.06996,0.10372,0.01,0.9,100,0.36364,0.38776,,,-0.03,0.01937,0.00431,0.00062,0.00934,0.73231
1776,1818624,73.41472,71.30769,1.0,0.97,0.725494,-0.003257,0.011205,0.001164,0.412255,0.010603,0.969209,61.235554,20.414827,61.057259,22.088236,4.0,0.00011824,13,557,0.07173,0.10922,0.01,0.9,100,0.53846,0.45,,,-0.03,0.01841,0.00346,0.0002,0.00947,0.97511
1777,1819648,67.98313,94.26667,0.93333,0.96,0.725756,-0.003858,0.002175,0.002073,0.3517,0.013672,0.996221,60.124363,28.412281,60.2612,29.241768,4.0,0.00011814,15,552,0.06323,0.09714,0.02,0.9,100,0.26667,0.61538,,,-0.03,0.01979,0.0046,0.00055,0.01227,1.02384
1778,1820672,74.05884,68.53846,1.0,0.96,0.716686,-0.002194,0.008838,0.002262,0.282819,0.019357,0.815804,68.527229,6.069659,68.187744,7.70323,4.0,0.00011804,13,539,0.06098,0.09018,0.02,0.92,100,0.07692,0.38095,,,-0.03,0.02006,0.00541,0.00094,0.01402,0.94655
1779,1821696,73.32101,78.91667,1.0,0.96,0.722119,-0.003309,0.03078,0.001967,0.352145,0.021449,0.912287,59.257729,20.097845,58.550972,21.111681,4.0,0.00011793,12,566,0.07947,0.10264,0.02,0.92,100,0.16667,0.48438,,,-0.03,0.01824,0.00446,-0.00015,0.01092,0.93656
1780,1822720,73.74447,68.18182,1.0,0.97,0.690915,-0.003266,0.007305,0.002481,0.354111,0.025635,0.990637,50.967907,33.843155,50.34977,35.800827,4.0,0.00011783,11,577,0.0672,0.09007,0.02,0.92,100,0.45455,0.28205,,,-0.03,0.01796,0.00473,-0.00218,0.0095,0.86844
1781,1823744,67.38244,101.33333,0.91667,0.97,0.725088,-0.003206,0.003274,0.002374,0.316921,0.021763,0.997698,47.026035,43.102745,47.01965,43.643806,4.0,0.00011773,12,546,0.05575,0.08091,0.02,0.91,100,0.08333,0.38182,,,-0.03,0.01807,0.00499,-0.00121,0.01141,0.84708
1782,1824768,66.82868,98.0,0.92308,0.96,0.748732,-0.001982,0.004965,0.002363,0.318733,0.017125,0.995219,58.116421,34.075588,57.758659,34.055119,4.0,0.00011763,13,549,0.05492,0.08068,0.03,0.91,100,0.23077,0.40678,,,-0.03,0.01808,0.00623,0.00044,0.01227,0.87271
1783,1825792,73.03063,77.63636,1.0,0.97,0.703229,-0.003513,0.009762,0.002788,0.502041,0.033901,0.956673,65.019569,15.967155,63.972675,18.098467,4.0,0.00011752,11,565,0.06071,0.08812,0.03,0.88,100,0.27273,0.52632,,,-0.03,0.01898,0.00228,-0.00115,0.00649,0.84824
1784,1826816,73.6264,71.64286,1.0,0.97,0.778212,-0.004163,0.004721,0.002873,0.37683,0.025146,0.993508,59.562683,30.212578,59.359699,31.035128,4.0,0.00011742,14,555,0.06595,0.09607,0.03,0.88,100,0.21429,0.43421,,,-0.03,0.01849,0.00509,-0.00071,0.01286,1.02036
1785,1827840,67.01064,98.15385,0.92308,0.97,0.693148,-0.002314,0.002605,0.00293,0.307547,0.027832,0.997186,57.915874,34.535393,58.003967,34.959984,4.0,0.00011732,13,555,0.05452,0.08682,0.03,0.9,100,0.30769,0.53846,,,-0.03,0.01929,0.00475,0.00171,0.01183,0.8961
1786,1828864,73.7949,69.0,1.0,0.97,0.687937,-0.003041,0.001904,0.002349,0.371223,0.024065,0.418997,70.720383,2.263803,70.785942,2.019921,4.0,0.00011722,13,552,0.06078,0.09468,0.03,0.9,100,0.38462,0.41791,,,-0.03,0.01999,0.00571,0.00087,0.01519,0.95431
1787,1829888,73.63293,70.25,1.0,0.97,0.717622,-0.002319,0.002483,0.003257,0.326556,0.038121,0.586782,70.698318,2.229886,70.634659,2.586323,4.0,0.00011711,16,535,0.06692,0.09996,0.03,0.88,100,0.125,0.45783,,,-0.03,0.02065,0.00496,0.00054,0.01428,1.16367
1788,1830912,73.53916,73.16667,1.0,0.97,0.779163,-0.004892,0.006214,0.002925,0.395204,0.029506,0.688032,69.79377,3.812495,69.172798,5.092571,4.0,0.00011701,12,555,0.08782,0.12669,0.03,0.88,100,0.33333,0.42188,,,-0.03,0.01997,0.00324,-0.00229,0.00944,0.8814
1789,1831936,72.91098,77.625,1.0,0.98,0.701254,-0.002262,0.004263,0.002213,0.235682,0.019985,-1.638662,70.6688,3.357284,70.801559,1.62447,4.0,0.00011691,16,551,0.06682,0.10349,0.02,0.86,100,0.3125,0.6036,,,-0.03,0.02042,0.00504,0.00116,0.0136,1.18045
1790,1832960,73.84679,71.07692,1.0,0.99,0.723983,-0.002972,0.000796,0.002371,0.343737,0.023542,0.569207,70.635765,1.317594,70.656319,1.483687,4.0,0.00011681,13,538,0.06891,0.10236,0.01,0.88,100,0.23077,0.39394,,,-0.03,0.02153,0.00546,0.00178,0.01416,0.94926
1791,1833984,73.61115,73.07692,1.0,0.99,0.704077,-0.002849,0.001174,0.001972,0.289674,0.015102,0.598487,70.669327,1.722841,70.447273,1.857706,4.0,0.0001167,13,567,0.0737,0.11229,0.01,0.89,100,0.30769,0.41176,,,-0.03,0.02069,0.00474,0.00034,0.0104,1.0045
1792,1835008,73.77991,71.28571,1.0,0.99,0.653288,-0.002085,0.003304,0.00254,0.437238,0.027518,0.944805,67.915916,9.326278,67.159645,11.315672,4.0,0.0001166,14,560,0.07698,0.11031,0.01,0.9,100,0.14286,0.42029,,,-0.03,0.01847,0.00456,0.00032,0.0177,1.11884
1793,1836032,73.96401,67.69231,1.0,1.0,0.660455,-0.001536,0.002403,0.002906,0.36102,0.024554,0.993643,61.113976,27.067837,60.452808,28.699713,4.0,0.0001165,13,572,0.0643,0.097,0.0,0.89,100,0.07692,0.36,,,-0.03,0.02062,0.00486,0.00176,0.01363,1.04501
1794,1837056,67.07196,101.58333,0.91667,0.99,0.609004,-0.001661,0.001415,0.002262,0.331365,0.022182,0.998422,62.397575,29.432915,62.188412,29.706348,4.0,0.0001164,12,566,0.0537,0.08257,0.01,0.92,100,0.16667,0.69663,,,-0.03,0.02166,0.00376,0.00234,0.01339,0.87159
1795,1838080,73.61444,74.4,1.0,0.99,0.747734,-0.003204,0.001386,0.002045,0.306196,0.013951,0.537821,71.260048,2.070115,71.055038,1.848155,4.0,0.00011629,15,548,0.07921,0.11113,0.01,0.92,100,0.2,0.42254,,,-0.03,0.02001,0.00544,-0.00063,0.0142,1.09024
1796,1839104,74.0302,68.4,1.0,0.99,0.71214,-0.002415,0.000519,0.001859,0.314918,0.01423,0.687371,71.426353,1.230947,71.388809,1.350605,4.0,0.00011619,15,544,0.06491,0.09433,0.01,0.94,100,0.2,0.25926,,,-0.03,0.02056,0.00673,0.00185,0.01602,1.08411
1797,1840128,73.68622,73.07143,1.0,0.99,0.721591,-0.003245,0.000977,0.001839,0.318349,0.014614,0.510472,71.365982,1.274549,71.030968,1.461535,4.0,0.00011609,14,553,0.07136,0.10581,0.01,0.94,100,0.28571,0.46269,,,-0.03,0.01909,0.00476,0.00107,0.01322,1.02597
1798,1841152,67.6125,70.53846,0.92308,0.98,0.623442,-0.000343,0.019656,0.002309,0.130575,0.020299,0.092022,71.058395,1.425815,70.519585,4.879372,4.0,0.00011599,13,544,0.05861,0.09007,0.01,0.95,100,0.38462,0.40385,,,-0.03,0.02097,0.00477,0.00136,0.01107,0.90627
1799,1842176,72.82404,78.2,1.0,0.98,0.746792,-0.004142,0.002389,0.00244,0.326082,0.016113,0.196167,70.6866,1.536461,70.284866,1.773455,4.0,0.00011588,15,560,0.08735,0.128,0.01,0.94,100,0.46667,0.55128,,,-0.03,0.01946,0.00373,-0.00063,0.00775,1.15436
1800,1843200,73.5046,74.8,1.0,0.98,0.723837,-0.003947,0.001056,0.001534,0.305998,0.014893,0.357105,70.631859,1.308552,70.525154,1.379472,4.0,0.00011578,10,551,0.06661,0.09721,0.01,0.93,100,0.2,0.42308,,,-0.03,0.02182,0.00536,0.00052,0.01494,0.72519
1801,1844224,73.79342,70.8125,1.0,0.99,0.669444,-0.003444,0.000641,0.003984,0.420539,0.046247,0.576864,70.581024,0.953107,70.550919,1.319011,4.0,0.00011568,16,544,0.0608,0.09297,0.0,0.91,100,0.1875,0.47436,,,-0.03,0.02149,0.00483,0.00234,0.01301,1.15779
1802,1845248,73.4927,72.875,1.0,0.99,0.748337,-0.003906,0.000818,0.003085,0.366084,0.025949,0.556932,70.474449,1.120161,70.437965,1.42715,4.0,0.00011558,16,549,0.07852,0.11442,0.0,0.89,100,0.1875,0.51852,,,-0.03,0.02106,0.00299,-0.0006,0.01234,1.16799
1803,1846272,73.75316,71.66667,1.0,0.99,0.702184,-0.003041,0.000835,0.00144,0.271312,0.011614,0.561534,70.618332,1.152057,70.631081,1.448761,4.0,0.00011548,15,538,0.07648,0.1153,0.0,0.88,100,0.4,0.39706,,,-0.03,0.02081,0.00613,0.00133,0.01487,1.113
1804,1847296,73.57932,70.86667,1.0,0.99,0.694257,-0.002762,0.000773,0.002449,0.301085,0.020299,0.546132,70.513176,1.107523,70.607521,1.374119,4.0,0.00011537,15,533,0.07085,0.10404,0.0,0.89,100,0.33333,0.36842,,,-0.03,0.02139,0.00515,0.00167,0.01335,1.1047
1805,1848320,73.79551,70.41667,1.0,1.0,0.722025,-0.002758,0.000853,0.002495,0.3856,0.022461,0.559554,70.521713,1.0956,70.536179,1.447922,4.0,0.00011527,12,546,0.06559,0.09282,0.0,0.87,100,0.08333,0.41304,,,-0.03,0.02212,0.00384,0.00085,0.01465,0.86447
1806,1849344,73.77638,71.54545,1.0,1.0,0.798151,-0.004454,0.00397,0.002842,0.468061,0.030552,0.778473,69.396072,3.521755,68.644295,4.633488,4.0,0.00011517,11,560,0.08656,0.11498,0.0,0.86,100,0.27273,0.44231,,,-0.03,0.0194,0.00289,-0.00037,0.01126,0.81407
1807,1850368,73.58522,73.92857,1.0,1.0,0.791604,-0.004532,0.006346,0.003359,0.544717,0.03547,0.970637,64.318665,18.252312,63.348705,20.636881,4.0,0.00011507,14,542,0.08142,0.11256,0.0,0.86,100,0.0,0.4127,,,-0.03,0.02006,0.00298,-0.00073,0.01235,1.0191
1808,1851392,73.56322,72.92308,1.0,1.0,0.840921,-0.005057,0.004604,0.003593,0.437084,0.041085,0.99551,57.344841,32.940151,57.040401,33.776054,4.0,0.00011496,13,540,0.08365,0.11629,0.0,0.86,100,0.15385,0.37736,,,-0.03,0.01823,0.00275,-0.00139,0.01236,0.94471
1809,1852416,66.32957,103.92308,0.92308,0.99,0.722237,-0.004239,0.005978,0.00273,0.273185,0.020996,0.937361,68.102699,10.847283,67.960556,10.822207,4.0,0.00011486,13,564,0.08294,0.11518,0.01,0.88,100,0.38462,0.70874,,,-0.03,0.02027,0.00359,0.00172,0.00855,0.92519
1810,1853440,72.73142,81.18182,1.0,0.99,0.784635,-0.004132,0.004674,0.002857,0.372718,0.026332,0.774486,68.585999,3.744076,68.12159,5.103415,4.0,0.00011476,11,548,0.08382,0.11563,0.01,0.86,100,0.18182,0.60294,,,-0.03,0.01933,0.00214,-0.00189,0.01217,0.81219
1811,1854464,73.82953,70.38462,1.0,0.99,0.769042,-0.003723,0.00533,0.001907,0.532218,0.017508,0.980104,61.937191,22.549782,61.056034,24.994225,4.0,0.00011466,13,554,0.08009,0.10747,0.01,0.87,100,0.23077,0.34043,,,-0.03,0.0206,0.00354,0.00018,0.01114,0.97209
1812,1855488,73.82314,71.16667,1.0,0.99,0.791017,-0.003382,0.002699,0.00189,0.394956,0.021275,0.997738,56.072865,35.747471,56.068989,36.466022,4.0,0.00011455,12,561,0.07858,0.10717,0.01,0.88,100,0.08333,0.36,,,-0.03,0.01996,0.00395,0.0005,0.01412,0.88015
1813,1856512,66.92012,100.46154,0.92308,0.98,0.769179,-0.003091,0.006129,0.003915,0.436434,0.042411,0.974194,65.665878,17.794851,65.106949,18.41342,4.0,0.00011445,13,561,0.08338,0.11452,0.02,0.89,100,0.23077,0.69318,,,-0.03,0.01998,0.00241,-0.00028,0.0116,0.90403
1814,1857536,73.10417,78.07692,1.0,0.98,0.697063,-0.00237,0.023006,0.001843,0.379055,0.019496,0.317977,67.989464,8.118398,68.055077,7.001579,4.0,0.00011435,13,555,0.06746,0.09748,0.02,0.9,100,0.23077,0.53086,,,-0.03,0.02135,0.0039,0.00162,0.01135,0.96368
1815,1858560,73.44979,75.30769,1.0,0.98,0.7374,-0.002029,0.005382,0.001519,0.398482,0.011126,0.950374,64.956627,11.990183,64.415222,14.259326,4.0,0.00011425,13,575,0.08767,0.12001,0.02,0.9,100,0.07692,0.52,,,-0.03,0.01998,0.0019,0.00079,0.01129,1.02993
1816,1859584,73.29383,72.0,1.0,0.98,0.701078,-0.003558,0.004054,0.0019,0.38244,0.016776,0.993476,57.746792,30.566589,57.42979,32.188309,4.0,0.00011414,12,580,0.09016,0.12591,0.02,0.91,100,0.33333,0.40385,,,-0.03,0.02017,0.00343,-0.00181,0.01009,0.9687
1817,1860608,66.96499,104.23077,0.92308,0.98,0.730674,-0.002678,0.001889,0.002205,0.358924,0.020682,0.998391,57.029991,36.147663,57.170158,36.555496,4.0,0.00011404,13,574,0.08818,0.12217,0.02,0.87,100,0.23077,0.70588,,,-0.03,0.02027,0.00295,-5e-05,0.01376,0.92821
1818,1861632,73.91027,69.93333,1.0,0.98,0.691696,-0.003088,0.001311,0.002554,0.358528,0.026611,0.576156,69.558517,1.835225,70.052483,1.871509,4.0,0.00011394,15,548,0.0719,0.10161,0.02,0.9,100,0.26667,0.32727,,,-0.03,0.02237,0.00586,0.00186,0.01376,1.09969
1819,1862656,73.77369,72.06667,1.0,0.98,0.696265,-0.002758,0.001138,0.002773,0.432597,0.030239,0.646507,69.909355,1.830945,70.234085,1.890802,4.0,0.00011384,15,553,0.07226,0.10409,0.02,0.9,100,0.13333,0.48571,,,-0.03,0.0221,0.00391,0.00144,0.01313,1.11772
1820,1863680,73.75935,70.6,1.0,0.99,0.681906,-0.002799,0.000805,0.002153,0.271814,0.010951,0.697596,70.128319,1.593015,70.409981,1.719872,4.0,0.00011373,15,528,0.07225,0.10685,0.01,0.89,100,0.2,0.41667,,,-0.03,0.02128,0.00523,0.00148,0.0137,1.109
1821,1864704,73.69352,71.28571,1.0,0.99,0.677264,-0.002621,0.001193,0.002168,0.306039,0.016706,0.65922,70.273964,1.876452,70.447014,1.969138,4.0,0.00011363,14,548,0.07523,0.10859,0.01,0.87,100,0.35714,0.44615,,,-0.03,0.02159,0.00538,0.00161,0.01387,1.03196
1822,1865728,67.30152,70.83333,0.91667,0.98,0.655315,-0.000684,0.032476,0.000577,0.270887,0.001814,0.264672,69.913101,2.52961,68.775124,8.029967,4.0,0.00011353,12,556,0.06156,0.09169,0.01,0.88,100,0.41667,0.45652,,,-0.03,0.02215,0.00501,0.00247,0.0107,0.8155
1823,1866752,73.84104,73.125,1.0,0.98,0.74922,-0.002932,0.003634,0.002149,0.31426,0.013114,0.393486,70.63887,2.173248,70.653381,2.043573,4.0,0.00011343,16,552,0.07821,0.11232,0.01,0.85,100,0.1875,0.47126,,,-0.03,0.02118,0.00461,-0.00016,0.01421,1.15082
1824,1867776,73.87311,67.76923,1.0,0.99,0.653734,-0.002579,0.011386,0.002023,0.370613,0.023333,0.865797,68.090706,8.988462,67.262047,10.764745,4.0,0.00011332,13,567,0.07375,0.11071,0.0,0.88,100,0.23077,0.39344,,,-0.03,0.02107,0.00435,0.00078,0.01297,1.00607
1825,1868800,73.67732,73.0,1.0,0.99,0.688816,-0.003461,0.007244,0.002433,0.372512,0.020124,0.987613,59.781765,28.326014,59.159649,30.010889,4.0,0.00011322,12,573,0.08485,0.11674,0.0,0.87,100,0.08333,0.5,,,-0.03,0.02048,0.00372,-0.00029,0.01405,0.9345
1826,1869824,73.5516,74.18182,1.0,0.99,0.680275,-0.002326,0.003712,0.002253,0.29206,0.019601,0.996039,56.506138,36.85796,56.25354,37.002155,4.0,0.00011312,11,568,0.06991,0.10055,0.0,0.87,100,0.36364,0.45098,,,-0.03,0.02038,0.00404,0.00085,0.01113,0.85045
1827,1870848,68.71527,93.0,0.9375,0.98,0.681955,-0.002947,0.001252,0.002068,0.317163,0.017229,0.994844,67.198051,17.915369,67.489082,17.979391,4.0,0.00011302,16,548,0.06747,0.1017,0.01,0.87,100,0.125,0.63248,,,-0.03,0.02229,0.00537,0.00147,0.01329,1.09808
1828,1871872,73.87115,70.6875,1.0,0.98,0.689779,-0.001803,0.000841,0.001828,0.325367,0.014369,0.596513,70.359024,1.424321,70.575455,1.554466,4.0,0.00011292,16,552,0.07381,0.11172,0.01,0.9,100,0.3125,0.41975,,,-0.03,0.02203,0.00651,0.00135,0.01328,1.17768
1829,1872896,72.9409,76.9,1.0,0.99,0.734255,-0.003125,0.005052,0.002368,0.424725,0.025844,0.624734,69.785332,2.883587,69.117874,3.997746,4.0,0.00011281,10,567,0.08644,0.11945,0.01,0.87,100,0.2,0.61404,,,-0.03,0.01952,0.00225,0.00064,0.00978,0.75367
1830,1873920,74.17174,69.46154,1.0,0.99,0.771091,-0.004374,0.007223,0.001613,0.672099,0.016044,0.974045,62.547615,21.66691,61.622868,24.472759,4.0,0.00011271,13,547,0.08219,0.11543,0.01,0.91,100,0.07692,0.38095,,,-0.03,0.0204,0.00465,-0.00023,0.01279,0.93969
1831,1874944,73.80843,69.21429,1.0,0.99,0.802989,-0.003123,0.002046,0.002816,0.404752,0.029157,0.998267,56.816189,35.842323,56.738598,36.403191,4.0,0.00011261,14,549,0.09141,0.12724,0.01,0.91,100,0.14286,0.46667,,,-0.03,0.01955,0.00376,-5e-05,0.01191,1.00857
1832,1875968,68.18585,93.6,0.93333,0.98,0.712322,-0.002563,0.001282,0.002932,0.411448,0.031424,0.996791,66.174461,21.288919,66.35656,21.403978,4.0,0.00011251,15,542,0.07603,0.11051,0.02,0.92,100,0.13333,0.6281,,,-0.03,0.02118,0.00584,0.00113,0.01726,1.01121
1833,1876992,73.49691,70.06667,1.0,0.98,0.679044,-0.001758,0.001158,0.002262,0.32037,0.015137,0.432735,70.42511,1.584184,70.591858,1.563033,4.0,0.0001124,15,552,0.07744,0.11434,0.02,0.94,100,0.46667,0.50704,,,-0.03,0.02139,0.0046,0.00126,0.01139,1.11713
1834,1878016,74.03803,68.76923,1.0,0.99,0.677426,-0.002815,0.001029,0.002179,0.331422,0.019078,0.578102,70.623253,1.547567,70.725708,1.646738,4.0,0.0001123,13,546,0.06658,0.10023,0.01,0.94,100,0.23077,0.34375,,,-0.03,0.02071,0.00747,-0.00041,0.01593,0.94746
1835,1879040,73.71991,72.07143,1.0,0.99,0.687199,-0.00274,0.000794,0.002465,0.339489,0.020054,0.636591,70.578804,1.461283,70.816338,1.560163,4.0,0.0001122,14,546,0.06923,0.09802,0.01,0.9,100,0.14286,0.48,,,-0.03,0.02174,0.00535,0.00036,0.01802,1.00351
1836,1880064,73.16151,79.23077,1.0,0.99,0.78526,-0.002806,0.004668,0.001946,0.355848,0.018729,0.467436,70.195602,3.012789,69.691338,3.153573,4.0,0.0001121,13,561,0.09046,0.12962,0.01,0.89,100,0.0,0.57895,,,-0.03,0.01877,0.00282,-0.00237,0.00939,0.95595
1837,1881088,73.23236,73.13333,1.0,0.99,0.621692,-0.001493,0.001177,0.001039,0.268954,0.004639,0.461177,70.230354,1.576053,70.412247,1.607535,4.0,0.00011199,15,537,0.06343,0.10428,0.01,0.89,100,0.46667,0.48837,,,-0.03,0.02191,0.00498,0.00064,0.01024,1.13648
1838,1882112,73.6462,70.6,1.0,0.99,0.673681,-0.002523,0.000743,0.002337,0.402743,0.026681,0.64585,70.450203,1.326039,70.576012,1.522894,4.0,0.00011189,15,553,0.07121,0.10572,0.01,0.88,100,0.26667,0.49296,,,-0.03,0.02238,0.00531,0.00059,0.01329,1.11553
1839,1883136,74.0172,69.46154,1.0,1.0,0.652731,-0.003452,0.001419,0.003218,0.412709,0.036272,0.648264,70.340202,1.68908,70.349998,2.09642,4.0,0.00011179,13,550,0.06434,0.09694,0.0,0.89,100,0.07692,0.44444,,,-0.03,0.02147,0.0054,0.00209,0.01669,0.94973
1840,1884160,73.79558,74.45455,1.0,1.0,0.79488,-0.002187,0.007009,0.002267,0.526191,0.019706,0.937327,66.577988,11.718206,65.079025,14.134766,4.0,0.00011169,11,577,0.0885,0.11844,0.0,0.87,100,0.18182,0.53125,,,-0.03,0.01871,0.00123,-0.00013,0.01229,0.83125
1841,1885184,72.7887,81.41667,1.0,1.0,0.675736,-0.002254,0.007437,0.001613,0.442732,0.013777,0.991461,56.931877,33.070469,56.76759,34.550301,4.0,0.00011158,12,571,0.0692,0.09871,0.0,0.85,100,0.41667,0.6,,,-0.03,0.02056,0.00336,0.001,0.01113,0.91306
1842,1886208,67.30232,102.16667,0.91667,0.99,0.755458,-0.003386,0.004553,0.002647,0.425995,0.02696,0.996613,55.809288,38.356781,55.24284,38.428417,4.0,0.00011148,12,570,0.08415,0.1126,0.01,0.86,100,0.33333,0.59459,,,-0.03,0.0201,0.00398,0.00021,0.01043,0.83674
1843,1887232,73.52639,75.33333,1.0,0.99,0.747183,-0.004066,0.018642,0.002063,0.501635,0.021519,0.911817,63.534962,15.441455,62.377228,17.751434,4.0,0.00011138,12,553,0.09483,0.12644,0.01,0.86,100,0.33333,0.38095,,,-0.03,0.01826,0.00251,-0.0006,0.01133,0.90324
1844,1888256,73.5505,75.9,1.0,0.99,0.837993,-0.004524,0.009919,0.00352,0.636927,0.044957,0.989001,50.361298,37.01704,48.760754,39.327137,4.0,0.00011128,10,564,0.09984,0.12618,0.01,0.87,100,0.2,0.45652,,,-0.03,0.01836,0.00225,-0.00652,0.01149,0.73689
1845,1889280,66.01761,100.25,0.91667,0.98,0.717839,-0.00375,0.003692,0.002381,0.334159,0.026053,0.997468,50.087708,41.998585,50.10022,42.602123,4.0,0.00011117,12,560,0.07519,0.09743,0.02,0.88,100,0.16667,0.74737,,,-0.03,0.01989,0.00339,-0.00108,0.01126,0.82229
1846,1890304,66.93617,100.38462,0.92308,0.97,0.720365,-0.003212,0.007646,0.002253,0.340337,0.019182,0.99358,55.010418,36.729584,54.927479,36.982182,4.0,0.00011107,13,562,0.0768,0.10624,0.03,0.87,100,0.30769,0.55,,,-0.03,0.01928,0.00288,0.00065,0.01137,0.90634
1847,1891328,73.50779,76.0,1.0,0.97,0.722974,-0.003544,0.003847,0.001886,0.380061,0.017927,-0.045782,69.219994,3.507211,69.780838,2.433635,4.0,0.00011097,12,538,0.0718,0.10069,0.03,0.84,100,0.16667,0.45455,,,-0.03,0.02268,0.00462,0.0,0.01391,0.86636
1848,1892352,74.06123,69.875,1.0,0.97,0.678692,-0.002802,0.000655,0.002316,0.422494,0.017962,0.770808,69.797836,1.583173,70.215042,1.771645,4.0,0.00011087,16,541,0.06609,0.09674,0.03,0.86,100,0.0625,0.38356,,,-0.03,0.02324,0.00672,0.00194,0.01479,1.15425
1849,1893376,73.76436,70.15385,1.0,0.97,0.713153,-0.002807,0.00237,0.002495,0.381585,0.023751,0.562504,69.875465,1.926792,69.766037,2.507102,4.0,0.00011076,13,550,0.07495,0.11185,0.03,0.87,100,0.23077,0.42857,,,-0.03,0.02067,0.00386,-0.00088,0.0119,0.95693
1850,1894400,73.1651,80.2,1.0,0.98,0.732629,-0.004903,0.02078,0.003535,0.448256,0.043422,0.605212,67.571579,9.604978,68.056389,8.388907,4.0,0.00011066,15,546,0.07399,0.10717,0.02,0.89,100,0.06667,0.53125,,,-0.03,0.0213,0.00553,-0.00011,0.0148,1.07705
1851,1895424,73.8536,69.9375,1.0,0.98,0.665087,-0.002641,0.000999,0.002701,0.370633,0.021868,0.676209,69.588127,1.292674,69.991768,1.638331,4.0,0.00011056,16,546,0.06583,0.1004,0.02,0.91,100,0.3125,0.41379,,,-0.03,0.02039,0.00723,0.00123,0.01391,1.1721
1852,1896448,73.96482,69.78571,1.0,0.99,0.64149,-0.003228,0.00097,0.003938,0.476045,0.054374,0.587243,69.739075,1.296091,70.083595,1.620083,4.0,0.00011046,14,555,0.06076,0.09525,0.01,0.91,100,0.14286,0.39706,,,-0.03,0.02072,0.0061,0.0021,0.01357,1.03229
1853,1897472,73.43157,73.72727,1.0,0.99,0.653166,-0.002807,0.001123,0.002489,0.34076,0.024554,0.576587,69.939224,1.745668,70.104355,1.731891,4.0,0.00011036,11,555,0.0599,0.08754,0.01,0.91,100,0.36364,0.51786,,,-0.03,0.02154,0.00468,0.00221,0.01555,0.81205
1854,1898496,73.91482,70.8125,1.0,1.0,0.657895,-0.002978,0.000652,0.002654,0.462505,0.025809,0.712951,69.969994,1.330838,70.175682,1.576198,4.0,0.00011025,16,538,0.06479,0.0984,0.0,0.91,100,0.125,0.43056,,,-0.03,0.02156,0.00562,0.00148,0.01086,1.16872
1855,1899520,73.53839,75.4,1.0,1.0,0.670814,-0.00259,0.001117,0.002592,0.423799,0.025984,0.601846,70.078636,1.639412,70.161491,1.760517,4.0,0.00011015,15,551,0.0721,0.10302,0.0,0.9,100,0.26667,0.48235,,,-0.03,0.02067,0.00506,0.0018,0.01385,1.10388
1856,1900544,73.8265,69.53333,1.0,1.0,0.640238,-0.002828,0.000616,0.002386,0.358272,0.027658,0.768007,70.199471,1.542963,70.373291,1.700975,4.0,0.00011005,15,548,0.06421,0.10175,0.0,0.87,100,0.33333,0.49425,,,-0.03,0.02153,0.00598,0.00109,0.01201,1.11115
1857,1901568,73.56348,70.54545,1.0,1.0,0.640393,-0.003587,0.002982,0.002102,0.381156,0.025739,0.698231,69.900154,2.710299,69.438438,3.82025,4.0,0.00010995,11,566,0.0723,0.10829,0.0,0.87,100,0.54545,0.41304,,,-0.03,0.01874,0.00365,-0.00088,0.0125,0.84233
1858,1902592,66.69866,68.72727,0.90909,0.99,0.780502,-0.001156,0.053492,0.001179,0.584218,0.004708,0.905202,61.122383,22.706848,57.789307,25.892185,4.0,0.00010984,11,568,0.09555,0.12686,0.0,0.85,100,0.36364,0.46,,,-0.03,0.01834,0.00064,-0.00332,0.00786,0.74871
1859,1903616,73.36308,76.2,1.0,0.99,0.823398,-0.004277,0.014354,0.002444,0.523244,0.023193,0.989174,42.843323,43.097969,42.147808,44.923496,4.0,0.00010974,10,565,0.08556,0.11297,0.0,0.83,100,0.1,0.53061,,,-0.03,0.01673,0.00039,0.0007,0.01185,0.73488
1860,1904640,61.72583,122.35714,0.85714,0.97,0.722965,-0.003647,0.001981,0.002659,0.430256,0.026681,0.998331,54.62561,37.985348,54.905769,38.5718,4.0,0.00010964,14,538,0.06947,0.09754,0.02,0.83,100,0.14286,0.75581,,,-0.03,0.02035,0.00455,0.001,0.01658,0.86129
1861,1905664,73.83616,70.66667,1.0,0.97,0.65091,-0.002997,0.001672,0.001985,0.352585,0.015276,0.473453,68.922508,1.490301,69.367989,1.937681,4.0,0.00010954,15,545,0.06156,0.09092,0.02,0.81,100,0.2,0.44615,,,-0.03,0.02176,0.00547,0.00144,0.0141,1.09156
