iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2231,2284544,75.51136,57.31579,1.0,0.99,0.734078,-0.00056,0.030028,0.000221,0.421492,0.001151,0.183892,69.702911,2.613708,70.308372,2.515922,4.0,2.598e-05,19,676,0.21265,0.24324,0.0,0.94,100,0.26316,0.29167,,,-0.01,0.04257,0.00198,0.00273,0.00437,1.43673
2232,2285568,75.49663,57.0625,1.0,0.99,0.732417,-0.000394,0.0204,8.8e-05,0.334895,7e-05,0.361174,70.81794,2.621324,71.218422,2.468955,4.0,2.585e-05,16,666,0.21506,0.24278,0.0,0.95,100,0.3125,0.36,,,-0.01,0.04364,0.00205,0.00325,0.0074,1.20746
2233,2286592,75.65145,52.5,1.0,0.99,0.75943,-0.000244,0.009784,8.5e-05,0.273022,0.0,0.335239,71.774719,1.76051,72.108383,1.674739,4.0,2.573e-05,22,661,0.22095,0.25524,0.0,0.94,100,0.18182,0.22222,,,-0.01,0.04309,0.00271,0.0031,0.00633,1.61805
2234,2287616,75.49101,55.5625,1.0,0.99,0.730465,-0.000459,0.016789,0.000262,0.241817,0.001918,0.400684,72.161537,2.37905,72.115067,2.296749,4.0,2.561e-05,16,673,0.22288,0.25067,0.0,0.95,100,0.1875,0.40741,,,-0.01,0.044,0.00173,0.00317,0.00427,1.21109
2235,2288640,75.70249,54.38095,1.0,0.99,0.750151,-0.000606,0.006212,0.00046,0.283647,0.002686,0.606616,72.31636,1.615911,72.534157,1.710584,4.0,2.549e-05,21,635,0.2166,0.24629,0.0,0.96,100,0.19048,0.25926,,,-0.01,0.04378,0.00268,0.00288,0.01117,1.55081
2236,2289664,75.72016,53.17647,1.0,1.0,0.731059,-0.000381,0.010044,0.000247,0.222269,0.00014,0.737688,72.403152,2.102285,72.238945,2.632636,4.0,2.536e-05,17,608,0.212,0.23966,0.0,0.97,100,0.23529,0.2,,,-0.01,0.04309,0.00248,0.00295,0.00696,1.26857
2237,2290688,75.57224,54.61905,1.0,1.0,0.755384,-0.000768,0.006191,0.000472,0.287425,0.002755,0.63396,72.247765,1.928366,72.493027,1.757202,4.0,2.524e-05,21,661,0.21119,0.23838,0.0,0.97,100,0.14286,0.19231,,,-0.01,0.04371,0.00302,0.00273,0.00934,1.54626
2238,2291712,75.75902,51.82353,1.0,1.0,0.74066,-0.000972,0.007039,0.000573,0.296057,0.006278,0.581,72.689583,1.532583,72.615814,1.746979,4.0,2.512e-05,17,646,0.202,0.22706,0.0,0.98,100,0.05882,0.05556,,,-0.01,0.04342,0.00257,0.00287,0.00719,1.24786
2239,2292736,75.35597,59.6875,1.0,1.0,0.756981,-0.000366,0.0405,6e-05,0.304299,0.000349,0.772302,70.898994,5.325134,70.465721,5.718039,4.0,2.499e-05,16,679,0.22246,0.24981,0.0,0.98,100,0.125,0.48387,,,-0.01,0.04167,0.0013,0.00281,0.00786,1.24173
2240,2293760,75.58119,57.85714,1.0,1.0,0.73742,-0.000701,0.011257,0.000302,0.315788,0.000977,0.63876,71.568275,3.21103,72.080223,2.484911,4.0,2.487e-05,21,670,0.2174,0.24755,0.0,0.98,100,0.19048,0.31034,,,-0.01,0.04403,0.00231,0.00304,0.01004,1.54862
2241,2294784,75.62891,57.11765,1.0,1.0,0.723363,-0.001144,0.010113,0.000541,0.308262,0.00422,0.584869,72.617043,2.151234,72.565056,2.134513,4.0,2.475e-05,17,656,0.20807,0.23561,0.0,0.98,100,0.17647,0.30435,,,-0.01,0.04391,0.00252,0.00305,0.00782,1.26761
2242,2295808,75.79996,52.1,1.0,1.0,0.751126,-0.000798,0.002359,0.000585,0.30084,0.005999,0.788558,72.936684,1.333205,72.952705,1.433034,4.0,2.463e-05,20,629,0.20721,0.2354,0.0,0.98,100,0.05,0.2,,,-0.01,0.04407,0.00302,0.00309,0.00973,1.46761
2243,2296832,75.74247,53.75,1.0,1.0,0.729814,-0.001482,0.003405,0.001151,0.295468,0.015451,0.690962,72.879616,1.363534,72.896996,1.413751,4.0,2.45e-05,20,640,0.20472,0.23536,0.0,0.97,100,0.3,0.24,,,-0.01,0.04487,0.00286,0.00322,0.00703,1.46762
2244,2297856,75.82791,51.61111,1.0,1.0,0.698406,-0.00039,0.004154,9.8e-05,0.263391,0.0,0.654205,72.849968,1.460046,72.930946,1.476659,4.0,2.438e-05,18,657,0.18875,0.21567,0.0,0.96,100,0.16667,0.10526,,,-0.01,0.04286,0.0032,0.00319,0.0091,1.30881
2245,2298880,75.87217,53.66667,1.0,1.0,0.719627,-0.001293,0.002406,0.001067,0.295498,0.012521,0.78648,73.164078,1.323659,73.120735,1.429676,4.0,2.426e-05,21,662,0.19778,0.22597,0.0,0.95,100,0.09524,0.20833,,,-0.01,0.04421,0.00295,0.00308,0.01009,1.53308
2246,2299904,75.93444,52.52632,1.0,1.0,0.707295,-0.000992,0.001664,0.000543,0.292295,0.005545,0.854963,73.036644,1.365452,73.089806,1.451418,4.0,2.413e-05,19,658,0.18756,0.21424,0.0,0.96,100,0.05263,0.24,,,-0.01,0.04339,0.003,0.00315,0.01129,1.368
2247,2300928,75.98696,52.82353,1.0,1.0,0.731951,-0.000849,0.003734,0.000366,0.282789,0.00286,0.736681,73.043343,1.459473,73.018974,1.598787,4.0,2.401e-05,17,668,0.19546,0.22026,0.0,0.93,100,0.05882,0.17647,,,-0.01,0.04294,0.00207,0.00323,0.01247,1.22142
2248,2301952,75.45686,56.3,1.0,1.0,0.685015,-0.00084,0.032628,0.000191,0.314822,0.000732,0.591033,72.175644,3.595834,71.79493,3.804614,4.0,2.389e-05,20,612,0.17768,0.21004,0.0,0.93,100,0.25,0.35484,,,-0.01,0.04381,0.00278,0.00281,0.0043,1.53266
2249,2302976,75.45366,57.82353,1.0,1.0,0.661659,-0.000358,0.009681,0.00026,0.183519,0.000419,0.563468,72.057724,2.286867,72.197044,2.049221,4.0,2.377e-05,17,681,0.18217,0.20905,0.0,0.94,100,0.23529,0.30435,,,-0.01,0.04384,0.00285,0.00307,0.00781,1.29778
2250,2304000,75.82283,53.44444,1.0,1.0,0.71796,-0.001107,0.00413,0.00095,0.321483,0.013567,0.741941,72.695007,1.429807,72.605553,1.693952,4.0,2.364e-05,18,626,0.18748,0.21412,0.0,0.94,100,0.05556,0.26087,,,-0.01,0.0431,0.00226,0.00322,0.00865,1.32143
2251,2305024,75.67454,56.85,1.0,1.0,0.719341,-0.000811,0.005364,0.000478,0.25642,0.003557,0.760842,72.289543,2.022184,72.483734,2.010468,4.0,2.352e-05,20,654,0.18524,0.21388,0.0,0.94,100,0.05,0.32143,,,-0.01,0.0427,0.00308,0.00288,0.01038,1.45816
2252,2306048,75.73306,54.52632,1.0,1.0,0.72698,-0.000424,0.003605,0.000285,0.276364,0.000698,0.663335,72.856697,1.35946,72.820244,1.388233,4.0,2.34e-05,19,652,0.19538,0.22363,0.0,0.95,100,0.26316,0.30769,,,-0.01,0.04356,0.00264,0.00334,0.00793,1.38962
2253,2307072,75.97316,52.35,1.0,1.0,0.749437,-0.001404,0.001703,0.000749,0.343177,0.008057,0.858778,72.824486,1.357754,72.967484,1.457389,4.0,2.327e-05,20,661,0.19721,0.22514,0.0,0.95,100,0.05,0.13636,,,-0.01,0.04519,0.00302,0.00304,0.01126,1.43277
2254,2308096,75.91107,52.57895,1.0,1.0,0.723342,-0.000565,0.002359,0.000115,0.243172,0.0,0.8025,72.998032,1.367434,73.005013,1.465394,4.0,2.315e-05,19,665,0.19185,0.21978,0.0,0.96,100,0.10526,0.26923,,,-0.01,0.04361,0.00305,0.00312,0.00965,1.374
2255,2309120,75.63996,56.46154,1.0,1.0,0.628909,-0.000918,0.031248,0.000825,0.437299,0.009417,0.834548,71.211426,5.043898,70.323441,5.798361,4.0,2.303e-05,13,669,0.18595,0.21827,0.0,0.96,100,0.30769,0.35,,,-0.01,0.04421,0.00209,0.00341,0.00086,1.0974
2256,2310144,75.12522,61.95,1.0,1.0,0.714005,-0.000618,0.034331,0.000486,0.319025,0.004185,0.022418,71.129074,3.630218,71.482506,2.610922,4.0,2.291e-05,20,606,0.19144,0.22499,0.0,0.96,100,0.3,0.25,,,-0.01,0.04353,0.00316,0.00304,0.00458,1.52171
2257,2311168,75.28926,58.0,1.0,1.0,0.69061,-0.000837,0.004618,0.001012,0.238132,0.013323,0.672813,72.147575,1.648303,72.292061,1.6496,4.0,2.278e-05,18,675,0.18475,0.2119,0.0,0.96,100,0.22222,0.19048,,,-0.01,0.04232,0.00294,0.00315,0.00558,1.36579
2258,2312192,75.96952,51.78947,1.0,1.0,0.777348,-0.000554,0.001394,0.000134,0.285605,0.000314,0.881615,72.591888,1.267003,72.770065,1.433106,4.0,2.266e-05,19,640,0.2067,0.23262,0.0,0.98,100,0.0,0.09524,,,-0.01,0.0449,0.00284,0.00308,0.01317,1.36582
2259,2313216,75.89013,52.42857,1.0,1.0,0.750348,-0.00073,0.001974,0.000619,0.302556,0.004255,0.821891,72.81282,1.304983,72.885292,1.409042,4.0,2.254e-05,21,658,0.1975,0.2269,0.0,0.98,100,0.14286,0.27586,,,-0.01,0.04398,0.00309,0.00297,0.0092,1.51493
2260,2314240,75.85374,53.05556,1.0,1.0,0.774761,-0.000514,0.001896,0.000128,0.281566,0.000244,0.837175,72.865791,1.349689,72.910736,1.44501,4.0,2.241e-05,18,666,0.19607,0.22277,0.0,0.98,100,0.11111,0.21739,,,-0.01,0.04401,0.00251,0.00293,0.01051,1.30433
2261,2315264,75.58942,58.89474,1.0,1.0,0.800742,-0.000756,0.005552,0.000247,0.296039,0.00014,0.605239,72.85405,1.476281,72.658615,1.57944,4.0,2.229e-05,19,667,0.20578,0.23467,0.0,0.97,100,0.15789,0.52632,,,-0.01,0.0425,0.00147,0.00278,0.00714,1.38232
2262,2316288,75.96801,53.0,1.0,1.0,0.769068,-0.000904,0.001113,0.000525,0.307737,0.004918,0.909332,72.763504,1.332759,72.866119,1.467711,4.0,2.217e-05,18,615,0.20412,0.2309,0.0,0.99,100,0.0,0.25,,,-0.01,0.04422,0.0028,0.0031,0.01049,1.29395
2263,2317312,75.74619,51.72222,1.0,1.0,0.734525,-0.000624,0.006569,0.000149,0.273264,0.000698,0.686285,72.584679,1.774427,72.500137,1.933038,4.0,2.205e-05,18,625,0.19861,0.22738,0.0,0.99,100,0.27778,0.14286,,,-0.01,0.04322,0.00317,0.00324,0.00723,1.33412
2264,2318336,75.77343,55.85714,1.0,1.0,0.758123,-0.00085,0.001524,0.000704,0.323698,0.007673,0.883086,72.722008,1.393718,72.828537,1.515321,4.0,2.192e-05,21,649,0.20712,0.23493,0.0,0.99,100,0.04762,0.22222,,,-0.01,0.0444,0.00304,0.003,0.01058,1.52473
2265,2319360,75.99232,52.55556,1.0,1.0,0.722166,-0.001122,0.001813,0.000767,0.328258,0.009766,0.843218,72.962624,1.33145,73.039162,1.434798,4.0,2.18e-05,18,649,0.18407,0.20809,0.0,0.97,100,0.05556,0.11111,,,-0.01,0.04512,0.00292,0.00321,0.01285,1.29642
2266,2320384,75.79941,53.57895,1.0,1.0,0.714965,-0.000789,0.003846,0.000133,0.28242,0.000244,0.687672,72.924461,1.3643,72.839668,1.480537,4.0,2.168e-05,19,638,0.20078,0.22853,0.0,0.95,100,0.05263,0.15,,,-0.01,0.04463,0.00238,0.00318,0.0076,1.40776
2267,2321408,75.80905,53.66667,1.0,1.0,0.71769,-0.001412,0.007011,0.000359,0.305392,0.003488,0.892801,72.188454,2.905392,71.892891,3.534115,4.0,2.155e-05,18,664,0.18599,0.21112,0.0,0.96,100,0.05556,0.21739,,,-0.01,0.03964,0.00306,0.00295,0.00906,1.332
2268,2322432,75.43945,61.31579,1.0,1.0,0.686864,-0.000297,0.01323,4e-05,0.290511,7e-05,0.862517,71.326492,4.628409,71.566704,4.178283,4.0,2.143e-05,19,622,0.18593,0.21351,0.0,0.95,100,0.15789,0.18182,,,-0.01,0.04252,0.00313,0.00324,0.00882,1.41517
2269,2323456,75.78825,53.42105,1.0,1.0,0.710253,-0.000354,0.00269,0.000127,0.321158,3.5e-05,0.783965,72.834328,1.417364,72.856865,1.496003,4.0,2.131e-05,19,624,0.19229,0.22074,0.0,0.95,100,0.15789,0.24,,,-0.01,0.04461,0.00299,0.00323,0.00859,1.3853
2270,2324480,75.80393,52.41176,1.0,1.0,0.720921,-0.00075,0.003223,0.000358,0.279638,0.002093,0.793475,72.785896,1.449326,72.737511,1.667027,4.0,2.119e-05,17,642,0.18765,0.21169,0.0,0.95,100,0.11765,0.10526,,,-0.01,0.04257,0.003,0.00297,0.00878,1.24061
2271,2325504,75.36918,63.41176,1.0,1.0,0.663706,-0.000726,0.025518,0.000173,0.342457,0.000628,0.800894,71.355515,4.087772,70.77047,4.782685,4.0,2.106e-05,17,649,0.19896,0.22629,0.0,0.94,100,0.17647,0.33333,,,-0.01,0.04181,0.00178,0.00323,0.00408,1.36183
2272,2326528,71.49288,58.26316,0.94737,0.99,0.657539,-3.7e-05,0.07884,7.6e-05,0.209789,0.0,0.438517,71.826515,1.970901,71.776253,5.094972,4.0,2.094e-05,19,668,0.18083,0.21254,0.0,0.96,100,0.31579,0.1,,,-0.01,0.0441,0.00336,0.00294,0.0046,1.35776
2273,2327552,75.88649,52.65,1.0,0.99,0.68891,-0.000701,0.002946,0.000501,0.347836,0.003836,0.808424,72.008865,1.388196,72.346031,1.591764,4.0,2.082e-05,20,660,0.18335,0.2131,0.0,0.96,100,0.1,0.2,,,-0.01,0.0444,0.00324,0.00324,0.01038,1.4598
2274,2328576,75.89178,53.22222,1.0,0.99,0.690628,-0.000405,0.009852,0.000141,0.204136,0.000174,0.721448,72.201981,2.036249,72.218895,2.519333,4.0,2.069e-05,18,657,0.1877,0.21503,0.0,0.97,100,0.11111,0.18182,,,-0.01,0.04425,0.00323,0.00311,0.00967,1.34204
2275,2329600,71.00142,61.0,0.94118,0.98,0.691289,-0.00027,0.179331,0.00017,0.690314,0.000767,0.574262,71.576622,4.008543,70.41745,9.11762,4.0,2.057e-05,17,639,0.19263,0.22167,0.0,0.96,100,0.17647,0.34783,,,-0.01,0.04255,0.00203,0.00286,0.00621,1.23009
2276,2330624,75.99405,52.88889,1.0,0.98,0.684465,-0.000231,0.024888,6.9e-05,0.346854,0.0,0.765492,70.101685,3.556136,70.349922,4.340965,4.0,2.045e-05,18,626,0.18843,0.21801,0.0,0.98,100,0.16667,0.1,,,-0.01,0.04331,0.0032,0.00306,0.00775,1.35172
2277,2331648,75.43519,60.0,1.0,0.99,0.711351,-0.0007,0.021004,0.000273,0.405554,0.000628,0.27703,70.719055,3.00697,71.395699,2.329924,4.0,2.033e-05,18,673,0.19508,0.22245,0.0,0.98,100,0.16667,0.26087,,,-0.01,0.04244,0.00275,0.00308,0.01055,1.34569
2278,2332672,75.78543,53.63158,1.0,0.99,0.71929,-0.000303,0.019371,0.000208,0.17736,0.000279,0.467701,72.031921,2.142036,71.950058,2.566752,4.0,2.02e-05,19,665,0.20032,0.23003,0.0,0.96,100,0.15789,0.15,,,-0.01,0.04531,0.00254,0.00307,0.00398,1.41168
2279,2333696,75.59357,56.64706,1.0,0.99,0.720548,-0.000497,0.014672,0.000348,0.216721,0.001674,0.677774,71.528107,3.343453,71.706184,2.944356,4.0,2.008e-05,17,670,0.20503,0.23094,0.0,0.95,100,0.05882,0.2,,,-0.01,0.04254,0.00224,0.00285,0.00742,1.29519
2280,2334720,75.49253,56.4,1.0,0.99,0.757711,-0.000801,0.014265,0.000176,0.366388,0.000907,0.821424,71.510101,3.094216,71.0728,3.860353,4.0,1.996e-05,15,681,0.21726,0.24251,0.0,0.96,100,0.2,0.21053,,,-0.01,0.04148,0.00128,0.0033,0.00411,1.12763
2281,2335744,75.55807,56.0,1.0,1.0,0.77975,-0.001258,0.011953,0.000859,0.385244,0.010777,0.974067,68.255615,9.314382,68.162056,10.440571,4.0,1.983e-05,17,641,0.21959,0.24312,0.0,0.96,100,0.23529,0.15,,,-0.01,0.03962,0.00192,0.0026,0.00682,1.28027
2282,2336768,74.84406,74.52941,1.0,1.0,0.745309,-0.001339,0.054185,0.000487,0.497066,0.002476,0.534036,70.379349,6.860026,70.997581,4.681657,4.0,1.971e-05,17,654,0.2011,0.22637,0.0,0.96,100,0.17647,0.55556,,,-0.01,0.04231,0.00226,0.00275,0.00791,1.2512
2283,2337792,75.62982,56.65,1.0,1.0,0.748067,-0.000837,0.004618,0.000388,0.259135,0.001814,0.5595,72.796097,1.373315,72.743515,1.400027,4.0,1.959e-05,20,621,0.20924,0.23593,0.0,0.93,100,0.15,0.22727,,,-0.01,0.04326,0.0023,0.00298,0.00681,1.47769
2284,2338816,75.6741,54.33333,1.0,1.0,0.735974,-0.000425,0.008212,0.000138,0.279959,0.000419,0.794516,72.28933,2.106008,72.132874,2.667824,4.0,1.946e-05,18,668,0.20115,0.22453,0.0,0.92,100,0.16667,0.11765,,,-0.01,0.0417,0.00246,0.00271,0.00705,1.32382
2285,2339840,75.59624,61.23529,1.0,1.0,0.746175,-0.000908,0.015256,0.000529,0.279551,0.004255,0.826022,71.269821,4.326602,71.468735,3.998014,4.0,1.934e-05,17,656,0.19271,0.2151,0.0,0.9,100,0.0,0.22222,,,-0.01,0.04272,0.00197,0.00299,0.01002,1.24544
2286,2340864,75.71928,55.25,1.0,1.0,0.736343,-0.000328,0.010579,0.000375,0.20195,0.001953,0.500384,72.536118,1.999795,72.507729,1.959241,4.0,1.922e-05,20,668,0.19637,0.22277,0.0,0.88,100,0.15,0.1,,,-0.01,0.04335,0.00314,0.00272,0.00806,1.48513
2287,2341888,75.7958,54.94118,1.0,1.0,0.733532,-0.000941,0.002353,0.000454,0.299467,0.003592,0.797391,72.80677,1.323969,72.82122,1.442494,4.0,1.91e-05,17,671,0.20126,0.22384,0.0,0.86,100,0.05882,0.17647,,,-0.01,0.04356,0.00196,0.00316,0.00934,1.24543
2288,2342912,75.79622,54.26316,1.0,1.0,0.743074,-0.001215,0.002248,0.000349,0.266476,0.00272,0.787366,72.823959,1.310461,72.846718,1.373363,4.0,1.897e-05,19,635,0.19321,0.22024,0.0,0.87,100,0.10526,0.28,,,-0.01,0.04371,0.00285,0.00275,0.00884,1.37829
2289,2343936,75.87056,53.57895,1.0,1.0,0.735267,-0.000871,0.002698,0.000364,0.261126,0.002162,0.757397,72.768822,1.321242,72.837685,1.404861,4.0,1.885e-05,19,585,0.20367,0.23081,0.0,0.87,100,0.21053,0.15,,,-0.01,0.04332,0.00263,0.00295,0.01039,1.37739
2290,2344960,75.54469,56.0,1.0,1.0,0.706018,-0.000484,0.005236,0.000172,0.259715,3.5e-05,0.705842,72.712852,1.641756,72.584549,1.770905,4.0,1.873e-05,18,661,0.19773,0.22333,0.0,0.89,100,0.05556,0.19048,,,-0.01,0.04339,0.0025,0.00292,0.00686,1.35492
2291,2345984,75.93234,54.0,1.0,1.0,0.704092,-0.001386,0.016189,0.000514,0.293534,0.003453,0.787688,72.136909,3.029497,71.859512,3.691713,4.0,1.86e-05,19,649,0.19915,0.22424,0.0,0.9,100,0.10526,0.10526,,,-0.01,0.04404,0.00302,0.00254,0.00901,1.42962
2292,2347008,75.97158,52.8125,1.0,1.0,0.648776,-0.000769,0.018692,0.000341,0.283169,0.000732,0.916642,70.22451,5.777524,69.968239,6.552856,4.0,1.848e-05,16,701,0.20581,0.23341,0.0,0.92,100,0.0,0.16667,,,-0.01,0.04363,0.00168,0.00308,0.00839,1.30957
2293,2348032,70.32447,59.78571,0.92857,0.99,0.613413,-0.000388,0.126042,0.000311,0.826436,0.001011,0.899742,66.006577,13.094738,64.608597,16.231613,4.0,1.836e-05,14,693,0.22001,0.24629,0.0,0.93,100,0.14286,0.31579,,,-0.01,0.04288,0.00118,0.00305,0.01097,1.12026
2294,2349056,71.81984,71.47368,0.94737,0.98,0.748019,-0.000776,0.007523,0.000411,0.349122,0.002441,0.978323,69.820618,7.171008,70.353653,7.455367,4.0,1.824e-05,19,671,0.20463,0.23107,0.01,0.93,100,0.05263,0.62222,,,-0.01,0.04381,0.00139,0.00287,0.0104,1.32527
2295,2350080,75.70911,56.89474,1.0,0.98,0.696197,-0.000619,0.005761,0.000434,0.283227,0.002267,0.658406,71.490417,1.53414,71.820152,1.718721,4.0,1.811e-05,19,636,0.19373,0.22321,0.01,0.94,100,0.15789,0.37931,,,-0.01,0.04303,0.00276,0.00284,0.00784,1.39144
2296,2351104,75.70149,55.22222,1.0,0.98,0.698896,-0.001317,0.015311,0.000922,0.27834,0.010986,0.326833,71.805962,2.21507,71.982559,2.038339,4.0,1.799e-05,18,630,0.19784,0.22531,0.01,0.94,100,0.11111,0.32,,,-0.01,0.04323,0.00227,0.00304,0.0066,1.32587
2297,2352128,75.75421,53.4,1.0,0.98,0.701373,-0.000706,0.009635,0.000362,0.234082,0.001325,0.542477,72.227242,1.823842,72.335808,1.948521,4.0,1.787e-05,20,673,0.19075,0.21788,0.01,0.95,100,0.15,0.24,,,-0.01,0.04306,0.00298,0.0029,0.00904,1.46348
2298,2353152,75.6227,55.77778,1.0,0.99,0.68631,-0.000488,0.003635,0.00019,0.252456,0.000244,0.718809,72.514366,1.433465,72.662308,1.521838,4.0,1.774e-05,18,665,0.19346,0.22203,0.01,0.94,100,0.22222,0.2381,,,-0.01,0.04383,0.00227,0.00318,0.00947,1.31651
2299,2354176,75.6231,54.89474,1.0,1.0,0.684435,-0.000279,0.029929,0.000266,0.255351,0.000105,0.664561,71.862213,4.48794,71.974098,4.063219,4.0,1.762e-05,19,672,0.19381,0.22373,0.0,0.94,100,0.05263,0.13636,,,-0.01,0.04423,0.00317,0.00303,0.00685,1.43367
2300,2355200,75.53185,57.84211,1.0,1.0,0.674803,-0.00036,0.015717,0.0001,0.279293,0.000105,0.426796,72.565834,2.437792,72.396187,2.255543,4.0,1.75e-05,19,670,0.19449,0.22499,0.0,0.95,100,0.10526,0.4,,,-0.01,0.0426,0.00243,0.00286,0.00686,1.43112
2301,2356224,75.71017,54.125,1.0,1.0,0.719233,-0.000474,0.00651,6.1e-05,0.234565,0.0,0.768783,72.395073,1.925519,72.298813,2.232613,4.0,1.738e-05,16,665,0.20289,0.23153,0.0,0.95,100,0.0625,0.38462,,,-0.01,0.04292,0.00232,0.0031,0.00812,1.18516
2302,2357248,75.34275,64.17647,1.0,1.0,0.697339,-0.001676,0.017632,0.000314,0.282924,0.002965,0.815598,71.311729,4.32029,71.356087,4.150353,4.0,1.725e-05,17,646,0.19403,0.22017,0.0,0.96,100,0.11765,0.44828,,,-0.01,0.04218,0.00178,0.00288,0.00818,1.27944
2303,2358272,75.81551,54.15789,1.0,1.0,0.728428,-0.001249,0.009839,0.000718,0.296386,0.00851,0.722712,72.292976,2.08912,72.163902,2.497726,4.0,1.713e-05,19,639,0.20313,0.23404,0.0,0.98,100,0.10526,0.32143,,,-0.01,0.04259,0.00282,0.00306,0.00717,1.41332
2304,2359296,75.5779,59.33333,1.0,1.0,0.782498,-0.000445,0.009196,0.000101,0.302308,7e-05,0.519037,72.140091,1.758755,71.921532,1.834546,4.0,1.701e-05,15,675,0.21826,0.24628,0.0,0.96,100,0.2,0.45833,,,-0.01,0.04047,-0.00076,0.00281,0.00578,1.10825
2305,2360320,75.11351,63.78571,1.0,1.0,0.74407,-0.001051,0.011814,0.000266,0.322218,0.001535,0.862672,70.876602,3.317449,70.611259,4.018957,4.0,1.688e-05,14,672,0.19152,0.21978,0.0,0.96,100,0.07143,0.73585,,,-0.01,0.03825,-0.00093,0.00238,0.00648,1.03909
2306,2361344,75.07453,68.3125,1.0,1.0,0.757035,-0.000331,0.022184,6e-05,0.28172,0.0,0.775022,70.214287,3.865684,69.979622,4.184146,4.0,1.676e-05,16,679,0.20657,0.2356,0.0,0.96,100,0.25,0.72222,,,-0.01,0.0388,0.00097,0.00311,0.00665,1.20494
2307,2362368,75.74056,60.5625,1.0,1.0,0.70101,-0.000789,0.018284,0.000297,0.337165,0.001116,0.960305,68.261856,8.403961,68.29921,9.423123,4.0,1.664e-05,16,679,0.17644,0.20347,0.0,0.95,100,0.125,0.25,,,-0.01,0.0405,0.00195,0.00231,0.00909,1.20077
2308,2363392,71.54398,71.72222,0.94444,0.99,0.720585,-0.000719,0.00895,0.000373,0.330721,0.0015,0.987503,68.260002,11.155913,68.410957,11.880067,4.0,1.652e-05,18,619,0.18316,0.21166,0.01,0.94,100,0.11111,0.55556,,,-0.01,0.04169,0.00202,0.00294,0.00932,1.27288
2309,2364416,75.80447,53.11765,1.0,0.99,0.69506,-0.000554,0.043399,0.000423,0.272238,0.003383,0.668297,70.905952,4.803254,70.780441,4.821046,4.0,1.639e-05,17,680,0.19997,0.23132,0.01,0.94,100,0.11765,0.27273,,,-0.01,0.04304,0.00229,0.00309,0.00688,1.30734
2310,2365440,75.28202,63.29412,1.0,0.99,0.719387,-0.000493,0.019682,9e-05,0.266937,0.000209,0.649052,70.948761,3.271397,71.146912,3.177642,4.0,1.627e-05,17,655,0.20067,0.22977,0.01,0.95,100,0.23529,0.48387,,,-0.01,0.04167,0.00176,0.00316,0.00708,1.26111
2311,2366464,75.69316,53.64706,1.0,0.99,0.762872,-0.000147,0.034141,5e-05,0.373329,3.5e-05,0.774087,70.908829,3.867258,70.270447,5.208633,4.0,1.615e-05,17,668,0.21653,0.24687,0.01,0.94,100,0.11765,0.2,,,-0.01,0.04125,0.00118,0.00321,0.00588,1.28345
2312,2367488,69.97483,70.06667,0.93333,0.98,0.76748,-0.000132,0.175647,5e-05,0.334131,0.0,0.710073,67.99691,8.441483,67.780029,10.508819,4.0,1.602e-05,15,668,0.20871,0.23511,0.01,0.95,100,0.2,0.66667,,,-0.01,0.04048,0.00061,0.00318,0.00728,1.04123
2313,2368512,75.60063,58.26316,1.0,0.98,0.727494,-0.000353,0.00839,4.9e-05,0.332919,0.0,0.414276,70.896797,1.424858,71.479019,1.556175,4.0,1.59e-05,19,653,0.19291,0.22013,0.01,0.94,100,0.15789,0.48485,,,-0.01,0.0435,0.0023,0.00291,0.01018,1.37717
2314,2369536,75.94271,53.0,1.0,0.99,0.748214,-0.000272,0.007815,7.1e-05,0.274221,0.0,0.622813,71.625938,1.580753,71.84314,1.913072,4.0,1.578e-05,20,661,0.2006,0.22956,0.0,0.95,100,0.05,0.25926,,,-0.01,0.04401,0.00283,0.00294,0.00749,1.4561
2315,2370560,75.53701,56.42105,1.0,0.99,0.70222,-0.000224,0.015118,0.000144,0.286025,0.0,0.407003,71.623611,2.248899,71.917198,2.152348,4.0,1.566e-05,19,648,0.19062,0.22042,0.0,0.96,100,0.26316,0.32143,,,-0.01,0.04348,0.0027,0.00295,0.0088,1.42065
2316,2371584,75.72041,54.0,1.0,0.99,0.722512,-0.000947,0.008311,0.000371,0.306348,0.001953,0.65584,72.093727,2.210703,72.346977,2.106927,4.0,1.553e-05,18,599,0.19849,0.22478,0.0,0.96,100,0.0,0.19048,,,-0.01,0.04252,0.00252,0.00299,0.01071,1.31793
2317,2372608,75.99889,53.15,1.0,1.0,0.760402,-0.000562,0.002645,0.00015,0.262981,7e-05,0.765303,73.011429,1.331868,73.018898,1.43063,4.0,1.541e-05,20,662,0.20237,0.22955,0.0,0.96,100,0.05,0.2963,,,-0.01,0.04396,0.00284,0.00281,0.0111,1.4442
