iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1398,1431552,20.87965,271.66667,0.33333,0.48,0.56269,-0.001572,0.038162,0.001542,0.243596,0.018869,0.856704,6.388628,13.727575,5.803698,14.467202,4.0,0.00012834,3,1061,0.17486,0.15479,0.43,0.01,100,0.33333,1.0,,,-0.01,0.00339,-0.00156,-0.00767,-0.00874,0.14843
1399,1432576,37.06319,233.14286,0.57143,0.52,0.578267,-0.001872,0.116416,0.001934,0.470764,0.025286,0.796709,11.285134,17.693224,14.010493,20.930809,4.0,0.00012821,7,1034,0.16584,0.14811,0.4,0.02,100,0.14286,0.66667,,,-0.01,0.0037,-0.00072,-0.00992,-0.0091,0.5139
1400,1433600,40.86341,188.8,0.6,0.53,0.658536,-0.002151,0.084757,0.001527,0.290473,0.015346,0.82061,15.069316,17.643152,14.469526,19.206799,4.0,0.00012809,5,1011,0.17214,0.12699,0.39,0.01,100,0.0,0.0,,,-0.01,0.00421,-0.00072,-0.01087,-0.01139,0.34901
1401,1434624,-4.85589,375.0,0.0,0.52,0.533706,-0.001949,0.018391,0.001125,0.404916,0.01266,0.743499,7.185155,11.636927,5.269174,8.946996,4.0,0.00012797,1,1089,0.147,0.10726,0.4,0.01,100,1.0,0.0,,,-0.01,0.00507,-0.00084,-0.00627,-0.0132,0.0
1402,1435648,7.36369,311.6,0.2,0.52,0.539374,-0.001886,0.064249,0.001957,0.314561,0.0226,0.510508,9.727663,11.418213,8.425444,10.698354,4.0,0.00012785,5,1050,0.13805,0.11756,0.37,0.01,100,0.8,1.0,,,-0.01,0.004,0.00013,-0.01037,-0.01658,0.11172
1403,1436672,-4.8495,301.33333,0.0,0.5,0.591992,-0.002109,0.00806,0.001396,0.275323,0.014369,0.780323,6.242187,6.328515,5.436057,5.491822,4.0,0.00012772,3,1048,0.16589,0.11331,0.38,0.01,100,0.33333,0.0,,,-0.01,0.00425,-0.00183,-0.00705,-0.00503,-0.00407
1404,1437696,46.23699,169.33333,0.66667,0.51,0.616683,-0.001849,0.064896,0.001636,0.321773,0.016881,0.615011,6.812453,7.37057,8.055372,12.011365,4.0,0.0001276,3,1043,0.15873,0.12385,0.38,0.01,100,0.0,0.0,,,-0.01,0.0058,-0.00126,-0.00663,-0.00825,0.27568
1405,1438720,10.81613,313.4,0.2,0.51,0.571264,-0.001849,0.055109,0.001302,0.251596,0.013846,0.692039,9.898096,10.727832,9.332617,11.595881,4.0,0.00012748,5,1029,0.12085,0.0925,0.39,0.01,100,0.0,1.0,,,-0.01,0.00185,-0.00011,-0.00622,-0.01062,0.13131
1406,1439744,-3.54204,375.0,0.0,0.5,0.541486,-0.002044,0.016009,0.001972,0.209887,0.025391,0.778438,6.407828,8.023521,5.790224,8.018815,4.0,0.00012735,2,1067,0.12008,0.09148,0.4,0.01,100,0.5,1.0,,,-0.01,0.00551,-0.00079,-0.00633,-0.00657,0.0
1407,1440768,41.06475,191.0,0.6,0.51,0.622877,-0.000904,0.07876,0.000844,0.472484,0.003244,0.65301,7.681318,9.178369,9.855159,14.115555,4.0,0.00012723,5,1020,0.14866,0.12184,0.4,0.01,100,0.0,1.0,,,-0.01,0.00422,-0.00122,-0.00681,-0.00424,0.39021
1408,1441792,11.47313,313.0,0.2,0.48,0.580955,-0.002519,0.057047,0.002123,0.371258,0.02553,0.762901,14.453189,13.413233,13.259445,13.560754,4.0,0.00012711,5,1007,0.1451,0.1238,0.43,0.01,100,0.0,1.0,,,-0.01,0.00375,-0.00066,-0.00971,-0.01405,0.12942
1409,1442816,32.78775,168.0,0.5,0.47,0.533027,-0.001035,0.08851,0.001253,0.286308,0.012556,0.682344,15.905616,12.358508,14.928178,14.659821,4.0,0.00012698,6,1016,0.13571,0.11633,0.42,0.01,100,0.33333,1.0,,,-0.01,0.00541,0.00053,-0.0115,-0.0174,0.383
1410,1443840,36.52196,154.71429,0.57143,0.48,0.549341,-0.002328,0.151475,0.002582,0.475032,0.035191,0.57419,12.889755,12.291565,15.543292,16.440252,4.0,0.00012686,7,996,0.12127,0.09221,0.38,0.01,100,0.57143,1.0,,,-0.01,0.00416,0.00035,-0.00897,-0.01313,0.48556
1411,1444864,48.79614,167.85714,0.71429,0.5,0.620987,-0.001539,0.127008,0.000987,0.493206,0.007812,0.707719,21.11105,13.978045,23.735945,18.041628,4.0,0.00012674,7,976,0.14753,0.12663,0.38,0.01,100,0.0,0.0,,,-0.01,0.00229,-0.00025,-0.00769,-0.01363,0.52199
1412,1445888,58.53192,147.71429,0.85714,0.51,0.579675,-0.001592,0.143234,0.001261,0.461081,0.013358,0.64011,20.028086,13.438129,22.23872,17.332237,4.0,0.00012662,7,1007,0.1479,0.13271,0.38,0.01,100,0.14286,1.0,,,-0.01,0.00504,-1e-05,-0.01025,-0.01228,0.69732
1413,1446912,70.0854,81.6,1.0,0.51,0.581675,-0.002021,0.095703,0.001324,0.428772,0.01273,0.784019,21.596104,14.806684,23.605433,18.556307,4.0,0.00012649,5,1028,0.16399,0.14845,0.38,0.01,100,0.4,1.0,,,-0.01,0.00549,-0.00101,-0.00884,-0.01118,0.61381
1414,1447936,-3.61256,375.0,0.0,0.5,0.544383,-0.001997,0.024805,0.001228,0.310533,0.012207,0.868788,19.316366,13.139241,18.079807,12.539404,4.0,0.00012637,3,1055,0.15436,0.12967,0.39,0.01,100,0.33333,1.0,,,-0.01,0.00322,-0.00045,-0.00525,-0.00849,0.0
1415,1448960,32.61909,184.33333,0.5,0.49,0.479147,-0.001027,0.08786,0.000535,0.233739,0.002302,0.675293,20.326754,11.924069,20.891912,14.600493,4.0,0.00012625,6,1053,0.16847,0.14361,0.38,0.01,100,0.33333,1.0,,,-0.01,0.00434,-0.00066,-0.00963,-0.00956,0.43544
1416,1449984,43.02302,182.125,0.625,0.51,0.560815,-0.001884,0.084892,0.001304,0.316143,0.015974,0.781594,25.338726,14.541183,26.525465,17.83408,4.0,0.00012612,8,1018,0.1648,0.11464,0.37,0.01,100,0.125,1.0,,,-0.01,0.00212,-0.00017,-0.01524,-0.00884,0.60875
1417,1451008,49.48419,138.14286,0.71429,0.52,0.519592,-0.002774,0.065882,0.002007,0.329847,0.025216,0.882572,28.061712,18.700298,29.259905,21.508661,4.0,0.000126,7,1011,0.14067,0.13158,0.36,0.01,100,0.42857,0.0,,,-0.01,0.00477,0.00041,-0.00857,-0.01123,0.60602
1418,1452032,52.38908,136.0,0.75,0.54,0.548388,-0.002951,0.062505,0.001489,0.281656,0.018066,0.902158,29.911581,19.909416,30.652422,22.497108,4.0,0.00012588,8,993,0.14554,0.13062,0.33,0.02,100,0.125,0.66667,,,-0.01,0.00234,0.00079,-0.00931,-0.01042,0.68824
1419,1453056,59.22521,134.57143,0.85714,0.56,0.580989,-0.001019,0.092028,0.001235,0.20711,0.012033,0.869949,29.418398,21.24518,30.275547,23.435696,4.0,0.00012576,7,994,0.14305,0.13006,0.31,0.02,100,0.28571,1.0,,,-0.01,0.00472,-0.00048,-0.00992,-0.00603,0.66217
1420,1454080,56.54698,129.0,0.8,0.59,0.64222,-0.002742,0.042072,0.00161,0.290062,0.018903,0.923999,23.893778,20.47611,22.839647,21.076582,4.0,0.00012563,5,1007,0.1466,0.12598,0.3,0.03,100,0.0,0.0,,,-0.01,0.00505,-2e-05,-0.00505,-0.00941,0.47191
1421,1455104,-4.3973,241.4,0.0,0.58,0.471359,-0.003376,0.039894,0.002315,0.564336,0.032785,0.872162,19.503841,17.246328,16.561876,15.788512,4.0,0.00012551,5,1048,0.14547,0.13529,0.3,0.03,100,0.8,0.0,,,-0.01,0.00339,-4e-05,-0.00632,-0.01544,-0.01257
1422,1456128,33.20467,212.66667,0.5,0.6,0.589124,-0.001822,0.062792,0.001323,0.271726,0.015311,0.887208,25.959173,19.142078,25.764065,20.991499,4.0,0.00012539,6,992,0.19861,0.17091,0.27,0.03,100,0.5,1.0,,,-0.01,0.00544,-0.00081,-0.01305,-0.00931,0.33805
1423,1457152,56.64473,129.0,0.83333,0.62,0.579223,-0.001966,0.121114,0.001257,0.266159,0.011928,0.781544,24.763563,19.725382,24.415737,20.75552,4.0,0.00012526,6,951,0.16651,0.14481,0.24,0.03,100,0.16667,1.0,,,-0.01,0.00638,-0.00124,-0.01006,-0.01363,0.58582
1424,1458176,46.38747,171.66667,0.66667,0.63,0.495563,-0.002095,0.047139,0.001719,0.18676,0.021275,0.857642,15.549352,14.897554,15.317492,16.125744,4.0,0.00012514,3,1082,0.18254,0.15217,0.23,0.03,100,0.33333,1.0,,,-0.01,0.00755,-0.00228,-0.0066,-0.0111,0.3219
1425,1459200,23.36365,204.875,0.375,0.63,0.537878,-0.002246,0.073041,0.001691,0.253725,0.019531,0.85265,24.449162,17.855009,24.120996,19.63732,4.0,0.00012502,8,999,0.15069,0.1303,0.21,0.03,100,0.375,1.0,,,-0.01,0.00219,0.00013,-0.01044,-0.01432,0.34857
1426,1460224,42.70124,158.25,0.625,0.63,0.565308,-0.00125,0.108942,0.000311,0.224402,0.000767,0.773411,24.892868,16.979681,24.621128,19.437006,4.0,0.0001249,8,984,0.15546,0.12627,0.23,0.03,100,0.25,1.0,,,-0.01,0.00514,0.00018,-0.01272,-0.01245,0.55994
1427,1461248,68.87177,114.0,1.0,0.65,0.617328,-0.001179,0.10142,0.001123,0.228239,0.009242,0.745275,17.518986,16.11657,17.293751,17.61961,4.0,0.00012477,3,1031,0.17136,0.11971,0.22,0.04,100,0.33333,0.5,,,-0.01,0.00493,-4e-05,-0.01166,-0.00818,0.36421
1428,1462272,13.60143,275.75,0.25,0.63,0.586955,-0.002021,0.023786,0.001962,0.305603,0.026542,0.886821,14.899602,13.562427,13.630401,12.927736,4.0,0.00012465,4,1041,0.14543,0.09695,0.23,0.04,100,0.25,1.0,,,-0.01,0.00311,0.0002,-0.00966,-0.00855,0.12887
1429,1463296,32.95747,223.75,0.5,0.62,0.484776,-0.001545,0.053991,0.001845,0.232742,0.021833,0.814257,16.58309,13.988651,16.359499,15.00967,4.0,0.00012453,4,867,0.13639,0.10735,0.24,0.04,100,0.25,1.0,,,-0.01,0.00088,0.00038,-0.01105,-0.01091,0.28933
1430,1464320,9.89479,292.8,0.2,0.58,0.529022,-0.001519,0.038246,0.001565,0.394,0.018032,0.818387,17.642565,12.883226,15.423212,12.762242,4.0,0.0001244,5,944,0.21657,0.16854,0.26,0.04,100,0.6,1.0,,,-0.01,0.00426,-0.0008,-0.01321,-0.0111,0.13473
1431,1465344,32.6685,169.75,0.5,0.56,0.606804,-0.002224,0.054441,0.001928,0.295277,0.02281,0.801585,14.945487,12.536843,14.338057,14.570076,4.0,0.00012428,4,501,0.25696,0.19004,0.26,0.05,100,0.5,0.5,,,-0.01,0.0059,-0.00038,-0.01104,-0.00886,0.25229
1432,1466368,13.70076,282.75,0.25,0.56,0.572553,-0.002634,0.046759,0.002102,0.238351,0.028495,0.828276,14.274013,13.623749,13.828958,14.698031,4.0,0.00012416,4,604,0.18905,0.14256,0.25,0.05,100,0.25,1.0,,,-0.01,0.00547,-0.00069,-0.01105,-0.01002,0.12807
1433,1467392,13.87114,241.0,0.25,0.56,0.530068,-0.002532,0.025088,0.001484,0.384068,0.016567,0.84197,13.759925,13.13246,11.785337,12.375574,4.0,0.00012404,4,853,0.16413,0.1013,0.25,0.05,100,0.75,1.0,,,-0.01,0.00568,-6e-05,-0.01336,-0.01232,0.13268
1434,1468416,21.65202,218.25,0.375,0.53,0.511632,-0.001138,0.104915,0.000514,0.260197,0.002337,0.659822,14.0585,13.253833,14.704576,15.412829,4.0,0.00012391,8,933,0.17847,0.13852,0.24,0.06,100,0.75,0.85714,,,-0.01,0.00266,0.00025,-0.01464,-0.01313,0.37105
1435,1469440,44.88055,152.33333,0.66667,0.53,0.595354,-0.002166,0.118262,0.00183,0.242572,0.02403,0.646934,17.665701,12.917896,17.691607,16.31415,4.0,0.00012379,6,909,0.17071,0.13567,0.23,0.06,100,0.33333,1.0,,,-0.01,0.00127,-0.00109,-0.01369,-0.01658,0.45277
1436,1470464,54.64485,102.6,0.8,0.54,0.546519,-0.001741,0.071709,0.00132,0.308549,0.00844,0.753713,13.727988,12.499753,14.44897,15.750047,4.0,0.00012367,5,955,0.17812,0.13749,0.23,0.05,100,0.2,1.0,,,-0.01,0.00157,-0.00048,-0.01493,-0.01262,0.51342
1437,1471488,32.70495,199.33333,0.5,0.52,0.492933,-0.001886,0.061077,0.001026,0.293442,0.010533,0.84662,12.358191,14.969738,13.357142,18.006016,4.0,0.00012354,6,937,0.15715,0.13923,0.24,0.05,100,0.5,1.0,,,-0.01,0.00473,-0.00032,-0.01165,-0.00819,0.41718
1438,1472512,19.99334,280.0,0.33333,0.5,0.542844,-0.00228,0.043526,0.00164,0.339741,0.016288,0.87559,15.460922,16.999615,14.256328,17.433046,4.0,0.00012342,3,963,0.19733,0.14091,0.26,0.05,100,0.33333,1.0,,,-0.01,0.0042,-0.00079,-0.01218,-0.01205,0.13453
1439,1473536,39.86754,194.8,0.6,0.49,0.575929,-0.001883,0.055054,0.001034,0.285554,0.010742,0.874794,13.498124,16.009974,14.280265,18.715628,4.0,0.0001233,5,971,0.16325,0.11616,0.27,0.06,100,0.8,0.0,,,-0.01,0.00244,-0.00058,-0.00986,-0.00659,0.36774
1440,1474560,14.93133,298.5,0.25,0.48,0.589494,-0.003083,0.02851,0.002071,0.290763,0.027832,0.924878,12.523035,16.493153,11.829486,17.306946,4.0,0.00012318,4,1029,0.13518,0.1009,0.28,0.06,100,0.0,1.0,,,-0.01,0.00281,-0.00033,-0.00672,-0.00671,0.12376
1441,1475584,13.44131,233.25,0.25,0.49,0.470789,-0.003249,0.047715,0.001937,0.442753,0.024449,0.814445,14.114514,16.033155,11.795177,14.800475,4.0,0.00012305,4,1063,0.15121,0.12635,0.28,0.06,100,0.75,1.0,,,-0.01,0.00519,-0.00133,-0.00797,-0.01641,0.14061
1442,1476608,25.4377,230.2,0.4,0.49,0.536232,-0.001975,0.06882,0.001789,0.261891,0.022391,0.812141,13.457362,15.043889,13.42803,16.90449,4.0,0.00012293,5,1048,0.17422,0.15049,0.28,0.06,100,0.6,1.0,,,-0.01,0.00254,-0.00235,-0.00913,-0.00964,0.27086
1443,1477632,58.26047,125.5,0.83333,0.49,0.5677,-0.002956,0.071717,0.001618,0.43041,0.018241,0.871305,16.203005,18.307663,18.440969,22.174311,4.0,0.00012281,6,1015,0.19971,0.17694,0.29,0.07,100,0.0,0.8,,,-0.01,0.00178,-0.00164,-0.009,-0.00719,0.6077
1444,1478656,42.67701,190.125,0.625,0.5,0.55046,-0.001946,0.063786,0.001719,0.325285,0.019252,0.913204,21.769146,20.973598,22.963409,24.135729,4.0,0.00012268,8,978,0.20281,0.18276,0.3,0.09,100,0.25,0.90476,,,-0.01,0.00429,-0.00166,-0.01137,-0.0041,0.5833
1445,1479680,40.23032,162.8,0.6,0.5,0.593407,-0.002113,0.085863,0.001572,0.314174,0.017194,0.862604,24.542059,22.307627,23.387173,23.302832,4.0,0.00012256,5,1009,0.20671,0.18472,0.3,0.1,100,0.4,0.94118,,,-0.01,0.00158,-0.00093,-0.0074,-0.01025,0.33337
1446,1480704,-3.49161,375.0,0.0,0.5,0.456718,-0.00331,0.016395,0.00208,0.365243,0.029611,0.859357,6.136571,13.674842,4.392287,11.228005,4.0,0.00012244,1,1098,0.15479,0.12089,0.3,0.1,100,1.0,0.0,,,-0.01,0.00383,-0.00157,-0.00322,-0.00842,0.0
1447,1481728,11.12905,313.4,0.2,0.48,0.457005,-0.001194,0.057016,0.000527,0.257861,0.002128,0.805856,8.300942,14.690305,7.79081,15.095879,4.0,0.00012232,5,1071,0.13647,0.10404,0.33,0.1,100,0.4,1.0,,,-0.01,-0.00116,-0.00032,-0.00581,-0.00748,0.15594
1448,1482752,14.77747,300.5,0.25,0.45,0.528436,-0.001272,0.055024,0.001001,0.258573,0.00572,0.867487,13.888831,17.883207,12.919737,17.955593,4.0,0.00012219,4,1058,0.21184,0.18958,0.36,0.1,100,0.5,1.0,,,-0.01,0.00316,-0.00116,-0.0093,-0.01032,0.1327
1449,1483776,46.16186,169.33333,0.66667,0.46,0.561491,-0.001536,0.054469,0.00068,0.271059,0.004255,0.834113,8.876098,14.16307,9.351454,16.558693,4.0,0.00012207,3,1068,0.2596,0.21979,0.36,0.1,100,0.33333,1.0,,,-0.01,0.0053,-0.0023,-0.00749,-0.00553,0.28987
1450,1484800,25.48058,251.4,0.4,0.46,0.619449,-0.001908,0.055969,0.001158,0.271325,0.013707,0.881176,13.472656,17.906157,12.890524,19.168211,4.0,0.00012195,5,1032,0.23145,0.18746,0.36,0.11,100,0.2,0.83333,,,-0.01,0.00201,-0.00067,-0.01218,-0.00531,0.23862
1451,1485824,20.57143,248.66667,0.33333,0.46,0.572609,-0.002748,0.074772,0.001748,0.359376,0.020787,0.799956,13.894389,16.547892,12.054182,17.162603,4.0,0.00012182,6,1026,0.15048,0.12295,0.37,0.11,100,0.33333,1.0,,,-0.01,0.0006,-0.00066,-0.00825,-0.0094,0.24206
1452,1486848,71.32911,68.5,1.0,0.47,0.545047,-0.001567,0.077159,0.000822,0.220103,0.007533,0.763418,7.994855,14.38613,8.024412,15.934686,4.0,0.0001217,2,1085,0.15274,0.12011,0.37,0.12,100,0.0,0.0,,,-0.01,0.00512,-0.00034,-0.00457,-0.00571,0.28674
1453,1487872,-3.66089,375.0,0.0,0.47,0.508699,-0.002371,0.009658,0.001611,0.281729,0.022635,0.891204,4.625512,10.95112,3.603444,9.365058,4.0,0.00012158,3,1089,0.1387,0.11084,0.38,0.12,100,0.0,1.0,,,-0.01,0.00277,-0.00122,-0.00451,-0.00527,0.0
1454,1488896,26.12751,254.0,0.4,0.47,0.598719,-0.002607,0.056219,0.002121,0.284822,0.025914,0.831243,9.926529,13.842597,10.396262,16.596819,4.0,0.00012146,5,1018,0.16389,0.13923,0.4,0.12,100,0.0,1.0,,,-0.01,0.00324,-0.00073,-0.0095,-0.00369,0.23858
1455,1489920,48.0648,191.57143,0.71429,0.5,0.655301,-0.002092,0.149142,0.002475,0.415052,0.030762,0.687656,12.887551,15.414644,15.024843,19.091549,4.0,0.00012133,7,974,0.19053,0.16376,0.41,0.13,100,0.0,0.8,,,-0.01,0.00076,-0.001,-0.00942,-0.00579,0.5256
1456,1490944,34.13335,224.0,0.5,0.5,0.592228,-0.001742,0.040413,0.001254,0.249719,0.010359,0.832226,8.634892,13.128419,8.048693,13.912367,4.0,0.00012121,2,1055,0.16574,0.1368,0.42,0.13,100,0.0,0.0,,,-0.01,0.0047,-0.00195,-0.00701,-0.00522,0.12891
1457,1491968,24.35665,269.4,0.4,0.48,0.593517,-0.001764,0.0846,0.002131,0.196745,0.026088,0.709499,11.595815,13.928984,11.563102,15.087199,4.0,0.00012109,5,1025,0.1426,0.12066,0.44,0.13,100,0.0,1.0,,,-0.01,0.00148,-0.0009,-0.01233,-0.00592,0.22728
1458,1492992,25.80858,253.4,0.4,0.47,0.592645,-0.001734,0.085633,0.001171,0.214949,0.012695,0.60365,10.567296,10.259427,10.876542,13.114626,4.0,0.00012096,5,1016,0.13269,0.11605,0.47,0.13,100,0.0,1.0,,,-0.01,0.00448,-0.00062,-0.01325,-0.00626,0.23187
1459,1494016,70.72149,70.0,1.0,0.47,0.554984,-0.001986,0.057837,0.001506,0.228948,0.018485,0.756515,7.856899,10.631887,8.433589,13.793444,4.0,0.00012084,2,1050,0.14048,0.11645,0.47,0.13,100,0.0,1.0,,,-0.01,0.00449,-0.00137,-0.00975,-0.00562,0.26869
1460,1495040,-5.33626,375.0,0.0,0.45,0.628719,-0.002202,0.022195,0.0013,0.319103,0.016811,0.912341,13.326452,14.875293,12.120268,14.226745,4.0,0.00012072,5,1024,0.16855,0.11958,0.5,0.13,100,0.0,1.0,,,-0.01,0.00085,-0.00149,-0.00958,-0.00552,0.0
1461,1496064,33.08995,229.5,0.5,0.45,0.703796,-0.001057,0.059568,0.000958,0.251632,0.004708,0.787575,12.057338,12.872629,12.243493,14.979061,4.0,0.0001206,4,1016,0.21065,0.16559,0.5,0.13,100,0.25,0.75,,,-0.01,0.00573,-0.00083,-0.00994,-0.00492,0.21731
1462,1497088,19.50675,274.66667,0.33333,0.45,0.701453,-0.004014,0.028529,0.003071,0.265141,0.043283,0.87458,9.581205,12.261347,8.955885,13.23103,4.0,0.00012047,3,1029,0.17527,0.12141,0.5,0.13,100,0.0,1.0,,,-0.01,0.00339,-0.00112,-0.00693,-0.00503,0.11392
1463,1498112,14.64554,299.25,0.25,0.44,0.510096,-0.001584,0.046855,0.001325,0.209543,0.014056,0.759276,9.374442,10.473083,9.195961,12.309908,4.0,0.00012035,4,1020,0.11496,0.09248,0.51,0.13,100,0.0,1.0,,,-0.01,0.00031,-0.00036,-0.00547,-0.00948,0.13128
1464,1499136,45.75044,145.77778,0.66667,0.47,0.588091,-0.001458,0.0933,0.000715,0.706206,0.005336,0.837251,17.508413,16.908594,21.106836,22.182072,4.0,0.00012023,9,979,0.1542,0.1384,0.48,0.15,100,0.22222,0.75,,,-0.01,-0.00021,0.00041,-0.00879,-0.0052,0.62739
1465,1500160,33.65975,227.25,0.5,0.46,0.536852,-0.002063,0.056567,0.002307,0.3722,0.028774,0.858601,12.069488,15.699877,11.552576,17.253492,4.0,0.0001201,4,1053,0.12754,0.10154,0.5,0.14,100,0.0,1.0,,,-0.01,0.00287,-0.00032,-0.00614,-0.00811,0.27409
1466,1501184,32.52844,224.5,0.5,0.46,0.530825,-0.002325,0.042953,0.001219,0.292329,0.011998,0.84002,11.077118,14.859746,10.098922,14.856482,4.0,0.00011998,2,1075,0.12367,0.0845,0.5,0.14,100,0.0,1.0,,,-0.01,-0.00221,-0.00044,-0.00501,-0.01081,0.14204
1467,1502208,20.28141,288.33333,0.33333,0.44,0.516331,-0.001413,0.071163,0.001083,0.251451,0.011091,0.81019,11.647752,14.929894,12.887759,17.254753,4.0,0.00011986,6,1056,0.12959,0.0972,0.52,0.14,100,0.0,1.0,,,-0.01,0.00182,-0.00054,-0.0073,-0.0046,0.27017
1468,1503232,33.22047,228.75,0.5,0.44,0.564525,-0.001787,0.08615,0.001311,0.258793,0.013532,0.747271,15.429316,16.047012,14.524671,16.547617,4.0,0.00011974,4,1049,0.14478,0.11782,0.53,0.14,100,0.0,1.0,,,-0.01,0.00162,-0.00137,-0.00854,-0.00887,0.25225
1469,1504256,52.1879,148.25,0.75,0.44,0.529402,-0.002213,0.068769,0.001275,0.274051,0.013881,0.841296,16.095327,16.362949,16.71393,18.663721,4.0,0.00011961,4,1064,0.16715,0.1424,0.53,0.15,100,0.0,0.83333,,,-0.01,0.00062,-0.00035,-0.00344,-0.00763,0.40555
1470,1505280,20.77933,276.83333,0.33333,0.45,0.514001,-0.002344,0.04816,0.002181,0.232718,0.028181,0.861889,15.182961,15.6142,14.686124,16.496374,4.0,0.00011949,6,1060,0.13063,0.12527,0.52,0.15,100,0.0,1.0,,,-0.01,-0.00025,-0.00033,-0.00498,-0.00866,0.27136
1471,1506304,68.09955,136.75,1.0,0.48,0.559573,-0.001935,0.10159,0.001266,0.311563,0.014614,0.799996,17.011585,17.096708,18.576145,20.076788,4.0,0.00011937,4,1048,0.14746,0.12797,0.49,0.15,100,0.0,1.0,,,-0.01,0.00126,-0.00046,-0.00618,-0.00521,0.48995
1472,1507328,33.37468,227.5,0.5,0.48,0.59856,-0.001996,0.035413,0.000865,0.268911,0.005545,0.877299,14.332665,14.83038,13.669073,15.541225,4.0,0.00011924,4,1019,0.16328,0.13193,0.49,0.15,100,0.0,1.0,,,-0.01,0.00216,-0.00105,-0.00425,-0.0044,0.2538
1473,1508352,-3.31643,375.0,0.0,0.46,0.50851,-0.002031,0.026123,0.000507,0.322886,0.004674,0.842261,12.578425,13.458455,11.244508,11.988734,4.0,0.00011912,3,1070,0.13703,0.12229,0.51,0.15,100,0.0,1.0,,,-0.01,0.00017,-0.00137,-0.00341,-0.01123,0.0
1474,1509376,25.17245,270.2,0.4,0.47,0.50167,-0.000968,0.102632,0.001193,0.24617,0.008231,0.530719,12.975576,12.578941,13.234011,13.322388,4.0,0.000119,5,1067,0.12934,0.12222,0.5,0.15,100,0.0,1.0,,,-0.01,0.00197,-0.001,-0.00268,-0.01083,0.28303
1475,1510400,40.33781,205.2,0.6,0.47,0.488256,-0.002715,0.098117,0.002088,0.311897,0.02846,0.645253,15.179941,11.582909,16.425037,14.699493,4.0,0.00011887,5,1062,0.11781,0.10904,0.51,0.14,100,0.0,1.0,,,-0.01,-0.00259,-0.0004,-0.00278,-0.01147,0.4131
1476,1511424,31.72677,251.5,0.5,0.48,0.489385,-0.001346,0.04951,0.00056,0.212244,0.005022,0.605401,13.989554,9.140097,14.224969,9.992657,4.0,0.00011875,2,955,0.13089,0.11837,0.5,0.14,100,0.0,1.0,,,-0.01,0.00331,-0.00052,-0.00349,-0.00856,0.14685
1477,1512448,15.0705,301.25,0.25,0.48,0.525481,-0.002546,0.03339,0.001305,0.258633,0.013777,0.680435,15.586899,8.936185,14.71638,9.193939,4.0,0.00011863,4,1049,0.13775,0.13071,0.5,0.14,100,0.0,1.0,,,-0.01,0.00289,-0.00043,-0.00479,-0.00934,0.132
1478,1513472,14.09032,324.5,0.25,0.47,0.488696,-0.001718,0.052337,0.001665,0.234248,0.021868,0.574884,15.570838,7.570029,16.218225,9.729016,4.0,0.00011851,4,1087,0.12274,0.11795,0.51,0.14,100,0.0,1.0,,,-0.01,0.00013,-0.00017,-0.00468,-0.00673,0.13542
1479,1514496,54.27652,170.0,0.8,0.47,0.507008,-0.001962,0.083059,0.001326,0.400692,0.015416,0.57886,15.994135,7.955748,17.930489,12.486753,4.0,0.00011838,5,1079,0.13656,0.13087,0.51,0.13,100,0.0,1.0,,,-0.01,-0.00018,-0.00098,-0.00439,-0.00585,0.56343
1480,1515520,47.38087,211.57143,0.71429,0.49,0.602237,-0.002609,0.129316,0.001495,0.627364,0.016183,0.529161,20.417795,9.644596,24.215637,14.199774,4.0,0.00011826,7,1037,0.15318,0.13324,0.49,0.12,100,0.0,0.0,,,-0.01,-0.00056,-0.00026,-0.00446,-0.00745,0.57169
1481,1516544,69.30459,100.5,1.0,0.5,0.528847,-0.001395,0.063249,0.001043,0.313716,0.01001,0.627966,22.207211,9.766587,22.422129,11.471735,4.0,0.00011814,2,1108,0.14768,0.13294,0.48,0.12,100,0.0,1.0,,,-0.01,0.00028,-0.00076,-0.00514,-0.01185,0.28357
1482,1517568,28.04566,250.71429,0.42857,0.5,0.514421,-0.002664,0.046562,0.001393,0.423843,0.01852,0.778324,22.971828,10.283233,24.846487,13.675366,4.0,0.00011801,7,1078,0.15488,0.14996,0.48,0.12,100,0.0,1.0,,,-0.01,0.00084,-0.00048,-0.00597,-0.00602,0.41346
1483,1518592,20.64653,273.0,0.33333,0.5,0.526764,-0.001328,0.037905,0.000982,0.262627,0.008161,0.797144,22.276028,10.845218,21.688799,12.00386,4.0,0.00011789,3,1080,0.11989,0.11444,0.48,0.12,100,0.0,1.0,,,-0.01,0.00132,-0.0005,-0.00707,-0.01059,0.1387
