iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2469,2528256,73.8622,119.0,1.0,0.96,1.203049,-0.001383,0.028974,0.001156,0.571429,0.01137,0.58345,64.06617,6.501524,65.380753,5.160557,4.0,4.728e-05,10,825,0.23739,0.26513,0.01,0.89,100,0.5,0.64,,,-0.01,0.02892,0.00053,0.00209,0.00867,0.765
2470,2529280,74.75567,92.92308,1.0,0.96,1.158106,-0.00103,0.009788,0.000465,0.393588,0.000523,0.610201,66.787254,2.339087,67.40799,2.75106,4.0,4.717e-05,13,825,0.22245,0.25108,0.01,0.9,100,0.23077,0.54762,,,-0.01,0.03041,0.00174,0.00141,0.00467,1.01711
2471,2530304,73.60378,99.75,1.0,0.97,1.055688,-0.000685,0.020617,0.000697,0.282878,0.001883,-0.378378,67.26841,3.162632,67.727859,2.295091,4.0,4.707e-05,8,849,0.21674,0.24585,0.01,0.88,100,0.875,0.63333,,,-0.01,0.03217,0.00081,0.00129,0.00049,0.66304
2472,2531328,74.97526,92.8,1.0,0.97,1.151663,-0.001696,0.00813,0.00149,0.288907,0.009835,0.786105,68.323967,2.967753,68.489029,3.429569,4.0,4.697e-05,10,832,0.25066,0.27941,0.01,0.86,100,0.5,0.53659,,,-0.01,0.02818,0.00083,0.00052,0.008,0.78577
2473,2532352,68.23911,95.75,0.91667,0.97,1.126267,-0.000464,0.132355,0.000372,0.363024,0.0,0.410056,68.091194,3.777538,67.313828,8.536225,4.0,4.687e-05,12,817,0.20949,0.24066,0.0,0.87,100,0.5,0.5,,,-0.01,0.03202,0.00167,0.0026,0.00163,0.83356
2474,2533376,68.41844,89.16667,0.91667,0.96,1.149501,-0.000435,0.142894,0.000236,0.351248,0.0,0.440177,67.277115,4.56304,66.646843,8.944067,4.0,4.676e-05,12,824,0.22124,0.25361,0.0,0.87,100,0.5,0.51282,,,-0.01,0.03092,0.00205,0.0011,0.00729,0.84352
2475,2534400,59.40898,95.9,0.8,0.94,1.152345,-0.00143,0.237244,0.002732,0.768621,0.019671,0.460001,65.967209,5.844784,63.972191,11.970567,4.0,4.666e-05,10,830,0.21389,0.24284,0.0,0.86,100,0.3,0.68966,,,-0.01,0.03057,-0.00018,0.00112,0.00328,0.61109
2476,2535424,60.67998,95.27273,0.81818,0.93,1.20282,-0.001029,0.26516,0.000419,0.555921,0.001221,0.447152,61.734226,7.017592,59.978077,12.122422,4.0,4.656e-05,11,829,0.22239,0.25644,0.0,0.86,100,0.54545,0.70833,,,-0.01,0.02815,-0.00028,0.00201,-0.00101,0.69289
2477,2536448,74.1568,100.81818,1.0,0.94,1.15526,-0.001221,0.065936,0.001161,0.820018,0.002162,-0.368845,61.263828,4.775706,62.937206,4.113598,4.0,4.646e-05,11,825,0.22651,0.25758,0.0,0.86,100,0.63636,0.61905,,,-0.01,0.02985,0.00077,0.00156,0.00461,0.84808
2478,2537472,75.03355,91.92308,1.0,0.94,1.231404,-0.001783,0.014801,0.00207,0.581657,0.016183,0.541908,65.091637,2.491996,66.299515,3.064777,4.0,4.636e-05,13,809,0.22379,0.25323,0.0,0.85,100,0.15385,0.61538,,,-0.01,0.0294,0.00044,0.00151,0.01022,0.9539
2479,2538496,65.3132,89.125,0.875,0.93,1.192518,-0.000906,0.138742,0.000827,0.491968,0.001256,0.413304,66.332924,3.870532,65.288872,8.53895,4.0,4.625e-05,8,821,0.2139,0.24406,0.0,0.85,100,0.625,0.65217,,,-0.01,0.03169,-0.00018,0.00264,0.00208,0.52392
2480,2539520,74.82952,93.36364,1.0,0.93,1.148562,-0.001861,0.021113,0.003574,0.515405,0.04112,0.33149,65.145874,3.524663,66.577713,3.051199,4.0,4.615e-05,11,814,0.21548,0.24574,0.0,0.83,100,0.45455,0.64444,,,-0.01,0.02976,0.00149,0.00207,0.00968,0.82497
2481,2540544,75.35914,86.15385,1.0,0.93,1.161762,-0.001842,0.006137,0.001757,0.41817,0.005057,0.758126,67.02475,2.446943,67.895531,2.631094,4.0,4.605e-05,13,808,0.19026,0.22069,0.0,0.85,100,0.30769,0.48936,,,-0.01,0.03308,0.00256,0.00255,0.00825,0.95501
2482,2541568,75.42735,87.63636,1.0,0.94,1.140478,-0.00241,0.009539,0.003211,0.359059,0.036935,0.608534,68.504784,2.681119,69.103951,2.726083,4.0,4.595e-05,11,812,0.20565,0.2365,0.0,0.85,100,0.09091,0.57143,,,-0.01,0.02884,0.00174,0.0021,0.01162,0.80752
2483,2542592,75.07845,84.25,1.0,0.95,1.118985,-0.000525,0.010016,0.000638,0.323257,0.00136,0.275066,69.229752,2.620384,69.821693,2.109829,4.0,4.584e-05,12,817,0.16025,0.19107,0.0,0.84,100,0.25,0.62791,,,-0.01,0.03104,0.00175,0.00207,0.00644,0.89783
2484,2543616,68.12293,92.5,0.91667,0.96,1.132049,-0.001087,0.130137,0.000426,0.437497,0.001779,0.375165,70.389969,3.456937,69.390732,8.183046,4.0,4.574e-05,12,820,0.19424,0.22896,0.0,0.84,100,0.25,0.70886,,,-0.01,0.02826,-0.00052,0.00053,0.00611,0.84123
2485,2544640,75.37663,82.75,1.0,0.98,1.153882,-0.001938,0.009127,0.001161,0.332958,0.00558,0.521268,68.697762,2.527292,69.289551,2.275622,4.0,4.564e-05,12,809,0.18044,0.20622,0.0,0.85,100,0.16667,0.56863,,,-0.01,0.02931,0.00222,0.00134,0.01159,0.87259
2486,2545664,69.30859,87.57143,0.92857,0.97,1.042123,-0.001529,0.170901,0.00328,0.434404,0.029576,0.452482,68.282349,6.496157,67.191505,9.762012,4.0,4.554e-05,14,825,0.16429,0.19557,0.0,0.87,100,0.57143,0.525,,,-0.01,0.03062,0.00255,0.00121,0.00219,1.01765
2487,2546688,75.58387,77.63636,1.0,0.97,1.073494,-0.000838,0.013008,0.000735,0.354052,0.000279,0.355116,67.714272,2.527149,68.634277,2.492959,4.0,4.543e-05,11,815,0.14653,0.1754,0.0,0.9,100,0.18182,0.3871,,,-0.01,0.032,0.00323,0.00272,0.01117,0.81168
2488,2547712,75.23677,83.64286,1.0,0.98,1.079071,-0.000736,0.008517,0.00031,0.265886,7e-05,0.317736,69.129753,2.162347,69.600533,2.023214,4.0,4.533e-05,14,815,0.15625,0.18936,0.0,0.91,100,0.21429,0.51282,,,-0.01,0.03244,0.00242,0.00298,0.00766,1.0644
2489,2548736,75.30059,79.77778,1.0,0.98,0.984623,-0.001074,0.033035,0.001602,0.209618,0.013079,0.052288,69.281853,4.243134,69.503906,3.415108,4.0,4.523e-05,9,844,0.15654,0.18567,0.0,0.92,100,0.33333,0.44444,,,-0.01,0.03155,0.00192,0.0025,0.00726,0.71975
2490,2549760,75.62114,78.23077,1.0,0.98,1.021282,-0.002085,0.00677,0.003057,0.338956,0.035679,0.926691,68.646339,5.354294,68.596741,6.16859,4.0,4.513e-05,13,831,0.15426,0.18731,0.0,0.93,100,0.07692,0.5,,,-0.01,0.03084,0.0014,0.00198,0.01111,1.04068
2491,2550784,75.45957,80.3,1.0,0.98,0.960385,-0.000672,0.008737,0.000541,0.263811,0.001256,0.975821,66.515099,10.69926,66.417282,11.540501,4.0,4.502e-05,10,846,0.14701,0.17734,0.0,0.95,100,0.4,0.41667,,,-0.01,0.03073,0.00129,0.00271,0.00936,0.82059
2492,2551808,68.16816,114.81818,0.90909,0.98,1.061054,-0.001626,0.00599,0.001181,0.278036,0.007638,0.95826,69.477127,6.645529,69.500534,6.708842,4.0,4.492e-05,11,832,0.15295,0.18511,0.01,0.94,100,0.27273,0.80645,,,-0.01,0.02815,0.00073,0.00193,0.0088,0.76717
2493,2552832,68.00406,93.25,0.91667,0.97,1.043119,-0.000552,0.163187,0.001577,0.491465,0.002511,0.16597,70.302986,2.434054,68.828796,7.766345,4.0,4.482e-05,12,827,0.15817,0.19053,0.01,0.94,100,0.33333,0.73973,,,-0.01,0.02814,0.00062,0.00227,0.00422,0.8382
2494,2553856,75.57329,79.30769,1.0,0.97,1.0585,-0.002606,0.008437,0.002755,0.317301,0.018345,0.535329,68.708473,2.0194,69.136497,2.317761,4.0,4.472e-05,13,820,0.15154,0.18876,0.01,0.95,100,0.15385,0.36364,,,-0.01,0.02959,0.00365,0.00073,0.01195,0.97253
2495,2554880,75.31253,84.14286,1.0,0.98,1.061475,-0.001002,0.005943,0.000365,0.311566,7e-05,0.590582,69.36776,1.827052,69.835655,2.083131,4.0,4.461e-05,14,808,0.1319,0.16149,0.01,0.94,100,0.0,0.6,,,-0.01,0.03145,0.00305,0.00272,0.01184,1.02072
2496,2555904,74.99258,85.0,1.0,0.98,1.01877,-0.001528,0.012117,0.002576,0.260757,0.023158,0.517904,69.881622,2.419095,69.963753,2.780305,4.0,4.451e-05,10,829,0.13508,0.16774,0.01,0.95,100,0.1,0.61702,,,-0.01,0.02916,0.00171,0.00249,0.01005,0.75642
2497,2556928,75.47843,79.28571,1.0,0.98,1.040928,-0.00102,0.007386,0.001075,0.25217,0.004046,0.271318,70.016403,2.240977,70.38018,1.794148,4.0,4.441e-05,14,817,0.13379,0.16749,0.01,0.96,100,0.21429,0.52381,,,-0.01,0.03096,0.00369,0.00193,0.00928,1.03904
2498,2557952,69.53085,83.69231,0.92308,0.97,1.070107,-0.000275,0.154488,0.000125,0.504395,0.0,0.225462,70.55101,2.125834,69.233696,7.923151,4.0,4.431e-05,13,821,0.1534,0.18897,0.01,0.95,100,0.15385,0.5,,,-0.01,0.03074,0.00355,0.00203,0.01015,0.90135
2499,2558976,75.4739,80.23077,1.0,0.97,1.054641,-0.002109,0.007435,0.002845,0.372329,0.019427,0.434019,68.766968,1.603111,69.369247,1.814817,4.0,4.42e-05,13,815,0.13527,0.16847,0.01,0.95,100,0.30769,0.46939,,,-0.01,0.03229,0.00359,0.00223,0.00857,0.96648
2500,2560000,75.4137,79.72727,1.0,0.98,1.038232,-0.000228,0.014187,0.000638,0.26916,0.000105,-0.311895,69.601357,2.449692,70.115929,1.851801,4.0,4.41e-05,11,815,0.14436,0.17311,0.0,0.95,100,0.18182,0.56098,,,-0.01,0.03322,0.00287,0.00253,0.0113,0.81607
2501,2561024,75.52418,81.0,1.0,0.99,1.016396,-0.000747,0.054636,0.00065,0.278729,0.000453,0.429685,68.370941,5.902331,67.921143,5.539697,4.0,4.4e-05,12,836,0.15379,0.19211,0.0,0.95,100,0.16667,0.42424,,,-0.01,0.02883,0.00262,0.00224,0.00487,0.9579
2502,2562048,74.29603,98.0,1.0,0.99,1.01965,-0.001467,0.015604,0.002762,0.3,0.030169,0.161236,68.720924,3.048786,68.941772,2.513261,4.0,4.39e-05,11,827,0.14045,0.17107,0.0,0.91,100,0.36364,0.61538,,,-0.01,0.03139,0.00204,0.002,0.00561,0.86673
2503,2563072,74.8099,94.27273,1.0,0.99,1.16218,-0.002389,0.006298,0.002024,0.305858,0.008754,0.2289,69.763168,1.52194,69.701454,1.613736,4.0,4.38e-05,11,772,0.16734,0.20906,0.0,0.9,100,0.27273,0.7013,,,-0.01,0.02645,-0.00042,-0.00037,0.01068,0.82784
2504,2564096,75.24297,84.3,1.0,0.99,1.198384,-0.002769,0.007228,0.002034,0.361383,0.019182,0.779068,69.219887,2.271332,69.090187,3.259542,4.0,4.369e-05,10,806,0.16065,0.19125,0.0,0.89,100,0.2,0.66667,,,-0.01,0.02697,-0.00141,0.0005,0.01201,0.71898
2505,2565120,61.39129,80.72727,0.81818,0.97,1.128237,-0.00049,0.277317,0.002068,0.834893,0.016915,0.49495,66.464539,7.749923,64.135391,13.007463,4.0,4.359e-05,11,834,0.14363,0.18144,0.0,0.87,100,0.45455,0.54839,,,-0.01,0.02853,0.00049,-0.00023,0.00043,0.67925
2506,2566144,60.26697,121.90909,0.81818,0.95,1.110838,-0.000679,0.120632,0.000361,0.337754,0.000419,0.682955,64.919189,8.16332,64.275955,10.983324,4.0,4.349e-05,11,826,0.14576,0.18717,0.01,0.85,100,0.45455,0.82353,,,-0.01,0.02632,-0.00095,-0.00036,0.00588,0.67886
2507,2567168,74.52551,93.0,1.0,0.96,1.020914,-0.001048,0.033909,0.000831,0.421182,0.001779,0.029952,65.441818,3.73838,66.372238,3.371428,4.0,4.339e-05,11,830,0.13014,0.16041,0.01,0.84,100,0.36364,0.62857,,,-0.01,0.03102,0.00327,0.00193,0.00866,0.82956
2508,2568192,75.66111,76.5,1.0,0.96,1.056205,-0.001445,0.010625,0.001075,0.453493,0.007568,0.400304,67.450394,1.869755,68.57074,2.233284,4.0,4.328e-05,16,811,0.13169,0.16443,0.01,0.84,100,0.0625,0.48214,,,-0.01,0.03047,0.00381,0.00213,0.01082,1.17536
2509,2569216,75.56814,80.08333,1.0,0.96,1.083466,-0.001037,0.013803,0.001385,0.298233,0.012905,0.330904,68.69545,2.561195,69.278831,2.556017,4.0,4.318e-05,12,817,0.13967,0.16866,0.01,0.84,100,0.0,0.54545,,,-0.01,0.02916,0.00357,0.00212,0.01354,0.88899
2510,2570240,74.11155,97.3,1.0,0.96,1.125251,-0.001815,0.010767,0.002395,0.269592,0.020857,0.0597,69.323555,2.051486,69.224106,1.920335,4.0,4.308e-05,10,840,0.16206,0.19413,0.01,0.84,100,0.4,0.74286,,,-0.01,0.02855,-0.0004,0.00086,0.00402,0.77066
2511,2571264,68.21214,83.54545,0.90909,0.95,1.056796,-0.000745,0.148968,0.000303,0.523657,0.000244,0.363315,68.889854,3.497324,67.651085,8.462759,4.0,4.298e-05,11,834,0.15983,0.19359,0.01,0.88,100,0.36364,0.48387,,,-0.01,0.03175,0.0028,0.00248,0.00378,0.78019
2512,2572288,62.22516,87.75,0.83333,0.93,1.066081,-0.001138,0.269985,0.001425,0.685469,0.008371,0.295475,66.417191,4.265357,64.891083,11.047473,4.0,4.287e-05,12,834,0.15883,0.19177,0.01,0.89,100,0.5,0.51613,,,-0.01,0.03188,0.00242,0.00247,0.00395,0.77899
2513,2573312,75.21081,89.46154,1.0,0.95,1.133336,-0.000988,0.036965,0.00027,0.500381,0.002162,0.266146,64.35524,3.254844,65.390785,3.848465,4.0,4.277e-05,13,817,0.17616,0.20353,0.01,0.91,100,0.23077,0.28,,,-0.01,0.03192,0.0033,0.00216,0.00605,0.98399
2514,2574336,58.8879,96.9,0.8,0.95,1.079369,-0.000799,0.194946,0.000812,0.447352,0.002825,0.634677,63.484032,9.011323,62.41489,12.890429,4.0,4.267e-05,10,841,0.19533,0.2302,0.0,0.91,100,0.6,0.66667,,,-0.01,0.02849,0.00129,0.00169,0.00186,0.63971
2515,2575360,75.28302,90.72727,1.0,0.95,1.185074,-0.001332,0.020978,0.001722,0.441106,0.006696,0.457778,64.906265,3.062187,65.953598,3.482919,4.0,4.257e-05,11,816,0.17542,0.20578,0.0,0.91,100,0.09091,0.44828,,,-0.01,0.03166,0.00218,0.00193,0.00745,0.81252
2516,2576384,75.01903,91.9,1.0,0.95,1.103016,-0.001487,0.014474,0.002248,0.437821,0.01845,0.458749,66.296524,2.991679,67.193062,2.948615,4.0,4.246e-05,10,830,0.16652,0.19434,0.0,0.92,100,0.2,0.34615,,,-0.01,0.03026,0.00327,0.00237,0.0085,0.76486
2517,2577408,69.281,88.38462,0.92308,0.94,1.106977,-0.001469,0.148192,0.002805,0.365757,0.021519,0.401845,66.90477,4.537685,66.291924,8.781967,4.0,4.236e-05,13,814,0.16557,0.19479,0.0,0.92,100,0.23077,0.36364,,,-0.01,0.03143,0.00257,0.0029,0.00488,0.90862
2518,2578432,74.87931,94.45455,1.0,0.94,1.05005,-0.001095,0.071975,0.002098,0.42312,0.017508,0.325315,65.50061,6.771683,66.447121,5.786707,4.0,4.226e-05,11,845,0.17787,0.2093,0.0,0.9,100,0.36364,0.57143,,,-0.01,0.03012,0.00208,0.00248,0.00753,0.89137
2519,2579456,75.43999,84.81818,1.0,0.94,1.096078,-0.000889,0.016581,0.00068,0.339663,0.000628,0.238151,67.710205,3.107813,68.432991,2.687814,4.0,4.216e-05,11,814,0.14951,0.17382,0.0,0.9,100,0.18182,0.4,,,-0.01,0.03315,0.00292,0.00217,0.0085,0.81239
2520,2580480,74.88301,88.72727,1.0,0.95,1.075132,-0.000746,0.019907,0.001229,0.274827,0.003802,-0.081332,68.92234,3.397248,69.491158,2.528631,4.0,4.205e-05,11,835,0.1668,0.19747,0.0,0.89,100,0.27273,0.55882,,,-0.01,0.02959,0.00234,0.00208,0.01,0.85866
2521,2581504,74.83496,95.08333,1.0,0.97,1.200333,-0.001799,0.004848,0.00254,0.316533,0.015346,0.450507,69.923592,1.910179,69.991959,1.686561,4.0,4.195e-05,12,819,0.15705,0.1859,0.0,0.88,100,0.16667,0.62121,,,-0.01,0.0298,0.00165,-0.00016,0.00737,0.87839
2522,2582528,75.50389,84.07692,1.0,0.98,1.094813,-0.000666,0.006787,0.001095,0.236359,0.000558,0.283619,70.314377,2.109601,70.645866,1.736729,4.0,4.185e-05,13,811,0.17,0.20105,0.0,0.88,100,0.46154,0.43243,,,-0.01,0.03071,0.00304,0.00264,0.01007,0.962
2523,2583552,75.60236,80.18182,1.0,0.99,1.045536,-0.001748,0.002312,0.001166,0.284683,0.003278,0.677117,70.62487,1.620552,70.9478,1.481295,4.0,4.175e-05,11,814,0.14782,0.17217,0.0,0.9,100,0.18182,0.28,,,-0.01,0.03329,0.00373,0.00259,0.00939,0.80536
2524,2584576,75.1536,83.85714,1.0,0.99,1.080315,-0.000625,0.028185,0.000466,0.203359,0.000174,-0.977064,71.100906,3.511964,71.056206,2.193252,4.0,4.164e-05,14,814,0.15775,0.19375,0.0,0.93,100,0.21429,0.53704,,,-0.01,0.02937,0.0026,0.00174,0.00838,1.05291
2525,2585600,75.25747,83.77778,1.0,0.99,0.971546,-0.001142,0.005987,0.0018,0.214818,0.00858,0.023488,71.264534,1.767108,71.219284,1.392164,4.0,4.154e-05,9,838,0.13485,0.16403,0.0,0.92,100,0.33333,0.47619,,,-0.01,0.03086,0.0031,0.00139,0.00678,0.70202
2526,2586624,70.04433,76.78571,0.92857,0.99,1.019658,-0.001125,0.15754,0.002372,0.585214,0.018066,0.279016,70.443871,2.898361,68.818031,8.224879,4.0,4.144e-05,14,831,0.13095,0.16496,0.0,0.93,100,0.14286,0.51064,,,-0.01,0.02911,0.00102,-0.00019,0.0073,1.01152
2527,2587648,75.44641,79.1,1.0,0.99,0.957016,-0.000599,0.02975,0.000657,0.327876,0.000174,0.89248,66.094612,8.322114,66.151573,9.41116,4.0,4.134e-05,10,842,0.14491,0.17655,0.0,0.95,100,0.5,0.36667,,,-0.01,0.03041,0.00241,0.00166,0.00679,0.81288
2528,2588672,73.95159,105.30769,1.0,0.99,1.013598,-0.000617,0.019127,0.000512,0.294447,7e-05,-0.370271,69.224022,3.545593,69.764137,2.051932,4.0,4.124e-05,13,825,0.12559,0.15237,0.0,0.95,100,0.15385,0.69811,,,-0.01,0.03215,0.00377,0.00135,0.00921,0.95684
2529,2589696,74.69347,90.69231,1.0,0.99,1.087385,-0.001579,0.009747,0.000863,0.286076,0.006417,0.461045,70.20887,1.944379,69.950676,2.335856,4.0,4.113e-05,13,841,0.1653,0.19904,0.0,0.95,100,0.38462,0.57895,,,-0.01,0.02674,0.00275,-0.00082,0.00647,1.01771
2530,2590720,74.59417,89.11111,1.0,0.99,1.003724,-0.001315,0.00903,0.001576,0.263062,0.014056,0.014425,69.638252,1.939719,69.922783,1.689135,4.0,4.103e-05,9,832,0.15106,0.18182,0.0,0.95,100,0.55556,0.64286,,,-0.01,0.03048,0.00172,0.00276,0.00991,0.68735
2531,2591744,69.91811,82.78571,0.92857,0.98,1.066572,-0.000392,0.172053,0.000263,0.428909,3.5e-05,0.133797,70.211746,2.085798,68.992905,7.737562,4.0,4.093e-05,14,812,0.15331,0.1866,0.0,0.95,100,0.28571,0.50794,,,-0.01,0.03085,0.00329,0.0015,0.00616,0.96153
2532,2592768,68.96701,78.33333,0.91667,0.97,1.031457,-0.000647,0.155595,0.000516,0.364104,0.000523,0.224883,68.397629,2.16225,67.587181,7.850873,4.0,4.083e-05,12,814,0.15288,0.18626,0.0,0.95,100,0.5,0.47059,,,-0.01,0.03105,0.00279,0.00275,0.00717,0.83133
2533,2593792,68.70986,82.33333,0.91667,0.96,0.994495,-0.000993,0.155731,0.001817,0.357546,0.012137,0.19234,66.90126,2.407579,66.243904,7.780716,4.0,4.072e-05,12,825,0.13982,0.172,0.0,0.93,100,0.5,0.57143,,,-0.01,0.03065,0.00133,0.00264,0.00586,0.85833
2534,2594816,75.29509,82.30769,1.0,0.97,1.029038,-0.000835,0.025173,0.001266,0.411865,0.00415,0.017832,66.204132,2.687593,67.350571,2.690737,4.0,4.062e-05,13,809,0.14135,0.17034,0.0,0.93,100,0.23077,0.55769,,,-0.01,0.03202,0.00364,0.00275,0.00881,0.9523
2535,2595840,69.44335,86.42857,0.92857,0.96,1.076327,-0.000633,0.094891,0.000128,0.257671,0.0,0.482288,67.323662,4.082348,67.389877,7.428108,4.0,4.052e-05,14,811,0.15531,0.19034,0.0,0.91,100,0.42857,0.58182,,,-0.01,0.02757,0.0021,0.00171,0.00737,0.97106
2536,2596864,75.51989,77.45455,1.0,0.96,1.009703,-0.001378,0.010256,0.002061,0.372425,0.012626,0.399013,67.750023,2.031879,68.522064,2.226989,4.0,4.042e-05,11,820,0.1321,0.15608,0.0,0.92,100,0.27273,0.32143,,,-0.01,0.03201,0.00415,0.0022,0.00902,0.81343
2537,2597888,75.14526,86.41667,1.0,0.96,0.987108,-0.000952,0.015827,0.000772,0.245751,0.000453,0.16242,68.751442,2.725667,69.067207,2.460306,4.0,4.031e-05,12,835,0.14314,0.17599,0.0,0.92,100,0.33333,0.55738,,,-0.01,0.02955,0.00233,0.00064,0.00948,0.94313
2538,2598912,75.7495,77.71429,1.0,0.96,1.004661,-0.001254,0.006566,0.001052,0.297576,0.002302,0.557673,69.674553,1.896384,70.22435,2.091605,4.0,4.021e-05,14,807,0.13917,0.16669,0.0,0.91,100,0.0,0.38235,,,-0.01,0.03108,0.0039,0.00262,0.01392,1.021
2539,2599936,75.40591,76.38462,1.0,0.97,0.961815,-0.001312,0.030385,0.001373,0.233816,0.01409,0.371396,70.170761,2.831313,70.078041,3.831625,4.0,4.011e-05,13,813,0.12742,0.15762,0.0,0.91,100,0.23077,0.42553,,,-0.01,0.03183,0.00409,0.00211,0.00741,0.97013
2540,2600960,63.91335,79.71429,0.85714,0.96,0.931294,-0.000471,0.165107,0.000572,0.31953,0.001151,0.415488,69.379013,4.582685,68.649979,9.282568,4.0,4.001e-05,14,833,0.1498,0.18686,0.0,0.9,100,0.35714,0.41026,,,-0.01,0.0313,0.00349,0.0019,0.00435,0.9612
2541,2601984,75.5485,79.41667,1.0,0.97,1.019999,-0.000807,0.004286,0.000346,0.292099,0.000384,0.616157,69.311821,1.670503,69.857849,1.732038,4.0,3.99e-05,12,808,0.14313,0.17117,0.0,0.92,100,0.16667,0.4359,,,-0.01,0.0315,0.0037,0.00245,0.01003,0.88217
2542,2603008,75.63123,79.46154,1.0,0.98,1.083813,-0.00196,0.003835,0.002944,0.338279,0.026228,0.591238,70.282005,1.644154,70.534531,1.682773,4.0,3.98e-05,13,808,0.15343,0.18614,0.0,0.92,100,0.0,0.63158,,,-0.01,0.03012,0.00206,0.00202,0.01324,0.94415
2543,2604032,75.35675,80.45455,1.0,0.98,1.010583,-0.001334,0.008378,0.002057,0.277112,0.008894,0.461106,70.185326,2.155216,70.330498,2.192949,4.0,3.97e-05,11,812,0.14586,0.17576,0.0,0.92,100,0.18182,0.61538,,,-0.01,0.02958,0.00097,0.0032,0.01163,0.81157
2544,2605056,75.25927,81.0,1.0,0.98,1.00974,-0.001234,0.004723,0.000752,0.262025,0.003732,0.23994,70.771446,1.665396,70.964874,1.395172,4.0,3.96e-05,14,812,0.13664,0.16968,0.0,0.89,100,0.21429,0.57812,,,-0.01,0.03046,0.00307,0.00096,0.01065,1.02241
2545,2606080,69.21618,77.33333,0.91667,0.97,0.977869,-0.00025,0.143321,0.000654,0.437909,7e-05,0.410618,70.63765,3.792414,69.509697,8.618558,4.0,3.949e-05,12,821,0.13395,0.16751,0.0,0.89,100,0.08333,0.42857,,,-0.01,0.03,0.00296,0.00232,0.00769,0.82917
2546,2607104,68.35928,94.30769,0.92308,0.96,1.070658,-0.000901,0.163856,0.001573,0.430625,0.015206,0.254523,69.015381,3.609979,67.756477,8.246591,4.0,3.939e-05,13,831,0.15677,0.19619,0.0,0.89,100,0.46154,0.77143,,,-0.01,0.0261,-0.0004,-0.00025,0.00842,0.92026
2547,2608128,75.32386,82.7,1.0,0.96,1.007504,-0.00145,0.011784,0.001131,0.288606,0.007289,0.233912,67.813416,1.938367,68.351562,2.121506,4.0,3.929e-05,10,820,0.14675,0.17601,0.0,0.89,100,0.3,0.6,,,-0.01,0.03198,0.00219,0.00234,0.01031,0.73895
2548,2609152,75.80669,78.53333,1.0,0.98,1.056354,-0.001212,0.007981,0.001159,0.364964,0.005894,0.308184,68.768944,1.625522,69.392799,1.882956,4.0,3.919e-05,15,811,0.14607,0.17906,0.0,0.9,100,0.26667,0.43333,,,-0.01,0.0314,0.00453,0.00197,0.01141,1.09871
2549,2610176,75.43825,80.0,1.0,0.98,1.003131,-0.001466,0.065399,0.002849,0.36509,0.026158,0.382637,69.375885,3.101754,68.771507,5.637773,4.0,3.908e-05,11,816,0.1582,0.18776,0.0,0.9,100,0.27273,0.32258,,,-0.01,0.03103,0.00411,0.00257,0.00741,0.83081
2550,2611200,69.29556,83.84615,0.92308,0.97,1.084382,-0.000652,0.044859,0.000977,0.264759,0.002302,0.364313,67.893188,4.454359,68.204063,4.675661,4.0,3.898e-05,13,816,0.15643,0.18984,0.0,0.9,100,0.38462,0.54286,,,-0.01,0.03103,0.00299,0.00127,0.00821,0.90975
2551,2612224,75.13592,85.33333,1.0,0.97,1.120707,-0.001128,0.015359,0.000838,0.239143,0.005545,0.21348,68.964767,2.537298,69.138687,2.482574,4.0,3.888e-05,12,817,0.16401,0.19455,0.0,0.92,100,0.25,0.57407,,,-0.01,0.03027,0.00208,0.0007,0.00842,0.90655
2552,2613248,75.1638,85.375,1.0,0.97,1.034687,-0.001321,0.031125,0.002155,0.327224,0.015241,0.692122,67.692368,4.30982,67.201286,5.555404,4.0,3.878e-05,8,809,0.15938,0.18679,0.0,0.94,100,0.375,0.45455,,,-0.01,0.03126,0.00112,0.00271,0.00628,0.6426
2553,2614272,67.5693,82.3,0.9,0.97,1.097495,-0.000727,0.18165,0.000299,0.636547,7e-05,0.695443,62.962067,10.903208,61.125916,13.367274,4.0,3.868e-05,10,840,0.18701,0.22383,0.0,0.96,100,0.4,0.42857,,,-0.01,0.02583,0.00032,-0.00025,0.00298,0.77576
2554,2615296,59.00904,153.5,0.8,0.95,1.116975,-0.001132,0.130783,0.001334,0.420658,0.015625,0.755129,62.452026,10.060524,61.583374,12.872893,4.0,3.857e-05,10,841,0.16732,0.19494,0.01,0.95,100,0.4,0.76786,,,-0.01,0.03006,0.00106,0.00161,0.00371,0.6238
2555,2616320,68.2823,86.54545,0.90909,0.95,1.15937,-0.000495,0.019713,0.0003,0.39086,0.000209,0.632502,65.38192,2.691723,66.388191,3.997211,4.0,3.847e-05,11,814,0.17194,0.19628,0.01,0.97,100,0.27273,0.38462,,,-0.01,0.0323,0.00279,0.00251,0.01044,0.74066
