iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1821,1864704,60.64687,161.375,0.875,0.96,0.856291,-0.004094,0.009581,0.002563,0.234943,0.032471,0.926699,60.635376,13.999399,60.228523,13.931517,4.0,0.00011363,8,661,0.16302,0.17662,0.02,0.05,100,0.0,0.5,,,-0.03,0.00964,0.00089,-0.00537,0.00814,0.64315
1822,1865728,70.95134,89.0,1.0,0.96,1.053735,-0.003103,0.003653,0.00233,0.207741,0.029227,0.889401,65.248215,6.418786,65.21254,6.926004,4.0,0.00011353,9,607,0.15324,0.1714,0.02,0.05,100,0.0,1.0,,,-0.03,0.00935,0.00067,-0.0036,0.00904,0.70848
1823,1866752,70.77415,98.28571,1.0,0.96,1.014146,-0.00319,0.004697,0.002104,0.281924,0.023786,0.935222,62.839226,9.488572,61.871494,10.010011,4.0,0.00011343,7,621,0.15543,0.1694,0.02,0.05,100,0.0,1.0,,,-0.03,0.00707,0.00098,-0.00263,0.00364,0.56745
1824,1867776,60.83123,142.625,0.875,0.95,0.907929,-0.003122,0.012896,0.00131,0.238964,0.011091,0.910972,58.9706,13.428769,58.239521,14.451265,4.0,0.00011332,8,659,0.15756,0.17248,0.03,0.05,100,0.0,1.0,,,-0.03,0.00869,0.00022,-0.00207,0.00544,0.63481
1825,1868800,58.0776,137.25,0.83333,0.93,1.011908,-0.002807,0.007509,0.001502,0.205645,0.011963,0.960702,58.281467,15.535413,57.605984,17.062889,4.0,0.00011322,12,627,0.14825,0.17185,0.04,0.04,100,0.08333,0.92857,,,-0.03,0.00717,0.00051,-0.00412,0.00465,0.84135
1826,1869824,71.44903,85.57143,1.0,0.93,0.810074,-0.00321,0.018888,0.001993,0.266573,0.020717,0.909815,57.726013,15.852392,56.437939,17.127953,4.0,0.00011312,7,673,0.158,0.17912,0.04,0.04,100,0.0,1.0,,,-0.03,0.00996,0.00104,-0.00268,0.0055,0.69512
1827,1870848,70.58458,105.44444,1.0,0.93,0.938492,-0.000917,0.024662,0.000543,0.208663,0.000837,0.871988,56.214863,18.707558,56.890106,17.742544,4.0,0.00011302,9,631,0.17227,0.19378,0.04,0.03,100,0.0,1.0,,,-0.03,0.00699,-0.00082,-0.00399,0.00669,0.81865
1828,1871872,63.06702,132.0,0.9,0.92,1.01481,-0.003068,0.015928,0.001755,0.279469,0.01559,0.905459,59.815277,15.234759,59.459637,15.395481,4.0,0.00011292,10,620,0.16869,0.19164,0.05,0.04,100,0.0,0.95,,,-0.03,0.01126,0.00067,-0.00512,0.00736,0.77877
1829,1872896,70.24083,107.18182,1.0,0.94,1.109233,-0.003012,0.015653,0.003682,0.262897,0.043945,0.751665,61.826546,11.213158,62.805264,9.833276,4.0,0.00011281,11,595,0.14901,0.16889,0.04,0.04,100,0.0,1.0,,,-0.03,0.0097,0.00058,-0.00528,0.00803,0.87956
1830,1873920,71.63986,91.8,1.0,0.95,1.064802,-0.002666,0.009668,0.001309,0.245209,0.008092,0.85229,62.82589,8.99437,62.625378,9.598158,4.0,0.00011271,10,610,0.1537,0.17133,0.04,0.03,100,0.0,1.0,,,-0.03,0.0106,0.00072,-0.0029,0.01033,0.81925
1831,1874944,69.91132,115.55556,1.0,0.95,0.990322,-0.002093,0.013022,0.000854,0.209598,0.004674,0.781411,60.749184,10.008163,61.51136,9.459174,4.0,0.00011261,9,632,0.15904,0.16301,0.04,0.03,100,0.0,0.85714,,,-0.03,0.01282,0.00041,-0.0051,0.00378,0.77837
1832,1875968,68.96635,126.5,1.0,0.96,0.815845,-0.002981,0.017613,0.001672,0.251058,0.012207,0.793993,58.315041,10.845174,57.133797,11.25719,4.0,0.00011251,6,706,0.19419,0.19311,0.03,0.03,100,0.0,0.92308,,,-0.03,0.00683,-0.00122,-0.00388,-0.00298,0.6437
1833,1876992,48.38701,146.57143,0.71429,0.94,0.7857,-0.001531,0.028825,0.001576,0.24896,0.014335,0.808021,55.21624,11.926214,53.686867,15.424289,4.0,0.0001124,7,692,0.17143,0.19199,0.03,0.03,100,0.28571,1.0,,,-0.03,0.00789,-0.00108,-0.00348,0.0042,0.52758
1834,1878016,61.18834,130.125,0.875,0.93,0.981346,-0.003604,0.008044,0.002951,0.274986,0.034215,0.892292,60.95406,9.321847,60.274597,10.374205,4.0,0.0001123,8,628,0.15607,0.17744,0.04,0.02,100,0.0,1.0,,,-0.03,0.00764,0.00048,-0.00382,0.00433,0.60798
1835,1879040,70.56754,94.71429,1.0,0.94,0.789891,-0.002842,0.012718,0.001795,0.217095,0.020891,0.924486,54.660816,14.665867,54.368324,15.509824,4.0,0.0001122,7,696,0.17509,0.19244,0.03,0.02,100,0.0,1.0,,,-0.03,0.00877,-7e-05,-0.00425,0.00623,0.73964
1836,1880064,48.65929,164.28571,0.71429,0.92,0.841807,-0.002356,0.011821,0.001551,0.217575,0.013602,0.926875,55.871159,14.353201,55.055931,15.234732,4.0,0.0001121,7,687,0.17627,0.19212,0.04,0.04,100,0.14286,0.8,,,-0.03,0.0085,0.0007,-0.00297,0.00236,0.49678
1837,1881088,54.04347,185.6,0.8,0.91,0.960603,-0.002605,0.009606,0.001476,0.27298,0.017229,0.919516,57.23698,12.033537,55.939522,12.932318,4.0,0.00011199,5,671,0.16264,0.17759,0.05,0.04,100,0.0,0.8,,,-0.03,0.01068,0.00078,-0.00367,0.00409,0.36017
1838,1882112,49.46496,159.42857,0.71429,0.91,0.987804,-0.001331,0.009945,0.00105,0.214637,0.00722,0.949178,54.527401,15.883788,53.421295,17.317858,4.0,0.00011189,7,665,0.16028,0.17693,0.05,0.04,100,0.14286,1.0,,,-0.03,0.0111,0.00025,-0.00258,0.00398,0.45054
1839,1883136,52.15371,176.25,0.75,0.9,0.781376,-0.003557,0.013728,0.002351,0.302071,0.029297,0.925347,51.241978,15.629019,49.454662,15.777122,4.0,0.00011179,4,732,0.17099,0.18427,0.06,0.04,100,0.0,1.0,,,-0.03,0.011,0.0,-0.00035,-0.00079,0.33752
1840,1884160,61.37189,140.625,0.875,0.89,0.844613,-0.003009,0.012465,0.002154,0.226568,0.022217,0.917352,52.428947,14.241025,52.27103,14.900819,4.0,0.00011169,8,695,0.16657,0.18823,0.07,0.04,100,0.0,1.0,,,-0.03,0.00793,-0.00032,-0.00264,0.00579,0.70306
1841,1885184,59.88203,160.5,0.875,0.88,0.864415,-0.001954,0.011,0.001609,0.237987,0.018171,0.936623,53.08543,15.287394,53.566505,15.826334,4.0,0.00011158,8,675,0.1711,0.19026,0.08,0.05,100,0.0,0.92308,,,-0.03,0.00885,0.00043,-0.00301,0.00549,0.68445
1842,1886208,61.18238,147.25,0.875,0.88,0.895254,-0.002055,0.015592,0.002194,0.198179,0.023542,0.824879,56.185398,10.892797,56.289062,11.449559,4.0,0.00011148,8,663,0.15313,0.17088,0.08,0.05,100,0.0,1.0,,,-0.03,0.00951,-0.00011,-0.00346,0.00383,0.67979
1843,1887232,62.27761,141.33333,0.88889,0.87,0.996187,-0.002107,0.009171,0.001369,0.197252,0.00701,0.910456,58.44804,10.859162,58.919216,12.042119,4.0,0.00011138,9,626,0.15004,0.16698,0.09,0.04,100,0.0,1.0,,,-0.03,0.01101,0.00072,-0.00245,0.00749,0.68958
1844,1888256,62.07786,101.0,0.875,0.86,1.082656,-0.002591,0.015532,0.002526,0.287431,0.026297,0.873412,59.73624,11.009139,58.206944,13.599822,4.0,0.00011128,8,620,0.1477,0.16265,0.09,0.04,100,0.125,1.0,,,-0.03,0.01129,0.00056,-0.0029,0.00305,0.58781
1845,1889280,70.29232,103.125,1.0,0.86,0.895521,-0.002814,0.011887,0.001918,0.26864,0.020787,0.945064,52.509315,16.914219,51.811924,18.186481,4.0,0.00011117,8,688,0.15954,0.17471,0.09,0.04,100,0.0,1.0,,,-0.03,0.00747,0.00094,-0.00206,0.00471,0.79376
1846,1890304,66.73813,188.85714,1.0,0.86,0.733289,-0.00165,0.053528,0.001332,0.273336,0.010917,0.734391,48.411629,19.753111,49.551373,18.147306,4.0,0.00011107,7,719,0.16182,0.1803,0.09,0.04,100,0.0,0.0,,,-0.03,0.00998,0.00076,-0.00236,0.00283,0.76316
1847,1891328,64.33071,105.90909,0.90909,0.88,1.002885,-0.002479,0.030872,0.001736,0.228049,0.014788,0.775582,57.322063,11.041774,56.583172,13.767282,4.0,0.00011097,11,619,0.15102,0.17127,0.08,0.04,100,0.09091,1.0,,,-0.03,0.01139,0.00105,-0.00317,0.00098,0.8653
1848,1892352,58.43449,102.16667,0.83333,0.87,0.770797,-0.002334,0.017956,0.001251,0.252321,0.009452,0.930097,47.617622,17.125378,46.638226,19.088539,4.0,0.00011087,6,633,0.15212,0.16478,0.08,0.03,100,0.16667,0.0,,,-0.03,0.0093,0.00123,-0.00213,0.00469,0.56092
1849,1893376,55.88604,130.2,0.8,0.87,0.757507,-0.002553,0.013705,0.001646,0.221618,0.020682,0.945247,48.28167,18.146481,47.584465,18.751232,4.0,0.00011076,5,749,0.16761,0.18272,0.08,0.03,100,0.2,1.0,,,-0.03,0.00797,-0.0,-0.00091,0.00451,0.47421
1850,1894400,59.92442,174.5,0.875,0.88,1.054225,-0.001398,0.011481,0.001553,0.206937,0.010359,0.905108,54.505215,13.134849,54.93623,13.893995,4.0,0.00011066,8,608,0.16204,0.16702,0.07,0.03,100,0.0,1.0,,,-0.03,0.00705,-0.00097,-0.00333,0.00772,0.61791
1851,1895424,68.94502,129.28571,1.0,0.89,1.097903,-0.00256,0.013169,0.001762,0.254549,0.010324,0.872087,58.217751,11.809232,58.11478,12.046903,4.0,0.00011056,7,556,0.1608,0.15205,0.07,0.03,100,0.0,1.0,,,-0.03,0.00913,-2e-05,-0.00314,0.00454,0.5546
1852,1896448,62.7159,132.4,0.9,0.91,0.968553,-0.002794,0.015404,0.001508,0.235127,0.014997,0.892166,56.814487,13.002679,56.903515,14.320623,4.0,0.00011046,10,459,0.15752,0.17115,0.05,0.01,100,0.0,1.0,,,-0.03,0.00923,1e-05,-0.00322,0.00432,0.78438
1853,1897472,64.58912,93.45455,0.90909,0.91,1.084329,-0.002948,0.009906,0.00214,0.246924,0.020473,0.928704,59.049034,12.901428,59.550045,14.561659,4.0,0.00011036,11,269,0.15255,0.16908,0.04,0.02,100,0.09091,0.83333,,,-0.03,0.01008,0.00086,-0.00576,0.00844,0.79049
1854,1898496,63.92944,122.63636,0.90909,0.91,0.988202,-0.001884,0.017616,0.001396,0.208394,0.008719,0.762918,61.855835,10.116234,61.820683,10.39925,4.0,0.00011025,11,596,0.15554,0.17092,0.04,0.01,100,0.0,1.0,,,-0.03,0.00962,0.00066,-0.00496,0.00784,0.82896
1855,1899520,70.86082,96.7,1.0,0.92,0.955928,-0.00236,0.015475,0.001246,0.23117,0.00865,0.661447,60.640873,7.99625,61.663322,8.552461,4.0,0.00011015,10,619,0.15329,0.16669,0.03,0.01,100,0.0,1.0,,,-0.03,0.01195,0.00088,-0.00673,0.00722,0.83635
1856,1900544,64.14451,92.6,0.9,0.92,0.852361,-0.002027,0.019461,0.002217,0.216996,0.021659,0.912203,56.090942,16.14188,55.701111,18.099066,4.0,0.00011005,10,645,0.14404,0.16717,0.03,0.01,100,0.1,0.8,,,-0.03,0.01061,0.00156,-0.00393,0.0058,0.85993
1857,1901568,62.73767,98.77778,0.88889,0.91,0.974161,-0.001951,0.015322,0.002036,0.239791,0.014858,0.875265,60.664837,11.393541,59.881279,13.718422,4.0,0.00010995,9,636,0.14914,0.16724,0.03,0.01,100,0.11111,1.0,,,-0.03,0.00775,0.00092,-0.00375,0.00529,0.69799
1858,1902592,60.57192,118.25,0.875,0.91,0.860223,-0.001828,0.012978,0.001394,0.211655,0.008371,0.935669,56.699493,16.556364,55.782928,17.766825,4.0,0.00010984,8,678,0.14823,0.16249,0.03,0.01,100,0.125,1.0,,,-0.03,0.00934,0.00048,-0.00077,0.00382,0.66532
1859,1903616,62.72626,136.55556,0.88889,0.91,0.855495,-0.002316,0.020372,0.001543,0.278604,0.014369,0.926467,53.399597,18.656181,52.173168,19.9729,4.0,0.00010974,9,679,0.15186,0.17117,0.04,0.01,100,0.0,1.0,,,-0.03,0.01056,-8e-05,-0.00558,0.00498,0.82143
1860,1904640,70.11418,99.375,1.0,0.92,0.953905,-0.002139,0.029225,0.002009,0.226604,0.024623,0.861875,55.302971,19.332329,56.021816,17.873844,4.0,0.00010964,8,635,0.14443,0.16269,0.04,0.01,100,0.0,1.0,,,-0.03,0.00741,0.00075,-0.00588,0.00508,0.72974
1861,1905664,62.98922,94.22222,0.88889,0.92,0.84847,-0.001559,0.012196,0.002356,0.247318,0.023577,0.942216,54.977055,16.594309,54.577141,18.435396,4.0,0.00010954,9,682,0.1456,0.16523,0.03,0.01,100,0.11111,1.0,,,-0.03,0.00859,0.00102,-0.00213,0.00876,0.81099
1862,1906688,70.26282,114.81818,1.0,0.93,1.051959,-0.003479,0.011813,0.002812,0.261965,0.029227,0.858862,61.658989,11.038291,62.38459,11.492151,4.0,0.00010943,11,625,0.15364,0.17408,0.02,0.01,100,0.0,1.0,,,-0.03,0.01021,0.00051,-0.00333,0.00631,0.9008
1863,1907712,64.44732,115.54545,0.90909,0.93,0.985317,-0.002325,0.016439,0.001676,0.27234,0.012765,0.861061,62.305683,11.891661,61.009922,13.017582,4.0,0.00010933,11,615,0.15139,0.17501,0.03,0.01,100,0.0,1.0,,,-0.03,0.00773,0.00089,-0.0035,0.00345,0.84619
1864,1908736,69.31418,107.4,1.0,0.93,0.786228,-0.00261,0.013704,0.001694,0.227426,0.017683,0.93599,54.587078,17.173397,54.195339,17.392557,4.0,0.00010923,5,717,0.17087,0.18932,0.03,0.0,100,0.0,1.0,,,-0.03,0.00869,0.00127,-0.00357,0.0065,0.5329
1865,1909760,63.47242,121.54545,0.90909,0.93,0.91465,-0.001881,0.029503,0.001664,0.246047,0.014125,0.889916,52.560268,18.814629,51.846046,19.845503,4.0,0.00010913,11,681,0.17041,0.1897,0.02,0.0,100,0.09091,1.0,,,-0.03,0.00554,0.00048,-0.00436,0.00222,0.99416
1866,1910784,55.1609,176.8,0.8,0.92,0.828547,-0.002097,0.022753,0.001725,0.263709,0.016602,0.914861,50.158203,19.097523,48.789944,19.394629,4.0,0.00010902,5,667,0.16684,0.1851,0.03,0.0,100,0.0,0.0,,,-0.03,0.00821,0.00082,-0.00497,-0.00023,0.42665
1867,1911808,58.90572,125.14286,0.85714,0.91,0.801104,-0.002112,0.027144,0.001705,0.199623,0.018101,0.87819,50.14093,17.560215,49.349087,17.965727,4.0,0.00010892,7,685,0.14543,0.16008,0.03,0.0,100,0.14286,1.0,,,-0.03,0.00882,0.00094,-0.00324,0.0003,0.62847
1868,1912832,50.95619,149.875,0.75,0.9,0.849649,-0.001776,0.022472,0.00211,0.217103,0.021694,0.906545,50.992077,16.819971,49.945625,18.904953,4.0,0.00010882,8,671,0.15931,0.1763,0.03,0.0,100,0.25,1.0,,,-0.03,0.00831,0.00074,-0.00555,0.00379,0.58475
1869,1913856,60.27644,109.14286,0.85714,0.9,0.919083,-0.002078,0.009288,0.001124,0.260445,0.009103,0.972228,48.499447,21.535795,47.833351,23.026709,4.0,0.00010872,7,651,0.18274,0.19547,0.03,0.0,100,0.14286,1.0,,,-0.03,0.00699,0.00076,-0.00239,0.00576,0.60113
1870,1914880,57.0113,181.42857,0.85714,0.9,0.843577,-0.00181,0.024274,0.001571,0.237086,0.011021,0.892527,47.680393,19.606356,48.022633,19.321562,4.0,0.00010861,7,722,0.18882,0.21066,0.04,0.0,100,0.0,1.0,,,-0.03,0.00584,-0.00063,-0.00631,0.00048,0.63701
1871,1915904,58.11047,156.33333,0.83333,0.89,1.027362,-0.003056,0.01543,0.001434,0.234261,0.011544,0.89844,54.801537,13.349089,54.608616,14.767216,4.0,0.00010851,6,650,0.1679,0.17795,0.05,0.01,100,0.0,0.5,,,-0.03,0.00497,0.00103,-0.0007,0.00486,0.44536
1872,1916928,70.22707,99.77778,1.0,0.9,0.848735,-0.00249,0.025142,0.001663,0.256981,0.017753,0.911734,47.574211,19.786959,46.767754,20.466518,4.0,0.00010841,9,668,0.16149,0.18503,0.04,0.01,100,0.0,0.0,,,-0.03,0.00817,0.00065,-0.00294,-0.00235,0.92121
1873,1917952,55.39948,124.2,0.8,0.89,0.657651,-0.001902,0.023932,0.00169,0.183766,0.021868,0.934531,39.676292,21.376455,39.520237,22.619888,4.0,0.00010831,5,730,0.16317,0.17871,0.04,0.01,100,0.2,0.0,,,-0.03,0.01105,-0.00011,-0.00193,0.00342,0.51761
1874,1918976,45.20325,196.44444,0.66667,0.87,0.86591,-0.002694,0.029247,0.001789,0.23965,0.018206,0.878234,50.793545,17.095186,49.953217,18.869143,4.0,0.0001082,9,672,0.15996,0.1751,0.06,0.01,100,0.11111,1.0,,,-0.03,0.01038,0.0014,-0.00429,0.00236,0.60053
1875,1920000,70.73605,94.875,1.0,0.87,0.868835,-0.002797,0.017097,0.000964,0.238761,0.00858,0.95474,45.007511,21.948225,45.069065,23.105803,4.0,0.0001081,8,595,0.15396,0.17102,0.06,0.01,100,0.0,1.0,,,-0.03,0.00591,0.00047,-0.0031,0.00453,0.83151
1876,1921024,51.54513,124.25,0.75,0.86,0.660371,-0.00276,0.013866,0.002076,0.273174,0.027937,0.963526,38.919708,22.710693,38.374317,23.545713,4.0,0.000108,4,716,0.16284,0.18241,0.06,0.01,100,0.25,0.0,,,-0.03,0.00716,0.00082,-0.00301,0.00436,0.39195
1877,1922048,49.83449,182.36364,0.72727,0.84,0.941379,-0.002699,0.027982,0.002616,0.226936,0.034668,0.897388,51.959621,19.193863,52.598518,19.538427,4.0,0.0001079,11,254,0.1615,0.17459,0.07,0.01,100,0.09091,1.0,,,-0.03,0.00672,0.00062,-0.00556,0.0066,0.73958
1878,1923072,70.81701,91.3,1.0,0.84,1.047606,-0.003344,0.013092,0.001872,0.288559,0.01981,0.677205,60.525696,7.700751,61.949642,7.565934,4.0,0.0001078,10,603,0.15775,0.17383,0.07,0.02,100,0.0,0.66667,,,-0.03,0.00797,0.00081,-0.00573,0.01113,0.83135
1879,1924096,70.52757,99.44444,1.0,0.86,1.049515,-0.002644,0.027162,0.001993,0.264248,0.01702,0.769903,60.191277,11.126841,59.412048,12.833035,4.0,0.00010769,9,607,0.1446,0.16656,0.06,0.02,100,0.0,1.0,,,-0.03,0.00632,0.00105,-0.00613,0.00248,0.73867
1880,1925120,60.2231,104.85714,0.85714,0.86,0.94743,-0.002587,0.014671,0.00135,0.303132,0.011823,0.947752,50.289265,19.811331,48.975658,21.474258,4.0,0.00010759,7,683,0.15085,0.15925,0.06,0.02,100,0.14286,1.0,,,-0.03,0.00574,0.00057,-0.00507,0.00771,0.57845
1881,1926144,60.09437,129.5,0.875,0.87,1.054739,-0.002393,0.020437,0.00137,0.238417,0.012137,0.931068,50.424019,20.03607,50.627476,20.700436,4.0,0.00010749,8,637,0.1473,0.15636,0.06,0.02,100,0.125,1.0,,,-0.03,0.00737,0.0008,-0.00679,0.00241,0.59621
1882,1927168,57.61497,182.625,0.875,0.87,0.990163,-0.002162,0.023804,0.001643,0.229759,0.015206,0.830894,53.721645,16.561958,54.753929,15.379064,4.0,0.00010739,8,642,0.14092,0.15606,0.07,0.02,100,0.0,1.0,,,-0.03,0.00843,0.00036,-0.00628,0.00738,0.5951
1883,1928192,70.80403,97.8,1.0,0.89,0.989304,-0.003203,0.022925,0.002354,0.255036,0.025774,0.720673,58.743713,10.259599,58.495544,10.842278,4.0,0.00010728,10,648,0.15877,0.17811,0.05,0.02,100,0.0,1.0,,,-0.03,0.00637,0.00082,-0.00439,0.0065,0.88006
1884,1929216,69.501,117.5,1.0,0.89,0.922893,-0.002507,0.025543,0.001989,0.284657,0.017613,0.608476,57.795616,10.313087,58.90646,9.96182,4.0,0.00010718,10,642,0.15965,0.17917,0.05,0.02,100,0.0,0.875,,,-0.03,0.00939,0.00081,-0.0048,0.00579,0.90474
1885,1930240,71.2109,91.5,1.0,0.91,0.91746,-0.002465,0.019622,0.001476,0.237196,0.009661,0.825071,56.735073,10.696815,56.21225,12.413723,4.0,0.00010708,8,626,0.14937,0.17074,0.04,0.02,100,0.0,0.0,,,-0.03,0.00904,0.00084,-0.00497,0.0032,0.7274
1886,1931264,71.10334,85.375,1.0,0.93,0.756755,-0.00206,0.007603,0.001064,0.241923,0.006696,0.946624,53.150249,14.008842,54.498135,14.496947,4.0,0.00010698,8,703,0.14214,0.15847,0.03,0.03,100,0.0,0.75,,,-0.03,0.00759,0.00049,-0.00536,0.01173,0.88428
1887,1932288,61.09884,152.25,0.875,0.92,0.863457,-0.002633,0.011949,0.002197,0.252637,0.025879,0.87148,55.634583,11.879825,55.812153,12.386119,4.0,0.00010687,8,643,0.14481,0.16224,0.04,0.03,100,0.0,1.0,,,-0.03,0.00813,0.00056,-0.00421,0.00804,0.6663
1888,1933312,63.11185,124.88889,0.88889,0.94,0.924755,-0.003116,0.008674,0.002017,0.24279,0.021729,0.937486,57.489094,13.199117,57.936543,14.250775,4.0,0.00010677,9,638,0.14886,0.16088,0.04,0.03,100,0.0,1.0,,,-0.03,0.00917,-0.00047,-0.00627,0.00657,0.68842
1889,1934336,62.99193,116.9,0.9,0.94,0.919431,-0.003085,0.012494,0.002427,0.25671,0.027937,0.91902,58.716564,14.409131,58.180119,14.991082,4.0,0.00010667,10,641,0.14436,0.16305,0.04,0.03,100,0.0,1.0,,,-0.03,0.00877,0.00022,-0.00553,0.00567,0.80084
1890,1935360,61.74252,102.375,0.875,0.93,0.897426,-0.001986,0.022319,0.002148,0.194081,0.023507,0.872178,57.912403,14.435057,57.302666,16.002047,4.0,0.00010657,8,667,0.15749,0.1784,0.04,0.02,100,0.125,1.0,,,-0.03,0.00972,-0.00025,-0.00324,0.00829,0.67793
1891,1936384,55.78942,159.2,0.8,0.92,0.887862,-0.003059,0.012974,0.002148,0.339022,0.025077,0.894717,55.864605,12.563279,53.668797,12.753238,4.0,0.00010646,5,645,0.16071,0.17898,0.05,0.03,100,0.0,0.75,,,-0.03,0.00741,-0.00014,-0.00302,-0.00251,0.41692
1892,1937408,67.48311,163.75,1.0,0.92,0.828355,-0.001985,0.01773,0.000952,0.262716,0.005301,0.891973,48.161602,15.343632,47.759792,15.538332,4.0,0.00010636,4,728,0.17577,0.18882,0.05,0.03,100,0.0,1.0,,,-0.03,0.01013,-2e-05,-0.00468,0.00409,0.42601
1893,1938432,60.81062,139.5,0.875,0.93,0.883359,-0.002665,0.009197,0.002177,0.270361,0.025181,0.944383,51.77668,14.415974,52.22958,15.204335,4.0,0.00010626,8,701,0.17488,0.19534,0.06,0.03,100,0.0,1.0,,,-0.03,0.00733,-0.00059,-0.00526,0.00702,0.72391
1894,1939456,43.49829,206.0,0.66667,0.91,0.877349,-0.002543,0.022679,0.002348,0.245329,0.023263,0.834039,54.299961,12.503077,53.79583,14.434219,4.0,0.00010616,9,669,0.1508,0.1765,0.07,0.03,100,0.11111,0.96,,,-0.03,0.00944,-0.00021,-0.00633,0.00349,0.56419
1895,1940480,71.92732,80.5,1.0,0.91,1.126527,-0.003577,0.007792,0.001799,0.241067,0.015102,0.920125,59.425041,10.638764,59.392632,12.241364,4.0,0.00010605,10,618,0.15345,0.16957,0.07,0.03,100,0.0,1.0,,,-0.03,0.00787,0.00059,-0.00409,0.01069,0.82047
1896,1941504,70.76868,99.81818,1.0,0.91,1.130688,-0.002969,0.014995,0.00223,0.256184,0.019043,0.911582,58.583046,15.053483,59.383564,15.367661,4.0,0.00010595,11,600,0.15641,0.17456,0.07,0.03,100,0.0,0.0,,,-0.03,0.00756,0.00098,-0.00283,0.00797,0.87588
1897,1942528,71.36788,82.75,1.0,0.91,1.109616,-0.003915,0.009203,0.002534,0.281274,0.030866,0.951096,56.637703,15.634163,56.301373,16.429081,4.0,0.00010585,8,623,0.16339,0.18517,0.07,0.03,100,0.0,1.0,,,-0.03,0.00723,0.00076,-0.00442,0.00501,0.66135
1898,1943552,63.73225,128.33333,0.91667,0.9,1.004594,-0.003283,0.019771,0.003337,0.236028,0.038225,0.876422,57.169209,14.888554,57.647102,15.221717,4.0,0.00010575,12,606,0.15637,0.17829,0.08,0.02,100,0.0,1.0,,,-0.03,0.00693,0.00017,-0.00488,0.00538,0.92156
1899,1944576,64.88283,82.36364,0.90909,0.9,1.049136,-0.001294,0.012866,0.000843,0.192563,0.003383,0.937492,58.322971,16.094166,58.385719,18.225983,4.0,0.00010564,11,606,0.14869,0.16728,0.07,0.01,100,0.09091,1.0,,,-0.03,0.0084,0.0006,-0.00493,0.0117,0.81571
1900,1945600,63.40278,124.27273,0.90909,0.91,1.020693,-0.002378,0.010495,0.00239,0.199549,0.020996,0.917753,60.487469,13.889481,60.765049,13.827194,4.0,0.00010554,11,621,0.15392,0.17735,0.06,0.01,100,0.0,1.0,,,-0.03,0.00588,0.00072,-0.00745,0.00565,0.82396
1901,1946624,71.0589,87.55556,1.0,0.92,1.167362,-0.002981,0.011447,0.003888,0.229868,0.045236,0.457427,65.323242,5.809072,65.348053,5.644876,4.0,0.00010544,9,598,0.14362,0.15812,0.06,0.01,100,0.0,0.0,,,-0.03,0.00546,0.00099,-0.00485,0.00853,0.69694
1902,1947648,69.40185,108.55556,1.0,0.93,1.046841,-0.001865,0.013359,0.001784,0.223827,0.022914,0.90436,60.752312,12.93943,60.399284,13.878394,4.0,0.00010534,9,629,0.14969,0.16513,0.05,0.01,100,0.0,1.0,,,-0.03,0.00625,0.00112,-0.00289,0.00387,0.75889
1903,1948672,69.5389,115.2,1.0,0.94,0.962649,-0.001573,0.018022,0.001811,0.220514,0.020194,0.777765,59.688118,12.477407,60.624817,11.110191,4.0,0.00010524,10,638,0.15238,0.17315,0.04,0.0,100,0.0,1.0,,,-0.03,0.00528,0.00061,-0.00658,0.00654,0.88144
1904,1949696,71.12833,86.09091,1.0,0.97,1.004533,-0.003037,0.009197,0.002303,0.237091,0.020717,0.869841,61.951565,8.848769,62.025005,9.866514,4.0,0.00010513,11,594,0.15845,0.17627,0.02,0.0,100,0.0,1.0,,,-0.03,0.00679,0.00088,-0.00361,0.00637,0.96607
1905,1950720,61.11695,100.875,0.875,0.96,0.991907,-0.002615,0.014493,0.002081,0.216219,0.01852,0.905,59.448692,13.233239,59.065449,15.395646,4.0,0.00010503,8,633,0.15958,0.17764,0.02,0.0,100,0.125,1.0,,,-0.03,0.00852,0.00111,-0.00661,0.00753,0.61358
1906,1951744,64.9847,111.83333,0.91667,0.95,1.114958,-0.003619,0.003113,0.003344,0.270196,0.033482,0.943427,63.692436,8.619484,64.127846,9.072314,4.0,0.00010493,12,604,0.15184,0.17193,0.03,0.0,100,0.0,0.0,,,-0.03,0.00571,0.00067,-0.00729,0.01071,0.85854
1907,1952768,71.38963,81.22222,1.0,0.95,1.149567,-0.003109,0.006365,0.002248,0.257612,0.02703,0.871876,64.032555,7.350846,63.851006,8.585867,4.0,0.00010483,9,586,0.14711,0.16372,0.03,0.0,100,0.0,0.0,,,-0.03,0.00965,0.00079,-0.00232,0.00599,0.68537
1908,1953792,69.85409,108.6,1.0,0.96,0.973823,-0.002522,0.017155,0.0024,0.285668,0.024205,0.894624,58.648159,15.59166,58.718243,15.503664,4.0,0.00010472,10,644,0.15999,0.1809,0.02,0.0,100,0.0,1.0,,,-0.03,0.00547,0.00065,-0.00384,0.0043,0.87567
