iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2737,2802688,70.02468,147.57143,1.0,0.97,1.25686,-0.00055,0.012084,0.000189,0.177706,0.000763,0.827328,60.903023,8.11109,61.439472,8.365384,4.0,1.983e-05,7,289,0.10432,0.13942,0.01,0.0,100,0.14286,0.0,,,-0.03,0.00726,0.00096,-0.00064,0.01142,0.56533
2738,2803712,71.36473,121.0,1.0,0.97,1.174049,-0.000643,0.010128,0.000299,0.187528,0.00058,0.915128,60.42268,10.647376,59.858036,11.00903,4.0,1.973e-05,6,298,0.10428,0.13703,0.01,0.0,100,0.16667,0.0,,,-0.03,0.00511,0.00106,0.00017,0.00644,0.52239
2739,2804736,68.81234,167.16667,1.0,0.97,0.965926,-0.000597,0.021498,0.000206,0.206711,0.000458,0.861186,55.659706,12.650252,54.96188,12.646733,4.0,1.963e-05,6,325,0.11042,0.1462,0.01,0.0,100,0.33333,0.0,,,-0.03,0.00631,0.00093,0.00124,0.00122,0.62001
2740,2805760,54.78506,263.66667,0.83333,0.96,0.981382,-0.0005,0.015538,0.000341,0.229116,0.000366,0.895484,55.619591,12.511702,56.535866,12.529518,4.0,1.953e-05,6,312,0.08527,0.11982,0.02,0.0,100,0.5,1.0,,,-0.03,0.00789,0.00094,-0.00165,0.00815,0.48895
2741,2806784,71.31591,125.0,1.0,0.96,1.253634,-0.000638,0.005652,0.000503,0.20498,0.000641,0.770487,63.314667,4.611156,63.18676,5.045772,4.0,1.942e-05,5,291,0.10504,0.13666,0.02,0.0,100,0.0,0.0,,,-0.03,0.00714,0.00089,0.00074,0.00801,0.41684
2742,2807808,69.94534,133.71429,1.0,0.96,0.994895,-0.000138,0.017978,0.000332,0.145746,0.000595,0.801733,58.133583,9.243548,57.786148,9.694427,4.0,1.932e-05,7,323,0.10188,0.14159,0.02,0.0,100,0.28571,1.0,,,-0.03,0.00738,0.0007,-0.00058,0.00029,0.70962
2743,2808832,69.38283,180.75,1.0,0.96,0.951965,-0.000334,0.012833,0.000135,0.146788,0.0,0.915631,55.080894,12.142287,54.580673,12.549788,4.0,1.922e-05,4,331,0.09594,0.12973,0.02,0.0,100,0.25,1.0,,,-0.03,0.00847,0.00085,-0.00078,0.00303,0.424
2744,2809856,56.52849,224.66667,0.83333,0.95,0.85669,-0.000354,0.017356,0.0002,0.190015,4.6e-05,0.893717,52.593338,12.343239,51.750778,12.860591,4.0,1.912e-05,6,321,0.09192,0.13006,0.03,0.0,100,0.66667,0.0,,,-0.03,0.00663,0.00083,-0.00151,-0.00288,0.58536
2745,2810880,57.56798,139.5,0.83333,0.94,0.978017,-4.5e-05,0.026821,5.6e-05,0.121212,0.0,0.825352,55.232376,10.788322,55.042816,12.512036,4.0,1.901e-05,6,323,0.08714,0.12016,0.03,0.0,100,0.33333,0.0,,,-0.03,0.00594,0.00099,-0.00116,0.01033,0.49756
2746,2811904,44.76258,227.5,0.66667,0.92,1.025152,-8.2e-05,0.030127,2.5e-05,0.200482,0.0,0.791552,55.286118,9.984645,54.279446,12.436403,4.0,1.891e-05,6,326,0.09499,0.12838,0.04,0.0,100,0.33333,0.0,,,-0.03,0.00626,0.001,-0.00299,0.00889,0.39591
2747,2812928,70.56402,136.33333,1.0,0.93,1.212345,-0.000696,0.007189,0.000641,0.198936,0.000504,0.944239,55.361023,10.50207,55.879894,11.605766,4.0,1.881e-05,6,292,0.09573,0.13113,0.04,0.0,100,0.0,0.0,,,-0.03,0.0047,0.00122,-0.00041,0.01474,0.50901
2748,2813952,59.19643,206.57143,0.85714,0.92,1.265347,-0.000675,0.009111,0.00088,0.179927,0.000458,0.927498,57.137905,10.917847,57.664879,11.366744,4.0,1.871e-05,7,301,0.09878,0.13105,0.05,0.01,100,0.42857,0.0,,,-0.03,0.00475,0.00092,-0.00079,0.01076,0.48846
2749,2814976,70.83161,119.83333,1.0,0.93,1.355499,-0.001094,0.005362,0.001387,0.230615,0.007446,0.882608,60.90564,5.96208,61.17902,7.090064,4.0,1.86e-05,6,293,0.1062,0.13735,0.04,0.01,100,0.5,1.0,,,-0.03,0.00365,0.00097,-0.00057,0.01347,0.46103
2750,2816000,54.435,144.2,0.8,0.92,1.161316,-0.000484,0.034925,0.000449,0.358343,3.1e-05,0.805866,56.850601,11.018233,54.725197,13.38732,4.0,1.85e-05,5,300,0.10585,0.14239,0.04,0.01,100,0.2,1.0,,,-0.03,0.00686,0.00073,6e-05,-0.0026,0.35103
2751,2817024,57.70788,225.14286,0.85714,0.91,1.058078,-0.000437,0.018619,0.000291,0.171575,4.6e-05,0.913615,51.190422,13.737743,51.100872,14.769886,4.0,1.84e-05,7,326,0.11118,0.14325,0.05,0.01,100,0.14286,0.0,,,-0.03,0.00664,0.00073,-0.00051,0.00349,0.5912
2752,2818048,70.04102,138.75,1.0,0.91,1.063878,-0.000405,0.008374,0.000123,0.209369,0.0,0.94593,54.065926,11.865037,53.628525,12.584713,4.0,1.83e-05,4,324,0.10221,0.13465,0.05,0.01,100,0.0,0.0,,,-0.03,0.00395,0.00106,-0.0016,0.00858,0.38544
2753,2819072,66.97366,188.0,1.0,0.91,0.861506,-0.00073,0.02228,0.000682,0.229652,0.000824,0.898667,47.328011,14.901268,46.363312,14.948825,4.0,1.82e-05,2,337,0.1229,0.15379,0.05,0.01,100,1.0,1.0,,,-0.03,0.00685,0.00055,0.00081,0.00146,0.24313
2754,2820096,66.2523,254.5,1.0,0.92,1.015045,-0.000879,0.02359,0.001211,0.185712,0.00528,0.900471,44.076141,15.37715,44.186302,15.691807,4.0,1.809e-05,4,344,0.1246,0.1482,0.05,0.01,100,0.25,1.0,,,-0.03,0.00648,8e-05,-0.00154,0.00582,0.41646
2755,2821120,45.04915,411.75,0.75,0.91,1.165606,-0.000475,0.032305,0.00018,0.216593,0.0,0.759397,50.080917,13.155679,50.414772,12.015327,4.0,1.799e-05,4,320,0.12986,0.15952,0.06,0.02,100,0.5,0.0,,,-0.03,0.00569,0.0006,0.00171,0.00554,0.26378
2756,2822144,69.24535,163.83333,1.0,0.91,1.328714,-0.000448,0.01594,0.000566,0.187869,0.000565,0.905828,51.060989,11.81771,51.404861,13.044731,4.0,1.789e-05,6,299,0.13204,0.15942,0.06,0.02,100,0.16667,0.0,,,-0.03,0.00578,0.00021,-0.00016,0.008,0.48868
2757,2823168,59.36802,198.71429,0.85714,0.9,1.283431,-0.000345,0.009533,8.9e-05,0.197266,0.0,0.943014,52.79488,12.070339,53.126732,13.255171,4.0,1.779e-05,7,288,0.10773,0.13873,0.07,0.02,100,0.0,0.0,,,-0.03,0.00625,0.00087,0.0007,0.01016,0.47827
2758,2824192,70.5261,136.33333,1.0,0.9,1.236657,-0.00023,0.014623,0.000145,0.182786,1.5e-05,0.914167,53.966309,12.082774,54.314323,13.283136,4.0,1.768e-05,6,300,0.10259,0.1338,0.07,0.02,100,0.16667,0.0,,,-0.03,0.00809,0.00105,-0.00047,0.01092,0.49304
2759,2825216,45.18784,215.66667,0.66667,0.89,1.274603,-0.000184,0.024266,7.1e-05,0.177311,0.0,0.8224,56.964729,9.544089,56.415421,11.957275,4.0,1.758e-05,6,296,0.10502,0.13943,0.07,0.02,100,0.33333,1.0,,,-0.03,0.00475,0.00095,-0.00058,0.01312,0.32971
2760,2826240,69.70332,151.42857,1.0,0.89,1.311042,-0.000257,0.015444,0.000113,0.206369,0.0,0.456345,58.128319,4.988473,58.773724,5.424773,4.0,1.748e-05,7,286,0.10003,0.13269,0.07,0.02,100,0.14286,0.0,,,-0.03,0.00586,0.00092,-0.00238,0.0107,0.5428
2761,2827264,69.31098,154.33333,1.0,0.89,1.157613,-0.001378,0.011983,0.00077,0.197071,0.006714,0.809257,57.172844,7.255641,57.24173,8.059066,4.0,1.738e-05,6,314,0.112,0.14831,0.07,0.02,100,0.16667,1.0,,,-0.03,0.00736,0.00087,-0.00121,0.00331,0.53791
2762,2828288,69.85987,144.83333,1.0,0.91,1.129877,-0.000714,0.007655,0.000623,0.212915,0.000229,0.924506,56.995544,9.288019,57.608196,10.234422,4.0,1.727e-05,6,308,0.103,0.1339,0.06,0.02,100,0.16667,0.0,,,-0.03,0.0068,0.00106,-0.00033,0.01547,0.54522
2763,2829312,69.82338,163.8,1.0,0.91,1.192841,-0.000307,0.009712,0.000155,0.188541,0.0,0.929967,56.38475,11.647284,56.465412,11.881178,4.0,1.717e-05,5,305,0.11149,0.14183,0.06,0.02,100,0.0,1.0,,,-0.03,0.00561,0.00068,0.0003,0.00914,0.44196
2764,2830336,59.79198,195.71429,0.85714,0.92,1.184734,-0.00046,0.007577,0.000261,0.187601,0.000504,0.943279,56.003727,11.131862,55.766308,11.868045,4.0,1.707e-05,7,306,0.11031,0.1404,0.06,0.02,100,0.42857,1.0,,,-0.03,0.00794,0.00076,0.00041,0.00646,0.51935
2765,2831360,69.94482,145.2,1.0,0.92,1.261638,-0.00061,0.011598,0.000667,0.188204,0.001266,0.902258,56.615875,9.966576,56.526539,11.089787,4.0,1.697e-05,5,297,0.11511,0.14653,0.06,0.02,100,0.6,0.0,,,-0.03,0.0082,0.0008,0.00142,0.00753,0.41122
2766,2832384,70.46766,144.85714,1.0,0.93,1.394441,-0.000337,0.008275,0.000281,0.211094,3.1e-05,0.959107,56.052963,13.790504,56.866035,14.647036,4.0,1.686e-05,7,285,0.10993,0.13402,0.05,0.02,100,0.28571,0.0,,,-0.03,0.00804,0.00069,-0.00026,0.01365,0.52844
2767,2833408,62.37591,174.66667,0.88889,0.92,1.347414,-0.000819,0.004986,0.000509,0.206767,0.001038,0.899511,61.877407,6.629451,62.466911,7.064636,4.0,1.676e-05,9,288,0.09278,0.12419,0.06,0.01,100,0.11111,1.0,,,-0.03,0.00598,0.00121,-0.00037,0.01289,0.60396
2768,2834432,70.88873,129.0,1.0,0.94,1.178766,-0.00034,0.011517,0.000105,0.17739,0.000244,0.696135,61.100491,5.596098,61.294518,6.282933,4.0,1.666e-05,8,289,0.09325,0.12644,0.05,0.01,100,0.125,1.0,,,-0.03,0.0066,0.00091,0.00019,0.00596,0.65719
2769,2835456,70.61599,133.33333,1.0,0.94,1.136257,-0.000363,0.007583,0.000333,0.16122,0.000534,0.918812,60.319695,8.69767,60.631344,9.709851,4.0,1.656e-05,6,300,0.09492,0.12535,0.05,0.01,100,0.33333,1.0,,,-0.03,0.00659,0.00115,0.00072,0.01336,0.52296
2770,2836480,60.65571,156.75,0.875,0.94,1.19532,-0.000314,0.017409,0.000142,0.158644,0.0,0.759338,60.424217,7.352716,60.152603,8.542141,4.0,1.645e-05,8,300,0.10118,0.13591,0.04,0.01,100,0.125,0.0,,,-0.03,0.00745,0.00085,-0.00087,0.00174,0.59144
2771,2837504,56.80705,175.66667,0.83333,0.93,1.211164,-7.7e-05,0.019199,4.7e-05,0.169409,0.0,0.821522,61.495384,7.89024,60.78981,10.706953,4.0,1.635e-05,6,301,0.10256,0.13317,0.04,0.01,100,0.33333,0.0,,,-0.03,0.00836,0.00081,-0.00087,0.00874,0.41961
2772,2838528,70.26812,152.42857,1.0,0.94,1.141496,-0.000261,0.014512,4.7e-05,0.184288,0.0,0.811012,60.350586,8.198904,60.047318,8.799259,4.0,1.625e-05,7,309,0.11329,0.14408,0.03,0.0,100,0.14286,0.0,,,-0.03,0.00614,0.00059,0.00024,0.00839,0.64198
2773,2839552,56.09772,132.6,0.8,0.93,1.107969,-0.000262,0.02097,0.000128,0.202583,1.5e-05,0.857233,58.356678,10.185328,57.566677,12.524621,4.0,1.615e-05,5,311,0.09114,0.12282,0.03,0.0,100,0.2,0.0,,,-0.03,0.00782,0.00141,0.00043,0.01138,0.35763
2774,2840576,70.74434,133.5,1.0,0.94,0.922976,-0.000342,0.010584,8.8e-05,0.216125,0.000244,0.95134,53.272743,14.013304,52.311264,14.509194,4.0,1.604e-05,4,330,0.09909,0.1355,0.02,0.0,100,0.0,0.0,,,-0.03,0.00582,0.00129,0.00016,0.00377,0.43339
2775,2841600,59.10918,236.875,0.875,0.94,0.857277,-0.000103,0.03977,6.2e-05,0.267479,0.0,0.837149,49.086266,16.313663,50.582806,15.988753,4.0,1.594e-05,8,328,0.09196,0.12668,0.03,0.0,100,0.625,1.0,,,-0.03,0.0073,0.00073,-0.00072,0.00511,0.77195
2776,2842624,70.24204,138.0,1.0,0.94,1.253622,-0.000271,0.009721,3.4e-05,0.191616,1.5e-05,0.453885,61.903362,4.367167,62.503807,4.352633,4.0,1.584e-05,7,294,0.10385,0.13566,0.03,0.0,100,0.57143,1.0,,,-0.03,0.0074,0.001,0.00054,0.01043,0.56887
2777,2843648,70.65261,138.5,1.0,0.94,1.231185,-0.000516,0.009165,9e-05,0.213313,0.0,0.640286,62.541588,4.823399,62.092659,5.066916,4.0,1.574e-05,6,298,0.10509,0.1318,0.03,0.0,100,0.33333,0.0,,,-0.03,0.00553,0.00077,0.001,0.0047,0.51293
2778,2844672,68.44761,175.33333,1.0,0.94,0.9561,-0.000272,0.021444,0.000187,0.151942,0.000168,0.760241,56.843582,9.007388,56.853325,9.552193,4.0,1.564e-05,6,320,0.09895,0.13845,0.03,0.0,100,0.33333,0.0,,,-0.03,0.00879,0.00083,0.0001,0.00531,0.62259
2779,2845696,71.31001,128.0,1.0,0.94,1.007552,-0.000827,0.011251,0.000533,0.185931,0.001785,0.935182,54.945835,12.479088,54.414101,13.251186,4.0,1.553e-05,4,328,0.10033,0.13267,0.03,0.0,100,0.25,1.0,,,-0.03,0.0053,0.00112,0.00106,0.00655,0.41673
2780,2846720,49.26851,222.5,0.75,0.93,1.102837,-0.000181,0.04353,0.000303,0.161085,1.5e-05,0.776968,56.069138,11.276114,55.35463,14.123879,4.0,1.543e-05,8,302,0.09396,0.12747,0.02,0.0,100,0.75,0.0,,,-0.03,0.00896,0.00077,-0.00043,0.00139,0.51662
2781,2847744,60.98292,137.875,0.875,0.92,1.10961,-0.000124,0.027002,0.000118,0.138362,0.0,0.756576,58.232002,7.462115,58.210327,10.794528,4.0,1.533e-05,8,300,0.08824,0.11988,0.02,0.0,100,0.5,0.0,,,-0.03,0.00712,0.00107,-1e-05,0.00916,0.59621
2782,2848768,70.5388,133.42857,1.0,0.93,1.24147,-0.000453,0.007101,0.000297,0.210322,0.000259,0.701357,60.765678,4.415069,61.664536,4.875612,4.0,1.523e-05,7,296,0.0929,0.1214,0.01,0.0,100,0.28571,1.0,,,-0.03,0.00659,0.00123,0.00051,0.01225,0.55096
2783,2849792,51.55359,134.125,0.75,0.91,1.066556,-0.000195,0.05434,0.000277,0.419121,0.000214,0.652002,59.174438,7.567263,56.700386,12.616348,4.0,1.512e-05,8,302,0.08633,0.12371,0.01,0.0,100,0.625,1.0,,,-0.03,0.00683,0.00135,9e-05,-0.00376,0.54632
2784,2850816,70.4395,128.14286,1.0,0.91,1.15224,-0.000213,0.020851,0.000102,0.192316,0.0,0.809941,55.856537,9.20845,56.416649,10.454097,4.0,1.502e-05,7,293,0.08744,0.12465,0.01,0.0,100,0.14286,0.0,,,-0.03,0.007,0.00141,-2e-05,0.00841,0.60454
2785,2851840,56.34128,135.4,0.8,0.91,1.034322,-0.000279,0.022614,0.000172,0.213871,0.000381,0.888664,53.301048,12.313604,52.332661,14.488388,4.0,1.5e-05,5,316,0.08467,0.11507,0.01,0.0,100,0.2,0.0,,,-0.03,0.00779,0.00122,0.0001,0.00731,0.38071
2786,2852864,54.36868,201.0,0.8,0.9,1.075155,-0.000227,0.026695,0.000145,0.177568,0.000122,0.833679,53.650986,11.122339,52.910736,12.727417,4.0,1.5e-05,5,309,0.09373,0.12611,0.01,0.0,100,0.4,0.0,,,-0.03,0.00906,0.0012,-0.00016,0.00376,0.37632
2787,2853888,70.36167,145.75,1.0,0.91,1.064248,-0.000512,0.019818,0.000308,0.206116,0.000122,0.865872,51.101162,11.375361,50.341949,12.185885,4.0,1.5e-05,4,327,0.10598,0.13352,0.01,0.0,100,0.5,0.0,,,-0.03,0.00734,0.00114,-0.00049,0.00678,0.40877
2788,2854912,57.6818,185.85714,0.85714,0.9,1.220479,-3e-05,0.045931,6.6e-05,0.172454,0.0,0.779839,50.223366,12.924866,50.8573,14.723436,4.0,1.5e-05,7,296,0.08951,0.1206,0.01,0.0,100,0.57143,1.0,,,-0.03,0.00747,0.00101,-0.00041,0.00966,0.4953
2789,2855936,60.88145,140.25,0.875,0.9,1.273536,-0.000171,0.024085,0.000109,0.176294,0.0,0.916372,51.189857,14.901095,51.319595,17.260721,4.0,1.5e-05,8,294,0.0967,0.12685,0.01,0.0,100,0.375,0.0,,,-0.03,0.00591,0.00084,-0.0013,0.00876,0.5842
2790,2856960,61.23932,183.375,0.875,0.89,1.243948,-0.000235,0.020174,4.2e-05,0.182892,0.0,0.738494,56.12743,7.541853,56.842037,8.815054,4.0,1.5e-05,8,290,0.08612,0.12217,0.02,0.0,100,0.125,0.0,,,-0.03,0.00383,0.00129,-0.00149,0.01068,0.58183
2791,2857984,71.09509,129.57143,1.0,0.9,1.239481,-0.000512,0.005853,0.000347,0.237175,0.0,0.957248,56.11171,10.835093,57.179989,11.843831,4.0,1.5e-05,7,297,0.08823,0.12048,0.01,0.0,100,0.0,0.0,,,-0.03,0.00582,0.00131,-0.00114,0.01568,0.57847
2792,2859008,69.29663,156.625,1.0,0.9,1.11782,-0.000303,0.029926,0.000143,0.210496,0.0,0.537919,58.180767,7.226041,58.716892,8.169541,4.0,1.5e-05,8,298,0.08623,0.12412,0.01,0.0,100,0.5,0.0,,,-0.03,0.00747,0.00134,-0.00123,0.00307,0.69237
2793,2860032,58.32108,137.5,0.83333,0.89,1.167021,-0.000145,0.028437,3.7e-05,0.209751,7.6e-05,0.848652,57.063122,11.823624,56.24699,13.804023,4.0,1.5e-05,6,301,0.08674,0.12154,0.01,0.0,100,0.16667,0.0,,,-0.03,0.006,0.00133,-0.00063,0.00921,0.43418
2794,2861056,54.5657,162.4,0.8,0.88,1.147458,-0.000185,0.027773,0.000147,0.14678,0.0,0.763249,57.596073,8.777968,57.305317,11.011624,4.0,1.5e-05,5,308,0.09864,0.13143,0.01,0.0,100,0.6,1.0,,,-0.03,0.00493,0.00096,-0.00012,0.00916,0.36243
2795,2862080,70.32916,142.72727,1.0,0.9,1.294928,-0.000383,0.01888,0.000192,0.259121,1.5e-05,0.522141,59.537605,5.863486,60.986115,6.303864,4.0,1.5e-05,11,287,0.08813,0.12185,0.01,0.0,100,0.27273,1.0,,,-0.03,0.0065,0.00117,0.00049,0.01398,0.85656
2796,2863104,60.51633,137.0,0.85714,0.9,1.162877,-0.000152,0.020514,0.000126,0.166272,0.0,0.871745,59.01619,10.251678,58.90229,12.826575,4.0,1.5e-05,7,306,0.08593,0.12086,0.01,0.0,100,0.28571,1.0,,,-0.03,0.0059,0.00133,-0.00066,0.01154,0.51904
2797,2864128,70.54849,133.875,1.0,0.9,1.31887,-0.000186,0.010696,5.4e-05,0.181579,0.0,0.592102,62.119358,5.263468,62.692368,5.095405,4.0,1.5e-05,8,291,0.0912,0.122,0.01,0.0,100,0.25,1.0,,,-0.03,0.00901,0.00115,0.00046,0.01101,0.61941
2798,2865152,70.84069,135.66667,1.0,0.92,1.301292,-0.000631,0.009765,0.000287,0.203758,0.000137,0.676462,62.475376,5.179114,62.863411,5.534333,4.0,1.5e-05,6,288,0.08598,0.11782,0.01,0.0,100,0.16667,0.5,,,-0.03,0.00626,0.00134,0.00044,0.01362,0.46957
2799,2866176,71.74479,130.71429,1.0,0.92,1.23776,-0.000321,0.008558,0.000354,0.166244,0.000183,0.912618,61.36274,9.314115,61.419968,9.965326,4.0,1.5e-05,7,300,0.09106,0.12291,0.01,0.0,100,0.14286,0.0,,,-0.03,0.0087,0.00106,0.00087,0.01005,0.58397
2800,2867200,69.93197,139.8,1.0,0.93,1.09755,-0.000229,0.018679,6e-05,0.166761,0.0,0.902976,57.144943,13.54305,56.784885,14.014638,4.0,1.5e-05,5,311,0.09612,0.12874,0.01,0.0,100,0.6,0.0,,,-0.03,0.006,0.00099,0.00118,0.0064,0.47679
2801,2868224,69.31286,165.85714,1.0,0.94,1.156651,-5.4e-05,0.015293,0.000144,0.186113,0.0,0.948261,55.880512,17.043537,56.745167,17.201031,4.0,1.5e-05,7,308,0.08728,0.11317,0.01,0.0,100,0.14286,0.66667,,,-0.03,0.00639,0.00096,-0.00142,0.01422,0.61605
2802,2869248,56.81269,216.2,0.8,0.93,1.215723,-0.00051,0.010144,0.000264,0.220772,0.000183,0.958149,59.00621,15.019488,58.486839,15.677846,4.0,1.5e-05,5,301,0.08897,0.11687,0.02,0.0,100,0.2,1.0,,,-0.03,0.00881,0.00119,0.00079,0.01129,0.3344
2803,2870272,57.48004,157.33333,0.83333,0.93,1.148699,-0.000201,0.024642,0.000238,0.244316,0.0,0.843947,59.884216,10.334925,58.564484,12.57811,4.0,1.5e-05,6,294,0.08768,0.12219,0.02,0.0,100,0.33333,1.0,,,-0.03,0.00781,0.00115,0.00096,0.00107,0.42686
2804,2871296,60.66242,149.0,0.875,0.94,1.023234,-0.000143,0.025112,7e-05,0.110592,0.0,0.860269,56.26516,11.85692,56.420723,13.474045,4.0,1.5e-05,8,313,0.08676,0.1215,0.01,0.0,100,0.25,1.0,,,-0.03,0.00675,0.0013,-0.00054,0.007,0.66829
2805,2872320,70.38614,131.5,1.0,0.94,1.038686,-0.000204,0.013707,7.3e-05,0.172448,0.0,0.930643,57.134674,13.085476,56.699066,14.122216,4.0,1.5e-05,6,317,0.08864,0.12067,0.01,0.0,100,0.16667,0.0,,,-0.03,0.00882,0.00139,0.00152,0.0081,0.57058
2806,2873344,71.26798,133.16667,1.0,0.94,1.030413,-0.000277,0.011187,4.4e-05,0.14621,0.0,0.964218,52.07333,17.161001,52.323921,17.87261,4.0,1.5e-05,6,316,0.08853,0.12152,0.01,0.0,100,0.16667,1.0,,,-0.03,0.00838,0.0009,-8e-05,0.01069,0.58592
2807,2874368,56.97173,255.5,0.83333,0.93,0.895912,-0.000226,0.026356,6.6e-05,0.142082,0.0,0.929846,48.777058,19.641375,48.958694,19.621471,4.0,1.5e-05,6,328,0.08885,0.11769,0.02,0.0,100,0.33333,0.0,,,-0.03,0.00673,0.00112,0.00055,0.00584,0.54513
2808,2875392,70.45541,143.75,1.0,0.93,1.061856,-0.000272,0.016629,6.1e-05,0.165866,0.0,0.933743,55.379883,15.097714,54.920551,15.912294,4.0,1.5e-05,4,318,0.08967,0.11887,0.02,0.0,100,0.5,0.0,,,-0.03,0.00768,0.00127,-9e-05,0.00702,0.37546
2809,2876416,61.82079,136.75,0.875,0.94,1.175286,-0.000156,0.012759,3.6e-05,0.14679,0.0,0.960938,56.119823,17.023487,56.501255,18.333012,4.0,1.5e-05,8,293,0.09003,0.11867,0.02,0.0,100,0.25,0.0,,,-0.03,0.01023,0.00116,0.00158,0.01518,0.58911
2810,2877440,58.11448,212.5,0.83333,0.93,1.172001,-0.00032,0.013339,7e-05,0.219769,0.0,0.95693,55.773212,17.257355,55.101685,17.522942,4.0,1.5e-05,6,304,0.0925,0.11693,0.03,0.0,100,0.5,1.0,,,-0.03,0.00743,0.00069,-0.00015,0.0053,0.4366
2811,2878464,67.98364,196.5,1.0,0.93,1.018472,-0.000274,0.041336,9.6e-05,0.310181,0.0,0.773892,53.217686,13.428082,51.569023,13.574588,4.0,1.5e-05,4,325,0.10355,0.13264,0.03,0.0,100,0.25,0.0,,,-0.03,0.00871,0.00086,0.00043,-0.00089,0.39834
2812,2879488,69.41502,162.16667,1.0,0.93,0.983665,-0.000129,0.027546,0.000264,0.180783,0.000107,0.895232,50.872181,15.364326,51.986462,16.23765,4.0,1.5e-05,6,318,0.0883,0.11488,0.03,0.0,100,0.5,0.0,,,-0.03,0.01012,0.0012,-0.0006,0.01668,0.61435
2813,2880512,71.64987,128.2,1.0,0.94,1.001525,-0.00043,0.008236,0.0002,0.178023,0.000137,0.975854,50.464695,17.943333,50.13451,18.608164,4.0,1.5e-05,5,324,0.08682,0.11581,0.03,0.0,100,0.0,0.0,,,-0.03,0.00616,0.00116,0.00071,0.00887,0.51621
2814,2881536,69.55502,165.0,1.0,0.94,0.89919,-0.000185,0.010163,0.000102,0.162873,0.0,0.976789,46.109543,20.416023,45.946865,21.111158,4.0,1.5e-05,5,350,0.10546,0.13177,0.03,0.0,100,0.2,1.0,,,-0.03,0.00952,0.00077,0.00171,0.00685,0.59692
2815,2882560,46.59405,281.5,0.66667,0.92,1.041128,-0.000467,0.009706,0.000253,0.154854,1.5e-05,0.975453,49.814037,19.455429,49.605682,20.103601,4.0,1.5e-05,6,319,0.08869,0.11659,0.05,0.0,100,0.33333,0.0,,,-0.03,0.00921,0.00102,0.00017,0.00984,0.38614
2816,2883584,58.9683,202.57143,0.85714,0.91,1.044264,-0.000387,0.019132,0.000205,0.152299,0.0,0.932935,53.532951,15.439393,53.441917,17.052711,4.0,1.5e-05,7,312,0.0989,0.13024,0.05,0.0,100,0.28571,0.0,,,-0.03,0.00806,0.00107,-0.00039,0.00667,0.57553
2817,2884608,54.98693,176.8,0.8,0.9,1.14566,-0.000142,0.017654,5.6e-05,0.206057,0.000168,0.880095,57.506348,9.960779,56.529747,12.213413,4.0,1.5e-05,5,307,0.0936,0.12283,0.05,0.0,100,0.4,0.0,,,-0.03,0.0078,0.00091,0.00109,0.00671,0.35573
2818,2885632,69.3296,164.42857,1.0,0.9,1.286475,-0.000204,0.018326,0.00011,0.210273,0.0,0.398887,59.025928,5.754727,59.843693,5.605396,4.0,1.5e-05,7,302,0.09937,0.12985,0.05,0.0,100,0.57143,0.0,,,-0.03,0.00805,0.00066,0.00144,0.00795,0.57041
2819,2886656,59.46258,145.14286,0.85714,0.9,1.197832,-0.00021,0.027089,5.9e-05,0.204588,0.0,0.8071,58.460304,9.051217,57.714363,12.004967,4.0,1.5e-05,7,292,0.09788,0.12909,0.04,0.0,100,0.42857,1.0,,,-0.03,0.00905,0.0009,0.00178,0.00553,0.51109
2820,2887680,70.10351,160.2,1.0,0.91,1.171605,-0.000238,0.028623,0.000103,0.176959,0.0,0.717144,55.973206,9.523975,55.47644,10.078745,4.0,1.5e-05,5,301,0.09398,0.12218,0.04,0.0,100,0.4,1.0,,,-0.03,0.00943,0.00135,0.00188,0.00576,0.42778
2821,2888704,70.8769,140.75,1.0,0.92,1.091617,-0.000399,0.028313,0.0002,0.335902,1.5e-05,0.882697,52.271732,14.701917,50.32336,15.316995,4.0,1.5e-05,4,324,0.11671,0.14335,0.04,0.0,100,0.5,0.0,,,-0.03,0.00731,0.00101,0.00215,0.00354,0.396
2822,2889728,69.99815,145.66667,1.0,0.92,0.91558,-0.000135,0.021383,0.000163,0.21042,1.5e-05,0.943789,38.78891,18.636896,37.979286,19.754469,4.0,1.5e-05,3,340,0.12603,0.14679,0.04,0.0,100,0.33333,0.0,,,-0.03,0.00767,-8e-05,0.00096,0.00851,0.36429
2823,2890752,52.03087,158.25,0.75,0.91,1.081012,-0.000658,0.010339,0.000358,0.256622,0.0,0.979425,34.789207,22.007893,34.090118,23.251453,4.0,1.5e-05,4,314,0.11922,0.14122,0.04,0.0,100,0.25,1.0,,,-0.03,0.00795,0.00046,0.00064,0.00765,0.30381
