iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2729,2794496,75.2915,84.23077,1.0,0.98,0.936871,-0.001004,0.002266,0.002126,0.306004,0.012102,0.653547,70.567055,1.6309,70.693985,1.651216,4.0,2.065e-05,13,577,0.10764,0.12878,0.01,0.88,100,0.15385,0.27778,,,-0.01,0.02765,0.00236,0.00438,0.00831,0.96908
2730,2795520,75.44909,85.81818,1.0,0.98,0.98009,-0.001823,0.002254,0.001469,0.289431,0.009173,0.511373,71.075096,1.403153,71.124565,1.377099,4.0,2.055e-05,11,540,0.11686,0.13731,0.01,0.87,100,0.09091,0.45455,,,-0.01,0.02786,0.00211,0.00403,0.01217,0.80916
2731,2796544,63.28352,82.23077,0.84615,0.97,0.885528,-0.000332,0.177896,0.000274,0.695506,0.000767,0.312067,70.340691,3.401702,68.441002,10.262352,4.0,2.045e-05,13,587,0.09921,0.12458,0.01,0.86,100,0.53846,0.42105,,,-0.01,0.02968,0.00199,0.00439,0.00251,0.84453
2732,2797568,74.98971,83.25,1.0,0.97,0.915021,-0.000106,0.018827,0.000299,0.419186,0.0,-0.017353,68.553276,3.183379,69.05233,2.608075,4.0,2.035e-05,12,597,0.10361,0.12898,0.01,0.84,100,0.5,0.375,,,-0.01,0.02808,0.00263,0.00441,0.00846,0.93663
2733,2798592,69.01011,83.91667,0.91667,0.96,0.976307,-0.000153,0.122779,0.000198,0.461664,0.0,0.182008,69.323463,1.752718,68.348663,7.763888,4.0,2.024e-05,12,571,0.10246,0.12235,0.01,0.86,100,0.58333,0.42857,,,-0.01,0.03033,0.00241,0.00419,0.00666,0.80295
2734,2799616,75.562,84.30769,1.0,0.97,0.98008,-0.000804,0.006115,0.00078,0.398729,0.000453,0.494227,68.588562,1.69473,69.128914,2.049038,4.0,2.014e-05,13,586,0.10814,0.13035,0.0,0.87,100,0.30769,0.3,,,-0.01,0.02669,0.00265,0.00424,0.01073,0.9708
2735,2800640,75.08518,87.2,1.0,0.97,0.917701,-0.000175,0.008711,0.000349,0.292868,0.0,0.148523,68.518021,2.24204,68.991638,2.080221,4.0,2.004e-05,10,586,0.09502,0.1137,0.0,0.87,100,0.4,0.4375,,,-0.01,0.0274,0.00228,0.00435,0.01128,0.75744
2736,2801664,74.75957,92.27273,1.0,0.97,0.952307,-0.000431,0.007656,5.7e-05,0.25713,0.0,0.444315,69.227173,2.4879,69.218811,2.411986,4.0,1.994e-05,11,548,0.11484,0.14053,0.0,0.87,100,0.36364,0.64706,,,-0.01,0.02551,0.00132,0.00399,0.00797,0.83122
2737,2802688,75.6057,87.8,1.0,0.97,1.065865,-0.000831,0.011537,0.000143,0.4904,0.000174,0.927998,67.450989,7.863465,66.668373,9.478962,4.0,1.983e-05,10,605,0.13989,0.16468,0.0,0.87,100,0.2,0.45455,,,-0.01,0.0236,-0.00223,0.00342,0.01073,0.75663
2738,2803712,74.85463,97.28571,1.0,0.97,0.992193,-0.001095,0.013395,0.000517,0.356549,0.000279,0.983097,59.834957,17.828691,59.390278,18.564142,4.0,1.973e-05,7,606,0.11698,0.13888,0.0,0.86,100,0.14286,0.75,,,-0.01,0.02438,-0.00175,0.0034,0.00954,0.53725
2739,2804736,64.96291,139.5,0.875,0.96,1.124609,-0.001541,0.026669,0.002221,0.798833,0.020543,0.962646,56.370056,17.730324,54.745094,18.720785,4.0,1.963e-05,8,626,0.15619,0.18115,0.01,0.86,100,0.375,0.87755,,,-0.01,0.01966,-0.00477,0.00013,0.00464,0.55177
2740,2805760,73.17843,119.375,1.0,0.97,1.116037,-0.000899,0.062185,0.00022,0.368887,0.00014,0.959238,49.425991,24.359461,50.335651,24.854393,4.0,1.953e-05,8,598,0.15115,0.17591,0.01,0.87,100,0.25,0.86087,,,-0.01,0.02235,-0.00384,0.00159,0.00834,0.61029
2741,2806784,58.48326,169.55556,0.77778,0.96,1.111621,-0.001229,0.008986,0.002133,0.303789,0.015695,0.991879,57.604061,20.912586,57.820461,21.052059,4.0,1.942e-05,9,590,0.13859,0.15003,0.03,0.86,100,0.11111,0.88889,,,-0.01,0.02466,0.00018,0.00311,0.00738,0.52676
2742,2807808,74.86259,99.9,1.0,0.96,1.066517,-0.001096,0.021163,0.001169,0.339692,0.003976,0.418594,66.547348,3.655298,66.329758,3.895944,4.0,1.932e-05,10,552,0.13064,0.15213,0.03,0.86,100,0.5,0.52,,,-0.01,0.02498,7e-05,0.00341,0.00861,0.76353
2743,2808832,74.57158,106.0,1.0,0.96,1.120877,-0.000871,0.038136,0.000211,0.355423,0.0,0.881753,62.146503,10.416306,62.182957,11.575852,4.0,1.922e-05,10,594,0.13081,0.15465,0.03,0.89,100,0.2,0.64286,,,-0.01,0.02286,-0.00068,0.00256,0.00739,0.73031
2744,2809856,74.38109,109.3,1.0,0.97,1.061226,-0.000946,0.021713,0.000199,0.452284,0.0,-0.927555,67.258553,3.391852,68.081795,2.150183,4.0,1.912e-05,10,576,0.1096,0.1253,0.03,0.87,100,0.0,0.82759,,,-0.01,0.02727,0.00103,0.00418,0.01131,0.70965
2745,2810880,75.00728,95.0,1.0,0.97,1.03249,-0.000984,0.007886,0.000342,0.336544,0.000907,0.218076,68.882347,2.247034,69.177689,2.082534,4.0,1.901e-05,10,594,0.12368,0.1464,0.03,0.85,100,0.3,0.6,,,-0.01,0.02543,0.00053,0.00336,0.01142,0.7502
2746,2811904,74.86184,90.54545,1.0,0.97,1.031422,-0.000485,0.020279,0.000314,0.302246,0.0,0.509753,69.211983,3.005034,68.63295,4.070328,4.0,1.891e-05,11,597,0.12651,0.15194,0.03,0.84,100,0.18182,0.64516,,,-0.01,0.0248,-0.00019,0.00399,0.00711,0.83276
2747,2812928,74.84446,94.7,1.0,0.97,1.055786,-0.000852,0.026197,0.000228,0.467883,0.001639,0.891709,65.715012,8.86567,65.578194,10.585394,4.0,1.881e-05,10,588,0.12144,0.14282,0.03,0.85,100,0.2,0.71053,,,-0.01,0.02504,-0.00121,0.0023,0.01098,0.73439
2748,2813952,66.38133,112.3,0.9,0.96,1.000793,-0.000605,0.173976,0.000229,0.480075,0.0,0.560449,63.952797,13.185363,63.696053,12.882617,4.0,1.871e-05,10,566,0.12426,0.15088,0.03,0.85,100,0.3,0.82857,,,-0.01,0.02632,0.00015,0.00278,0.00494,0.69561
2749,2814976,74.92111,95.84615,1.0,0.97,1.050485,-0.001125,0.013275,0.000838,0.396772,0.002302,0.10482,67.125633,2.397451,67.761208,2.447409,4.0,1.86e-05,13,583,0.11563,0.13682,0.02,0.85,100,0.23077,0.65625,,,-0.01,0.02722,0.00156,0.00432,0.00982,0.95994
2750,2816000,75.2473,87.66667,1.0,0.97,0.975914,-0.000423,0.011172,0.000185,0.255976,0.0,0.02119,68.573372,2.495591,68.994453,2.197789,4.0,1.85e-05,9,583,0.10397,0.12245,0.02,0.85,100,0.22222,0.33333,,,-0.01,0.02863,0.00179,0.00432,0.01141,0.66901
2751,2817024,75.01875,89.30769,1.0,0.99,1.000953,-0.000309,0.007508,3.6e-05,0.274587,0.0,0.403368,69.068069,2.401828,69.237747,2.328874,4.0,1.84e-05,13,586,0.11113,0.1366,0.0,0.82,100,0.46154,0.66667,,,-0.01,0.0257,0.00122,0.00383,0.00682,0.98125
2752,2818048,75.18964,91.5,1.0,0.99,1.004082,-0.000546,0.003073,0.000168,0.317196,3.5e-05,0.509609,69.616447,1.834491,70.038406,1.619791,4.0,1.83e-05,10,587,0.11016,0.12747,0.0,0.82,100,0.2,0.55,,,-0.01,0.02839,0.00198,0.00317,0.01287,0.73686
2753,2819072,75.71031,82.85714,1.0,0.99,1.001496,-0.001056,0.002092,0.00082,0.308047,0.000384,0.668445,70.353111,1.619813,70.69416,1.602695,4.0,1.82e-05,14,560,0.10447,0.1242,0.0,0.85,100,0.28571,0.42857,,,-0.01,0.02712,0.00346,0.00407,0.0138,1.00951
2754,2820096,75.58357,83.09091,1.0,0.99,0.896281,-0.001377,0.003781,0.001494,0.295875,0.008859,0.515735,70.972015,1.633436,71.044426,1.78733,4.0,1.809e-05,11,552,0.09539,0.11655,0.0,0.86,100,0.18182,0.48,,,-0.01,0.0282,0.00288,0.00414,0.00992,0.82135
2755,2821120,74.98448,84.69231,1.0,0.99,0.877928,-0.000316,0.006477,0.000125,0.217761,0.0,0.21258,70.716576,2.227207,70.780319,1.855085,4.0,1.799e-05,13,599,0.1015,0.12768,0.0,0.88,100,0.46154,0.46429,,,-0.01,0.02752,0.00301,0.00432,0.00701,1.01091
2756,2822144,75.41835,82.75,1.0,1.0,0.90074,-0.000727,0.004834,0.000533,0.317978,3.5e-05,0.466484,71.096848,1.799013,70.921501,1.923652,4.0,1.789e-05,12,598,0.09493,0.11768,0.0,0.89,100,0.41667,0.42857,,,-0.01,0.02724,0.00138,0.00396,0.01153,0.92404
2757,2823168,74.47029,97.90909,1.0,1.0,0.960618,-0.001572,0.01433,0.002167,0.351463,0.01838,0.650315,69.699379,3.792313,69.362358,4.068087,4.0,1.779e-05,11,592,0.10987,0.13185,0.0,0.89,100,0.09091,0.78333,,,-0.01,0.02404,0.00077,0.00363,0.0084,0.82426
2758,2824192,67.2196,89.22222,0.88889,0.99,0.821552,-0.000436,0.116021,6.4e-05,0.622527,0.0,0.796362,65.174202,13.613489,63.746357,15.762194,4.0,1.768e-05,9,624,0.10185,0.12173,0.0,0.9,100,0.22222,0.52381,,,-0.01,0.02792,0.00265,0.00406,0.00966,0.67176
2759,2825216,75.20452,84.63636,1.0,0.99,0.827202,-0.000703,0.005707,0.000858,0.321289,0.001814,0.993367,62.347343,17.282072,62.730312,17.619997,4.0,1.758e-05,11,615,0.09741,0.11977,0.0,0.91,100,0.45455,0.44,,,-0.01,0.02703,0.00312,0.00418,0.00855,0.93193
2760,2826240,69.54012,104.0,0.92308,0.98,0.922113,-0.000218,0.019196,0.00015,0.292703,7e-05,0.946458,66.640038,10.733134,66.623268,12.34024,4.0,1.748e-05,13,551,0.09832,0.12132,0.0,0.93,100,0.30769,0.35,,,-0.01,0.02597,0.00318,0.00391,0.01076,0.91436
2761,2827264,75.33304,86.0,1.0,0.98,0.9256,-0.001218,0.005699,0.001792,0.33254,0.011649,0.582213,69.292679,2.359673,69.599815,2.379067,4.0,1.738e-05,12,586,0.10264,0.12248,0.0,0.93,100,0.16667,0.4,,,-0.01,0.02622,0.00311,0.00431,0.0136,0.9012
2762,2828288,75.03571,91.3,1.0,0.98,0.961794,-0.000573,0.007008,0.000364,0.259987,3.5e-05,0.315618,69.575775,2.130724,69.685585,2.074196,4.0,1.727e-05,10,589,0.09722,0.1169,0.0,0.91,100,0.3,0.43478,,,-0.01,0.02612,0.00276,0.00381,0.00974,0.74295
2763,2829312,75.50387,86.0,1.0,0.98,1.004224,-0.001043,0.014347,0.000245,0.519968,0.000384,0.912832,67.929428,7.312765,67.110611,9.020313,4.0,1.717e-05,9,609,0.12107,0.14583,0.0,0.93,100,0.22222,0.33333,,,-0.01,0.02489,0.00039,0.00297,0.00978,0.69343
2764,2830336,65.74175,103.22222,0.88889,0.97,1.079911,-0.001334,0.126015,0.001726,0.60471,0.011335,0.854064,60.205776,16.931103,58.553104,18.620287,4.0,1.707e-05,9,609,0.14171,0.16462,0.0,0.9,100,0.55556,0.78947,,,-0.01,0.02156,-0.00197,0.00179,0.00536,0.60808
2765,2831360,68.46334,122.66667,0.91667,0.96,1.043833,-0.001329,0.043664,0.001384,0.482634,0.008998,0.942753,58.210217,18.083715,59.255169,17.904535,4.0,1.697e-05,12,591,0.123,0.1451,0.01,0.9,100,0.16667,0.81,,,-0.01,0.02405,0.00205,0.00313,0.0107,0.83013
2766,2832384,75.23017,89.72727,1.0,0.96,1.010641,-0.000574,0.006495,0.00033,0.325652,0.00014,0.270132,68.881737,2.122469,69.424423,1.955288,4.0,1.686e-05,11,555,0.1101,0.12943,0.01,0.88,100,0.18182,0.55172,,,-0.01,0.02731,0.00259,0.0038,0.01253,0.81522
2767,2833408,75.43663,87.66667,1.0,0.97,0.98725,-0.000574,0.007407,0.000323,0.272226,0.000174,0.425635,69.044762,2.350746,69.244637,2.313152,4.0,1.676e-05,12,588,0.11532,0.13856,0.01,0.89,100,0.25,0.57576,,,-0.01,0.0266,0.00208,0.00405,0.00854,0.9065
2768,2834432,75.13483,90.41667,1.0,0.97,0.977638,-0.001349,0.005717,0.001956,0.358765,0.012277,0.455683,69.662613,2.096947,69.896973,2.08122,4.0,1.666e-05,12,590,0.10625,0.12892,0.01,0.89,100,0.5,0.67647,,,-0.01,0.02674,0.00201,0.00399,0.01209,0.88325
2769,2835456,75.41673,85.33333,1.0,0.98,0.968906,-0.000537,0.002123,0.000116,0.329919,3.5e-05,0.657285,70.272522,1.614094,70.608841,1.574761,4.0,1.656e-05,12,588,0.10579,0.12668,0.01,0.89,100,0.25,0.57576,,,-0.01,0.02848,0.00231,0.00402,0.01295,0.8895
2770,2836480,75.71404,86.7,1.0,0.98,0.97606,-0.001484,0.003374,0.000707,0.336992,0.00279,0.388864,70.719284,1.578087,70.860863,1.508476,4.0,1.645e-05,10,586,0.10893,0.12703,0.01,0.89,100,0.0,0.57143,,,-0.01,0.02675,0.00233,0.00407,0.01574,0.72287
2771,2837504,75.68526,85.76923,1.0,0.98,0.965838,-0.000237,0.016415,0.000139,0.234224,0.0,0.563552,70.387161,4.017376,70.24379,3.91096,4.0,1.635e-05,13,583,0.11361,0.1371,0.01,0.9,100,0.15385,0.54054,,,-0.01,0.02695,0.00292,0.00374,0.01207,0.97467
2772,2838528,75.20739,86.90909,1.0,0.98,0.934323,-0.000497,0.005847,0.000929,0.1968,0.000279,0.078779,70.523186,1.99807,70.730568,1.623544,4.0,1.625e-05,11,554,0.10435,0.12253,0.01,0.88,100,0.45455,0.31579,,,-0.01,0.02847,0.00339,0.00405,0.00995,0.81722
2773,2839552,75.2297,88.07692,1.0,0.99,0.993895,-0.00075,0.002199,0.0004,0.300404,7e-05,0.602206,71.043877,1.580724,71.014992,1.506728,4.0,1.615e-05,13,589,0.12322,0.14707,0.01,0.91,100,0.46154,0.46667,,,-0.01,0.02735,0.0023,0.00421,0.01029,0.97611
2774,2840576,75.50909,85.8,1.0,1.0,0.940622,-0.001837,0.002139,0.001953,0.292647,0.014962,0.58924,71.067184,1.427942,71.019493,1.455143,4.0,1.604e-05,10,582,0.10779,0.12738,0.0,0.91,100,0.3,0.5,,,-0.01,0.02917,0.00251,0.00361,0.00907,0.73616
2775,2841600,69.8848,85.57143,0.92857,0.99,0.913441,-0.000192,0.115395,0.000264,0.425423,3.5e-05,0.250503,71.046974,2.151071,69.901352,7.899345,4.0,1.594e-05,14,590,0.10599,0.13074,0.0,0.88,100,0.42857,0.66667,,,-0.01,0.02642,0.00208,0.00424,0.01235,0.97566
2776,2842624,66.86498,81.11111,0.88889,0.98,0.947612,-0.001105,0.139524,0.001094,0.601259,0.003209,0.643902,66.442848,9.313908,64.53614,12.630884,4.0,1.584e-05,9,586,0.12219,0.13628,0.0,0.89,100,0.33333,0.47368,,,-0.01,0.02774,0.00251,0.00314,0.00525,0.60731
2777,2843648,75.24192,89.41667,1.0,0.98,1.015789,-0.000991,0.01176,0.001259,0.357057,0.00136,0.985865,61.130199,17.403347,61.696815,18.160482,4.0,1.574e-05,12,584,0.11711,0.13825,0.0,0.88,100,0.25,0.75556,,,-0.01,0.02439,0.00036,0.00356,0.01188,0.91213
2778,2844672,74.60485,96.875,1.0,0.98,1.028007,-0.000704,0.015143,0.000325,0.359414,0.000419,0.981523,60.454399,18.202721,60.739193,18.28904,4.0,1.564e-05,8,566,0.11705,0.13795,0.0,0.86,100,0.0,0.90625,,,-0.01,0.02324,-0.00238,0.0037,0.00908,0.59821
2779,2845696,68.16039,119.45455,0.90909,0.97,0.961906,-0.000526,0.0072,0.0006,0.309642,3.5e-05,0.983136,65.47683,12.990389,65.954643,13.091636,4.0,1.553e-05,11,590,0.1086,0.12775,0.01,0.84,100,0.27273,0.69565,,,-0.01,0.02639,0.00113,0.00402,0.01048,0.7586
2780,2846720,63.30309,81.61538,0.84615,0.95,0.916557,-0.00017,0.261764,0.00034,1.068495,7e-05,0.070706,68.667595,3.346072,66.224907,10.45587,4.0,1.543e-05,13,587,0.10258,0.12732,0.01,0.84,100,0.61538,0.45,,,-0.01,0.02881,0.00279,0.00432,0.00141,0.83854
2781,2847744,75.25937,87.54545,1.0,0.95,0.918468,-0.000738,0.011322,0.00065,0.473299,0.000488,0.366293,67.378067,2.476254,68.085747,2.538607,4.0,1.533e-05,11,598,0.11565,0.13442,0.01,0.86,100,0.27273,0.36364,,,-0.01,0.02814,0.00313,0.00362,0.01018,0.85039
2782,2848768,74.50792,91.61538,1.0,0.95,0.883037,-0.000186,0.010504,0.000158,0.282666,0.0,0.242235,68.071701,2.488732,68.505508,2.430969,4.0,1.523e-05,13,603,0.11292,0.13731,0.01,0.86,100,0.30769,0.5,,,-0.01,0.02775,0.00243,0.00409,0.00561,1.04196
2783,2849792,75.69745,82.72727,1.0,0.95,0.965862,-0.000381,0.003376,4.8e-05,0.2988,0.0,0.592733,69.3582,1.57278,69.762924,1.796795,4.0,1.512e-05,11,572,0.10009,0.12042,0.01,0.87,100,0.45455,0.34783,,,-0.01,0.0283,0.00306,0.0041,0.01069,0.80607
2784,2850816,69.7109,82.28571,0.92857,0.95,0.978884,-0.000599,0.104677,0.000121,0.48464,7e-05,0.3983,69.424881,3.061326,68.350471,8.472101,4.0,1.502e-05,14,548,0.10773,0.13146,0.01,0.9,100,0.35714,0.375,,,-0.01,0.02762,0.00318,0.00401,0.00739,0.95906
2785,2851840,75.52418,84.5,1.0,0.96,0.967378,-0.0011,0.019963,0.00091,0.397665,0.007464,0.593763,67.723557,2.747253,67.836594,4.443591,4.0,1.5e-05,10,586,0.10407,0.12243,0.01,0.9,100,0.1,0.29412,,,-0.01,0.02717,0.00334,0.00401,0.00976,0.75136
2786,2852864,74.65001,94.1,1.0,0.96,0.903195,-0.000317,0.063308,0.000118,0.303762,0.0,0.588938,65.513031,8.538177,65.893707,7.966135,4.0,1.5e-05,10,617,0.11339,0.13777,0.01,0.9,100,0.5,0.71053,,,-0.01,0.02698,0.00077,0.00398,0.00957,0.81053
2787,2853888,69.30756,97.76923,0.92308,0.95,0.974458,-0.000142,0.034483,0.00012,0.395947,0.0,0.888442,65.997299,8.633012,65.29673,11.949781,4.0,1.5e-05,13,602,0.12674,0.15206,0.01,0.93,100,0.30769,0.63158,,,-0.01,0.02794,0.00191,0.00373,0.00534,0.9603
2788,2854912,74.9537,91.9,1.0,0.96,0.974764,-0.000667,0.007908,0.000175,0.35639,0.0,0.532801,67.085564,2.360391,67.824593,2.537294,4.0,1.5e-05,10,587,0.11452,0.13108,0.0,0.97,100,0.4,0.33333,,,-0.01,0.02729,0.0024,0.00349,0.01089,0.75427
2789,2855936,75.43534,87.5,1.0,0.98,1.036438,-0.000686,0.011939,0.000442,0.339346,3.5e-05,0.773387,67.739304,3.709867,67.89978,4.646103,4.0,1.5e-05,12,571,0.11253,0.13045,0.0,0.96,100,0.25,0.54167,,,-0.01,0.02627,0.00128,0.00423,0.01046,0.87199
2790,2856960,74.94442,93.125,1.0,0.98,1.048822,-0.000273,0.02328,0.000321,0.462301,0.0,0.946112,63.394905,13.037133,62.980923,13.851128,4.0,1.5e-05,8,565,0.1166,0.13495,0.0,0.94,100,0.25,0.68,,,-0.01,0.02442,0.00128,0.00329,0.01085,0.59907
2791,2857984,67.73605,105.45455,0.90909,0.97,1.059521,-0.000841,0.153902,0.000369,0.400417,0.0015,0.81744,58.664879,17.642935,58.414375,18.664537,4.0,1.5e-05,11,608,0.12667,0.1472,0.0,0.93,100,0.18182,0.6875,,,-0.01,0.02496,0.00012,0.00178,0.00408,0.76175
2792,2859008,65.74948,87.5,0.875,0.96,1.031442,-0.000565,0.080606,0.000393,0.426624,0.0,0.901634,60.489704,17.035885,59.663311,18.670795,4.0,1.5e-05,8,603,0.1184,0.13736,0.0,0.93,100,0.25,0.57895,,,-0.01,0.02521,0.00117,0.00196,0.01025,0.53143
2793,2860032,69.28034,120.23077,0.92308,0.95,1.062713,-0.000406,0.04042,8e-05,0.389133,0.0,0.890037,61.283875,11.592611,61.819824,12.445256,4.0,1.5e-05,13,584,0.11593,0.13651,0.01,0.91,100,0.23077,0.61224,,,-0.01,0.02468,0.00203,0.0032,0.00766,0.89823
2794,2861056,73.80433,116.625,1.0,0.96,1.01359,-0.000597,0.065534,0.000222,0.670065,7e-05,0.478738,63.000446,9.570786,64.51403,7.252395,4.0,1.5e-05,8,604,0.12399,0.14489,0.01,0.9,100,0.0,0.75,,,-0.01,0.02731,0.0,0.00399,0.00899,0.61926
2795,2862080,75.32898,94.7,1.0,0.96,1.148572,-0.000387,0.008619,0.000546,0.318943,0.000558,0.555863,68.360085,2.650386,68.523392,2.82454,4.0,1.5e-05,10,579,0.11706,0.136,0.01,0.9,100,0.1,0.69231,,,-0.01,0.02534,0.00116,0.00339,0.01205,0.7196
2796,2863104,74.76151,107.4,1.0,0.96,1.15801,-0.001038,0.031467,0.000343,0.783867,0.000244,0.917325,62.763515,10.903916,60.830811,12.470785,4.0,1.5e-05,5,580,0.12935,0.14682,0.01,0.9,100,0.0,0.75,,,-0.01,0.01918,-0.00228,0.00308,0.00683,0.37856
2797,2864128,74.88445,98.66667,1.0,0.96,1.195791,-0.001435,0.018731,0.00061,0.440583,0.003453,0.983127,50.51189,21.235779,50.348614,22.688385,4.0,1.5e-05,9,615,0.14294,0.16425,0.01,0.91,100,0.11111,0.75,,,-0.01,0.02037,-0.00177,0.00191,0.00653,0.68556
2798,2865152,44.46983,245.4,0.6,0.95,1.075342,-0.000145,0.063033,0.000146,0.594325,0.0,0.94264,44.421955,21.852289,42.870617,21.308218,4.0,1.5e-05,5,653,0.12672,0.14393,0.03,0.91,100,0.4,0.92727,,,-0.01,0.01607,-0.0014,0.003,-0.00053,0.25682
2799,2866176,65.78767,148.55556,0.88889,0.94,0.99572,-0.000512,0.035568,0.000262,0.580306,0.000105,0.953379,54.492737,17.504244,55.969543,18.033894,4.0,1.5e-05,9,621,0.1151,0.13145,0.04,0.9,100,0.44444,0.80435,,,-0.01,0.02498,0.00105,0.00388,0.00721,0.64299
2800,2867200,65.44378,92.125,0.875,0.93,0.986773,-0.000679,0.086852,0.000603,0.372747,0.000209,0.890816,58.315632,16.560043,57.66552,18.069008,4.0,1.5e-05,8,633,0.12408,0.14604,0.04,0.9,100,0.375,0.5,,,-0.01,0.02472,0.00109,0.00373,0.00612,0.59088
2801,2868224,62.08039,130.25,0.83333,0.91,0.999222,-0.000146,0.114564,5.3e-05,0.364525,0.0,0.673487,61.679695,10.912061,62.179714,12.04372,4.0,1.5e-05,12,596,0.11223,0.13586,0.05,0.9,100,0.5,0.63636,,,-0.01,0.02678,0.0018,0.00371,0.00452,0.78043
2802,2869248,74.80701,98.75,1.0,0.92,1.093333,-0.000523,0.02004,0.000101,0.317602,0.0,0.436953,65.333549,3.417587,65.630539,3.783186,4.0,1.5e-05,8,540,0.12657,0.14764,0.05,0.91,100,0.5,0.65217,,,-0.01,0.02587,0.00023,0.00376,0.00799,0.60342
2803,2870272,74.88126,97.25,1.0,0.93,1.144627,-0.000743,0.030245,0.000162,0.612299,3.5e-05,0.936192,60.582912,12.839426,59.890713,14.810496,4.0,1.5e-05,8,598,0.12586,0.14731,0.05,0.92,100,0.125,0.6,,,-0.01,0.02188,-0.00033,0.00161,0.00837,0.59284
2804,2871296,74.80302,97.875,1.0,0.93,1.157654,-0.000221,0.082087,3.5e-05,0.288834,0.0,0.92184,51.086811,20.734406,51.030968,20.928764,4.0,1.5e-05,8,607,0.12821,0.1534,0.05,0.91,100,0.25,0.5,,,-0.01,0.01978,-0.00058,0.00155,0.00491,0.60522
2805,2872320,64.4169,152.25,0.875,0.93,1.150399,-0.000515,0.024528,0.000148,0.513475,0.0,0.96907,56.387539,18.24836,57.486511,18.544962,4.0,1.5e-05,8,594,0.11377,0.1309,0.05,0.92,100,0.25,0.84615,,,-0.01,0.02286,0.00058,0.00291,0.00744,0.50976
2806,2873344,67.64098,134.7,0.9,0.92,1.066805,-0.000618,0.03325,0.000156,0.324161,0.0,0.771677,64.580246,7.464896,64.256088,7.774999,4.0,1.5e-05,10,603,0.1236,0.1445,0.06,0.91,100,0.1,0.67647,,,-0.01,0.02434,0.00141,0.00374,0.00551,0.69707
2807,2874368,67.64081,103.18182,0.90909,0.91,0.994812,-0.000373,0.122305,0.00017,0.379962,0.0,0.760622,60.485416,12.496461,60.195042,14.490669,4.0,1.5e-05,11,603,0.10323,0.12085,0.06,0.93,100,0.27273,0.31579,,,-0.01,0.02561,0.00312,0.00391,0.00615,0.78208
2808,2875392,64.46578,114.125,0.875,0.9,1.062061,-0.000148,0.142163,0.000278,0.3933,0.0,0.317815,64.420509,7.844772,64.392357,9.28586,4.0,1.5e-05,8,535,0.10806,0.12487,0.06,0.9,100,0.125,0.7619,,,-0.01,0.02768,0.00035,0.00385,0.00577,0.52256
2809,2876416,74.96268,92.92308,1.0,0.93,1.073674,-0.001348,0.039905,0.001577,0.349809,0.008371,0.710936,65.204391,6.324773,65.125504,7.483289,4.0,1.5e-05,13,592,0.12033,0.14416,0.03,0.88,100,0.30769,0.55882,,,-0.01,0.02415,0.00195,0.00329,0.00642,0.99746
2810,2877440,64.16382,120.0,0.875,0.93,1.027564,-0.000525,0.140524,0.000625,0.363763,0.0,0.496449,61.210388,8.648968,60.557808,10.657557,4.0,1.5e-05,8,611,0.11699,0.13553,0.03,0.88,100,0.125,0.66667,,,-0.01,0.02395,0.00056,0.00355,0.00362,0.55474
2811,2878464,73.84861,112.28571,1.0,0.93,1.031002,-0.000404,0.043992,0.000131,0.387597,0.0,0.41956,63.709774,6.489045,64.396469,5.621912,4.0,1.5e-05,7,604,0.11576,0.13157,0.03,0.87,100,0.42857,0.52941,,,-0.01,0.02536,0.0009,0.00364,0.00645,0.54335
2812,2879488,66.87411,109.27273,0.90909,0.94,1.097802,-0.000701,0.155037,0.000301,0.360502,0.000174,0.463305,62.866802,9.100614,62.470253,10.860771,4.0,1.5e-05,11,606,0.12678,0.15201,0.02,0.85,100,0.54545,0.7907,,,-0.01,0.02293,-0.00029,0.0023,0.00307,0.77359
2813,2880512,74.92275,100.8,1.0,0.94,1.11124,-0.000607,0.027294,0.000393,0.389678,3.5e-05,0.709386,62.542473,6.014562,63.38028,6.122796,4.0,1.5e-05,10,583,0.11507,0.13381,0.02,0.85,100,0.3,0.56667,,,-0.01,0.02556,0.0019,0.00367,0.00843,0.73181
2814,2881536,66.11758,114.2,0.9,0.93,1.009075,-0.000182,0.122626,0.000222,0.46638,0.0,0.481185,64.507065,6.310259,63.102215,9.736067,4.0,1.5e-05,10,550,0.11741,0.14265,0.02,0.83,100,0.6,0.65625,,,-0.01,0.02301,0.00079,0.00378,0.0019,0.71703
2815,2882560,74.82722,98.57143,1.0,0.94,1.140187,-0.000917,0.017775,0.000652,0.338258,0.001011,0.956112,60.007057,11.827086,60.34354,13.018103,4.0,1.5e-05,7,592,0.12263,0.13585,0.01,0.85,100,0.42857,0.5,,,-0.01,0.02423,0.00056,0.00218,0.00712,0.51845
