iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1408,1441792,73.11371,114.4,1.0,0.88,1.088717,-0.0029,0.005153,0.003259,0.268509,0.032645,0.60097,65.023392,3.277538,65.64296,3.545308,4.0,0.00015592,10,647,0.20425,0.22383,0.09,0.0,100,0.0,1.0,,,-0.01,0.01647,-0.00035,-0.00238,0.0074,0.77248
1409,1442816,72.75608,110.8,1.0,0.9,1.009707,-0.001752,0.006055,0.002722,0.260453,0.023542,0.391782,66.137337,3.251371,66.651588,3.188559,4.0,0.00015582,10,610,0.17508,0.19641,0.07,0.0,100,0.0,0.0,,,-0.01,0.01874,0.00101,0.00014,0.00789,0.80479
1410,1443840,74.02235,96.75,1.0,0.91,0.919555,-0.002178,0.004209,0.001739,0.245809,0.01123,0.851041,66.079102,4.652892,65.872383,5.371749,4.0,0.00015572,8,520,0.17252,0.18723,0.06,0.0,100,0.0,0.0,,,-0.01,0.01592,0.0005,-0.00149,0.00485,0.68297
1411,1444864,73.65516,87.2,1.0,0.91,0.805019,-0.002156,0.002889,0.001978,0.231266,0.017927,0.960121,63.6464,8.432699,63.650806,9.187925,4.0,0.00015562,10,470,0.1556,0.17902,0.06,0.0,100,0.0,0.0,,,-0.01,0.01658,0.00067,0.00012,0.00916,0.9821
1412,1445888,48.605,212.33333,0.66667,0.9,0.701666,-0.003607,0.004255,0.002471,0.31906,0.022845,0.959639,62.440865,10.24978,61.37933,10.382771,4.0,0.00015551,3,504,0.16409,0.17692,0.07,0.0,100,0.0,0.33333,,,-0.01,0.01447,0.00046,-0.00423,0.00448,0.24032
1413,1446912,71.00338,142.7,1.0,0.92,0.784767,-0.002233,0.008192,0.003277,0.216626,0.042271,0.908926,61.627663,9.354935,61.588169,9.755081,4.0,0.00015541,10,307,0.14818,0.16847,0.06,0.0,100,0.0,0.58333,,,-0.01,0.01298,0.00027,-0.0089,0.00347,0.97439
1414,1447936,62.52783,148.28571,0.85714,0.91,0.94403,-0.002837,0.002303,0.002825,0.277077,0.02846,0.970962,63.412598,8.533701,63.351692,8.747602,4.0,0.00015531,7,238,0.15788,0.16718,0.07,0.0,100,0.0,0.85714,,,-0.01,0.01424,-0.00074,-0.00143,0.01012,0.52216
1415,1448960,63.59938,159.75,0.875,0.93,1.114007,-0.003406,0.008465,0.003986,0.390079,0.045096,0.843225,64.63932,6.514055,63.611668,7.47779,4.0,0.00015521,8,461,0.17098,0.17491,0.06,0.0,100,0.0,0.78947,,,-0.01,0.01209,-0.00142,-0.00147,0.00414,0.57344
1416,1449984,73.59063,83.75,1.0,0.93,0.844939,-0.002931,0.011754,0.002697,0.299938,0.03132,0.913622,58.271576,11.318864,57.212154,11.359452,4.0,0.0001551,4,628,0.16356,0.17237,0.06,0.0,100,0.0,0.0,,,-0.01,0.01388,-0.00075,-0.00318,0.00426,0.40701
1417,1451008,36.09294,286.0,0.5,0.93,0.61935,-0.002055,0.008631,0.00156,0.248932,0.016846,0.91856,49.957207,10.66576,48.847507,10.384265,4.0,0.000155,2,542,0.18523,0.19275,0.07,0.0,100,0.0,1.0,,,-0.01,0.00815,-0.00056,-0.00735,-0.00279,0.16313
1418,1452032,24.18764,330.66667,0.33333,0.91,0.511966,-0.002563,0.008688,0.001832,0.291096,0.027414,0.902169,48.295185,10.005767,47.594219,9.881075,4.0,0.0001549,3,584,0.17339,0.18402,0.09,0.0,100,0.0,1.0,,,-0.01,0.00871,-0.0014,-0.00928,0.00095,0.18561
1419,1453056,26.82792,306.6,0.4,0.88,0.57368,-0.001945,0.007775,0.001618,0.238599,0.015904,0.892824,52.674583,8.750463,52.839581,8.712518,4.0,0.0001548,5,706,0.14504,0.15575,0.12,0.0,100,0.0,0.6,,,-0.01,0.01302,-0.00096,-0.00476,0.0056,0.30994
1420,1454080,64.57245,140.0,0.875,0.87,0.825535,-0.003547,0.006077,0.001749,0.331162,0.015765,0.849112,58.662304,5.692985,59.718632,6.599536,4.0,0.00015469,8,564,0.1559,0.17196,0.13,0.0,100,0.0,0.0,,,-0.01,0.01457,0.00059,0.00027,0.01057,0.66062
1421,1455104,35.70484,285.25,0.5,0.86,0.980996,-0.003471,0.004723,0.002004,0.265991,0.016811,0.731743,62.102116,3.901513,61.339531,4.084121,4.0,0.00015459,4,662,0.17471,0.17748,0.14,0.0,100,0.0,0.75,,,-0.01,0.01208,0.00057,-0.00279,0.00541,0.18476
1422,1456128,69.03236,190.8,1.0,0.88,1.004558,-0.002931,0.010027,0.001747,0.279741,0.017787,0.772908,57.144909,5.599794,56.964039,6.605293,4.0,0.00015449,5,642,0.19632,0.20638,0.12,0.0,100,0.0,0.66667,,,-0.01,0.00928,-0.00114,-0.00891,0.00408,0.45878
1423,1457152,68.45418,180.0,1.0,0.88,0.908985,-0.002283,0.014892,0.002555,0.229573,0.022008,0.749343,56.518745,7.297991,56.106117,7.707743,4.0,0.00015439,5,709,0.15923,0.17013,0.12,0.0,100,0.0,0.36364,,,-0.01,0.00926,0.00056,-0.01055,-0.00072,0.49969
1424,1458176,35.28131,266.25,0.5,0.86,0.929009,-0.004399,0.00432,0.002735,0.302634,0.030448,0.937085,55.960938,7.57209,55.384136,8.217514,4.0,0.00015428,4,708,0.16514,0.18628,0.14,0.0,100,0.0,0.6,,,-0.01,0.01043,-0.00111,-0.00526,0.00919,0.20285
1425,1459200,61.23664,180.0,0.85714,0.85,0.998118,-0.003573,0.010393,0.002654,0.285645,0.026297,0.827314,55.945038,6.937328,56.253605,7.755641,4.0,0.00015418,7,652,0.18248,0.20363,0.15,0.0,100,0.0,0.68,,,-0.01,0.01054,-0.00126,-0.00431,0.00299,0.55733
1426,1460224,53.30862,207.0,0.75,0.84,1.014065,-0.004343,0.005431,0.003177,0.303587,0.039028,0.924936,56.943947,7.802423,56.624451,8.3989,4.0,0.00015408,4,707,0.18887,0.20255,0.16,0.0,100,0.0,0.0,,,-0.01,0.013,-0.00073,-0.00225,0.00751,0.2841
1427,1461248,57.22549,210.8,0.8,0.83,1.154777,-0.003147,0.007452,0.00251,0.298843,0.026228,0.874581,57.082237,7.391862,56.742004,7.560863,4.0,0.00015398,5,648,0.218,0.21903,0.17,0.0,100,0.0,0.84615,,,-0.01,0.01097,-0.00139,-0.0002,0.00459,0.339
1428,1462272,70.58635,176.71429,1.0,0.83,0.959304,-0.003194,0.01173,0.002608,0.361535,0.030064,0.699271,57.090298,6.053689,57.92271,6.37023,4.0,0.00015388,7,698,0.16931,0.18632,0.17,0.0,100,0.0,0.84615,,,-0.01,0.01255,-0.00084,-0.00215,0.00459,0.64361
1429,1463296,62.77394,142.57143,0.85714,0.82,0.937536,-0.002948,0.012499,0.002755,0.273702,0.02703,0.837713,58.127522,7.493409,58.324348,8.583608,4.0,0.00015377,7,662,0.15965,0.17431,0.18,0.0,100,0.0,0.0,,,-0.01,0.0148,-0.00012,-2e-05,0.00577,0.5708
1430,1464320,58.7373,164.0,0.8,0.82,0.856049,-0.002876,0.005105,0.001684,0.281669,0.016009,0.919452,56.981812,7.450266,56.744556,8.131412,4.0,0.00015367,5,712,0.16733,0.18597,0.18,0.0,100,0.0,1.0,,,-0.01,0.01118,-0.00058,-0.00407,0.00503,0.42406
1431,1465344,71.84062,127.28571,1.0,0.82,0.901532,-0.003713,0.00769,0.002127,0.318627,0.02117,0.905126,57.633232,8.004582,58.048573,8.985358,4.0,0.00015357,7,716,0.15469,0.17202,0.18,0.0,100,0.0,0.66667,,,-0.01,0.01042,-0.00038,-0.00912,0.00893,0.67927
1432,1466368,61.76794,161.71429,0.85714,0.81,1.033959,-0.003909,0.006698,0.002943,0.320285,0.035505,0.90801,59.404797,7.771203,59.698719,8.475507,4.0,0.00015347,7,694,0.14734,0.16661,0.19,0.0,100,0.0,0.5,,,-0.01,0.01007,-0.00024,-0.00881,0.00911,0.5129
1433,1467392,60.02287,185.28571,0.85714,0.82,1.021645,-0.002989,0.008327,0.0031,0.312796,0.033936,0.791564,62.863838,5.480855,62.329994,6.306225,4.0,0.00015336,7,657,0.12908,0.15139,0.18,0.0,100,0.0,0.5,,,-0.01,0.01481,0.00088,-0.00387,0.00749,0.48699
1434,1468416,72.54134,114.57143,1.0,0.82,0.980724,-0.003577,0.011214,0.002316,0.282012,0.020682,0.857191,57.45623,7.907187,57.29348,8.687612,4.0,0.00015326,7,651,0.16599,0.18744,0.18,0.0,100,0.0,0.54545,,,-0.01,0.00967,-0.00058,-0.00705,0.00483,0.67777
1435,1469440,62.57683,183.44444,0.88889,0.85,1.100837,-0.004258,0.013088,0.003323,0.290438,0.03404,0.660307,61.77393,6.210578,61.800411,6.321052,4.0,0.00015316,9,638,0.15014,0.1692,0.15,0.0,100,0.0,0.70588,,,-0.01,0.01352,-0.00077,-0.00122,0.0086,0.61081
1436,1470464,73.25758,103.83333,1.0,0.88,0.895701,-0.00195,0.010446,0.002173,0.26515,0.021659,0.687638,61.763645,5.315372,61.697933,5.647027,4.0,0.00015306,6,658,0.12612,0.14241,0.12,0.0,100,0.0,1.0,,,-0.01,0.01614,0.00132,-0.00101,0.01032,0.55307
1437,1471488,70.95267,162.5,1.0,0.89,0.952272,-0.003454,0.010794,0.002201,0.296589,0.020159,0.612803,59.875927,4.883852,59.289295,5.323567,4.0,0.00015295,6,691,0.15093,0.16228,0.11,0.0,100,0.0,0.5,,,-0.01,0.01121,6e-05,-0.00694,0.00277,0.56514
1438,1472512,71.47594,143.0,1.0,0.9,0.904664,-0.002515,0.007572,0.002484,0.34486,0.028669,0.833882,59.687653,6.000928,59.715633,6.555996,4.0,0.00015285,5,702,0.1425,0.14612,0.1,0.0,100,0.0,0.33333,,,-0.01,0.01189,0.00054,-0.00672,0.00971,0.47098
1439,1473536,63.22867,156.0,0.875,0.89,0.922151,-0.00354,0.008504,0.00319,0.404882,0.043562,0.830901,59.232231,5.982149,59.265301,6.922311,4.0,0.00015275,8,685,0.13674,0.15127,0.11,0.0,100,0.0,0.66667,,,-0.01,0.01308,0.0002,-0.00301,0.00503,0.67095
1440,1474560,62.71302,161.5,0.875,0.9,0.910243,-0.004217,0.010104,0.003106,0.317242,0.036272,0.764942,59.48502,5.975521,59.677544,6.629828,4.0,0.00015265,8,659,0.14839,0.15576,0.1,0.0,100,0.0,0.625,,,-0.01,0.01353,-0.00019,-0.0037,0.00435,0.64482
1441,1475584,73.56684,91.5,1.0,0.92,0.91252,-0.003376,0.009781,0.002227,0.280669,0.02403,0.848068,59.574059,6.693663,59.263233,7.799179,4.0,0.00015254,6,650,0.15394,0.16422,0.08,0.0,100,0.0,0.0,,,-0.01,0.01199,0.00027,-0.00154,0.00518,0.55756
1442,1476608,63.39124,160.625,0.875,0.92,0.886068,-0.002945,0.004745,0.001509,0.265977,0.009452,0.93918,56.899555,8.188577,57.437996,9.086247,4.0,0.00015244,8,688,0.17811,0.18816,0.08,0.0,100,0.0,1.0,,,-0.01,0.01176,-0.00022,-0.00213,0.00573,0.66384
1443,1477632,62.6428,133.85714,0.85714,0.92,0.829794,-0.002172,0.004589,0.001905,0.305717,0.017404,0.929338,60.67807,7.376909,61.387669,8.03552,4.0,0.00015234,7,632,0.14445,0.15633,0.08,0.0,100,0.0,0.66667,,,-0.01,0.01523,0.00055,-0.00311,0.00911,0.56687
1444,1478656,63.95672,159.55556,0.88889,0.92,0.889581,-0.003579,0.003615,0.003073,0.378735,0.037249,0.903892,63.710773,6.206194,63.677826,6.559326,4.0,0.00015224,9,676,0.15409,0.16774,0.08,0.0,100,0.0,0.5,,,-0.01,0.01271,0.00022,-0.00206,0.00543,0.73673
1445,1479680,73.26106,95.875,1.0,0.93,0.881119,-0.003208,0.006052,0.003657,0.336957,0.046805,0.84817,64.441444,5.752461,65.149521,6.373918,4.0,0.00015213,8,678,0.14558,0.16415,0.07,0.0,100,0.0,1.0,,,-0.01,0.01568,0.00025,-0.00186,0.01254,0.69499
1446,1480704,66.77794,128.25,0.91667,0.93,0.918012,-0.004044,0.007943,0.003994,0.315807,0.05263,0.732474,65.816116,5.526866,65.907974,5.472032,4.0,0.00015203,12,635,0.15343,0.17777,0.07,0.0,100,0.0,0.71429,,,-0.01,0.01442,-0.00022,-0.00391,0.00568,0.93196
1447,1481728,74.08374,87.85714,1.0,0.93,0.782853,-0.003238,0.006446,0.001834,0.264194,0.020891,0.893048,64.355362,7.08052,63.844593,7.843799,4.0,0.00015193,7,660,0.14121,0.16005,0.07,0.0,100,0.0,0.0,,,-0.01,0.01637,0.00037,7e-05,0.00889,0.71943
1448,1482752,73.99331,85.14286,1.0,0.94,0.662571,-0.002488,0.003946,0.001567,0.221286,0.013323,0.928576,63.261108,7.268226,63.367981,7.630105,4.0,0.00015183,7,682,0.1323,0.15351,0.06,0.0,100,0.0,0.0,,,-0.01,0.01685,0.00074,-6e-05,0.00885,0.77751
1449,1483776,72.20928,127.25,1.0,0.94,0.656673,-0.002846,0.00362,0.002183,0.301356,0.025774,0.926631,64.158806,6.514462,63.796501,6.766565,4.0,0.00015172,8,681,0.12782,0.14969,0.06,0.0,100,0.0,0.33333,,,-0.01,0.01239,0.00073,-0.00564,0.00543,0.90728
1450,1484800,61.48244,150.23077,0.84615,0.92,0.846745,-0.002684,0.004784,0.002811,0.262952,0.02982,0.788451,66.774887,4.652391,67.072258,4.622685,4.0,0.00015162,13,511,0.13405,0.15813,0.08,0.0,100,0.07692,0.75,,,-0.01,0.01615,0.00021,-0.00072,0.0074,0.94947
1451,1485824,66.39491,79.5,0.9,0.92,0.856697,-0.00163,0.033037,0.002256,0.26236,0.023054,0.549703,66.846596,5.385548,65.705811,9.539228,4.0,0.00015152,10,590,0.12392,0.14084,0.07,0.0,100,0.1,0.5,,,-0.01,0.01525,0.00089,-0.00478,0.01131,0.75864
1452,1486848,73.75957,82.77778,1.0,0.93,0.862338,-0.002182,0.011174,0.001089,0.222049,0.007708,0.79092,64.981422,6.702376,64.401009,7.121281,4.0,0.00015142,9,608,0.12994,0.14857,0.06,0.0,100,0.0,0.0,,,-0.01,0.0159,0.00013,-0.00169,0.00565,0.78242
1453,1487872,55.00166,129.375,0.75,0.92,0.788541,-0.001303,0.036455,0.0025,0.274579,0.030483,0.704905,61.334656,8.411602,59.843822,11.056606,4.0,0.00015132,8,667,0.14056,0.16176,0.06,0.0,100,0.125,0.66667,,,-0.01,0.01316,-0.00028,-0.00012,0.00598,0.59607
1454,1488896,71.82332,129.0,1.0,0.93,0.947234,-0.002972,0.015953,0.002299,0.280834,0.022949,0.748136,60.33189,7.565362,60.055489,7.859396,4.0,0.00015121,7,646,0.15849,0.1727,0.05,0.0,100,0.0,1.0,,,-0.01,0.01373,-0.0002,-0.00164,0.00703,0.58929
1455,1489920,65.88703,129.8,0.9,0.92,1.026842,-0.00256,0.011089,0.002696,0.241354,0.024658,0.819993,60.343987,7.392261,60.77306,7.900249,4.0,0.00015111,10,643,0.15633,0.17359,0.06,0.0,100,0.2,0.66667,,,-0.01,0.01202,-0.00025,-0.00144,0.00521,0.7413
1456,1490944,62.83883,89.14286,0.85714,0.92,1.047097,-0.001078,0.032199,0.002794,0.280159,0.02989,0.683556,62.557381,6.867779,61.584961,10.453139,4.0,0.00015101,7,597,0.16773,0.18287,0.05,0.0,100,0.14286,0.0,,,-0.01,0.01393,-0.00083,0.00055,0.00795,0.47224
1457,1491968,59.80721,151.09091,0.81818,0.9,0.997499,-0.00303,0.014921,0.003059,0.243939,0.033064,0.592946,62.272865,6.351201,62.506889,6.366676,4.0,0.00015091,11,643,0.1372,0.16004,0.07,0.0,100,0.0,0.78571,,,-0.01,0.01374,-2e-05,-0.00469,0.00532,0.71044
1458,1492992,74.05418,82.46154,1.0,0.91,0.979382,-0.001409,0.006815,0.002843,0.357553,0.033866,0.851403,63.827175,5.554272,64.752922,6.73153,4.0,0.0001508,13,504,0.13848,0.15689,0.06,0.0,100,0.0,1.0,,,-0.01,0.01629,0.00047,0.00016,0.01089,1.02294
1459,1494016,74.0546,78.0,1.0,0.91,0.989916,-0.002866,0.002299,0.002313,0.312189,0.017962,0.972592,63.871204,8.558064,64.999138,9.14839,4.0,0.0001507,9,560,0.12783,0.14524,0.06,0.0,100,0.0,0.0,,,-0.01,0.01671,0.0003,-0.00103,0.01376,0.68813
1460,1495040,74.13044,81.66667,1.0,0.93,0.967757,-0.003005,0.005372,0.002805,0.236332,0.022879,0.935741,64.558632,8.875739,64.743637,9.176087,4.0,0.0001506,12,590,0.14568,0.16595,0.04,0.0,100,0.0,0.0,,,-0.01,0.01537,0.00033,-0.00024,0.00608,0.96674
1461,1496064,67.09109,116.90909,0.90909,0.93,1.032332,-0.003282,0.005374,0.002943,0.225186,0.035958,0.940667,65.588661,9.168756,65.705421,9.509358,4.0,0.0001505,11,600,0.1509,0.17259,0.05,0.0,100,0.0,0.6,,,-0.01,0.01497,-0.00012,-0.0016,0.01022,0.78187
1462,1497088,73.61186,87.6,1.0,0.93,0.920041,-0.002643,0.004176,0.001976,0.238687,0.016776,0.964106,65.455467,10.585779,65.771446,10.717385,4.0,0.00015039,10,620,0.15533,0.17601,0.05,0.0,100,0.0,1.0,,,-0.01,0.0151,0.0,-0.00154,0.01156,0.82004
1463,1498112,72.52808,124.7,1.0,0.95,0.925,-0.001316,0.020449,0.001625,0.232853,0.011754,0.854777,64.931419,12.055182,64.294777,12.138557,4.0,0.00015029,10,674,0.13219,0.15249,0.04,0.0,100,0.0,0.75,,,-0.01,0.01583,-0.00016,-0.00053,0.00594,0.83661
1464,1499136,73.21111,86.28571,1.0,0.95,0.890537,-0.002047,0.011026,0.002547,0.236129,0.021659,0.905029,63.302372,11.260356,63.341026,10.931236,4.0,0.00015019,7,650,0.11893,0.13769,0.04,0.0,100,0.0,1.0,,,-0.01,0.01577,0.00111,-0.00208,0.01114,0.61165
1465,1500160,73.43618,94.90909,1.0,0.96,0.836804,-0.001887,0.007714,0.001192,0.213815,0.010777,0.870736,64.225082,8.453305,64.181465,8.262733,4.0,0.00015009,11,674,0.12334,0.14357,0.03,0.0,100,0.0,0.5,,,-0.01,0.01495,-0.0,-0.00151,0.00441,0.99574
1466,1501184,65.96442,139.81818,0.90909,0.97,0.904961,-0.004186,0.003888,0.002191,0.311017,0.018555,0.865629,65.856186,5.10501,66.106377,5.276335,4.0,0.00014998,11,657,0.14193,0.16119,0.03,0.0,100,0.0,0.0,,,-0.01,0.01423,0.00018,-0.00324,0.0074,0.83402
1467,1502208,73.60643,85.72727,1.0,0.98,0.96436,-0.003081,0.001801,0.003188,0.274981,0.028634,0.611075,67.867226,1.64313,68.245087,2.147628,4.0,0.00014988,11,594,0.12058,0.14384,0.02,0.0,100,0.0,0.0,,,-0.01,0.01588,0.0002,-0.00174,0.00972,0.83258
1468,1503232,73.77948,86.9,1.0,0.98,0.892685,-0.001638,0.004883,0.001595,0.215123,0.013637,0.680511,67.636192,3.038233,67.716064,3.75983,4.0,0.00014978,10,626,0.10945,0.13401,0.02,0.0,100,0.0,0.0,,,-0.01,0.02029,0.00049,0.0017,0.0063,0.81451
1469,1504256,65.03288,95.77778,0.88889,0.97,0.717704,-0.001131,0.043176,0.001934,0.288445,0.016323,0.603949,65.664116,7.396262,64.254005,10.45229,4.0,0.00014968,9,672,0.11932,0.14104,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01662,0.00092,-0.00063,0.00167,0.80426
1470,1505280,73.79133,87.75,1.0,0.97,0.762821,-0.001846,0.003873,0.001503,0.20111,0.013253,0.970917,61.771088,11.049995,61.726879,11.484888,4.0,0.00014957,8,704,0.13326,0.15547,0.02,0.0,100,0.0,1.0,,,-0.01,0.01655,5e-05,0.00108,0.0083,0.78382
1471,1506304,74.25736,83.27273,1.0,0.98,0.809323,-0.002302,0.002374,0.002662,0.239086,0.030064,0.978213,62.394917,10.025455,62.924023,10.339011,4.0,0.00014947,11,671,0.13626,0.15534,0.01,0.0,100,0.0,0.0,,,-0.01,0.01607,0.0001,-0.0009,0.00977,1.016
1472,1507328,61.36233,143.08333,0.83333,0.96,0.896135,-0.001487,0.003176,0.001386,0.205959,0.013497,0.890727,67.286011,4.975964,67.509247,5.160878,4.0,0.00014937,12,646,0.12022,0.14497,0.03,0.0,100,0.0,1.0,,,-0.01,0.01733,0.00021,-0.00208,0.00885,0.81764
1473,1508352,73.63749,89.0,1.0,0.96,0.780681,-0.001577,0.006778,0.001751,0.246299,0.011405,0.844724,66.766357,5.625189,66.118156,6.343579,4.0,0.00014927,7,661,0.11778,0.13567,0.03,0.0,100,0.0,0.0,,,-0.01,0.01639,0.00064,-0.00087,0.00521,0.66143
1474,1509376,73.16387,99.4,1.0,0.96,0.732267,-0.002751,0.002425,0.001989,0.233448,0.018345,0.977294,62.503368,10.1536,62.281376,10.795231,4.0,0.00014916,10,656,0.11962,0.14234,0.03,0.0,100,0.0,0.0,,,-0.01,0.01437,0.00072,-0.00027,0.00504,1.00599
1475,1510400,71.98957,133.0,1.0,0.96,0.806533,-0.002756,0.005673,0.003714,0.283225,0.045794,0.925858,63.8386,9.201959,64.122108,8.934855,4.0,0.00014906,7,625,0.11811,0.1349,0.03,0.0,100,0.0,1.0,,,-0.01,0.01752,0.00099,0.00162,0.00742,0.63479
1476,1511424,65.40327,138.44444,0.88889,0.96,0.948231,-0.002144,0.003277,0.001707,0.281194,0.014544,0.915267,66.150368,5.88871,66.124413,6.105072,4.0,0.00014896,9,653,0.12974,0.14546,0.03,0.0,100,0.0,0.0,,,-0.01,0.01474,0.00046,0.00105,0.00809,0.66799
1477,1512448,73.0677,100.5,1.0,0.96,0.948134,-0.002196,0.002994,0.002482,0.335615,0.02832,0.947515,65.934212,7.149827,65.698685,7.619876,4.0,0.00014886,10,652,0.14146,0.15935,0.03,0.0,100,0.0,1.0,,,-0.01,0.01439,-0.00016,0.00039,0.00581,0.83543
1478,1513472,73.12693,116.25,1.0,0.96,1.009935,-0.002192,0.003117,0.002682,0.244025,0.027937,0.887772,66.422546,5.91116,66.683899,5.728402,4.0,0.00014876,8,636,0.13493,0.14984,0.03,0.0,100,0.0,0.0,,,-0.01,0.01738,0.00032,0.00204,0.01089,0.59129
1479,1514496,67.73727,116.0,0.90909,0.95,1.118959,-0.002788,0.00183,0.002672,0.313114,0.018241,0.918885,67.500069,4.478481,67.227333,4.841141,4.0,0.00014865,11,630,0.16531,0.18134,0.04,0.0,100,0.0,0.0,,,-0.01,0.01435,-0.00029,0.00183,0.00697,0.74129
1480,1515520,74.12208,90.22222,1.0,0.96,1.080701,-0.002705,0.004092,0.00292,0.275209,0.027134,0.890607,66.703812,5.382015,66.169441,5.853966,4.0,0.00014855,9,564,0.15368,0.16812,0.04,0.0,100,0.0,0.0,,,-0.01,0.01402,0.0001,0.00052,0.00745,0.68582
1481,1516544,64.33364,155.77778,0.88889,0.95,0.987267,-0.003063,0.006107,0.003149,0.251142,0.030169,0.786088,65.637543,5.82621,65.73999,5.497893,4.0,0.00014845,9,618,0.13999,0.15757,0.05,0.0,100,0.22222,1.0,,,-0.01,0.01383,0.00025,4e-05,0.00495,0.62222
1482,1517568,73.41701,89.84615,1.0,0.97,0.958456,-0.002665,0.002995,0.002643,0.276561,0.022531,0.206267,68.004143,1.865397,68.371628,2.037612,4.0,0.00014835,13,622,0.11856,0.13933,0.03,0.0,100,0.0,0.0,,,-0.01,0.01502,0.00016,-0.00162,0.00841,0.99892
1483,1518592,65.01557,89.0,0.88889,0.96,0.915881,-0.001792,0.038408,0.002847,0.30957,0.033029,0.405164,68.305687,3.074269,67.308968,8.358027,4.0,0.00014824,9,628,0.11326,0.1329,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01715,0.00054,0.00078,0.00919,0.61982
1484,1519616,73.94765,88.38462,1.0,0.96,0.99714,-0.001908,0.013752,0.00237,0.202409,0.026158,0.638538,66.735893,5.848939,66.724487,6.091228,4.0,0.00014814,13,628,0.1242,0.14675,0.03,0.0,100,0.07692,0.0,,,-0.01,0.01645,0.00033,0.00137,0.00639,1.00477
1485,1520640,65.39045,79.77778,0.88889,0.95,0.875855,-0.00194,0.038905,0.002584,0.268972,0.025739,0.69467,64.569748,7.775474,63.370136,11.051297,4.0,0.00014804,9,592,0.10686,0.13105,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01459,0.00074,-0.00059,0.00799,0.67224
1486,1521664,73.41521,101.1,1.0,0.96,0.920572,-0.002476,0.0151,0.003019,0.270543,0.030936,0.843707,62.330059,8.964641,62.426823,9.445565,4.0,0.00014794,10,626,0.12341,0.14323,0.02,0.0,100,0.1,1.0,,,-0.01,0.01368,0.00014,0.00041,0.00828,0.87643
1487,1522688,65.68095,121.88889,0.88889,0.95,0.845192,-0.002514,0.008308,0.002249,0.241004,0.024867,0.917867,61.452854,9.408628,61.534222,9.762205,4.0,0.00014783,9,662,0.13269,0.15279,0.03,0.0,100,0.0,0.0,,,-0.01,0.01595,-0.00024,-0.00049,0.00611,0.73704
1488,1523712,74.19126,81.25,1.0,0.95,0.820453,-0.002,0.00712,0.001683,0.227044,0.01001,0.898603,62.329754,7.871559,62.772839,8.330309,4.0,0.00014773,8,666,0.1079,0.12864,0.03,0.0,100,0.0,0.0,,,-0.01,0.01571,0.00144,0.00053,0.01132,0.77464
1489,1524736,59.85184,126.81818,0.81818,0.94,0.852458,-0.001841,0.035354,0.002154,0.27807,0.022914,0.660094,63.85553,6.65725,62.998512,10.196651,4.0,0.00014763,11,680,0.1216,0.14603,0.03,0.0,100,0.09091,1.0,,,-0.01,0.01591,0.00045,0.00084,0.00354,0.83914
1490,1525760,67.26126,119.81818,0.90909,0.93,1.024243,-0.002074,0.003685,0.002299,0.302941,0.019845,0.754531,66.575706,4.202631,67.582115,4.007389,4.0,0.00014753,11,605,0.12595,0.1425,0.04,0.0,100,0.0,0.0,,,-0.01,0.01618,0.00113,0.00122,0.01316,0.80004
1491,1526784,74.0299,84.25,1.0,0.94,1.099753,-0.002804,0.003865,0.003227,0.252777,0.036063,0.497337,68.018715,3.277343,68.633125,2.826303,4.0,0.00014742,12,578,0.13041,0.14877,0.03,0.0,100,0.0,0.0,,,-0.01,0.01588,0.00073,-0.00124,0.00761,0.88849
1492,1527808,73.71386,92.125,1.0,0.94,1.032279,-0.002544,0.00743,0.002235,0.205146,0.019531,0.803265,68.228004,5.944254,68.085167,6.087683,4.0,0.00014732,8,618,0.1405,0.15381,0.03,0.0,100,0.0,0.0,,,-0.01,0.01656,0.00068,0.00176,0.01314,0.6416
1493,1528832,74.0499,89.36364,1.0,0.95,0.951546,-0.003218,0.002625,0.00294,0.224914,0.032715,0.962382,66.132004,7.969727,66.083572,7.992066,4.0,0.00014722,11,628,0.1323,0.15339,0.03,0.0,100,0.0,0.0,,,-0.01,0.01599,0.00031,-9e-05,0.00604,0.94101
1494,1529856,73.72853,91.125,1.0,0.95,0.842891,-0.002592,0.004394,0.002698,0.234328,0.028111,0.883206,66.708412,5.959243,66.393753,5.971144,4.0,0.00014712,8,677,0.11924,0.13633,0.03,0.0,100,0.0,0.0,,,-0.01,0.01801,0.00079,0.00068,0.00566,0.72883
1495,1530880,65.27491,153.2,0.9,0.95,0.793668,-0.001496,0.004183,0.002012,0.232891,0.019915,0.718965,67.004501,4.032556,66.932709,3.902277,4.0,0.00014701,10,665,0.12346,0.14328,0.04,0.0,100,0.1,0.0,,,-0.01,0.01477,0.00061,-0.00055,0.00797,0.89135
