iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1867,1911808,75.44605,52.0,1.0,1.0,0.640142,-0.002329,0.002594,0.001252,0.298361,0.012939,0.791856,72.291519,1.367796,72.478455,1.49511,4.0,7.071e-05,20,845,0.10157,0.13505,0.0,0.92,100,0.15,0.14286,,,-0.01,0.03522,0.0043,0.00266,0.01031,1.44886
1868,1912832,75.21303,55.27778,1.0,1.0,0.633171,-0.002342,0.002898,0.001676,0.255291,0.019427,0.76742,72.471939,1.381841,72.455116,1.508667,4.0,7.058e-05,18,861,0.10741,0.14176,0.0,0.93,100,0.27778,0.2963,,,-0.01,0.03639,0.00428,0.00283,0.00618,1.33605
1869,1913856,75.19608,54.05556,1.0,1.0,0.619179,-0.001577,0.003536,0.001649,0.291625,0.01981,0.738361,72.450401,1.433049,72.482643,1.577754,4.0,7.046e-05,18,856,0.10692,0.14116,0.0,0.93,100,0.11111,0.22727,,,-0.01,0.0354,0.00414,0.00259,0.00759,1.33178
1870,1914880,75.43701,53.57143,1.0,1.0,0.640115,-0.00223,0.002009,0.001368,0.245328,0.012486,0.843844,72.454094,1.388312,72.556664,1.534365,4.0,7.034e-05,21,844,0.10858,0.14463,0.0,0.95,100,0.04762,0.25926,,,-0.01,0.03476,0.00385,0.00295,0.01003,1.51543
1871,1915904,75.25872,54.1875,1.0,1.0,0.575449,-0.001541,0.013909,0.000912,0.277986,0.005685,0.794615,72.026276,2.996061,71.67495,3.547062,4.0,7.021e-05,16,866,0.0982,0.12993,0.0,0.95,100,0.1875,0.25,,,-0.01,0.0344,0.00379,0.00268,0.00545,1.23834
1872,1916928,74.99298,60.8125,1.0,1.0,0.594901,-0.000703,0.008724,0.000305,0.219882,0.002476,0.598245,71.910927,2.863945,72.015083,2.228792,4.0,7.009e-05,16,867,0.10259,0.13733,0.0,0.96,100,0.1875,0.36,,,-0.01,0.03517,0.00366,0.00305,0.00674,1.22909
1873,1917952,75.30515,55.28571,1.0,1.0,0.617329,-0.001993,0.004734,0.001527,0.235268,0.019985,0.724086,72.188011,1.439178,72.227684,1.752562,4.0,6.997e-05,21,849,0.10651,0.14615,0.0,0.97,100,0.19048,0.27586,,,-0.01,0.03653,0.00452,0.00281,0.00739,1.56674
1874,1918976,74.95015,57.5625,1.0,1.0,0.531743,-0.001218,0.014442,0.001544,0.278703,0.018694,0.90659,70.752457,4.820347,70.276062,5.634578,4.0,6.985e-05,16,892,0.1008,0.13822,0.0,0.97,100,0.25,0.27273,,,-0.01,0.03515,0.00446,0.00278,0.0014,1.39766
1875,1920000,75.45128,54.3125,1.0,1.0,0.581226,-0.001331,0.005264,0.000797,0.326685,0.00579,0.987588,68.529129,10.924433,68.250694,11.915063,4.0,6.972e-05,16,879,0.10473,0.1347,0.0,0.99,100,0.125,0.2,,,-0.01,0.03603,0.00406,0.00265,0.01027,1.30636
1876,1921024,71.39168,71.15789,0.94737,0.99,0.63823,-0.002241,0.003582,0.001282,0.287916,0.017404,0.994738,69.970718,11.339358,69.820984,11.775677,4.0,6.96e-05,19,859,0.10996,0.14378,0.01,0.99,100,0.21053,0.37931,,,-0.01,0.03567,0.00408,0.00248,0.00863,1.37932
1877,1922048,75.24654,54.5,1.0,0.99,0.626857,-0.002126,0.006062,0.002269,0.288234,0.03111,0.709303,72.546272,1.64439,72.343857,1.938041,4.0,6.948e-05,16,859,0.10007,0.12985,0.01,0.98,100,0.125,0.31818,,,-0.01,0.03449,0.00354,0.00224,0.00718,1.19072
1878,1923072,75.1274,59.64706,1.0,0.99,0.602505,-0.001286,0.010635,0.000629,0.275308,0.004848,0.712263,72.042755,2.230064,71.814552,2.597103,4.0,6.935e-05,17,872,0.10424,0.14022,0.01,0.96,100,0.11765,0.34783,,,-0.01,0.03552,0.0038,0.00284,0.00465,1.33661
1879,1924096,75.24383,55.0,1.0,0.99,0.559558,-0.001547,0.006379,0.000818,0.284613,0.00565,0.944112,70.857269,4.449128,70.707253,4.991563,4.0,6.923e-05,18,884,0.10391,0.13913,0.01,0.95,100,0.05556,0.37037,,,-0.01,0.0341,0.00314,0.00238,0.00777,1.48335
1880,1925120,75.42759,53.375,1.0,0.99,0.573881,-0.00152,0.00744,0.00097,0.442101,0.010289,0.979463,68.993248,9.951219,68.609497,11.148784,4.0,6.911e-05,16,887,0.10421,0.13789,0.01,0.95,100,0.1875,0.36,,,-0.01,0.03523,0.00313,0.00243,0.00718,1.31014
1881,1926144,70.81329,74.11111,0.94444,0.98,0.578111,-0.002038,0.019108,0.001667,0.244568,0.020438,0.916132,71.491653,6.563883,71.328011,6.606887,4.0,6.899e-05,18,866,0.10828,0.14275,0.02,0.94,100,0.27778,0.62791,,,-0.01,0.03546,0.00363,0.0028,0.00673,1.32104
1882,1927168,75.38554,53.10526,1.0,0.99,0.602275,-0.001292,0.006785,0.000676,0.260824,0.003488,0.626686,72.50045,1.578005,72.447433,1.832618,4.0,6.886e-05,19,857,0.10515,0.14068,0.01,0.94,100,0.10526,0.2963,,,-0.01,0.03643,0.00418,0.00297,0.00619,1.40092
1883,1928192,75.18849,57.42105,1.0,0.99,0.572333,-0.000886,0.016448,0.001105,0.169216,0.012556,0.860979,71.022102,4.744737,71.102585,4.738337,4.0,6.874e-05,19,877,0.11066,0.14665,0.01,0.96,100,0.15789,0.2963,,,-0.01,0.03649,0.00445,0.00227,0.01009,1.52675
1884,1929216,75.55073,52.0625,1.0,0.99,0.574664,-0.001953,0.009389,0.001562,0.227987,0.017404,0.816791,71.882629,2.566026,71.72036,3.191871,4.0,6.862e-05,16,868,0.09837,0.13166,0.01,0.99,100,0.0625,0.2381,,,-0.01,0.03771,0.00412,0.00246,0.00764,1.22521
1885,1930240,74.99916,59.90476,1.0,0.99,0.60378,-0.001103,0.011383,0.001204,0.251589,0.011579,0.803814,71.454269,3.860063,71.672707,3.412975,4.0,6.849e-05,21,858,0.11463,0.15269,0.01,0.98,100,0.28571,0.35484,,,-0.01,0.03736,0.00424,0.00262,0.00609,1.62669
1886,1931264,75.51469,53.58824,1.0,1.0,0.612809,-0.001844,0.002371,0.001067,0.293375,0.008789,0.842554,72.272507,1.450408,72.382622,1.656055,4.0,6.837e-05,17,849,0.10906,0.14094,0.0,0.98,100,0.05882,0.2,,,-0.01,0.03794,0.00354,0.00279,0.00738,1.22967
1887,1932288,75.46536,54.21053,1.0,1.0,0.626669,-0.001844,0.002838,0.000869,0.30524,0.008684,0.78821,72.518539,1.419952,72.600166,1.559341,4.0,6.825e-05,19,855,0.1132,0.14548,0.0,0.97,100,0.15789,0.14286,,,-0.01,0.03754,0.00445,0.003,0.00996,1.3964
1888,1933312,75.35062,53.4,1.0,1.0,0.61973,-0.002077,0.0039,0.001178,0.26062,0.009835,0.723589,72.580528,1.531168,72.582176,1.608538,4.0,6.813e-05,20,850,0.11434,0.14916,0.0,0.96,100,0.25,0.24,,,-0.01,0.03673,0.004,0.00295,0.00593,1.4688
1889,1934336,75.4274,55.11111,1.0,1.0,0.638075,-0.002348,0.003103,0.001865,0.260569,0.021589,0.742514,72.647591,1.452679,72.659286,1.488958,4.0,6.8e-05,18,854,0.11731,0.14986,0.0,0.94,100,0.33333,0.30435,,,-0.01,0.03821,0.00356,0.00315,0.00645,1.32307
1890,1935360,75.27438,55.88889,1.0,1.0,0.627001,-0.001657,0.004913,0.001058,0.287857,0.011649,0.676964,72.549652,1.510021,72.464966,1.665379,4.0,6.788e-05,18,864,0.12107,0.15486,0.0,0.95,100,0.27778,0.30769,,,-0.01,0.03761,0.00387,0.00284,0.00646,1.35389
1891,1936384,75.52895,54.75,1.0,1.0,0.623142,-0.001362,0.002863,0.000557,0.231054,0.003662,0.768144,72.595284,1.374925,72.615791,1.498384,4.0,6.776e-05,20,851,0.11597,0.14831,0.0,0.94,100,0.15,0.21739,,,-0.01,0.03827,0.00406,0.0026,0.00878,1.46009
1892,1937408,75.41231,56.77778,1.0,1.0,0.648549,-0.001798,0.002393,0.001517,0.278087,0.018066,0.815366,72.524887,1.371362,72.487602,1.534333,4.0,6.763e-05,18,858,0.12384,0.15473,0.0,0.93,100,0.05556,0.26087,,,-0.01,0.03648,0.00307,0.00264,0.00764,1.31743
1893,1938432,75.58687,52.77778,1.0,1.0,0.633738,-0.00178,0.002541,0.001009,0.276294,0.006766,0.811383,72.510651,1.374758,72.616966,1.561031,4.0,6.751e-05,18,841,0.11956,0.15109,0.0,0.94,100,0.16667,0.21739,,,-0.01,0.03904,0.00389,0.00309,0.00954,1.317
1894,1939456,75.33857,54.78947,1.0,1.0,0.585385,-0.001657,0.012733,0.001307,0.262494,0.012242,0.639068,72.165527,2.267639,72.015923,2.541336,4.0,6.739e-05,19,858,0.1137,0.14623,0.0,0.96,100,0.15789,0.20833,,,-0.01,0.0381,0.00421,0.00294,0.00657,1.45096
1895,1940480,69.4772,64.5,0.92857,0.99,0.524173,-0.000565,0.206953,0.000604,1.017367,0.005162,0.578716,70.098434,5.599329,68.154793,9.986945,4.0,6.727e-05,14,905,0.11335,0.15219,0.0,0.95,100,0.35714,0.38889,,,-0.01,0.03463,0.00318,0.00293,0.00094,1.16999
1896,1941504,74.83391,63.64706,1.0,0.99,0.599945,-0.000581,0.029143,0.000304,0.468668,0.000488,0.633426,69.814896,6.029787,70.315498,4.560471,4.0,6.714e-05,17,870,0.12523,0.16263,0.0,0.95,100,0.35294,0.4,,,-0.01,0.03947,0.00336,0.00269,0.00317,1.32831
1897,1942528,71.4053,56.68421,0.94737,0.98,0.603268,-0.000402,0.142143,0.000365,0.899439,0.001988,0.636622,69.618134,4.578707,68.718948,9.723328,4.0,6.702e-05,19,867,0.12187,0.15342,0.0,0.96,100,0.26316,0.10526,,,-0.01,0.03828,0.0044,0.00294,0.00527,1.42541
1898,1943552,74.92499,61.11765,1.0,0.98,0.624132,-0.000644,0.054913,0.001293,0.593739,0.013777,0.756919,67.958229,7.415125,68.947639,6.662047,4.0,6.69e-05,17,871,0.11982,0.15654,0.0,0.96,100,0.11765,0.34783,,,-0.01,0.03714,0.00316,0.00301,0.00592,1.32757
1899,1944576,75.52211,52.36842,1.0,0.98,0.667065,-0.001178,0.028036,0.00073,0.443645,0.006348,0.560291,70.33979,3.034802,70.838623,3.356503,4.0,6.677e-05,19,849,0.13218,0.1658,0.0,0.95,100,0.10526,0.28,,,-0.01,0.03817,0.00382,0.00263,0.00796,1.40611
1900,1945600,75.30419,57.88889,1.0,0.98,0.650282,-0.001237,0.022276,0.001483,0.323947,0.019985,0.719737,70.444283,4.227662,71.006104,3.93244,4.0,6.665e-05,18,864,0.13734,0.17024,0.0,0.95,100,0.05556,0.21739,,,-0.01,0.03918,0.00373,0.00245,0.00979,1.38848
1901,1946624,75.63052,53.47059,1.0,0.99,0.658526,-0.002033,0.014863,0.002059,0.269059,0.022356,0.544106,71.60524,2.083987,71.671158,2.441801,4.0,6.653e-05,17,856,0.12855,0.15967,0.0,0.94,100,0.17647,0.125,,,-0.01,0.03695,0.00289,0.00286,0.00578,1.2617
1902,1947648,74.9337,59.55556,1.0,0.99,0.637697,-0.001244,0.013388,0.000916,0.19833,0.007813,0.555235,71.535225,2.259332,71.651161,2.361151,4.0,6.641e-05,18,861,0.12184,0.1506,0.0,0.93,100,0.38889,0.33333,,,-0.01,0.0367,0.00394,0.00237,0.00545,1.38411
1903,1948672,75.1084,57.55,1.0,1.0,0.659643,-0.002109,0.005607,0.00181,0.274002,0.023054,0.63705,71.942734,1.670274,72.156944,1.69247,4.0,6.628e-05,20,853,0.11842,0.15194,0.0,0.91,100,0.2,0.34615,,,-0.01,0.03588,0.00374,0.00273,0.00855,1.48373
1904,1949696,75.43513,53.41176,1.0,1.0,0.664609,-0.001629,0.003749,0.001107,0.312968,0.009731,0.772688,72.307182,1.586913,72.52372,1.726204,4.0,6.616e-05,17,857,0.12434,0.15493,0.0,0.91,100,0.23529,0.25,,,-0.01,0.03585,0.00418,0.0027,0.01002,1.23937
1905,1950720,75.37086,52.5,1.0,1.0,0.636985,-0.00183,0.003616,0.001308,0.27728,0.011335,0.746579,72.58709,1.541076,72.672539,1.61561,4.0,6.604e-05,22,847,0.12326,0.15866,0.0,0.92,100,0.22727,0.14815,,,-0.01,0.03812,0.00478,0.00261,0.00685,1.61625
1906,1951744,75.56651,53.16667,1.0,1.0,0.632066,-0.002156,0.004514,0.001017,0.264464,0.008754,0.746639,72.57058,1.661385,72.541687,1.800618,4.0,6.591e-05,18,793,0.11451,0.14469,0.0,0.92,100,0.0,0.15789,,,-0.01,0.03686,0.00379,0.00276,0.00826,1.30093
1907,1952768,75.54978,53.4,1.0,1.0,0.628329,-0.001443,0.013508,0.000985,0.31851,0.009452,0.882086,71.58506,4.158881,71.355896,4.730824,4.0,6.579e-05,15,856,0.11691,0.14307,0.0,0.94,100,0.2,0.25,,,-0.01,0.03617,0.00368,0.00267,0.01025,1.13629
1908,1953792,75.57241,53.83333,1.0,1.0,0.608922,-0.00114,0.014188,0.001345,0.275753,0.013672,0.932175,70.337921,5.876438,70.0383,6.290183,4.0,6.567e-05,18,878,0.11586,0.14767,0.0,0.96,100,0.11111,0.21739,,,-0.01,0.0362,0.00341,0.00265,0.00515,1.43839
1909,1954816,74.39113,76.0,1.0,1.0,0.595295,-0.001692,0.017347,0.002156,0.291203,0.028809,0.691054,71.646538,3.594751,71.607162,3.325549,4.0,6.554e-05,16,867,0.11923,0.15047,0.0,0.97,100,0.125,0.375,,,-0.01,0.03666,0.00308,0.00325,0.00678,1.22275
1910,1955840,71.20221,59.26316,0.94737,0.99,0.578571,-0.000651,0.17306,0.001261,0.865147,0.015276,0.507953,71.450172,3.795784,70.237228,8.974096,4.0,6.542e-05,19,864,0.11507,0.15097,0.0,0.96,100,0.31579,0.34615,,,-0.01,0.03829,0.00367,0.00268,0.00341,1.41245
1911,1956864,74.9362,58.125,1.0,0.99,0.569906,-0.00101,0.069579,0.001015,0.28406,0.009242,0.729509,68.968544,5.698118,68.691353,6.813347,4.0,6.53e-05,16,877,0.11299,0.1464,0.0,0.94,100,0.3125,0.41667,,,-0.01,0.03631,0.00336,0.00285,0.00032,1.30211
1912,1957888,71.29255,60.15789,0.94737,0.98,0.618548,-0.000429,0.092859,0.000825,0.351552,0.007254,0.777699,69.799873,6.379316,69.686073,9.717783,4.0,6.518e-05,19,852,0.11925,0.1534,0.0,0.94,100,0.21053,0.33333,,,-0.01,0.03887,0.00344,0.00323,0.00805,1.36683
1913,1958912,75.65515,53.83333,1.0,0.98,0.669258,-0.001924,0.012136,0.000926,0.300447,0.009521,0.502521,71.54612,1.917113,71.818672,2.037537,4.0,6.505e-05,18,842,0.12072,0.15257,0.0,0.93,100,0.05556,0.19048,,,-0.01,0.03787,0.00361,0.00268,0.01021,1.31168
1914,1959936,75.27269,56.42105,1.0,0.98,0.692575,-0.001573,0.024542,0.001477,0.250032,0.015904,0.154106,71.536606,2.179208,71.543755,2.385926,4.0,6.493e-05,19,846,0.1182,0.15189,0.0,0.91,100,0.10526,0.26087,,,-0.01,0.0372,0.00353,0.00195,0.00431,1.40051
1915,1960960,75.23166,56.21429,1.0,0.98,0.618491,-0.001153,0.099833,0.000409,0.625217,0.001988,0.905692,66.080086,12.842146,64.989441,14.301661,4.0,6.481e-05,14,878,0.121,0.15402,0.0,0.89,100,0.28571,0.3125,,,-0.01,0.0356,0.00264,0.0031,0.00294,1.18982
1916,1961984,66.8377,69.05556,0.88889,0.97,0.666994,-0.000457,0.070688,0.000351,0.515539,0.000837,0.920567,67.951912,12.055183,67.326836,15.022571,4.0,6.468e-05,18,866,0.12963,0.16273,0.0,0.9,100,0.22222,0.36,,,-0.01,0.03769,0.00348,0.00281,0.00749,1.24542
1917,1963008,75.46344,54.11111,1.0,0.98,0.701338,-0.001137,0.023516,0.001103,0.375742,0.008998,-0.188775,72.400719,2.533393,72.39753,2.002442,4.0,6.456e-05,18,852,0.12672,0.16043,0.0,0.91,100,0.27778,0.26087,,,-0.01,0.03699,0.00363,0.0031,0.00896,1.31166
1918,1964032,75.56568,53.7619,1.0,0.98,0.731645,-0.002525,0.008414,0.001045,0.298957,0.007847,0.422895,72.51947,1.65076,72.55864,1.715643,4.0,6.444e-05,21,839,0.12621,0.1593,0.0,0.92,100,0.04762,0.13636,,,-0.01,0.03653,0.00373,0.0029,0.00984,1.50903
1919,1965056,74.9554,61.46667,1.0,0.98,0.67249,-0.002142,0.063427,0.001896,0.367063,0.021415,0.614519,70.594032,5.759434,70.194748,5.689656,4.0,6.432e-05,15,863,0.11781,0.14962,0.0,0.93,100,0.33333,0.51613,,,-0.01,0.03394,0.00268,0.00274,0.00499,1.16499
1920,1966080,75.31999,55.55,1.0,0.98,0.658289,-0.000971,0.008194,0.000898,0.310121,0.007917,0.347665,71.477882,2.073349,72.020767,1.702578,4.0,6.419e-05,20,848,0.11685,0.14994,0.0,0.94,100,0.05,0.23077,,,-0.01,0.03746,0.00474,0.00291,0.011,1.45309
1921,1967104,75.4226,55.77778,1.0,0.99,0.643639,-0.001291,0.017402,0.001503,0.248296,0.017962,0.554462,71.572044,2.918902,71.740509,2.808134,4.0,6.407e-05,18,853,0.1099,0.14309,0.0,0.97,100,0.16667,0.14286,,,-0.01,0.03605,0.00411,0.00277,0.00814,1.34144
1922,1968128,75.40836,53.72222,1.0,1.0,0.653589,-0.001789,0.004641,0.001056,0.251813,0.010882,0.707249,72.205246,1.461313,72.254356,1.693354,4.0,6.395e-05,18,838,0.10864,0.13769,0.0,0.97,100,0.05556,0.25,,,-0.01,0.03555,0.00375,0.00273,0.00868,1.31387
1923,1969152,75.51113,53.8,1.0,1.0,0.649639,-0.002504,0.001727,0.001628,0.296951,0.017473,0.87987,72.319382,1.432933,72.556053,1.594617,4.0,6.382e-05,20,836,0.11903,0.14829,0.0,0.99,100,0.05,0.16667,,,-0.01,0.03698,0.00427,0.00271,0.01127,1.44803
1924,1970176,75.55824,52.47368,1.0,1.0,0.628831,-0.001081,0.003883,0.000795,0.218911,0.006034,0.746741,72.616127,1.45519,72.602051,1.657722,4.0,6.37e-05,19,839,0.1061,0.1364,0.0,0.98,100,0.15789,0.05263,,,-0.01,0.03677,0.00454,0.0029,0.00805,1.38544
1925,1971200,75.32295,56.36842,1.0,1.0,0.633119,-0.002424,0.003167,0.001757,0.296162,0.020473,0.835466,72.431496,1.691163,72.485474,1.861617,4.0,6.358e-05,19,851,0.11209,0.14052,0.0,0.97,100,0.15789,0.0,,,-0.01,0.03673,0.00433,0.00274,0.00976,1.40988
1926,1972224,75.5962,52.27778,1.0,1.0,0.637321,-0.001189,0.001686,0.001049,0.285868,0.010114,0.884189,72.714676,1.485389,72.830849,1.620201,4.0,6.346e-05,18,843,0.10654,0.13574,0.0,0.97,100,0.05556,0.05263,,,-0.01,0.03641,0.00424,0.00304,0.01218,1.29523
1927,1973248,75.55157,54.19048,1.0,1.0,0.63586,-0.00111,0.00465,0.000749,0.239843,0.006627,0.701595,72.789619,1.673815,72.746864,1.697075,4.0,6.333e-05,21,835,0.11308,0.14606,0.0,0.95,100,0.04762,0.21739,,,-0.01,0.03784,0.00396,0.00299,0.00835,1.53669
1928,1974272,75.57647,52.94118,1.0,1.0,0.630941,-0.001841,0.002112,0.001313,0.304768,0.015172,0.867545,72.767662,1.601268,72.794853,1.702724,4.0,6.321e-05,17,852,0.10824,0.1352,0.0,0.95,100,0.0,0.15,,,-0.01,0.03659,0.00414,0.0032,0.01077,1.23602
1929,1975296,75.49799,53.8,1.0,1.0,0.656507,-0.001177,0.003106,0.001258,0.289134,0.013184,0.785163,72.888733,1.533977,72.869667,1.615737,4.0,6.309e-05,20,841,0.10749,0.13977,0.0,0.96,100,0.15,0.09091,,,-0.01,0.03671,0.0041,0.00303,0.00962,1.45878
1930,1976320,75.22049,55.55556,1.0,1.0,0.647027,-0.001243,0.005462,0.001303,0.309423,0.013637,0.669059,72.751846,1.641215,72.592155,1.726887,4.0,6.296e-05,18,847,0.1096,0.14189,0.0,0.96,100,0.16667,0.10526,,,-0.01,0.03482,0.00383,0.00312,0.00617,1.33452
1931,1977344,75.47781,52.6,1.0,1.0,0.678621,-0.001519,0.003037,0.000861,0.257542,0.005406,0.79383,72.635147,1.49032,72.654633,1.626837,4.0,6.284e-05,20,844,0.12158,0.15534,0.0,0.95,100,0.2,0.05,,,-0.01,0.03746,0.00444,0.00281,0.00798,1.46668
1932,1978368,75.29715,57.58824,1.0,1.0,0.697415,-0.002459,0.004717,0.001181,0.2695,0.010359,0.730813,72.549232,1.636741,72.380402,1.769204,4.0,6.272e-05,17,854,0.12286,0.15173,0.0,0.96,100,0.11765,0.16667,,,-0.01,0.03404,0.00327,0.00239,0.00831,1.26291
1933,1979392,75.27422,55.5,1.0,1.0,0.658697,-0.001777,0.006718,0.00132,0.313121,0.014125,0.636534,72.406815,1.531178,72.296379,1.815616,4.0,6.26e-05,18,847,0.12165,0.15317,0.0,0.95,100,0.16667,0.15,,,-0.01,0.03467,0.00376,0.00249,0.00617,1.32035
1934,1980416,75.01784,58.15789,1.0,1.0,0.624993,-0.000678,0.022665,0.000992,0.269299,0.008022,0.784075,71.349083,3.663762,71.095451,4.37305,4.0,6.247e-05,19,859,0.11604,0.14728,0.0,0.93,100,0.26316,0.32,,,-0.01,0.03603,0.00372,0.00243,0.00505,1.4947
1935,1981440,70.32265,60.75,0.9375,0.99,0.67444,-0.001472,0.09866,0.00168,0.542112,0.01838,0.579453,71.637093,3.289603,70.988693,7.842439,4.0,6.235e-05,16,861,0.10688,0.13814,0.0,0.93,100,0.25,0.25,,,-0.01,0.03472,0.00359,0.00288,0.0055,1.11424
1936,1982464,75.36435,54.5,1.0,0.99,0.70055,-0.00082,0.03544,0.001014,0.255498,0.011823,0.646186,71.150383,3.210541,71.040268,4.073824,4.0,6.223e-05,18,857,0.11637,0.14787,0.0,0.94,100,0.05556,0.28,,,-0.01,0.0358,0.00369,0.00273,0.00774,1.32596
1937,1983488,74.986,62.88889,1.0,0.99,0.670912,-0.000304,0.14374,0.000301,0.41685,0.001256,0.757667,67.483231,12.357188,68.10511,10.926797,4.0,6.21e-05,18,875,0.11704,0.15081,0.0,0.91,100,0.16667,0.3,,,-0.01,0.03569,0.00323,0.00277,0.00652,1.4155
1938,1984512,75.1941,55.6875,1.0,0.99,0.684035,-0.001268,0.020207,0.001143,0.383379,0.012695,0.153845,70.402481,2.257236,70.974472,2.138243,4.0,6.198e-05,16,868,0.1102,0.14344,0.0,0.91,100,0.3125,0.26316,,,-0.01,0.03744,0.00347,0.00243,0.00593,1.19445
1939,1985536,75.58435,54.15789,1.0,0.99,0.712025,-0.001508,0.031599,0.001872,0.305154,0.025216,0.786835,70.228935,4.536191,70.203903,5.171804,4.0,6.186e-05,19,862,0.1296,0.15865,0.0,0.89,100,0.05263,0.15789,,,-0.01,0.036,0.00375,0.00222,0.00912,1.45039
1940,1986560,74.92887,67.75,1.0,1.0,0.699687,-0.001537,0.037081,0.000913,0.37115,0.004011,0.793355,69.274597,6.326325,69.759346,5.866299,4.0,6.174e-05,16,874,0.12561,0.15518,0.0,0.87,100,0.0625,0.40909,,,-0.01,0.03523,0.00289,0.00238,0.00771,1.24767
1941,1987584,75.52398,55.58824,1.0,1.0,0.736279,-0.001366,0.009537,0.000854,0.313105,0.004743,0.910865,70.303177,3.960103,70.353462,4.858106,4.0,6.161e-05,17,867,0.13245,0.16249,0.0,0.84,100,0.05882,0.26316,,,-0.01,0.03588,0.00206,0.00226,0.01044,1.32098
1942,1988608,74.99666,64.41176,1.0,1.0,0.731114,-0.000926,0.015591,0.000541,0.293006,0.002372,0.596681,71.330887,3.929703,71.781876,2.8821,4.0,6.149e-05,17,851,0.12987,0.16208,0.0,0.85,100,0.05882,0.57143,,,-0.01,0.03584,0.00331,0.00264,0.01055,1.24012
1943,1989632,75.00954,56.70588,1.0,1.0,0.722369,-0.00223,0.029611,0.001802,0.337489,0.020089,0.794634,71.188194,4.267479,70.766899,5.044391,4.0,6.137e-05,17,861,0.14247,0.17501,0.0,0.87,100,0.17647,0.52941,,,-0.01,0.03468,0.00209,0.00159,0.00537,1.30393
1944,1990656,71.46232,59.21053,0.94737,0.99,0.686523,-0.000924,0.090617,0.000847,0.622862,0.006941,0.772922,70.386299,6.261914,69.74691,10.556557,4.0,6.124e-05,19,857,0.13751,0.16993,0.0,0.89,100,0.15789,0.30769,,,-0.01,0.03681,0.00381,0.00258,0.01052,1.35821
1945,1991680,75.55896,53.47368,1.0,0.99,0.696362,-0.001178,0.010831,0.000908,0.34053,0.006208,0.551254,71.447754,1.881633,71.896637,1.903792,4.0,6.112e-05,19,847,0.13787,0.17078,0.0,0.92,100,0.05263,0.20833,,,-0.01,0.03666,0.0041,0.00261,0.00921,1.38145
1946,1992704,75.31232,58.05263,1.0,0.99,0.667822,-0.000737,0.096303,0.000964,0.335186,0.0128,0.724297,69.210617,8.894016,69.555519,8.24384,4.0,6.1e-05,19,864,0.13096,0.16457,0.0,0.96,100,0.05263,0.20833,,,-0.01,0.03795,0.00396,0.00289,0.00926,1.47075
1947,1993728,75.42007,55.0,1.0,0.99,0.725641,-0.000862,0.017232,0.00103,0.330553,0.010777,0.314158,71.164169,2.561908,71.633034,2.21993,4.0,6.088e-05,18,851,0.12937,0.1616,0.0,0.98,100,0.11111,0.37037,,,-0.01,0.03603,0.00317,0.00239,0.00889,1.31528
1948,1994752,75.26773,56.52941,1.0,0.99,0.707032,-0.001396,0.013073,0.00026,0.295012,0.000419,0.618279,71.543098,2.613714,71.732635,2.559457,4.0,6.075e-05,17,859,0.12648,0.15731,0.0,0.97,100,0.05882,0.36,,,-0.01,0.03591,0.00325,0.00294,0.0091,1.25883
1949,1995776,75.42235,55.15,1.0,1.0,0.721533,-0.001755,0.003593,0.001133,0.298191,0.009138,0.805167,72.204422,1.659022,72.381554,1.817817,4.0,6.063e-05,20,847,0.13358,0.16676,0.0,0.98,100,0.0,0.45946,,,-0.01,0.03529,0.00322,0.00236,0.01082,1.43943
1950,1996800,75.36063,53.88889,1.0,1.0,0.694045,-0.001494,0.004482,0.001253,0.259171,0.010568,0.727438,72.349503,1.667429,72.413826,1.723587,4.0,6.051e-05,18,853,0.12972,0.15845,0.0,0.97,100,0.22222,0.1,,,-0.01,0.03706,0.00418,0.0026,0.008,1.32485
1951,1997824,75.40344,57.0625,1.0,1.0,0.71262,-0.001732,0.008991,0.001484,0.30642,0.014823,0.789478,72.060379,2.316238,71.764389,2.759045,4.0,6.038e-05,16,863,0.13551,0.16608,0.0,0.96,100,0.0625,0.38462,,,-0.01,0.03472,0.0016,0.00248,0.00695,1.20377
1952,1998848,75.45382,53.55556,1.0,1.0,0.691844,-0.001322,0.008242,0.00101,0.305553,0.008266,0.957216,70.235168,6.212524,69.936867,7.248357,4.0,6.026e-05,18,861,0.13479,0.16587,0.0,0.96,100,0.05556,0.14286,,,-0.01,0.03378,0.00207,0.00242,0.00934,1.37834
1953,1999872,70.77279,69.47059,0.94118,0.99,0.687032,-0.002587,0.008802,0.001528,0.355422,0.01702,0.987612,68.127594,13.16383,67.815147,14.261088,4.0,6.014e-05,17,860,0.13091,0.16285,0.01,0.97,100,0.11765,0.79487,,,-0.01,0.03559,0.0015,0.00255,0.00875,1.21969
