iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1763,1805312,nan,nan,0.0,0.84,1.097885,-0.003327,0.002456,0.002686,0.351632,0.024292,0.973647,51.114189,7.560792,49.518394,7.468246,4.0,0.00011957,0,313,0.11676,0.12308,0.1,0.0,100,0.0,0.0,,,-0.03,0.00501,-0.00034,0.00269,0.00168,0.0
1764,1806336,-9.50577,600.0,0.0,0.8,1.053271,-0.002935,0.002527,0.00234,0.316177,0.023422,0.970446,47.806114,7.589045,46.410801,7.514126,4.0,0.00011947,4,322,0.11178,0.12563,0.14,0.0,100,0.25,0.6,,,-0.03,0.00747,-0.00064,0.00012,0.00065,0.0
1765,1807360,32.47377,371.5,0.5,0.8,0.993665,-0.001198,0.007419,0.001271,0.251479,0.009247,0.929728,48.692635,8.796433,47.602745,9.044541,4.0,0.00011937,2,334,0.10556,0.11896,0.14,0.0,100,0.5,0.0,,,-0.03,0.00788,-3e-05,0.00119,0.00739,0.10682
1766,1808384,-6.33092,600.0,0.0,0.8,1.024564,-0.00213,0.00417,0.002014,0.326115,0.022995,0.95307,47.067108,8.169122,45.543114,7.859824,4.0,0.00011926,1,334,0.10632,0.11735,0.15,0.0,100,1.0,0.0,,,-0.03,0.00546,-0.00012,0.00272,0.00165,0.0
1767,1809408,27.50835,446.0,0.5,0.79,1.057527,-0.001277,0.015276,0.00135,0.201975,0.009674,0.811679,45.723625,7.880483,45.065884,8.158666,4.0,0.00011916,4,306,0.09733,0.11121,0.16,0.0,100,0.5,1.0,,,-0.03,0.00428,-0.00025,-0.00013,0.00624,0.18994
1768,1810432,29.18442,439.5,0.5,0.78,1.079153,-0.001775,0.013787,0.001908,0.256183,0.012543,0.816149,44.026367,7.913023,42.91507,7.908764,4.0,0.00011906,2,328,0.10389,0.1202,0.17,0.0,100,0.5,0.0,,,-0.03,0.00607,-9e-05,0.00184,0.00424,0.09633
1769,1811456,-7.17163,600.0,0.0,0.77,1.149264,-0.002448,0.002034,0.002316,0.299966,0.022644,0.973552,42.843155,7.042659,41.468651,6.77889,4.0,0.00011896,1,323,0.10177,0.11252,0.18,0.0,100,0.0,1.0,,,-0.03,0.0054,-0.00057,0.00157,0.00446,0.0
1770,1812480,-7.88967,600.0,0.0,0.76,1.152468,-0.002666,0.001944,0.002963,0.314951,0.031174,0.966686,39.814613,6.143397,38.409416,5.801542,4.0,0.00011885,1,303,0.10437,0.11488,0.19,0.0,100,0.0,1.0,,,-0.03,0.00568,-0.00066,0.00152,0.00078,0.0
1771,1813504,-12.62706,600.0,0.0,0.75,1.138068,-0.003109,0.001108,0.002284,0.280391,0.023331,0.977705,35.881752,5.323949,34.760971,5.143149,4.0,0.00011875,1,331,0.10096,0.10892,0.2,0.0,100,0.0,0.0,,,-0.03,0.00706,-0.00083,0.00267,0.0033,0.0
1772,1814528,-8.2465,600.0,0.0,0.73,1.267012,-0.002363,0.00167,0.002299,0.30226,0.024246,0.968532,37.579746,5.818521,36.315117,5.510438,4.0,0.00011865,3,301,0.08786,0.09969,0.23,0.0,100,0.33333,0.85714,,,-0.03,0.00772,-0.0003,0.00106,0.00517,0.0
1773,1815552,38.44358,341.0,0.6,0.73,1.248298,-0.001419,0.031753,0.002894,0.209527,0.017914,0.541014,36.849602,5.481666,36.988541,7.675893,4.0,0.00011855,5,285,0.08853,0.10597,0.23,0.0,100,0.0,1.0,,,-0.03,0.00817,0.00011,0.00119,0.00342,0.2543
1774,1816576,-8.98063,600.0,0.0,0.72,1.142414,-0.001961,0.005528,0.002209,0.27215,0.018051,0.835276,36.280903,5.223238,35.015003,4.928317,4.0,0.00011844,1,322,0.09907,0.11761,0.24,0.0,100,0.0,1.0,,,-0.03,0.00476,2e-05,0.00273,0.00256,0.0
1775,1817600,-7.96376,600.0,0.0,0.72,0.961191,-0.001568,0.00186,0.001588,0.252244,0.01474,0.93645,33.705841,4.940912,32.5145,4.505058,4.0,0.00011834,1,352,0.10835,0.11932,0.24,0.0,100,1.0,1.0,,,-0.03,0.0062,-0.00123,0.00344,-0.0008,0.0
1776,1818624,-8.64304,600.0,0.0,0.72,0.826755,-0.001526,0.001298,0.000665,0.221221,0.002289,0.938827,29.108051,4.02804,28.144484,3.771853,4.0,0.00011824,1,338,0.12372,0.13435,0.25,0.0,100,0.0,0.0,,,-0.03,0.00611,-0.00179,0.00208,-0.00026,0.0
1777,1819648,-4.99869,600.0,0.0,0.71,0.874231,-0.002843,0.00202,0.002668,0.272163,0.033463,0.913717,27.206789,4.203357,26.061354,3.97707,4.0,0.00011814,1,325,0.10899,0.11808,0.26,0.0,100,0.0,0.0,,,-0.03,0.00677,-0.00123,0.00257,-0.00114,0.0
1778,1820672,-8.03498,600.0,0.0,0.67,0.978113,-0.002452,0.002925,0.002152,0.234004,0.020233,0.880169,27.513126,4.909425,26.622229,4.435694,4.0,0.00011804,5,325,0.09393,0.11466,0.31,0.0,100,0.2,1.0,,,-0.03,0.00767,7e-05,0.00034,0.00254,0.0
1779,1821696,19.07279,348.33333,0.33333,0.65,0.897527,-0.00133,0.029917,0.00137,0.248038,0.012939,0.489051,26.505573,4.269599,25.867409,7.001004,4.0,0.00011793,3,318,0.11582,0.13776,0.32,0.0,100,0.33333,1.0,,,-0.03,0.0068,-0.00052,0.00041,-0.00073,0.11766
1780,1822720,66.72876,224.0,1.0,0.65,1.017575,-0.001122,0.03707,0.001543,0.205259,0.012543,0.456588,26.186398,4.764531,26.838554,7.637954,4.0,0.00011783,2,299,0.09481,0.11233,0.32,0.0,100,0.5,1.0,,,-0.03,0.00672,-0.00031,0.00187,0.00678,0.20254
1781,1823744,30.38041,408.0,0.5,0.64,0.946722,-0.001205,0.019603,0.001751,0.172904,0.025558,0.744144,27.708769,6.541907,27.738358,7.829599,4.0,0.00011773,2,337,0.10981,0.12312,0.33,0.0,100,0.0,0.0,,,-0.03,0.00658,-0.00076,0.00145,0.00086,0.11114
1782,1824768,15.9323,485.0,0.33333,0.62,1.133529,-0.001201,0.0199,0.002824,0.146603,0.028412,0.676033,28.182322,6.077,27.891821,7.071062,4.0,0.00011763,3,315,0.10007,0.11468,0.35,0.0,100,0.66667,1.0,,,-0.03,0.00692,-0.00052,0.00214,0.00117,0.09313
1783,1825792,30.27108,250.5,0.5,0.61,1.191711,-0.001743,0.02415,0.002761,0.225958,0.022385,0.626861,28.625622,5.010822,28.136139,7.391234,4.0,0.00011752,2,284,0.09635,0.1121,0.35,0.0,100,0.5,0.0,,,-0.03,0.00738,0.00012,0.00248,0.0022,0.08856
1784,1826816,-9.03862,600.0,0.0,0.59,1.187802,-0.002731,0.002989,0.002377,0.219243,0.02066,0.890805,27.901598,4.908109,27.322254,4.747369,4.0,0.00011742,2,312,0.09047,0.10821,0.37,0.0,100,0.0,1.0,,,-0.03,0.00727,-0.00014,0.00141,0.00255,0.0
1785,1827840,-6.33224,600.0,0.0,0.58,1.039715,-0.001827,0.002914,0.001415,0.235233,0.014664,0.904707,27.393604,5.027044,26.336802,4.787403,4.0,0.00011732,1,318,0.09837,0.11505,0.38,0.0,100,0.0,1.0,,,-0.03,0.0061,-0.00035,0.00282,-0.00034,0.0
1786,1828864,-7.53098,401.5,0.0,0.56,0.883954,-0.000668,0.007053,0.001243,0.245746,0.009537,0.771687,23.753101,4.349691,22.334602,4.868398,4.0,0.00011722,2,322,0.09695,0.10922,0.39,0.0,100,0.5,1.0,,,-0.03,0.00684,-0.00095,0.00293,-0.00082,-0.00351
1787,1829888,17.37437,464.33333,0.33333,0.54,0.995578,-0.001467,0.022333,0.002071,0.175047,0.016678,0.622548,22.244095,4.608154,22.509192,7.008981,4.0,0.00011711,3,337,0.087,0.1049,0.41,0.0,100,0.0,0.0,,,-0.03,0.00853,-0.00028,0.00183,0.00455,0.10458
1788,1830912,18.63055,451.0,0.33333,0.52,1.080938,-0.001605,0.022571,0.002118,0.19317,0.017151,0.699439,23.552448,5.888434,23.616091,7.861905,4.0,0.00011701,3,320,0.08441,0.10098,0.43,0.0,100,0.0,1.0,,,-0.03,0.00694,-0.00011,0.00222,0.00309,0.09871
1789,1831936,38.49716,337.6,0.6,0.5,1.14206,-0.001502,0.063947,0.001682,0.380206,0.012726,0.36437,26.885269,5.012152,28.82711,8.970317,4.0,0.00011691,5,283,0.09009,0.10867,0.45,0.0,100,0.4,1.0,,,-0.03,0.00732,0.0003,0.00092,0.00649,0.27875
1790,1832960,69.62202,168.5,1.0,0.5,1.120203,-0.001409,0.032626,0.002074,0.237659,0.015335,0.646154,28.224169,5.846773,29.010134,8.736287,4.0,0.00011681,2,317,0.09019,0.11425,0.45,0.0,100,0.5,0.0,,,-0.03,0.00825,0.00058,0.00233,0.00058,0.18875
1791,1833984,52.76462,281.4,0.8,0.49,1.057036,-0.001164,0.057882,0.001117,0.401462,0.006668,0.636183,28.039921,7.787508,30.007092,11.54269,4.0,0.0001167,5,322,0.09759,0.11852,0.46,0.0,100,0.2,0.5,,,-0.03,0.00538,-9e-05,0.00054,0.00406,0.3971
1792,1835008,31.30928,375.75,0.5,0.5,1.121599,-0.001892,0.024336,0.00149,0.270061,0.014099,0.788249,31.561813,7.590557,32.438271,9.737845,4.0,0.0001166,4,305,0.08612,0.11157,0.47,0.0,100,0.0,0.0,,,-0.03,0.00732,0.00069,-0.00029,0.0063,0.18367
1793,1836032,67.15679,215.0,1.0,0.51,1.085635,-0.001823,0.054805,0.002045,0.460421,0.015671,0.620804,34.756744,7.667242,37.306679,10.785847,4.0,0.0001165,5,298,0.09778,0.12566,0.46,0.0,100,0.2,1.0,,,-0.03,0.00729,0.00032,0.00068,0.00515,0.47115
1794,1837056,68.94028,171.33333,1.0,0.51,1.010026,-0.001949,0.025077,0.002131,0.289836,0.016037,0.842322,36.628349,9.618192,37.864769,11.373178,4.0,0.0001164,3,314,0.09223,0.11917,0.46,0.0,100,0.0,0.0,,,-0.03,0.00723,0.00105,0.00189,0.00113,0.29521
1795,1838080,55.76088,249.66667,0.83333,0.5,1.150402,-0.001512,0.031672,0.00117,0.475784,0.007843,0.79902,38.384033,9.357886,40.856674,11.391701,4.0,0.00011629,6,294,0.08668,0.11388,0.47,0.0,100,0.5,0.0,,,-0.03,0.00676,0.00074,0.00045,0.00714,0.42922
1796,1839104,69.46192,158.66667,1.0,0.5,1.02058,-0.001857,0.018588,0.001651,0.242574,0.009155,0.898676,46.439552,12.451651,47.435184,12.713021,4.0,0.00011619,3,308,0.09685,0.1189,0.47,0.0,100,0.33333,0.0,,,-0.03,0.00518,0.0004,0.00042,0.00469,0.29956
1797,1840128,52.45179,269.4,0.8,0.51,0.981855,-0.001655,0.022408,0.002141,0.209065,0.019211,0.831107,46.974861,10.971214,47.886299,11.168091,4.0,0.00011609,5,316,0.09825,0.11038,0.46,0.0,100,0.4,1.0,,,-0.03,0.00685,-0.00038,0.00114,0.00065,0.40897
1798,1841152,68.96632,175.0,1.0,0.52,0.941342,-0.001531,0.009453,0.002077,0.255242,0.014297,0.88955,47.953987,8.462014,47.239624,8.791669,4.0,0.00011599,1,327,0.09936,0.1186,0.45,0.0,100,0.0,1.0,,,-0.03,0.0063,0.00056,0.00207,-0.00108,0.11197
1799,1842176,29.64039,356.0,0.5,0.5,0.967168,-0.001095,0.032298,0.001644,0.263699,0.011063,0.765527,44.011719,9.784513,43.565754,11.832077,4.0,0.00011588,6,304,0.0824,0.09974,0.46,0.0,100,0.16667,0.0,,,-0.03,0.0066,0.00048,0.00153,0.00929,0.29465
1800,1843200,70.54616,137.5,1.0,0.54,1.003909,-0.002058,0.013472,0.00217,0.250648,0.016037,0.908319,47.933346,9.975075,48.458832,11.243051,4.0,0.00011578,4,317,0.08446,0.10905,0.42,0.0,100,0.0,0.0,,,-0.03,0.00576,0.00069,0.00088,0.00556,0.38999
1801,1844224,69.58932,159.25,1.0,0.56,0.955,-0.001952,0.015913,0.002768,0.212129,0.025757,0.934047,44.981167,13.068879,45.347523,14.407933,4.0,0.00011568,4,331,0.08245,0.10398,0.4,0.0,100,0.5,1.0,,,-0.03,0.00619,0.00053,0.00233,0.00251,0.41631
1802,1845248,42.60612,354.33333,0.66667,0.58,0.967338,-0.001293,0.023763,0.00156,0.224388,0.009552,0.837416,50.288055,10.800232,51.06958,11.161363,4.0,0.00011558,6,292,0.08083,0.10545,0.38,0.0,100,0.33333,0.0,,,-0.03,0.00663,0.00118,0.00066,0.00564,0.39259
1803,1846272,56.07288,191.83333,0.83333,0.62,1.026575,-0.001503,0.045201,0.002483,0.16675,0.022614,0.62358,53.004318,7.536576,52.844254,10.101782,4.0,0.00011548,6,315,0.08527,0.11779,0.33,0.0,100,0.66667,1.0,,,-0.03,0.00641,0.00103,8e-05,0.00266,0.48047
1804,1847296,68.46237,184.0,1.0,0.63,0.880678,-0.001727,0.0247,0.00185,0.232622,0.016815,0.772499,50.855366,9.150998,50.014557,9.459204,4.0,0.00011537,2,336,0.09073,0.12526,0.32,0.0,100,0.5,0.0,,,-0.03,0.00632,0.00125,0.00085,-0.00062,0.22581
1805,1848320,54.7466,229.5,0.83333,0.67,0.855149,-0.000804,0.047009,0.001273,0.127457,0.008301,0.757882,48.108986,10.821834,48.272858,12.714784,4.0,0.00011527,6,295,0.08617,0.11363,0.27,0.0,100,0.33333,1.0,,,-0.03,0.00762,0.00054,-9e-05,0.00576,0.55301
1806,1849344,69.76252,160.33333,1.0,0.7,1.085292,-0.00214,0.014406,0.002222,0.194715,0.020462,0.922885,51.147118,11.553569,50.759247,12.228238,4.0,0.00011517,3,313,0.0853,0.10766,0.24,0.0,100,0.33333,1.0,,,-0.03,0.00705,0.00101,0.00158,0.00493,0.27932
1807,1850368,49.89131,293.75,0.75,0.72,0.975908,-0.002598,0.010392,0.002934,0.220663,0.024414,0.959455,48.768738,14.130626,48.38549,14.800253,4.0,0.00011507,4,333,0.08612,0.10378,0.23,0.0,100,0.5,1.0,,,-0.03,0.00655,0.00026,0.00189,0.00666,0.30809
1808,1851392,69.11887,209.0,1.0,0.72,0.943071,-0.001976,0.017664,0.002217,0.388661,0.022781,0.897836,46.650742,11.633849,44.486145,11.577303,4.0,0.00011496,1,328,0.09089,0.11579,0.23,0.0,100,0.0,1.0,,,-0.03,0.00647,0.00054,0.00113,-0.00324,0.10864
1809,1852416,29.54013,413.5,0.5,0.72,0.675502,-0.001377,0.007986,0.001572,0.280119,0.016968,0.965666,38.045719,13.093427,36.761837,13.417711,4.0,0.00011486,2,358,0.09149,0.1032,0.23,0.0,100,0.5,0.5,,,-0.03,0.00601,-0.00032,0.00245,0.00398,0.15167
1810,1853440,35.30545,423.6,0.6,0.73,0.906428,-0.000713,0.030626,0.001333,0.128347,0.012314,0.883336,42.950996,14.38712,43.018616,14.764174,4.0,0.00011476,5,341,0.08759,0.10952,0.23,0.0,100,0.8,1.0,,,-0.03,0.00645,0.00032,3e-05,0.00477,0.32807
1811,1854464,68.56958,179.0,1.0,0.73,0.82848,-0.001803,0.009437,0.001416,0.242484,0.015396,0.968614,42.550362,14.870059,41.55114,15.206198,4.0,0.00011466,1,338,0.09902,0.12619,0.23,0.0,100,0.0,0.0,,,-0.03,0.00725,0.00074,0.00113,0.00243,0.12883
1812,1855488,28.38455,480.5,0.5,0.75,0.906618,-0.000541,0.024042,0.000632,0.157055,0.002319,0.870167,43.921867,12.613705,43.635746,12.492222,4.0,0.00011455,4,331,0.09593,0.11745,0.21,0.0,100,0.75,1.0,,,-0.03,0.00715,-0.0001,0.00078,0.00189,0.2183
1813,1856512,66.15208,236.0,1.0,0.77,1.081909,-0.002229,0.012401,0.002459,0.293275,0.02298,0.855884,46.603813,7.486241,45.48156,8.200044,4.0,0.00011445,2,321,0.08931,0.11666,0.2,0.0,100,0.5,0.0,,,-0.03,0.0052,0.00035,0.00142,-0.00126,0.19219
1814,1857536,47.57355,327.75,0.75,0.78,0.876809,-0.001205,0.020388,0.001509,0.164455,0.01239,0.867899,42.893562,10.050331,42.884209,11.272609,4.0,0.00011435,4,332,0.10327,0.12083,0.19,0.0,100,1.0,1.0,,,-0.03,0.00719,-0.00057,0.00093,0.00435,0.34597
1815,1858560,31.52305,389.0,0.5,0.79,0.984612,-0.001479,0.009468,0.001122,0.249521,0.007446,0.93439,42.789726,10.062353,41.853397,10.742928,4.0,0.00011425,2,336,0.1013,0.12608,0.18,0.0,100,0.5,0.0,,,-0.03,0.00673,5e-05,0.00087,0.0008,0.11149
1816,1859584,57.93367,434.0,1.0,0.8,0.853879,-0.001433,0.022289,0.002105,0.258673,0.020401,0.853533,41.275284,10.764404,39.973957,11.017229,4.0,0.00011414,1,334,0.10762,0.13033,0.17,0.0,100,1.0,0.0,,,-0.03,0.00722,0.0001,0.00127,-0.00066,0.11371
1817,1860608,44.94943,417.75,0.75,0.79,0.767543,-0.001681,0.034807,0.001871,0.210237,0.019592,0.806001,37.750183,11.771922,37.592632,12.215669,4.0,0.00011404,4,362,0.09994,0.12143,0.18,0.0,100,0.75,1.0,,,-0.03,0.00635,-0.00067,-0.00059,-0.00327,0.38042
1818,1861632,61.06021,374.0,1.0,0.79,0.76089,-0.001252,0.013647,0.001337,0.251854,0.010818,0.929571,35.87606,11.791316,34.87009,12.376513,4.0,0.00011394,1,357,0.09215,0.11221,0.18,0.0,100,0.0,0.0,,,-0.03,0.00626,0.00071,-0.00136,0.00274,0.12828
1819,1862656,22.55698,378.2,0.4,0.77,0.942964,-0.001322,0.013203,0.001486,0.2052,0.006699,0.938438,37.277901,12.311046,37.202747,13.595857,4.0,0.00011384,5,304,0.08282,0.10416,0.19,0.0,100,0.6,0.0,,,-0.03,0.00677,0.00038,-0.0013,0.0073,0.20921
1820,1863680,31.71349,368.0,0.5,0.77,1.001565,-0.00217,0.010877,0.001243,0.259485,0.008194,0.92854,40.074043,10.368692,39.175301,10.911412,4.0,0.00011373,2,327,0.08748,0.10767,0.19,0.0,100,1.0,0.5,,,-0.03,0.00584,0.00047,0.00131,0.0009,0.10461
1821,1864704,47.69147,316.5,0.75,0.77,0.838197,-0.001366,0.025838,0.001614,0.185406,0.013809,0.856814,36.073105,10.612728,35.741184,12.106104,4.0,0.00011363,4,339,0.1014,0.12281,0.19,0.0,100,0.25,0.875,,,-0.03,0.00669,2e-05,-0.00291,-0.0007,0.36582
1822,1865728,51.87082,297.6,0.8,0.76,0.918705,-0.001073,0.04073,0.001296,0.314441,0.010345,0.805588,35.513817,11.203825,37.03886,13.263927,4.0,0.00011353,5,308,0.08743,0.11517,0.2,0.0,100,0.6,1.0,,,-0.03,0.00669,0.00036,-0.00386,0.00524,0.44707
1823,1866752,67.62044,196.5,1.0,0.76,1.017069,-0.001841,0.013444,0.002057,0.187676,0.016998,0.949445,39.06263,13.512973,39.370487,14.824851,4.0,0.00011343,2,328,0.08605,0.11032,0.2,0.0,100,0.0,0.0,,,-0.03,0.00695,0.00084,-0.00425,0.00619,0.20708
1824,1867776,52.61717,272.6,0.8,0.76,0.907823,-0.00189,0.023428,0.001425,0.185531,0.011353,0.935193,36.398331,16.016739,36.464561,17.434031,4.0,0.00011332,5,321,0.08309,0.10938,0.2,0.0,100,0.0,0.0,,,-0.03,0.0068,0.00058,-0.00326,0.0024,0.45299
1825,1868800,43.54213,243.33333,0.66667,0.75,1.016139,-0.001367,0.034962,0.002326,0.235952,0.016541,0.875826,40.852451,13.110075,42.012356,15.689243,4.0,0.00011322,6,315,0.07646,0.10586,0.2,0.0,100,0.33333,0.6,,,-0.03,0.00809,0.0011,-0.00324,0.00602,0.39408
1826,1869824,70.21999,149.0,1.0,0.75,1.132469,-0.001976,0.025873,0.001674,0.185379,0.013275,0.919107,44.304482,15.529843,44.50066,16.143221,4.0,0.00011312,3,298,0.08187,0.11313,0.2,0.0,100,0.33333,0.0,,,-0.03,0.00626,0.00089,-0.00229,0.00478,0.28412
1827,1870848,45.74805,267.57143,0.71429,0.76,0.998389,-0.001347,0.052292,0.001598,0.177928,0.01442,0.848753,42.057343,15.092313,42.715023,16.925503,4.0,0.00011302,7,319,0.08441,0.11482,0.19,0.0,100,0.42857,1.0,,,-0.03,0.00796,0.00061,-0.00496,-0.00021,0.5058
1828,1871872,69.06436,160.0,1.0,0.76,1.10257,-0.001594,0.027163,0.002389,0.274436,0.017365,0.887485,48.679642,12.658086,49.885086,13.814883,4.0,0.00011292,5,308,0.078,0.10844,0.19,0.0,100,0.2,1.0,,,-0.03,0.00742,0.00136,-0.00093,0.00892,0.47179
1829,1872896,70.04725,153.66667,1.0,0.77,1.132774,-0.002084,0.022878,0.002272,0.222511,0.018036,0.931626,47.261059,15.716087,46.882675,16.572803,4.0,0.00011281,3,301,0.0777,0.10196,0.18,0.0,100,0.0,0.0,,,-0.03,0.00773,0.00109,-0.00054,0.00347,0.27646
1830,1873920,45.395,241.71429,0.71429,0.76,1.123575,-0.000768,0.07539,0.001132,0.156242,0.007126,0.690599,46.52948,13.860794,46.695107,14.658531,4.0,0.00011271,7,301,0.07443,0.10498,0.17,0.0,100,0.42857,1.0,,,-0.03,0.00922,0.00142,-0.00017,0.00182,0.43247
1831,1874944,50.25498,180.75,0.75,0.76,0.949572,-0.001351,0.044811,0.00132,0.229063,0.008377,0.813562,48.094582,12.198297,47.227077,14.013163,4.0,0.00011261,4,329,0.08424,0.11449,0.17,0.0,100,0.5,0.0,,,-0.03,0.00846,0.00119,-0.00029,0.0027,0.31937
1832,1875968,44.63903,157.0,0.66667,0.75,0.873172,-0.00136,0.031735,0.001724,0.242301,0.009842,0.894507,45.571926,14.349515,44.654091,15.917499,4.0,0.00011251,3,316,0.07695,0.10171,0.17,0.0,100,0.66667,1.0,,,-0.03,0.01009,0.00087,0.0,0.00446,0.22513
1833,1876992,50.543,271.75,0.75,0.74,0.938558,-0.001829,0.026568,0.002094,0.245267,0.016968,0.915368,43.370461,15.346138,42.41674,15.948291,4.0,0.0001124,4,320,0.0727,0.09719,0.18,0.0,100,0.0,0.0,,,-0.03,0.00882,0.00066,0.00053,0.0012,0.32711
1834,1878016,65.90735,266.5,1.0,0.75,0.86114,-0.00095,0.051263,0.000798,0.224044,0.003571,0.862277,42.032383,17.296179,43.121338,17.406782,4.0,0.0001123,4,334,0.07125,0.09785,0.18,0.0,100,0.25,1.0,,,-0.03,0.00845,0.00057,0.00011,0.00606,0.44774
1835,1879040,46.08834,294.33333,0.66667,0.74,0.933599,-0.002227,0.02615,0.000973,0.348697,0.003494,0.899503,45.560356,13.708379,43.995636,14.176428,4.0,0.0001122,3,317,0.07393,0.09924,0.19,0.0,100,0.33333,0.0,,,-0.03,0.00811,0.00083,0.00047,-0.002,0.22019
1836,1880064,41.83566,255.33333,0.66667,0.74,0.687344,-0.001315,0.029375,0.001323,0.21767,0.01268,0.907533,34.468613,15.074011,33.546345,16.199928,4.0,0.0001121,3,362,0.07536,0.097,0.18,0.0,100,0.33333,0.0,,,-0.03,0.00876,0.00095,-0.00207,0.00176,0.2784
1837,1881088,23.1881,373.2,0.4,0.74,0.901917,-0.0011,0.029823,0.001337,0.216199,0.011734,0.899025,41.27998,15.046484,42.03318,15.810925,4.0,0.00011199,5,322,0.07276,0.09862,0.17,0.0,100,0.6,1.0,,,-0.03,0.00922,0.00122,-0.00252,0.00636,0.21066
1838,1882112,50.05459,180.5,0.75,0.75,0.947458,-0.002064,0.036766,0.002456,0.280173,0.024765,0.881316,46.429577,14.238968,45.040787,15.616738,4.0,0.00011189,4,323,0.0726,0.09908,0.15,0.0,100,0.25,1.0,,,-0.03,0.00785,0.00104,0.00058,0.0004,0.31538
1839,1883136,49.3548,300.75,0.75,0.74,1.001779,-0.00211,0.023659,0.002308,0.208144,0.024033,0.895666,45.161606,12.820167,45.291943,13.607337,4.0,0.00011179,4,310,0.07651,0.10388,0.16,0.0,100,0.0,0.0,,,-0.03,0.00841,0.00076,-0.00216,0.00287,0.29032
1840,1884160,63.29103,305.25,1.0,0.75,1.142262,-0.001451,0.032033,0.00203,0.211932,0.01799,0.635635,48.33522,9.292089,48.901955,8.719865,4.0,0.00011169,4,309,0.079,0.10445,0.15,0.0,100,0.25,0.0,,,-0.03,0.00728,0.00047,-0.00139,0.00373,0.34985
1841,1885184,66.24262,241.5,1.0,0.76,0.904066,-0.001051,0.027443,0.001295,0.245716,0.009369,0.841453,46.362514,11.016808,45.344082,11.840681,4.0,0.00011158,2,336,0.08635,0.10931,0.14,0.0,100,0.5,0.0,,,-0.03,0.00625,0.00097,-3e-05,-0.00078,0.21847
1842,1886208,55.59568,200.83333,0.83333,0.76,1.182863,-0.000895,0.038009,0.000686,0.140656,0.002716,0.699635,46.170013,7.871937,46.629116,10.207577,4.0,0.00011148,6,290,0.07622,0.10288,0.13,0.0,100,0.33333,0.0,,,-0.03,0.00713,0.00094,-0.00019,0.0073,0.42136
1843,1887232,66.85111,220.66667,1.0,0.79,1.197323,-0.001995,0.029907,0.002196,0.339464,0.014603,0.79852,45.956413,9.524829,47.661617,11.016853,4.0,0.00011138,6,293,0.07273,0.09834,0.11,0.0,100,0.5,1.0,,,-0.03,0.00969,0.00071,2e-05,0.00789,0.49165
1844,1888256,57.4227,232.16667,0.83333,0.8,1.147884,-0.001719,0.01879,0.001944,0.305848,0.016708,0.869164,50.307007,9.777554,51.839066,10.660155,4.0,0.00011128,6,299,0.07619,0.10288,0.1,0.0,100,0.0,0.0,,,-0.03,0.00792,0.00128,0.00119,0.01128,0.44143
1845,1889280,69.99492,158.83333,1.0,0.81,1.108213,-0.001278,0.022131,0.001331,0.212443,0.006912,0.832437,53.89463,9.80594,54.8951,10.403702,4.0,0.00011117,6,288,0.08217,0.10873,0.09,0.0,100,0.16667,0.0,,,-0.03,0.00985,0.00092,-0.00037,0.00637,0.53795
1846,1890304,64.66024,291.0,1.0,0.81,1.048906,-0.001129,0.024838,0.001809,0.144417,0.013641,0.866408,52.912956,12.598397,53.015846,12.4741,4.0,0.00011107,2,317,0.08153,0.10648,0.09,0.0,100,0.5,1.0,,,-0.03,0.00676,0.00069,0.00016,0.00387,0.18663
1847,1891328,49.91221,198.5,0.75,0.82,1.045477,-0.000934,0.026699,0.00095,0.2876,0.004974,0.886107,52.175991,12.840662,50.921768,14.312744,4.0,0.00011097,4,325,0.08449,0.10413,0.07,0.0,100,0.25,1.0,,,-0.03,0.00677,0.00022,0.00123,0.00506,0.29649
1848,1892352,67.41575,218.0,1.0,0.83,1.137308,-0.001871,0.007543,0.001021,0.20825,0.005798,0.969841,51.202427,14.434951,50.769043,14.732098,4.0,0.00011087,2,303,0.08365,0.10186,0.07,0.0,100,0.0,0.0,,,-0.03,0.00677,0.00012,0.00222,0.00624,0.18421
1849,1893376,38.50416,341.8,0.6,0.81,1.073928,-0.002242,0.015358,0.001622,0.261824,0.008102,0.938846,47.729931,14.218804,46.745869,14.532557,4.0,0.00011076,5,307,0.07944,0.10666,0.09,0.0,100,0.2,0.0,,,-0.03,0.00863,0.00058,0.00057,-0.00041,0.27877
1850,1894400,51.68152,290.4,0.8,0.8,1.061698,-0.001319,0.03275,0.003361,0.209321,0.030045,0.502291,51.824387,8.806264,52.554707,7.909888,4.0,0.00011066,5,316,0.08678,0.11543,0.1,0.0,100,0.6,0.0,,,-0.03,0.00836,0.00125,-0.00093,0.00458,0.37624
