iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1276,1306624,nan,nan,0.0,0.0,1.380461,-0.001732,0.000129,0.003824,0.423502,0.039459,0.99753,13.107998,6.693822,13.128201,6.760927,4.0,0.00016944,0,331,0.13859,0.13929,1.0,0.0,100,0.0,0.0,,,-0.01,0.02166,-0.00115,0.0045,0.0,0.0
1277,1307648,11.93611,600.0,0.0,0.0,1.374233,-0.002026,0.000257,0.003464,0.385989,0.040924,0.995342,13.132208,6.735282,13.147392,6.792237,4.0,0.00016934,1,329,0.13442,0.13645,1.0,0.0,100,1.0,0.0,,,-0.01,0.02139,-0.00104,0.00404,-0.00025,0.0
1278,1308672,8.96982,600.0,0.0,0.0,1.333359,-0.001753,0.001044,0.003494,0.398602,0.039597,0.97889,13.408393,6.295993,13.416739,6.413639,4.0,0.00016924,6,325,0.13553,0.14343,1.0,0.0,100,0.5,1.0,,,-0.01,0.02232,-0.00093,0.0028,-0.00023,0.0
1279,1309696,5.82432,600.0,0.0,0.0,1.353327,-0.001337,0.000441,0.002215,0.350849,0.0168,0.99252,13.283527,6.568071,13.299175,6.624142,4.0,0.00016913,1,331,0.15047,0.15163,1.0,0.0,100,1.0,0.0,,,-0.01,0.02198,-0.00116,0.00429,-0.0005,0.0
1280,1310720,nan,nan,0.0,0.0,1.37507,-0.002374,0.000425,0.003406,0.352253,0.032852,0.993671,13.066498,6.67007,13.061831,6.719186,4.0,0.00016903,0,331,0.15092,0.15286,1.0,0.0,100,0.0,0.0,,,-0.01,0.02033,-0.00129,0.00432,-0.00025,0.0
1281,1311744,6.0084,600.0,0.0,0.0,1.379157,-0.002536,0.000185,0.004735,0.373179,0.049744,0.997495,12.868161,6.763572,12.845292,6.811314,4.0,0.00016893,1,329,0.15052,0.15175,1.0,0.0,100,1.0,0.0,,,-0.01,0.01868,-0.00123,0.00431,0.0,0.0
1282,1312768,9.02747,600.0,0.0,0.0,1.359229,-0.000881,0.000618,0.004367,0.517368,0.059357,0.988978,12.784786,6.522063,12.722939,6.542021,4.0,0.00016883,2,329,0.13883,0.14134,1.0,0.0,100,0.5,0.0,,,-0.01,0.0187,-0.00105,0.00393,-0.00028,0.0
1283,1313792,6.87615,600.0,0.0,0.0,1.319867,-0.001621,0.001232,0.002418,0.328434,0.017761,0.971097,12.800703,5.933826,12.750843,5.984231,4.0,0.00016872,4,327,0.12665,0.13151,1.0,0.0,100,0.75,0.0,,,-0.01,0.02113,-0.00075,0.00304,-0.0015,0.0
1284,1314816,5.83572,600.0,0.0,0.0,1.354265,-0.00085,0.000275,0.003683,0.512331,0.03923,0.994291,12.659904,6.247717,12.687737,6.310857,4.0,0.00016862,1,332,0.11377,0.11539,1.0,0.0,100,1.0,0.0,,,-0.01,0.02157,-0.00076,0.00437,0.0,0.0
1285,1315840,nan,nan,0.0,0.0,1.349146,-0.003083,0.000232,0.004066,0.465821,0.055725,0.995163,12.830821,6.3452,12.819237,6.396214,4.0,0.00016852,0,331,0.10957,0.11034,1.0,0.0,100,0.0,0.0,,,-0.01,0.02051,-0.00081,0.00448,0.0003,0.0
1286,1316864,7.3951,600.0,0.0,0.0,1.357311,-0.002671,0.000262,0.003664,0.410749,0.04277,0.994842,12.855492,6.519282,12.848604,6.586287,4.0,0.00016842,1,324,0.13142,0.13355,1.0,0.0,100,1.0,0.0,,,-0.01,0.02047,-0.00096,0.00437,2e-05,0.0
1287,1317888,7.25499,600.0,0.0,0.0,1.36375,-0.001265,0.000454,0.004438,0.417317,0.049606,0.99181,12.986519,6.663364,13.038104,6.739861,4.0,0.00016831,3,321,0.13903,0.143,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02285,-0.00096,0.00385,0.00058,0.0
1288,1318912,9.30872,600.0,0.0,0.0,1.342213,-0.002046,0.001099,0.0035,0.384048,0.03894,0.978598,13.11669,6.436548,13.126745,6.522745,4.0,0.00016821,3,321,0.13973,0.14411,1.0,0.0,100,1.0,0.0,,,-0.01,0.02511,-0.00105,0.00361,-0.00041,0.0
1289,1319936,9.29542,600.0,0.0,0.0,1.402294,-0.002318,0.001042,0.005139,0.476373,0.059891,0.982057,12.490644,6.753765,12.366966,6.811442,4.0,0.00016811,1,326,0.15438,0.15612,1.0,0.0,100,0.0,0.0,,,-0.01,0.02156,-0.00124,0.00418,-0.00076,0.0
1290,1320960,nan,nan,0.0,0.0,1.399128,-0.001675,0.000472,0.003615,0.43717,0.04599,0.992223,11.75801,7.037958,11.709167,7.066834,4.0,0.00016801,0,336,0.1629,0.1643,1.0,0.0,100,0.0,0.0,,,-0.01,0.01811,-0.00159,0.00475,-0.00049,0.0
1291,1321984,7.34069,600.0,0.0,0.0,1.372189,-0.001278,0.000208,0.004461,0.56703,0.05986,0.996225,11.941389,6.846808,11.938469,6.892982,4.0,0.0001679,1,336,0.16774,0.16988,1.0,0.0,100,1.0,0.0,,,-0.01,0.01868,-0.00152,0.0045,-0.00023,0.0
1292,1323008,7.23048,600.0,0.0,0.0,1.34929,-0.003072,0.000998,0.004534,0.346948,0.05455,0.980156,12.627506,6.412992,12.619995,6.443303,4.0,0.0001678,6,328,0.16908,0.17343,1.0,0.0,100,1.0,1.0,,,-0.01,0.02213,-0.00144,0.00276,0.00031,0.0
1293,1324032,nan,nan,0.0,0.0,1.421553,-0.000698,0.000478,0.004596,0.6332,0.060104,0.989904,13.397626,6.182191,13.403313,6.241486,4.0,0.0001677,0,327,0.15475,0.15581,1.0,0.0,100,0.0,0.0,,,-0.01,0.0234,-0.0013,0.00419,0.00084,0.0
1294,1325056,6.95195,600.0,0.0,0.0,1.476497,-0.001324,0.0003,0.005066,0.68738,0.062363,0.99391,13.29706,6.259488,13.319349,6.303275,4.0,0.0001676,1,326,0.16559,0.16745,1.0,0.0,100,1.0,0.0,,,-0.01,0.02236,-0.00153,0.00388,-0.00022,0.0
1295,1326080,15.10061,600.0,0.0,0.0,1.502874,-0.000758,0.000403,0.006124,0.681571,0.082687,0.99195,13.396003,6.289911,13.364607,6.327926,4.0,0.00016749,1,326,0.16788,0.16999,1.0,0.0,100,0.0,0.0,,,-0.01,0.02168,-0.00161,0.00428,-0.00051,0.0
1296,1327104,7.32801,600.0,0.0,0.0,1.48093,-0.001928,0.000627,0.004471,0.514764,0.056396,0.987933,12.841434,6.492964,12.792824,6.545464,4.0,0.00016739,2,324,0.18768,0.19073,1.0,0.0,100,0.5,0.0,,,-0.01,0.02088,-0.00178,0.00369,0.00055,0.0
1297,1328128,7.91783,600.0,0.0,0.0,1.332124,-0.001988,0.002021,0.003163,0.381231,0.029938,0.960006,12.410898,6.382531,12.186021,6.421775,4.0,0.00016729,4,327,0.18492,0.19043,1.0,0.0,100,0.5,0.0,,,-0.01,0.02298,-0.00136,0.00311,-0.00245,0.0
1298,1329152,8.85338,600.0,0.0,0.0,1.288505,-0.002327,0.000876,0.002956,0.416694,0.034149,0.983014,11.596354,6.484503,11.443201,6.507284,4.0,0.00016719,1,333,0.18587,0.19034,1.0,0.0,100,1.0,0.0,,,-0.01,0.01774,-0.00177,0.00405,-0.00097,0.0
1299,1330176,nan,nan,0.0,0.0,1.342687,-0.001314,0.000472,0.005388,0.495959,0.068024,0.990931,11.640732,6.518389,11.519127,6.50565,4.0,0.00016708,0,341,0.18796,0.18824,1.0,0.0,100,0.0,0.0,,,-0.01,0.0147,-0.00185,0.00454,-0.00082,0.0
1300,1331200,3.21084,600.0,0.0,0.0,1.39012,-0.000993,0.000237,0.004484,0.568387,0.057266,0.995283,11.552588,6.492382,11.480198,6.490329,4.0,0.00016698,1,334,0.18204,0.18344,1.0,0.0,100,1.0,0.0,,,-0.01,0.01463,-0.00184,0.0045,0.00031,0.0
1301,1332224,5.46546,600.0,0.0,0.0,1.392788,-0.002046,0.000488,0.004256,0.354777,0.04277,0.988584,12.330523,6.008233,12.229084,5.970215,4.0,0.00016688,3,327,0.17568,0.17924,1.0,0.0,100,1.0,0.0,,,-0.01,0.01436,-0.00159,0.00378,0.00058,0.0
1302,1333248,3.94733,600.0,0.0,0.0,1.299433,-0.002314,0.001614,0.004009,0.353888,0.037476,0.958352,12.793287,5.635473,12.535749,5.623339,4.0,0.00016678,3,327,0.14798,0.15217,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01756,-0.00118,0.00306,-0.00213,0.0
1303,1334272,4.35481,600.0,0.0,0.0,1.309,-0.002342,0.000672,0.003814,0.470584,0.043243,0.984003,11.724218,5.893473,11.485847,5.867838,4.0,0.00016668,1,331,0.15156,0.15435,1.0,0.0,100,1.0,0.0,,,-0.01,0.01506,-0.00124,0.00421,-0.00187,0.0
1304,1335296,nan,nan,0.0,0.0,1.260275,-0.002145,0.000607,0.003419,0.402264,0.032761,0.987343,10.606247,6.279313,10.538279,6.291961,4.0,0.00016657,0,338,0.14608,0.14854,1.0,0.0,100,0.0,0.0,,,-0.01,0.01425,-0.00125,0.00454,-0.00159,0.0
1305,1336320,1.4173,600.0,0.0,0.0,1.238666,-0.002751,0.000306,0.002489,0.331577,0.022354,0.993522,10.51177,6.402887,10.495342,6.405002,4.0,0.00016647,1,339,0.14371,0.14565,1.0,0.0,100,1.0,0.0,,,-0.01,0.01508,-0.00113,0.00439,-9e-05,0.0
1306,1337344,4.35857,600.0,0.0,0.0,1.235972,-0.00222,0.000633,0.002749,0.289395,0.028,0.986461,11.045162,6.167947,11.065069,6.2214,4.0,0.00016637,6,331,0.13052,0.13546,1.0,0.0,100,0.83333,0.0,,,-0.01,0.0203,-0.0009,0.00335,0.00031,0.0
1307,1338368,nan,nan,0.0,0.0,1.279706,-0.002662,0.001655,0.003472,0.389239,0.033325,0.963523,11.246495,6.02016,11.031945,6.031342,4.0,0.00016627,0,333,0.13828,0.14251,1.0,0.0,100,0.0,0.0,,,-0.01,0.02416,-0.00081,0.00395,-0.00366,0.0
1308,1339392,4.69834,600.0,0.0,0.0,1.266382,-0.001693,0.000751,0.003404,0.344258,0.040863,0.984544,10.387985,6.222785,10.395665,6.276385,4.0,0.00016616,1,338,0.13443,0.13666,1.0,0.0,100,1.0,0.0,,,-0.01,0.02098,-0.00099,0.00425,0.00059,0.0
1309,1340416,13.51335,600.0,0.0,0.0,1.264348,-0.001321,0.000493,0.003431,0.439477,0.035965,0.990179,9.980416,6.429761,9.951578,6.481533,4.0,0.00016606,1,340,0.13215,0.13365,1.0,0.0,100,0.0,0.0,,,-0.01,0.0198,-0.00107,0.00453,-0.00055,0.0
1310,1341440,7.89087,600.0,0.0,0.0,1.24309,-0.00246,0.000548,0.003907,0.36188,0.043762,0.989482,9.833313,6.425643,9.833126,6.481194,4.0,0.00016596,2,338,0.13963,0.14271,1.0,0.0,100,1.0,0.0,,,-0.01,0.01934,-0.00124,0.00412,1e-05,0.0
1311,1342464,5.93242,600.0,0.0,0.0,1.267849,-0.002642,0.000744,0.003877,0.308347,0.043427,0.982494,10.703717,5.839984,10.703737,5.89325,4.0,0.00016586,4,326,0.12992,0.13385,1.0,0.0,100,1.0,0.0,,,-0.01,0.02293,-0.0008,0.00302,0.0004,0.0
1312,1343488,5.74544,600.0,0.0,0.0,1.375149,-0.00232,0.000535,0.003437,0.318998,0.031326,0.987536,10.57807,5.886127,10.500919,5.965845,4.0,0.00016575,1,331,0.12144,0.12408,1.0,0.0,100,1.0,0.0,,,-0.01,0.02127,-0.00114,0.00416,-0.00154,0.0
1313,1344512,nan,nan,0.0,0.0,1.372402,-0.001826,0.000547,0.003476,0.394274,0.037872,0.988834,10.129374,6.344759,10.054655,6.415331,4.0,0.00016565,0,333,0.12731,0.12977,1.0,0.0,100,0.0,0.0,,,-0.01,0.01894,-0.00106,0.00438,0.00032,0.0
1314,1345536,10.40415,600.0,0.0,0.0,1.372818,-0.001473,0.000408,0.006868,0.553807,0.100525,0.992224,9.91609,6.574143,9.918198,6.625707,4.0,0.00016555,1,334,0.12037,0.12187,1.0,0.0,100,1.0,0.0,,,-0.01,0.01676,-0.00106,0.00412,0.00114,0.0
1315,1346560,7.1102,600.0,0.0,0.0,1.341928,-0.002774,0.000305,0.0029,0.303095,0.025803,0.994252,10.187822,6.543395,10.176765,6.597252,4.0,0.00016545,3,330,0.13048,0.13389,1.0,0.0,100,1.0,0.0,,,-0.01,0.01773,-0.00104,0.00384,-0.00023,0.0
1316,1347584,6.12781,600.0,0.0,0.0,1.291028,-0.002482,0.000732,0.003656,0.37896,0.044952,0.98458,10.584965,6.185969,10.492105,6.257857,4.0,0.00016534,3,324,0.11969,0.12492,1.0,0.0,100,1.0,0.0,,,-0.01,0.02085,-0.00067,0.00378,-0.00064,0.0
1317,1348608,6.40928,600.0,0.0,0.0,1.295876,-0.00129,0.000891,0.003377,0.4455,0.028885,0.982463,9.794195,6.415612,9.610975,6.481183,4.0,0.00016524,1,328,0.1186,0.12215,1.0,0.0,100,1.0,0.0,,,-0.01,0.01725,-0.00061,0.00419,-0.00192,0.0
1318,1349632,nan,nan,0.0,0.0,1.265172,-0.001732,0.000401,0.00412,0.46505,0.052017,0.992563,9.08094,6.59689,9.051891,6.632038,4.0,0.00016514,0,331,0.12829,0.1287,1.0,0.0,100,0.0,0.0,,,-0.01,0.01652,-0.00094,0.00461,-0.00082,0.0
1319,1350656,6.16032,600.0,0.0,0.0,1.269749,-0.001327,0.000476,0.00243,0.340088,0.020554,0.991062,9.162998,6.55516,9.138585,6.615639,4.0,0.00016504,1,337,0.1376,0.13902,1.0,0.0,100,1.0,0.0,,,-0.01,0.0175,-0.00087,0.00429,-0.00026,0.0
1320,1351680,6.26016,600.0,0.0,0.0,1.252095,-0.002385,0.000583,0.003175,0.284619,0.035843,0.988096,9.449104,6.320338,9.364465,6.41324,4.0,0.00016493,5,326,0.14403,0.14582,1.0,0.0,100,0.8,0.0,,,-0.01,0.01816,-0.00104,0.00281,4e-05,0.0
1321,1352704,4.41161,600.0,0.0,0.0,1.306662,-0.002103,0.000605,0.002323,0.288244,0.013687,0.98608,10.033998,5.941262,9.945024,5.983415,4.0,0.00016483,1,327,0.16133,0.16033,1.0,0.0,100,1.0,0.0,,,-0.01,0.0173,-0.00134,0.00324,0.0003,0.0
1322,1353728,6.27444,600.0,0.0,0.0,1.348847,-0.003029,0.000335,0.003355,0.330132,0.03476,0.99205,9.634504,6.009461,9.555046,6.088614,4.0,0.00016473,1,327,0.16005,0.15822,1.0,0.0,100,1.0,0.0,,,-0.01,0.01574,-0.00122,0.00342,-0.00047,0.0
1323,1354752,nan,nan,0.0,0.0,1.307686,-0.002882,0.000658,0.004583,0.388306,0.047592,0.98677,9.1694,6.302031,9.071674,6.3759,4.0,0.00016463,0,330,0.15246,0.14931,1.0,0.0,100,0.0,0.0,,,-0.01,0.01502,-0.00161,0.00373,-0.00107,0.0
1324,1355776,1.35578,600.0,0.0,0.0,1.289942,-0.002199,0.000401,0.003531,0.428711,0.03981,0.991787,9.245518,6.387599,9.175001,6.473285,4.0,0.00016452,3,330,0.139,0.13874,1.0,0.0,100,0.66667,1.0,,,-0.01,0.01504,-0.00106,0.00392,-0.00025,0.0
1325,1356800,6.22239,600.0,0.0,0.0,1.240916,-0.002302,0.001029,0.003459,0.347387,0.037857,0.979001,9.402075,6.285166,9.303368,6.393995,4.0,0.00016442,4,330,0.11748,0.12465,1.0,0.0,100,0.75,0.0,,,-0.01,0.02006,-0.00085,0.00306,-0.00051,0.0
1326,1357824,8.51692,600.0,0.0,0.0,1.249414,-0.00188,0.000949,0.002545,0.294592,0.022964,0.982275,8.663788,6.551305,8.521069,6.585418,4.0,0.00016432,1,335,0.10988,0.11144,1.0,0.0,100,1.0,0.0,,,-0.01,0.01785,-0.00097,0.00406,-0.00119,0.0
1327,1358848,nan,nan,0.0,0.0,1.219228,-0.002198,0.000326,0.001816,0.269808,0.010361,0.993878,8.194138,6.518528,8.209671,6.565528,4.0,0.00016422,0,340,0.11501,0.1138,1.0,0.0,100,0.0,0.0,,,-0.01,0.0154,-0.00107,0.0042,0.00115,0.0
1328,1359872,3.40161,600.0,0.0,0.0,1.258119,-0.001542,0.000488,0.003484,0.407476,0.039688,0.990917,8.093895,6.484518,8.033979,6.505767,4.0,0.00016412,1,341,0.1056,0.10473,1.0,0.0,100,1.0,0.0,,,-0.01,0.01608,-0.00069,0.00398,-0.00048,0.0
1329,1360896,5.27021,600.0,0.0,0.0,1.24829,-0.002689,0.000629,0.004387,0.367854,0.045441,0.987009,7.863711,6.26966,7.818355,6.287178,4.0,0.00016401,3,338,0.10585,0.1086,1.0,0.0,100,1.0,0.0,,,-0.01,0.01604,-0.00068,0.00387,4e-05,0.0
1330,1361920,5.3471,600.0,0.0,0.0,1.261385,-0.002113,0.000862,0.003014,0.32623,0.030167,0.98162,8.820091,6.185283,8.745138,6.259376,4.0,0.00016391,3,327,0.10003,0.10566,1.0,0.0,100,1.0,0.0,,,-0.01,0.02027,-0.00059,0.0039,-0.00097,0.0
1331,1362944,8.19499,600.0,0.0,0.0,1.300717,-0.002548,0.000384,0.003281,0.416458,0.034241,0.99278,8.581885,6.482853,8.62574,6.563344,4.0,0.00016381,1,335,0.11108,0.11174,1.0,0.0,100,0.0,0.0,,,-0.01,0.01946,-0.00065,0.00417,6e-05,0.0
1332,1363968,nan,nan,0.0,0.0,1.294876,-0.001742,0.00022,0.002398,0.308844,0.016678,0.996188,8.627235,6.810821,8.663582,6.891127,4.0,0.00016371,0,336,0.11082,0.11135,1.0,0.0,100,0.0,0.0,,,-0.01,0.01866,-0.00079,0.0044,-0.00053,0.0
1333,1364992,6.67323,600.0,0.0,0.0,1.295503,-0.003049,0.00028,0.003077,0.361963,0.033142,0.995413,8.755867,6.938169,8.798939,6.984491,4.0,0.0001636,1,334,0.11372,0.11431,1.0,0.0,100,1.0,0.0,,,-0.01,0.01881,-0.00072,0.00352,0.0003,0.0
1334,1366016,6.19308,600.0,0.0,0.0,1.341253,-0.002866,0.000565,0.003515,0.37803,0.037262,0.99007,9.274806,6.771761,9.260387,6.813214,4.0,0.0001635,4,327,0.12064,0.12466,1.0,0.0,100,1.0,1.0,,,-0.01,0.01827,-0.00065,0.00328,-0.00021,0.0
1335,1367040,7.56928,600.0,0.0,0.0,1.350782,-0.001715,0.000456,0.004093,0.427285,0.047272,0.991267,9.194036,6.488505,9.196554,6.59336,4.0,0.0001634,2,327,0.12022,0.12323,1.0,0.0,100,0.5,0.0,,,-0.01,0.01955,-0.00079,0.00396,-0.00023,0.0
1336,1368064,9.09941,600.0,0.0,0.0,1.427403,-0.002633,0.000412,0.003705,0.351112,0.041077,0.992503,8.926445,6.664274,8.919739,6.726815,4.0,0.0001633,1,328,0.13048,0.13243,1.0,0.0,100,0.0,0.0,,,-0.01,0.01872,-0.00094,0.00428,0.00029,0.0
1337,1369088,nan,nan,0.0,0.0,1.441216,-0.001313,0.000225,0.005273,0.517223,0.065491,0.996142,8.784566,6.908039,8.781706,6.956895,4.0,0.00016319,0,330,0.12746,0.12758,1.0,0.0,100,0.0,0.0,,,-0.01,0.01569,-0.00084,0.00437,0.0,0.0
1338,1370112,4.79496,600.0,0.0,0.0,1.459808,-0.002873,0.000336,0.004729,0.430472,0.064041,0.994287,8.790685,6.895231,8.770542,6.938241,4.0,0.00016309,1,331,0.12305,0.12349,1.0,0.0,100,0.0,0.0,,,-0.01,0.01613,-0.00081,0.00357,0.00029,0.0
1339,1371136,5.94997,600.0,0.0,0.0,1.350543,-0.001859,0.001163,0.002893,0.390201,0.026443,0.978986,9.154729,6.670791,9.098852,6.696839,4.0,0.00016299,6,326,0.14954,0.15598,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02022,-0.00112,0.00338,-0.00231,0.0
1340,1372160,9.34704,600.0,0.0,0.0,1.336189,-0.001261,0.000395,0.003417,0.406865,0.030853,0.992835,8.927148,6.63284,8.948147,6.703091,4.0,0.00016289,1,330,0.12434,0.12493,1.0,0.0,100,0.0,0.0,,,-0.01,0.01781,-0.00086,0.00421,0.00025,0.0
1341,1373184,nan,nan,0.0,0.0,1.368631,-0.002386,0.000426,0.002765,0.370093,0.02211,0.992375,8.756735,6.739795,8.767523,6.779942,4.0,0.00016278,0,333,0.11927,0.12012,1.0,0.0,100,0.0,0.0,,,-0.01,0.01829,-0.00081,0.00415,0.00029,0.0
1342,1374208,4.74462,600.0,0.0,0.0,1.405771,-0.00247,0.000154,0.003312,0.456898,0.036011,0.997202,8.748174,6.766976,8.788048,6.793451,4.0,0.00016268,1,330,0.13229,0.13216,1.0,0.0,100,0.0,0.0,,,-0.01,0.01652,-0.00089,0.00413,0.0,0.0
1343,1375232,3.60961,600.0,0.0,0.0,1.389361,-0.002378,0.000199,0.004617,0.456534,0.05217,0.996356,9.286572,6.639735,9.323967,6.682562,4.0,0.00016258,3,331,0.13477,0.13722,1.0,0.0,100,1.0,0.0,,,-0.01,0.01727,-0.00096,0.00407,0.00028,0.0
1344,1376256,8.078,600.0,0.0,0.0,1.358642,-0.002368,0.000428,0.003121,0.310646,0.024734,0.992244,10.045253,6.649265,10.138945,6.701125,4.0,0.00016248,3,324,0.11629,0.12097,1.0,0.0,100,0.33333,0.0,,,-0.01,0.02138,-0.00075,0.0037,0.00168,0.0
1345,1377280,8.97906,600.0,0.0,0.0,1.461849,-0.001542,0.00037,0.003809,0.435546,0.037888,0.993908,10.035675,6.974232,10.029204,7.01158,4.0,0.00016237,1,326,0.10358,0.10578,1.0,0.0,100,0.0,0.0,,,-0.01,0.01834,-0.0006,0.00411,-0.00049,0.0
1346,1378304,nan,nan,0.0,0.0,1.451682,-0.002219,0.00034,0.003162,0.37156,0.034576,0.994594,9.707928,7.140299,9.69163,7.152456,4.0,0.00016227,0,328,0.10863,0.10963,1.0,0.0,100,0.0,0.0,,,-0.01,0.01711,-0.00081,0.00444,-0.00053,0.0
1347,1379328,5.6392,600.0,0.0,0.0,1.427234,-0.003285,0.000287,0.004057,0.393082,0.041016,0.995695,9.673653,7.269918,9.687215,7.307995,4.0,0.00016217,1,322,0.10917,0.11011,1.0,0.0,100,0.0,0.0,,,-0.01,0.01787,-0.00063,0.00414,2e-05,0.0
1348,1380352,7.52638,600.0,0.0,0.0,1.360615,-0.002425,0.00058,0.003739,0.325749,0.03537,0.991028,9.634895,7.21845,9.651695,7.206263,4.0,0.00016207,4,318,0.10563,0.10867,1.0,0.0,100,0.25,0.0,,,-0.01,0.0179,-0.00055,0.00389,-0.00079,0.0
1349,1381376,6.68862,600.0,0.0,0.0,1.295669,-0.002385,0.000449,0.003492,0.362294,0.035904,0.991604,9.516159,6.588553,9.519388,6.637812,4.0,0.00016196,2,329,0.11903,0.11813,1.0,0.0,100,0.5,0.0,,,-0.01,0.01907,-0.00066,0.00246,0.00031,0.0
1350,1382400,5.50628,600.0,0.0,0.0,1.365034,-0.003316,0.000395,0.004119,0.381941,0.044067,0.992639,9.890257,6.689693,9.922693,6.739338,4.0,0.00016186,1,328,0.13256,0.12843,1.0,0.0,100,1.0,0.0,,,-0.01,0.01727,-0.00079,0.00327,0.00028,0.0
1351,1383424,nan,nan,0.0,0.0,1.378963,-0.002021,0.000405,0.004044,0.414773,0.042618,0.99263,10.043577,6.791974,10.035664,6.84438,4.0,0.00016176,0,334,0.13422,0.13294,1.0,0.0,100,0.0,0.0,,,-0.01,0.01739,-0.00095,0.00352,0.0,0.0
1352,1384448,6.36676,600.0,0.0,0.0,1.33599,-0.001306,0.000522,0.007108,0.69864,0.103973,0.990846,10.012858,6.796751,9.959496,6.859574,4.0,0.00016166,1,332,0.12771,0.12957,1.0,0.0,100,1.0,0.0,,,-0.01,0.01792,-0.00072,0.0035,-0.00078,0.0
1353,1385472,5.66333,600.0,0.0,0.0,1.297536,-0.000388,0.000665,0.008672,0.661804,0.133957,0.987884,9.92374,6.676012,9.98971,6.755717,4.0,0.00016156,6,324,0.12748,0.13269,1.0,0.0,100,0.5,0.0,,,-0.01,0.01913,-0.00069,0.00283,0.00083,0.0
1354,1386496,6.49125,600.0,0.0,0.0,1.362963,-0.001843,0.000527,0.005797,0.495191,0.076004,0.991037,9.843987,6.876453,9.866542,6.924705,4.0,0.00016145,1,326,0.10021,0.10119,1.0,0.0,100,0.0,0.0,,,-0.01,0.01918,-0.00055,0.00415,0.00084,0.0
1355,1387520,nan,nan,0.0,0.0,1.333436,-0.001455,0.001309,0.004134,0.583284,0.054382,0.977232,9.089899,6.9591,8.947906,6.917732,4.0,0.00016135,0,334,0.09509,0.09715,1.0,0.0,100,0.0,0.0,,,-0.01,0.01922,-0.00027,0.00431,-0.00361,0.0
1356,1388544,6.05595,600.0,0.0,0.0,1.327349,-0.00179,0.000335,0.003681,0.438017,0.039978,0.994107,8.724741,6.816335,8.744865,6.802399,4.0,0.00016125,1,339,0.10508,0.10653,1.0,0.0,100,1.0,0.0,,,-0.01,0.01679,-0.00067,0.00437,0.0,0.0
1357,1389568,7.57083,600.0,0.0,0.0,1.325078,-0.001779,0.000152,0.00455,0.563726,0.050201,0.9971,8.967508,6.572686,9.018187,6.591195,4.0,0.00016115,2,334,0.10366,0.10503,1.0,0.0,100,1.0,0.0,,,-0.01,0.01674,-0.00055,0.0042,0.00029,0.0
1358,1390592,6.4567,600.0,0.0,0.0,1.27907,-0.001827,0.000646,0.002172,0.268157,0.010498,0.986852,9.957318,6.32117,9.931441,6.328433,4.0,0.00016104,4,329,0.11344,0.11859,1.0,0.0,100,1.0,0.0,,,-0.01,0.01895,-0.00053,0.00374,-0.00043,0.0
1359,1391616,5.77796,600.0,0.0,0.0,1.34036,-0.002734,0.00046,0.005086,0.480299,0.066742,0.99091,9.950581,6.442675,9.961704,6.43243,4.0,0.00016094,1,327,0.10553,0.10744,1.0,0.0,100,1.0,0.0,,,-0.01,0.01875,-0.00061,0.00415,-3e-05,0.0
1360,1392640,nan,nan,0.0,0.0,1.36477,-0.001865,0.000298,0.004645,0.541666,0.060913,0.994066,9.906277,6.438677,9.935537,6.462601,4.0,0.00016084,0,332,0.10389,0.10517,1.0,0.0,100,0.0,0.0,,,-0.01,0.01822,-0.00081,0.00449,-0.00057,0.0
1361,1393664,5.75553,600.0,0.0,0.0,1.376072,-0.002265,0.000208,0.003436,0.416475,0.031891,0.996053,10.128094,6.525551,10.18196,6.526433,4.0,0.00016074,1,332,0.11247,0.11325,1.0,0.0,100,0.0,0.0,,,-0.01,0.01783,-0.00064,0.00427,0.00029,0.0
1362,1394688,6.81371,600.0,0.0,0.0,1.336739,-0.001837,0.000605,0.002683,0.352558,0.021454,0.988036,10.215508,6.416087,10.246063,6.427562,4.0,0.00016063,3,329,0.12127,0.12474,1.0,0.0,100,0.33333,0.0,,,-0.01,0.02028,-0.00064,0.00395,0.00057,0.0
1363,1395712,7.84466,600.0,0.0,0.0,1.265025,-0.002968,0.000663,0.00378,0.344669,0.04071,0.985831,10.034047,6.107089,10.061604,6.127269,4.0,0.00016053,3,328,0.1247,0.12843,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02072,-0.00064,0.00385,0.00029,0.0
1364,1396736,4.34364,600.0,0.0,0.0,1.384605,-0.001602,0.000472,0.005611,0.606864,0.075546,0.99114,10.115226,6.482976,10.136955,6.519423,4.0,0.00016043,1,329,0.13203,0.13437,1.0,0.0,100,1.0,0.0,,,-0.01,0.01917,-0.00077,0.00409,-0.00073,0.0
