iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2637,2700288,67.41897,103.5,1.0,0.93,0.952307,-0.000578,0.015051,0.000147,0.205474,0.0,0.724747,59.033245,9.665126,59.028149,9.609227,4.0,3.007e-05,8,597,0.1677,0.07527,0.04,0.0,100,0.0,0.0,,,-0.03,0.00334,0.00077,-0.03954,0.00545,0.76008
2638,2701312,61.31498,101.58333,0.91667,0.94,1.001605,-0.000443,0.019652,0.000321,0.193518,3.5e-05,0.621809,60.37244,6.778673,60.637268,9.589392,4.0,2.997e-05,12,639,0.1691,0.0823,0.03,0.0,100,0.08333,1.0,,,-0.03,0.00276,0.0008,-0.03935,0.00817,1.03856
2639,2702336,66.6214,126.8,1.0,0.95,1.077986,-0.000629,0.008993,0.000164,0.20181,0.0,0.718618,61.637089,6.732638,61.921535,7.07766,4.0,2.987e-05,10,615,0.17438,0.08178,0.03,0.0,100,0.0,0.0,,,-0.03,0.00206,0.00105,-0.03538,0.00901,0.87055
2640,2703360,62.04567,89.25,0.91667,0.95,1.103191,-0.000658,0.015066,0.000614,0.223124,0.000523,0.862846,61.002918,10.398576,60.222805,13.323734,4.0,2.977e-05,12,600,0.15839,0.05387,0.02,0.0,100,0.08333,0.0,,,-0.03,0.00249,0.00119,-0.04197,0.00486,0.90223
2641,2704384,67.68766,93.45455,1.0,0.96,1.062273,-0.000756,0.009976,0.000661,0.226097,0.000488,0.629849,61.523476,6.292874,62.375729,6.463279,4.0,2.966e-05,11,606,0.16806,0.07308,0.01,0.0,100,0.0,0.0,,,-0.03,0.00218,0.00123,-0.03891,0.01001,0.93076
2642,2705408,67.54242,96.2,1.0,0.97,1.088209,-0.000906,0.012915,0.000556,0.226323,0.000384,0.675569,62.91169,6.543566,62.174397,7.936898,4.0,2.956e-05,10,606,0.16951,0.07907,0.01,0.0,100,0.0,0.0,,,-0.03,0.00299,0.00081,-0.0388,0.00382,0.84479
2643,2706432,50.42425,108.0,0.77778,0.95,1.014067,-0.000378,0.02763,0.000272,0.252932,0.0,0.822585,57.084251,12.718538,55.563911,15.926373,4.0,2.946e-05,9,615,0.16541,0.06778,0.01,0.0,100,0.22222,0.0,,,-0.03,0.00252,0.00088,-0.04095,0.00226,0.64358
2644,2707456,56.67089,93.0,0.84615,0.94,1.044402,-0.000991,0.016005,0.001933,0.215519,0.019078,0.902257,55.658195,14.375914,55.446991,17.752832,4.0,2.936e-05,13,562,0.15691,0.06968,0.0,0.0,100,0.15385,0.0,,,-0.03,0.00289,0.00109,-0.04248,0.00804,0.96962
2645,2708480,67.85481,82.09091,1.0,0.94,1.198399,-0.001741,0.013321,0.000993,0.235526,0.003767,0.757763,61.37928,7.145177,61.514561,9.381483,4.0,2.925e-05,11,586,0.15917,0.06455,0.0,0.0,100,0.0,1.0,,,-0.03,0.00243,0.00106,-0.04522,0.00828,0.87656
2646,2709504,62.18544,93.69231,0.92308,0.93,1.164547,-0.001069,0.011306,0.001213,0.219682,0.002895,0.908643,58.712044,13.171956,59.340729,14.241014,4.0,2.915e-05,13,591,0.16133,0.08393,0.0,0.0,100,0.07692,1.0,,,-0.03,0.00262,0.00122,-0.0418,0.00813,0.99159
2647,2710528,66.88489,92.0,1.0,0.94,1.19255,-0.001641,0.016661,0.001863,0.305811,0.018624,0.859168,60.31496,11.836238,59.168537,13.700164,4.0,2.905e-05,8,586,0.161,0.06634,0.0,0.0,100,0.0,1.0,,,-0.03,0.0028,0.00037,-0.04117,0.00621,0.65545
2648,2711552,58.81775,110.3,0.9,0.93,1.128267,-0.000436,0.01036,0.000114,0.219571,0.0,0.898765,59.243389,12.012216,59.495029,12.702205,4.0,2.895e-05,10,604,0.16412,0.07582,0.0,0.0,100,0.1,1.0,,,-0.03,0.00156,0.00088,-0.04195,0.00629,0.75106
2649,2712576,67.83647,92.53846,1.0,0.93,1.141943,-0.000276,0.019776,0.00016,0.288953,0.0,0.766398,58.323738,12.881771,60.254036,12.003788,4.0,2.884e-05,13,593,0.15544,0.061,0.0,0.0,100,0.0,0.0,,,-0.03,0.00201,0.00086,-0.04041,0.00991,1.07335
2650,2713600,68.13962,83.0,1.0,0.94,1.018371,-0.000764,0.021818,0.000199,0.216102,0.00014,0.811588,58.375874,13.183023,57.706135,13.70726,4.0,2.874e-05,7,585,0.16736,0.0677,0.0,0.0,100,0.0,0.0,,,-0.03,0.00341,0.0016,-0.04021,0.00758,0.63908
2651,2714624,62.69687,101.2,0.93333,0.93,1.123575,-0.000271,0.013321,0.000201,0.178583,3.5e-05,0.823204,60.563511,9.378661,61.410725,11.334125,4.0,2.864e-05,15,609,0.15333,0.06504,0.0,0.0,100,0.06667,1.0,,,-0.03,0.00136,0.0011,-0.04301,0.01247,1.19002
2652,2715648,68.67757,76.75,1.0,0.94,1.103724,-0.000894,0.018214,0.000345,0.275098,0.000279,0.899894,59.56414,15.292274,58.563046,16.919521,4.0,2.854e-05,8,599,0.16145,0.05746,0.0,0.0,100,0.0,0.0,,,-0.03,0.0025,0.001,-0.03967,0.00922,0.67547
2653,2716672,62.12271,88.58333,0.91667,0.95,1.129294,-0.00129,0.020868,0.002161,0.29157,0.023717,0.854877,58.719639,13.73221,57.874634,15.32155,4.0,2.844e-05,12,602,0.15776,0.06059,0.0,0.0,100,0.08333,0.0,,,-0.03,0.00199,0.00102,-0.03973,0.00659,0.92375
2654,2717696,60.70219,101.18182,0.90909,0.95,1.083636,-0.000681,0.022985,0.001094,0.202282,0.006138,0.846897,57.268528,14.146856,57.036953,15.594952,4.0,2.833e-05,11,606,0.15687,0.06442,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00278,0.00098,-0.04406,0.00855,0.86188
2655,2718720,62.44878,92.0,0.92308,0.95,1.218672,-0.000379,0.011034,0.000191,0.256642,0.0,0.891698,59.476223,11.891447,60.649502,13.259542,4.0,2.823e-05,13,593,0.15237,0.04841,0.0,0.0,100,0.07692,1.0,,,-0.03,0.00119,0.00106,-0.04011,0.01539,0.94412
2656,2719744,68.63251,76.91667,1.0,0.95,1.260534,-0.001036,0.006804,0.000235,0.239886,3.5e-05,0.786637,63.324123,6.365829,63.689335,7.101245,4.0,2.813e-05,12,557,0.15469,0.05893,0.0,0.0,100,0.0,0.0,,,-0.03,0.00193,0.00093,-0.04285,0.01027,0.91976
2657,2720768,67.90128,88.36364,1.0,0.96,1.095537,-0.000586,0.02742,0.000507,0.256884,0.0,0.761599,59.255276,11.799794,57.963612,13.457172,4.0,2.803e-05,11,624,0.17244,0.08094,0.0,0.0,100,0.0,0.0,,,-0.03,0.00241,0.00137,-0.04008,0.00296,0.9817
2658,2721792,58.23589,120.11111,0.88889,0.95,1.025149,-0.00049,0.035621,0.000143,0.241657,3.5e-05,0.818289,53.23217,18.168262,53.738033,18.353209,4.0,2.792e-05,9,634,0.17107,0.07091,0.0,0.0,100,0.11111,0.0,,,-0.03,0.00248,0.00115,-0.0376,0.00462,0.74963
2659,2722816,60.90835,91.18182,0.90909,0.94,1.276015,-0.000726,0.020727,0.000679,0.235713,0.000837,0.835197,59.30154,11.732993,58.851513,14.116037,4.0,2.782e-05,11,576,0.1506,0.05603,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00138,0.00106,-0.04214,0.00686,0.78418
2660,2723840,68.28945,79.76923,1.0,0.95,1.188852,-0.001441,0.010651,0.001137,0.269523,0.002511,0.904988,58.398762,12.880417,59.761238,12.926796,4.0,2.772e-05,13,598,0.1533,0.05664,0.0,0.0,100,0.0,0.0,,,-0.03,0.00171,0.00129,-0.04262,0.01381,1.06817
2661,2724864,67.13062,105.6,1.0,0.95,1.05681,-0.000833,0.027339,0.000431,0.198888,0.000732,0.668301,58.284389,11.284541,58.193996,11.563928,4.0,2.762e-05,10,624,0.16907,0.08533,0.0,0.0,100,0.0,1.0,,,-0.03,0.00312,0.00134,-0.03965,0.00532,0.89451
2662,2725888,60.62731,89.5,0.9,0.95,1.176518,-0.000314,0.019643,8.6e-05,0.187277,0.0,0.82954,58.701469,12.38731,59.162701,13.518212,4.0,2.751e-05,10,579,0.15482,0.05783,0.0,0.0,100,0.1,0.0,,,-0.03,0.00201,0.00087,-0.04291,0.00946,0.74889
2663,2726912,67.64589,90.83333,1.0,0.96,1.149737,-0.001279,0.016909,0.000823,0.257495,0.002999,0.701423,61.318855,8.155545,60.396797,9.487771,4.0,2.741e-05,12,603,0.16625,0.06673,0.0,0.0,100,0.0,0.0,,,-0.03,0.00286,0.00102,-0.04287,0.00467,1.00667
2664,2727936,45.52482,129.42857,0.71429,0.95,0.963932,-0.000503,0.030959,0.000185,0.236278,0.0,0.857746,51.987415,16.111902,50.717625,18.619356,4.0,2.731e-05,7,653,0.16924,0.08284,0.0,0.0,100,0.28571,0.0,,,-0.03,0.00252,0.00123,-0.03546,0.00256,0.49098
2665,2728960,62.39153,100.28571,0.92857,0.94,1.156601,-0.000976,0.011937,0.000144,0.27868,0.0,0.857263,58.257633,10.156932,59.780766,11.261298,4.0,2.721e-05,14,606,0.16664,0.07984,0.0,0.0,100,0.07143,1.0,,,-0.03,0.0022,0.00087,-0.03639,0.01149,1.11348
2666,2729984,68.492,76.5,1.0,0.94,1.222464,-0.001128,0.012254,0.000757,0.238602,0.001395,0.845578,61.639721,9.376243,61.260151,11.424281,4.0,2.71e-05,8,593,0.15392,0.03948,0.0,0.0,100,0.0,0.0,,,-0.03,0.00204,0.00092,-0.04244,0.01037,0.62918
2667,2731008,67.04649,104.7,1.0,0.94,1.047137,-0.000445,0.023089,0.000141,0.214489,7e-05,0.726538,56.310886,12.74968,57.010212,12.238404,4.0,2.7e-05,10,637,0.17592,0.08871,0.0,0.0,100,0.0,1.0,,,-0.03,0.00213,0.0007,-0.03572,0.00731,0.93807
2668,2732032,67.91088,93.8,1.0,0.95,1.067814,-0.000606,0.009474,0.000268,0.269042,0.000105,0.803506,59.636452,9.995115,61.262215,8.843685,4.0,2.69e-05,10,613,0.16044,0.05018,0.0,0.0,100,0.0,0.0,,,-0.03,0.00256,0.00055,-0.04087,0.01222,0.87847
2669,2733056,67.64091,94.33333,1.0,0.96,0.990747,-0.000537,0.016337,9.5e-05,0.213923,0.0,0.620721,60.954082,9.01927,60.792675,8.408212,4.0,2.68e-05,9,664,0.18779,0.10782,0.0,0.0,100,0.0,0.5,,,-0.03,0.00391,0.00047,-0.03735,0.00284,0.90553
2670,2734080,66.00287,127.66667,1.0,0.96,0.960339,-0.001019,0.011366,0.000377,0.237355,0.000105,0.835275,58.992256,9.940809,59.169872,10.426471,4.0,2.669e-05,9,656,0.18639,0.09349,0.0,0.0,100,0.0,1.0,,,-0.03,0.00354,0.00087,-0.03886,0.00656,0.88404
2671,2735104,59.34486,129.6,0.9,0.95,1.076697,-0.000429,0.0205,0.00013,0.179334,0.0,0.610311,61.643982,7.494199,61.2766,9.266211,4.0,2.659e-05,10,629,0.17828,0.09461,0.0,0.0,100,0.1,1.0,,,-0.03,0.00241,0.00113,-0.03743,0.00587,0.80285
2672,2736128,56.66344,119.0,0.85714,0.95,0.79074,-0.000609,0.033264,0.00034,0.330578,0.000209,0.746957,54.255093,12.481312,51.857307,14.197019,4.0,2.649e-05,7,696,0.18262,0.10125,0.0,0.0,100,0.14286,0.0,,,-0.03,0.00521,0.00145,-0.03209,-0.00285,0.69385
2673,2737152,55.1525,111.5,0.83333,0.93,1.082029,-0.000523,0.030437,0.000221,0.164952,0.000105,0.772565,54.892952,11.985515,55.221462,14.88643,4.0,2.639e-05,12,618,0.15074,0.06404,0.0,0.0,100,0.16667,1.0,,,-0.03,0.00208,0.00112,-0.03883,0.00868,0.86868
2674,2738176,67.97277,87.3,1.0,0.94,1.19486,-0.000809,0.012098,0.000191,0.223228,0.0,0.665089,60.286266,7.007961,60.818394,7.454494,4.0,2.628e-05,10,602,0.16606,0.06587,0.0,0.0,100,0.0,0.0,,,-0.03,0.00188,0.00069,-0.03964,0.00949,0.83349
2675,2739200,67.29229,92.8,1.0,0.96,1.174767,-0.000983,0.006729,0.000317,0.266985,0.000105,0.716053,61.249043,5.623255,62.131683,6.093838,4.0,2.618e-05,10,600,0.17146,0.07336,0.0,0.0,100,0.0,0.0,,,-0.03,0.00099,0.00134,-0.03854,0.00907,0.85167
2676,2740224,68.45109,79.66667,1.0,0.96,1.202864,-0.0013,0.004626,0.001558,0.213636,0.011161,0.889423,61.880024,7.609832,62.272381,8.135765,4.0,2.608e-05,9,619,0.16834,0.07348,0.0,0.0,100,0.0,1.0,,,-0.03,0.00177,0.00066,-0.03656,0.01106,0.76535
2677,2741248,66.62797,115.53846,1.0,0.96,1.246886,-0.001129,0.00613,0.000354,0.236092,0.002058,0.709915,63.379021,6.034379,64.212776,5.727961,4.0,2.598e-05,13,596,0.16056,0.06808,0.0,0.0,100,0.0,1.0,,,-0.03,0.00138,0.00076,-0.04027,0.00772,1.01849
2678,2742272,67.3888,92.7,1.0,0.96,1.185489,-0.001046,0.00492,0.000626,0.226981,0.000837,0.762172,64.958115,5.589257,64.914963,5.705426,4.0,2.588e-05,10,594,0.16248,0.05832,0.0,0.0,100,0.0,0.0,,,-0.03,0.0014,0.00103,-0.04261,0.01154,0.80002
2679,2743296,68.0576,86.0,1.0,0.96,1.277384,-0.000654,0.005369,0.000203,0.236874,0.0,0.734936,65.044121,5.9558,65.671318,5.659535,4.0,2.577e-05,14,580,0.15516,0.04897,0.0,0.0,100,0.0,1.0,,,-0.03,0.00131,0.00069,-0.04141,0.00997,1.06459
2680,2744320,57.61238,103.625,0.875,0.96,1.147427,-0.000276,0.018312,6.6e-05,0.216352,0.0,0.796085,64.179611,9.566256,62.987545,12.280747,4.0,2.567e-05,8,614,0.16,0.05124,0.0,0.0,100,0.125,1.0,,,-0.03,0.0023,0.00112,-0.04219,0.01014,0.58337
2681,2745344,67.92346,85.81818,1.0,0.96,1.071837,-0.000772,0.013899,0.000126,0.215365,0.0,0.875505,59.718929,12.430384,59.004932,13.063933,4.0,2.557e-05,11,605,0.16225,0.06941,0.0,0.0,100,0.0,1.0,,,-0.03,0.00285,0.00072,-0.03948,0.00304,1.00695
2682,2746368,68.02916,89.66667,1.0,0.98,1.170398,-0.000855,0.005122,0.000705,0.219292,0.002023,0.888483,61.815067,9.935244,62.884556,8.76109,4.0,2.547e-05,12,609,0.15286,0.06003,0.0,0.0,100,0.0,1.0,,,-0.03,0.0019,0.00053,-0.04068,0.01335,0.99763
2683,2747392,67.49472,93.5,1.0,0.99,1.060081,-0.000566,0.010015,0.000144,0.227611,0.0,0.659216,62.5401,7.048317,62.927551,6.904123,4.0,2.536e-05,8,630,0.17292,0.07452,0.0,0.01,100,0.0,0.0,,,-0.03,0.00247,0.00099,-0.03797,0.01162,0.72666
2684,2748416,62.31403,112.08333,0.91667,0.98,1.131859,-0.000745,0.007819,0.000253,0.191799,0.0,0.843048,63.578976,7.43438,63.240452,8.765925,4.0,2.526e-05,12,603,0.16291,0.06424,0.01,0.01,100,0.0,0.0,,,-0.03,0.00242,0.00092,-0.04163,0.00698,0.92665
2685,2749440,68.10926,87.11111,1.0,0.98,1.004617,-0.00065,0.013596,0.000164,0.244091,3.5e-05,0.731244,60.129993,10.019353,59.97718,9.129616,4.0,2.516e-05,9,651,0.17599,0.08079,0.01,0.01,100,0.0,1.0,,,-0.03,0.00403,0.00043,-0.04005,0.00467,0.86616
2686,2750464,59.18445,85.375,0.875,0.97,1.083406,-0.000587,0.010319,0.000168,0.229457,0.0,0.907107,60.365944,10.546725,59.770172,13.292469,4.0,2.506e-05,8,638,0.16026,0.06906,0.01,0.01,100,0.125,0.0,,,-0.03,0.00163,0.0009,-0.03971,0.01145,0.62971
2687,2751488,66.98298,111.41667,1.0,0.97,1.186491,-0.000709,0.006953,0.000229,0.24523,3.5e-05,0.840774,61.488026,7.007035,61.268826,8.306623,4.0,2.495e-05,12,593,0.16346,0.08239,0.01,0.01,100,0.0,1.0,,,-0.03,0.0019,0.00051,-0.04142,0.00558,0.99024
2688,2752512,60.47422,118.58333,0.91667,0.96,1.190683,-0.000723,0.01292,0.0005,0.252435,0.0,0.569012,61.562641,7.795133,62.730022,6.950793,4.0,2.485e-05,12,594,0.16472,0.07516,0.02,0.01,100,0.0,0.0,,,-0.03,0.00133,0.00095,-0.04073,0.00858,0.89217
2689,2753536,67.90278,85.30769,1.0,0.96,1.200264,-0.001112,0.006305,0.000244,0.242547,0.000105,0.671857,64.784142,5.240576,65.184937,5.544027,4.0,2.475e-05,13,587,0.15848,0.0577,0.02,0.01,100,0.0,0.0,,,-0.03,0.00288,0.00096,-0.04081,0.00865,1.02685
2690,2754560,60.53111,92.2,0.9,0.96,1.116734,-0.000354,0.017194,0.000236,0.191947,0.000105,0.825728,62.487103,9.711183,61.882496,12.566038,4.0,2.465e-05,10,605,0.16103,0.06229,0.02,0.01,100,0.1,0.0,,,-0.03,0.00238,0.00122,-0.04123,0.00793,0.75547
2691,2755584,68.74824,75.25,1.0,0.96,1.22879,-0.001204,0.003295,0.000724,0.233776,0.000523,0.794479,65.220192,4.971161,65.634109,4.96006,4.0,2.454e-05,12,583,0.15961,0.0654,0.02,0.01,100,0.0,1.0,,,-0.03,0.00217,0.00093,-0.04105,0.01124,0.95343
2692,2756608,68.02519,87.76923,1.0,0.96,1.226179,-0.001225,0.003729,0.001693,0.234276,0.012591,0.786322,65.894707,4.985909,66.003601,5.218899,4.0,2.444e-05,13,578,0.15554,0.05622,0.02,0.01,100,0.0,0.0,,,-0.03,0.00172,0.00097,-0.04219,0.01249,0.994
2693,2757632,68.1696,85.08333,1.0,0.97,1.223114,-0.001081,0.005044,0.001198,0.227649,0.006906,0.709873,65.902336,5.177016,66.052017,5.209404,4.0,2.434e-05,12,562,0.15542,0.05493,0.01,0.0,100,0.0,0.0,,,-0.03,0.00198,0.00092,-0.04283,0.01053,0.92242
2694,2758656,60.61626,91.0,0.9,0.96,0.915575,-0.000333,0.02372,0.000164,0.295866,0.0,0.842795,59.041321,12.73205,56.941982,15.105227,4.0,2.424e-05,10,642,0.1771,0.08817,0.01,0.0,100,0.1,1.0,,,-0.03,0.00334,0.00139,-0.03563,0.00047,0.87646
2695,2759680,59.76602,92.88889,0.88889,0.96,1.051568,-0.000873,0.012299,0.000182,0.214694,7e-05,0.81939,60.392429,8.358868,60.05167,10.31533,4.0,2.413e-05,9,622,0.17377,0.07905,0.01,0.0,100,0.11111,1.0,,,-0.03,0.00155,0.00135,-0.03683,0.00973,0.712
2696,2760704,68.2902,89.63636,1.0,0.97,1.083188,-0.000431,0.008552,0.000255,0.240704,0.0,0.784682,60.500294,9.517019,62.177181,8.089883,4.0,2.403e-05,11,618,0.16598,0.07895,0.0,0.0,100,0.0,1.0,,,-0.03,0.00204,0.00077,-0.04004,0.01319,0.95902
2697,2761728,61.61807,110.90909,0.90909,0.96,1.083565,-0.000745,0.007262,0.000203,0.212443,0.0,0.845731,63.524868,7.890685,63.476673,8.511497,4.0,2.393e-05,11,593,0.16398,0.06226,0.01,0.0,100,0.0,1.0,,,-0.03,0.00264,0.0012,-0.04061,0.0096,0.84873
2698,2762752,68.80259,75.33333,1.0,0.96,1.160221,-0.001432,0.005131,0.000553,0.29421,0.001256,0.739419,64.462151,6.033162,63.965202,5.703601,4.0,2.383e-05,9,611,0.15644,0.05337,0.01,0.0,100,0.0,0.0,,,-0.03,0.0017,0.00044,-0.04082,0.01022,0.76342
2699,2763776,65.45096,105.57143,1.0,0.96,1.104145,-0.00092,0.006496,0.000611,0.266528,0.001081,0.734691,62.087215,5.897955,61.686165,6.271056,4.0,2.372e-05,7,621,0.18123,0.09867,0.01,0.0,100,0.0,1.0,,,-0.03,0.00125,0.00025,-0.04046,0.00863,0.65201
2700,2764800,63.671,158.66667,1.0,0.97,1.221058,-0.001481,0.004793,0.001078,0.283386,0.004185,0.842672,61.932453,6.637621,62.568081,6.892091,4.0,2.362e-05,12,607,0.16495,0.08582,0.01,0.0,100,0.0,1.0,,,-0.03,0.0014,0.00079,-0.04079,0.00892,0.9609
2701,2765824,68.66727,75.8,1.0,0.97,1.323321,-0.000946,0.002841,0.000616,0.265499,0.000558,0.735162,66.362602,4.251567,66.54113,4.115092,4.0,2.352e-05,10,575,0.14974,0.03689,0.01,0.0,100,0.0,0.0,,,-0.03,0.00107,0.00089,-0.04264,0.01273,0.73801
2702,2766848,68.45424,82.6,1.0,0.97,1.111882,-0.000948,0.018536,0.000678,0.29276,0.002511,0.644535,60.859489,8.594602,59.459717,9.060419,4.0,2.342e-05,10,633,0.17703,0.08166,0.01,0.0,100,0.0,1.0,,,-0.03,0.00297,0.00057,-0.03734,0.00175,0.89309
2703,2767872,60.6819,108.07692,0.92308,0.96,1.288073,-0.00044,0.01618,0.000414,0.220015,0.000279,0.70843,62.286037,7.158315,62.702122,9.763215,4.0,2.332e-05,13,572,0.15019,0.04936,0.01,0.0,100,0.07692,1.0,,,-0.03,0.0016,0.00089,-0.04147,0.01151,0.90745
2704,2768896,68.03709,83.33333,1.0,0.98,1.214114,-0.000655,0.007641,0.000488,0.214443,3.5e-05,0.78901,63.783848,6.553792,63.738914,7.578977,4.0,2.321e-05,12,597,0.16291,0.06277,0.01,0.0,100,0.0,0.0,,,-0.03,0.00203,0.00082,-0.04311,0.00905,0.96204
2705,2769920,68.68793,77.09091,1.0,0.98,1.208417,-0.000678,0.003147,0.0001,0.258455,0.0,0.954731,61.797955,9.864939,62.434509,10.361642,4.0,2.311e-05,11,554,0.16393,0.06576,0.01,0.0,100,0.0,1.0,,,-0.03,0.00217,0.00116,-0.04068,0.01141,0.89512
2706,2770944,66.56949,110.2,1.0,0.98,1.222643,-0.001715,0.007117,0.000918,0.298894,0.001988,0.794348,63.431519,8.224669,63.396282,7.485657,4.0,2.301e-05,10,599,0.16367,0.06056,0.01,0.0,100,0.0,0.0,,,-0.03,0.00173,0.00092,-0.03952,0.00548,0.80014
2707,2771968,68.33574,78.44444,1.0,0.99,1.147735,-0.000774,0.010364,0.000355,0.246918,0.000802,0.87675,60.605282,10.480351,59.704277,11.645455,4.0,2.291e-05,9,618,0.17148,0.0732,0.0,0.0,100,0.0,0.0,,,-0.03,0.00171,0.00101,-0.03988,0.00806,0.79347
2708,2772992,55.98604,126.88889,0.88889,0.98,1.221621,-0.000592,0.011612,0.001276,0.196009,0.005615,0.846436,60.214634,9.303979,60.416325,11.06018,4.0,2.28e-05,9,615,0.16198,0.05839,0.0,0.0,100,0.11111,0.0,,,-0.03,0.0014,0.00069,-0.04069,0.0096,0.64066
2709,2774016,62.26029,109.25,0.91667,0.97,1.07762,-0.000731,0.008416,0.000176,0.215832,0.0,0.889114,61.74585,9.487365,61.284397,11.057833,4.0,2.27e-05,12,616,0.16939,0.076,0.01,0.0,100,0.0,0.0,,,-0.03,0.00189,0.00104,-0.03916,0.0073,0.97477
2710,2775040,62.55951,87.53846,0.92308,0.96,1.197672,-0.000436,0.010386,0.000203,0.182532,0.0,0.846836,63.233437,8.254698,63.210178,10.46079,4.0,2.26e-05,13,584,0.15532,0.05476,0.01,0.0,100,0.07692,1.0,,,-0.03,0.00167,0.00104,-0.04151,0.01007,0.94315
2711,2776064,68.30786,82.9,1.0,0.96,1.137119,-0.000452,0.01112,8.8e-05,0.171568,0.0,0.822857,61.964912,8.845501,62.023643,9.925047,4.0,2.25e-05,10,551,0.16165,0.06456,0.01,0.0,100,0.0,0.0,,,-0.03,0.00287,0.00134,-0.04012,0.00951,0.82275
2712,2777088,62.30454,86.83333,0.91667,0.96,1.172211,-0.000487,0.016764,0.000566,0.208456,3.5e-05,0.82546,62.441799,9.831017,61.530396,12.550932,4.0,2.239e-05,12,595,0.15344,0.05099,0.01,0.0,100,0.08333,0.0,,,-0.03,0.00245,0.00114,-0.04129,0.00971,0.89128
2713,2778112,62.146,93.53846,0.92308,0.95,1.078097,-0.000347,0.016785,0.000335,0.179794,0.0,0.797505,60.722004,9.472062,61.10078,11.464795,4.0,2.229e-05,13,604,0.16766,0.08111,0.01,0.0,100,0.07692,0.0,,,-0.03,0.00331,0.00139,-0.0397,0.00563,1.03034
2714,2779136,68.69694,76.72727,1.0,0.95,1.262361,-0.000633,0.008499,0.000132,0.224121,0.0,0.738094,64.105881,5.829217,63.692719,7.112859,4.0,2.219e-05,11,579,0.15241,0.04306,0.01,0.0,100,0.0,1.0,,,-0.03,0.00213,0.00102,-0.04132,0.00927,0.83565
2715,2780160,68.36673,85.27273,1.0,0.95,1.185632,-0.000457,0.007943,0.000278,0.213647,0.0,0.875088,60.672565,9.979833,61.7869,10.156953,4.0,2.209e-05,11,590,0.16626,0.07454,0.01,0.0,100,0.0,0.0,,,-0.03,0.00138,0.00086,-0.03927,0.0135,0.90535
2716,2781184,68.21094,80.45455,1.0,0.96,1.232589,-0.001042,0.003974,0.00081,0.237414,0.001953,0.923057,63.046558,9.170093,63.564678,8.936621,4.0,2.198e-05,11,592,0.16062,0.06662,0.01,0.0,100,0.0,1.0,,,-0.03,0.00226,0.00112,-0.03944,0.00938,0.87571
2717,2782208,67.54387,98.21429,1.0,0.96,1.277614,-0.001548,0.003268,0.001227,0.263389,0.004674,0.808696,66.066429,5.859231,66.624748,5.185914,4.0,2.188e-05,14,540,0.1537,0.05688,0.01,0.0,100,0.0,1.0,,,-0.03,0.00177,0.00078,-0.04167,0.01241,1.04965
2718,2783232,68.24092,81.27273,1.0,0.98,1.307197,-0.001033,0.001859,0.000352,0.252241,0.000105,0.842826,67.173134,4.45778,67.439384,4.296365,4.0,2.178e-05,11,575,0.14973,0.04826,0.0,0.0,100,0.0,1.0,,,-0.03,0.00185,0.00103,-0.04215,0.01298,0.81604
2719,2784256,68.00967,87.81818,1.0,0.98,1.238712,-0.000563,0.006471,0.000399,0.172228,0.000174,0.519819,67.44783,5.562758,67.244972,4.636104,4.0,2.168e-05,11,600,0.16051,0.04983,0.0,0.0,100,0.0,1.0,,,-0.03,0.00236,0.00096,-0.0417,0.00985,0.87728
2720,2785280,66.29369,102.72727,1.0,0.98,1.126681,-0.000541,0.010986,0.000137,0.234491,3.5e-05,0.860824,64.364365,9.889146,63.38271,11.06921,4.0,2.157e-05,11,613,0.16627,0.07834,0.0,0.0,100,0.0,0.0,,,-0.03,0.00308,0.0005,-0.03995,0.00467,0.93365
2721,2786304,60.91389,92.09091,0.90909,0.99,1.368664,-0.000522,0.00501,0.000277,0.195338,3.5e-05,0.874099,66.159492,6.448445,65.870964,7.945889,4.0,2.147e-05,11,579,0.15025,0.03996,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00171,0.00091,-0.04373,0.00973,0.747
2722,2787328,66.54988,103.57143,1.0,0.99,1.050693,-0.000736,0.013614,0.000256,0.304658,7e-05,0.892245,61.431721,12.600622,59.914646,13.907201,4.0,2.137e-05,7,637,0.17552,0.0738,0.0,0.0,100,0.0,0.0,,,-0.03,0.00374,0.00128,-0.03659,0.00463,0.63924
2723,2788352,60.21944,115.09091,0.90909,0.98,1.053165,-0.000426,0.017234,0.000236,0.19414,0.00014,0.735619,59.928036,9.372071,59.6758,10.124889,4.0,2.127e-05,11,586,0.1802,0.0875,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00281,0.00136,-0.03678,0.00494,0.90001
