iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1385,1418240,74.02143,96.18182,1.0,0.95,1.210308,-0.003534,0.004721,0.001395,0.27045,0.010882,0.542082,67.293816,2.007166,67.541992,2.431828,4.0,0.00015828,11,782,0.13441,0.17694,0.02,0.02,100,0.0,0.9,,,-0.01,0.02462,0.00097,-0.00108,0.00778,0.82379
1386,1419264,73.7084,97.4,1.0,0.95,1.167724,-0.004016,0.005763,0.002205,0.26915,0.018938,0.425212,67.356247,2.72148,67.880707,2.471644,4.0,0.00015818,10,800,0.13805,0.18304,0.02,0.02,100,0.1,0.81481,,,-0.01,0.02276,0.00016,-0.00214,0.00671,0.78611
1387,1420288,74.61008,89.27273,1.0,0.95,1.208853,-0.00263,0.005228,0.001869,0.239794,0.011754,0.509139,67.661827,2.701851,68.231369,2.550831,4.0,0.00015807,11,780,0.12594,0.16817,0.02,0.01,100,0.0,0.74194,,,-0.01,0.02542,0.00123,0.0001,0.00657,0.8263
1388,1421312,73.79596,95.0,1.0,0.95,1.179913,-0.002659,0.00436,0.002342,0.2227,0.022287,0.432981,68.273804,2.423251,68.659256,2.151315,4.0,0.00015797,10,789,0.14399,0.18537,0.02,0.01,100,0.2,0.73913,,,-0.01,0.0243,0.00117,0.00033,0.00431,0.77208
1389,1422336,74.09144,93.76923,1.0,0.95,1.083479,-0.003527,0.004954,0.002869,0.260423,0.016741,0.46375,68.239067,2.410577,68.5345,2.320568,4.0,0.00015787,13,796,0.13,0.17155,0.02,0.01,100,0.23077,0.86207,,,-0.01,0.02685,0.00036,0.0016,0.00316,1.03136
1390,1423360,74.38,92.0,1.0,0.96,1.186941,-0.004113,0.001197,0.003102,0.292311,0.029088,0.801717,68.906174,1.851407,69.268387,1.778759,4.0,0.00015777,9,780,0.138,0.17932,0.02,0.01,100,0.22222,0.85,,,-0.01,0.02475,0.00117,0.00027,0.00875,0.66545
1391,1424384,74.30132,91.90909,1.0,0.97,1.09074,-0.002938,0.002603,0.002746,0.267056,0.028913,0.561387,69.374451,1.98502,69.457504,1.822771,4.0,0.00015766,11,808,0.15565,0.2028,0.01,0.01,100,0.09091,0.65,,,-0.01,0.02375,0.00092,-0.00161,0.00454,0.91837
1392,1425408,73.45352,104.0,1.0,0.99,1.143022,-0.003081,0.001991,0.00328,0.281797,0.027797,0.581102,69.356018,1.727334,69.457985,1.627088,4.0,0.00015756,11,793,0.13748,0.17817,0.01,0.01,100,0.27273,0.88889,,,-0.01,0.02361,0.00109,-0.0011,0.0061,0.84421
1393,1426432,74.11869,88.08333,1.0,1.0,1.047032,-0.003382,0.001899,0.00261,0.254597,0.015904,0.57254,69.246193,1.455407,69.44458,1.530748,4.0,0.00015746,12,791,0.11795,0.15896,0.0,0.0,100,0.25,0.78261,,,-0.01,0.02658,0.0012,0.0017,0.00299,0.93848
1394,1427456,67.91716,87.0,0.91667,0.99,1.123926,-0.00126,0.093155,0.00372,0.399754,0.049805,0.140973,69.702469,1.633899,68.397537,7.596803,4.0,0.00015736,12,790,0.13934,0.1837,0.0,0.0,100,0.16667,0.73333,,,-0.01,0.02405,0.00087,0.00012,0.00493,0.85103
1395,1428480,66.9035,89.6,0.9,0.98,1.107406,-0.001573,0.073951,0.002066,0.379191,0.012765,0.27251,68.515343,2.233004,67.145409,7.873303,4.0,0.00015725,10,796,0.15086,0.19153,0.0,0.0,100,0.1,0.875,,,-0.01,0.02538,0.00073,0.00107,0.00112,0.70543
1396,1429504,57.8369,101.9,0.8,0.96,1.028469,-0.001881,0.124128,0.002589,0.62308,0.026018,0.523197,66.449539,7.19245,64.214256,12.404415,4.0,0.00015715,10,812,0.15399,0.20392,0.0,0.0,100,0.5,0.76923,,,-0.01,0.02361,0.0009,0.00017,-0.00125,0.66962
1397,1430528,67.0558,93.18182,0.90909,0.95,1.167897,-0.003044,0.094141,0.002359,0.283212,0.018032,0.495786,67.22863,7.928414,66.49395,10.200523,4.0,0.00015705,11,760,0.14876,0.19146,0.0,0.0,100,0.36364,0.7619,,,-0.01,0.0251,0.00026,-0.00015,0.00463,0.76602
1398,1431552,73.94355,93.09091,1.0,0.95,1.279883,-0.002614,0.010343,0.003314,0.245385,0.035714,-0.02373,67.467857,3.527556,67.847313,2.684369,4.0,0.00015695,11,785,0.16456,0.20927,0.0,0.0,100,0.0,0.82609,,,-0.01,0.0217,0.00072,-0.00129,0.00671,0.8268
1399,1432576,73.33243,106.33333,1.0,0.95,1.256154,-0.00304,0.01113,0.002439,0.216726,0.019427,0.242018,67.461105,3.69606,67.334282,3.169833,4.0,0.00015684,9,808,0.18568,0.23389,0.0,0.0,100,0.22222,0.8,,,-0.01,0.02265,-0.00038,-0.0033,0.00196,0.72027
1400,1433600,73.02947,112.7,1.0,0.95,1.227618,-0.002761,0.00566,0.002575,0.247406,0.01552,0.387192,66.928482,2.634074,67.357628,2.436479,4.0,0.00015674,10,793,0.17031,0.21538,0.0,0.0,100,0.3,0.84314,,,-0.01,0.02506,-0.00025,0.00026,0.00588,0.77154
1401,1434624,73.75032,106.11111,1.0,0.95,1.293815,-0.003643,0.005805,0.001946,0.300359,0.016183,0.637891,67.361412,2.71373,67.420006,2.967961,4.0,0.00015664,9,800,0.1803,0.2294,0.0,0.0,100,0.22222,0.85714,,,-0.01,0.02397,-0.00049,-0.00215,0.00452,0.70126
1402,1435648,67.03481,99.63636,0.90909,0.94,1.249843,-0.000898,0.083571,0.004242,0.16673,0.054792,0.035469,67.10833,3.599024,66.643433,6.88489,4.0,0.00015654,11,810,0.15397,0.19656,0.0,0.0,100,0.09091,0.88,,,-0.01,0.02459,0.00021,2e-05,0.00248,0.79338
1403,1436672,73.07405,113.22222,1.0,0.94,1.172845,-0.004194,0.00569,0.004125,0.306918,0.046422,0.42765,66.728104,2.085067,66.989693,2.293104,4.0,0.00015644,9,813,0.15243,0.19498,0.0,0.0,100,0.33333,1.0,,,-0.01,0.02559,-0.00035,0.00128,0.00268,0.72176
1404,1437696,73.17095,107.8,1.0,0.95,1.259425,-0.004642,0.005138,0.002845,0.280674,0.024379,0.558827,66.906265,2.160024,67.119698,2.599211,4.0,0.00015633,10,795,0.15314,0.20361,0.0,0.0,100,0.2,0.91489,,,-0.01,0.02206,-0.00159,-0.00195,0.00335,0.7952
1405,1438720,73.58458,101.27273,1.0,0.96,1.141594,-0.003347,0.004226,0.002946,0.278669,0.020194,0.593943,67.007439,2.239141,67.392387,2.384909,4.0,0.00015623,11,813,0.1391,0.18449,0.0,0.0,100,0.45455,0.96552,,,-0.01,0.02492,-0.00043,0.00116,0.00195,0.89594
1406,1439744,73.5938,100.5,1.0,0.97,1.154735,-0.003908,0.002088,0.002377,0.251256,0.019148,0.739365,67.4571,2.01508,67.801575,2.055226,4.0,0.00015613,8,807,0.13758,0.18319,0.0,0.0,100,0.25,1.0,,,-0.01,0.02541,0.00058,-0.00042,0.00368,0.62584
1407,1440768,73.86327,96.9,1.0,0.99,1.137009,-0.004499,0.002314,0.002883,0.298751,0.026855,0.725616,68.102806,1.925106,68.438904,2.094712,4.0,0.00015603,10,803,0.13752,0.18379,0.0,0.0,100,0.1,0.7619,,,-0.01,0.02201,0.00012,5e-05,0.00531,0.80598
1408,1441792,68.42017,94.21429,0.92857,0.98,1.126344,-0.000924,0.079571,0.003155,0.268892,0.027693,0.192316,67.814766,2.150596,66.80452,7.602334,4.0,0.00015592,14,798,0.11612,0.15591,0.0,0.0,100,0.28571,0.93333,,,-0.01,0.02462,0.00019,0.00076,0.00277,1.01959
1409,1442816,63.58208,103.5,0.875,0.97,1.179459,-0.001731,0.087298,0.002506,0.313587,0.01552,0.161035,67.149216,2.239171,66.058273,7.507634,4.0,0.00015582,8,804,0.12307,0.16956,0.0,0.0,100,0.625,1.0,,,-0.01,0.02028,-0.00031,0.00017,0.00141,0.55223
1410,1443840,73.52541,98.2,1.0,0.97,1.215801,-0.004623,0.007217,0.00346,0.31453,0.02996,0.511833,66.57975,2.659607,67.108475,2.75643,4.0,0.00015572,10,805,0.13563,0.18073,0.0,0.0,100,0.2,0.95,,,-0.01,0.02056,9e-05,0.00123,0.00691,0.79347
1411,1444864,67.16644,102.66667,0.91667,0.97,1.244019,-0.001624,0.069295,0.001484,0.344321,0.005894,0.485783,66.301231,4.222275,65.088318,8.76043,4.0,0.00015562,12,796,0.14167,0.19015,0.0,0.0,100,0.16667,0.95122,,,-0.01,0.02043,-0.00152,-0.0001,0.00022,0.86722
1412,1445888,73.12724,107.625,1.0,0.97,1.284762,-0.005107,0.014632,0.003097,0.305012,0.033168,0.530576,64.993256,4.295413,65.163071,4.12652,4.0,0.00015551,8,799,0.13969,0.18574,0.0,0.0,100,0.375,0.9375,,,-0.01,0.02086,-0.00164,-0.0011,0.00309,0.61528
1413,1446912,73.22355,106.33333,1.0,0.97,1.154088,-0.004622,0.014185,0.004329,0.300768,0.049212,0.45391,65.157524,3.869014,65.706642,3.959924,4.0,0.00015541,9,811,0.14111,0.18863,0.0,0.01,100,0.22222,0.86667,,,-0.01,0.02179,0.00066,8e-05,0.00422,0.71701
1414,1447936,67.24564,95.5,0.91667,0.96,1.201426,-0.001777,0.080134,0.002679,0.23979,0.019601,0.373343,66.076897,3.615515,65.62886,8.304302,4.0,0.00015531,12,709,0.12638,0.16563,0.0,0.01,100,0.25,0.92593,,,-0.01,0.02371,0.00024,0.00032,0.00446,0.83949
1415,1448960,73.92046,96.11111,1.0,0.96,1.203137,-0.003611,0.017149,0.003512,0.26394,0.033517,0.630468,65.477066,4.667804,65.808998,4.825946,4.0,0.00015521,9,781,0.13915,0.18907,0.0,0.01,100,0.0,0.88889,,,-0.01,0.0214,0.00052,0.00082,0.00352,0.71191
1416,1449984,73.0648,103.63636,1.0,0.96,1.10109,-0.003547,0.011496,0.003559,0.371591,0.038365,0.362797,65.482079,4.135334,66.597733,3.428883,4.0,0.0001551,11,818,0.12921,0.1698,0.0,0.01,100,0.18182,0.84375,,,-0.01,0.02293,0.00013,-0.00032,0.00499,0.91416
1417,1451008,74.08041,97.9,1.0,0.96,1.133974,-0.004416,0.004178,0.002695,0.281623,0.025251,0.685519,67.157249,3.026602,67.474579,2.736794,4.0,0.000155,10,816,0.12187,0.16291,0.0,0.01,100,0.0,0.9,,,-0.01,0.02314,-0.00013,0.00104,0.0029,0.80651
1418,1452032,73.09289,114.375,1.0,0.97,1.194926,-0.004202,0.002149,0.002969,0.306616,0.027693,0.730166,68.167763,2.449808,68.45295,2.152918,4.0,0.0001549,8,812,0.11889,0.15557,0.0,0.01,100,0.25,0.86957,,,-0.01,0.02092,0.00074,0.00069,0.00467,0.62057
1419,1453056,74.19183,92.88889,1.0,0.98,1.273554,-0.004722,0.002419,0.003528,0.323945,0.037005,0.798991,68.123619,2.391705,68.225807,2.586106,4.0,0.0001548,9,794,0.13029,0.16246,0.0,0.01,100,0.0,0.89474,,,-0.01,0.01864,0.00041,0.00046,0.00692,0.66909
1420,1454080,73.21184,113.2,1.0,0.98,1.168723,-0.003847,0.00317,0.002673,0.272603,0.02996,0.670197,67.885078,2.259223,67.741898,2.328123,4.0,0.00015469,10,816,0.12595,0.16218,0.0,0.01,100,0.3,0.75,,,-0.01,0.01882,0.00071,0.00095,0.0036,0.79333
1421,1455104,65.53361,136.88889,0.88889,0.97,1.137548,-0.003952,0.002234,0.002782,0.245587,0.028599,0.683147,68.198868,1.729006,68.412209,1.919385,4.0,0.00015459,9,800,0.11855,0.16208,0.01,0.01,100,0.44444,0.73684,,,-0.01,0.02162,0.0013,0.00148,0.00547,0.61716
1422,1456128,74.11491,91.07692,1.0,0.98,1.102844,-0.003638,0.002159,0.002348,0.274985,0.021589,0.682959,68.551994,1.632335,68.871483,1.899557,4.0,0.00015449,13,776,0.10546,0.14683,0.01,0.01,100,0.30769,0.8,,,-0.01,0.02255,0.00148,-0.00049,0.00493,1.00506
1423,1457152,73.71086,93.27273,1.0,0.98,1.072708,-0.002496,0.010176,0.002117,0.19556,0.02124,0.253879,68.275497,3.174014,68.528687,2.793213,4.0,0.00015439,11,802,0.10837,0.1515,0.01,0.0,100,0.18182,0.75,,,-0.01,0.02343,0.00141,-0.00127,0.0046,0.87937
1424,1458176,74.52313,86.1,1.0,0.99,1.114188,-0.004286,0.00127,0.002924,0.265079,0.029053,0.792805,68.94735,1.565923,69.320641,1.744749,4.0,0.00015428,10,786,0.10239,0.13981,0.01,0.0,100,0.1,0.875,,,-0.01,0.02151,0.00109,0.00115,0.00996,0.74795
1425,1459200,74.25124,88.57143,1.0,0.99,1.153242,-0.004293,0.001358,0.004111,0.347022,0.046282,0.788919,69.271492,1.752544,69.516197,1.822023,4.0,0.00015418,14,786,0.10231,0.14229,0.01,0.0,100,0.07143,0.8,,,-0.01,0.02086,0.00175,0.00078,0.00737,1.05121
1426,1460224,74.4217,88.33333,1.0,0.99,1.067048,-0.004167,0.001397,0.004455,0.363966,0.05113,0.743749,69.380592,1.598519,69.613609,1.671421,4.0,0.00015408,9,792,0.09576,0.13665,0.01,0.0,100,0.0,0.75,,,-0.01,0.02306,0.00143,0.0022,0.00787,0.67877
1427,1461248,74.11418,89.46154,1.0,0.99,1.075198,-0.002915,0.001062,0.002991,0.314383,0.026925,0.792147,69.751335,1.713138,69.902359,1.650459,4.0,0.00015398,13,793,0.09272,0.13266,0.01,0.0,100,0.15385,0.96552,,,-0.01,0.02087,-0.0007,0.00205,0.00634,0.99683
1428,1462272,66.49699,85.2,0.9,0.98,1.067802,-0.001969,0.07986,0.002398,0.361147,0.014404,0.253116,69.574692,2.043568,68.402,7.874953,4.0,0.00015388,10,788,0.09149,0.13174,0.01,0.0,100,0.1,0.90476,,,-0.01,0.0234,0.00155,0.00093,0.00524,0.6763
1429,1463296,74.13199,87.45455,1.0,0.98,1.138819,-0.002909,0.004689,0.002116,0.245677,0.01845,0.513471,69.356209,2.144223,69.433235,1.924086,4.0,0.00015377,11,793,0.09872,0.13529,0.01,0.0,100,0.09091,0.75,,,-0.01,0.01801,0.00123,-0.00071,0.00402,0.83993
1430,1464320,73.30896,108.2,1.0,0.99,1.19177,-0.003103,0.003183,0.00282,0.272211,0.020054,0.414003,69.182617,1.977493,69.243057,1.772616,4.0,0.00015367,10,783,0.1,0.13994,0.0,0.0,100,0.1,0.75,,,-0.01,0.02025,0.0011,0.00127,0.00735,0.73259
1431,1465344,74.07515,90.30769,1.0,0.99,1.002025,-0.002142,0.010245,0.003107,0.28883,0.028878,0.454312,68.731682,2.25207,68.527832,3.167203,4.0,0.00015357,13,793,0.09029,0.13161,0.0,0.0,100,0.15385,0.8125,,,-0.01,0.02305,0.00153,0.00294,0.00135,1.02721
1432,1466368,73.79197,92.1,1.0,0.99,0.97092,-0.002712,0.005271,0.001311,0.185791,0.008057,0.336156,68.597542,2.199733,68.714851,2.11944,4.0,0.00015347,10,812,0.09526,0.13856,0.0,0.0,100,0.3,0.94118,,,-0.01,0.02148,0.00142,0.00088,0.00435,0.8273
1433,1467392,68.82504,86.85714,0.92857,0.98,1.118989,-0.000228,0.041637,0.004758,0.122219,0.062849,0.206419,68.914169,1.829153,68.878242,5.237648,4.0,0.00015336,14,778,0.08358,0.12119,0.0,0.0,100,0.28571,0.92857,,,-0.01,0.02139,0.00138,0.00237,0.00654,0.9637
1434,1468416,73.86043,95.11111,1.0,0.98,1.083025,-0.002395,0.004487,0.00223,0.208845,0.015799,0.375958,68.868217,2.050632,68.881279,1.929077,4.0,0.00015326,9,798,0.09632,0.13744,0.0,0.0,100,0.44444,1.0,,,-0.01,0.02082,0.00165,0.00171,0.00375,0.69568
1435,1469440,73.98238,91.81818,1.0,0.98,1.063173,-0.001809,0.003382,0.003044,0.230744,0.029192,0.498679,68.693192,2.294759,69.082878,2.005087,4.0,0.00015316,11,791,0.09106,0.12911,0.0,0.0,100,0.36364,0.83333,,,-0.01,0.02262,0.00134,0.0025,0.00736,0.85105
1436,1470464,73.99423,94.45455,1.0,0.98,1.064954,-0.004787,0.001877,0.003623,0.333504,0.040248,0.608527,69.424706,1.750216,69.394516,1.634367,4.0,0.00015306,11,802,0.09247,0.12849,0.0,0.0,100,0.18182,0.90909,,,-0.01,0.02075,0.00119,-0.00024,0.00467,0.86751
1437,1471488,73.78687,101.5,1.0,0.99,1.083448,-0.001799,0.005632,0.003053,0.182319,0.026088,0.019079,69.174973,2.042153,69.12809,1.786408,4.0,0.00015295,10,795,0.09545,0.13833,0.0,0.0,100,0.2,0.58333,,,-0.01,0.02201,0.00228,0.0025,0.00314,0.77485
1438,1472512,73.99504,93.63636,1.0,0.99,1.010909,-0.002738,0.002242,0.002579,0.221321,0.018903,0.564848,69.181801,1.479204,69.257759,1.669156,4.0,0.00015285,11,817,0.0854,0.12322,0.0,0.0,100,0.18182,0.71429,,,-0.01,0.02262,0.00181,0.00217,0.00328,0.9193
1439,1473536,73.92384,98.63636,1.0,0.99,1.06088,-0.003098,0.001271,0.003564,0.231786,0.032819,0.716799,69.226578,1.434896,69.283165,1.538648,4.0,0.00015275,11,793,0.08319,0.11985,0.0,0.0,100,0.09091,0.8,,,-0.01,0.02163,0.00189,0.00251,0.00618,0.84451
1440,1474560,74.11089,91.36364,1.0,0.99,1.114127,-0.005555,0.000982,0.004269,0.283474,0.048654,0.774196,69.317993,1.389168,69.521721,1.489424,4.0,0.00015265,11,780,0.09839,0.14161,0.0,0.0,100,0.09091,0.84615,,,-0.01,0.0217,0.00159,0.00205,0.0089,0.82185
1441,1475584,74.69504,84.81818,1.0,0.99,1.04841,-0.004786,0.001271,0.00171,0.263803,0.01409,0.728581,69.410652,1.381114,69.573196,1.546307,4.0,0.00015254,11,784,0.08092,0.1178,0.0,0.01,100,0.09091,0.57143,,,-0.01,0.02207,0.00185,0.00259,0.00558,0.83406
1442,1476608,74.15436,87.46154,1.0,1.0,1.054793,-0.00534,0.001948,0.002567,0.256225,0.029436,0.785967,69.30925,1.836999,69.407326,2.181678,4.0,0.00015244,13,783,0.09155,0.13274,0.0,0.01,100,0.15385,0.66667,,,-0.01,0.02166,0.00217,0.00072,0.00634,0.9916
1443,1477632,74.95338,82.36364,1.0,1.0,1.064989,-0.005654,0.001563,0.002391,0.264814,0.023298,0.866772,69.417488,2.290383,69.596581,2.549153,4.0,0.00015234,11,789,0.09142,0.12528,0.0,0.01,100,0.18182,0.6,,,-0.01,0.02126,0.00217,0.00098,0.01104,0.83436
1444,1478656,73.5887,102.0,1.0,1.0,0.995932,-0.003358,0.001892,0.002203,0.25929,0.019845,0.60022,69.879868,1.577032,69.945236,1.565043,4.0,0.00015224,12,799,0.09937,0.14317,0.0,0.01,100,0.33333,0.76471,,,-0.01,0.02334,0.00154,0.00233,0.00455,0.94945
1445,1479680,74.24846,87.7,1.0,1.0,0.9707,-0.002121,0.001058,0.00166,0.277691,0.012277,0.675265,70.124466,1.236722,70.045876,1.304091,4.0,0.00015213,10,793,0.07928,0.11776,0.0,0.01,100,0.1,0.85714,,,-0.01,0.02308,0.00187,0.00171,0.00288,0.78402
1446,1480704,73.63308,93.90909,1.0,1.0,0.946516,-0.003181,0.002171,0.002164,0.209147,0.016671,0.469773,69.973488,1.381092,69.846909,1.465367,4.0,0.00015203,11,807,0.08867,0.13105,0.0,0.01,100,0.36364,0.84615,,,-0.01,0.02191,0.00119,0.00199,0.00371,0.90705
1447,1481728,73.70283,98.45455,1.0,1.0,1.021493,-0.003858,0.001256,0.002755,0.319952,0.022984,0.602836,69.94548,1.149687,69.77626,1.276509,4.0,0.00015193,11,801,0.08618,0.11889,0.0,0.01,100,0.27273,0.57143,,,-0.01,0.01959,0.00146,0.00233,0.00492,0.85301
1448,1482752,74.19029,92.81818,1.0,1.0,0.970897,-0.004565,0.001152,0.002982,0.276137,0.02274,0.65778,69.720634,1.039056,69.709129,1.31726,4.0,0.00015183,11,794,0.08126,0.12098,0.0,0.01,100,0.09091,0.77778,,,-0.01,0.02223,0.00187,0.00234,0.00728,0.85366
1449,1483776,74.10074,90.27273,1.0,1.0,0.947847,-0.004738,0.00132,0.004737,0.341843,0.056222,0.663019,69.765465,1.169258,69.810287,1.424031,4.0,0.00015172,11,801,0.09108,0.13394,0.0,0.01,100,0.27273,0.81818,,,-0.01,0.02199,0.00189,0.00219,0.00517,0.87836
1450,1484800,74.34012,86.5,1.0,1.0,0.952975,-0.003437,0.001419,0.003153,0.307869,0.033761,0.69311,69.707863,1.334731,69.831093,1.556059,4.0,0.00015162,14,763,0.07989,0.11696,0.0,0.0,100,0.21429,0.81818,,,-0.01,0.02284,0.00151,0.00282,0.00481,1.0753
1451,1485824,74.47048,85.4,1.0,1.0,0.940838,-0.003073,0.001398,0.003225,0.303567,0.024693,0.684907,69.778191,1.413189,70.010857,1.496191,4.0,0.00015152,10,789,0.07659,0.11692,0.0,0.0,100,0.4,1.0,,,-0.01,0.02417,0.00188,0.00312,0.00782,0.76718
1452,1486848,74.67812,82.91667,1.0,1.0,1.01095,-0.003155,0.001021,0.002501,0.310975,0.02131,0.754634,70.17572,1.438778,70.26017,1.462654,4.0,0.00015142,12,775,0.0902,0.12938,0.0,0.0,100,0.08333,0.8,,,-0.01,0.02206,0.00185,0.00243,0.00611,0.90218
1453,1487872,74.05318,87.5,1.0,1.0,0.919357,-0.002476,0.0023,0.002772,0.250075,0.024972,0.505546,70.04496,1.563076,70.068527,1.567043,4.0,0.00015132,12,792,0.07733,0.12115,0.0,0.0,100,0.5,0.83333,,,-0.01,0.02348,0.00207,0.00283,0.00304,0.96675
1454,1488896,68.49752,86.46154,0.92308,0.99,1.013982,-0.00249,0.090224,0.003006,0.294876,0.032331,0.107387,70.220131,1.448595,69.232132,7.234941,4.0,0.00015121,13,737,0.08539,0.12483,0.0,0.0,100,0.38462,0.8,,,-0.01,0.02191,0.00198,0.00337,0.00541,0.91778
1455,1489920,74.33866,87.0,1.0,0.99,0.977781,-0.002117,0.001641,0.002983,0.28359,0.020229,0.709108,69.277626,1.322027,69.437553,1.558812,4.0,0.00015111,10,731,0.07607,0.11254,0.0,0.0,100,0.1,0.66667,,,-0.01,0.02283,0.00214,0.00239,0.00543,0.75848
1456,1490944,74.58798,85.07692,1.0,0.99,1.029835,-0.002704,0.001266,0.002309,0.270638,0.01981,0.756126,69.431496,1.476634,69.631531,1.637851,4.0,0.00015101,13,775,0.08755,0.12332,0.0,0.0,100,0.23077,1.0,,,-0.01,0.02188,0.00157,0.00365,0.0065,0.98823
1457,1491968,73.99871,90.625,1.0,0.99,0.862519,-0.002119,0.002964,0.001733,0.217949,0.016427,0.455205,69.426682,1.687366,69.24617,1.706186,4.0,0.00015091,8,826,0.08111,0.11973,0.0,0.0,100,0.375,0.6,,,-0.01,0.02228,0.00182,0.00193,0.00121,0.71473
1458,1492992,74.41916,88.375,1.0,0.99,1.005845,-0.003578,0.002152,0.002465,0.299913,0.020368,0.778225,68.954147,1.797867,68.540695,2.34022,4.0,0.0001508,8,830,0.12645,0.16359,0.0,0.0,100,0.0,1.0,,,-0.01,0.01733,0.00014,-0.00153,0.00694,0.70089
1459,1494016,72.97579,122.77778,1.0,0.99,1.062858,-0.003434,0.002961,0.001761,0.281604,0.010882,0.823931,67.995872,2.472367,67.573555,3.025733,4.0,0.0001507,9,826,0.12212,0.1527,0.0,0.0,100,0.22222,1.0,,,-0.01,0.0176,0.00015,-0.00223,0.00531,0.73839
1460,1495040,65.82191,131.7,0.9,0.98,1.03513,-0.002582,0.00241,0.002319,0.333428,0.022845,0.757856,68.221695,1.877181,68.225693,2.305012,4.0,0.0001506,10,797,0.09709,0.1309,0.01,0.0,100,0.5,0.85714,,,-0.01,0.02152,0.0009,0.00158,0.00226,0.70873
1461,1496064,50.4898,134.8,0.7,0.95,0.985179,-0.002817,0.154153,0.001381,0.725077,0.009521,0.324505,67.476578,4.030395,64.606583,11.062506,4.0,0.0001505,10,812,0.11038,0.15692,0.02,0.0,100,0.5,0.84,,,-0.01,0.0204,0.0007,0.00188,-0.00241,0.5871
1462,1497088,74.62983,84.09091,1.0,0.95,0.988525,-0.002708,0.007854,0.003117,0.302366,0.03111,0.55353,67.682724,2.544111,68.199059,2.605502,4.0,0.00015039,11,779,0.08829,0.1246,0.02,0.0,100,0.27273,0.66667,,,-0.01,0.02405,0.00175,0.00235,0.00374,0.84224
1463,1498112,61.76551,84.16667,0.83333,0.94,0.990897,-0.001031,0.095472,0.002015,0.283977,0.020473,0.311155,68.525307,3.413838,67.653435,9.236056,4.0,0.00015029,12,769,0.09508,0.13081,0.02,0.0,100,0.41667,1.0,,,-0.01,0.02224,0.0012,0.00215,0.00518,0.76437
1464,1499136,73.99429,96.77778,1.0,0.94,0.976744,-0.00304,0.0456,0.003125,0.283687,0.02002,0.482887,66.94001,5.32752,66.737907,6.59314,4.0,0.00015019,9,767,0.09841,0.13554,0.02,0.0,100,0.0,1.0,,,-0.01,0.02337,0.00166,0.00316,0.006,0.70354
1465,1500160,57.8756,89.78571,0.78571,0.91,0.923728,-0.003464,0.13661,0.002207,0.743358,0.023158,0.647157,65.120903,9.452039,62.575874,14.665433,4.0,0.00015009,14,798,0.08876,0.12873,0.02,0.0,100,0.28571,0.6,,,-0.01,0.02322,0.00154,0.00282,-0.00148,0.88831
1466,1501184,74.68824,87.9,1.0,0.91,1.044449,-0.002706,0.064654,0.001824,0.351732,0.011405,0.345339,65.139275,6.938248,65.321434,7.401185,4.0,0.00014998,10,769,0.10417,0.13914,0.02,0.0,100,0.1,0.66667,,,-0.01,0.02383,0.00222,0.00218,0.00795,0.74536
1467,1502208,67.37847,86.81818,0.90909,0.9,0.880926,-0.003146,0.076929,0.003454,0.236658,0.034215,0.670358,62.589527,9.542873,62.319302,11.13339,4.0,0.00014988,11,804,0.09121,0.13327,0.02,0.0,100,0.36364,0.75,,,-0.01,0.02322,0.00116,0.0021,7e-05,0.83485
1468,1503232,67.66228,89.58333,0.91667,0.89,1.001754,-0.002069,0.092343,0.00133,0.231987,0.009173,0.411943,63.733143,5.676988,63.605053,9.189747,4.0,0.00014978,12,779,0.09582,0.13475,0.02,0.0,100,0.33333,0.8,,,-0.01,0.02445,0.00162,0.00222,0.00404,0.83865
1469,1504256,67.32461,96.25,0.91667,0.89,0.991224,-0.00275,0.116308,0.002821,0.269514,0.02832,0.456172,62.693817,8.495984,62.735241,10.694806,4.0,0.00014968,12,800,0.10807,0.15576,0.01,0.0,100,0.58333,0.9,,,-0.01,0.02241,0.00146,0.00138,0.00166,0.90242
1470,1505280,74.43162,93.1,1.0,0.92,1.066131,-0.00424,0.013037,0.002469,0.407869,0.024728,0.494609,64.273453,4.086949,65.432571,3.90884,4.0,0.00014957,10,784,0.09523,0.12861,0.0,0.0,100,0.1,0.5,,,-0.01,0.02279,0.00145,0.00263,0.0072,0.75421
1471,1506304,74.23853,95.25,1.0,0.94,1.083236,-0.005173,0.007097,0.004665,0.423854,0.059152,0.66087,65.818779,3.630275,66.775887,3.445027,4.0,0.00014947,12,778,0.09889,0.13545,0.0,0.0,100,0.16667,0.69231,,,-0.01,0.02181,0.00214,0.00255,0.00737,0.89416
1472,1507328,74.61459,92.5,1.0,0.94,1.02838,-0.002986,0.008517,0.002061,0.307721,0.014927,0.639689,67.399612,3.628637,68.120621,3.563259,4.0,0.00014937,10,778,0.09916,0.13331,0.0,0.0,100,0.2,0.6,,,-0.01,0.02442,0.00213,0.00274,0.00655,0.75487
