iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2165,2216960,60.21697,158.25,0.875,0.93,1.152376,-0.002076,0.018852,0.001767,0.242742,0.01273,0.680059,63.646233,5.896178,63.134571,6.669306,4.0,7.841e-05,8,627,0.19535,0.21546,0.03,0.0,100,0.0,0.0,,,-0.03,0.01168,0.00014,-0.00181,0.00259,0.64641
2166,2217984,63.2935,96.88889,0.88889,0.93,1.206834,-0.001654,0.028226,0.001363,0.192539,0.011509,0.872033,60.050938,11.136783,59.949104,13.517504,4.0,7.83e-05,9,587,0.17069,0.18709,0.02,0.0,100,0.11111,0.0,,,-0.03,0.0092,0.00047,-0.00414,0.01182,0.73045
2167,2219008,71.02545,90.1,1.0,0.94,1.282084,-0.002715,0.003884,0.002527,0.275608,0.025077,0.852174,65.165482,4.374839,65.663551,4.548392,4.0,7.82e-05,10,601,0.17759,0.1996,0.02,0.0,100,0.0,0.0,,,-0.03,0.00833,0.00049,-0.00241,0.00981,0.85144
2168,2220032,62.35419,141.33333,0.88889,0.94,1.398303,-0.003341,0.007132,0.001586,0.262914,0.008022,0.686242,66.23912,4.025655,66.188568,4.222784,4.0,7.81e-05,9,591,0.1804,0.19676,0.03,0.0,100,0.0,1.0,,,-0.03,0.00678,0.00038,-0.00196,0.00966,0.64008
2169,2221056,71.81486,83.9,1.0,0.95,1.237685,-0.001626,0.017238,0.002109,0.19966,0.016288,0.832206,63.241768,9.061409,63.430897,9.020671,4.0,7.8e-05,10,598,0.178,0.19899,0.03,0.0,100,0.0,0.0,,,-0.03,0.0097,0.0011,-0.00203,0.00931,0.85344
2170,2222080,70.47968,109.6,1.0,0.95,1.21289,-0.001516,0.013292,0.001472,0.253901,0.014893,0.664072,64.107857,5.6665,63.768799,5.939488,4.0,7.789e-05,10,605,0.19159,0.2174,0.03,0.0,100,0.0,0.0,,,-0.03,0.01095,0.00063,-0.00248,0.00528,0.85836
2171,2223104,70.2721,115.33333,1.0,0.95,1.226958,-0.002655,0.012861,0.001901,0.233573,0.014858,0.800488,63.980927,6.734812,64.027138,7.107565,4.0,7.779e-05,9,600,0.19129,0.20479,0.03,0.0,100,0.0,0.0,,,-0.03,0.00785,0.00086,-0.00232,0.00804,0.7611
2172,2224128,69.61373,120.85714,1.0,0.95,1.061075,-0.002361,0.014347,0.001721,0.248675,0.022252,0.762562,62.964062,7.325858,62.615116,6.943006,4.0,7.769e-05,7,636,0.20051,0.2175,0.03,0.0,100,0.0,0.0,,,-0.03,0.00985,0.00075,-0.00349,0.00388,0.69087
2173,2225152,68.30298,152.375,1.0,0.95,1.262656,-0.00315,0.00861,0.002225,0.26049,0.018799,0.424687,64.58625,3.5656,64.720345,3.481843,4.0,7.759e-05,8,591,0.19549,0.20845,0.03,0.0,100,0.0,0.0,,,-0.03,0.00863,0.00058,-0.0019,0.00804,0.66251
2174,2226176,68.98233,130.33333,1.0,0.95,1.28303,-0.002777,0.008558,0.0014,0.260111,0.010777,0.738293,63.292664,4.688019,62.920673,5.227642,4.0,7.748e-05,9,606,0.20862,0.2232,0.03,0.0,100,0.0,1.0,,,-0.03,0.00702,0.00031,-0.00398,0.0027,0.75924
2175,2227200,71.88078,85.77778,1.0,0.96,1.323115,-0.00286,0.006085,0.002391,0.263438,0.021833,0.889511,63.377079,5.947359,64.058342,6.5976,4.0,7.738e-05,9,573,0.19671,0.21904,0.02,0.0,100,0.0,0.0,,,-0.03,0.00747,0.00073,-0.00256,0.01174,0.70843
2176,2228224,68.05465,141.57143,1.0,0.97,1.26548,-0.002465,0.011701,0.001026,0.246161,0.004883,0.619796,63.902386,5.216874,63.576565,4.937944,4.0,7.728e-05,7,617,0.21335,0.22365,0.02,0.0,100,0.0,0.0,,,-0.03,0.00769,0.00056,-0.00326,0.00588,0.59447
2177,2229248,70.38733,107.5,1.0,0.98,1.219956,-0.003297,0.015949,0.002115,0.28063,0.013497,0.757665,62.702938,6.24008,62.05727,7.175412,4.0,7.718e-05,8,601,0.20147,0.21517,0.01,0.0,100,0.0,0.0,,,-0.03,0.00979,0.00072,-0.00457,0.00081,0.68842
2178,2230272,51.81959,149.77778,0.77778,0.97,0.884899,-0.001039,0.064901,0.001,0.322502,0.003418,0.699085,59.227364,9.568267,57.227379,13.480209,4.0,7.708e-05,9,645,0.1883,0.21113,0.01,0.0,100,0.22222,0.0,,,-0.03,0.01203,0.00011,-0.00251,0.00057,0.74972
2179,2231296,70.65347,106.90909,1.0,0.98,1.178937,-0.001954,0.011074,0.000725,0.251117,0.004848,0.520508,63.963139,4.428008,64.993141,4.413155,4.0,7.697e-05,11,569,0.18307,0.20589,0.0,0.0,100,0.0,0.0,,,-0.03,0.00882,0.00116,-0.00216,0.01112,0.91473
2180,2232320,70.98326,101.7,1.0,0.98,1.221535,-0.001725,0.010624,0.00103,0.222781,0.007882,0.731589,64.466705,6.098588,65.093498,5.738406,4.0,7.687e-05,10,594,0.1749,0.19276,0.0,0.0,100,0.0,0.0,,,-0.03,0.00973,0.00083,-0.00181,0.00943,0.83331
2181,2233344,71.36089,91.88889,1.0,0.98,1.238716,-0.002491,0.007007,0.0017,0.268648,0.010359,0.75266,66.171715,4.195221,66.342445,4.729396,4.0,7.677e-05,9,588,0.17212,0.19755,0.0,0.0,100,0.0,0.0,,,-0.03,0.00922,0.00068,-0.0011,0.00943,0.72429
2182,2234368,65.36412,91.66667,0.91667,0.97,1.316074,-0.000809,0.037384,0.00076,0.223263,0.002825,0.533171,65.171593,4.929498,64.312874,8.913877,4.0,7.667e-05,12,568,0.167,0.19151,0.0,0.0,100,0.08333,0.0,,,-0.03,0.00677,0.00088,-0.00286,0.00814,0.84833
2183,2235392,69.97093,107.14286,1.0,0.97,1.149579,-0.002337,0.017362,0.001974,0.266903,0.014544,0.651041,62.617184,5.706819,61.926033,6.005346,4.0,7.656e-05,7,624,0.19357,0.2093,0.0,0.0,100,0.0,0.0,,,-0.03,0.0095,0.00036,-0.00099,0.00217,0.62217
2184,2236416,66.00893,191.8,1.0,0.97,1.046569,-0.002745,0.008099,0.002143,0.274929,0.021415,0.868311,61.595512,7.064397,61.36401,7.129422,4.0,7.646e-05,5,666,0.20542,0.22118,0.0,0.0,100,0.0,1.0,,,-0.03,0.00891,0.00065,-0.00103,0.00641,0.48165
2185,2237440,69.82496,127.0,1.0,0.97,1.087975,-0.001847,0.016889,0.001113,0.24553,0.008161,0.717539,61.995888,6.270874,61.169575,6.878836,4.0,7.636e-05,7,619,0.18933,0.20952,0.0,0.0,100,0.0,0.0,,,-0.03,0.01004,0.00068,-0.00255,0.00336,0.64601
2186,2238464,56.46643,158.16667,0.83333,0.96,0.877796,-0.001264,0.0369,0.001737,0.338033,0.020682,0.802467,56.102375,9.920171,54.29253,12.062185,4.0,7.626e-05,6,680,0.18628,0.19483,0.0,0.0,100,0.16667,0.0,,,-0.03,0.01145,0.00051,-0.0018,-0.00134,0.5356
2187,2239488,62.91607,124.63636,0.90909,0.95,1.086478,-0.001234,0.026163,0.001385,0.20611,0.005545,0.789822,60.265545,8.097555,60.814705,9.757671,4.0,7.615e-05,11,616,0.17252,0.18506,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00767,0.00111,-0.00356,0.01018,0.87969
2188,2240512,64.81468,110.7,0.9,0.94,1.171465,-0.002265,0.005908,0.001804,0.287473,0.011928,0.902865,61.326694,6.249535,61.967258,7.225667,4.0,7.605e-05,10,587,0.16642,0.1863,0.01,0.0,100,0.0,0.0,,,-0.03,0.00928,0.00105,-0.00243,0.01276,0.74275
2189,2241536,71.36114,88.0,1.0,0.95,1.128918,-0.002895,0.01373,0.00208,0.255101,0.01988,0.840713,61.889427,6.842865,61.7701,8.416069,4.0,7.595e-05,10,595,0.17634,0.19362,0.01,0.0,100,0.0,0.0,,,-0.03,0.00804,0.0007,-0.00432,0.00667,0.85112
2190,2242560,64.32475,120.63636,0.90909,0.95,1.082104,-0.001528,0.017257,0.001109,0.234553,0.006417,0.719125,62.300812,8.497423,63.410984,7.392847,4.0,7.585e-05,11,599,0.16867,0.16918,0.02,0.0,100,0.0,0.0,,,-0.03,0.00784,0.00055,-0.00369,0.01063,0.84896
2191,2243584,70.9741,90.0,1.0,0.95,1.205487,-0.001822,0.008767,0.001578,0.262271,0.013532,0.580555,64.803947,3.786336,65.247375,4.064078,4.0,7.574e-05,9,570,0.17123,0.18524,0.02,0.0,100,0.0,0.0,,,-0.03,0.0069,0.0008,-0.00305,0.00884,0.71785
2192,2244608,70.33695,104.66667,1.0,0.95,1.143225,-0.00149,0.014043,0.001997,0.223407,0.01716,0.812127,63.692799,6.831291,63.940121,7.783094,4.0,7.564e-05,12,583,0.16605,0.1794,0.02,0.0,100,0.0,1.0,,,-0.03,0.00841,0.0011,-0.00385,0.00781,0.97193
2193,2245632,66.09737,88.42857,0.92857,0.95,1.123738,-0.00066,0.041293,0.001494,0.173719,0.005755,0.761243,63.922607,8.793752,63.557961,11.796556,4.0,7.554e-05,14,584,0.16292,0.17653,0.02,0.0,100,0.07143,0.0,,,-0.03,0.00821,0.00104,-0.00416,0.00827,1.08088
2194,2246656,70.63538,97.66667,1.0,0.95,1.045937,-0.001508,0.026489,0.001222,0.214631,0.005859,0.443781,63.364471,6.743793,63.353401,6.271167,4.0,7.544e-05,9,612,0.18831,0.19986,0.02,0.0,100,0.0,0.0,,,-0.03,0.01,0.00088,-0.00336,0.00384,0.80744
2195,2247680,71.79707,77.83333,1.0,0.95,0.955673,-0.002237,0.021871,0.001483,0.242839,0.010393,0.830032,60.399265,9.452188,59.938118,9.910881,4.0,7.533e-05,6,645,0.18473,0.19522,0.02,0.0,100,0.0,0.0,,,-0.03,0.0119,0.00062,-0.00447,0.00785,0.59398
2196,2248704,70.71496,97.8,1.0,0.97,1.054316,-0.0019,0.00864,0.00144,0.225338,0.007673,0.848274,62.284397,6.559437,62.807495,6.682722,4.0,7.523e-05,10,614,0.17983,0.19544,0.02,0.0,100,0.0,0.0,,,-0.03,0.00688,0.00027,-0.00446,0.0059,0.90628
2197,2249728,59.10798,169.0,0.85714,0.96,1.208009,-0.003372,0.007686,0.002274,0.295762,0.019078,0.75707,64.252907,4.74348,63.41983,5.041741,4.0,7.513e-05,7,591,0.18563,0.17216,0.03,0.0,100,0.0,0.0,,,-0.03,0.00579,0.00019,-0.00393,0.00559,0.4983
2198,2250752,58.97047,118.0,0.85714,0.95,1.213747,-0.001328,0.032225,0.002375,0.271382,0.026053,0.74102,60.284153,7.103307,58.791195,10.592713,4.0,7.503e-05,7,613,0.18256,0.18039,0.03,0.0,100,0.14286,0.0,,,-0.03,0.00742,0.00057,-0.00283,0.00479,0.50051
2199,2251776,69.50981,118.09091,1.0,0.96,1.351677,-0.003127,0.009894,0.001444,0.277698,0.013009,0.817412,63.753819,6.15097,63.893921,6.520847,4.0,7.492e-05,11,565,0.1847,0.17973,0.02,0.0,100,0.0,0.0,,,-0.03,0.00768,0.00031,-0.00526,0.00681,0.80472
2200,2252800,69.18472,116.75,1.0,0.97,1.113616,-0.002943,0.020976,0.002249,0.34008,0.017857,0.880576,59.994049,10.849629,58.752834,11.790576,4.0,7.482e-05,8,614,0.21691,0.22214,0.01,0.0,100,0.0,1.0,,,-0.03,0.00844,8e-05,-0.00537,0.00432,0.69935
2201,2253824,60.95123,140.8,0.9,0.96,1.032319,-0.001348,0.037424,0.001373,0.216866,0.010533,0.87091,55.255268,13.561408,54.908455,15.650305,4.0,7.472e-05,10,640,0.22934,0.22552,0.01,0.0,100,0.1,1.0,,,-0.03,0.00656,-4e-05,-0.00549,0.00433,0.85041
2202,2254848,70.22596,90.33333,1.0,0.96,1.28912,-0.002918,0.010645,0.002644,0.29601,0.027518,0.933071,61.847313,11.149671,61.252281,11.0425,4.0,7.462e-05,6,579,0.21672,0.21897,0.01,0.0,100,0.0,0.0,,,-0.03,0.00561,0.00033,-0.00469,0.00474,0.4888
2203,2255872,61.80468,145.8,0.9,0.95,1.147035,-0.001527,0.03302,0.000886,0.232496,0.005336,0.735114,61.296658,9.185287,61.007008,9.842279,4.0,7.452e-05,10,581,0.21586,0.22717,0.02,0.0,100,0.0,0.0,,,-0.03,0.00951,0.00017,-0.00376,0.00457,0.77351
2204,2256896,70.61825,97.2,1.0,0.95,1.19878,-0.001558,0.01523,0.000686,0.225539,0.002407,0.589747,63.152866,6.97857,63.943775,5.872616,4.0,7.441e-05,10,599,0.21656,0.21437,0.02,0.0,100,0.0,0.0,,,-0.03,0.00731,0.00081,-0.00734,0.00942,0.84994
2205,2257920,70.66954,97.0,1.0,0.96,1.24078,-0.002878,0.014079,0.002588,0.269902,0.020647,0.722318,63.494637,5.494415,63.743614,6.232123,4.0,7.431e-05,12,584,0.21145,0.21855,0.02,0.0,100,0.0,0.0,,,-0.03,0.00889,0.00038,-0.00462,0.00807,0.97774
2206,2258944,59.712,114.42857,0.85714,0.95,1.141232,-0.001265,0.038665,0.001685,0.232272,0.013567,0.793097,61.255257,9.824396,60.457943,12.387451,4.0,7.421e-05,7,615,0.22863,0.21842,0.02,0.0,100,0.14286,0.0,,,-0.03,0.00916,0.0004,-0.00447,0.00598,0.53925
2207,2259968,70.47586,98.16667,1.0,0.95,1.244442,-0.001552,0.025702,0.001419,0.235034,0.010184,0.754915,63.115105,7.304585,62.69698,8.96174,4.0,7.411e-05,12,581,0.22898,0.23981,0.02,0.0,100,0.0,1.0,,,-0.03,0.0087,0.00024,-0.0065,0.00422,0.97974
2208,2260992,57.21575,104.0,0.81818,0.94,1.138786,-0.00052,0.038764,0.000411,0.302751,3.5e-05,0.88843,58.062042,14.626003,56.512718,17.899273,4.0,7.4e-05,11,600,0.22393,0.23855,0.01,0.0,100,0.18182,0.0,,,-0.03,0.00743,0.00023,-0.00425,0.00715,0.80051
2209,2262016,70.59099,96.25,1.0,0.95,1.247281,-0.001137,0.026422,0.002046,0.257524,0.01409,0.675985,62.225521,10.087727,62.932945,8.256921,4.0,7.39e-05,8,533,0.22213,0.2283,0.01,0.0,100,0.0,1.0,,,-0.03,0.00899,0.00024,-0.0054,0.00618,0.65597
2210,2263040,64.0169,102.90909,0.90909,0.94,1.14371,-0.00108,0.039932,0.001331,0.271203,0.005511,0.810573,60.279724,9.945603,59.253078,12.645518,4.0,7.38e-05,11,603,0.21498,0.23783,0.01,0.0,100,0.09091,0.0,,,-0.03,0.00954,0.0005,-0.00391,0.00446,0.88871
2211,2264064,71.09547,89.14286,1.0,0.94,1.062154,-0.002271,0.022116,0.00153,0.263493,0.008963,0.838174,58.332294,9.745991,57.7299,10.062024,4.0,7.37e-05,7,644,0.23179,0.23727,0.01,0.0,100,0.0,0.0,,,-0.03,0.00865,0.0003,-0.00397,0.0039,0.69479
2212,2265088,67.17351,173.0,1.0,0.95,0.970162,-0.001383,0.021614,0.001354,0.235525,0.011509,0.800358,54.942844,9.72057,55.912632,9.534566,4.0,7.359e-05,6,678,0.24771,0.26123,0.01,0.0,100,0.0,0.0,,,-0.03,0.00794,-0.00022,-0.00351,0.00486,0.63772
2213,2266112,68.14698,152.4,1.0,0.96,1.072854,-0.00253,0.022182,0.002067,0.276495,0.019008,0.814645,58.108833,9.203051,58.938293,9.516526,4.0,7.349e-05,10,633,0.20543,0.21056,0.0,0.0,100,0.0,0.0,,,-0.03,0.00889,0.00064,-0.00492,0.00715,0.93457
2214,2267136,70.32349,107.0,1.0,0.96,1.220833,-0.002111,0.013303,0.001751,0.248912,0.011126,0.708269,61.96603,5.841226,62.58646,5.986002,4.0,7.339e-05,8,603,0.21786,0.22226,0.0,0.0,100,0.0,0.0,,,-0.03,0.009,0.00014,-0.00379,0.00737,0.68146
2215,2268160,71.04277,91.16667,1.0,0.96,1.301295,-0.00328,0.011324,0.002475,0.290084,0.019531,0.738573,63.247593,5.30718,63.947475,5.793548,4.0,7.329e-05,12,567,0.20672,0.22392,0.0,0.0,100,0.0,0.0,,,-0.03,0.00706,0.00048,-0.00366,0.0084,0.97707
2216,2269184,71.07231,89.75,1.0,0.96,1.085827,-0.002657,0.013338,0.001092,0.225983,0.008615,0.873879,60.785896,8.462009,61.168327,8.947634,4.0,7.318e-05,8,609,0.20391,0.21656,0.0,0.0,100,0.0,0.0,,,-0.03,0.00739,0.00053,-0.00397,0.01166,0.75439
2217,2270208,63.51321,120.4,0.9,0.96,1.129596,-0.00237,0.009501,0.001581,0.241802,0.017125,0.831067,62.842113,6.332637,63.20303,6.49376,4.0,7.308e-05,10,616,0.19669,0.20363,0.01,0.0,100,0.0,0.0,,,-0.03,0.00721,9e-05,-0.00672,0.00644,0.81422
2218,2271232,69.98069,121.7,1.0,0.96,1.099387,-0.00213,0.016543,0.002,0.260427,0.018415,0.789016,63.564938,6.915497,63.435555,7.690551,4.0,7.298e-05,10,627,0.17459,0.18323,0.01,0.0,100,0.0,0.0,,,-0.03,0.00721,0.001,-0.00246,0.01005,0.89885
2219,2272256,61.43809,107.875,0.875,0.97,1.16415,-0.000489,0.045281,0.000301,0.171694,0.000174,0.708015,62.204742,8.620271,61.612061,11.093071,4.0,7.288e-05,8,598,0.17733,0.19384,0.01,0.0,100,0.125,0.0,,,-0.03,0.00773,0.00062,-0.00296,0.00666,0.59276
2220,2273280,70.82015,95.3,1.0,0.97,1.220833,-0.002491,0.018153,0.001323,0.220607,0.009487,0.712734,62.178364,6.648766,62.327244,6.939155,4.0,7.277e-05,10,595,0.19974,0.22136,0.01,0.0,100,0.0,0.0,,,-0.03,0.00718,0.00018,-0.00181,0.00621,0.83454
2221,2274304,62.02453,138.77778,0.88889,0.96,1.092713,-0.002002,0.020845,0.001873,0.249429,0.013637,0.843728,60.085896,9.225702,59.569557,10.142724,4.0,7.267e-05,9,612,0.18593,0.2027,0.02,0.0,100,0.0,0.0,,,-0.03,0.00836,0.00083,-0.00256,0.00616,0.73568
2222,2275328,70.47927,104.0,1.0,0.97,1.132949,-0.001634,0.026108,0.00199,0.21554,0.019741,0.72351,60.826015,8.667987,60.975288,8.830159,4.0,7.257e-05,9,588,0.2014,0.21769,0.02,0.0,100,0.0,0.0,,,-0.03,0.00796,0.00071,-0.0036,0.00556,0.79366
2223,2276352,60.51351,104.57143,0.85714,0.96,1.132638,-0.001291,0.033951,0.001601,0.219276,0.015346,0.772825,60.898335,8.242785,60.167931,10.817866,4.0,7.247e-05,7,622,0.18756,0.20495,0.02,0.0,100,0.14286,0.0,,,-0.03,0.00753,0.00069,-0.00315,0.00596,0.54239
2224,2277376,69.32208,115.14286,1.0,0.96,1.044896,-0.002934,0.011383,0.001218,0.269246,0.011091,0.876267,60.697651,8.306533,60.955723,8.319506,4.0,7.236e-05,7,651,0.19427,0.21283,0.02,0.0,100,0.0,0.0,,,-0.03,0.00676,4e-05,-0.00179,0.00467,0.69231
2225,2278400,62.48161,135.9,0.9,0.95,1.042026,-0.002961,0.011386,0.002305,0.261657,0.02131,0.787707,62.156166,6.2535,62.54932,6.49514,4.0,7.226e-05,10,634,0.17808,0.18509,0.03,0.0,100,0.0,0.0,,,-0.03,0.00797,0.00089,-0.00547,0.00692,0.83744
2226,2279424,63.73108,124.6,0.9,0.94,1.246675,-0.003209,0.009056,0.002621,0.269229,0.027274,0.715179,64.292152,4.710622,64.693916,4.980318,4.0,7.216e-05,10,572,0.17592,0.19585,0.04,0.0,100,0.0,0.0,,,-0.03,0.0081,0.00091,-0.00359,0.00738,0.72799
2227,2280448,71.19471,92.23077,1.0,0.94,1.206875,-0.002239,0.009224,0.002237,0.290007,0.017369,0.64898,64.73558,4.310364,65.683617,4.45274,4.0,7.206e-05,13,576,0.18452,0.20612,0.04,0.0,100,0.0,0.0,,,-0.03,0.00897,0.00068,-0.0029,0.01049,1.07666
2228,2281472,71.18734,94.4,1.0,0.95,1.316794,-0.002627,0.004586,0.001442,0.3081,0.009487,0.741978,66.029434,3.64016,66.739708,3.645173,4.0,7.196e-05,10,562,0.17926,0.20199,0.03,0.0,100,0.0,0.0,,,-0.03,0.00813,0.00051,-0.00266,0.00962,0.78769
2229,2282496,71.27231,83.0,1.0,0.95,1.273847,-0.002444,0.012384,0.003104,0.279613,0.042969,0.754422,65.755005,5.421201,65.48494,6.17082,4.0,7.185e-05,11,574,0.17099,0.18845,0.03,0.0,100,0.0,0.0,,,-0.03,0.0084,0.00093,-0.00291,0.00551,0.87978
2230,2283520,55.69801,110.3,0.8,0.94,1.122276,-0.000851,0.042893,0.001231,0.34657,0.004848,0.788928,63.518314,8.983387,61.679768,13.868561,4.0,7.175e-05,10,613,0.18293,0.19639,0.03,0.0,100,0.2,1.0,,,-0.03,0.01075,0.00068,-0.00207,0.00552,0.71078
2231,2284544,71.24129,91.46154,1.0,0.95,1.284041,-0.002354,0.009225,0.002214,0.295356,0.022182,0.585464,66.411209,4.09308,67.132515,3.937857,4.0,7.165e-05,13,574,0.16475,0.183,0.02,0.0,100,0.0,0.0,,,-0.03,0.00743,0.00068,-0.00178,0.01118,1.00997
2232,2285568,71.73521,85.66667,1.0,0.95,1.294618,-0.001536,0.010775,0.001441,0.23626,0.00565,0.679365,66.348427,4.998578,65.821594,5.063097,4.0,7.155e-05,9,582,0.16999,0.18376,0.02,0.0,100,0.0,0.0,,,-0.03,0.00705,0.00065,-0.00325,0.00694,0.72338
2233,2286592,70.16046,101.1,1.0,0.96,1.206837,-0.001858,0.010393,0.001203,0.203446,0.008545,0.353603,66.202675,4.219458,66.627792,3.604664,4.0,7.144e-05,10,584,0.16696,0.17241,0.02,0.0,100,0.0,0.0,,,-0.03,0.00661,0.001,-0.00414,0.0082,0.8079
2234,2287616,71.25293,83.2,1.0,0.97,1.2576,-0.003255,0.007753,0.00208,0.284601,0.013986,0.75574,66.182938,4.106002,65.710464,4.935016,4.0,7.134e-05,10,569,0.16152,0.1692,0.01,0.0,100,0.0,1.0,,,-0.03,0.00742,0.00085,-0.0038,0.0064,0.79722
2235,2288640,59.78637,110.28571,0.85714,0.97,1.117813,-0.001358,0.030269,0.001185,0.284005,0.005894,0.845335,62.82082,9.773689,61.367664,12.521759,4.0,7.124e-05,7,631,0.1796,0.18067,0.0,0.0,100,0.14286,0.0,,,-0.03,0.00684,0.00062,-0.00305,0.0069,0.53729
2236,2289664,64.71923,125.15385,0.92308,0.96,1.349814,-0.001987,0.005853,0.000916,0.261011,0.003209,0.759228,65.564865,4.178336,66.136459,4.161925,4.0,7.114e-05,13,569,0.15618,0.16639,0.01,0.0,100,0.0,1.0,,,-0.03,0.00626,0.00101,-0.00181,0.01011,0.90989
2237,2290688,71.32351,86.15385,1.0,0.96,1.229369,-0.001444,0.005534,0.001967,0.258686,0.016706,0.611476,66.682632,3.334763,67.216873,3.312016,4.0,7.103e-05,13,581,0.159,0.17787,0.01,0.0,100,0.0,0.0,,,-0.03,0.00686,0.00087,-0.00253,0.00994,1.0463
2238,2291712,71.13244,88.3,1.0,0.96,1.21368,-0.001272,0.009195,0.001167,0.19416,0.006627,0.609489,66.289665,4.445233,66.413567,4.29006,4.0,7.093e-05,10,587,0.16456,0.1811,0.01,0.0,100,0.0,0.0,,,-0.03,0.00804,0.00038,-0.0041,0.00753,0.8223
2239,2292736,71.36201,87.5,1.0,0.97,1.343766,-0.002562,0.004061,0.002476,0.24983,0.02138,0.652143,67.201981,2.787365,67.461342,2.983193,4.0,7.083e-05,12,556,0.15607,0.16897,0.01,0.0,100,0.0,0.0,,,-0.03,0.00861,0.00132,-0.00448,0.00957,0.91283
2240,2293760,70.6622,96.0,1.0,0.98,1.171009,-0.001498,0.009364,0.00075,0.183014,0.003104,0.635746,66.327812,4.809733,66.457672,4.534016,4.0,7.073e-05,10,579,0.1672,0.16552,0.01,0.0,100,0.0,0.0,,,-0.03,0.00884,0.00044,-0.00509,0.00604,0.84927
2241,2294784,71.44889,90.625,1.0,0.98,1.136466,-0.001646,0.015407,0.000887,0.274675,0.004778,0.723676,65.398605,5.555621,64.31813,6.432063,4.0,7.062e-05,8,612,0.16687,0.16096,0.01,0.0,100,0.0,0.0,,,-0.03,0.00952,0.00098,-0.00309,0.00399,0.70454
2242,2295808,61.11208,115.625,0.875,0.97,1.126148,-0.000881,0.028797,0.000642,0.194287,0.003069,0.797416,63.234138,8.070238,62.486149,10.98814,4.0,7.052e-05,8,616,0.16708,0.15723,0.01,0.0,100,0.125,0.0,,,-0.03,0.00876,0.00086,-0.00374,0.01044,0.6288
2243,2296832,64.29733,121.58333,0.91667,0.96,1.312651,-0.001723,0.014703,0.001589,0.267298,0.009835,0.823913,64.965073,6.809806,64.364609,8.04182,4.0,7.042e-05,12,580,0.15196,0.16851,0.02,0.0,100,0.0,0.0,,,-0.03,0.00711,0.00048,-0.00194,0.00471,0.86996
2244,2297856,61.63078,111.0,0.875,0.95,1.154578,-0.001125,0.027686,0.001761,0.278283,0.010638,0.942359,57.627869,17.823521,56.327892,19.287891,4.0,7.032e-05,8,630,0.16144,0.17288,0.02,0.0,100,0.125,1.0,,,-0.03,0.00999,0.00081,-0.00115,0.00678,0.65144
2245,2298880,60.45031,134.25,0.875,0.95,1.18779,-0.001424,0.016722,0.001542,0.256492,0.010812,0.931526,61.330166,12.252814,60.641338,13.660022,4.0,7.021e-05,8,605,0.16,0.16643,0.02,0.0,100,0.125,1.0,,,-0.03,0.0087,0.00042,-0.00139,0.0059,0.60476
2246,2299904,71.19943,90.63636,1.0,0.96,1.277926,-0.002427,0.012881,0.002489,0.231134,0.026646,0.924483,62.153801,10.408729,62.302776,11.680439,4.0,7.011e-05,11,573,0.15261,0.16498,0.01,0.0,100,0.0,1.0,,,-0.03,0.00733,0.00054,-0.0017,0.00944,0.90768
2247,2300928,71.04785,86.85714,1.0,0.96,1.07235,-0.00155,0.030751,0.001245,0.269656,0.006034,0.853288,59.082954,12.39377,58.338722,12.734961,4.0,7.001e-05,7,630,0.16069,0.17139,0.01,0.0,100,0.0,0.0,,,-0.03,0.00903,0.0003,-0.00323,0.00382,0.66693
2248,2301952,54.84304,139.11111,0.77778,0.94,1.179116,-0.001404,0.010437,0.001847,0.215432,0.015974,0.965379,58.071297,14.771223,57.702328,16.062014,4.0,6.991e-05,9,637,0.15948,0.17277,0.02,0.0,100,0.11111,0.0,,,-0.03,0.00799,0.00028,-0.00111,0.01012,0.64537
2249,2302976,69.94171,114.14286,1.0,0.94,1.329287,-0.001818,0.010747,0.000726,0.248392,0.002755,0.849603,62.750889,6.647923,62.275082,7.298949,4.0,6.98e-05,7,590,0.16459,0.1825,0.02,0.0,100,0.0,0.0,,,-0.03,0.00903,0.00103,-0.00094,0.008,0.56113
2250,2304000,65.22287,127.07692,0.92308,0.93,1.210998,-0.001486,0.020688,0.002973,0.229877,0.034842,0.649742,61.933979,7.478701,62.783318,7.090925,4.0,6.97e-05,13,583,0.15585,0.17792,0.03,0.0,100,0.0,1.0,,,-0.03,0.00696,-3e-05,-0.00143,0.00798,0.98988
2251,2305024,71.8128,80.42857,1.0,0.93,1.166696,-0.00164,0.024912,0.0009,0.236769,0.005545,0.839817,61.251522,10.098491,60.736259,10.884289,4.0,6.96e-05,7,604,0.15649,0.17603,0.03,0.0,100,0.0,0.0,,,-0.03,0.00939,0.00082,-0.00094,0.00855,0.62164
