iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1644,1683456,76.16131,63.0,1.0,0.99,0.437219,-0.001187,0.010567,0.003108,0.359861,0.035156,-0.209038,71.840034,1.625825,71.950165,1.509091,4.0,0.00013176,17,892,0.02169,0.03461,0.01,0.98,100,0.17647,0.15217,,,-0.01,0.03942,0.00582,0.0,0.01193,1.24994
1645,1684480,76.17205,63.25,1.0,0.99,0.427103,-0.001022,0.003286,0.001371,0.307632,0.008719,0.340169,71.899376,0.966645,72.129822,1.056989,4.0,0.00013165,16,891,0.01596,0.02564,0.01,0.98,100,0.125,0.05882,,,-0.01,0.03959,0.00601,0.0,0.01395,1.16655
1646,1685504,76.41314,63.0,1.0,0.99,0.474582,-0.00317,0.004671,0.002809,0.397465,0.034249,0.398171,72.189003,0.920956,72.14444,1.294554,4.0,0.00013155,15,909,0.02848,0.04498,0.01,0.98,100,0.06667,0.12821,,,-0.01,0.03685,0.00197,0.0,0.01593,1.08288
1647,1686528,76.05677,62.92308,1.0,0.99,0.532461,-0.001002,0.009543,0.001371,0.577792,0.010045,0.827388,71.166367,2.747869,70.684013,3.81717,4.0,0.00013145,13,910,0.0324,0.05256,0.01,0.98,100,0.15385,0.2963,,,-0.01,0.03409,-0.00259,0.0,0.01215,0.95788
1648,1687552,76.27053,64.92857,1.0,0.99,0.558624,-0.001102,0.008041,0.002815,0.776144,0.032017,0.977211,68.571953,9.951129,68.392105,11.088403,4.0,0.00013135,14,913,0.02984,0.04115,0.01,0.98,100,0.07143,0.08824,,,-0.01,0.03562,0.0039,0.0,0.01552,1.01249
1649,1688576,70.76225,87.5,0.9375,0.98,0.484489,-0.001943,0.004179,0.002182,0.391797,0.018345,0.99211,69.868164,10.824266,69.80938,11.253003,4.0,0.00013124,16,907,0.01664,0.02673,0.02,0.99,100,0.3125,0.84772,,,-0.01,0.0368,0.00595,0.0,0.01395,1.09153
1650,1689600,76.40139,62.47059,1.0,0.99,0.44701,-0.00111,0.001759,0.001923,0.386885,0.015799,0.565086,72.878464,0.949926,72.925972,0.935506,4.0,0.00013114,17,894,0.01725,0.02735,0.01,1.0,100,0.05882,0.42308,,,-0.01,0.03927,0.00503,0.0,0.01807,1.22055
1651,1690624,76.5526,61.875,1.0,0.99,0.451469,-0.001461,0.001586,0.001247,0.370591,0.009521,0.584794,72.949303,0.85464,72.945908,0.896883,4.0,0.00013104,16,900,0.01711,0.02692,0.01,1.0,100,0.0625,0.19048,,,-0.01,0.03956,0.00693,0.0,0.01679,1.14905
1652,1691648,76.27087,64.33333,1.0,0.99,0.435176,-0.000752,0.004283,0.001089,0.273298,0.006487,0.412456,72.819046,1.237143,72.758263,1.268879,4.0,0.00013094,15,891,0.01759,0.02724,0.01,1.0,100,0.26667,0.21429,,,-0.01,0.03886,0.00617,0.0,0.01623,1.08904
1653,1692672,76.51057,62.47059,1.0,0.99,0.441058,-0.001021,0.001656,0.001825,0.435589,0.017578,0.617007,72.884872,0.843506,72.901802,0.950944,4.0,0.00013084,17,885,0.01774,0.02838,0.01,1.0,100,0.11765,0.125,,,-0.01,0.03968,0.00759,0.0,0.01668,1.23519
1654,1693696,76.40723,63.05882,1.0,0.99,0.451628,-0.002004,0.001762,0.003369,0.514435,0.0399,0.55943,72.90358,0.870532,72.908409,0.918832,4.0,0.00013073,17,898,0.01979,0.03167,0.01,1.0,100,0.05882,0.22642,,,-0.01,0.03912,0.00726,0.0,0.0154,1.23063
1655,1694720,76.32881,62.4,1.0,1.0,0.483532,-0.002297,0.004022,0.002133,0.438801,0.018938,0.465686,72.872772,0.865552,72.612328,1.296539,4.0,0.00013063,15,903,0.02605,0.04394,0.0,1.0,100,0.26667,0.12821,,,-0.01,0.03676,0.00189,0.0,0.01524,1.08164
1656,1695744,76.13189,61.84615,1.0,1.0,0.553173,-0.001054,0.009992,0.001931,0.485286,0.011405,0.878816,71.11972,3.684816,70.451607,4.788953,4.0,0.00013053,13,901,0.03585,0.06052,0.0,1.0,100,0.23077,0.1875,,,-0.01,0.03325,-0.00178,0.0,0.01022,0.95474
1657,1696768,76.49074,62.69231,1.0,1.0,0.550645,-0.003283,0.012868,0.003534,0.80539,0.04405,0.976965,66.300026,12.343481,65.341087,13.858979,4.0,0.00013043,13,902,0.03075,0.04806,0.0,1.0,100,0.15385,0.06667,,,-0.01,0.03186,0.00038,0.0,0.0132,0.95195
1658,1697792,69.76598,89.71429,0.92857,0.99,0.537043,-0.002457,0.007046,0.003194,0.524276,0.035052,0.993998,65.280266,17.189671,64.716942,18.108519,4.0,0.00013032,14,896,0.0227,0.03291,0.01,1.0,100,0.07143,0.89046,,,-0.01,0.03433,0.00543,0.0,0.01396,0.95679
1659,1698816,71.74014,87.0625,0.9375,0.98,0.475086,-0.001884,0.002862,0.002981,0.448922,0.03254,0.998106,66.812668,18.279491,66.560081,18.655586,4.0,0.00013022,16,903,0.01652,0.0255,0.02,1.0,100,0.0,0.13333,,,-0.01,0.03627,0.00688,0.0,0.01622,1.11265
1660,1699840,76.49456,61.52941,1.0,0.98,0.441155,-0.001745,0.002684,0.001446,0.375785,0.013253,0.40536,73.369118,0.979623,73.224922,0.980657,4.0,0.00013012,17,905,0.01608,0.02496,0.02,1.0,100,0.11765,0.02632,,,-0.01,0.03946,0.00774,0.0,0.0165,1.2283
1661,1700864,76.05816,65.76923,1.0,0.98,0.47514,-0.002007,0.016967,0.002214,0.450233,0.020682,0.745304,72.018967,3.322372,71.358269,4.027801,4.0,0.00013002,13,912,0.03188,0.05014,0.02,1.0,100,0.15385,0.1,,,-0.01,0.03594,0.00098,0.0,0.01249,0.99486
1662,1701888,75.6303,73.125,1.0,0.98,0.460932,-0.000852,0.016485,0.001786,0.289875,0.007533,0.815698,71.69265,5.382097,71.77935,4.677004,4.0,0.00012991,16,909,0.0232,0.03652,0.02,0.99,100,0.125,0.74603,,,-0.01,0.03797,0.00423,0.0,0.01648,1.16788
1663,1702912,76.19628,63.84615,1.0,0.98,0.477309,-0.001939,0.008552,0.002084,0.546917,0.019148,0.522649,72.335648,1.503311,71.898941,1.974874,4.0,0.00012981,13,911,0.02772,0.0492,0.02,0.98,100,0.30769,0.23256,,,-0.01,0.03771,0.00194,0.0,0.01,0.96582
1664,1703936,75.22998,73.0625,1.0,0.98,0.448355,-0.000155,0.008188,0.002325,0.558426,0.016288,0.724463,71.648605,2.743756,71.654549,2.601193,4.0,0.00012971,16,914,0.02219,0.04073,0.02,0.98,100,0.3125,0.78873,,,-0.01,0.03711,0.00292,0.0,0.01153,1.19063
1665,1704960,76.45309,61.64706,1.0,0.99,0.439714,-0.000699,0.002215,0.002497,0.548212,0.017718,0.437541,72.108261,0.795565,72.315742,0.974103,4.0,0.00012961,17,907,0.01503,0.02472,0.01,0.98,100,0.17647,0.26667,,,-0.01,0.03956,0.00656,0.0,0.01729,1.22282
1666,1705984,76.34933,64.625,1.0,1.0,0.440612,-0.001055,0.002434,0.003398,0.435548,0.022182,0.58513,72.273247,1.106828,72.410278,1.130449,4.0,0.0001295,16,907,0.01671,0.02832,0.0,0.97,100,0.25,0.2549,,,-0.01,0.03848,0.00757,0.0,0.01539,1.15921
1667,1707008,76.39481,64.0625,1.0,1.0,0.442007,-8.2e-05,0.001879,0.003567,0.550542,0.019566,0.566951,72.6278,0.953911,72.74189,0.960782,4.0,0.0001294,16,908,0.01764,0.02893,0.0,0.97,100,0.1875,0.22642,,,-0.01,0.03882,0.00721,0.0,0.01651,1.15546
1668,1708032,76.31758,63.1875,1.0,1.0,0.417253,-0.001662,0.001856,0.003923,0.31935,0.022182,0.52368,72.804436,0.870992,72.800613,0.913283,4.0,0.0001293,16,880,0.01448,0.0257,0.0,0.98,100,0.25,0.19048,,,-0.01,0.03899,0.00702,0.0,0.01528,1.16304
1669,1709056,70.98188,63.06667,0.93333,0.99,0.43114,3.3e-05,0.258123,0.001539,0.674888,0.006313,0.025026,72.804207,0.787253,71.396233,7.54152,4.0,0.0001292,15,907,0.01697,0.02977,0.0,0.98,100,0.2,0.35556,,,-0.01,0.03892,0.00542,0.0,0.01301,1.02871
1670,1710080,76.41064,63.94118,1.0,0.99,0.428144,-0.001009,0.009482,0.001636,0.538565,0.016567,-0.390072,71.737022,1.109457,71.934311,1.082288,4.0,0.00012909,17,894,0.01657,0.02931,0.0,0.99,100,0.11765,0.22807,,,-0.01,0.03919,0.0081,0.0,0.0146,1.23214
1671,1711104,76.18753,62.25,1.0,0.99,0.431095,-0.00079,0.012323,0.001564,0.31211,0.014474,-0.44457,71.964409,1.926546,71.975189,1.547561,4.0,0.00012899,16,895,0.01379,0.02571,0.0,0.99,100,0.25,0.14286,,,-0.01,0.03952,0.00592,0.0,0.01449,1.17694
1672,1712128,75.46512,72.07143,1.0,0.99,0.499811,-0.001837,0.009141,0.002485,0.38224,0.021345,0.62205,71.665535,1.793644,71.553604,2.318375,4.0,0.00012889,14,896,0.02913,0.05241,0.0,0.98,100,0.21429,0.75556,,,-0.01,0.03504,0.0001,0.0,0.01236,1.01954
1673,1713152,76.44812,61.6875,1.0,0.99,0.434284,-0.000442,0.002029,0.002274,0.520909,0.019113,0.52358,72.102501,0.683905,72.360863,0.898108,4.0,0.00012879,16,897,0.01348,0.02205,0.0,0.98,100,0.125,0.02941,,,-0.01,0.03988,0.00715,0.0,0.01715,1.15073
1674,1714176,76.37411,62.72222,1.0,0.99,0.42427,-0.001253,0.001656,0.001327,0.363301,0.011754,0.59373,72.371918,0.731482,72.526093,0.923396,4.0,0.00012868,18,895,0.01587,0.02692,0.0,0.98,100,0.11111,0.32692,,,-0.01,0.03941,0.00596,0.0,0.01643,1.30604
1675,1715200,76.21697,64.53333,1.0,1.0,0.443641,-0.001807,0.00195,0.001352,0.341076,0.009068,0.546523,72.590462,0.780168,72.561844,0.937734,4.0,0.00012858,15,905,0.01937,0.03214,0.0,0.97,100,0.06667,0.60606,,,-0.01,0.03854,0.00368,0.0,0.01614,1.07711
1676,1716224,76.55089,62.875,1.0,1.0,0.414484,-0.001642,0.001157,0.002379,0.366319,0.019531,0.724352,72.544441,0.814996,72.728699,0.923568,4.0,0.00012848,16,902,0.01358,0.02142,0.0,0.97,100,0.0625,0.16667,,,-0.01,0.03919,0.00713,0.0,0.01911,1.14666
1677,1717248,76.25684,63.8,1.0,1.0,0.446931,-0.00114,0.002287,0.002321,0.378028,0.025042,0.493566,72.661018,0.908231,72.693161,0.975935,4.0,0.00012838,15,909,0.0146,0.02562,0.0,0.96,100,0.26667,0.05128,,,-0.01,0.03852,0.00773,0.0,0.01439,1.09858
1678,1718272,76.46332,62.70588,1.0,1.0,0.41102,-0.000625,0.001213,0.0016,0.387382,0.014579,0.696516,72.873024,0.762935,72.933723,0.903074,4.0,0.00012828,17,900,0.01367,0.02409,0.0,0.97,100,0.11765,0.2449,,,-0.01,0.03975,0.00751,0.0,0.01617,1.22629
1679,1719296,76.23071,62.94118,1.0,1.0,0.451823,-0.000516,0.001597,0.00195,0.47632,0.022705,0.626056,72.821373,0.823304,72.807289,0.933511,4.0,0.00012817,17,894,0.01439,0.02536,0.0,0.97,100,0.23529,0.23256,,,-0.01,0.03903,0.00636,0.0,0.01478,1.24003
1680,1720320,76.30274,62.64706,1.0,1.0,0.450771,-0.001071,0.001943,0.001984,0.413956,0.016009,0.570856,72.891136,0.798238,72.830994,0.958388,4.0,0.00012807,17,891,0.01293,0.02415,0.0,0.96,100,0.17647,0.31818,,,-0.01,0.03943,0.00584,0.0,0.01534,1.23622
1681,1721344,76.29281,63.0,1.0,1.0,0.452523,-0.000878,0.002103,0.002509,0.424728,0.028564,0.511779,72.780006,0.797661,72.759834,0.941134,4.0,0.00012797,16,898,0.01243,0.02246,0.0,0.96,100,0.1875,0.29268,,,-0.01,0.0395,0.00595,0.0,0.01533,1.15682
1682,1722368,76.48207,61.41176,1.0,1.0,0.453873,-0.001369,0.001632,0.001754,0.431401,0.016706,0.622383,72.835648,0.750138,72.897461,0.938359,4.0,0.00012787,17,898,0.0119,0.02125,0.0,0.96,100,0.11765,0.15385,,,-0.01,0.04059,0.00715,0.0,0.01682,1.23373
1683,1723392,76.46584,62.5,1.0,1.0,0.422714,-0.000305,0.001655,0.001589,0.378511,0.009626,0.620744,72.867088,0.799507,72.896057,0.942679,4.0,0.00012776,16,902,0.01287,0.02249,0.0,0.97,100,0.125,0.07692,,,-0.01,0.03966,0.00772,0.0,0.01599,1.15883
1684,1724416,76.45385,61.25,1.0,1.0,0.431257,-0.001113,0.001141,0.00141,0.294262,0.007499,0.71452,72.949669,0.747032,72.952133,0.899619,4.0,0.00012766,16,893,0.01198,0.021,0.0,0.97,100,0.1875,0.13889,,,-0.01,0.04017,0.00691,0.0,0.0166,1.15521
1685,1725440,76.41194,62.17647,1.0,1.0,0.411045,-0.000687,0.00117,0.001539,0.401465,0.013846,0.713844,72.900986,0.776545,72.913918,0.911776,4.0,0.00012756,17,866,0.01335,0.02286,0.0,0.98,100,0.05882,0.17073,,,-0.01,0.03968,0.00727,0.0,0.01637,1.23601
1686,1726464,76.47159,60.9375,1.0,1.0,0.430241,-0.001632,0.001254,0.002151,0.359082,0.019706,0.707421,72.943665,0.795869,72.941734,0.932038,4.0,0.00012746,16,882,0.01376,0.02232,0.0,0.99,100,0.0,0.27778,,,-0.01,0.04035,0.00554,0.0,0.01673,1.15054
1687,1727488,76.02094,64.14286,1.0,1.0,0.443818,-0.001236,0.0041,0.000742,0.300633,0.006173,0.502896,72.795479,0.995692,72.527191,1.300739,4.0,0.00012735,14,913,0.02501,0.04309,0.0,0.99,100,0.28571,0.42857,,,-0.01,0.03627,-0.0001,0.0,0.01477,1.03559
1688,1728512,75.77271,69.0,1.0,1.0,0.428856,-0.001321,0.001555,0.00121,0.352102,0.009591,0.727601,72.603912,0.821459,72.633476,1.0741,4.0,0.00012725,16,885,0.01909,0.03111,0.0,0.99,100,0.0625,0.78992,,,-0.01,0.03879,0.00376,0.0,0.01739,1.1549
1689,1729536,76.37549,62.1875,1.0,1.0,0.431615,-0.001048,0.001079,0.001522,0.409535,0.015137,0.730932,72.659309,0.735478,72.716255,0.910839,4.0,0.00012715,16,889,0.0146,0.02415,0.0,0.99,100,0.0625,0.45652,,,-0.01,0.03949,0.00497,0.0,0.01948,1.15034
1690,1730560,76.63101,61.375,1.0,1.0,0.426113,-0.000607,0.000789,0.003572,0.481256,0.024065,0.8188,72.755211,0.809781,72.84314,0.947428,4.0,0.00012705,16,895,0.01328,0.02111,0.0,0.99,100,0.0,0.17949,,,-0.01,0.03988,0.0068,0.0,0.01878,1.14587
1691,1731584,76.36288,62.5,1.0,1.0,0.409648,-0.001252,0.001755,0.001638,0.342593,0.011719,0.633069,72.818443,0.863899,72.785454,0.983268,4.0,0.00012694,16,903,0.01388,0.0238,0.0,0.99,100,0.1875,0.20588,,,-0.01,0.03938,0.00627,0.0,0.01637,1.16021
1692,1732608,76.31055,61.77778,1.0,1.0,0.430402,-0.000374,0.001548,0.001446,0.363546,0.008894,0.676986,72.737282,0.85186,72.764595,0.985519,4.0,0.00012684,18,897,0.01266,0.02348,0.0,0.98,100,0.27778,0.2381,,,-0.01,0.03934,0.00665,0.0,0.01505,1.31165
1693,1733632,71.03957,61.8,0.93333,0.99,0.454429,-1.2e-05,0.264327,0.002087,0.680498,0.021415,0.084553,72.343185,1.753149,70.674515,7.786529,4.0,0.00012674,15,882,0.01543,0.02664,0.0,0.98,100,0.33333,0.09677,,,-0.01,0.03693,0.00619,0.0,0.01079,1.04166
1694,1734656,75.87593,75.1875,1.0,0.99,0.453465,-0.000365,0.033117,0.002163,0.479467,0.023089,0.841465,69.698868,7.074517,69.950615,6.652361,4.0,0.00012664,16,874,0.01637,0.02699,0.0,0.99,100,0.25,0.39024,,,-0.01,0.03727,0.0057,0.0,0.0146,1.16933
1695,1735680,76.46012,61.82353,1.0,0.99,0.429566,-0.000892,0.002905,0.002063,0.488524,0.016218,0.234463,71.958031,0.778088,72.257782,0.905748,4.0,0.00012653,17,900,0.01308,0.02138,0.0,0.98,100,0.23529,0.02857,,,-0.01,0.04005,0.00699,0.0,0.01721,1.22475
1696,1736704,76.33459,61.5,1.0,0.99,0.398376,-0.001016,0.004104,0.001808,0.360186,0.012626,0.098142,72.336624,0.919361,72.409317,0.999119,4.0,0.00012643,16,898,0.01335,0.024,0.0,0.98,100,0.1875,0.15152,,,-0.01,0.04025,0.0064,0.0,0.01438,1.16341
1697,1737728,76.385,61.94444,1.0,0.99,0.402966,-0.001533,0.001603,0.001207,0.34758,0.009731,0.531117,72.567368,0.713249,72.694534,0.848261,4.0,0.00012633,18,896,0.0141,0.02412,0.0,0.98,100,0.22222,0.25532,,,-0.01,0.03975,0.00649,0.0,0.01692,1.30007
1698,1738752,76.27267,62.25,1.0,0.99,0.427211,-0.001906,0.002069,0.004465,0.377134,0.058803,0.457178,72.626816,0.740409,72.664955,0.888952,4.0,0.00012623,16,905,0.01337,0.02418,0.0,0.99,100,0.25,0.40909,,,-0.01,0.03943,0.00526,0.0,0.0159,1.16509
1699,1739776,76.32613,61.625,1.0,1.0,0.42395,-0.001191,0.00238,0.002046,0.354768,0.013532,0.578426,72.674988,0.814248,72.6791,1.072162,4.0,0.00012612,16,901,0.01432,0.0241,0.0,0.99,100,0.25,0.30556,,,-0.01,0.0392,0.00565,0.0,0.01561,1.16146
1700,1740800,76.39939,63.15385,1.0,1.0,0.500703,-0.001721,0.003884,0.00188,0.397435,0.018729,0.903873,71.938293,2.578107,71.597946,3.265044,4.0,0.00012602,13,899,0.02146,0.03304,0.0,0.98,100,0.07692,0.27778,,,-0.01,0.03453,0.00333,0.0,0.01442,0.93984
1701,1741824,76.29408,62.66667,1.0,1.0,0.490482,-0.003985,0.009241,0.003513,0.535756,0.044468,0.961295,69.425468,7.369085,68.722672,8.269482,4.0,0.00012592,12,919,0.02713,0.04762,0.0,0.99,100,0.16667,0.125,,,-0.01,0.03128,-0.00246,0.0,0.01196,0.86807
1702,1742848,76.43468,62.16667,1.0,1.0,0.518357,-0.002906,0.009906,0.003599,0.554967,0.041155,0.982731,65.438644,12.918459,64.88237,13.985667,4.0,0.00012582,12,898,0.0256,0.04452,0.0,0.99,100,0.16667,0.07692,,,-0.01,0.03252,-0.00082,0.0,0.01135,0.87423
1703,1743872,65.19658,114.66667,0.86667,0.98,0.463873,-0.000954,0.004118,0.001729,0.583995,0.016706,0.99303,68.147392,12.367281,67.919449,13.056507,4.0,0.00012572,15,900,0.02271,0.03267,0.02,0.99,100,0.06667,0.92075,,,-0.01,0.03513,0.00278,0.0,0.01566,0.9328
1704,1744896,76.24494,65.2,1.0,0.98,0.461927,-0.001446,0.004176,0.001836,0.376169,0.018136,0.496936,72.722275,1.169743,72.734322,1.336947,4.0,0.00012561,15,866,0.02095,0.03444,0.02,0.99,100,0.13333,0.55405,,,-0.01,0.03795,0.00464,0.0,0.01804,1.07863
1705,1745920,76.42369,61.75,1.0,0.98,0.436413,-0.001128,0.002523,0.003302,0.467923,0.037981,0.331617,72.880577,0.909059,72.907639,0.898661,4.0,0.00012551,16,901,0.01435,0.02251,0.02,0.98,100,0.125,0.1,,,-0.01,0.0396,0.00672,0.0,0.01781,1.15253
1706,1746944,76.59361,62.0,1.0,0.98,0.429357,-0.001826,0.001768,0.001385,0.429389,0.013323,0.510486,72.913948,0.808865,72.939445,0.87543,4.0,0.00012541,16,896,0.01433,0.0229,0.02,0.98,100,0.125,0.12195,,,-0.01,0.03997,0.00733,0.0,0.01826,1.15138
1707,1747968,76.51807,61.33333,1.0,0.98,0.429828,-0.00107,0.001393,0.001077,0.302247,0.006592,0.645994,72.988152,0.820091,73.009735,0.90259,4.0,0.00012531,18,902,0.01504,0.02446,0.02,0.99,100,0.0,0.16279,,,-0.01,0.04008,0.00716,0.0,0.01772,1.2962
1708,1748992,76.54677,61.66667,1.0,0.98,0.412734,-0.000885,0.001681,0.002969,0.50975,0.023403,0.586505,73.014442,0.842681,73.036903,0.914555,4.0,0.0001252,18,901,0.01408,0.02352,0.02,0.99,100,0.05556,0.05,,,-0.01,0.03982,0.00805,0.0,0.01727,1.29834
1709,1750016,76.42607,60.76471,1.0,1.0,0.409069,-0.00138,0.001104,0.003172,0.494324,0.03261,0.703416,73.076775,0.807985,73.080162,0.871968,4.0,0.0001251,17,892,0.01304,0.02005,0.0,0.99,100,0.05882,0.11111,,,-0.01,0.03997,0.00565,0.0,0.01853,1.22101
1710,1751040,76.47295,61.70588,1.0,1.0,0.427073,-0.001451,0.001111,0.001863,0.438456,0.018973,0.697062,73.083244,0.799262,73.045387,0.86409,4.0,0.000125,17,796,0.01442,0.02379,0.0,0.99,100,0.0,0.3617,,,-0.01,0.0396,0.00527,0.0,0.01833,1.21862
1711,1752064,76.25306,60.58824,1.0,1.0,0.43146,-0.001228,0.002096,0.001681,0.3201,0.012695,0.464808,72.972733,0.820215,72.951553,0.894391,4.0,0.0001249,17,912,0.01064,0.01944,0.0,1.0,100,0.23529,0.08,,,-0.01,0.04059,0.00558,0.0,0.01489,1.23538
1712,1753088,76.40726,62.58824,1.0,1.0,0.433693,-0.001449,0.001775,0.002554,0.370775,0.022356,0.574687,72.899734,0.807577,72.867897,0.924387,4.0,0.00012479,17,902,0.01227,0.02074,0.0,1.0,100,0.11765,0.22857,,,-0.01,0.0395,0.00612,0.0,0.01697,1.22776
1713,1754112,76.40157,61.3125,1.0,1.0,0.430741,-0.000504,0.002051,0.002286,0.271221,0.024833,0.49068,72.915939,0.835797,72.916977,0.911817,4.0,0.00012469,16,906,0.0103,0.0182,0.0,1.0,100,0.1875,0.07407,,,-0.01,0.0403,0.00625,0.0,0.01634,1.15628
1714,1755136,76.28115,63.0,1.0,1.0,0.452897,-0.002878,0.002521,0.003387,0.398272,0.029436,0.577453,72.876389,0.899773,72.769432,1.09938,4.0,0.00012459,15,904,0.01473,0.02574,0.0,1.0,100,0.2,0.15625,,,-0.01,0.03872,0.00526,0.0,0.01524,1.09785
1715,1756160,76.23415,64.625,1.0,1.0,0.457636,-0.00155,0.001396,0.002488,0.38668,0.014962,0.722454,72.749588,0.867635,72.766586,1.006585,4.0,0.00012449,16,906,0.01323,0.02112,0.0,0.99,100,0.0625,0.48936,,,-0.01,0.03938,0.0054,0.0,0.01671,1.15199
1716,1757184,76.29599,63.5,1.0,1.0,0.495111,-0.001967,0.004791,0.002953,0.446261,0.020403,0.606723,72.620552,1.109425,72.299232,1.694261,4.0,0.00012438,14,917,0.02839,0.04856,0.0,0.98,100,0.21429,0.36364,,,-0.01,0.03559,0.00078,0.0,0.01538,1.03294
1717,1758208,75.77965,69.64706,1.0,1.0,0.457879,-0.002694,0.00322,0.002513,0.358464,0.019461,0.857674,72.182632,2.067112,72.285896,2.117978,4.0,0.00012428,17,903,0.01608,0.02694,0.0,0.97,100,0.05882,0.79675,,,-0.01,0.03894,0.00425,0.0,0.01716,1.22359
1718,1759232,76.38122,60.8125,1.0,1.0,0.426331,-0.001414,0.001671,0.003367,0.380278,0.026263,0.605741,72.663872,0.79939,72.732773,0.941746,4.0,0.00012418,16,902,0.01203,0.01995,0.0,0.97,100,0.1875,0.17857,,,-0.01,0.04037,0.00566,0.0,0.01728,1.15972
1719,1760256,76.23773,62.0625,1.0,1.0,0.424367,-0.001335,0.001783,0.002199,0.521099,0.026751,0.554191,72.804726,0.818053,72.769028,0.907783,4.0,0.00012408,16,874,0.01137,0.02076,0.0,0.97,100,0.3125,0.06667,,,-0.01,0.03973,0.00668,0.0,0.01455,1.16463
1720,1761280,76.37855,62.29412,1.0,1.0,0.428377,-0.00065,0.001283,0.001352,0.306711,0.01287,0.717834,72.757774,0.801868,72.841866,0.954898,4.0,0.00012397,17,739,0.01263,0.02129,0.0,0.97,100,0.11765,0.09677,,,-0.01,0.03963,0.00669,0.0,0.01766,1.23515
1721,1762304,76.32556,61.05556,1.0,1.0,0.437357,-0.00093,0.001251,0.003142,0.570439,0.038225,0.701135,72.861511,0.821089,72.887749,0.91501,4.0,0.00012387,18,818,0.01371,0.02332,0.0,0.98,100,0.11111,0.28205,,,-0.01,0.04019,0.00571,0.0,0.01677,1.30333
1722,1763328,76.36235,62.3125,1.0,1.0,0.447448,-0.000768,0.002637,0.002123,0.418145,0.021449,0.540121,72.87355,0.914874,72.83181,1.075622,4.0,0.00012377,16,875,0.01294,0.02372,0.0,0.99,100,0.125,0.05882,,,-0.01,0.03976,0.00719,0.0,0.01561,1.17803
1723,1764352,76.21599,62.3125,1.0,1.0,0.420667,-0.000882,0.002123,0.000631,0.320288,0.003348,0.571031,72.7967,0.884379,72.806778,1.006696,4.0,0.00012367,16,899,0.01252,0.02133,0.0,1.0,100,0.25,0.0,,,-0.01,0.03937,0.00662,0.0,0.01542,1.16483
1724,1765376,76.19728,62.0,1.0,1.0,0.440273,-0.001614,0.001758,0.002726,0.38246,0.027727,0.600806,72.872025,0.752853,72.82296,0.937678,4.0,0.00012356,17,905,0.01314,0.02499,0.0,1.0,100,0.23529,0.33333,,,-0.01,0.0399,0.00575,0.0,0.01422,1.24293
1725,1766400,76.40147,61.0,1.0,1.0,0.436839,-0.0,0.001055,0.002186,0.486918,0.025112,0.745258,72.838753,0.756977,72.903183,0.911107,4.0,0.00012346,18,889,0.01169,0.02084,0.0,1.0,100,0.16667,0.08571,,,-0.01,0.04005,0.00703,0.0,0.01634,1.2984
1726,1767424,76.16051,62.1875,1.0,1.0,0.456787,-0.001018,0.001541,0.002108,0.43991,0.019775,0.637161,72.915001,0.787588,72.848381,0.916631,4.0,0.00012336,16,902,0.01221,0.02314,0.0,1.0,100,0.25,0.40476,,,-0.01,0.03968,0.00479,0.0,0.01492,1.16311
1727,1768448,76.28514,61.23529,1.0,1.0,0.443121,-0.000976,0.001195,0.00152,0.377771,0.009975,0.679903,72.838821,0.767415,72.836357,0.862946,4.0,0.00012326,17,904,0.01258,0.02191,0.0,1.0,100,0.23529,0.34286,,,-0.01,0.04009,0.00516,0.0,0.01557,1.23089
1728,1769472,76.34638,61.0,1.0,1.0,0.449821,-0.000642,0.001353,0.000989,0.361884,0.006662,0.68375,72.838188,0.739145,72.86573,0.921391,4.0,0.00012316,16,891,0.01047,0.01882,0.0,1.0,100,0.1875,0.10714,,,-0.01,0.04039,0.0062,0.0,0.0155,1.15942
1729,1770496,76.34334,62.5,1.0,1.0,0.448843,-0.000748,0.001252,0.001411,0.336398,0.008092,0.74197,72.796097,0.807907,72.792084,0.982627,4.0,0.00012305,16,900,0.01214,0.01905,0.0,0.99,100,0.0625,0.14815,,,-0.01,0.03923,0.00577,0.0,0.01682,1.15594
1730,1771520,76.53247,62.0,1.0,1.0,0.460554,-0.000454,0.00086,0.001266,0.394808,0.01001,0.808355,72.853523,0.800986,72.888397,0.947536,4.0,0.00012295,16,894,0.01454,0.02152,0.0,0.99,100,0.0,0.12121,,,-0.01,0.03931,0.00652,0.0,0.0185,1.14503
1731,1772544,76.04432,65.625,1.0,1.0,0.46606,-0.000653,0.00175,0.002086,0.665534,0.023577,0.622221,72.882614,0.85821,72.767075,0.96111,4.0,0.00012285,16,885,0.01853,0.03293,0.0,0.99,100,0.3125,0.53846,,,-0.01,0.03796,0.0044,0.0,0.01528,1.16675
