iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1202,1230848,73.23749,110.375,1.0,0.93,0.655805,-0.000614,0.016464,0.001904,0.207375,0.017648,0.948694,53.303314,20.470608,52.692574,21.299866,4.0,0.00017702,8,718,0.06532,0.07909,0.07,0.0,100,0.0,0.0,,,-0.01,0.01523,-0.0002,0.00292,0.00964,0.79016
1203,1231872,64.8406,133.625,0.875,0.92,0.587743,-0.00145,0.006269,0.002065,0.209165,0.021066,0.985497,48.818882,24.937445,48.774895,25.745731,4.0,0.00017692,8,761,0.05453,0.07042,0.08,0.0,100,0.0,1.0,,,-0.01,0.01741,0.00022,0.00257,0.00849,0.76217
1204,1232896,68.14819,112.25,0.91667,0.93,0.734976,-0.001675,0.002395,0.001985,0.219583,0.015241,0.991226,59.808899,20.260683,60.501038,20.863533,4.0,0.00017681,12,701,0.04567,0.06311,0.07,0.0,100,0.0,0.0,,,-0.01,0.01646,0.00044,0.00345,0.0133,0.9295
1205,1233920,69.06911,100.57143,0.92857,0.94,0.822683,-0.002083,0.003607,0.003672,0.265404,0.040597,0.967471,65.446861,13.127481,66.23143,12.9471,4.0,0.00017671,14,684,0.04821,0.0653,0.06,0.0,100,0.0,0.0,,,-0.01,0.01597,0.00036,0.0016,0.00974,1.0128
1206,1234944,74.64519,75.27273,1.0,0.95,0.677733,-0.000958,0.008935,0.001663,0.27555,0.015485,0.90399,64.711647,10.208061,63.953377,11.509953,4.0,0.00017661,11,716,0.03614,0.05331,0.05,0.0,100,0.0,0.0,,,-0.01,0.01719,0.00056,0.00334,0.00964,1.0142
1207,1235968,74.19448,84.375,1.0,0.97,0.638221,-0.000933,0.00483,0.002155,0.170967,0.019496,0.981079,57.700417,19.232893,57.688145,20.532192,4.0,0.00017651,8,738,0.02922,0.04281,0.03,0.0,100,0.0,0.0,,,-0.01,0.01729,0.00075,0.00348,0.01401,0.75654
1208,1236992,74.70485,74.88889,1.0,0.97,0.679953,-0.001765,0.001564,0.002211,0.23989,0.021589,0.996589,54.452221,26.332739,54.270779,26.996021,4.0,0.0001764,9,734,0.03464,0.04749,0.03,0.0,100,0.0,1.0,,,-0.01,0.01388,0.00047,0.00346,0.01065,0.85545
1209,1238016,57.85968,159.44444,0.77778,0.95,0.891479,-0.002203,0.001897,0.002173,0.309755,0.017787,0.991854,60.983452,19.352871,60.157524,19.567646,4.0,0.0001763,9,686,0.04254,0.05285,0.05,0.0,100,0.0,0.0,,,-0.01,0.01363,0.00026,0.00376,0.00806,0.57521
1210,1239040,73.98039,99.0,1.0,0.95,0.966706,-0.001913,0.003891,0.002515,0.371866,0.026611,0.96451,62.456779,11.698944,61.868294,12.544801,4.0,0.0001762,9,699,0.04056,0.05157,0.05,0.0,100,0.0,0.0,,,-0.01,0.01338,0.00036,0.00375,0.0089,0.68491
1211,1240064,58.21883,162.88889,0.77778,0.93,0.912056,-0.00156,0.003488,0.003152,0.241216,0.024798,0.977165,62.616611,14.236373,61.92881,14.756376,4.0,0.0001761,9,705,0.03939,0.05127,0.07,0.0,100,0.0,0.0,,,-0.01,0.01567,0.00063,0.0039,0.00706,0.55682
1212,1241088,74.58171,75.33333,1.0,0.93,0.916192,-0.001784,0.006935,0.002831,0.270284,0.030866,0.910407,66.049675,9.219633,65.198349,10.536333,4.0,0.00017599,12,694,0.04263,0.05633,0.07,0.0,100,0.0,0.0,,,-0.01,0.01527,0.00042,0.00351,0.00913,0.9322
1213,1242112,73.65157,103.27273,1.0,0.95,0.802861,-0.001985,0.008641,0.00311,0.289029,0.034877,0.955155,61.200466,17.588671,61.320461,17.90556,4.0,0.00017589,11,700,0.0428,0.06119,0.05,0.0,100,0.0,1.0,,,-0.01,0.01636,0.00048,0.00302,0.00958,0.92639
1214,1243136,74.27007,76.75,1.0,0.95,0.708448,-0.002113,0.004144,0.001704,0.244618,0.017962,0.987459,58.016151,21.443607,57.293491,22.068079,4.0,0.00017579,8,741,0.04868,0.06203,0.05,0.0,100,0.0,0.0,,,-0.01,0.01427,0.00052,0.00335,0.00788,0.76675
1215,1244160,63.63576,134.85714,0.85714,0.95,0.686433,-0.002063,0.006122,0.002246,0.33095,0.027239,0.9848,53.439209,23.017979,52.091633,23.366671,4.0,0.00017569,7,763,0.06304,0.07568,0.05,0.0,100,0.0,1.0,,,-0.01,0.01421,0.00012,0.00371,0.00476,0.62251
1216,1245184,66.70387,152.25,0.91667,0.94,0.788323,-0.000949,0.020902,0.002939,0.259684,0.03125,0.910114,56.296562,19.677246,57.678345,18.881899,4.0,0.00017558,12,708,0.05663,0.0699,0.06,0.0,100,0.0,0.0,,,-0.01,0.01397,0.00043,0.00343,0.0121,0.97054
1217,1246208,74.56882,76.0,1.0,0.94,0.835625,-0.001776,0.011703,0.002535,0.259193,0.024449,0.846862,65.240562,9.315611,65.069275,10.485573,4.0,0.00017548,10,685,0.04574,0.05803,0.06,0.0,100,0.0,0.0,,,-0.01,0.01763,0.0011,0.00275,0.01206,0.79351
1218,1247232,74.41321,77.36364,1.0,0.94,0.836867,-0.001588,0.00204,0.002592,0.268936,0.021101,0.989568,61.3606,17.14064,61.376945,18.10144,4.0,0.00017538,11,698,0.05186,0.06617,0.06,0.0,100,0.0,0.0,,,-0.01,0.01489,9e-05,0.00291,0.01081,0.9116
1219,1248256,74.70515,75.54545,1.0,0.96,0.83368,-0.002757,0.001783,0.002843,0.249206,0.020961,0.994073,58.0014,22.221292,58.157085,22.957642,4.0,0.00017528,11,694,0.05741,0.07087,0.04,0.0,100,0.0,0.0,,,-0.01,0.01423,0.00075,0.00207,0.01284,0.91014
1220,1249280,68.44285,103.75,0.91667,0.95,0.867747,-0.004483,0.001241,0.004269,0.298836,0.045515,0.994785,61.201962,19.997879,61.387596,20.644463,4.0,0.00017517,12,661,0.05256,0.06293,0.05,0.0,100,0.0,0.0,,,-0.01,0.01489,0.00023,0.00296,0.01288,0.83214
1221,1250304,64.96193,124.0,0.875,0.96,0.849211,-0.001537,0.008216,0.003403,0.384803,0.04119,0.963367,60.869778,17.150784,59.64072,18.118317,4.0,0.00017507,8,680,0.05278,0.06476,0.04,0.0,100,0.0,0.0,,,-0.01,0.01485,-8e-05,0.00324,0.00264,0.56218
1222,1251328,74.13284,91.625,1.0,0.96,0.739179,-0.002028,0.009025,0.002899,0.360811,0.035366,0.97664,53.962727,22.585041,53.050503,23.461647,4.0,0.00017497,8,749,0.05601,0.06841,0.04,0.0,100,0.0,0.0,,,-0.01,0.01241,0.00018,0.00338,0.01132,0.78515
1223,1252352,74.65413,79.0,1.0,0.96,0.766391,-0.002768,0.002626,0.001746,0.278287,0.015904,0.994471,46.100864,27.674528,45.299255,28.299982,4.0,0.00017487,6,743,0.06195,0.07044,0.04,0.0,100,0.0,0.0,,,-0.01,0.01329,0.0003,0.00323,0.01002,0.58977
1224,1253376,65.13556,149.0,0.88889,0.95,0.837928,-0.003138,0.010114,0.004277,0.200434,0.056536,0.97855,50.287678,27.513142,50.478027,27.667566,4.0,0.00017476,9,686,0.05381,0.06427,0.05,0.0,100,0.0,0.0,,,-0.01,0.01357,0.00024,0.00287,0.00992,0.67721
1225,1254400,57.93878,170.33333,0.77778,0.93,0.794152,-0.002497,0.015366,0.002743,0.35495,0.02703,0.930682,60.201836,16.897604,58.898533,18.189295,4.0,0.00017466,9,691,0.04971,0.06071,0.07,0.0,100,0.0,1.0,,,-0.01,0.01708,0.00075,0.00304,0.00591,0.58194
1226,1255424,73.71172,93.63636,1.0,0.94,0.717888,-0.000984,0.019946,0.001546,0.214296,0.008719,0.936021,56.271179,21.465853,56.680172,21.46162,4.0,0.00017456,11,720,0.04977,0.06593,0.06,0.0,100,0.0,1.0,,,-0.01,0.0152,0.00058,0.00277,0.01051,1.02212
1227,1256448,74.23441,77.7,1.0,0.95,0.683855,-0.001439,0.00747,0.002779,0.271716,0.028704,0.97921,54.238529,23.904907,54.324635,24.579006,4.0,0.00017446,10,731,0.04413,0.05828,0.05,0.0,100,0.0,0.0,,,-0.01,0.01747,0.00072,0.00271,0.00721,0.96128
1228,1257472,68.01196,126.07692,0.92308,0.94,0.81427,-0.001081,0.013001,0.00317,0.242229,0.027588,0.940506,61.175934,19.239212,62.584988,18.454161,4.0,0.00017436,13,679,0.04703,0.0627,0.06,0.0,100,0.0,0.0,,,-0.01,0.01507,0.00065,0.00311,0.01366,0.9787
1229,1258496,74.26068,84.77778,1.0,0.94,0.929196,-0.003095,0.003105,0.002528,0.280251,0.027658,0.533958,67.837509,3.31001,68.319496,3.046333,4.0,0.00017425,9,664,0.05262,0.06445,0.06,0.0,100,0.0,1.0,,,-0.01,0.01555,0.00024,0.00295,0.01171,0.65196
1230,1259520,74.50009,73.5,1.0,0.95,0.994767,-0.003139,0.001933,0.003322,0.295702,0.027483,0.932646,66.438217,6.504674,66.086174,7.696686,4.0,0.00017415,12,663,0.05875,0.06918,0.05,0.0,100,0.0,0.0,,,-0.01,0.01452,8e-05,0.00223,0.00942,0.90009
1231,1260544,73.57416,106.0,1.0,0.96,0.870522,-0.00287,0.006481,0.002799,0.294242,0.023577,0.327177,68.432457,6.202723,69.265266,4.039773,4.0,0.00017405,14,655,0.05575,0.06729,0.04,0.0,100,0.0,0.0,,,-0.01,0.01627,0.00039,0.0022,0.01111,1.04155
1232,1261568,74.42178,75.18182,1.0,0.96,0.883725,-0.00218,0.000801,0.002599,0.243636,0.016288,0.58638,70.351227,2.022025,70.71138,1.677639,4.0,0.00017395,11,661,0.04654,0.05936,0.04,0.0,100,0.0,1.0,,,-0.01,0.01637,0.00027,0.00298,0.01451,0.80865
1233,1262592,74.59461,74.2,1.0,0.99,0.874565,-0.002035,0.001032,0.004792,0.33406,0.065151,0.401887,70.442085,1.842835,70.668068,1.567357,4.0,0.00017384,15,653,0.04945,0.06555,0.01,0.0,100,0.0,1.0,,,-0.01,0.01744,0.00029,0.0026,0.01232,1.1104
1234,1263616,74.60939,74.16667,1.0,0.99,0.7944,-0.00142,0.004139,0.003193,0.254165,0.036586,0.902414,68.584541,7.128074,68.172096,7.921559,4.0,0.00017374,12,668,0.04501,0.06298,0.01,0.0,100,0.0,1.0,,,-0.01,0.01662,0.00033,0.00283,0.01062,0.95733
1235,1264640,74.48987,74.61538,1.0,0.99,0.771527,-0.001408,0.000789,0.002283,0.206066,0.02124,0.991136,66.540466,11.810193,66.389351,12.437703,4.0,0.00017364,13,686,0.04946,0.06427,0.01,0.0,100,0.0,0.0,,,-0.01,0.01599,0.00027,0.00189,0.013,1.07957
1236,1265664,74.67977,72.54545,1.0,1.0,0.77394,-0.001996,0.0007,0.002834,0.220359,0.023717,0.99581,65.241692,15.567152,65.090164,16.006481,4.0,0.00017354,11,690,0.04484,0.05925,0.0,0.0,100,0.0,1.0,,,-0.01,0.01689,-0.00013,0.00278,0.01539,0.89986
1237,1266688,68.73864,106.84615,0.92308,0.99,0.749035,-0.001549,0.003443,0.002638,0.24832,0.026716,0.949195,68.602837,9.550152,68.170418,9.65659,4.0,0.00017343,13,672,0.04084,0.05856,0.01,0.0,100,0.0,1.0,,,-0.01,0.01861,0.00063,0.00297,0.00733,0.96779
1238,1267712,74.71212,74.66667,1.0,0.99,0.783028,-0.002009,0.000818,0.002675,0.221672,0.022112,0.970272,68.315514,6.554354,68.178017,7.38476,4.0,0.00017333,12,671,0.04072,0.05719,0.01,0.0,100,0.0,1.0,,,-0.01,0.01719,0.0005,0.00369,0.01551,0.9703
1239,1268736,73.91329,91.30769,1.0,0.99,0.741546,-0.001771,0.009217,0.004029,0.215044,0.054932,0.811487,67.693855,9.05547,67.438591,8.758825,4.0,0.00017323,13,689,0.04295,0.06401,0.01,0.0,100,0.0,0.0,,,-0.01,0.01725,0.00023,0.00321,0.00777,1.09195
1240,1269760,74.67079,73.0,1.0,0.99,0.74337,-0.001805,0.003083,0.002636,0.246922,0.027937,0.97309,65.24321,12.011229,64.704514,12.442016,4.0,0.00017313,9,713,0.03816,0.05493,0.01,0.0,100,0.0,0.0,,,-0.01,0.01736,0.00023,0.0036,0.01152,0.7866
1241,1270784,74.64866,76.1,1.0,0.99,0.657924,-0.002056,0.007303,0.00209,0.283945,0.021833,0.961933,60.541008,15.523745,59.478443,16.155077,4.0,0.00017302,10,741,0.04555,0.06146,0.01,0.0,100,0.0,1.0,,,-0.01,0.01719,0.00044,0.00333,0.00791,1.00146
1242,1271808,66.88189,133.09091,0.90909,0.98,0.721886,-0.00099,0.007858,0.00246,0.176219,0.02281,0.941481,62.850307,14.080668,63.058559,14.03758,4.0,0.00017292,11,699,0.04988,0.06871,0.02,0.0,100,0.0,0.0,,,-0.01,0.01913,0.00053,0.00314,0.0097,0.87921
1243,1272832,74.55581,76.6,1.0,0.98,0.71566,-0.001421,0.006038,0.002023,0.201761,0.016915,0.967598,60.972569,15.454021,60.615791,16.299303,4.0,0.00017282,10,723,0.05295,0.06931,0.02,0.0,100,0.0,0.0,,,-0.01,0.01722,0.00045,0.00323,0.00936,0.94747
1244,1273856,66.82098,118.1,0.9,0.97,0.693001,-0.001233,0.001702,0.001363,0.271408,0.013672,0.99182,60.798595,17.259186,60.649441,17.822172,4.0,0.00017272,10,709,0.05604,0.07112,0.03,0.0,100,0.0,1.0,,,-0.01,0.01847,0.00024,0.00292,0.00943,0.85266
1245,1274880,74.78313,74.11111,1.0,0.97,0.80266,-0.003911,0.001308,0.003051,0.261926,0.029506,0.992962,62.506207,16.715429,62.243107,17.155931,4.0,0.00017261,9,691,0.05902,0.07386,0.03,0.0,100,0.0,1.0,,,-0.01,0.01612,0.00058,0.00292,0.00949,0.7748
1246,1275904,68.08863,129.28571,0.92857,0.97,0.847637,-0.003441,0.002997,0.003865,0.244472,0.045166,0.952794,66.422913,9.433602,66.688721,9.432906,4.0,0.00017251,14,678,0.06093,0.07872,0.03,0.0,100,0.0,0.0,,,-0.01,0.01662,0.00047,0.00287,0.00779,1.04923
1247,1276928,74.82623,74.2,1.0,0.97,0.844227,-0.001946,0.00548,0.002897,0.259421,0.031703,0.693079,68.979744,3.893363,68.608292,4.964171,4.0,0.00017241,10,673,0.05875,0.07004,0.03,0.0,100,0.0,0.0,,,-0.01,0.01892,0.00112,0.00297,0.01032,0.77901
1248,1277952,73.41219,97.25,1.0,0.97,0.806242,-0.001537,0.007132,0.002836,0.221469,0.029506,0.92089,62.948345,11.264926,62.257812,11.493519,4.0,0.00017231,8,739,0.06953,0.08038,0.03,0.0,100,0.0,0.0,,,-0.01,0.01403,0.00024,0.00275,0.00642,0.78266
1249,1278976,74.05521,94.44444,1.0,0.97,0.895297,-0.002537,0.002348,0.00274,0.296248,0.025112,0.982347,61.894962,13.268305,61.834816,13.922451,4.0,0.0001722,9,693,0.07131,0.07965,0.03,0.0,100,0.0,1.0,,,-0.01,0.01589,0.00056,0.0026,0.01174,0.7445
1250,1280000,68.10854,107.36364,0.90909,0.96,0.89658,-0.002752,0.001453,0.002975,0.269436,0.030518,0.991608,61.589512,15.724395,61.375977,16.280428,4.0,0.0001721,11,692,0.08304,0.09525,0.04,0.0,100,0.0,1.0,,,-0.01,0.01585,0.00054,0.00217,0.01097,0.82034
1251,1281024,68.53366,106.66667,0.91667,0.96,0.831379,-0.001497,0.005022,0.003618,0.217856,0.045131,0.948138,65.774803,11.079718,65.386116,11.972004,4.0,0.000172,12,667,0.06891,0.08279,0.04,0.0,100,0.0,0.0,,,-0.01,0.01691,0.00043,0.0029,0.01092,0.91642
1252,1282048,74.19501,86.77778,1.0,0.96,0.836245,-0.001724,0.002032,0.001963,0.244404,0.013044,0.987386,64.162125,14.571886,64.008186,14.961394,4.0,0.0001719,9,675,0.07526,0.08641,0.04,0.0,100,0.0,0.0,,,-0.01,0.01617,0.00047,0.00181,0.01459,0.74897
1253,1283072,67.96644,117.08333,0.91667,0.95,0.836888,-0.001512,0.002674,0.002191,0.238891,0.016183,0.985556,63.758785,15.995665,63.745167,16.147017,4.0,0.0001718,12,697,0.07279,0.08987,0.05,0.0,100,0.0,1.0,,,-0.01,0.01803,0.00012,0.00277,0.0074,0.92571
1254,1284096,74.5845,74.5,1.0,0.96,0.918399,-0.00302,0.001353,0.003495,0.212141,0.0354,0.347633,70.05629,1.753298,70.287117,1.751471,4.0,0.00017169,14,663,0.06899,0.08424,0.04,0.0,100,0.0,0.0,,,-0.01,0.01574,0.00103,0.00282,0.01347,1.03788
1255,1285120,74.42558,80.23077,1.0,0.97,0.890843,-0.001796,0.000757,0.002725,0.21186,0.022496,0.537596,70.281937,1.57342,70.451393,1.507547,4.0,0.00017159,13,666,0.07054,0.08299,0.03,0.0,100,0.0,1.0,,,-0.01,0.01771,0.00059,0.00218,0.01193,0.98074
1256,1286144,74.68779,75.58333,1.0,0.97,0.900469,-0.00236,0.000506,0.002876,0.29163,0.026367,0.665911,70.35894,1.387857,70.572159,1.432861,4.0,0.00017149,12,615,0.06643,0.08204,0.03,0.0,100,0.0,0.0,,,-0.01,0.01925,0.00105,0.00299,0.01269,0.86898
1257,1287168,74.43159,79.35714,1.0,0.97,0.856721,-0.002186,0.000442,0.002829,0.279958,0.022042,0.639699,70.668152,1.425437,70.741272,1.307486,4.0,0.00017139,14,631,0.05814,0.07272,0.03,0.0,100,0.0,1.0,,,-0.01,0.01755,0.00072,0.00292,0.01116,1.08243
1258,1288192,74.51206,78.21429,1.0,0.98,0.838245,-0.001866,0.000764,0.003497,0.279763,0.04112,0.442735,70.873337,1.485669,70.977089,1.370785,4.0,0.00017128,14,590,0.06388,0.0814,0.02,0.0,100,0.0,0.0,,,-0.01,0.01973,0.00085,0.00299,0.01226,1.07727
1259,1289216,74.78181,73.75,1.0,0.99,0.859063,-0.001569,0.006132,0.003228,0.25775,0.035017,0.82845,69.302971,6.120702,68.720169,7.10665,4.0,0.00017118,12,618,0.07567,0.09027,0.01,0.0,100,0.0,1.0,,,-0.01,0.01898,0.00104,0.00303,0.0078,0.92178
1260,1290240,74.45533,77.41667,1.0,0.99,0.80865,-0.001332,0.001333,0.001389,0.2306,0.010114,0.990219,65.20414,13.620568,65.035828,14.25832,4.0,0.00017108,12,404,0.06688,0.08486,0.01,0.0,100,0.0,0.0,,,-0.01,0.0166,0.00137,0.003,0.01126,1.02787
1261,1291264,74.82785,76.8,1.0,1.0,0.825784,-0.002362,0.008266,0.004505,0.365164,0.063511,0.96647,63.042782,17.734127,62.457947,18.304947,4.0,0.00017098,10,520,0.07539,0.08496,0.0,0.0,100,0.0,0.0,,,-0.01,0.01901,0.00091,0.00281,0.01109,0.84111
1262,1292288,62.85956,113.46154,0.84615,0.98,0.783177,-0.000681,0.007587,0.001587,0.185001,0.016148,0.966765,61.570107,18.279894,60.735405,19.937763,4.0,0.00017087,13,621,0.07788,0.0954,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01968,0.00133,0.00249,0.00788,0.97085
1263,1293312,74.61823,76.36364,1.0,0.98,0.792646,-0.002513,0.009283,0.002662,0.239285,0.024065,0.918479,64.750122,11.698786,64.013412,12.81024,4.0,0.00017077,11,649,0.08624,0.10024,0.01,0.0,100,0.0,1.0,,,-0.01,0.01919,0.00078,0.00275,0.00721,0.95796
1264,1294336,74.52305,78.0,1.0,0.98,0.739194,-0.001121,0.005383,0.001773,0.195074,0.019182,0.978068,59.113304,18.061644,58.91296,18.781292,4.0,0.00017067,10,612,0.07235,0.08618,0.01,0.0,100,0.0,1.0,,,-0.01,0.01972,0.00065,0.00242,0.00941,0.9527
1265,1295360,74.79894,75.88889,1.0,0.98,0.777224,-0.002175,0.00131,0.002399,0.240408,0.020403,0.995869,57.039909,21.953602,56.891327,22.51594,4.0,0.00017057,9,606,0.08191,0.09297,0.01,0.0,100,0.0,0.0,,,-0.01,0.01776,0.0007,0.00288,0.01185,0.81921
1266,1296384,60.98393,142.45455,0.81818,0.96,0.871649,-0.001751,0.006271,0.002863,0.300366,0.027693,0.969878,62.166809,16.674736,61.573063,17.16181,4.0,0.00017046,11,639,0.09218,0.10503,0.03,0.0,100,0.0,1.0,,,-0.01,0.01708,0.00012,0.00266,0.0072,0.72026
1267,1297408,68.96365,82.38462,0.92308,0.95,0.923654,-0.001134,0.005317,0.002947,0.202088,0.029332,0.954098,62.75721,13.568048,62.106243,16.10281,4.0,0.00017036,13,612,0.08463,0.10039,0.03,0.0,100,0.07692,1.0,,,-0.01,0.01535,0.00061,0.00268,0.01268,0.94353
1268,1298432,66.01893,120.77778,0.88889,0.94,0.943767,-0.003131,0.002598,0.003411,0.301021,0.037388,0.972312,66.481812,11.020638,66.168755,11.445548,4.0,0.00017026,9,616,0.08463,0.09755,0.04,0.0,100,0.0,1.0,,,-0.01,0.01683,0.00076,0.00336,0.00955,0.60487
1269,1299456,74.52332,83.55556,1.0,0.94,0.957089,-0.002731,0.004044,0.002123,0.251873,0.016009,0.879934,66.965164,6.071826,66.209587,6.989429,4.0,0.00017016,9,639,0.1043,0.10889,0.04,0.0,100,0.0,0.0,,,-0.01,0.01555,0.00026,0.00239,0.00885,0.69961
1270,1300480,74.5339,86.5,1.0,0.94,0.941459,-0.001775,0.004049,0.00188,0.29601,0.01552,0.979241,57.976833,16.060749,57.069672,17.309517,4.0,0.00017005,8,616,0.10901,0.11098,0.04,0.0,100,0.0,0.5,,,-0.01,0.01303,-0.00023,0.0024,0.00791,0.66869
1271,1301504,65.27881,134.75,0.875,0.93,0.793963,-0.002929,0.009174,0.003375,0.31076,0.047363,0.974949,54.460823,21.696056,53.425865,22.177187,4.0,0.00016995,8,655,0.09728,0.10296,0.05,0.0,100,0.0,1.0,,,-0.01,0.01581,0.0003,0.00253,0.00553,0.62987
1272,1302528,65.78998,118.77778,0.88889,0.93,0.758506,-0.001189,0.00168,0.002059,0.24543,0.022042,0.99526,53.209904,24.722528,53.040703,25.48592,4.0,0.00016985,9,671,0.07978,0.08989,0.05,0.0,100,0.0,1.0,,,-0.01,0.01614,0.00056,0.00242,0.01254,0.74963
1273,1303552,67.84918,110.81818,0.90909,0.93,0.759989,-0.001608,0.00573,0.002198,0.230005,0.020543,0.980947,60.631687,19.800268,60.32906,20.226244,4.0,0.00016975,11,673,0.0647,0.0814,0.06,0.0,100,0.0,0.0,,,-0.01,0.01865,0.00139,0.00268,0.00944,0.8774
1274,1304576,66.72827,117.3,0.9,0.92,0.687211,-0.001272,0.016074,0.00263,0.232165,0.026576,0.953273,56.970882,21.563904,56.169685,21.912674,4.0,0.00016964,10,673,0.07109,0.08857,0.07,0.0,100,0.0,0.0,,,-0.01,0.01685,0.00082,0.00283,0.00429,0.89974
1275,1305600,74.4228,78.9,1.0,0.92,0.763908,-0.002074,0.003058,0.002085,0.244626,0.023821,0.9845,58.325462,17.181187,58.189182,18.411085,4.0,0.00016954,10,689,0.07516,0.08969,0.07,0.0,100,0.0,0.0,,,-0.01,0.01732,0.00107,0.00282,0.00956,0.9137
1276,1306624,72.87177,123.55556,1.0,0.93,0.737227,-0.001301,0.019395,0.002227,0.227917,0.01988,0.939712,56.132622,22.012205,56.4646,21.986387,4.0,0.00016944,9,693,0.06467,0.07964,0.06,0.0,100,0.0,0.0,,,-0.01,0.01766,0.00119,0.00317,0.00729,0.82977
1277,1307648,67.44893,115.45455,0.90909,0.93,0.726818,-0.001218,0.002489,0.002512,0.203253,0.022949,0.992395,55.897774,23.179203,56.087868,24.078224,4.0,0.00016934,11,649,0.06821,0.0873,0.06,0.0,100,0.0,0.0,,,-0.01,0.01706,0.00132,0.00267,0.00899,0.94285
1278,1308672,74.55436,78.0,1.0,0.94,0.784818,-0.001825,0.001629,0.002424,0.275576,0.023228,0.994521,60.656471,20.861774,61.245792,21.442942,4.0,0.00016924,12,619,0.06393,0.08331,0.06,0.0,100,0.0,1.0,,,-0.01,0.01814,0.00073,0.00339,0.01161,1.01279
1279,1309696,67.90822,110.81818,0.90909,0.94,0.756229,-0.00148,0.012592,0.002751,0.251344,0.026332,0.968202,58.012051,23.96015,57.491791,24.737715,4.0,0.00016913,11,652,0.055,0.06914,0.06,0.0,100,0.0,0.0,,,-0.01,0.01959,0.00111,0.00301,0.00989,0.87906
1280,1310720,74.58782,76.81818,1.0,0.94,0.785094,-0.001895,0.002108,0.001429,0.238283,0.014404,0.99294,61.292202,20.71101,61.470867,21.245611,4.0,0.00016903,11,654,0.06021,0.07821,0.06,0.0,100,0.0,1.0,,,-0.01,0.01852,0.0007,0.00318,0.0118,0.91764
1281,1311744,74.42689,77.6,1.0,0.95,0.7626,-0.001842,0.002384,0.002132,0.222386,0.016881,0.993731,59.91209,23.694975,60.100655,24.05278,4.0,0.00016893,10,644,0.05492,0.06932,0.05,0.0,100,0.0,0.0,,,-0.01,0.01782,0.00079,0.00321,0.0092,0.86389
1282,1312768,69.23853,105.92857,0.92857,0.96,0.87368,-0.002376,0.00112,0.002364,0.236957,0.01988,0.993809,65.88588,15.438396,66.418922,15.592887,4.0,0.00016883,14,634,0.06208,0.08036,0.04,0.0,100,0.0,0.0,,,-0.01,0.01701,0.0007,0.00297,0.0118,1.00006
1283,1313792,74.62392,77.25,1.0,0.97,0.907758,-0.001027,0.00937,0.003345,0.273199,0.035575,0.622039,69.077797,4.236912,68.530136,5.928013,4.0,0.00016872,12,609,0.04609,0.06041,0.03,0.0,100,0.0,0.0,,,-0.01,0.01815,0.001,0.00333,0.00936,0.91249
1284,1314816,74.85292,73.3,1.0,0.97,0.875072,-0.00182,0.002363,0.002837,0.28489,0.025286,0.987146,61.177116,17.739191,60.79649,18.802788,4.0,0.00016862,10,629,0.04808,0.06202,0.03,0.0,100,0.0,0.0,,,-0.01,0.01674,0.00077,0.00346,0.01223,0.81842
1285,1315840,73.64333,106.0,1.0,0.97,0.812289,-0.002319,0.004017,0.00268,0.322277,0.028425,0.987768,60.954948,22.35498,61.039028,22.752834,4.0,0.00016852,10,700,0.05314,0.07051,0.03,0.0,100,0.0,1.0,,,-0.01,0.01896,0.0009,0.00331,0.00924,0.84863
1286,1316864,66.78795,127.0,0.9,0.97,0.789711,-0.001353,0.023823,0.002011,0.349028,0.018764,0.949248,57.973305,25.033264,56.05917,25.508745,4.0,0.00016842,10,692,0.0555,0.06973,0.03,0.0,100,0.0,0.0,,,-0.01,0.01507,0.00016,0.00303,0.0053,0.8109
1287,1317888,74.88214,74.875,1.0,0.97,0.771487,-0.003065,0.002159,0.002035,0.27233,0.025181,0.994694,53.556755,25.519266,53.078815,26.478748,4.0,0.00016831,8,722,0.053,0.06472,0.03,0.0,100,0.0,0.0,,,-0.01,0.01736,0.00102,0.00288,0.01172,0.73601
1288,1318912,74.23414,79.71429,1.0,0.97,0.716405,-0.001122,0.013399,0.001321,0.202383,0.009591,0.976216,47.701618,29.633265,47.539177,29.893282,4.0,0.00016821,7,739,0.05137,0.06552,0.03,0.0,100,0.0,1.0,,,-0.01,0.01793,0.00081,0.00312,0.00761,0.69091
1289,1319936,56.20013,170.91667,0.75,0.95,0.791302,-0.001935,0.001511,0.001878,0.21229,0.011196,0.997495,51.716518,29.977983,51.807751,30.389492,4.0,0.00016811,12,695,0.05056,0.06583,0.05,0.0,100,0.0,1.0,,,-0.01,0.01756,0.00088,0.00331,0.00819,0.77819
