iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2512,2572288,72.34145,135.0,1.0,0.94,1.077976,-0.001182,0.014762,0.000348,0.268927,0.0,0.94552,57.526909,8.81112,57.58152,9.513961,4.0,4.287e-05,5,656,0.03291,0.0549,0.01,0.0,100,0.0,0.0,,,-0.01,0.01078,0.00021,0.00063,0.00696,0.41037
2513,2573312,69.86111,212.125,1.0,0.94,1.198729,-0.001096,0.028236,0.002061,0.398201,0.008057,0.642919,60.734917,5.576115,61.835388,4.978305,4.0,4.277e-05,8,614,0.04331,0.07137,0.01,0.0,100,0.0,0.0,,,-0.01,0.01265,7e-05,0.00247,0.00875,0.55617
2514,2574336,72.99498,137.83333,1.0,0.95,1.09866,-0.001575,0.007025,0.000652,0.377521,0.000209,0.849006,63.660061,3.761557,64.346611,3.759104,4.0,4.267e-05,6,627,0.03355,0.05462,0.01,0.0,100,0.0,0.0,,,-0.01,0.01477,-0.00011,0.0028,0.0087,0.44746
2515,2575360,72.70886,140.28571,1.0,0.95,1.029572,-0.002337,0.011287,0.002632,0.25981,0.027762,0.815474,64.67424,4.502398,64.918755,4.429313,4.0,4.257e-05,7,623,0.04069,0.06088,0.01,0.0,100,0.0,0.0,,,-0.01,0.01509,-3e-05,0.00057,0.00704,0.54233
2516,2576384,72.62759,127.45455,1.0,0.97,1.045934,-0.001345,0.008002,0.001405,0.355607,0.009103,0.790086,64.996902,3.587172,65.878502,3.396516,4.0,4.246e-05,11,616,0.0344,0.05678,0.01,0.0,100,0.0,0.0,,,-0.01,0.01612,0.00017,0.00262,0.00696,0.83402
2517,2577408,64.47699,119.66667,0.88889,0.96,0.966204,-0.001219,0.143196,0.001586,0.353492,0.008022,0.466817,65.137505,5.747036,64.217094,9.178995,4.0,4.236e-05,9,589,0.03498,0.06469,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01694,0.00032,0.00319,0.00212,0.63556
2518,2578432,73.90698,105.22222,1.0,0.98,1.024416,-0.001964,0.005884,0.002169,0.359562,0.017264,0.855925,65.013382,3.07489,65.885101,3.300471,4.0,4.226e-05,9,608,0.03362,0.05663,0.0,0.0,100,0.0,0.0,,,-0.01,0.0188,2e-05,0.00229,0.00777,0.66793
2519,2579456,73.3041,116.5,1.0,0.99,1.005671,-0.001664,0.010535,0.00198,0.312137,0.016915,0.613019,66.451134,3.232273,67.019997,2.916184,4.0,4.216e-05,8,607,0.03353,0.05663,0.0,0.0,100,0.25,0.0,,,-0.01,0.01603,0.00019,0.00284,0.01038,0.58905
2520,2580480,74.26533,98.2,1.0,0.99,0.966217,-0.002162,0.004656,0.002688,0.347468,0.030866,0.810322,67.247658,2.88284,67.945587,2.722083,4.0,4.205e-05,10,602,0.03155,0.05411,0.0,0.0,100,0.0,0.0,,,-0.01,0.01906,-0.00013,0.00172,0.00988,0.74434
2521,2581504,73.93599,97.08333,1.0,0.99,0.949747,-0.001606,0.027182,0.003264,0.298278,0.031529,0.61504,67.744476,4.946462,67.995361,4.73796,4.0,4.195e-05,12,592,0.03013,0.05724,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01869,1e-05,0.00069,0.00962,0.91789
2522,2582528,65.05426,94.11111,0.88889,0.98,0.81966,-0.000501,0.187883,0.000599,0.435797,0.001883,0.232564,67.067101,5.329101,65.839638,8.723286,4.0,4.185e-05,9,633,0.03095,0.05542,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02113,2e-05,0.0014,0.00246,0.67018
2523,2583552,65.37699,96.44444,0.88889,0.97,0.817913,-0.000325,0.166115,0.000335,0.346574,0.000384,0.479405,64.499916,7.059429,63.664387,10.023724,4.0,4.175e-05,9,607,0.02932,0.05195,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02003,0.0,0.00267,0.00745,0.68992
2524,2584576,57.65619,96.66667,0.77778,0.95,0.901963,-0.000792,0.193768,0.001361,0.589438,0.003592,0.684916,61.910076,10.083796,60.307163,14.176604,4.0,4.164e-05,9,635,0.02675,0.04989,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01884,-0.00012,0.00225,0.00821,0.57523
2525,2585600,72.98706,132.09091,1.0,0.95,0.986318,-0.000692,0.025846,0.001109,0.479955,0.001604,0.58815,63.501369,5.780131,64.980431,4.458366,4.0,4.154e-05,11,602,0.03021,0.05361,0.0,0.0,100,0.09091,1.0,,,-0.01,0.02035,-7e-05,0.00307,0.01013,0.80926
2526,2586624,74.14651,98.5,1.0,0.95,0.979358,-0.000661,0.018593,0.001086,0.337798,0.004987,0.396152,65.222801,3.399533,66.128746,3.209728,4.0,4.144e-05,10,605,0.0367,0.06367,0.0,0.0,100,0.2,0.0,,,-0.01,0.02188,-0.0,0.00241,0.00831,0.75628
2527,2587648,64.317,103.75,0.875,0.94,1.011181,-0.000655,0.141004,0.001767,0.378137,0.005022,0.301722,66.679871,3.407095,65.559471,8.023015,4.0,4.134e-05,8,615,0.02538,0.04317,0.0,0.0,100,0.125,0.0,,,-0.01,0.01915,2e-05,0.0026,0.00673,0.53331
2528,2588672,74.0542,114.77778,1.0,0.95,1.063542,-0.001606,0.016908,0.001492,0.300005,0.011858,0.602761,65.161865,3.481315,65.609276,3.570133,4.0,4.124e-05,9,599,0.03173,0.05308,0.0,0.0,100,0.0,0.0,,,-0.01,0.01748,0.00025,0.00297,0.00844,0.66852
2529,2589696,73.89414,107.63636,1.0,0.95,1.025176,-0.000722,0.011732,0.001159,0.274345,0.00701,0.840694,65.399963,4.372274,65.937508,4.742514,4.0,4.113e-05,11,577,0.03134,0.05359,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01834,6e-05,0.00288,0.00881,0.86643
2530,2590720,72.91717,135.75,1.0,0.95,1.110313,-0.001323,0.020511,0.001405,0.227896,0.013463,0.245534,66.596634,3.627287,66.798256,2.977848,4.0,4.103e-05,8,604,0.03648,0.06004,0.0,0.0,100,0.0,1.0,,,-0.01,0.01856,-0.00011,0.00279,0.00625,0.59577
2531,2591744,72.63985,140.0,1.0,0.95,1.102434,-0.001306,0.005479,0.001136,0.201722,0.005441,0.614766,67.031006,2.322255,67.084602,2.189069,4.0,4.093e-05,6,614,0.03709,0.05683,0.0,0.0,100,0.0,0.0,,,-0.01,0.01768,-0.00056,0.00243,0.00737,0.44426
2532,2592768,73.46811,119.22222,1.0,0.95,1.122488,-0.002303,0.004364,0.001102,0.26528,0.002232,0.77719,67.220749,2.46834,67.476967,2.484583,4.0,4.083e-05,9,605,0.03581,0.05823,0.0,0.0,100,0.0,1.0,,,-0.01,0.01759,0.00012,0.00035,0.0078,0.65509
2533,2593792,73.42552,117.0,1.0,0.96,1.075863,-0.001344,0.009202,0.001579,0.213818,0.013218,0.512126,67.465385,2.560402,67.64772,2.448816,4.0,4.072e-05,10,602,0.0408,0.07112,0.0,0.0,100,0.1,0.0,,,-0.01,0.01673,8e-05,0.00263,0.01013,0.72938
2534,2594816,74.25689,106.5,1.0,0.97,1.079409,-0.001336,0.004444,0.001819,0.251079,0.009975,0.712835,67.761154,2.330384,68.149605,2.21492,4.0,4.062e-05,10,599,0.03653,0.06237,0.0,0.0,100,0.0,0.0,,,-0.01,0.01943,0.00036,0.0033,0.00949,0.72618
2535,2595840,63.81351,120.0,0.875,0.98,1.031616,-0.001101,0.15316,0.000719,0.544996,0.004011,0.25366,68.138908,3.091793,66.670113,7.970386,4.0,4.052e-05,8,567,0.03887,0.06701,0.0,0.0,100,0.5,0.0,,,-0.01,0.01938,-0.00021,0.0028,0.00394,0.52596
2536,2596864,64.29876,100.5,0.875,0.97,1.031039,-0.000808,0.1216,0.000326,0.347601,7e-05,0.530452,65.745308,5.133226,64.936531,9.094158,4.0,4.042e-05,8,607,0.03617,0.06404,0.0,0.0,100,0.375,1.0,,,-0.01,0.01963,-2e-05,0.0031,0.00547,0.52918
2537,2597888,73.09667,126.5,1.0,0.97,1.013367,-0.000567,0.025588,0.000513,0.248875,0.000349,0.65397,64.529739,4.852248,64.747963,4.750515,4.0,4.031e-05,8,631,0.04234,0.06911,0.0,0.0,100,0.125,0.0,,,-0.01,0.01723,-0.00024,0.00296,0.00608,0.6467
2538,2598912,74.09773,105.77778,1.0,0.97,0.965809,-0.001142,0.02006,0.001455,0.263345,0.005859,0.827426,64.185356,5.727273,64.595421,6.092615,4.0,4.021e-05,9,633,0.03489,0.06193,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01883,0.00035,0.00313,0.00795,0.72461
2539,2599936,65.71606,146.55556,0.88889,0.97,0.979941,-0.001197,0.007615,0.000862,0.251804,0.002023,0.953977,64.504074,6.827693,64.795151,7.370735,4.0,4.011e-05,9,628,0.02975,0.05518,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01877,0.00013,0.00224,0.00787,0.64294
2540,2600960,74.05422,101.81818,1.0,0.97,1.050088,-0.002012,0.005085,0.002217,0.303649,0.016985,0.74276,66.771339,2.346455,67.387352,2.401628,4.0,4.001e-05,11,597,0.04138,0.06868,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02098,-0.00039,0.00149,0.00909,0.80506
2541,2601984,74.14808,102.88889,1.0,0.97,0.988534,-0.001943,0.018375,0.003298,0.26468,0.034668,0.331774,67.321877,3.262252,67.582787,2.995494,4.0,3.99e-05,9,592,0.03829,0.06557,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02136,-0.00025,0.00287,0.00849,0.68347
2542,2603008,73.16645,103.6,1.0,0.97,0.931455,-0.000717,0.01231,0.000882,0.233489,0.001011,0.192887,67.725891,2.799256,68.200241,2.303287,4.0,3.98e-05,10,586,0.0346,0.06442,0.01,0.0,100,0.3,0.0,,,-0.01,0.02212,-0.00038,-0.00208,0.00451,0.8031
2543,2604032,73.8135,101.0,1.0,0.97,1.09441,-0.000866,0.004423,0.000163,0.213675,0.0,0.630808,69.205803,2.263438,69.143288,1.986636,4.0,3.97e-05,7,617,0.03659,0.06333,0.01,0.0,100,0.0,0.0,,,-0.01,0.0184,9e-05,0.00023,0.00851,0.51861
2544,2605056,73.98781,114.09091,1.0,0.97,1.061681,-0.001431,0.009699,0.001562,0.2568,0.016602,0.681063,68.299065,2.479918,68.276672,3.071806,4.0,3.96e-05,11,592,0.04441,0.06841,0.01,0.0,100,0.0,0.0,,,-0.01,0.02062,-6e-05,0.00125,0.00803,0.79232
2545,2606080,73.68133,113.0,1.0,0.97,1.021376,-0.000803,0.009635,0.000242,0.222548,0.0,0.467538,68.369324,2.815918,68.36364,2.413193,4.0,3.949e-05,8,635,0.02752,0.04885,0.01,0.0,100,0.25,0.0,,,-0.01,0.0189,-1e-05,0.00037,0.00795,0.62011
2546,2607104,65.05316,107.0,0.88889,0.97,1.047275,-0.001132,0.124622,0.001216,0.538136,0.003383,0.443174,68.179649,3.537311,66.719894,8.442389,4.0,3.939e-05,9,621,0.04058,0.06903,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01942,7e-05,0.00279,0.00626,0.62262
2547,2608128,65.53763,151.0,0.875,0.97,1.095151,-0.00214,0.005222,0.002993,0.302684,0.023682,0.836936,66.023315,2.58521,66.244263,3.121013,4.0,3.929e-05,8,604,0.03209,0.05333,0.02,0.0,100,0.0,0.0,,,-0.01,0.02129,-0.0,0.00319,0.00788,0.50842
2548,2609152,74.39124,109.625,1.0,0.97,1.026618,-0.001632,0.005942,0.002683,0.269532,0.025007,0.63445,67.096809,2.181795,67.450699,2.228609,4.0,3.919e-05,8,579,0.02974,0.05126,0.02,0.0,100,0.0,0.0,,,-0.01,0.02169,-2e-05,0.00329,0.00963,0.60038
2549,2610176,74.51876,105.22222,1.0,0.97,1.037066,-0.001602,0.004016,0.002218,0.294799,0.013288,0.84881,67.513565,2.517843,67.690331,2.921619,4.0,3.908e-05,9,617,0.02894,0.05201,0.02,0.0,100,0.0,0.0,,,-0.01,0.02117,0.00016,0.00333,0.00981,0.66538
2550,2611200,66.58713,140.66667,0.88889,0.96,1.026742,-0.001164,0.004064,0.000394,0.275343,0.000244,0.92507,67.039429,3.801126,67.126328,4.383119,4.0,3.898e-05,9,612,0.03081,0.05252,0.03,0.0,100,0.0,1.0,,,-0.01,0.02181,7e-05,0.001,0.00783,0.59146
2551,2612224,74.22521,100.0,1.0,0.97,0.91517,-0.000709,0.022983,0.000466,0.179108,0.001988,0.619175,67.334526,4.184445,67.256218,4.357009,4.0,3.888e-05,9,631,0.02661,0.04986,0.02,0.0,100,0.0,1.0,,,-0.01,0.02187,-5e-05,-0.00273,0.00786,0.72783
2552,2613248,74.00388,101.0,1.0,0.97,0.832275,-0.000816,0.047245,0.000475,0.234336,0.002372,0.783255,64.466507,8.42188,64.106522,8.451005,4.0,3.878e-05,8,655,0.03076,0.05689,0.02,0.0,100,0.125,0.0,,,-0.01,0.02216,-0.00013,0.00122,0.00473,0.71713
2553,2614272,60.53177,171.5,0.83333,0.96,0.838398,-0.00158,0.031593,0.000591,0.217136,0.001744,0.883254,61.704884,9.531256,61.455471,9.401937,4.0,3.868e-05,6,688,0.04168,0.06601,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01776,0.00018,0.00079,0.0063,0.47226
2554,2615296,73.35207,131.0,1.0,0.96,0.961852,-0.001626,0.014525,0.000853,0.245759,0.002023,0.848351,63.865948,4.969908,63.563137,5.523575,4.0,3.857e-05,7,607,0.03971,0.06381,0.03,0.0,100,0.42857,0.0,,,-0.01,0.01659,-0.00013,0.00219,0.00436,0.57837
2555,2616320,65.7337,150.66667,0.88889,0.95,1.017465,-0.001107,0.007465,0.000865,0.255401,0.005371,0.950248,63.399109,6.342077,63.374855,7.0604,4.0,3.847e-05,9,617,0.03514,0.05364,0.04,0.0,100,0.44444,0.0,,,-0.01,0.01825,0.00011,0.00079,0.00376,0.6236
2556,2617344,60.9917,167.83333,0.83333,0.94,1.029141,-0.001196,0.005505,0.001121,0.27024,0.004883,0.949328,64.774284,5.532581,64.970604,5.84551,4.0,3.837e-05,6,612,0.02611,0.04,0.05,0.0,100,0.16667,0.0,,,-0.01,0.02117,6e-05,0.00286,0.00726,0.37872
2557,2618368,72.82885,146.42857,1.0,0.94,0.969084,-0.000981,0.007157,0.000398,0.243535,0.000209,0.573466,66.389122,2.296999,66.448746,2.307644,4.0,3.827e-05,7,642,0.0298,0.05159,0.05,0.0,100,0.28571,0.0,,,-0.01,0.01918,0.00033,0.00302,0.00896,0.55367
2558,2619392,64.60435,117.375,0.875,0.93,1.038588,-0.001137,0.138604,0.001091,0.465317,0.003244,0.304031,66.523529,2.785196,65.30471,7.878351,4.0,3.816e-05,8,612,0.03007,0.05209,0.05,0.0,100,0.25,0.0,,,-0.01,0.01948,9e-05,0.00276,0.00578,0.52882
2559,2620416,73.4309,125.33333,1.0,0.94,1.10805,-0.001076,0.009202,0.000499,0.243031,0.000279,0.812168,64.31633,3.27538,64.341652,3.82631,4.0,3.806e-05,6,622,0.0286,0.05001,0.05,0.0,100,0.5,0.0,,,-0.01,0.01961,-6e-05,0.00286,0.00514,0.44787
2560,2621440,63.82102,182.42857,0.85714,0.94,1.173875,-0.001818,0.028688,0.001463,0.345368,0.00572,0.736241,64.406166,4.390669,63.860729,5.800316,4.0,3.796e-05,7,545,0.02756,0.04525,0.05,0.0,100,0.0,1.0,,,-0.01,0.01827,8e-05,0.00019,0.00505,0.4313
2561,2622464,61.85516,118.71429,0.85714,0.93,1.068389,-0.001331,0.049163,0.000331,0.241168,0.000384,0.709227,62.418415,4.816344,62.314148,7.338103,4.0,3.786e-05,7,617,0.03951,0.0564,0.05,0.0,100,0.14286,0.0,,,-0.01,0.01831,-0.00051,-0.0009,0.00498,0.45023
2562,2623488,72.32841,176.33333,1.0,0.93,1.060182,-0.001588,0.013859,0.001874,0.295644,0.010463,0.697492,63.5019,3.498873,63.756268,3.802027,4.0,3.775e-05,6,625,0.02563,0.04466,0.05,0.0,100,0.0,0.0,,,-0.01,0.01853,3e-05,0.00164,0.00787,0.43764
2563,2624512,72.4046,140.5,1.0,0.93,1.03309,-0.001246,0.038182,0.001288,0.314558,0.009975,0.493433,62.751286,5.151541,63.32658,4.87924,4.0,3.765e-05,10,626,0.03145,0.05476,0.05,0.0,100,0.1,0.0,,,-0.01,0.01708,0.00015,-0.00134,0.00508,0.77443
2564,2625536,72.78836,117.22222,1.0,0.94,1.018421,-0.000827,0.011616,0.000533,0.351555,0.000523,0.636814,64.385139,2.896371,65.126709,3.171663,4.0,3.755e-05,9,601,0.034,0.05657,0.04,0.0,100,0.11111,0.0,,,-0.01,0.01736,0.00045,0.00072,0.00731,0.6776
2565,2626560,73.70408,110.22222,1.0,0.94,0.972752,-0.000884,0.013009,0.000498,0.301196,0.002267,0.554605,65.604942,3.063808,66.195427,3.041677,4.0,3.745e-05,9,599,0.03595,0.0574,0.04,0.0,100,0.0,0.0,,,-0.01,0.02037,-1e-05,0.00243,0.00596,0.68259
2566,2627584,73.81439,104.55556,1.0,0.95,0.991951,-0.000674,0.01596,0.00067,0.313319,0.000767,0.394351,66.584732,3.354184,67.262878,2.924069,4.0,3.734e-05,9,589,0.03659,0.06013,0.03,0.0,100,0.11111,1.0,,,-0.01,0.01935,-5e-05,0.00072,0.0103,0.67936
2567,2628608,73.84131,109.36364,1.0,0.96,1.036227,-0.002365,0.003742,0.001676,0.320423,0.010812,0.821135,67.506592,2.589885,67.925224,2.560244,4.0,3.724e-05,11,563,0.0365,0.05952,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01788,-0.0004,0.00144,0.01067,0.80016
2568,2629632,73.90059,114.22222,1.0,0.97,1.06185,-0.002113,0.002111,0.002731,0.318336,0.025879,0.852863,68.50161,2.360622,68.685287,2.147126,4.0,3.714e-05,9,596,0.03096,0.05334,0.01,0.0,100,0.0,1.0,,,-0.01,0.01778,-0.00022,0.00224,0.0109,0.63472
2569,2630656,73.49443,109.5,1.0,0.97,0.912722,-0.000765,0.041345,0.001307,0.245396,0.002511,0.452208,66.942276,5.559263,66.703972,4.965103,4.0,3.704e-05,6,625,0.03829,0.05605,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01912,-0.00044,0.0014,0.00367,0.49104
2570,2631680,66.16374,121.18182,0.90909,0.97,0.935086,-0.000783,0.142194,0.001105,0.492139,0.002441,0.414855,67.404037,4.468698,66.045822,8.600191,4.0,3.693e-05,11,634,0.03017,0.05357,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01682,-0.0002,0.00278,0.00565,0.80251
2571,2632704,72.9025,129.66667,1.0,0.98,0.971988,-0.001083,0.005128,0.000819,0.280186,0.004255,0.775715,66.029274,2.303223,66.537971,2.553585,4.0,3.683e-05,9,601,0.02907,0.05099,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01805,0.00015,0.0028,0.00706,0.66765
2572,2633728,74.54802,96.44444,1.0,0.99,0.962246,-0.001375,0.005065,0.000564,0.267319,0.001744,0.767994,67.248901,2.179003,67.743484,2.525207,4.0,3.673e-05,9,590,0.02925,0.04894,0.0,0.0,100,0.0,0.0,,,-0.01,0.01807,-0.00018,-0.00039,0.01392,0.64883
2573,2634752,73.73932,97.58333,1.0,0.99,0.871066,-0.00093,0.014051,0.001278,0.270421,0.008475,0.394622,67.797363,3.179152,68.430138,2.703666,4.0,3.663e-05,12,560,0.03513,0.06698,0.0,0.0,100,0.0,0.0,,,-0.01,0.01854,0.00011,0.00192,0.01215,0.94619
2574,2635776,74.42059,92.2,1.0,0.99,0.95554,-0.001964,0.002515,0.001701,0.293649,0.013358,0.807237,68.603676,2.136006,68.94931,1.998576,4.0,3.652e-05,10,597,0.02788,0.04915,0.0,0.0,100,0.1,0.0,,,-0.01,0.01858,7e-05,0.00262,0.0109,0.74279
2575,2636800,65.49816,102.88889,0.88889,0.98,0.898067,-0.00055,0.156135,0.000305,0.389589,0.000174,0.240211,69.013939,3.387681,67.868385,7.955591,4.0,3.642e-05,9,612,0.03083,0.05556,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01943,-0.00022,0.001,0.00747,0.61239
2576,2637824,74.44653,93.54545,1.0,0.98,0.861368,-0.001408,0.003674,0.00208,0.263268,0.014858,0.870251,67.403992,2.617524,67.616676,3.240988,4.0,3.632e-05,11,639,0.02988,0.05212,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01857,0.0002,0.00255,0.01044,0.92377
2577,2638848,64.16522,99.0,0.875,0.97,0.792721,-0.000635,0.147107,0.00014,0.483468,7e-05,0.439035,66.334068,4.975842,65.018692,9.023088,4.0,3.622e-05,8,643,0.02684,0.05007,0.0,0.0,100,0.25,0.0,,,-0.01,0.02202,0.00017,0.00209,0.00597,0.60441
2578,2639872,67.96531,121.0,0.91667,0.96,0.863678,-0.000602,0.020612,0.000166,0.245635,0.000314,0.889167,64.45182,7.01527,65.023727,7.487216,4.0,3.612e-05,12,628,0.03739,0.06009,0.01,0.0,100,0.16667,0.0,,,-0.01,0.0183,-0.00026,0.00103,0.00924,0.90986
2579,2640896,73.88863,98.7,1.0,0.96,0.908307,-0.000619,0.015763,0.00061,0.2783,0.000174,0.489001,67.00341,3.349203,67.599228,3.099049,4.0,3.601e-05,10,571,0.03011,0.04957,0.01,0.0,100,0.1,1.0,,,-0.01,0.02193,0.00027,0.00221,0.00811,0.76759
2580,2641920,73.85061,95.33333,1.0,0.97,0.967055,-0.000817,0.016872,0.000185,0.216729,0.0,0.322576,68.307533,3.205536,68.423965,2.827752,4.0,3.591e-05,9,604,0.03343,0.06042,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01969,-0.00016,-0.00031,0.009,0.68216
2581,2642944,73.9185,94.18182,1.0,0.97,0.942234,-0.000455,0.006196,0.000484,0.213603,0.000209,0.578808,68.267502,2.263589,68.45192,2.185093,4.0,3.581e-05,11,615,0.02725,0.05127,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01957,3e-05,0.00083,0.00584,0.85667
2582,2643968,65.72682,90.88889,0.88889,0.96,0.985776,-0.001558,0.150721,0.001821,0.510451,0.00865,0.286118,67.958153,2.915907,66.537842,8.039914,4.0,3.571e-05,9,602,0.03095,0.0556,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02027,7e-05,0.0015,0.0071,0.59194
2583,2644992,61.12464,122.09091,0.81818,0.94,0.879566,-0.001463,0.147014,0.000681,0.400036,0.000384,0.433774,65.674126,4.821944,64.949203,9.035766,4.0,3.56e-05,11,589,0.03293,0.05889,0.02,0.0,100,0.18182,1.0,,,-0.01,0.02006,-9e-05,0.00214,0.00738,0.69016
2584,2646016,74.08966,93.25,1.0,0.94,0.928777,-0.001227,0.007536,0.000476,0.389954,0.00014,0.735027,65.825562,2.417055,66.795334,2.787625,4.0,3.55e-05,12,598,0.03493,0.06487,0.02,0.0,100,0.16667,0.0,,,-0.01,0.018,0.00026,0.00049,0.01176,0.89118
2585,2647040,74.12014,93.22222,1.0,0.95,0.846484,-0.000495,0.035546,0.000296,0.224392,3.5e-05,0.566516,66.573174,5.027625,66.868423,5.0494,4.0,3.54e-05,9,583,0.0255,0.04883,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01888,0.00016,0.00022,0.00881,0.70382
2586,2648064,67.34267,96.08333,0.91667,0.94,0.866729,-0.00024,0.120939,0.000622,0.203327,0.000698,0.329658,67.582649,3.265185,67.319496,7.571511,4.0,3.53e-05,12,616,0.03004,0.0562,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01686,-7e-05,4e-05,0.01169,0.85899
2587,2649088,73.80078,96.8,1.0,0.95,0.94369,-0.001225,0.0078,0.001261,0.264312,0.004011,0.689119,67.028221,2.608588,67.461411,2.716297,4.0,3.519e-05,10,601,0.03533,0.05823,0.02,0.0,100,0.1,0.0,,,-0.01,0.01931,-0.00047,-0.00087,0.00823,0.75631
2588,2650112,67.67111,93.0,0.91667,0.95,0.880022,-0.000333,0.142895,0.000171,0.329366,0.0,0.307131,67.635628,3.007441,66.806839,8.064394,4.0,3.509e-05,12,609,0.02644,0.05057,0.01,0.0,100,0.25,0.0,,,-0.01,0.01995,0.0001,0.00024,0.00856,0.85318
2589,2651136,74.23717,92.6,1.0,0.95,0.945838,-0.000574,0.011453,0.000557,0.351774,7e-05,0.583329,66.699608,2.868702,67.582977,2.790196,4.0,3.499e-05,10,597,0.02879,0.0476,0.01,0.0,100,0.1,0.0,,,-0.01,0.01999,-7e-05,0.00127,0.0126,0.74364
2590,2652160,74.34242,89.72727,1.0,0.95,0.953465,-0.001391,0.00753,0.001069,0.260493,0.001814,0.669864,68.00341,2.585184,68.343208,2.649481,4.0,3.489e-05,11,598,0.027,0.04813,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01794,0.00033,0.00165,0.00918,0.81812
2591,2653184,73.72117,102.9,1.0,0.95,0.927539,-0.001044,0.010159,0.00018,0.241062,0.000419,0.481336,68.5634,2.903717,68.884377,2.543151,4.0,3.478e-05,10,575,0.03086,0.05888,0.01,0.0,100,0.4,0.0,,,-0.01,0.01638,-0.00028,0.00215,0.01198,0.75103
2592,2654208,73.81683,97.1,1.0,0.97,0.897828,-0.000511,0.010331,0.000586,0.198447,0.001465,0.239502,69.149384,2.545324,69.296196,2.110976,4.0,3.468e-05,10,618,0.02458,0.04855,0.0,0.0,100,0.1,1.0,,,-0.01,0.01876,0.00026,0.00234,0.00802,0.77607
2593,2655232,66.83887,101.36364,0.90909,0.97,0.815898,-0.000714,0.142111,0.000257,0.50899,0.0,0.36312,68.82093,3.474715,67.435135,8.291813,4.0,3.458e-05,11,652,0.03027,0.05745,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01815,-0.00023,0.00187,0.00747,0.8641
2594,2656256,74.00747,102.44444,1.0,0.97,0.885008,-0.00121,0.009294,0.001337,0.213465,0.001011,0.915099,65.792244,5.238567,65.810577,5.86592,4.0,3.448e-05,9,639,0.02542,0.04543,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02005,0.00014,0.00072,0.00818,0.74382
2595,2657280,72.69922,129.5,1.0,0.98,0.845657,-0.001131,0.018558,0.001319,0.331241,0.010428,0.776273,65.933182,5.938284,66.695183,5.127112,4.0,3.437e-05,8,614,0.02408,0.04271,0.0,0.0,100,0.125,0.0,,,-0.01,0.02078,0.00015,0.00274,0.00976,0.63916
2596,2658304,69.04469,90.42857,0.92857,0.97,0.909755,-0.000781,0.124934,0.000205,0.325861,0.000488,0.545106,68.022057,4.965986,67.401428,9.235323,4.0,3.427e-05,14,597,0.02648,0.05038,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02039,0.00013,0.00067,0.00659,0.99408
2597,2659328,66.48289,87.0,0.9,0.96,0.910507,-0.000687,0.137211,0.000824,0.311612,0.001116,0.393818,67.276787,3.534522,66.620026,8.436991,4.0,3.417e-05,10,544,0.02313,0.0404,0.0,0.0,100,0.1,0.0,,,-0.01,0.02166,8e-05,0.00055,0.01076,0.66618
2598,2660352,74.11537,93.5,1.0,0.97,0.899106,-0.000774,0.02767,0.000943,0.34634,0.005476,0.139689,66.037186,3.5875,66.642509,3.131874,4.0,3.407e-05,10,624,0.03195,0.05793,0.0,0.0,100,0.1,0.0,,,-0.01,0.02005,-0.00016,0.00199,0.00747,0.79645
