iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2390,2447360,74.34915,64.5,1.0,0.99,0.755358,-0.001109,0.010742,0.002154,0.277936,0.022845,0.461451,71.013962,4.383211,71.048439,3.708452,4.0,5.537e-05,14,805,0.05628,0.09078,0.01,0.87,100,0.0,0.34737,,,-0.01,0.01887,0.00857,0.00237,-0.00072,1.01371
2391,2448384,68.79387,70.5,0.92857,0.98,0.693194,-0.002536,0.039172,0.002978,0.659253,0.038644,0.870728,68.164024,11.496351,66.221321,14.972586,4.0,5.526e-05,14,810,0.0549,0.09534,0.01,0.86,100,0.07143,0.38889,,,-0.01,0.01761,0.00785,0.0022,-0.00408,0.98014
2392,2449408,74.38407,64.1875,1.0,0.98,0.722911,-0.000559,0.030592,0.000864,0.365007,0.001221,-1.537353,68.688179,5.98189,69.630165,2.812105,4.0,5.516e-05,16,802,0.05762,0.0973,0.01,0.87,100,0.0625,0.26852,,,-0.01,0.01892,0.01036,0.00281,-0.00032,1.15755
2393,2450432,74.49879,64.88235,1.0,0.98,0.744418,-0.001873,0.002809,0.000583,0.302701,0.003767,0.439439,69.99556,2.109382,70.404617,1.89171,4.0,5.506e-05,17,798,0.05301,0.09152,0.01,0.86,100,0.0,0.31933,,,-0.01,0.01819,0.00935,0.00273,0.0,1.21517
2394,2451456,74.52373,65.0,1.0,0.99,0.750486,-0.001786,0.001074,0.00212,0.358187,0.020333,0.699086,70.741196,1.748586,71.04319,1.610035,4.0,5.496e-05,16,799,0.05371,0.09361,0.0,0.87,100,0.0,0.31579,,,-0.01,0.01866,0.00915,0.00324,0.0,1.14303
2395,2452480,74.53841,64.35714,1.0,0.99,0.737333,-0.001868,0.000717,0.002209,0.368407,0.016985,0.803227,71.215019,1.639957,71.370598,1.543983,4.0,5.485e-05,14,799,0.05734,0.09501,0.0,0.89,100,0.0,0.28866,,,-0.01,0.01896,0.0093,0.00235,0.0,1.00072
2396,2453504,74.6317,63.76471,1.0,0.99,0.759021,-0.001762,0.000397,0.001024,0.300833,0.007882,0.876279,71.535965,1.510724,71.686493,1.427021,4.0,5.475e-05,17,796,0.05469,0.09431,0.0,0.9,100,0.0,0.24324,,,-0.01,0.01942,0.01057,0.00289,0.0,1.21545
2397,2454528,74.41207,63.75,1.0,0.99,0.750862,-0.002243,0.016204,0.004462,0.30639,0.059187,0.224302,70.6437,4.730275,70.726128,3.766486,4.0,5.465e-05,16,800,0.05281,0.09043,0.0,0.9,100,0.0625,0.22549,,,-0.01,0.01877,0.01021,0.00193,-0.00163,1.16353
2398,2455552,74.43527,64.4,1.0,1.0,0.75068,-0.001928,0.00223,0.001688,0.270213,0.014997,0.468671,71.547493,1.858747,71.545349,1.679408,4.0,5.455e-05,15,797,0.05813,0.09447,0.0,0.9,100,0.0,0.18889,,,-0.01,0.01902,0.00902,0.00223,-0.00038,1.07373
2399,2456576,74.4966,66.0,1.0,1.0,0.7545,-0.001386,0.000676,0.000619,0.289319,0.004534,0.801942,71.744774,1.627535,71.741928,1.498508,4.0,5.444e-05,16,796,0.05831,0.09542,0.0,0.9,100,0.0,0.31193,,,-0.01,0.01895,0.00861,0.00244,0.0,1.14336
2400,2457600,74.72547,62.64706,1.0,1.0,0.715844,-0.003017,0.000333,0.002112,0.302805,0.022391,0.890374,71.770699,1.507194,71.803062,1.413937,4.0,5.434e-05,17,763,0.05678,0.09598,0.0,0.94,100,0.0,0.19811,,,-0.01,0.01977,0.01047,0.00289,0.0,1.21611
2401,2458624,74.40217,62.93333,1.0,1.0,0.662717,-0.000798,0.037316,0.001069,0.271799,0.006348,0.715873,68.55751,8.786772,67.966431,9.208971,4.0,5.424e-05,15,789,0.05747,0.10126,0.0,0.93,100,0.13333,0.2043,,,-0.01,0.02063,0.01171,0.00188,-0.00592,1.1689
2402,2459648,69.8006,66.5625,0.9375,0.99,0.696541,-0.00026,0.01141,0.000164,0.232313,7e-05,0.922055,69.283394,8.311472,69.073235,11.0418,4.0,5.414e-05,16,811,0.05639,0.09437,0.0,0.92,100,0.0625,0.2549,,,-0.01,0.0196,0.00899,0.00269,-0.00026,1.10453
2403,2460672,74.71562,62.88235,1.0,0.99,0.727384,-0.002058,0.000717,0.002043,0.28959,0.020438,0.854582,70.68911,1.749102,71.152489,1.628792,4.0,5.404e-05,17,795,0.05818,0.09794,0.0,0.92,100,0.0,0.19231,,,-0.01,0.02026,0.01186,0.00279,0.0,1.21594
2404,2461696,74.72325,61.0,1.0,0.99,0.69165,-0.00166,0.000804,0.001833,0.312005,0.01981,0.794117,71.167953,1.608997,71.477127,1.523203,4.0,5.393e-05,18,794,0.05692,0.09626,0.0,0.94,100,0.0,0.1982,,,-0.01,0.02048,0.0111,0.00286,0.0,1.28734
2405,2462720,74.6439,61.83333,1.0,0.99,0.783701,-0.001698,0.014939,0.002388,0.412741,0.022426,0.907773,69.234344,9.119202,68.043953,10.449673,4.0,5.383e-05,12,816,0.06296,0.09755,0.0,0.96,100,0.0,0.25316,,,-0.01,0.01909,0.00606,0.00234,-0.00114,0.89032
2406,2463744,73.84334,84.0,1.0,0.99,0.835957,-0.001565,0.07224,0.000427,0.38854,0.000977,0.778171,61.143383,16.951605,61.81839,15.471848,4.0,5.373e-05,13,813,0.07651,0.10996,0.0,0.96,100,0.07692,0.36937,,,-0.01,0.01736,0.00704,0.0017,-0.00083,0.95979
2407,2464768,74.3259,64.33333,1.0,0.99,0.809219,-0.000541,0.031992,0.000517,0.244661,0.00272,0.909817,64.111717,15.832099,63.888485,15.942214,4.0,5.363e-05,12,814,0.08703,0.12152,0.0,0.95,100,0.16667,0.24,,,-0.01,0.01819,0.0066,0.00172,-0.00347,0.88756
2408,2465792,68.34285,96.23077,0.92308,0.98,0.851698,-0.001803,0.017896,0.001629,0.332778,0.01001,0.954563,63.220673,15.831843,62.643379,16.559204,4.0,5.352e-05,13,801,0.08116,0.11078,0.01,0.93,100,0.0,0.54887,,,-0.01,0.01879,0.00612,0.00145,-0.00137,0.87499
2409,2466816,74.37536,75.07143,1.0,0.99,0.780838,-0.003304,0.024141,0.003024,0.459797,0.036098,0.739261,68.307678,8.185984,68.184059,8.045186,4.0,5.342e-05,14,794,0.0618,0.09584,0.01,0.93,100,0.0,0.3211,,,-0.01,0.01945,0.0091,0.00193,0.0,0.99579
2410,2467840,74.63934,62.33333,1.0,0.99,0.790606,-0.001133,0.006918,0.000767,0.310056,0.002197,0.972763,66.379578,12.291256,66.250053,12.779691,4.0,5.332e-05,15,793,0.06497,0.09829,0.01,0.93,100,0.0,0.20225,,,-0.01,0.01931,0.00893,0.00126,-0.00038,1.0763
2411,2468864,73.78823,88.26667,1.0,0.99,0.815902,-0.002684,0.021873,0.001391,0.367574,0.013707,0.918892,65.470711,14.966049,66.143539,13.750891,4.0,5.322e-05,15,798,0.06459,0.101,0.01,0.91,100,0.0,0.40876,,,-0.01,0.01933,0.00813,0.00271,0.0,1.06106
2412,2469888,74.61039,62.5625,1.0,0.99,0.724103,-0.001865,0.005431,0.001403,0.334779,0.010219,0.373221,71.042923,1.713731,70.990227,2.377415,4.0,5.311e-05,16,790,0.05979,0.09975,0.01,0.9,100,0.0,0.25243,,,-0.01,0.01947,0.01082,0.00284,-0.00126,1.14581
2413,2470912,74.49982,61.70588,1.0,0.99,0.685827,-0.001013,0.010987,0.000998,0.291841,0.004918,0.097626,70.295143,4.097795,70.795395,2.894386,4.0,5.301e-05,17,796,0.06422,0.10309,0.01,0.9,100,0.11765,0.21296,,,-0.01,0.01942,0.01075,0.00196,-0.0013,1.24088
2414,2471936,74.31907,63.5625,1.0,0.99,0.666809,-0.001392,0.017231,0.003089,0.288009,0.039621,0.233697,70.14299,5.036733,70.455032,4.014957,4.0,5.291e-05,16,799,0.0618,0.10016,0.01,0.91,100,0.0625,0.21212,,,-0.01,0.01966,0.01166,0.00177,-0.00341,1.18622
2415,2472960,74.65645,62.3125,1.0,1.0,0.690122,-0.001531,0.000935,0.001963,0.340813,0.01995,0.695319,71.918015,1.740587,71.983498,1.378385,4.0,5.281e-05,16,793,0.06236,0.10198,0.0,0.93,100,0.0,0.2381,,,-0.01,0.01936,0.01053,0.00257,0.0,1.14455
2416,2473984,74.66309,61.375,1.0,1.0,0.714469,-0.001261,0.000808,0.001809,0.334397,0.016706,0.721556,71.928101,1.723836,72.015625,1.430302,4.0,5.27e-05,16,796,0.06027,0.10073,0.0,0.91,100,0.0,0.25,,,-0.01,0.02012,0.00956,0.00289,0.0,1.14486
2417,2475008,74.72533,61.25,1.0,1.0,0.737743,-0.001457,0.000818,0.00085,0.273527,0.001639,0.713186,72.10273,1.486596,72.050117,1.379225,4.0,5.26e-05,16,790,0.05999,0.09807,0.0,0.93,100,0.0,0.19192,,,-0.01,0.02017,0.01131,0.00269,0.0,1.14507
2418,2476032,74.55718,64.94118,1.0,1.0,0.751078,-0.002859,0.001495,0.003439,0.319051,0.046003,0.612805,71.709167,1.946634,71.729897,1.611641,4.0,5.25e-05,17,801,0.05943,0.09891,0.0,0.92,100,0.0,0.2807,,,-0.01,0.01921,0.00991,0.00246,0.0,1.21439
2419,2477056,69.102,64.14286,0.92857,0.99,0.670365,-0.000513,0.056251,0.000561,0.508157,0.005859,0.733065,68.992935,8.133406,66.770897,12.115539,4.0,5.24e-05,14,822,0.06099,0.10011,0.0,0.92,100,0.07143,0.23596,,,-0.01,0.01917,0.00855,0.00204,-0.00437,1.02434
2420,2478080,74.78192,62.8,1.0,0.99,0.662165,-0.002473,0.001696,0.001194,0.322619,0.012765,0.994607,64.595482,15.386565,64.784286,16.113451,4.0,5.229e-05,15,836,0.06243,0.10026,0.0,0.93,100,0.0,0.18681,,,-0.01,0.02024,0.00865,0.00262,0.00019,1.19751
2421,2479104,68.17589,83.15385,0.92308,0.98,0.707819,-0.00125,0.028651,0.000935,0.322946,0.005441,0.917761,65.316719,13.020619,64.060776,14.942904,4.0,5.219e-05,13,829,0.07122,0.11126,0.0,0.91,100,0.07692,0.47222,,,-0.01,0.01835,0.00618,0.00248,-0.00278,0.93771
2422,2480128,68.84782,71.92857,0.92857,0.97,0.688374,-0.001282,0.048656,0.002037,0.403888,0.024798,0.810198,65.2267,10.971631,64.233673,12.806447,4.0,5.209e-05,14,815,0.06186,0.10254,0.0,0.9,100,0.07143,0.35238,,,-0.01,0.01923,0.00841,0.00289,-0.00497,1.011
2423,2481152,64.8463,74.5625,0.875,0.95,0.708828,-0.000592,0.019835,0.002758,0.258187,0.03261,0.915802,66.144569,10.514422,66.132538,13.765016,4.0,5.199e-05,16,817,0.05729,0.09486,0.0,0.91,100,0.125,0.35294,,,-0.01,0.01895,0.00943,0.00317,-0.00048,1.04365
2424,2482176,74.61738,65.6,1.0,0.95,0.73664,-0.001456,0.020395,0.001326,0.357672,0.008789,0.883989,66.636459,9.084833,66.282639,11.062895,4.0,5.188e-05,15,812,0.05869,0.09497,0.0,0.89,100,0.0,0.24742,,,-0.01,0.01931,0.00857,0.00283,-0.00188,1.1107
2425,2483200,69.51871,69.53333,0.93333,0.94,0.698752,-0.00153,0.0079,0.001563,0.319416,0.016218,0.855912,68.657059,4.611455,69.094925,5.927549,4.0,5.178e-05,15,804,0.05485,0.09114,0.0,0.89,100,0.06667,0.25773,,,-0.01,0.01973,0.01046,0.0027,-0.00086,1.00755
2426,2484224,74.72925,61.35294,1.0,0.95,0.737954,-0.001007,0.004544,0.002208,0.291251,0.01981,0.145211,69.514549,2.390813,70.313667,1.849421,4.0,5.168e-05,17,783,0.05508,0.09073,0.0,0.9,100,0.0,0.19417,,,-0.01,0.02022,0.01064,0.00295,0.0,1.2194
2427,2485248,74.68296,60.5,1.0,0.96,0.730166,-0.001656,0.000671,0.001539,0.341695,0.011858,0.849757,70.778549,1.526196,71.177254,1.526851,4.0,5.158e-05,16,792,0.05831,0.0918,0.0,0.9,100,0.0,0.1236,,,-0.01,0.01881,0.0108,0.00258,0.0,1.145
2428,2486272,74.65767,61.5,1.0,0.97,0.712022,-0.001643,0.000443,0.001044,0.266094,0.007045,0.869664,71.510422,1.571823,71.748787,1.450221,4.0,5.148e-05,18,788,0.05594,0.09124,0.0,0.92,100,0.0,0.13725,,,-0.01,0.01904,0.01228,0.00264,0.0,1.28723
2429,2487296,74.31101,73.66667,1.0,0.99,0.770825,-0.001993,0.0202,0.002481,0.398069,0.027972,0.891017,69.164108,9.231195,68.119873,11.073147,4.0,5.137e-05,12,812,0.07248,0.10291,0.0,0.89,100,0.0,0.29487,,,-0.01,0.019,0.00743,0.00235,-0.00198,0.90045
2430,2488320,70.25018,67.77778,0.94444,0.98,0.688093,-0.000457,0.003893,0.001189,0.216777,0.006906,0.987511,67.09346,14.300974,67.153404,15.624143,4.0,5.127e-05,18,805,0.05666,0.09488,0.0,0.88,100,0.05556,0.18,,,-0.01,0.01881,0.01053,0.00258,-0.00027,1.28375
2431,2489344,74.30593,68.21429,1.0,0.99,0.757093,-0.001186,0.013205,0.000553,0.259703,0.001744,0.264201,70.108414,4.673681,70.558266,3.510569,4.0,5.117e-05,14,797,0.07155,0.10838,0.0,0.9,100,0.0,0.30526,,,-0.01,0.01879,0.0077,0.00308,-0.00073,1.01073
2432,2490368,74.816,62.4,1.0,0.99,0.782325,-0.002097,0.004198,0.000738,0.372618,0.004534,0.840859,70.913361,3.699498,70.570274,4.626621,4.0,5.107e-05,15,803,0.0618,0.09584,0.0,0.89,100,0.0,0.0641,,,-0.01,0.02012,0.00935,0.00332,0.0,1.07323
2433,2491392,74.53479,70.73333,1.0,0.99,0.716553,-0.003256,0.00461,0.001271,0.384929,0.006766,-0.060712,71.212433,2.398633,71.455452,1.649001,4.0,5.096e-05,15,795,0.05329,0.09124,0.0,0.87,100,0.0,0.27184,,,-0.01,0.01898,0.01074,0.00318,0.0,1.06922
2434,2492416,74.62648,64.93333,1.0,0.99,0.771159,-0.00132,0.004681,0.002133,0.337847,0.015032,0.782282,70.885979,2.947358,70.502113,3.779494,4.0,5.086e-05,15,798,0.06334,0.09766,0.0,0.86,100,0.0,0.1978,,,-0.01,0.01771,0.00931,0.00274,0.0,1.07187
2435,2493440,74.64769,64.38462,1.0,0.99,0.760072,-0.001643,0.027151,0.0021,0.495399,0.02567,0.917521,65.284286,13.19285,63.941128,14.866636,4.0,5.076e-05,13,815,0.06047,0.09605,0.0,0.84,100,0.0,0.16216,,,-0.01,0.01866,0.00642,0.0031,-0.00297,0.96361
2436,2494464,63.5774,67.78571,0.85714,0.97,0.750704,-0.000811,0.025188,0.001958,0.379963,0.019287,0.953703,62.367115,17.973677,61.343273,20.544001,4.0,5.066e-05,14,811,0.05788,0.09517,0.0,0.88,100,0.14286,0.14474,,,-0.01,0.01818,0.00724,0.00251,-0.00147,0.88795
2437,2495488,69.48317,89.13333,0.93333,0.97,0.784786,-0.002375,0.003159,0.002421,0.419797,0.030273,0.991197,65.249275,15.125289,65.729919,15.56531,4.0,5.055e-05,15,795,0.05692,0.0911,0.01,0.88,100,0.0,0.58235,,,-0.01,0.01974,0.00913,0.00316,0.0,1.00146
2438,2496512,74.69628,62.64706,1.0,0.97,0.743703,-0.001722,0.006715,0.0019,0.326179,0.016357,0.585773,70.081924,2.457593,70.350746,3.234385,4.0,5.045e-05,17,798,0.05587,0.09018,0.01,0.88,100,0.0,0.14737,,,-0.01,0.02039,0.01075,0.00254,-0.0007,1.22007
2439,2497536,74.45975,62.1875,1.0,0.97,0.749464,-0.001944,0.02636,0.00225,0.398405,0.029262,-0.069179,69.467384,5.727939,70.043167,4.264554,4.0,5.035e-05,16,808,0.06412,0.09923,0.01,0.91,100,0.0625,0.24242,,,-0.01,0.01995,0.00972,0.00247,-0.00173,1.16586
2440,2498560,69.30977,67.86667,0.93333,0.96,0.737693,-0.001218,0.068737,0.001748,0.364809,0.022321,0.798362,67.70475,12.675323,66.830986,14.690832,4.0,5.025e-05,15,814,0.07011,0.10847,0.01,0.92,100,0.13333,0.30189,,,-0.01,0.01966,0.01021,0.00265,-0.00392,1.05184
2441,2499584,74.5011,64.1875,1.0,0.96,0.76499,-0.001929,0.001052,0.002263,0.362274,0.024972,0.810495,70.006706,1.48728,70.515327,1.617373,4.0,5.014e-05,16,797,0.06724,0.10463,0.01,0.93,100,0.0,0.35294,,,-0.01,0.01939,0.0084,0.0028,0.0,1.14352
2442,2500608,74.42292,63.58824,1.0,0.98,0.755481,-0.001054,0.030643,0.001199,0.267307,0.005615,0.182266,69.243629,6.421675,69.734016,5.063086,4.0,5.004e-05,17,808,0.06371,0.10093,0.01,0.92,100,0.05882,0.35484,,,-0.01,0.01927,0.00951,0.00271,-0.00166,1.24708
2443,2501632,74.57693,63.84615,1.0,0.99,0.843767,-0.002941,0.002717,0.001714,0.409754,0.020299,0.677204,71.036049,1.782097,70.785652,2.209421,4.0,4.994e-05,13,807,0.07017,0.10575,0.0,0.91,100,0.0,0.28409,,,-0.01,0.0189,0.00749,0.00286,0.0,0.92943
2444,2502656,74.50563,66.58333,1.0,0.99,0.946863,-0.001753,0.005678,0.00159,0.557451,0.008336,0.957772,64.824081,12.305221,63.656704,13.991621,4.0,4.984e-05,12,815,0.07282,0.10826,0.0,0.92,100,0.0,0.37234,,,-0.01,0.01738,0.00379,0.00265,0.0,0.85746
2445,2503680,74.53756,62.30769,1.0,0.99,0.904432,-0.001179,0.023781,0.001346,0.312145,0.013637,0.964452,59.28899,20.663189,58.970066,21.120825,4.0,4.973e-05,13,817,0.06853,0.10068,0.0,0.91,100,0.07692,0.23529,,,-0.01,0.01811,0.00591,0.00255,-0.00157,0.93966
2446,2504704,64.76002,112.26667,0.86667,0.97,0.838609,-0.00188,0.000797,0.002058,0.366786,0.022252,0.998538,62.136623,21.154297,61.994846,21.663261,4.0,4.963e-05,15,802,0.05887,0.09347,0.02,0.91,100,0.0,0.60185,,,-0.01,0.018,0.00728,0.00306,0.0,0.93033
2447,2505728,74.61514,64.5625,1.0,0.98,0.787268,-0.001983,0.000488,0.001962,0.32592,0.020682,0.817391,71.709602,1.38394,71.741005,1.30222,4.0,4.953e-05,16,800,0.05985,0.09515,0.02,0.88,100,0.0,0.23469,,,-0.01,0.02041,0.00926,0.00288,0.0,1.14347
2448,2506752,74.60785,63.23077,1.0,0.98,0.721382,-0.00126,0.027396,0.001903,0.442323,0.013951,0.919957,67.779861,13.660421,66.623711,15.4316,4.0,4.943e-05,13,789,0.06495,0.10125,0.02,0.88,100,0.0,0.19481,,,-0.01,0.01905,0.01012,0.00254,-0.00208,0.97901
2449,2507776,69.80429,72.4375,0.9375,0.97,0.725098,-0.000945,0.002666,0.000524,0.267031,0.002302,0.993304,66.617599,15.019739,66.795647,15.60419,4.0,4.932e-05,16,758,0.06077,0.10007,0.02,0.86,100,0.0625,0.29464,,,-0.01,0.02001,0.0095,0.0032,-0.00048,1.12071
2450,2508800,74.62735,64.47059,1.0,0.97,0.739859,-0.002042,0.001145,0.00223,0.360624,0.019496,0.647345,70.490341,1.337477,70.832642,1.484351,4.0,4.922e-05,17,800,0.05929,0.09696,0.02,0.89,100,0.0,0.25664,,,-0.01,0.01961,0.01,0.00256,0.0,1.21512
2451,2509824,68.27879,64.41667,0.91667,0.96,0.789483,-0.001863,0.036009,0.002154,0.621037,0.020682,0.87519,66.777634,10.744437,64.511826,14.240644,4.0,4.912e-05,12,809,0.07482,0.10884,0.02,0.9,100,0.08333,0.18056,,,-0.01,0.01749,0.00472,0.00303,-0.00239,0.81117
2452,2510848,74.33986,68.54545,1.0,0.96,0.886155,-0.002109,0.046494,0.002655,0.403029,0.029506,0.926537,57.818535,19.179197,57.361423,20.33316,4.0,4.902e-05,11,804,0.07787,0.1113,0.02,0.89,100,0.09091,0.32051,,,-0.01,0.01631,-0.00016,0.00304,-0.00152,0.79406
2453,2511872,74.75973,63.1,1.0,0.97,0.930934,-0.001367,0.011073,0.002497,0.477987,0.024309,0.988338,53.58382,25.168339,52.554134,25.965117,4.0,4.892e-05,10,810,0.0731,0.10296,0.01,0.88,100,0.0,0.15517,,,-0.01,0.0152,-0.0001,0.00341,0.0,0.71561
2454,2512896,59.05391,140.90909,0.81818,0.96,0.94542,-0.001598,0.024952,0.001717,0.377847,0.013986,0.976752,51.625557,25.652163,50.909203,26.189257,4.0,4.881e-05,11,807,0.07826,0.11147,0.02,0.87,100,0.0,0.68485,,,-0.01,0.01415,-0.00128,0.00325,0.0,0.64122
2455,2513920,74.52225,65.41667,1.0,0.96,0.88094,-0.002584,0.018964,0.003006,0.357936,0.031285,0.976715,55.781425,22.948719,55.682476,23.89045,4.0,4.871e-05,12,808,0.074,0.10882,0.02,0.9,100,0.0,0.22667,,,-0.01,0.01641,0.00304,0.00298,-0.00069,0.86297
2456,2514944,68.99087,90.5,0.92857,0.95,0.843582,-0.001164,0.002569,0.001169,0.345364,0.006069,0.996385,58.812492,23.664934,59.065228,24.328074,4.0,4.861e-05,14,809,0.07017,0.10407,0.03,0.92,100,0.0,0.62431,,,-0.01,0.01755,0.00624,0.00287,0.0,0.93026
2457,2515968,69.31548,90.73333,0.93333,0.95,0.817254,-0.001587,0.003044,0.001786,0.314425,0.015067,0.994527,64.068077,19.448851,64.463524,19.734636,4.0,4.851e-05,15,807,0.06655,0.09891,0.04,0.92,100,0.0,0.57738,,,-0.01,0.01764,0.00744,0.00288,-1e-05,1.00014
2458,2516992,74.47097,63.06667,1.0,0.95,0.75802,-0.000914,0.030412,0.000626,0.266695,0.000977,0.197663,69.788078,6.713751,70.277473,5.180901,4.0,4.84e-05,15,808,0.06423,0.09797,0.04,0.92,100,0.06667,0.18681,,,-0.01,0.01915,0.0108,0.00233,-0.00213,1.09007
2459,2518016,74.5008,63.94444,1.0,0.96,0.786718,-0.001441,0.01597,0.0019,0.290338,0.017543,-0.077744,70.803131,4.364617,70.954697,3.205371,4.0,4.83e-05,18,800,0.06577,0.10125,0.04,0.9,100,0.05556,0.16822,,,-0.01,0.01837,0.01111,0.00229,-0.0012,1.29875
2460,2519040,74.52659,62.38462,1.0,0.96,0.769016,-0.001275,0.019004,0.001524,0.424726,0.008789,0.936871,67.223488,12.730301,65.888512,14.515709,4.0,4.82e-05,13,830,0.07128,0.10157,0.04,0.9,100,0.0,0.17105,,,-0.01,0.01706,0.00724,0.0022,-0.00164,1.00391
2461,2520064,74.36734,64.72727,1.0,0.98,0.765319,-0.001164,0.010442,0.001041,0.356413,0.006592,0.986025,57.656284,24.781229,57.023518,25.930508,4.0,4.81e-05,11,847,0.06909,0.09911,0.02,0.88,100,0.0,0.19672,,,-0.01,0.01592,0.00433,0.0023,0.0,0.86314
2462,2521088,74.51786,62.41667,1.0,0.98,0.777306,-0.002815,0.001691,0.002923,0.338695,0.03554,0.998846,53.715427,31.164289,53.550392,31.647524,4.0,4.799e-05,12,843,0.07062,0.09559,0.02,0.86,100,0.0,0.10526,,,-0.01,0.01682,0.00491,0.00209,0.0,0.9425
2463,2522112,63.98348,115.0,0.86667,0.97,0.821565,-0.003615,0.001256,0.002947,0.370961,0.034494,0.998839,60.178509,26.841887,60.206318,27.059013,4.0,4.789e-05,15,814,0.06742,0.09762,0.03,0.85,100,0.06667,0.67308,,,-0.01,0.01753,0.00654,0.00263,0.0,0.97227
2464,2523136,74.45951,65.4,1.0,0.98,0.784596,-0.002024,0.019137,0.004254,0.404958,0.055804,0.415423,70.424164,4.702312,70.186134,4.642907,4.0,4.779e-05,15,797,0.064,0.09189,0.02,0.86,100,0.0,0.16279,,,-0.01,0.01882,0.01018,0.00204,-0.0014,1.08755
2465,2524160,69.36802,68.46667,0.93333,0.97,0.747013,-0.001209,0.029078,0.001146,0.346654,0.007115,0.877012,68.547813,9.775542,67.889244,12.91511,4.0,4.769e-05,15,807,0.06226,0.09909,0.02,0.86,100,0.06667,0.1954,,,-0.01,0.01901,0.01095,0.00239,-0.00259,1.04601
2466,2525184,74.73304,62.88235,1.0,0.97,0.806782,-0.001426,0.001318,0.000856,0.312118,0.005615,0.77706,70.51516,1.688134,70.902122,1.796142,4.0,4.758e-05,17,796,0.0632,0.09515,0.02,0.85,100,0.0,0.15306,,,-0.01,0.019,0.01101,0.00247,-1e-05,1.21625
2467,2526208,74.44579,66.28571,1.0,0.97,0.825282,-0.00105,0.017328,0.001004,0.317111,0.003069,0.682094,69.727364,4.100627,69.239296,5.894564,4.0,4.748e-05,14,808,0.06834,0.10139,0.02,0.87,100,0.0,0.28125,,,-0.01,0.01837,0.0092,0.00178,-0.00113,1.00797
2468,2527232,74.22528,67.8,1.0,0.97,0.795749,-0.000453,0.026064,0.000731,0.367603,0.005022,-0.628898,69.158768,6.715827,70.19371,3.463821,4.0,4.738e-05,15,806,0.06825,0.10195,0.02,0.88,100,0.06667,0.27723,,,-0.01,0.01834,0.00962,0.0026,-0.0003,1.08181
2469,2528256,74.51629,64.22222,1.0,0.98,0.831323,-0.001627,0.019196,0.001975,0.354046,0.018485,0.704544,70.598885,4.966904,70.107719,6.316236,4.0,4.728e-05,18,803,0.0657,0.10186,0.01,0.91,100,0.0,0.19091,,,-0.01,0.01833,0.01109,0.00237,-0.00143,1.30225
2470,2529280,69.26622,67.93333,0.93333,0.98,0.837444,-0.000573,0.013644,0.000692,0.224272,0.00129,0.896447,69.657684,7.157056,69.368462,10.118859,4.0,4.717e-05,15,808,0.07521,0.10818,0.0,0.9,100,0.06667,0.3211,,,-0.01,0.01839,0.00801,0.00224,-0.00083,1.02084
2471,2530304,74.33646,67.5,1.0,0.99,0.854349,-0.00219,0.002359,0.001689,0.382425,0.016183,0.630901,70.356735,1.725347,70.423485,1.984829,4.0,4.707e-05,14,804,0.07575,0.10993,0.0,0.9,100,0.0,0.32673,,,-0.01,0.01747,0.00698,0.00251,0.0,0.99946
2472,2531328,74.16024,73.92857,1.0,0.99,0.845398,-0.00187,0.004757,0.00124,0.373594,0.003418,0.214045,69.931313,2.563627,70.304771,2.095053,4.0,4.697e-05,14,802,0.0745,0.10728,0.0,0.88,100,0.0,0.40517,,,-0.01,0.01777,0.00795,0.00273,0.0,0.99694
2473,2532352,74.5533,63.375,1.0,0.99,0.861497,-0.001349,0.005744,0.001252,0.399775,0.008196,0.816427,70.393028,3.585498,70.071724,4.880208,4.0,4.687e-05,16,800,0.07924,0.11412,0.0,0.9,100,0.0,0.25472,,,-0.01,0.01791,0.00837,0.00261,-1e-05,1.14392
2474,2533376,74.51342,65.66667,1.0,0.99,0.877296,-0.000953,0.026688,0.000536,0.466836,0.001883,0.94807,63.703083,17.326986,62.457546,19.061462,4.0,4.676e-05,12,818,0.08033,0.11427,0.0,0.9,100,0.0,0.28571,,,-0.01,0.01718,0.00674,0.00269,-0.00162,0.86884
2475,2534400,74.3934,72.45455,1.0,0.99,0.884424,-0.002138,0.02649,0.002241,0.445325,0.025809,0.981114,52.038441,29.490351,51.767315,30.292931,4.0,4.666e-05,11,840,0.0841,0.11688,0.0,0.9,100,0.0,0.29114,,,-0.01,0.01651,0.00358,0.00305,-3e-05,0.86069
2476,2535424,68.44184,94.38462,0.92308,0.98,0.801518,-0.003155,0.002372,0.002429,0.397896,0.030064,0.99817,55.183231,30.42531,55.273933,30.7234,4.0,4.656e-05,13,830,0.08241,0.11826,0.01,0.89,100,0.0,0.58,,,-0.01,0.01638,0.00646,0.00252,0.0,0.94124
