iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2708,2772992,63.18784,171.625,0.875,0.95,1.021824,-0.000698,0.004923,0.000538,0.196647,0.001282,0.978124,59.098415,12.277465,59.093689,13.046832,4.0,2.28e-05,8,388,0.16076,0.17926,0.05,0.0,100,0.0,0.0,,,-0.01,0.00132,-0.00032,0.00245,0.00576,0.5991
2709,2774016,72.91349,109.8,1.0,0.95,1.058904,-0.000465,0.007943,0.000196,0.237062,0.0,0.950503,62.002296,10.120986,61.53503,10.646539,4.0,2.27e-05,5,389,0.17073,0.18573,0.05,0.0,100,0.0,1.0,,,-0.01,0.00068,3e-05,0.00316,0.00478,0.40882
2710,2775040,57.79252,203.0,0.8,0.94,0.913915,-0.000959,0.008367,0.00042,0.302895,0.000824,0.957171,58.277027,11.047213,57.101059,11.552662,4.0,2.26e-05,5,413,0.16642,0.18308,0.06,0.0,100,0.0,0.0,,,-0.01,0.0015,-0.00062,0.00255,0.00032,0.39754
2711,2776064,72.14615,111.66667,1.0,0.94,0.888273,-0.000511,0.007442,0.000647,0.270486,0.002579,0.966889,54.106342,11.667469,53.13213,12.502889,4.0,2.25e-05,3,426,0.17336,0.18627,0.06,0.0,100,0.0,0.0,,,-0.01,0.00267,-0.00077,0.00278,0.00331,0.32334
2712,2777088,72.69838,108.0,1.0,0.94,0.877916,-0.000655,0.005422,0.000259,0.281299,7.6e-05,0.984771,48.166241,15.286323,47.244965,16.057552,4.0,2.239e-05,3,427,0.18317,0.19188,0.06,0.0,100,0.0,0.0,,,-0.01,0.00137,-0.00152,0.0036,0.00466,0.32988
2713,2778112,50.89097,255.57143,0.71429,0.92,0.913429,-0.000577,0.005915,0.000194,0.225705,0.000137,0.987897,46.982994,18.206518,46.566841,19.007776,4.0,2.229e-05,7,419,0.1825,0.19337,0.08,0.0,100,0.0,0.0,,,-0.01,0.00115,-0.00115,0.00297,0.00286,0.50762
2714,2779136,42.65867,306.2,0.6,0.9,0.992001,-0.000415,0.010479,0.000106,0.267335,0.0,0.973028,55.375702,15.930785,54.475903,16.227247,4.0,2.219e-05,5,399,0.17669,0.19172,0.1,0.0,100,0.0,0.0,,,-0.01,0.00221,-0.00047,0.00269,0.00233,0.26961
2715,2780160,64.01215,170.22222,0.88889,0.9,1.102673,-0.000515,0.008718,0.000306,0.209126,0.00029,0.952819,61.091366,10.651214,61.476639,11.428614,4.0,2.209e-05,9,379,0.17096,0.18776,0.1,0.0,100,0.0,0.0,,,-0.01,0.00044,-0.00024,0.00268,0.00911,0.63285
2716,2781184,72.7087,105.625,1.0,0.92,1.099481,-0.000685,0.008547,0.000551,0.179932,0.000946,0.959236,60.609505,11.640196,60.643913,12.386487,4.0,2.198e-05,8,378,0.16333,0.18011,0.08,0.0,100,0.0,0.0,,,-0.01,-0.00098,0.00032,0.00247,0.00739,0.63933
2717,2782208,72.86579,109.42857,1.0,0.92,1.094014,-0.00052,0.005527,0.00015,0.182381,4.6e-05,0.982402,58.969032,14.41656,59.088795,15.109738,4.0,2.188e-05,7,388,0.18551,0.1981,0.08,0.0,100,0.0,0.0,,,-0.01,7e-05,-0.00032,0.00248,0.00999,0.56849
2718,2783232,64.79935,172.3,0.9,0.91,1.098923,-0.000513,0.011818,0.000309,0.213442,6.1e-05,0.92846,62.706982,10.912719,63.37701,10.7752,4.0,2.178e-05,10,375,0.16404,0.18322,0.09,0.0,100,0.0,0.0,,,-0.01,-0.00043,0.00033,0.00285,0.00799,0.68064
2719,2784256,72.41143,110.0,1.0,0.91,1.138662,-0.000807,0.010531,0.00037,0.225603,0.002136,0.74299,65.146126,4.881299,64.599174,5.335776,4.0,2.168e-05,5,388,0.18165,0.1989,0.09,0.0,100,0.0,0.0,,,-0.01,0.00019,-3e-05,0.00209,0.00413,0.39413
2720,2785280,72.18942,130.5,1.0,0.91,0.946678,-0.000781,0.011863,0.0002,0.296081,0.00032,0.903535,59.880135,8.244086,58.835476,9.274001,4.0,2.157e-05,6,405,0.19211,0.20778,0.09,0.0,100,0.0,0.0,,,-0.01,0.00053,-0.00081,0.00244,0.00075,0.56129
2721,2786304,72.91895,106.0,1.0,0.91,0.887236,-0.000622,0.006164,0.000241,0.287862,0.000366,0.979243,53.096241,13.637674,52.120621,14.522652,4.0,2.147e-05,5,415,0.18969,0.20128,0.09,0.0,100,0.0,0.0,,,-0.01,0.00179,-0.00127,0.00304,0.00494,0.51041
2722,2787328,72.16592,112.2,1.0,0.91,0.903423,-0.000677,0.007344,0.001017,0.222253,0.008865,0.98569,47.85128,18.634905,47.488235,19.73778,4.0,2.137e-05,5,417,0.19547,0.20829,0.09,0.0,100,0.0,0.0,,,-0.01,0.00036,-0.00086,0.00313,0.00604,0.5095
2723,2788352,47.76934,270.66667,0.66667,0.89,0.911234,-0.00116,0.00625,0.000724,0.24166,0.005249,0.990792,48.409191,21.165575,47.763527,21.677402,4.0,2.127e-05,6,406,0.18876,0.20623,0.11,0.0,100,0.0,0.0,,,-0.01,-0.00024,-0.00079,0.00207,0.00639,0.39059
2724,2789376,55.98424,211.88889,0.77778,0.88,1.010897,-0.000686,0.005192,0.000303,0.202471,0.000351,0.987664,57.794807,16.947876,57.739059,17.65679,4.0,2.116e-05,9,388,0.1796,0.1965,0.12,0.0,100,0.0,0.0,,,-0.01,-0.00084,-0.00035,0.00274,0.00877,0.58391
2725,2790400,72.31603,105.14286,1.0,0.89,1.059425,-0.000758,0.009477,0.000322,0.214076,0.00087,0.959587,61.440964,12.300283,61.433304,12.830963,4.0,2.106e-05,7,386,0.17188,0.18767,0.11,0.0,100,0.0,0.0,,,-0.01,-0.00213,-0.00024,0.00249,0.00618,0.5587
2726,2791424,72.6073,102.75,1.0,0.9,1.058611,-0.000906,0.00658,0.000604,0.210685,0.000916,0.980946,59.533424,15.221433,59.501839,15.906565,4.0,2.096e-05,8,391,0.18274,0.19689,0.1,0.0,100,0.0,0.0,,,-0.01,-0.0013,-0.00084,0.0032,0.00891,0.65839
2727,2792448,62.17504,173.28571,0.85714,0.91,1.084807,-0.00098,0.009448,0.000406,0.218185,0.000916,0.968072,60.462181,13.866029,59.984562,14.456616,4.0,2.086e-05,7,385,0.17383,0.1918,0.09,0.0,100,0.0,0.0,,,-0.01,-0.00134,-0.00019,0.00297,0.00704,0.47718
2728,2793472,72.82831,102.375,1.0,0.93,1.042201,-0.000676,0.006598,0.000376,0.196614,0.0,0.978996,58.988255,14.353919,58.82196,15.424196,4.0,2.076e-05,8,388,0.17283,0.18879,0.07,0.0,100,0.0,0.0,,,-0.01,-0.00122,-0.00049,0.00255,0.00799,0.65468
2729,2794496,63.44108,172.375,0.875,0.93,1.044005,-0.000593,0.007087,0.000307,0.198325,0.000259,0.98403,58.103317,17.226292,57.969521,17.892319,4.0,2.065e-05,8,388,0.17254,0.18832,0.07,0.0,100,0.0,0.0,,,-0.01,6e-05,-0.00046,0.00296,0.00939,0.56212
2730,2795520,72.84789,102.11111,1.0,0.93,1.029133,-0.000415,0.00625,0.00033,0.204199,0.000519,0.984849,60.636902,16.636377,61.004181,17.205221,4.0,2.055e-05,9,379,0.16881,0.18279,0.07,0.0,100,0.0,0.0,,,-0.01,-0.00219,-3e-05,0.00246,0.01005,0.7009
2731,2796544,65.05828,149.9,0.9,0.92,1.04384,-0.00058,0.005319,0.000232,0.206648,0.001205,0.988094,61.596329,17.499563,61.845791,17.883715,4.0,2.045e-05,10,376,0.16431,0.18289,0.08,0.0,100,0.0,0.0,,,-0.01,-0.00176,-0.00026,0.00288,0.00962,0.69318
2732,2797568,72.88106,99.9,1.0,0.93,1.056586,-0.000528,0.01012,0.000279,0.198672,0.000763,0.483094,66.820602,3.610427,66.853767,3.722269,4.0,2.035e-05,10,372,0.15512,0.17463,0.07,0.0,100,0.0,0.0,,,-0.01,-0.00237,1e-05,0.00252,0.00594,0.74265
2733,2798592,72.79253,98.33333,1.0,0.93,1.072875,-0.000447,0.008017,0.00026,0.227563,0.000336,0.922694,64.726845,7.817223,64.152878,8.624118,4.0,2.024e-05,6,386,0.17458,0.19076,0.07,0.0,100,0.0,0.0,,,-0.01,-0.00093,-8e-05,0.00288,0.00768,0.47354
2734,2799616,72.98288,96.625,1.0,0.93,1.086958,-0.000727,0.008236,0.000225,0.241324,0.000168,0.968663,59.925526,12.872358,59.365574,13.881083,4.0,2.014e-05,8,388,0.17229,0.1878,0.07,0.0,100,0.0,0.0,,,-0.01,-0.00054,-0.00012,0.00189,0.00823,0.64602
2735,2800640,71.57158,134.6,1.0,0.95,0.986639,-0.000481,0.020744,0.000466,0.204256,4.6e-05,0.949138,60.015701,16.59536,60.046806,16.93594,4.0,2.004e-05,10,385,0.1673,0.18729,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00207,-0.00045,0.00193,0.00524,0.80134
2736,2801664,62.16037,169.14286,0.85714,0.96,0.962398,-0.000227,0.004639,0.000246,0.168802,0.000107,0.991121,58.128326,18.904057,57.939636,19.578901,4.0,1.994e-05,7,388,0.16759,0.18306,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00135,-0.00041,0.00291,0.00998,0.49845
2737,2802688,72.88928,99.625,1.0,0.96,1.040227,-0.000574,0.005988,0.00056,0.182461,0.000992,0.980278,62.345211,14.074419,62.248016,14.783742,4.0,1.983e-05,8,381,0.15682,0.17443,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00303,0.00027,0.00277,0.01029,0.6267
2738,2803712,72.5901,103.77778,1.0,0.96,1.062638,-0.000369,0.00915,5.7e-05,0.218684,7.6e-05,0.980373,60.292278,17.584047,59.812492,17.9993,4.0,1.973e-05,9,380,0.16231,0.18204,0.04,0.0,100,0.0,1.0,,,-0.01,-0.00046,-0.00023,0.00209,0.00554,0.71222
2739,2804736,61.29476,186.14286,0.85714,0.96,0.93718,-0.000315,0.017148,5.8e-05,0.214834,9.2e-05,0.962763,57.322826,17.52248,56.65424,17.953886,4.0,1.963e-05,7,397,0.16822,0.18824,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00215,-0.00035,0.00161,0.00363,0.52104
2740,2805760,72.51574,114.16667,1.0,0.96,1.04888,-0.000891,0.008544,0.000871,0.267354,0.005081,0.97747,57.63242,15.350635,56.681282,16.319592,4.0,1.953e-05,6,396,0.17139,0.18688,0.04,0.0,100,0.0,1.0,,,-0.01,0.00025,-0.00018,0.00161,0.00743,0.50573
2741,2806784,72.53392,102.33333,1.0,0.96,0.956377,-0.000458,0.01221,0.00017,0.206101,0.000153,0.982065,51.872776,21.13299,51.378807,21.937164,4.0,1.942e-05,6,398,0.16242,0.17962,0.04,0.0,100,0.0,0.0,,,-0.01,0.00101,8e-05,0.0028,0.00441,0.53376
2742,2807808,61.89777,174.28571,0.85714,0.96,0.924355,-0.000435,0.014031,0.000132,0.229459,1.5e-05,0.985524,47.581097,25.406332,46.935654,25.957033,4.0,1.932e-05,7,402,0.17558,0.19439,0.04,0.0,100,0.0,0.0,,,-0.01,0.00062,-0.00046,0.00175,0.00342,0.55637
2743,2808832,61.73567,174.71429,0.85714,0.95,0.936334,-0.000626,0.00947,0.00027,0.193365,0.000259,0.987873,52.626274,22.923939,52.265759,23.6408,4.0,1.922e-05,7,395,0.17211,0.18659,0.05,0.0,100,0.0,0.0,,,-0.01,-0.0015,-0.00037,0.00139,0.0059,0.5292
2744,2809856,59.79849,185.33333,0.83333,0.94,0.956973,-0.000486,0.012684,0.000429,0.222565,0.000809,0.977433,55.7696,19.349236,55.147743,20.134201,4.0,1.912e-05,6,395,0.17409,0.19388,0.06,0.0,100,0.0,0.0,,,-0.01,-0.00241,-0.0002,0.00222,0.00573,0.43443
2745,2810880,72.58273,102.0,1.0,0.95,0.965849,-0.000381,0.014433,0.000103,0.210328,1.5e-05,0.977565,54.830761,20.447077,54.600471,21.321306,4.0,1.901e-05,7,397,0.17306,0.18954,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00232,-0.00032,0.00282,0.00702,0.60468
2746,2811904,63.82101,160.0,0.88889,0.94,0.976082,-0.000335,0.014134,8.7e-05,0.19268,0.0,0.984515,52.316727,24.925039,51.938622,25.384624,4.0,1.891e-05,9,394,0.19187,0.20961,0.06,0.0,100,0.0,0.0,,,-0.01,0.00118,-0.00052,0.00276,0.00425,0.69613
2747,2812928,72.57547,106.0,1.0,0.94,1.040422,-0.000747,0.013821,0.000454,0.212162,0.001328,0.978493,56.89241,20.996786,56.738358,21.499098,4.0,1.881e-05,7,390,0.19339,0.20919,0.06,0.0,100,0.0,1.0,,,-0.01,0.00193,-0.00063,0.00334,0.0052,0.56889
2748,2813952,63.33176,193.22222,0.88889,0.93,1.094882,-0.000177,0.026095,0.000132,0.214263,0.0,0.91433,61.318687,15.373842,61.904446,14.794798,4.0,1.871e-05,9,380,0.17799,0.19411,0.07,0.0,100,0.0,0.0,,,-0.01,-0.0019,-0.00034,0.00311,0.00616,0.59694
2749,2814976,72.5758,109.88889,1.0,0.93,1.144618,-0.000397,0.007374,0.000498,0.198517,0.000137,0.480452,66.782928,3.391973,67.067085,3.223449,4.0,1.86e-05,9,373,0.17366,0.19071,0.07,0.0,100,0.0,1.0,,,-0.01,-0.00166,-0.00017,0.0032,0.00963,0.65498
2750,2816000,72.76559,100.6,1.0,0.94,1.089979,-0.000673,0.00911,0.001004,0.2222,0.00415,0.435485,66.620857,3.558483,67.106674,3.402357,4.0,1.85e-05,10,371,0.1681,0.18876,0.06,0.01,100,0.0,0.0,,,-0.01,-0.0026,-8e-05,0.00257,0.00985,0.73586
2751,2817024,72.71906,102.0,1.0,0.94,1.126571,-0.000531,0.006487,0.000535,0.202458,0.001114,0.768786,66.844437,4.101482,66.888161,4.445632,4.0,1.84e-05,9,375,0.17247,0.18849,0.06,0.01,100,0.0,0.0,,,-0.01,-0.00359,-0.0002,0.00323,0.00925,0.66329
2752,2818048,72.7612,98.625,1.0,0.95,1.044434,-0.000685,0.009161,0.000863,0.224724,0.002533,0.920007,63.722485,8.230907,63.117653,9.325115,4.0,1.83e-05,8,384,0.1725,0.19189,0.05,0.01,100,0.0,0.0,,,-0.01,-0.00185,-0.00021,0.00242,0.0075,0.63214
2753,2819072,72.31135,100.75,1.0,0.95,1.022185,-0.000545,0.011831,0.000271,0.208254,6.1e-05,0.969149,58.17017,15.672995,57.753342,16.69323,4.0,1.82e-05,8,392,0.17736,0.19347,0.05,0.01,100,0.0,0.0,,,-0.01,-0.00208,-0.00051,0.003,0.00234,0.65828
2754,2820096,72.77551,97.85714,1.0,0.95,1.057815,-0.000864,0.005606,0.001859,0.225744,0.016251,0.991747,55.313187,21.78009,55.050129,22.549726,4.0,1.809e-05,7,388,0.18186,0.19797,0.05,0.01,100,0.0,0.0,,,-0.01,-0.00163,-0.00022,0.00301,0.0086,0.56401
2755,2821120,64.14821,159.55556,0.88889,0.96,1.029799,-0.000536,0.008035,0.000517,0.179974,0.001053,0.988293,58.107567,21.688427,58.218174,22.128387,4.0,1.799e-05,9,385,0.17888,0.19764,0.04,0.01,100,0.0,0.0,,,-0.01,-0.00292,1e-05,0.00301,0.00665,0.63717
2756,2822144,66.2208,144.54545,0.90909,0.96,1.032942,-0.000474,0.009473,0.000407,0.213876,0.000259,0.963334,64.171494,13.118767,63.829479,13.60876,4.0,1.789e-05,11,375,0.16904,0.18959,0.04,0.01,100,0.0,0.0,,,-0.01,-0.00082,6e-05,0.00236,0.00999,0.77242
2757,2823168,72.54363,99.375,1.0,0.96,1.000132,-0.000225,0.006688,0.000165,0.17838,0.0,0.973255,62.959343,12.575996,62.781616,13.552534,4.0,1.779e-05,8,381,0.16217,0.17935,0.04,0.01,100,0.0,0.0,,,-0.01,-0.00233,-0.00031,0.0024,0.00729,0.62561
2758,2824192,73.15929,97.33333,1.0,0.97,1.008936,-0.000454,0.010543,0.000247,0.212273,0.000854,0.979632,60.154877,18.383595,59.474068,19.030642,4.0,1.768e-05,6,384,0.16614,0.18225,0.03,0.01,100,0.0,0.0,,,-0.01,-0.0011,0.00012,0.00222,0.00914,0.48996
2759,2825216,72.8545,97.54545,1.0,0.98,0.962139,-0.000632,0.00675,0.000561,0.182225,0.001114,0.991308,55.446358,23.285612,55.295311,24.053938,4.0,1.758e-05,11,388,0.16793,0.1873,0.02,0.01,100,0.0,0.0,,,-0.01,-0.00333,-0.00021,0.00258,0.00966,0.92663
2760,2826240,63.46277,161.5,0.875,0.97,0.972747,-0.000365,0.00404,0.000225,0.185294,0.000168,0.994382,57.878647,22.595802,57.834435,23.231064,4.0,1.748e-05,8,383,0.16272,0.17893,0.03,0.01,100,0.0,0.0,,,-0.01,-0.00091,1e-05,0.00249,0.00951,0.55769
2761,2827264,72.95271,99.125,1.0,0.97,1.042885,-0.000303,0.004806,8.6e-05,0.168978,1.5e-05,0.992879,60.138878,21.579769,60.099609,21.942839,4.0,1.738e-05,8,379,0.15973,0.17708,0.03,0.01,100,0.0,0.0,,,-0.01,-0.00261,0.00044,0.00309,0.01046,0.62429
2762,2828288,65.82451,144.63636,0.90909,0.96,1.038124,-0.000423,0.006754,0.00017,0.198769,0.000244,0.982629,64.275383,16.391653,64.464371,16.573832,4.0,1.727e-05,11,376,0.16055,0.18082,0.04,0.0,100,0.0,1.0,,,-0.01,-0.003,0.00034,0.00217,0.00828,0.75951
2763,2829312,72.87609,99.5,1.0,0.96,1.066517,-0.000305,0.006044,7.1e-05,0.194467,1.5e-05,0.548764,68.197662,3.409853,68.34111,3.080948,4.0,1.717e-05,10,372,0.16039,0.1789,0.04,0.0,100,0.0,0.0,,,-0.01,-0.0028,0.00045,0.00171,0.01038,0.73105
2764,2830336,72.83679,97.77778,1.0,0.96,1.091479,-0.000694,0.005915,0.000253,0.221988,0.000748,0.869765,67.093674,4.944071,66.714348,5.714746,4.0,1.707e-05,9,375,0.16836,0.18563,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00205,5e-05,0.00237,0.00809,0.66628
2765,2831360,72.50349,100.2,1.0,0.96,1.057994,-0.000687,0.013058,0.000299,0.32129,0.000381,0.944463,60.772179,11.735916,59.449703,12.874324,4.0,1.697e-05,5,395,0.17378,0.18941,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00073,-9e-05,0.00223,0.00435,0.41767
2766,2832384,71.20804,153.44444,1.0,0.97,1.011383,-0.0002,0.035978,0.000124,0.185564,0.0,0.902247,59.842663,16.215544,60.424706,16.150986,4.0,1.686e-05,9,387,0.16247,0.17966,0.03,0.0,100,0.0,1.0,,,-0.01,-0.00241,-0.00018,0.00304,0.00952,0.71633
2767,2833408,72.85856,100.25,1.0,0.97,1.00151,-0.00053,0.010236,0.000126,0.244595,0.000214,0.981955,58.827599,18.905718,58.092705,19.537985,4.0,1.676e-05,8,389,0.16524,0.18028,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00038,-0.00016,0.00273,0.00569,0.65798
2768,2834432,73.01539,100.6,1.0,0.98,1.028385,-0.000427,0.00856,0.000247,0.242313,0.000122,0.989257,53.030857,23.296314,52.335423,23.999311,4.0,1.666e-05,5,393,0.17017,0.18267,0.02,0.0,100,0.0,0.0,,,-0.01,9e-05,-0.00011,0.00233,0.00718,0.42546
2769,2835456,62.17405,205.375,0.875,0.97,1.077802,-0.000488,0.040819,0.000599,0.197729,0.000717,0.920923,57.300529,19.864048,57.649307,19.202139,4.0,1.656e-05,8,383,0.17274,0.18898,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00095,0.00016,0.00317,0.00759,0.5519
2770,2836480,72.64902,103.36364,1.0,0.97,1.111916,-0.00047,0.007507,0.000243,0.199483,7.6e-05,0.98232,61.239792,16.411787,61.270985,17.03599,4.0,1.645e-05,11,377,0.16763,0.18644,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00049,-0.00012,0.00269,0.00816,0.83282
2771,2837504,63.226,178.125,0.875,0.96,1.097035,-0.001222,0.010219,0.001255,0.23672,0.009659,0.980998,59.164223,19.07703,59.263397,19.500551,4.0,1.635e-05,8,383,0.17624,0.19476,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00025,-0.00027,0.00307,0.00784,0.53034
2772,2838528,72.66547,101.625,1.0,0.97,1.083188,-0.000402,0.007326,0.000186,0.1964,3.1e-05,0.685702,66.832138,3.786834,67.029358,4.033093,4.0,1.625e-05,8,374,0.16348,0.1805,0.03,0.0,100,0.0,1.0,,,-0.01,-0.00385,5e-05,0.0027,0.00873,0.59128
2773,2839552,72.27609,105.1,1.0,0.97,1.073169,-0.000816,0.013658,0.000367,0.21341,0.000183,0.353251,66.940361,4.156904,67.090591,3.866253,4.0,1.615e-05,10,375,0.16338,0.18663,0.03,0.0,100,0.0,1.0,,,-0.01,-0.0017,0.00044,0.00301,0.00535,0.75958
2774,2840576,72.57915,101.53846,1.0,0.98,1.035459,-0.000678,0.007398,0.000277,0.22329,0.000702,0.425348,67.309242,3.411669,67.816833,3.036119,4.0,1.604e-05,13,369,0.16058,0.18247,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00178,0.0004,0.00212,0.00714,0.96287
2775,2841600,72.91817,98.77778,1.0,0.98,1.060785,-0.000591,0.003558,0.000701,0.20012,0.001038,0.703352,67.850136,3.080945,68.224457,2.882738,4.0,1.594e-05,9,369,0.16459,0.1821,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00247,0.00012,0.00273,0.01079,0.65136
2776,2842624,73.10756,98.5,1.0,0.98,1.05157,-0.000663,0.014159,0.000219,0.300241,0.000183,0.877819,65.466599,7.782852,64.28891,9.002342,4.0,1.584e-05,6,383,0.17525,0.19397,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00185,0.00024,0.0023,0.00528,0.47606
2777,2843648,72.8103,99.42857,1.0,0.98,0.922449,-0.000343,0.012531,4.9e-05,0.352579,0.000214,0.973529,56.435997,16.933357,54.897038,18.120979,4.0,1.574e-05,7,406,0.18811,0.20611,0.02,0.0,100,0.0,0.0,,,-0.01,-0.0001,-0.00057,0.0016,0.003,0.65252
2778,2844672,72.91166,98.0,1.0,0.98,0.87402,-0.000283,0.008508,0.000105,0.375121,0.000153,0.990488,44.303341,24.151316,42.731068,24.835945,4.0,1.564e-05,3,420,0.21028,0.22096,0.02,0.0,100,0.0,0.0,,,-0.01,0.00131,-0.0011,0.003,0.00685,0.31105
2779,2845696,71.76002,136.2,1.0,0.98,0.844906,-0.000382,0.019898,0.000217,0.228971,1.5e-05,0.985534,36.061657,30.282804,35.834827,31.083015,4.0,1.553e-05,5,422,0.19855,0.21134,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00078,-0.00109,0.00288,0.00522,0.51441
2780,2846720,34.54001,349.83333,0.5,0.95,0.917125,-0.00047,0.008726,0.000216,0.26749,1.5e-05,0.994009,45.076702,31.206676,44.176743,31.302168,4.0,1.543e-05,6,411,0.1838,0.19851,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00182,-0.0006,0.00291,0.00582,0.28562
2781,2847744,64.43073,173.3,0.9,0.95,0.991979,-0.000509,0.020934,0.000322,0.246772,0.000824,0.970191,57.01376,22.173466,57.614929,22.355204,4.0,1.533e-05,10,386,0.17014,0.1888,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00045,-0.00052,0.00213,0.00684,0.72093
2782,2848768,72.12995,124.25,1.0,0.95,1.161967,-0.000445,0.013411,0.000412,0.212545,0.000214,0.509354,65.506897,4.423293,65.447464,4.387619,4.0,1.523e-05,8,376,0.16911,0.18406,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00183,-0.00065,0.00262,0.00724,0.58049
2783,2849792,72.50707,99.8,1.0,0.95,1.062559,-0.000309,0.005551,0.000258,0.220829,3.1e-05,0.550236,66.620613,2.897805,67.220795,2.922081,4.0,1.512e-05,10,368,0.15492,0.17327,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00339,0.0002,0.00281,0.01129,0.72447
2784,2850816,73.04099,97.18182,1.0,0.96,1.072949,-0.000403,0.003659,0.00022,0.211543,4.6e-05,0.715889,67.286819,2.849313,67.753677,2.969501,4.0,1.502e-05,11,370,0.15261,0.17191,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00323,3e-05,0.00265,0.01216,0.79595
2785,2851840,73.03334,97.63636,1.0,0.96,1.060664,-0.000535,0.003659,0.00024,0.205896,0.000427,0.733044,67.528191,3.038344,67.881409,3.070117,4.0,1.5e-05,11,370,0.15322,0.17146,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00274,1e-05,0.00244,0.01116,0.79258
2786,2852864,72.8717,98.55556,1.0,0.96,1.076413,-0.00035,0.004031,0.000217,0.203896,7.6e-05,0.648351,68.086967,3.082646,68.426651,2.807916,4.0,1.5e-05,9,368,0.14859,0.16575,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00308,0.0001,0.00248,0.01179,0.6521
2787,2853888,72.8459,97.83333,1.0,0.96,1.065491,-0.000519,0.003234,0.00018,0.205369,0.000275,0.707906,68.521164,3.014554,68.861115,2.760315,4.0,1.5e-05,12,368,0.1455,0.16527,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00373,0.00019,0.0026,0.01115,0.86974
2788,2854912,72.86785,96.27273,1.0,0.96,1.046656,-0.000663,0.003332,0.000484,0.206486,0.000153,0.70423,68.698593,3.033567,68.772301,2.808676,4.0,1.5e-05,11,368,0.1488,0.16778,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00415,0.00034,0.00189,0.00935,0.79576
2789,2855936,72.47372,99.0,1.0,0.96,1.040389,-0.000603,0.007071,0.000337,0.22195,0.000519,0.366687,68.747047,3.332622,68.904106,2.805763,4.0,1.5e-05,8,374,0.1541,0.16964,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00338,0.00037,0.00221,0.00922,0.59381
2790,2856960,72.73676,98.5,1.0,0.99,1.094125,-0.000302,0.004118,0.000273,0.199239,0.0,0.576072,69.542564,2.902521,69.335625,2.624203,4.0,1.5e-05,10,373,0.15835,0.17665,0.01,0.0,100,0.0,0.0,,,-0.01,-0.00326,7e-05,0.00241,0.01123,0.72769
2791,2857984,72.98544,104.55556,1.0,1.0,1.144823,-0.000355,0.004884,0.000333,0.216213,0.000198,0.873789,67.426964,4.532444,67.080925,5.243707,4.0,1.5e-05,9,370,0.16589,0.18395,0.0,0.0,100,0.0,0.0,,,-0.01,0.00035,-2e-05,0.00256,0.00977,0.65177
2792,2859008,72.30582,114.63636,1.0,1.0,1.050598,-0.00047,0.005992,0.00046,0.202359,4.6e-05,0.364298,68.372238,2.955256,68.460251,2.552786,4.0,1.5e-05,11,370,0.15275,0.17195,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00424,0.00023,0.00251,0.0081,0.80003
2793,2860032,72.79901,95.44444,1.0,1.0,1.143131,-0.000151,0.004899,6.3e-05,0.213463,0.0,0.882314,67.531631,4.548854,67.047493,5.425263,4.0,1.5e-05,9,368,0.16998,0.18539,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00145,-0.00011,0.00271,0.00854,0.65738
2794,2861056,71.60068,136.22222,1.0,1.0,1.071295,-0.000861,0.021043,0.000206,0.267285,0.000626,0.522539,65.172211,6.769622,65.66832,5.657593,4.0,1.5e-05,9,376,0.15844,0.17683,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00131,0.00013,0.00188,0.00737,0.67754
