iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1511,1547264,72.39747,105.875,1.0,0.91,1.346713,-0.003696,0.002968,0.003508,0.262095,0.037633,0.660842,63.039341,4.352668,63.933002,4.304076,4.0,0.00014538,8,796,0.19164,0.23423,0.03,0.0,100,0.125,0.0,,,-0.01,0.01509,0.0001,-0.00483,0.00413,0.63956
1512,1548288,71.84834,118.8,1.0,0.93,1.06912,-0.00244,0.002185,0.002986,0.210367,0.025774,0.761515,64.908241,4.808216,64.93541,4.643415,4.0,0.00014527,5,857,0.18301,0.2214,0.01,0.0,100,0.2,0.0,,,-0.01,0.0135,-0.0004,-0.00393,0.00094,0.49739
1513,1549312,70.48924,151.0,1.0,0.93,1.139601,-0.003596,0.002871,0.002151,0.266146,0.020717,0.896394,63.580418,7.247446,62.668728,7.531103,4.0,0.00014517,6,857,0.20394,0.24435,0.01,0.0,100,0.0,0.0,,,-0.01,0.01257,-0.00067,-0.00574,0.00188,0.57131
1514,1550336,60.78119,178.42857,0.85714,0.93,1.073312,-0.001461,0.00456,0.001275,0.181464,0.012137,0.78177,60.94944,6.196349,61.301033,6.912031,4.0,0.00014507,7,844,0.15513,0.19749,0.01,0.0,100,0.0,1.0,,,-0.01,0.0167,6e-05,-0.00366,0.00037,0.57647
1515,1551360,60.93363,152.375,0.875,0.92,1.180896,-0.002865,0.022804,0.002355,0.185956,0.035331,0.342661,63.766884,5.294264,63.279472,8.405194,4.0,0.00014497,8,847,0.1827,0.22775,0.01,0.0,100,0.125,0.0,,,-0.01,0.01357,0.00095,-0.00388,0.00029,0.61529
1516,1552384,71.30795,132.57143,1.0,0.93,1.143058,-0.003635,0.001619,0.002007,0.223684,0.016846,0.721976,64.764137,3.539592,64.983673,3.390827,4.0,0.00014486,7,863,0.20004,0.23282,0.01,0.0,100,0.0,0.0,,,-0.01,0.01524,-0.00019,-0.00352,0.00225,0.64065
1517,1553408,71.98792,120.125,1.0,0.94,1.280296,-0.002978,0.003054,0.003075,0.225626,0.028495,0.604318,64.625031,4.456743,64.658516,4.195473,4.0,0.00014476,8,835,0.20577,0.2343,0.01,0.0,100,0.0,0.0,,,-0.01,0.01538,-0.00095,-0.00435,0.00213,0.67491
1518,1554432,62.77999,172.125,0.875,0.93,1.347852,-0.004992,0.001156,0.004484,0.274914,0.055211,0.925147,63.719166,5.711363,64.037575,6.297107,4.0,0.00014466,8,804,0.20893,0.24072,0.02,0.0,100,0.0,0.0,,,-0.01,0.01583,-0.0003,-0.00128,0.00753,0.54476
1519,1555456,72.59145,118.5,1.0,0.95,1.207851,-0.003301,0.002072,0.002338,0.217377,0.024937,0.647893,65.490936,3.414307,65.674171,3.509348,4.0,0.00014456,8,816,0.18381,0.21979,0.02,0.0,100,0.0,0.0,,,-0.01,0.01764,0.00025,-0.00096,0.00171,0.67909
1520,1556480,71.6344,132.44444,1.0,0.95,1.223056,-0.002882,0.006564,0.003256,0.224354,0.02546,0.538618,64.809464,4.770844,64.704895,5.441268,4.0,0.00014445,9,808,0.18925,0.22498,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01555,2e-05,-0.0046,0.00383,0.77573
1521,1557504,63.24676,102.0,0.875,0.95,1.23189,-0.001838,0.004644,0.002324,0.149039,0.027588,0.665125,65.425476,3.55562,65.324333,5.799845,4.0,0.00014435,8,823,0.20347,0.248,0.02,0.0,100,0.125,1.0,,,-0.01,0.01623,0.00013,-0.00277,0.00394,0.59664
1522,1558528,72.09656,117.5,1.0,0.96,1.185734,-0.003025,0.002538,0.002657,0.215933,0.026821,0.817906,64.559853,4.895841,64.487976,5.337814,4.0,0.00014425,8,837,0.20207,0.23599,0.02,0.0,100,0.0,0.0,,,-0.01,0.01429,-0.00022,-0.00343,0.00276,0.7034
1523,1559552,71.9003,124.85714,1.0,0.96,1.353351,-0.002664,0.007819,0.001996,0.234771,0.017439,0.78253,62.716797,7.489759,62.224586,8.581601,4.0,0.00014415,7,813,0.2281,0.26343,0.02,0.0,100,0.0,0.0,,,-0.01,0.01491,-0.00019,-0.00284,0.00306,0.5631
1524,1560576,57.83876,137.7,0.8,0.94,1.3499,-0.001311,0.01103,0.001104,0.141507,0.008092,0.694806,63.931648,6.143159,64.0215,9.03908,4.0,0.00014404,10,800,0.20499,0.24774,0.03,0.0,100,0.4,0.0,,,-0.01,0.01666,0.0004,-0.0038,0.00601,0.63808
1525,1561600,72.70369,109.25,1.0,0.94,1.198277,-0.001796,0.008173,0.001951,0.220858,0.01716,0.252298,64.513535,6.034306,63.486187,5.027164,4.0,0.00014394,4,862,0.23965,0.27046,0.03,0.0,100,0.0,0.0,,,-0.01,0.01446,-0.00057,-0.00171,-0.00251,0.37975
1526,1562624,59.36156,157.71429,0.85714,0.93,1.067625,-0.001762,0.022852,0.002834,0.235733,0.031669,0.301768,60.62336,4.69616,58.88792,8.094182,4.0,0.00014384,7,903,0.24842,0.28373,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01396,-0.00244,-0.00445,-0.00075,0.61286
1527,1563648,33.73062,185.66667,0.5,0.91,1.093466,-0.002629,0.029653,0.002284,0.359702,0.025007,0.541476,54.837006,7.704232,51.967617,11.630967,4.0,0.00014374,6,891,0.22891,0.26542,0.03,0.0,100,0.33333,1.0,,,-0.01,0.0143,-0.00176,-0.00237,-0.00652,0.2995
1528,1564672,53.33635,211.75,0.75,0.9,1.054995,-0.003517,0.005402,0.002366,0.296181,0.020822,0.806827,52.75779,6.940013,52.447475,7.730877,4.0,0.00014364,4,895,0.24162,0.27579,0.04,0.0,100,0.0,1.0,,,-0.01,0.01519,-0.00181,-0.00389,0.00486,0.32247
1529,1565696,71.86625,131.66667,1.0,0.91,0.978493,-0.002366,0.012937,0.002209,0.211337,0.023019,0.730452,49.21854,10.487693,48.629597,10.511888,4.0,0.00014353,3,943,0.25592,0.28983,0.04,0.0,100,0.0,0.0,,,-0.01,0.01237,-0.00171,-0.00309,-7e-05,0.34632
1530,1566720,39.04486,298.0,0.57143,0.88,1.187103,-0.00225,0.005529,0.00259,0.225043,0.03418,0.854107,49.509678,8.53037,49.888897,9.457364,4.0,0.00014343,7,873,0.25866,0.28953,0.07,0.0,100,0.57143,1.0,,,-0.01,0.01256,-0.00106,-0.00416,0.0019,0.36725
1531,1567744,63.68107,117.0,0.88889,0.87,1.334329,-0.003099,0.020407,0.002592,0.215585,0.023124,0.461162,55.083492,4.114084,55.364082,8.866285,4.0,0.00014333,9,816,0.25379,0.28876,0.07,0.0,100,0.22222,0.0,,,-0.01,0.01596,-0.00079,-0.00374,7e-05,0.66285
1532,1568768,72.19567,116.14286,1.0,0.87,1.25491,-0.003124,0.003627,0.003224,0.288747,0.02546,0.919382,53.907665,8.392341,55.437386,10.047694,4.0,0.00014323,7,816,0.23524,0.27181,0.07,0.0,100,0.14286,0.0,,,-0.01,0.01866,-0.00046,-0.00459,0.00335,0.59617
1533,1569792,61.30534,168.28571,0.85714,0.87,1.236474,-0.002219,0.005809,0.003547,0.249352,0.041469,0.839354,58.781929,8.893071,59.992165,8.845194,4.0,0.00014312,7,825,0.22672,0.26212,0.07,0.0,100,0.14286,0.0,,,-0.01,0.0184,7e-05,-0.00333,0.00128,0.52266
1534,1570816,64.98351,115.0,0.9,0.86,1.201968,-0.001317,0.01891,0.001654,0.163652,0.0113,0.286247,62.021404,5.094565,62.312458,8.079042,4.0,0.00014302,10,841,0.20318,0.2435,0.07,0.0,100,0.1,0.0,,,-0.01,0.01837,0.00067,-0.00299,0.00668,0.79482
1535,1571840,65.84161,114.90909,0.90909,0.86,1.339543,-0.001777,0.021706,0.00324,0.166419,0.026786,0.39725,62.479134,4.939198,62.143848,8.744805,4.0,0.00014292,11,797,0.19022,0.22882,0.07,0.0,100,0.09091,0.0,,,-0.01,0.01628,0.00069,-0.00369,0.00346,0.77983
1536,1572864,72.78776,106.5,1.0,0.86,1.231684,-0.003168,0.005355,0.004803,0.262895,0.052107,0.529128,61.872627,5.237037,63.528545,4.785305,4.0,0.00014282,8,806,0.17793,0.21397,0.07,0.0,100,0.0,0.0,,,-0.01,0.02184,0.0009,-0.00226,0.00691,0.64439
1537,1573888,73.47102,96.6,1.0,0.88,1.21946,-0.003131,0.007552,0.003796,0.212298,0.028704,0.500376,64.543007,5.210971,65.123802,5.71698,4.0,0.00014271,10,807,0.16724,0.21018,0.06,0.0,100,0.0,0.0,,,-0.01,0.01887,0.00104,-0.00495,0.00349,0.82196
1538,1574912,66.4455,104.5,0.91667,0.87,1.205859,-0.000908,0.011111,0.001309,0.125975,0.00708,0.619794,65.620865,5.368042,65.720879,8.079358,4.0,0.00014261,12,808,0.15598,0.1944,0.06,0.0,100,0.08333,0.0,,,-0.01,0.01889,0.00071,-0.0049,0.00423,0.89857
1539,1575936,73.29093,98.875,1.0,0.88,1.196187,-0.003301,0.003653,0.003579,0.219318,0.025181,0.56561,66.235764,4.251234,66.915871,3.98141,4.0,0.00014251,8,803,0.15736,0.19785,0.06,0.0,100,0.0,0.0,,,-0.01,0.01955,0.0014,-0.00343,0.00697,0.63859
1540,1576960,72.96855,100.5,1.0,0.92,1.23949,-0.004348,0.001856,0.003953,0.26658,0.047433,0.624543,68.246613,4.309425,68.574356,3.453543,4.0,0.00014241,10,775,0.16001,0.1937,0.04,0.0,100,0.1,0.0,,,-0.01,0.01672,0.0004,-0.00261,0.00605,0.78657
1541,1577984,72.58427,113.75,1.0,0.95,1.006077,-0.00164,0.010478,0.003544,0.197391,0.04255,0.075941,66.375481,6.899827,66.189072,5.314699,4.0,0.0001423,8,860,0.1395,0.17578,0.01,0.0,100,0.125,1.0,,,-0.01,0.01749,0.00053,-0.00249,-0.0005,0.75391
1542,1579008,56.49804,126.0,0.8,0.94,1.174868,-0.001939,0.041721,0.003626,0.442854,0.048793,0.314139,65.814354,4.318377,62.931622,11.091173,4.0,0.0001422,10,815,0.13529,0.17304,0.01,0.0,100,0.2,1.0,,,-0.01,0.01922,0.00097,-0.00311,-0.00247,0.65767
1543,1580032,66.00267,102.0,0.90909,0.94,1.208981,-0.002502,0.007477,0.002776,0.26255,0.027762,0.467777,62.914639,3.588464,63.358486,5.549978,4.0,0.0001421,11,805,0.15321,0.19617,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01902,0.00064,-0.0071,0.00435,0.81413
1544,1581056,73.03488,95.44444,1.0,0.95,1.151439,-0.001798,0.006513,0.001472,0.207958,0.006906,0.18209,62.660221,4.418626,63.338886,4.335816,4.0,0.000142,9,813,0.13255,0.17147,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01818,0.00118,-0.00441,0.00051,0.74088
1545,1582080,72.706,102.58333,1.0,0.96,1.137428,-0.002658,0.001926,0.002002,0.26284,0.020473,0.750257,64.276047,3.685627,65.763229,3.895143,4.0,0.00014189,12,808,0.11831,0.15452,0.0,0.0,100,0.0,0.0,,,-0.01,0.0167,0.00112,-0.00379,0.01116,0.97727
1546,1583104,73.29035,90.45455,1.0,0.96,1.198418,-0.003509,0.001365,0.003163,0.298136,0.023612,0.799734,65.922134,3.72387,66.854294,3.572315,4.0,0.00014179,11,787,0.11742,0.15706,0.0,0.0,100,0.0,0.0,,,-0.01,0.01902,0.0013,-0.00482,0.00656,0.84334
1547,1584128,73.44484,94.90909,1.0,0.96,1.130259,-0.002999,0.002238,0.00224,0.218336,0.024275,0.641106,68.114975,4.062017,68.693436,3.629294,4.0,0.00014169,11,794,0.11942,0.15974,0.0,0.0,100,0.0,0.0,,,-0.01,0.01826,0.00148,-0.00461,0.00732,0.85599
1548,1585152,66.58561,86.72727,0.90909,0.96,1.158867,-0.001817,0.023694,0.004325,0.199445,0.049421,0.247487,68.030067,3.519886,67.374008,8.025352,4.0,0.00014159,11,793,0.10442,0.14308,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01781,0.00158,-0.00401,0.0033,0.77877
1549,1586176,72.78089,93.2,1.0,0.96,1.146799,-0.002876,0.004397,0.002695,0.251884,0.028704,0.453747,67.511864,3.774413,67.754829,3.891176,4.0,0.00014148,10,805,0.12345,0.16373,0.0,0.0,100,0.0,0.0,,,-0.01,0.01767,0.00171,-0.00514,0.00372,0.82527
1550,1587200,68.18388,88.14286,0.92857,0.95,1.272867,-0.000769,0.006275,0.001933,0.098456,0.018171,0.499959,68.015434,3.025154,68.395226,4.978972,4.0,0.00014138,14,772,0.12116,0.16214,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01788,0.00155,-0.00442,0.00939,0.96582
1551,1588224,73.42562,86.8,1.0,0.97,1.240583,-0.002127,0.001588,0.002711,0.217511,0.026646,0.610139,68.037025,2.706853,68.342606,2.839025,4.0,0.00014128,10,783,0.11073,0.14879,0.0,0.0,100,0.0,0.0,,,-0.01,0.01773,0.00163,-0.00388,0.00529,0.76357
1552,1589248,72.89397,106.1,1.0,0.98,1.186891,-0.003686,0.0013,0.003273,0.244495,0.033378,0.49244,69.113792,3.216443,69.309731,2.440131,4.0,0.00014118,10,808,0.11713,0.15222,0.0,0.0,100,0.0,0.0,,,-0.01,0.01624,0.00147,-0.00172,0.00562,0.80603
1553,1590272,72.61494,102.0,1.0,0.98,1.046407,-0.002647,0.001014,0.003498,0.232727,0.03411,0.528727,69.322533,2.671669,69.42366,2.213158,4.0,0.00014108,9,817,0.11492,0.15659,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01857,0.00173,-0.00505,0.00433,0.7621
1554,1591296,73.50417,89.25,1.0,0.98,1.088504,-0.003462,0.001134,0.003121,0.228669,0.023682,0.652372,69.124107,2.300951,68.964958,2.576818,4.0,0.00014097,12,800,0.10201,0.1348,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01642,0.00145,-0.00407,0.00593,1.01243
1555,1592320,62.96411,114.25,0.875,0.97,1.087363,-0.00073,0.021593,0.00219,0.199624,0.010707,0.244556,68.376595,2.687469,66.971138,7.823987,4.0,0.00014087,8,818,0.12697,0.16647,0.0,0.0,100,0.375,0.0,,,-0.01,0.01809,0.00167,-0.00455,0.0048,0.57867
1556,1593344,73.40501,93.77778,1.0,0.97,1.12109,-0.00251,0.001778,0.00188,0.217204,0.018555,0.710331,67.402718,2.840995,67.148056,3.29095,4.0,0.00014077,9,823,0.12824,0.16353,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01496,0.00093,-0.00272,0.00628,0.76525
1557,1594368,71.2504,139.8,1.0,0.97,1.091739,-0.001986,0.00224,0.001861,0.188505,0.019461,0.723327,66.453453,4.315317,66.346535,4.08312,4.0,0.00014067,10,837,0.12592,0.15635,0.0,0.0,100,0.1,0.5,,,-0.01,0.01537,0.00029,-0.00233,0.00425,0.866
1558,1595392,72.78174,111.0,1.0,0.98,1.156282,-0.002052,0.002956,0.001306,0.23404,0.007045,0.49432,66.901375,3.355666,66.55056,3.459345,4.0,0.00014056,8,824,0.13718,0.16747,0.0,0.0,100,0.125,0.0,,,-0.01,0.01565,0.00027,-0.00244,0.00648,0.66444
1559,1596416,73.06207,105.71429,1.0,0.98,1.050567,-0.00184,0.004865,0.002524,0.193487,0.024763,0.588832,65.048798,4.946944,64.921234,4.96122,4.0,0.00014046,7,849,0.15805,0.18937,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01601,1e-05,-0.00088,0.00492,0.63038
1560,1597440,72.18089,123.66667,1.0,0.99,1.110037,-0.001656,0.002981,0.002898,0.203018,0.033029,0.818336,64.079376,5.54598,64.025558,6.043168,4.0,0.00014036,9,838,0.14549,0.17809,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01689,0.00041,-0.00261,0.00301,0.78712
1561,1598464,71.55497,140.375,1.0,0.99,1.106684,-0.001387,0.003832,0.00193,0.163603,0.017543,0.441831,64.943367,5.32361,65.458427,4.119871,4.0,0.00014026,8,826,0.11984,0.14899,0.0,0.0,100,0.0,0.0,,,-0.01,0.01713,0.00081,-0.00313,0.00376,0.70835
1562,1599488,71.20554,137.28571,1.0,0.99,1.020278,-0.002961,0.000955,0.002417,0.220804,0.026332,0.725714,66.568558,2.882753,66.558472,2.8546,4.0,0.00014015,7,866,0.14366,0.17181,0.0,0.0,100,0.0,0.0,,,-0.01,0.01806,0.00018,-0.00135,0.00299,0.66918
1563,1600512,65.61093,102.0,0.9,0.98,1.202481,-0.001322,0.022903,0.001995,0.210041,0.013916,0.168003,66.570595,2.388695,65.421349,7.544979,4.0,0.00014005,10,793,0.13241,0.167,0.0,0.0,100,0.1,0.0,,,-0.01,0.01656,0.00054,-0.00304,0.0053,0.74789
1564,1601536,71.05289,152.5,1.0,0.98,1.178013,-0.003507,0.002403,0.004151,0.257137,0.044085,0.620361,64.586739,3.121608,64.559586,3.549739,4.0,0.00013995,8,843,0.13991,0.17254,0.0,0.0,100,0.0,0.0,,,-0.01,0.0172,0.00045,-0.00164,0.00257,0.68352
1565,1602560,72.94384,108.625,1.0,0.98,1.149827,-0.003752,0.001395,0.003055,0.253016,0.032331,0.63142,64.920044,2.335257,65.217079,2.808635,4.0,0.00013985,8,839,0.1253,0.15893,0.0,0.0,100,0.125,1.0,,,-0.01,0.01708,0.0012,-0.0032,0.00265,0.69664
1566,1603584,63.46972,103.375,0.875,0.97,1.158858,-0.0005,0.023377,0.001957,0.239436,0.017334,0.303599,64.163109,4.31811,62.610935,8.537732,4.0,0.00013974,8,834,0.1139,0.15604,0.0,0.0,100,0.125,0.0,,,-0.01,0.01768,0.00155,-0.00205,0.00016,0.61206
1567,1604608,59.35678,133.18182,0.81818,0.96,1.237069,-0.001291,0.01719,0.002604,0.137593,0.024588,0.577118,62.755943,5.605316,62.536335,9.157809,4.0,0.00013964,11,806,0.12937,0.1679,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01553,0.00111,-0.00288,0.00492,0.74197
1568,1605632,72.95895,106.625,1.0,0.96,1.270527,-0.003382,0.003737,0.002754,0.248325,0.035296,0.64875,63.859798,3.878323,63.980949,4.659874,4.0,0.00013954,8,809,0.12623,0.16266,0.01,0.0,100,0.0,0.0,,,-0.01,0.0168,0.00142,-0.00398,0.00538,0.64862
1569,1606656,71.99251,116.54545,1.0,0.96,1.234873,-0.002478,0.003009,0.004318,0.182912,0.040423,0.296306,64.429886,3.51436,65.2118,3.216031,4.0,0.00013944,11,816,0.13345,0.17128,0.01,0.0,100,0.09091,1.0,,,-0.01,0.01589,0.00014,-0.00198,-0.00014,0.9017
1570,1607680,72.66832,111.57143,1.0,0.96,1.125924,-0.001665,0.00127,0.001465,0.217223,0.005859,0.693105,65.909355,2.862024,66.341881,2.7808,4.0,0.00013933,7,827,0.12085,0.14923,0.01,0.0,100,0.0,0.0,,,-0.01,0.01573,0.00104,-6e-05,0.00526,0.6004
1571,1608704,72.58762,115.63636,1.0,0.96,1.101117,-0.003562,0.001851,0.002833,0.248623,0.024484,0.6381,65.982674,3.007202,66.610229,3.226938,4.0,0.00013923,11,815,0.11144,0.14333,0.01,0.0,100,0.09091,1.0,,,-0.01,0.01566,0.00138,0.00031,0.00517,0.91496
1572,1609728,73.48683,96.9,1.0,0.96,1.186606,-0.004624,0.000798,0.004285,0.29626,0.053013,0.777962,67.405441,2.661699,67.875229,2.619511,4.0,0.00013913,10,788,0.10406,0.13555,0.01,0.0,100,0.0,0.0,,,-0.01,0.01951,0.00143,-0.00079,0.00431,0.76858
1573,1610752,66.74926,89.81818,0.90909,0.95,1.221902,-0.000586,0.014903,0.000736,0.117248,0.00129,0.387387,67.978897,3.246869,67.748795,7.319445,4.0,0.00013903,11,787,0.10976,0.14418,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01673,0.00136,-0.0029,0.00695,0.76601
1574,1611776,72.82039,99.0,1.0,0.96,1.183182,-0.001941,0.003201,0.001542,0.177389,0.013393,0.363489,67.655052,3.20191,67.748169,3.049679,4.0,0.00013892,10,799,0.1246,0.16179,0.01,0.0,100,0.1,0.0,,,-0.01,0.01583,0.00126,-0.0021,0.00431,0.80213
1575,1612800,73.3966,90.0,1.0,0.96,1.028965,-0.003195,0.002201,0.002675,0.21488,0.023647,0.758233,67.328842,3.843282,66.995636,4.217054,4.0,0.00013882,9,861,0.13858,0.17134,0.01,0.0,100,0.0,0.0,,,-0.01,0.01488,0.00075,0.00054,0.0035,0.86354
1576,1613824,72.91629,105.0,1.0,0.97,1.094969,-0.001705,0.001057,0.002353,0.211959,0.023612,0.921263,65.360794,5.166193,65.305893,5.876667,4.0,0.00013872,7,840,0.12257,0.14727,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01709,0.00089,0.00116,0.00616,0.62136
1577,1614848,65.9007,110.0,0.90909,0.98,1.072122,-0.001717,0.022372,0.002621,0.233655,0.01144,0.642821,65.043709,8.152967,63.65863,11.168525,4.0,0.00013862,11,842,0.12864,0.16322,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01781,0.0012,-0.00159,0.00099,0.8774
1578,1615872,62.94425,149.85714,0.85714,0.97,1.268516,-0.002584,0.001802,0.002927,0.235447,0.021101,0.91405,66.103363,6.031309,65.865417,6.237931,4.0,0.00013852,7,820,0.14072,0.16651,0.01,0.0,100,0.0,0.0,,,-0.01,0.0154,0.00018,0.00081,0.00594,0.47595
1579,1616896,72.06828,126.5,1.0,0.97,1.31143,-0.003092,0.002509,0.003334,0.289484,0.036377,0.743773,65.172134,4.30756,65.190865,4.625093,4.0,0.00013841,8,808,0.16488,0.19276,0.01,0.0,100,0.0,0.0,,,-0.01,0.013,-0.00042,-0.00099,0.00572,0.62776
1580,1617920,73.01696,100.85714,1.0,0.97,1.374786,-0.00289,0.001963,0.001886,0.280889,0.016323,0.862458,64.498482,4.694674,63.894653,5.348307,4.0,0.00013831,7,815,0.197,0.22325,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01189,-0.00071,-0.00305,0.00256,0.54498
1581,1618944,61.76415,172.14286,0.85714,0.96,1.211618,-0.002316,0.00502,0.002701,0.218453,0.032889,0.73263,62.371727,5.919869,62.156895,6.310203,4.0,0.00013821,7,827,0.18643,0.21692,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01753,-0.00013,-0.00305,0.00131,0.50094
1582,1619968,63.63412,98.25,0.875,0.95,1.203868,-0.001897,0.024817,0.002764,0.271778,0.028041,0.634603,61.292336,8.518963,59.900494,11.621092,4.0,0.00013811,8,821,0.18669,0.21826,0.02,0.0,100,0.125,0.0,,,-0.01,0.01713,-0.00012,-0.00213,0.00068,0.59676
1583,1620992,63.32994,167.66667,0.88889,0.94,1.33765,-0.00275,0.004362,0.003025,0.24724,0.01859,0.883712,61.773006,8.799006,62.196617,8.81552,4.0,0.000138,9,807,0.18663,0.21207,0.03,0.0,100,0.11111,1.0,,,-0.01,0.01744,-0.00042,-0.00173,0.00529,0.61671
1584,1622016,72.77116,116.0,1.0,0.95,1.233603,-0.002462,0.007302,0.001042,0.220861,0.003383,0.613909,62.662327,6.146728,62.78466,6.253474,4.0,0.0001379,9,812,0.17127,0.20291,0.03,0.0,100,0.0,1.0,,,-0.01,0.01901,0.00075,-0.00486,0.00383,0.72746
1585,1623040,64.73384,99.66667,0.88889,0.94,1.202579,-0.002238,0.018882,0.002897,0.214661,0.02424,0.462645,63.11969,3.610026,62.253384,8.558782,4.0,0.0001378,9,810,0.17965,0.21317,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01555,0.00026,-0.00244,0.00569,0.67372
1586,1624064,63.66905,97.75,0.875,0.93,1.24682,-0.002734,0.017817,0.003124,0.263672,0.024763,0.592245,61.934303,5.619417,60.795654,9.507163,4.0,0.0001377,8,831,0.18165,0.20784,0.03,0.0,100,0.25,0.0,,,-0.01,0.0158,0.00016,-0.00017,0.00226,0.57934
1587,1625088,70.99013,149.33333,1.0,0.93,1.247552,-0.00212,0.007528,0.002782,0.313013,0.030797,0.155336,60.156704,5.116922,61.649097,4.571271,4.0,0.00013759,9,816,0.16775,0.19778,0.03,0.0,100,0.0,0.0,,,-0.01,0.01901,0.0001,-0.00111,0.00441,0.72399
1588,1626112,72.99583,112.57143,1.0,0.93,1.348826,-0.003192,0.002411,0.001674,0.241791,0.016148,0.793177,62.602146,4.377664,63.106636,5.051942,4.0,0.00013749,7,788,0.1905,0.21558,0.03,0.0,100,0.0,0.0,,,-0.01,0.017,-0.00023,0.00075,0.00436,0.54684
1589,1627136,65.20951,142.11111,0.88889,0.93,1.269855,-0.003623,0.002655,0.003044,0.249414,0.030343,0.809594,62.894829,4.791794,63.429768,5.369393,4.0,0.00013739,9,745,0.21244,0.24322,0.04,0.0,100,0.0,1.0,,,-0.01,0.01766,-0.00046,-0.00077,0.00292,0.67027
1590,1628160,65.05175,115.2,0.9,0.93,1.189394,-0.001335,0.023145,0.003318,0.2264,0.021624,0.323028,63.56842,4.153297,62.632183,8.385818,4.0,0.00013729,10,831,0.18547,0.22358,0.03,0.0,100,0.1,0.0,,,-0.01,0.01586,0.00035,-0.00231,0.00075,0.7642
1591,1629184,60.41111,100.33333,0.83333,0.92,1.22953,-0.001131,0.012135,0.001741,0.167299,0.003697,0.742444,61.805393,6.809806,60.997826,10.257443,4.0,0.00013718,6,829,0.19491,0.22642,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01454,0.00044,-0.0009,0.00633,0.42382
1592,1630208,71.85285,133.1,1.0,0.93,1.324284,-0.002659,0.007895,0.001939,0.232077,0.015765,0.370426,62.047894,6.007957,62.647358,5.32887,4.0,0.00013708,10,802,0.19099,0.2202,0.02,0.0,100,0.0,0.0,,,-0.01,0.01455,-0.00047,-0.00118,0.00323,0.77194
1593,1631232,72.88887,100.0,1.0,0.93,1.256874,-0.002894,0.003854,0.002464,0.224185,0.018973,0.735843,61.835442,5.30586,61.583504,5.67206,4.0,0.00013698,4,827,0.17838,0.20414,0.02,0.0,100,0.0,0.0,,,-0.01,0.01461,-0.00027,-0.00013,0.00296,0.32902
1594,1632256,62.68736,147.66667,0.88889,0.93,1.161787,-0.002678,0.019805,0.004065,0.249788,0.046247,0.59681,60.530952,6.725523,59.458519,10.082479,4.0,0.00013688,9,821,0.15795,0.18615,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01563,-0.00026,-0.00209,0.00242,0.66949
1595,1633280,62.65515,148.28571,0.85714,0.93,1.184012,-0.002873,0.003873,0.001582,0.251256,0.01287,0.883773,59.428204,7.325371,59.403965,8.180621,4.0,0.00013677,7,816,0.15775,0.18223,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01441,2e-05,2e-05,0.00456,0.49118
1596,1634304,49.1376,146.66667,0.66667,0.91,1.218872,-0.002,0.025452,0.002859,0.306375,0.026646,0.53828,59.725437,7.970909,57.728142,10.365656,4.0,0.00013667,6,816,0.16843,0.19466,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01291,-4e-05,0.00062,0.00141,0.32824
1597,1635328,62.93749,186.88889,0.88889,0.9,1.131422,-0.002628,0.009766,0.002391,0.253365,0.020299,0.520452,56.64658,6.332267,57.4716,6.554025,4.0,0.00013657,9,856,0.19113,0.2239,0.04,0.0,100,0.0,1.0,,,-0.01,0.01328,-0.00064,-0.00279,0.00083,0.70091
1598,1636352,64.38722,105.0,0.88889,0.9,1.17334,-0.002763,0.018597,0.004366,0.246957,0.050537,0.455344,58.868,3.842643,59.435852,8.267438,4.0,0.00013647,9,825,0.14264,0.17694,0.04,0.0,100,0.11111,0.0,,,-0.01,0.01791,0.00117,-0.00145,0.00481,0.66351
