iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2500,2560000,66.03691,89.4,0.9,0.91,1.493027,-0.003141,0.072674,0.003675,0.313706,0.044434,0.40559,62.723633,5.932847,62.559349,9.203701,4.0,8.066e-05,10,1332,0.28132,0.29809,0.01,0.93,100,0.1,0.2,,,-0.01,0.0298,0.00224,-0.00127,0.00639,0.64696
2501,2561024,73.02394,98.0,1.0,0.93,1.484943,-0.002467,0.019189,0.001634,0.314614,0.006226,-0.05376,63.438564,4.511255,64.289276,3.773046,4.0,8.057e-05,9,1324,0.32016,0.34402,0.01,0.93,100,0.33333,0.4375,,,-0.01,0.02822,0.00024,-0.00322,0.00908,0.65151
2502,2562048,72.62706,101.08333,1.0,0.93,1.42047,-0.002348,0.012302,0.001917,0.333479,0.013428,0.673822,63.119701,5.193949,63.885422,5.277366,4.0,8.048e-05,12,1341,0.29035,0.31743,0.01,0.91,100,0.16667,0.51852,,,-0.01,0.02834,0.00223,-0.00243,0.00483,0.90638
2503,2563072,65.34259,101.7,0.9,0.93,1.444641,-0.00045,0.04358,0.000412,0.169024,0.001892,0.28981,64.051506,3.333288,64.446838,6.467344,4.0,8.04e-05,10,1222,0.28905,0.3087,0.0,0.92,100,0.2,0.52632,,,-0.01,0.03117,0.00041,-0.00281,0.00436,0.66399
2504,2564096,64.14249,97.75,0.875,0.92,1.394969,-0.001217,0.083286,0.001105,0.310693,0.009338,0.16875,64.527557,5.232972,63.461777,8.330469,4.0,8.031e-05,8,1228,0.28825,0.30976,0.0,0.93,100,0.125,0.4375,,,-0.01,0.02856,6e-05,-0.00296,0.0076,0.5288
2505,2565120,65.07397,104.63636,0.90909,0.92,1.251988,-0.002984,0.067411,0.001972,0.259647,0.016296,0.318218,62.02021,5.188221,61.578918,8.357616,4.0,8.022e-05,11,1375,0.31549,0.35128,0.0,0.94,100,0.63636,0.56522,,,-0.01,0.0259,-0.00135,-0.00432,0.00223,0.84048
2506,2566144,44.15617,131.875,0.625,0.9,1.526673,-0.002489,0.093554,0.003776,0.611252,0.048279,0.54548,61.998672,6.910964,59.690941,12.011248,4.0,8.013e-05,8,1342,0.33124,0.35449,0.01,0.93,100,0.375,0.8,,,-0.01,0.02723,-0.00083,-0.00717,0.00432,0.3605
2507,2567168,52.99679,103.125,0.75,0.89,1.384703,-0.002187,0.125711,0.003361,0.60267,0.037354,0.431053,58.237831,8.37146,56.042782,12.177948,4.0,8.004e-05,8,1365,0.30858,0.33997,0.01,0.93,100,0.375,0.6,,,-0.01,0.02771,0.00282,-0.00442,-0.00049,0.46508
2508,2568192,71.82498,112.25,1.0,0.9,1.413005,-0.00292,0.027932,0.001104,0.349934,0.008606,0.755841,55.323036,8.942266,56.143608,9.20955,4.0,7.996e-05,8,1370,0.30946,0.3349,0.01,0.93,100,0.5,0.47368,,,-0.01,0.02443,-0.00097,-0.00502,0.00582,0.61869
2509,2569216,38.3538,140.77778,0.55556,0.87,1.604937,-0.003919,0.124657,0.004027,0.712945,0.058716,0.501201,56.674355,7.150389,53.418365,12.992355,4.0,7.987e-05,9,1336,0.34314,0.35616,0.02,0.92,100,0.55556,0.62791,,,-0.01,0.02397,-0.00203,-0.00683,-0.00052,0.35204
2510,2570240,61.98202,129.66667,0.88889,0.86,1.585195,-0.002207,0.060695,0.002064,0.409442,0.014771,0.532945,53.702763,6.474279,54.071503,9.65846,4.0,7.978e-05,9,1324,0.32675,0.3383,0.02,0.9,100,0.11111,0.68182,,,-0.01,0.02366,-0.00114,-0.0071,0.00445,0.56366
2511,2571264,70.50636,127.0,1.0,0.87,1.474602,-0.002896,0.054785,0.00491,0.336215,0.07605,0.32209,51.984634,8.856264,52.746323,8.18996,4.0,7.969e-05,5,1334,0.30172,0.31623,0.02,0.9,100,0.4,0.53846,,,-0.01,0.02374,-0.00108,-0.00524,0.00038,0.37109
2512,2572288,59.88088,149.125,0.875,0.86,1.416171,-0.002357,0.075664,0.002908,0.32377,0.041321,0.305922,52.485802,5.95649,53.114143,8.784616,4.0,7.961e-05,8,1358,0.26306,0.28175,0.02,0.89,100,0.625,0.75,,,-0.01,0.02495,-0.00134,-0.00358,0.00328,0.52001
2513,2573312,65.77566,107.90909,0.90909,0.85,1.456337,-0.00298,0.033982,0.003471,0.551468,0.047607,0.687096,54.390396,6.210555,56.588928,8.477682,4.0,7.952e-05,11,1341,0.26861,0.29009,0.02,0.88,100,0.18182,0.30769,,,-0.01,0.02835,0.00332,-0.00355,0.00677,0.73176
2514,2574336,73.41975,98.4,1.0,0.86,1.53404,-0.003917,0.020164,0.003827,0.674203,0.02832,0.704345,57.59272,6.392774,59.935684,6.381295,4.0,7.943e-05,10,1336,0.26123,0.28865,0.02,0.89,100,0.3,0.33333,,,-0.01,0.02984,0.00072,-0.00588,0.00621,0.71607
2515,2575360,49.61911,118.2,0.7,0.83,1.48191,-0.001774,0.108602,0.00388,0.384338,0.049133,0.396956,59.700939,6.274546,58.477448,11.232116,4.0,7.934e-05,10,1349,0.27602,0.30249,0.03,0.9,100,0.3,0.78,,,-0.01,0.02646,-0.00075,-0.00713,0.0003,0.51308
2516,2576384,72.23215,111.0,1.0,0.85,1.478201,-0.002534,0.009178,0.001897,0.445619,0.010681,0.793421,59.709274,4.874969,61.553459,4.970085,4.0,7.925e-05,8,1329,0.29558,0.31253,0.03,0.9,100,0.125,0.31579,,,-0.01,0.02834,0.00257,-0.00317,0.00681,0.57519
2517,2577408,71.77498,115.57143,1.0,0.85,1.278668,-0.001948,0.030046,0.002831,0.304529,0.019531,0.826923,59.413177,10.239554,59.595718,10.898428,4.0,7.917e-05,7,1397,0.28006,0.31378,0.03,0.91,100,0.28571,0.59091,,,-0.01,0.02409,-0.00166,-0.00626,0.00304,0.57331
2518,2578432,52.14214,131.375,0.75,0.86,1.236888,-0.0017,0.06988,0.001944,0.28994,0.013306,0.804649,56.998688,13.970418,56.340069,15.671381,4.0,7.908e-05,8,1410,0.27034,0.3044,0.03,0.89,100,0.625,0.83929,,,-0.01,0.02284,-0.00304,-0.00815,0.00268,0.50325
2519,2579456,66.11913,117.18182,0.90909,0.87,1.431738,-0.001705,0.018719,0.001378,0.421506,0.01123,0.721256,60.739204,7.954965,62.569054,7.257139,4.0,7.899e-05,11,1339,0.26409,0.28523,0.04,0.89,100,0.18182,0.53333,,,-0.01,0.02711,0.00153,-0.0021,0.00879,0.73695
2520,2580480,73.36654,91.72727,1.0,0.9,1.316387,-0.002513,0.020635,0.004159,0.476349,0.054565,0.276445,61.870918,5.20334,63.347862,4.530146,4.0,7.89e-05,11,1379,0.22869,0.25243,0.03,0.9,100,0.27273,0.48276,,,-0.01,0.03074,0.00221,-0.00096,0.00543,0.84148
2521,2581504,73.4078,90.18182,1.0,0.92,1.329493,-0.00441,0.006846,0.004531,0.484839,0.066284,0.603945,65.151703,3.772487,66.596069,3.28837,4.0,7.882e-05,11,1310,0.24448,0.2707,0.03,0.91,100,0.36364,0.45455,,,-0.01,0.03056,0.00255,-0.00013,0.00749,0.81017
2522,2582528,74.07146,80.33333,1.0,0.93,1.257919,-0.004184,0.004686,0.004522,0.447887,0.053833,0.564296,67.478065,3.502253,68.143433,2.895125,4.0,7.873e-05,12,1379,0.21734,0.24958,0.03,0.9,100,0.16667,0.48276,,,-0.01,0.02897,-0.00015,-0.00158,0.00981,0.95386
2523,2583552,67.16433,96.0,0.90909,0.93,1.266653,-0.004831,0.005293,0.001827,0.360165,0.014282,0.552779,68.447861,3.215488,68.698776,3.167204,4.0,7.864e-05,11,1372,0.25263,0.29197,0.04,0.9,100,0.18182,0.76087,,,-0.01,0.02768,-0.00247,-0.00604,0.00812,0.79457
2524,2584576,66.29001,94.63636,0.90909,0.92,1.240927,-0.003642,0.002772,0.001923,0.337713,0.013672,0.447004,69.644913,2.240706,70.063431,1.989742,4.0,7.855e-05,11,1332,0.20991,0.24566,0.05,0.9,100,0.0,0.82857,,,-0.01,0.02889,0.00136,-0.0045,0.01185,0.73294
2525,2585600,73.67014,78.61538,1.0,0.95,1.235673,-0.002375,0.004593,0.001203,0.293817,0.011658,-0.115501,69.988899,2.293569,70.056931,1.747223,4.0,7.846e-05,13,1341,0.21571,0.25601,0.04,0.88,100,0.23077,0.67857,,,-0.01,0.02665,-1e-05,-0.00198,0.00735,0.96094
2526,2586624,57.64774,87.3,0.8,0.93,1.305499,-0.001996,0.096668,0.002612,0.559388,0.025757,0.278669,70.065994,2.713797,67.69368,9.581297,4.0,7.838e-05,10,1355,0.25976,0.30524,0.04,0.88,100,0.4,0.72727,,,-0.01,0.02241,-0.00486,-0.0048,0.00527,0.60251
2527,2587648,66.12552,98.72727,0.90909,0.94,1.335192,-0.003486,0.010322,0.003009,0.38359,0.032776,0.080291,66.995071,2.138451,66.92321,2.641824,4.0,7.829e-05,11,1330,0.24065,0.27856,0.04,0.86,100,0.09091,0.80822,,,-0.01,0.0258,-0.00297,-0.00452,0.00687,0.74258
2528,2588672,50.0985,89.07692,0.69231,0.91,1.266715,-0.001167,0.141899,0.000935,0.654019,0.004883,0.347418,66.48175,4.160597,63.782719,12.422421,4.0,7.82e-05,13,1331,0.2099,0.24688,0.04,0.86,100,0.30769,0.88312,,,-0.01,0.03003,-0.00055,-0.00222,0.00487,0.65249
2529,2589696,74.00813,74.0,1.0,0.91,1.246248,-0.002446,0.052954,0.00231,0.36352,0.014954,0.385061,61.895344,6.015787,62.112335,7.523696,4.0,7.811e-05,13,1348,0.22891,0.27378,0.04,0.84,100,0.07692,0.525,,,-0.01,0.02463,0.00079,-0.00493,0.00578,1.00317
2530,2590720,57.18366,92.57143,0.78571,0.88,1.288967,-0.002556,0.106235,0.002145,0.393417,0.020142,0.549087,61.19318,8.137559,60.612808,12.813974,4.0,7.803e-05,14,1336,0.21644,0.25412,0.05,0.85,100,0.21429,0.79452,,,-0.01,0.02712,3e-05,-0.00455,0.00751,0.82136
2531,2591744,73.85889,77.5,1.0,0.89,1.248044,-0.002598,0.022588,0.002387,0.483955,0.029541,-0.159378,62.200809,3.733212,64.067444,3.657451,4.0,7.794e-05,12,1339,0.18786,0.219,0.04,0.86,100,0.16667,0.54286,,,-0.01,0.03032,0.00406,-0.00261,0.01131,0.90755
2532,2592768,73.7508,79.08333,1.0,0.9,1.297451,-0.002548,0.010677,0.00336,0.466653,0.034119,0.179407,64.191254,3.251738,65.497749,3.177188,4.0,7.785e-05,12,1354,0.17665,0.20726,0.03,0.85,100,0.0,0.5,,,-0.01,0.02915,0.00383,-0.00167,0.00859,0.89048
2533,2593792,68.0512,77.84615,0.92308,0.89,1.357822,-0.001338,0.064486,0.001713,0.357469,0.010254,0.357322,65.609634,3.746327,65.26915,8.34445,4.0,7.776e-05,13,1330,0.20381,0.23083,0.03,0.85,100,0.23077,0.45833,,,-0.01,0.02934,0.00357,-0.00192,0.0062,0.88157
2534,2594816,74.26611,79.58333,1.0,0.91,1.321544,-0.005133,0.005351,0.003034,0.462014,0.03717,0.571873,66.234306,2.843563,67.35231,2.824226,4.0,7.767e-05,12,1324,0.21118,0.24922,0.03,0.86,100,0.0,0.44737,,,-0.01,0.02892,0.00261,-0.00319,0.01183,0.88887
2535,2595840,73.01557,87.0,1.0,0.92,1.231128,-0.001396,0.016144,0.002447,0.345466,0.015259,-0.058189,66.179459,4.208258,67.27153,3.312276,4.0,7.759e-05,13,1351,0.18519,0.22091,0.02,0.87,100,0.15385,0.625,,,-0.01,0.03053,0.00435,-0.0015,0.00842,0.97174
2536,2596864,74.68742,71.30769,1.0,0.96,1.383057,-0.003975,0.004618,0.003919,0.429522,0.029968,0.313398,68.677238,2.503994,69.221443,2.20184,4.0,7.75e-05,13,1345,0.20291,0.23823,0.01,0.89,100,0.0,0.2963,,,-0.01,0.0288,0.00268,-0.00314,0.011,0.93657
2537,2597888,67.71232,93.75,0.91667,0.95,1.316957,-0.00371,0.008034,0.00377,0.323843,0.039246,0.135979,68.922806,2.894419,69.004631,2.611741,4.0,7.741e-05,12,1321,0.19817,0.23374,0.02,0.91,100,0.08333,0.69014,,,-0.01,0.02828,0.00252,-0.00225,0.00958,0.80193
2538,2598912,67.94453,73.83333,0.91667,0.97,1.130184,-0.00214,0.06845,0.003883,0.334584,0.039673,0.272397,68.515228,3.141115,67.559608,8.02829,4.0,7.732e-05,12,1376,0.18681,0.22006,0.01,0.91,100,0.25,0.5,,,-0.01,0.02867,0.00176,0.00036,0.00819,0.88729
2539,2599936,68.34832,91.61538,0.92308,0.96,1.14608,-0.002537,0.007078,0.002681,0.31205,0.020325,0.651398,67.477081,3.365867,67.773796,3.629352,4.0,7.724e-05,13,1359,0.17763,0.21284,0.02,0.9,100,0.30769,0.74,,,-0.01,0.03057,0.00288,-0.00073,0.00742,0.93285
2540,2600960,68.79632,72.42857,0.92857,0.95,1.190084,-0.001107,0.071837,0.000773,0.249559,0.003418,0.220365,68.369743,3.004232,67.777702,7.971362,4.0,7.715e-05,14,1305,0.17091,0.20566,0.02,0.91,100,0.14286,0.4,,,-0.01,0.0296,0.0062,-0.00084,0.0104,0.95856
2541,2601984,74.32568,71.07143,1.0,0.96,1.21393,-0.001931,0.003732,0.002677,0.323736,0.020386,0.314873,68.141251,1.748062,68.82254,1.851686,4.0,7.706e-05,14,1307,0.16453,0.19754,0.02,0.92,100,0.07143,0.38235,,,-0.01,0.02984,0.00518,-0.0005,0.01177,1.03086
2542,2603008,74.06578,73.5,1.0,0.96,1.175173,-0.001499,0.011184,0.002475,0.287516,0.01178,0.134132,68.22879,3.558748,68.723259,3.056688,4.0,7.697e-05,16,1348,0.1715,0.20932,0.02,0.91,100,0.1875,0.56818,,,-0.01,0.02977,0.00447,-0.00093,0.00941,1.22381
2543,2604032,63.1753,71.07143,0.85714,0.94,1.186905,-0.000844,0.12987,0.000754,0.493568,0.003845,0.338708,68.25209,6.156008,66.406342,11.609163,4.0,7.689e-05,14,1341,0.17155,0.20718,0.02,0.91,100,0.21429,0.3871,,,-0.01,0.02913,0.00543,-0.00059,0.00429,0.90546
2544,2605056,74.47729,71.07692,1.0,0.94,1.316378,-0.002737,0.003382,0.001832,0.388554,0.012817,0.555059,67.113853,1.58744,68.141373,2.014137,4.0,7.68e-05,13,1323,0.17566,0.20365,0.02,0.9,100,0.07692,0.21429,,,-0.01,0.03237,0.00674,-0.002,0.01317,0.93438
2545,2606080,69.31074,73.73333,0.93333,0.95,1.29359,-0.002154,0.07281,0.00331,0.380452,0.04187,0.259728,67.821091,3.488238,66.981476,8.176202,4.0,7.671e-05,15,1309,0.20245,0.2361,0.01,0.9,100,0.2,0.34286,,,-0.01,0.02794,0.00506,-0.00286,0.00836,1.02269
2546,2607104,62.25362,74.15385,0.84615,0.94,1.140364,-0.002857,0.123553,0.004734,0.471988,0.050354,0.331403,65.776733,5.355884,64.439896,11.263442,4.0,7.662e-05,13,1327,0.16244,0.19632,0.0,0.89,100,0.38462,0.5,,,-0.01,0.03198,0.00468,6e-05,0.00569,0.8375
2547,2608128,68.95787,69.78571,0.92857,0.94,1.191255,-0.000898,0.042121,0.002604,0.278938,0.012573,0.436493,64.783142,4.222816,65.62999,7.183321,4.0,7.653e-05,14,1315,0.16468,0.19493,0.0,0.9,100,0.07143,0.33333,,,-0.01,0.03144,0.00586,-0.00033,0.00836,0.96505
2548,2609152,74.57365,71.53846,1.0,0.94,1.21648,-0.002428,0.018327,0.004399,0.407742,0.05481,-0.090007,65.392166,4.187664,66.534218,3.560692,4.0,7.645e-05,13,1298,0.17579,0.20435,0.0,0.91,100,0.07692,0.28,,,-0.01,0.03082,0.00413,0.00064,0.01172,0.97962
2549,2610176,74.20553,76.6875,1.0,0.94,1.265962,-0.001559,0.006056,0.002958,0.365098,0.019714,0.371005,67.11586,2.864891,68.160561,2.603288,4.0,7.636e-05,16,1295,0.18184,0.21483,0.0,0.92,100,0.125,0.52083,,,-0.01,0.03188,0.00509,-0.00065,0.01005,1.17289
2550,2611200,63.45731,69.64286,0.85714,0.94,1.320502,-0.001442,0.115381,0.004351,0.449893,0.037354,0.384859,67.972046,4.796128,66.413918,11.373923,4.0,7.627e-05,14,1335,0.19352,0.22287,0.0,0.92,100,0.14286,0.41667,,,-0.01,0.02946,0.004,-0.00128,0.00814,0.87623
2551,2612224,67.11393,80.33333,0.91667,0.93,1.232335,-0.001931,0.085059,0.002346,0.35648,0.01886,0.176172,65.70002,4.960759,65.269768,8.352307,4.0,7.618e-05,12,1346,0.19564,0.22807,0.0,0.92,100,0.33333,0.51515,,,-0.01,0.03051,0.00254,-0.00062,0.00436,0.83333
2552,2613248,68.27957,77.0,0.92857,0.92,1.252411,-0.001645,0.076174,0.001454,0.283021,0.006348,0.291123,65.069206,5.715164,64.661728,8.853325,4.0,7.61e-05,14,1334,0.19398,0.22968,0.0,0.9,100,0.14286,0.60976,,,-0.01,0.03075,0.00272,-0.00354,0.00765,0.98897
2553,2614272,67.85815,75.08333,0.91667,0.94,1.339648,-0.00145,0.072498,0.001039,0.264786,0.002747,0.233702,65.707413,3.927859,65.76368,8.00528,4.0,7.601e-05,12,1296,0.20997,0.24313,0.0,0.9,100,0.41667,0.34783,,,-0.01,0.03069,0.00262,-0.00442,0.00811,0.80822
2554,2615296,67.96911,82.78571,0.92857,0.94,1.283836,-0.001556,0.077196,0.001724,0.312715,0.014099,0.320533,64.659889,4.902435,64.335037,8.774713,4.0,7.592e-05,14,1313,0.19207,0.22727,0.0,0.9,100,0.28571,0.61224,,,-0.01,0.02886,0.00431,-0.00135,0.00686,0.97141
2555,2616320,74.14483,77.64286,1.0,0.94,1.317,-0.002461,0.007706,0.001566,0.467321,0.012939,0.464568,65.462234,3.260637,67.08976,3.051972,4.0,7.583e-05,14,1320,0.20335,0.23045,0.0,0.9,100,0.28571,0.38235,,,-0.01,0.03209,0.00483,0.00014,0.01012,1.03474
2556,2617344,74.30843,78.08333,1.0,0.94,1.296706,-0.001935,0.011191,0.002527,0.383127,0.021606,0.174391,66.780045,3.736511,67.694031,3.123691,4.0,7.574e-05,12,1339,0.20087,0.23345,0.0,0.9,100,0.08333,0.51351,,,-0.01,0.03297,0.00448,-0.00106,0.01067,0.88148
2557,2618368,74.21561,76.1,1.0,0.95,1.282806,-0.002619,0.01043,0.00494,0.308629,0.059387,0.08801,68.140503,3.883354,68.75222,2.932086,4.0,7.566e-05,10,1327,0.2028,0.23081,0.0,0.91,100,0.3,0.3913,,,-0.01,0.02719,0.0025,-0.0015,0.00899,0.7431
2558,2619392,68.03267,79.15385,0.92308,0.95,1.360379,-0.001739,0.077496,0.002967,0.334947,0.024353,0.127268,68.931244,2.628441,67.920227,7.72201,4.0,7.557e-05,13,1311,0.2114,0.24218,0.0,0.9,100,0.23077,0.48571,,,-0.01,0.02804,0.00331,-0.00473,0.0085,0.86297
2559,2620416,64.23541,88.93333,0.86667,0.94,1.324935,-0.000784,0.058947,0.000918,0.336575,0.000732,0.384435,67.705658,2.947344,66.994247,8.318402,4.0,7.548e-05,15,1313,0.21065,0.2407,0.01,0.89,100,0.2,0.58824,,,-0.01,0.03209,0.00416,-0.00165,0.00799,0.94916
2560,2621440,74.61087,74.53846,1.0,0.95,1.237953,-0.001747,0.009868,0.000636,0.386878,0.000488,0.308777,66.580498,3.14702,67.806572,2.905011,4.0,7.539e-05,13,1310,0.18577,0.21067,0.01,0.9,100,0.23077,0.36667,,,-0.01,0.0322,0.00515,0.00085,0.01253,0.94811
2561,2622464,69.60456,69.86667,0.93333,0.95,1.242869,-0.002096,0.081975,0.003383,0.320412,0.036804,0.251989,67.972954,3.579049,67.194656,8.628442,4.0,7.531e-05,15,1324,0.1846,0.21622,0.01,0.92,100,0.26667,0.39394,,,-0.01,0.03409,0.00545,-0.00059,0.00903,1.02575
2562,2623488,69.48873,70.6,0.93333,0.95,1.292582,-0.001988,0.008525,0.002992,0.303864,0.015747,0.676117,67.795197,3.038761,68.614563,4.288688,4.0,7.522e-05,15,1317,0.18599,0.21386,0.01,0.92,100,0.06667,0.45455,,,-0.01,0.03025,0.00578,-0.00189,0.01422,0.99043
2563,2624512,68.65943,71.61538,0.92308,0.94,1.276627,-0.001471,0.064651,0.000688,0.283306,0.002197,0.353823,68.036324,3.682903,67.636284,8.223235,4.0,7.513e-05,13,1301,0.18182,0.20891,0.01,0.92,100,0.15385,0.36,,,-0.01,0.03157,0.00442,-0.0001,0.00827,0.87171
2564,2625536,69.23857,74.06667,0.93333,0.93,1.312777,-0.000371,0.06094,0.000666,0.305814,0.00061,0.459671,67.908829,4.288417,67.267395,8.913303,4.0,7.504e-05,15,1328,0.20026,0.23538,0.01,0.89,100,0.26667,0.54762,,,-0.01,0.0322,0.00317,-0.00171,0.00903,1.02949
2565,2626560,68.68904,72.53846,0.92308,0.93,1.288406,-0.003482,0.064873,0.005156,0.381611,0.063477,0.482299,67.112328,5.089695,66.468803,9.341789,4.0,7.495e-05,13,1314,0.192,0.22323,0.01,0.92,100,0.15385,0.35294,,,-0.01,0.03322,0.00639,-0.00184,0.00916,0.8879
2566,2627584,73.94405,79.23077,1.0,0.95,1.226808,-0.001556,0.040978,0.000726,0.377388,0.001221,-0.360978,65.492477,6.733586,66.563225,4.860103,4.0,7.487e-05,13,1317,0.19453,0.22695,0.0,0.91,100,0.30769,0.42857,,,-0.01,0.03137,0.00433,0.0,0.00703,0.9882
2567,2628608,73.86229,78.72727,1.0,0.95,1.16636,-0.002458,0.012071,0.004215,0.335116,0.046143,0.377774,66.426414,4.029696,66.921387,3.846333,4.0,7.478e-05,11,1296,0.20219,0.235,0.0,0.91,100,0.27273,0.44828,,,-0.01,0.03058,0.00249,-0.00015,0.00812,0.88233
2568,2629632,69.01738,80.66667,0.93333,0.95,1.338345,-0.002553,0.060582,0.005828,0.38019,0.07605,0.44905,67.454208,3.90655,66.916245,8.676185,4.0,7.469e-05,15,1310,0.20708,0.23501,0.0,0.92,100,0.26667,0.37143,,,-0.01,0.033,0.00605,0.00016,0.00829,1.03149
2569,2630656,74.54541,75.07143,1.0,0.96,1.289294,-0.003417,0.003806,0.005659,0.386802,0.076599,0.628446,67.616035,2.409638,68.551804,2.457338,4.0,7.46e-05,14,1321,0.20171,0.22711,0.0,0.92,100,0.28571,0.31034,,,-0.01,0.03154,0.00561,0.00012,0.01144,1.00986
2570,2631680,73.5148,79.85714,1.0,0.97,1.217721,-0.001844,0.012723,0.003263,0.273343,0.030518,-0.644749,68.491104,3.538525,68.973679,2.386892,4.0,7.452e-05,14,1331,0.20154,0.24105,0.0,0.89,100,0.35714,0.6383,,,-0.01,0.02882,0.00125,-0.00264,0.00878,1.062
2571,2632704,74.39148,74.54545,1.0,0.97,1.275604,-0.002607,0.003941,0.002306,0.339174,0.009644,0.572477,69.067612,2.64204,69.598457,2.574245,4.0,7.443e-05,11,1312,0.20025,0.22219,0.0,0.89,100,0.09091,0.48276,,,-0.01,0.03214,0.00381,-0.00231,0.01107,0.79622
2572,2633728,74.26595,76.83333,1.0,0.98,1.235012,-0.002589,0.007203,0.001884,0.321376,0.012756,0.827437,68.292801,4.992665,68.313828,5.4725,4.0,7.434e-05,12,1325,0.21189,0.23425,0.0,0.91,100,0.0,0.35714,,,-0.01,0.0286,0.00415,-0.00233,0.00884,0.87358
2573,2634752,61.97243,68.75,0.83333,0.97,1.143404,-0.001509,0.130785,0.001362,0.708854,0.00415,0.433751,66.431534,7.683582,63.377693,12.519289,4.0,7.425e-05,12,1339,0.19788,0.22316,0.0,0.9,100,0.16667,0.35,,,-0.01,0.02605,0.00312,-0.00129,0.00593,0.77847
2574,2635776,68.6769,88.5,0.92857,0.96,1.189777,-0.003032,0.005825,0.003311,0.383831,0.032349,0.879677,65.398148,4.580176,66.378998,5.345751,4.0,7.416e-05,14,1317,0.17622,0.19888,0.01,0.92,100,0.0,0.22222,,,-0.01,0.02811,0.00586,-0.00207,0.01113,0.95162
2575,2636800,68.05846,92.76923,0.92308,0.95,1.207683,-0.001759,0.016158,0.002617,0.328045,0.019226,0.659671,66.673592,4.547123,66.693512,5.674763,4.0,7.408e-05,13,1331,0.18149,0.2059,0.02,0.91,100,0.0,0.48485,,,-0.01,0.02483,0.00367,-0.00407,0.00951,0.87519
2576,2637824,69.61227,66.75,0.9375,0.95,1.126616,-0.001178,0.025356,0.00151,0.239756,0.009827,0.492152,67.71225,3.727123,68.333458,5.934622,4.0,7.399e-05,16,1317,0.1527,0.17771,0.02,0.9,100,0.125,0.4375,,,-0.01,0.02932,0.0064,-0.00172,0.01221,1.11354
2577,2638848,69.99498,66.52941,0.94118,0.94,1.112201,-0.002973,0.067555,0.002998,0.274868,0.031616,0.401643,68.079086,4.737134,67.743591,8.954066,4.0,7.39e-05,17,1328,0.14629,0.17712,0.02,0.9,100,0.17647,0.32258,,,-0.01,0.02999,0.00641,0.00011,0.0104,1.20449
2578,2639872,68.84782,66.38462,0.92308,0.93,1.154753,-0.00126,0.081614,0.001351,0.266926,0.014221,0.138416,68.319168,3.558752,67.823166,7.970176,4.0,7.381e-05,13,1312,0.15802,0.18978,0.02,0.94,100,0.15385,0.33333,,,-0.01,0.03209,0.00616,-0.00121,0.00955,0.89233
2579,2640896,68.47486,69.23077,0.92308,0.92,1.163081,-0.002307,0.081453,0.003369,0.436104,0.025391,0.371082,67.34938,4.729478,66.051071,9.320417,4.0,7.373e-05,13,1315,0.17489,0.20915,0.02,0.94,100,0.15385,0.52083,,,-0.01,0.02993,0.00488,-0.00282,0.00836,0.88126
2580,2641920,68.13088,75.07692,0.92308,0.92,1.164772,-0.001543,0.04053,0.001896,0.259217,0.004211,0.637788,64.830368,6.568052,65.178223,8.904231,4.0,7.364e-05,13,1347,0.18869,0.22134,0.02,0.93,100,0.30769,0.54054,,,-0.01,0.03147,0.00216,-0.00251,0.00908,0.91253
2581,2642944,69.08786,73.0,0.9375,0.93,1.23927,-0.002139,0.0939,0.003198,0.429992,0.03772,0.403215,65.726807,6.551305,64.825493,10.310356,4.0,7.355e-05,16,1318,0.18312,0.21922,0.01,0.91,100,0.125,0.68421,,,-0.01,0.02999,0.00227,-0.00349,0.00931,1.11668
2582,2643968,68.83731,73.0,0.93333,0.94,1.261896,-0.002467,0.027198,0.004614,0.348619,0.046204,0.486072,64.927269,4.625277,65.801758,6.020732,4.0,7.346e-05,15,1300,0.18005,0.20959,0.0,0.92,100,0.13333,0.45161,,,-0.01,0.02864,0.00438,-0.0023,0.00801,1.0387
2583,2644992,73.99483,75.85714,1.0,0.94,1.275845,-0.001488,0.009687,0.000689,0.365276,0.000854,0.287603,66.131241,3.599045,67.246368,3.201933,4.0,7.337e-05,14,1235,0.20697,0.23817,0.0,0.93,100,0.0,0.5,,,-0.01,0.0305,0.00361,-0.00281,0.01035,1.04441
2584,2646016,66.1186,79.4,0.9,0.94,1.171328,-0.002412,0.07539,0.002419,0.354001,0.021362,0.203256,67.344864,3.961254,66.747017,8.122584,4.0,7.329e-05,10,1241,0.18473,0.21619,0.0,0.93,100,0.1,0.51613,,,-0.01,0.03128,0.00263,-0.0029,0.00774,0.68954
2585,2647040,73.9606,77.0,1.0,0.95,1.264168,-0.003334,0.006899,0.004268,0.347001,0.043762,0.309543,67.137924,2.723987,67.862816,2.576698,4.0,7.32e-05,15,1325,0.18995,0.23011,0.0,0.92,100,0.13333,0.47619,,,-0.01,0.027,0.00355,-0.00349,0.0096,1.11371
