iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2342,2398208,70.23441,125.125,1.0,0.93,0.926976,-0.002012,0.015423,0.001245,0.26119,0.011509,0.772213,55.950306,10.38307,56.256901,10.607561,4.0,6.028e-05,8,495,0.13423,0.15389,0.02,0.0,100,0.0,1.0,,,-0.02,0.00973,-0.00011,-0.00251,0.00153,0.80877
2343,2399232,62.32639,147.0,0.88889,0.93,1.040992,-0.00121,0.00771,0.001545,0.261229,0.012068,0.781622,58.725033,8.331335,60.001503,7.85163,4.0,6.018e-05,9,506,0.13583,0.15696,0.03,0.0,100,0.0,0.0,,,-0.02,0.00442,0.00023,-0.00258,0.00794,0.71355
2344,2400256,71.8651,82.0,1.0,0.93,1.024741,-0.002062,0.009573,0.000902,0.249135,0.003557,0.815055,59.290203,7.840795,59.139065,9.004457,4.0,6.008e-05,7,503,0.1332,0.15116,0.03,0.0,100,0.0,0.0,,,-0.02,0.00765,-0.00016,-0.00385,0.00676,0.63323
2345,2401280,56.09893,154.4,0.8,0.91,1.031794,-0.00148,0.015988,0.001396,0.193164,0.007882,0.660824,60.769306,6.555218,60.897488,8.517214,4.0,5.997e-05,10,462,0.13666,0.15676,0.04,0.0,100,0.1,1.0,,,-0.02,0.00778,-1e-05,-0.00309,0.00415,0.70428
2346,2402304,70.84054,107.85714,1.0,0.91,1.056274,-0.001937,0.007397,0.001489,0.23678,0.011928,0.516488,62.147182,4.597027,62.399326,4.841375,4.0,5.987e-05,7,521,0.14324,0.15752,0.04,0.0,100,0.0,0.0,,,-0.02,0.00763,4e-05,-0.00024,0.00845,0.62064
2347,2403328,70.63994,125.57143,1.0,0.91,1.032776,-0.002578,0.008147,0.000876,0.26191,0.00715,0.677124,60.289917,5.560859,59.748669,6.288531,4.0,5.977e-05,7,482,0.14433,0.16113,0.04,0.0,100,0.0,1.0,,,-0.02,0.00795,1e-05,-0.00359,0.00043,0.63033
2348,2404352,51.18902,171.875,0.75,0.89,0.928795,-0.001075,0.015915,0.0006,0.190051,0.002581,0.768191,57.871464,7.866373,57.304073,10.858232,4.0,5.967e-05,8,529,0.1303,0.148,0.05,0.0,100,0.125,0.5,,,-0.02,0.00799,-0.0001,-0.00569,0.00514,0.59102
2349,2405376,71.40622,101.5,1.0,0.9,1.03208,-0.00173,0.004994,0.000871,0.228052,0.00429,0.88053,60.385098,7.213357,60.534939,8.002327,4.0,5.956e-05,6,529,0.14023,0.15518,0.04,0.0,100,0.0,1.0,,,-0.02,0.00722,-0.0003,-0.00327,0.00816,0.55155
2350,2406400,64.18964,137.54545,0.90909,0.89,1.172388,-0.001561,0.006677,0.001155,0.259017,0.008301,0.699605,61.773014,5.775016,62.888592,5.818677,4.0,5.946e-05,11,460,0.13759,0.15674,0.05,0.0,100,0.0,1.0,,,-0.02,0.00839,9e-05,-0.00317,0.00792,0.80946
2351,2407424,71.75784,97.66667,1.0,0.91,1.122008,-0.001977,0.008,0.001853,0.274222,0.017787,0.853809,62.618008,7.997631,62.799702,9.2796,4.0,5.936e-05,9,506,0.13485,0.15261,0.04,0.0,100,0.0,0.0,,,-0.02,0.00757,0.0,-0.00448,0.00729,0.74743
2352,2408448,61.93332,113.125,0.875,0.9,1.224955,-0.001542,0.011575,0.00152,0.296799,0.0128,0.872525,62.348721,9.551596,60.739433,11.922932,4.0,5.926e-05,8,460,0.13854,0.15745,0.04,0.0,100,0.125,0.0,,,-0.02,0.00647,-4e-05,-0.00409,0.00483,0.55827
2353,2409472,70.39669,115.0,1.0,0.92,0.931939,-0.001324,0.008165,0.001012,0.254005,0.007359,0.932413,54.345284,13.716421,53.719948,14.114949,4.0,5.916e-05,5,533,0.1359,0.15396,0.04,0.0,100,0.0,0.0,,,-0.02,0.00584,-0.00037,-0.00467,0.0048,0.50808
2354,2410496,57.92296,152.5,0.83333,0.92,0.958171,-0.003103,0.004863,0.002086,0.290425,0.02281,0.947191,54.317139,11.863535,54.497181,11.969043,4.0,5.905e-05,6,558,0.1345,0.15162,0.05,0.0,100,0.0,0.0,,,-0.02,0.00539,-0.0001,-0.00289,0.00603,0.51569
2355,2411520,53.91269,204.22222,0.77778,0.91,1.104241,-0.001036,0.004971,0.00048,0.238909,0.000174,0.877452,61.284264,8.057659,62.20528,7.894186,4.0,5.895e-05,9,479,0.14057,0.15975,0.06,0.0,100,0.0,1.0,,,-0.02,0.00731,-7e-05,-0.0017,0.00869,0.60616
2356,2412544,71.30565,100.625,1.0,0.91,1.139562,-0.001911,0.006984,0.002143,0.261005,0.020857,0.701863,64.239944,5.590038,63.797974,6.023781,4.0,5.885e-05,8,514,0.1506,0.16699,0.06,0.0,100,0.0,0.0,,,-0.02,0.00835,-0.00017,-0.00088,0.00447,0.70325
2357,2413568,70.3235,120.0,1.0,0.92,1.259479,-0.002181,0.007375,0.001435,0.229696,0.011579,0.63389,63.082008,6.088538,63.276218,5.814663,4.0,5.875e-05,9,468,0.14354,0.16191,0.06,0.0,100,0.0,1.0,,,-0.02,0.00745,2e-05,-0.00473,0.00513,0.71264
2358,2414592,69.6947,125.2,1.0,0.93,1.147836,-0.002229,0.004487,0.001334,0.258498,0.006871,0.879842,61.48534,7.100658,61.050385,7.688101,4.0,5.864e-05,5,513,0.14769,0.16106,0.05,0.0,100,0.0,0.0,,,-0.02,0.00729,-4e-05,-0.00227,0.00248,0.43882
2359,2415616,58.77417,164.16667,0.83333,0.92,1.102975,-0.001293,0.009151,0.0004,0.270373,0.000174,0.85172,58.667744,8.979298,57.31678,9.552501,4.0,5.854e-05,6,544,0.1453,0.16022,0.06,0.0,100,0.0,0.0,,,-0.02,0.00848,-1e-05,-0.00473,8e-05,0.45211
2360,2416640,53.64834,158.22222,0.77778,0.9,0.909354,-0.001002,0.022124,0.000393,0.189426,0.001674,0.813832,55.134819,11.606575,54.80777,13.552238,4.0,5.844e-05,9,545,0.1456,0.16544,0.07,0.0,100,0.11111,0.0,,,-0.02,0.00849,-0.00014,-0.00414,0.00389,0.73801
2361,2417664,71.80557,95.5,1.0,0.91,1.098818,-0.001682,0.003269,0.0008,0.260818,0.006069,0.926698,60.529934,7.76446,60.546532,8.331284,4.0,5.834e-05,6,509,0.14406,0.15981,0.07,0.0,100,0.0,0.0,,,-0.02,0.00756,-0.00014,-0.00197,0.00746,0.54279
2362,2418688,52.62831,188.125,0.75,0.9,1.097198,-0.002841,0.003289,0.001093,0.264448,0.003697,0.898608,61.367867,6.605623,61.177921,7.091023,4.0,5.823e-05,8,510,0.14558,0.16106,0.08,0.0,100,0.0,1.0,,,-0.02,0.00463,-0.0005,-0.00253,0.00362,0.54447
2363,2419712,70.27427,115.83333,1.0,0.9,1.116986,-0.002738,0.004673,0.001878,0.288344,0.018869,0.883344,61.325798,7.425256,61.406006,7.883042,4.0,5.813e-05,6,486,0.14629,0.1603,0.08,0.0,100,0.0,0.0,,,-0.02,0.00528,-6e-05,-0.00416,0.00872,0.52639
2364,2420736,70.07441,117.66667,1.0,0.91,1.103882,-0.002441,0.008187,0.001714,0.267332,0.010045,0.813217,59.970493,7.737023,59.719624,8.158848,4.0,5.803e-05,9,526,0.14207,0.15898,0.07,0.0,100,0.0,0.0,,,-0.02,0.00664,-0.00015,-0.00509,0.0002,0.80169
2365,2421760,62.34138,142.11111,0.88889,0.91,1.092119,-0.002695,0.0044,0.001215,0.26329,0.004708,0.908,60.897755,8.332858,61.547932,8.520873,4.0,5.793e-05,9,508,0.13866,0.15743,0.08,0.0,100,0.0,1.0,,,-0.02,0.00565,-7e-05,-0.00499,0.00747,0.70008
2366,2422784,69.77039,135.0,1.0,0.91,0.976585,-0.001913,0.014211,0.001782,0.294822,0.01695,0.834763,58.28616,11.234598,56.872375,11.724415,4.0,5.782e-05,6,531,0.14108,0.1543,0.08,0.0,100,0.0,0.0,,,-0.02,0.00916,6e-05,-0.00175,0.00101,0.58757
2367,2423808,58.67243,122.5,0.83333,0.9,0.76202,-0.00066,0.015788,0.000707,0.19419,0.00415,0.849176,53.135185,10.977286,52.511333,12.788625,4.0,5.772e-05,6,587,0.12764,0.14317,0.08,0.0,100,0.16667,1.0,,,-0.02,0.00897,-0.00012,-0.00396,0.00582,0.60675
2368,2424832,68.49115,174.42857,1.0,0.91,1.045368,-0.001125,0.006113,0.000741,0.211524,0.005162,0.785678,60.271832,6.596584,60.593803,6.644193,4.0,5.762e-05,7,509,0.14444,0.16093,0.07,0.0,100,0.0,0.0,,,-0.02,0.00807,-1e-05,-0.00228,0.0047,0.63143
2369,2425856,63.29606,145.7,0.9,0.92,1.197777,-0.002096,0.00407,0.001897,0.247377,0.014997,0.754076,62.42271,4.38244,62.510571,5.013114,4.0,5.752e-05,10,473,0.14401,0.1632,0.06,0.0,100,0.0,1.0,,,-0.02,0.00625,-9e-05,-0.00256,0.00672,0.72815
2370,2426880,69.52364,136.4,1.0,0.92,0.901994,-0.001563,0.012816,0.000589,0.242992,0.002302,0.684345,58.519539,7.35252,57.806892,7.943442,4.0,5.741e-05,5,533,0.13349,0.14944,0.06,0.0,100,0.0,1.0,,,-0.02,0.00912,-0.00014,-0.00187,-0.00053,0.48826
2371,2427904,61.49801,119.875,0.875,0.91,1.014986,-0.000297,0.017149,0.000297,0.158864,3.5e-05,0.722254,58.119518,7.151792,57.773262,9.862606,4.0,5.731e-05,8,491,0.13254,0.14962,0.06,0.0,100,0.125,1.0,,,-0.02,0.00671,-7e-05,-0.00359,0.00524,0.64937
2372,2428928,57.99226,161.33333,0.83333,0.9,1.070632,-0.001516,0.009915,0.000681,0.205662,0.00286,0.803049,56.739204,8.431108,56.51421,8.767053,4.0,5.721e-05,6,513,0.14674,0.16395,0.07,0.0,100,0.0,1.0,,,-0.02,0.00656,0.00021,-0.0074,0.00376,0.45618
2373,2429952,60.76689,159.5,0.875,0.9,0.972678,-0.002269,0.015318,0.001316,0.242178,0.010882,0.788135,57.312733,9.420666,56.936775,10.569803,4.0,5.711e-05,8,493,0.13586,0.15446,0.07,0.0,100,0.0,0.0,,,-0.02,0.0076,0.00021,-0.00296,0.00306,0.64467
2374,2430976,55.55973,130.9,0.8,0.9,0.953311,-0.000808,0.019007,0.001302,0.197063,0.00701,0.809488,57.649082,9.28672,57.768322,12.954661,4.0,5.7e-05,10,495,0.12339,0.14438,0.06,0.0,100,0.2,0.0,,,-0.02,0.0091,1e-05,-0.0027,0.00345,0.73201
2375,2432000,71.05366,106.81818,1.0,0.92,1.185511,-0.001636,0.005926,0.001076,0.23969,0.004395,0.530795,62.816833,4.158573,63.519688,4.395608,4.0,5.69e-05,11,501,0.13854,0.15596,0.04,0.0,100,0.0,0.0,,,-0.02,0.00838,0.00023,-0.00254,0.00376,0.88393
2376,2433024,70.76959,106.5,1.0,0.92,1.133923,-0.001423,0.009902,0.001553,0.229438,0.009347,0.771614,60.697319,6.894837,60.605938,8.167433,4.0,5.68e-05,6,471,0.14486,0.1613,0.04,0.0,100,0.0,0.0,,,-0.02,0.00823,-2e-05,-0.00434,0.00671,0.49116
2377,2434048,71.18678,108.5,1.0,0.92,0.920638,-0.001124,0.01617,0.001374,0.215561,0.008336,0.787101,55.872822,10.721045,55.693745,10.882791,4.0,5.67e-05,8,535,0.12535,0.14978,0.04,0.0,100,0.0,1.0,,,-0.02,0.00839,0.00015,-0.00656,0.00148,0.79854
2378,2435072,69.80974,126.5,1.0,0.93,0.76867,-0.001664,0.012039,0.001556,0.222398,0.016253,0.777543,54.935852,9.604198,55.432568,9.448777,4.0,5.66e-05,6,546,0.12219,0.14469,0.03,0.0,100,0.0,0.0,,,-0.02,0.00989,6e-05,-0.00609,-0.00067,0.68666
2379,2436096,48.93899,163.14286,0.71429,0.91,0.837352,-0.001366,0.025545,0.001192,0.209239,0.0113,0.646529,57.375069,7.527903,56.789158,10.544024,4.0,5.649e-05,7,508,0.12278,0.14141,0.04,0.0,100,0.14286,0.66667,,,-0.02,0.00944,-0.00015,-0.00137,0.00328,0.52717
2380,2437120,63.22339,139.11111,0.88889,0.91,0.918031,-0.00113,0.013302,0.001437,0.205527,0.012556,0.827894,56.108646,10.101614,56.565235,10.910971,4.0,5.639e-05,9,545,0.12535,0.14796,0.05,0.0,100,0.0,0.0,,,-0.02,0.01035,-6e-05,-0.00411,0.00332,0.80033
2381,2438144,63.09452,107.66667,0.88889,0.9,1.005853,-0.00092,0.012812,0.001099,0.190064,0.007429,0.857986,57.822144,9.305325,57.661335,12.022698,4.0,5.629e-05,9,513,0.13444,0.15525,0.05,0.0,100,0.11111,0.0,,,-0.02,0.0081,-0.0001,-0.00519,0.0036,0.74224
2382,2439168,59.19841,153.83333,0.83333,0.9,1.012439,-0.001848,0.007533,0.001063,0.233437,0.008231,0.916855,56.821747,11.427389,56.949036,11.770293,4.0,5.619e-05,6,514,0.13663,0.14943,0.05,0.0,100,0.0,0.0,,,-0.02,0.01067,0.00021,-0.00219,0.00746,0.4694
2383,2440192,70.08432,135.14286,1.0,0.9,1.006034,-0.001517,0.012654,0.001782,0.201124,0.018276,0.816993,56.757843,10.524501,56.982838,10.62268,4.0,5.608e-05,7,538,0.13249,0.14803,0.05,0.0,100,0.0,0.5,,,-0.02,0.01009,9e-05,-0.0008,0.00136,0.65843
2384,2441216,59.32884,169.125,0.875,0.9,1.035278,-0.001669,0.023751,0.001487,0.274305,0.009312,0.693698,57.801373,8.504963,56.745728,11.133597,4.0,5.598e-05,8,488,0.12628,0.14374,0.05,0.0,100,0.125,1.0,,,-0.02,0.0078,-3e-05,-0.00229,0.00336,0.59798
2385,2442240,71.04669,109.14286,1.0,0.91,1.08181,-0.001733,0.01403,0.001054,0.228801,0.003732,0.757261,57.372707,9.094298,58.161522,9.393049,4.0,5.588e-05,7,354,0.13252,0.14693,0.04,0.0,100,0.0,1.0,,,-0.02,0.00673,-0.00019,-0.00281,0.00808,0.5891
2386,2443264,70.49844,125.33333,1.0,0.93,1.161184,-0.001891,0.010559,0.001493,0.276032,0.007499,0.504733,60.669991,5.125037,61.56189,5.838029,4.0,5.578e-05,12,356,0.12671,0.14337,0.03,0.0,100,0.0,1.0,,,-0.02,0.0105,-6e-05,-0.00309,0.00546,0.9313
2387,2444288,71.42591,83.33333,1.0,0.94,0.763978,-0.001585,0.012597,0.001157,0.266579,0.009208,0.792032,54.890522,9.891271,54.393364,9.918643,4.0,5.567e-05,3,162,0.11552,0.12679,0.03,0.0,100,0.0,0.0,,,-0.02,0.00923,-0.0001,-0.00193,0.00228,0.35808
2388,2445312,70.19003,136.5,1.0,0.94,0.892172,-0.001281,0.004551,0.00057,0.243635,0.002058,0.899505,57.172894,8.052211,57.536785,8.446431,4.0,5.557e-05,6,244,0.11472,0.1246,0.03,0.0,100,0.0,1.0,,,-0.02,0.00728,-0.00018,-0.00326,0.00803,0.63925
2389,2446336,54.16883,192.44444,0.77778,0.92,1.045496,-0.002271,0.006035,0.001569,0.252636,0.011509,0.831255,58.813442,6.822774,59.107754,7.459334,4.0,5.547e-05,9,595,0.12161,0.13668,0.05,0.0,100,0.0,0.0,,,-0.02,0.00737,3e-05,-0.00248,0.00492,0.62789
2390,2447360,63.26981,139.44444,0.88889,0.91,1.210724,-0.00212,0.006859,0.001699,0.287048,0.014195,0.596055,63.206532,5.142546,64.14109,5.130364,4.0,5.537e-05,9,524,0.12531,0.14148,0.06,0.0,100,0.0,0.5,,,-0.02,0.01014,0.00014,-0.00214,0.00841,0.61578
2391,2448384,71.58979,103.625,1.0,0.91,1.048999,-0.00178,0.009501,0.001251,0.234603,0.012591,0.645997,61.352016,6.862023,61.540882,6.57271,4.0,5.526e-05,8,589,0.1311,0.14907,0.06,0.0,100,0.0,0.0,,,-0.02,0.01192,0.00029,-0.00313,0.00441,0.70995
2392,2449408,70.02544,130.33333,1.0,0.93,1.086092,-0.001096,0.007178,0.000561,0.239342,0.003348,0.697762,61.994072,6.052813,62.253212,6.10074,4.0,5.516e-05,6,586,0.13265,0.14856,0.05,0.0,100,0.0,0.5,,,-0.02,0.0108,-0.00033,-0.00263,0.00478,0.51614
2393,2450432,70.60006,121.5,1.0,0.94,0.973279,-0.001794,0.004854,0.001291,0.283983,0.00858,0.709451,62.531441,4.636646,63.184566,5.013873,4.0,5.506e-05,10,590,0.12446,0.14529,0.04,0.01,100,0.0,0.8,,,-0.02,0.00894,0.00018,-0.00273,0.00518,0.90481
2394,2451456,72.03787,92.11111,1.0,0.95,1.088567,-0.002859,0.003379,0.002043,0.30428,0.018834,0.831002,63.320065,5.146936,63.6688,5.763562,4.0,5.496e-05,9,588,0.13118,0.14663,0.04,0.01,100,0.0,0.0,,,-0.02,0.00777,0.0003,-0.00482,0.00872,0.78241
2395,2452480,69.51136,144.09091,1.0,0.96,1.104809,-0.002075,0.005076,0.001352,0.297193,0.007359,0.707569,64.005608,5.12348,64.703651,5.102804,4.0,5.485e-05,11,560,0.13265,0.15192,0.03,0.01,100,0.0,0.75,,,-0.02,0.00988,-0.00024,-0.00319,0.00422,0.87297
2396,2453504,63.54765,87.66667,0.88889,0.96,1.054288,-0.000574,0.023977,0.000315,0.199228,0.00014,0.609311,63.820274,6.297846,62.725544,9.857698,4.0,5.475e-05,9,582,0.12794,0.1471,0.03,0.01,100,0.11111,0.66667,,,-0.02,0.00939,0.00023,-0.00266,0.00395,0.69936
2397,2454528,72.03754,95.77778,1.0,0.96,0.867729,-0.001549,0.00659,0.001043,0.208564,0.007289,0.798425,61.994415,7.054247,62.632549,7.03651,4.0,5.465e-05,9,628,0.12811,0.14518,0.03,0.01,100,0.0,0.0,,,-0.02,0.01139,-6e-05,-0.0006,0.00998,0.93544
2398,2455552,72.6274,83.8,1.0,0.96,0.86132,-0.001285,0.005518,0.000465,0.269162,0.002058,0.807611,62.569668,5.812093,61.605526,6.564896,4.0,5.455e-05,5,663,0.12953,0.14546,0.03,0.01,100,0.0,1.0,,,-0.02,0.00984,-0.00075,-0.00065,0.00467,0.53264
2399,2456576,53.3715,183.55556,0.77778,0.94,0.807705,-0.000842,0.025539,0.000846,0.189617,0.006104,0.630662,59.72644,8.078094,58.98867,10.413213,4.0,5.444e-05,9,626,0.11724,0.13548,0.04,0.01,100,0.11111,0.75,,,-0.02,0.00907,-3e-05,-0.00711,0.00547,0.7666
2400,2457600,60.84216,155.71429,0.85714,0.93,0.874624,-0.001144,0.014633,0.000238,0.25128,0.000558,0.519571,61.826931,6.889682,60.749279,6.931807,4.0,5.434e-05,7,571,0.13731,0.15516,0.05,0.01,100,0.14286,1.0,,,-0.02,0.0113,-0.00039,-0.00088,-0.00107,0.59189
2401,2458624,69.78543,141.57143,1.0,0.95,0.699378,-0.001009,0.00995,0.000469,0.202449,0.003069,0.78673,57.696941,8.758476,58.298126,8.599514,4.0,5.424e-05,7,456,0.11623,0.13645,0.03,0.02,100,0.0,0.0,,,-0.02,0.00913,0.00026,-0.00278,0.00489,0.84392
2402,2459648,72.07102,95.66667,1.0,0.96,0.840222,-0.001899,0.00433,0.001858,0.249441,0.020612,0.869977,59.66087,6.726332,59.894581,7.197819,4.0,5.414e-05,6,492,0.12694,0.1403,0.02,0.02,100,0.0,1.0,,,-0.02,0.00952,0.0001,-0.00234,0.00833,0.65364
2403,2460672,62.39362,161.77778,0.88889,0.95,0.930713,-0.002976,0.005147,0.002206,0.256954,0.020194,0.723363,61.769318,4.862118,61.889942,5.414673,4.0,5.404e-05,9,539,0.13028,0.14862,0.03,0.02,100,0.0,0.0,,,-0.02,0.00868,1e-05,-0.00142,0.00332,0.76967
2404,2461696,49.78038,172.57143,0.71429,0.93,0.815594,-0.000327,0.021452,0.001015,0.196975,0.002511,0.639732,60.336704,6.600996,58.970547,9.720759,4.0,5.393e-05,7,656,0.1257,0.14391,0.04,0.02,100,0.14286,0.0,,,-0.02,0.01124,-4e-05,-0.00345,0.00264,0.54055
2405,2462720,71.48597,106.42857,1.0,0.93,1.106106,-0.001496,0.006385,0.000366,0.220952,0.000279,0.865901,60.78175,7.781334,61.017391,8.515704,4.0,5.383e-05,7,585,0.13261,0.14712,0.04,0.02,100,0.0,0.66667,,,-0.02,0.01046,-5e-05,-0.00045,0.00959,0.59402
2406,2463744,64.60307,107.2,0.9,0.92,1.184851,-0.000709,0.012219,0.000266,0.173163,0.000593,0.777904,62.940666,6.661656,62.845436,9.529811,4.0,5.373e-05,10,575,0.13528,0.14652,0.04,0.02,100,0.1,1.0,,,-0.02,0.00804,-0.0001,-4e-05,0.00835,0.7187
2407,2464768,65.07113,122.90909,0.90909,0.91,1.166537,-0.001786,0.004141,0.001862,0.24115,0.015346,0.751889,64.183189,4.529011,64.839447,5.020222,4.0,5.363e-05,11,553,0.13785,0.15362,0.05,0.01,100,0.0,0.0,,,-0.02,0.0078,-5e-05,-0.00391,0.00873,0.77616
2408,2465792,71.94734,85.44444,1.0,0.92,1.03737,-0.000889,0.008745,0.000427,0.241661,0.000314,0.784369,63.639362,6.865892,62.660133,7.787745,4.0,5.352e-05,9,579,0.12704,0.14254,0.05,0.01,100,0.0,0.0,,,-0.02,0.00887,-0.00012,-0.00606,0.00377,0.7784
2409,2466816,62.0515,133.0,0.88889,0.91,0.878236,-0.000656,0.015869,0.000519,0.171483,0.003592,0.867028,59.634846,11.432144,59.004082,14.011924,4.0,5.342e-05,9,610,0.12927,0.14653,0.05,0.01,100,0.11111,0.66667,,,-0.02,0.00893,-5e-05,-0.0021,0.0046,0.78184
2410,2467840,58.81667,122.0,0.83333,0.9,0.913708,-0.001048,0.013572,0.000563,0.289248,0.001883,0.861288,60.169304,10.150301,58.290649,12.229973,4.0,5.332e-05,6,623,0.12881,0.14403,0.05,0.01,100,0.16667,1.0,,,-0.02,0.00804,-0.00028,7e-05,0.00416,0.48802
2411,2468864,62.68297,125.66667,0.88889,0.9,0.969515,-0.001036,0.018229,0.000892,0.235322,0.007743,0.84441,58.951229,11.047906,58.011131,13.793229,4.0,5.322e-05,9,620,0.12806,0.14164,0.04,0.01,100,0.11111,1.0,,,-0.02,0.00961,-0.00028,-0.00187,0.00601,0.75189
2412,2469888,71.30363,113.625,1.0,0.92,0.934391,-0.000695,0.015828,0.000802,0.172002,0.005545,0.848848,56.111874,14.008847,56.844212,13.402044,4.0,5.311e-05,8,628,0.12894,0.14595,0.03,0.01,100,0.0,0.0,,,-0.02,0.0106,0.00039,-0.00256,0.00517,0.77524
2413,2470912,62.06522,158.11111,0.88889,0.91,0.984175,-0.001429,0.017844,0.00046,0.204934,0.000663,0.783803,58.917194,10.529065,58.764103,11.278129,4.0,5.301e-05,9,599,0.13034,0.14609,0.04,0.01,100,0.0,0.25,,,-0.02,0.00984,0.0003,-0.00458,0.00266,0.72327
2414,2471936,56.47373,111.8,0.8,0.9,1.072476,-0.001807,0.014156,0.002343,0.249024,0.020926,0.799326,60.988995,8.098888,59.853794,10.389409,4.0,5.291e-05,5,592,0.13297,0.14276,0.04,0.0,100,0.2,0.0,,,-0.02,0.00882,0.00013,-0.00466,0.00831,0.34545
2415,2472960,71.61131,102.72727,1.0,0.91,1.167687,-0.00095,0.013302,0.000771,0.233244,0.003069,0.677293,60.374065,8.000205,60.963509,8.110538,4.0,5.281e-05,11,585,0.12732,0.14279,0.03,0.0,100,0.0,0.5,,,-0.02,0.00798,8e-05,-0.00332,0.00731,0.90233
2416,2473984,68.23048,165.42857,1.0,0.93,1.199068,-0.002472,0.009225,0.001489,0.270163,0.013114,0.647412,61.216671,6.754762,61.832241,6.37541,4.0,5.27e-05,7,570,0.13349,0.14322,0.02,0.0,100,0.0,0.66667,,,-0.02,0.01045,-7e-05,-0.00225,0.00963,0.53716
2417,2475008,71.67032,104.84615,1.0,0.94,1.241753,-0.002376,0.012856,0.001581,0.268746,0.010463,0.611933,62.84013,5.977493,63.16983,7.189424,4.0,5.26e-05,13,383,0.13028,0.14598,0.02,0.0,100,0.0,1.0,,,-0.02,0.00767,-0.0,-0.00333,0.00668,0.98783
2418,2476032,72.51587,87.0,1.0,0.94,0.800239,-0.001686,0.010683,0.001059,0.236986,0.008894,0.899485,55.126881,12.794942,54.498272,12.952373,4.0,5.25e-05,5,611,0.12222,0.13893,0.02,0.0,100,0.0,0.0,,,-0.02,0.01157,-1e-05,-0.00086,0.00551,0.55781
2419,2477056,69.09826,154.2,1.0,0.95,0.716394,-0.001378,0.012279,0.000363,0.20673,0.001569,0.754864,55.29314,9.582454,55.659718,9.04814,4.0,5.24e-05,5,690,0.12779,0.14116,0.01,0.0,100,0.0,1.0,,,-0.02,0.01062,-0.0002,-0.00116,0.0046,0.59745
2420,2478080,61.43328,168.5,0.875,0.94,0.839878,-0.001835,0.010006,0.000906,0.212005,0.007847,0.74951,57.871399,7.506332,57.773834,8.034694,4.0,5.229e-05,8,659,0.12231,0.14013,0.02,0.0,100,0.0,1.0,,,-0.02,0.00917,-3e-05,-0.00134,0.00079,0.75713
2421,2479104,52.33785,169.875,0.75,0.92,0.89881,-0.000766,0.020807,0.000783,0.17898,0.004987,0.675341,58.567478,7.222728,57.84174,10.363718,4.0,5.219e-05,8,620,0.12203,0.1375,0.03,0.0,100,0.125,1.0,,,-0.02,0.00942,-0.00014,-0.0016,0.00467,0.57609
2422,2480128,70.93414,109.75,1.0,0.93,0.892423,-0.001397,0.009597,0.001819,0.229913,0.015032,0.870764,56.903469,9.50171,57.092621,10.544735,4.0,5.209e-05,8,634,0.12539,0.14567,0.03,0.0,100,0.0,1.0,,,-0.02,0.00952,-0.00012,-0.00224,0.00347,0.79085
2423,2481152,61.17302,134.875,0.875,0.93,0.944772,-0.001265,0.016026,0.001387,0.183387,0.007952,0.792152,58.16869,8.816282,57.986481,11.124536,4.0,5.199e-05,8,611,0.13269,0.14988,0.03,0.0,100,0.125,1.0,,,-0.02,0.00878,-8e-05,-0.00119,0.00382,0.64135
2424,2482176,58.23665,126.0,0.83333,0.93,0.939761,-0.001137,0.016107,0.000894,0.188733,0.003104,0.824142,57.720074,9.918218,56.946774,12.164253,4.0,5.188e-05,6,622,0.1321,0.14773,0.03,0.0,100,0.16667,0.0,,,-0.02,0.00813,-0.00038,-0.00023,0.0041,0.47387
2425,2483200,69.56035,146.25,1.0,0.93,0.81481,-0.00173,0.016938,0.002074,0.224364,0.028809,0.748613,55.633873,9.326722,55.480782,10.094214,4.0,5.178e-05,8,663,0.11728,0.13272,0.03,0.0,100,0.0,0.5,,,-0.02,0.00753,-0.00042,-0.00553,0.00178,0.84678
2426,2484224,58.35615,159.66667,0.83333,0.93,0.925929,-0.001492,0.009155,0.001669,0.27162,0.013777,0.898942,55.290974,11.297285,55.6497,11.702847,4.0,5.168e-05,6,610,0.12124,0.13792,0.03,0.0,100,0.0,0.66667,,,-0.02,0.00965,8e-05,-0.00476,0.00513,0.4835
2427,2485248,62.39037,102.625,0.875,0.93,0.848802,-0.001212,0.017865,0.001054,0.200436,0.009835,0.859993,53.824436,12.159593,53.26099,14.286046,4.0,5.158e-05,8,631,0.12817,0.14856,0.03,0.0,100,0.125,0.75,,,-0.02,0.01051,-3e-05,-0.0031,0.00362,0.75796
2428,2486272,59.29164,158.33333,0.83333,0.92,0.897131,-0.001084,0.01089,0.000543,0.177319,0.000384,0.886984,55.638004,11.889739,55.497097,12.179242,4.0,5.148e-05,6,640,0.1223,0.13555,0.04,0.0,100,0.0,1.0,,,-0.02,0.01104,-4e-05,0.00013,0.00466,0.51413
