iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1905,1950720,47.88126,166.85714,0.71429,0.9,0.985867,-0.001737,0.017098,0.001096,0.222322,0.007673,0.846003,59.950603,7.523894,59.398438,8.879719,4.0,0.00010503,7,657,0.19519,0.17213,0.06,0.0,100,0.14286,0.0,,,-0.03,0.00521,0.00017,-0.00543,0.00504,0.49528
1906,1951744,69.78904,105.0,1.0,0.91,0.950527,-0.002186,0.028337,0.001619,0.327525,0.014509,0.833788,55.802338,10.238712,54.40876,10.968982,4.0,0.00010493,6,647,0.18575,0.15329,0.05,0.0,100,0.0,0.0,,,-0.03,0.00693,0.0005,-0.00571,0.00018,0.59421
1907,1952768,53.17672,148.0,0.8,0.9,0.920414,-0.001801,0.032656,0.001258,0.261954,0.009626,0.879431,53.000942,12.504496,51.748695,13.950047,4.0,0.00010483,5,711,0.19053,0.14586,0.05,0.0,100,0.2,0.0,,,-0.03,0.00406,-0.00034,-0.00867,-0.0005,0.44009
1908,1953792,49.21577,199.25,0.75,0.88,1.015847,-0.00284,0.010351,0.00196,0.232049,0.021519,0.93779,56.47863,10.406671,57.007778,11.03464,4.0,0.00010472,8,638,0.18899,0.17423,0.07,0.0,100,0.0,1.0,,,-0.03,0.00391,0.00032,-0.00424,0.00284,0.56846
1909,1954816,60.95184,138.0,0.875,0.88,1.008458,-0.00286,0.018116,0.002645,0.226225,0.030622,0.638279,60.873814,5.689495,61.069519,6.047073,4.0,0.00010462,8,628,0.19276,0.17171,0.07,0.0,100,0.0,0.0,,,-0.03,0.00794,0.0004,-0.00599,0.00302,0.65399
1910,1955840,69.83288,103.83333,1.0,0.88,0.866171,-0.001374,0.020674,0.001677,0.20266,0.010568,0.672036,59.368927,6.244615,59.072639,6.733471,4.0,0.00010452,6,697,0.2425,0.23723,0.07,0.0,100,0.0,0.0,,,-0.03,0.00768,0.00071,-0.00373,0.00128,0.69188
1911,1956864,54.98725,178.0,0.8,0.87,0.835206,-0.001993,0.018083,0.000937,0.213126,0.009452,0.899205,55.551624,10.651525,55.115299,11.40625,4.0,0.00010442,5,636,0.23426,0.20776,0.08,0.0,100,0.0,0.0,,,-0.03,0.00551,0.00039,-0.00347,0.00541,0.47528
1912,1957888,43.83036,216.33333,0.66667,0.85,1.029855,-0.001451,0.027751,0.001339,0.20235,0.009835,0.834229,58.667877,9.111986,57.871174,11.385433,4.0,0.00010431,9,647,0.20779,0.17076,0.09,0.0,100,0.11111,1.0,,,-0.03,0.00584,0.00039,-0.00473,0.002,0.56972
1913,1958912,63.73588,95.18182,0.90909,0.86,1.137377,-0.000893,0.016649,0.000824,0.17671,0.003976,0.905892,61.166054,10.406136,61.449078,13.238798,4.0,0.00010421,11,592,0.15996,0.1101,0.09,0.0,100,0.09091,0.0,,,-0.03,0.00727,0.00073,-0.00664,0.00977,0.80794
1914,1959936,70.90859,86.16667,1.0,0.88,1.141057,-0.002816,0.013479,0.001327,0.238162,0.012939,0.674295,63.754059,5.268652,64.361229,5.37923,4.0,0.00010411,12,582,0.16744,0.13625,0.07,0.0,100,0.0,1.0,,,-0.03,0.0072,0.00043,-0.00571,0.00672,0.97431
1915,1960960,70.38929,93.0,1.0,0.89,1.233739,-0.003559,0.009482,0.003308,0.274597,0.037423,0.697685,64.266762,4.589279,64.559166,4.734864,4.0,0.00010401,7,585,0.1711,0.11837,0.07,0.0,100,0.0,0.0,,,-0.03,0.00706,0.00066,-0.00797,0.00487,0.55105
1916,1961984,70.44895,90.5,1.0,0.89,1.301895,-0.003703,0.005142,0.00306,0.248794,0.030169,0.816264,64.773994,4.414574,64.831535,4.898428,4.0,0.0001039,10,594,0.17568,0.1325,0.07,0.0,100,0.0,0.0,,,-0.03,0.00383,-7e-05,-0.00596,0.00557,0.78984
1917,1963008,67.24971,140.875,1.0,0.9,1.135261,-0.002677,0.015953,0.002198,0.230915,0.012312,0.683342,62.809444,5.868639,62.592773,5.972133,4.0,0.0001038,8,562,0.17677,0.14327,0.07,0.0,100,0.0,1.0,,,-0.03,0.00713,0.00104,-0.00636,-0.00058,0.66657
1918,1964032,62.58512,115.27273,0.90909,0.9,0.961066,-0.001713,0.043895,0.001161,0.296231,0.009173,0.861687,59.120609,13.148497,57.963745,15.709356,4.0,0.0001037,11,615,0.17176,0.13431,0.06,0.0,100,0.09091,0.0,,,-0.03,0.004,0.00064,-0.00602,0.00042,0.95839
1919,1965056,71.16855,77.57143,1.0,0.92,0.914356,-0.001895,0.023659,0.001609,0.26388,0.016288,0.939221,56.379986,17.036383,55.393581,17.032501,4.0,0.0001036,7,671,0.18186,0.14286,0.05,0.0,100,0.0,0.0,,,-0.03,0.00658,0.00075,-0.00535,0.00404,0.73233
1920,1966080,59.07922,125.42857,0.85714,0.92,1.052562,-0.001082,0.025838,0.00061,0.184272,0.001918,0.922297,58.559864,14.116228,58.067574,15.407298,4.0,0.00010349,7,641,0.17087,0.13018,0.04,0.0,100,0.14286,0.0,,,-0.03,0.00433,0.00049,-0.00559,0.00505,0.55345
1921,1967104,60.81791,154.6,0.9,0.92,1.164829,-0.002283,0.022039,0.002181,0.217691,0.019322,0.914371,60.898029,12.379138,60.384407,13.397989,4.0,0.00010339,10,604,0.16909,0.12926,0.04,0.0,100,0.0,0.0,,,-0.03,0.00504,0.00012,-0.00857,0.00431,0.75843
1922,1968128,69.56059,106.25,1.0,0.93,1.122511,-0.002353,0.014503,0.001948,0.225087,0.023926,0.965554,58.608162,16.882015,58.280621,17.453836,4.0,0.00010329,8,626,0.17258,0.13477,0.03,0.0,100,0.0,0.0,,,-0.03,0.00549,0.00072,-0.00816,0.00412,0.72116
1923,1969152,63.03,107.6,0.9,0.95,1.102392,-0.003178,0.022699,0.0028,0.228838,0.037388,0.924858,59.834145,13.686666,59.225681,15.115944,4.0,0.00010319,10,567,0.17343,0.1308,0.01,0.0,100,0.1,0.0,,,-0.03,0.00656,0.00067,-0.0089,0.00837,0.78713
1924,1970176,62.29311,117.4,0.9,0.95,1.118116,-0.001817,0.032576,0.001842,0.193562,0.014125,0.818247,62.774239,10.278563,62.255733,11.265769,4.0,0.00010308,10,605,0.17812,0.14985,0.01,0.0,100,0.1,0.0,,,-0.03,0.00703,0.00104,-0.00636,0.00086,0.76566
1925,1971200,70.15162,103.71429,1.0,0.95,1.10804,-0.002191,0.019156,0.002054,0.233027,0.023158,0.919904,59.995182,11.773333,59.466461,13.127957,4.0,0.00010298,7,631,0.18867,0.1434,0.01,0.0,100,0.0,0.0,,,-0.03,0.00493,0.00047,-0.00616,0.00961,0.63828
1926,1972224,59.47224,137.625,0.875,0.94,1.058968,-0.00174,0.014544,0.00131,0.245856,0.010428,0.971226,55.933857,17.840258,54.953117,18.814449,4.0,0.00010288,8,665,0.19863,0.1383,0.01,0.0,100,0.125,0.0,,,-0.03,0.00662,0.00061,-0.00771,0.0039,0.68542
1927,1973248,56.55387,180.33333,0.83333,0.93,1.013912,-0.002409,0.03167,0.001504,0.303808,0.009766,0.868456,56.15379,12.801345,54.969048,13.344924,4.0,0.00010278,6,656,0.21145,0.16996,0.02,0.0,100,0.0,0.0,,,-0.03,0.00612,0.00081,-0.00649,0.00013,0.49701
1928,1974272,67.47312,180.0,1.0,0.93,0.889368,-0.003287,0.015432,0.001382,0.337499,0.014927,0.946977,52.367828,15.609086,50.860779,15.447681,4.0,0.00010268,1,713,0.24558,0.17676,0.02,0.0,100,0.0,0.0,,,-0.03,0.007,0.00072,-0.00944,-0.00057,0.11449
1929,1975296,67.72338,140.6,1.0,0.93,0.928636,-0.002435,0.013643,0.001832,0.282839,0.02124,0.965373,49.039143,16.690964,48.1348,16.995247,4.0,0.00010257,5,702,0.24279,0.18739,0.02,0.0,100,0.0,0.0,,,-0.03,0.00304,-0.00064,-0.00823,-0.00214,0.55742
1930,1976320,34.85061,257.71429,0.57143,0.9,1.022347,-0.003255,0.027153,0.002752,0.351346,0.029018,0.923559,48.896545,14.659356,47.655773,15.686591,4.0,0.00010247,7,610,0.20545,0.19193,0.05,0.0,100,0.0,1.0,,,-0.03,0.00618,6e-05,-0.00528,-0.00019,0.4047
1931,1977344,43.55232,196.16667,0.66667,0.88,0.989788,-0.002599,0.029721,0.002183,0.266913,0.024344,0.948318,46.665962,19.117773,45.998013,20.784805,4.0,0.00010237,6,660,0.17614,0.13769,0.06,0.0,100,0.16667,0.0,,,-0.03,0.0058,0.00051,-0.00675,0.00449,0.41163
1932,1978368,69.29537,119.0,1.0,0.89,0.948291,-0.003167,0.015556,0.002393,0.273651,0.02696,0.975209,47.122688,20.523314,47.749397,20.841785,4.0,0.00010227,7,664,0.18807,0.16604,0.06,0.0,100,0.0,0.0,,,-0.03,0.00555,0.0003,-0.00697,0.0032,0.7274
1933,1979392,38.75236,252.6,0.6,0.87,0.867593,-0.00249,0.029461,0.002538,0.333176,0.029227,0.933197,47.798817,17.473906,46.248989,17.620546,4.0,0.00010216,5,694,0.21592,0.20912,0.08,0.0,100,0.0,0.0,,,-0.03,0.00625,0.00017,-0.00394,-0.0054,0.33992
1934,1980416,66.19911,175.0,1.0,0.87,0.846692,-0.002474,0.02776,0.001397,0.223629,0.014648,0.929732,46.727398,15.989536,46.918858,16.973982,4.0,0.00010206,5,718,0.22764,0.22327,0.08,0.0,100,0.0,0.0,,,-0.03,0.00399,0.00061,-0.00528,0.00168,0.59026
1935,1981440,58.46802,159.875,0.875,0.87,1.106858,-0.002615,0.032197,0.002277,0.24241,0.018624,0.880478,50.814167,13.113714,51.522266,14.077962,4.0,0.00010196,8,635,0.19359,0.18984,0.08,0.0,100,0.125,0.0,,,-0.03,0.00387,0.00026,-0.00682,0.00069,0.6463
1936,1982464,66.96946,152.6,1.0,0.88,0.943848,-0.002289,0.04918,0.00108,0.228897,0.009696,0.854202,48.744312,14.462344,48.566685,15.819269,4.0,0.00010186,5,650,0.20761,0.20633,0.07,0.0,100,0.0,0.0,,,-0.03,0.00713,0.00109,-0.00847,0.00188,0.52618
1937,1983488,69.4607,107.83333,1.0,0.88,0.85874,-0.002773,0.020425,0.00205,0.24145,0.023926,0.957253,45.339535,17.957569,45.743908,18.553396,4.0,0.00010175,6,655,0.19968,0.1928,0.07,0.0,100,0.0,1.0,,,-0.03,0.00781,0.00013,-0.00744,-0.00017,0.69139
1938,1984512,51.48413,189.66667,0.77778,0.87,0.917109,-0.00152,0.028271,0.001104,0.26245,0.009696,0.898724,51.651436,13.13942,52.740192,14.548874,4.0,0.00010165,9,665,0.19669,0.17574,0.08,0.0,100,0.11111,0.0,,,-0.03,0.00614,0.00045,-0.00741,0.00285,0.72854
1939,1985536,54.75982,172.2,0.8,0.86,0.915556,-0.002496,0.035263,0.002444,0.21281,0.026542,0.849256,51.981148,12.025613,51.980232,12.824288,4.0,0.00010155,5,677,0.21041,0.2047,0.09,0.0,100,0.0,0.0,,,-0.03,0.00532,0.00079,-0.00541,-0.0007,0.42661
1940,1986560,68.44399,127.72727,1.0,0.87,1.249703,-0.001875,0.027626,0.001456,0.398564,0.006731,0.69985,57.908207,9.1716,59.984417,8.299046,4.0,0.00010145,11,598,0.17359,0.14938,0.09,0.0,100,0.0,0.0,,,-0.03,0.00373,0.00022,-0.0067,0.00615,0.87802
1941,1987584,69.96594,93.57143,1.0,0.87,1.165209,-0.002098,0.024362,0.00121,0.225597,0.010359,0.814563,58.305962,8.540813,58.472134,9.628972,4.0,0.00010134,7,594,0.17923,0.16574,0.09,0.0,100,0.0,0.0,,,-0.03,0.00501,0.00046,-0.00555,-9e-05,0.59716
1942,1988608,66.78064,143.22222,1.0,0.88,1.082222,-0.003813,0.010449,0.002928,0.335525,0.03275,0.96183,56.512417,13.383295,57.680744,13.809264,4.0,0.00010124,9,647,0.18719,0.16423,0.09,0.0,100,0.0,0.0,,,-0.03,0.00308,0.00027,-0.009,0.0052,0.82382
1943,1989632,57.48585,142.66667,0.83333,0.88,1.110221,-0.003068,0.040915,0.001669,0.361771,0.011579,0.852202,56.294361,12.111149,54.535252,14.385261,4.0,0.00010114,6,584,0.1724,0.17483,0.08,0.0,100,0.16667,0.0,,,-0.03,0.00446,0.0003,-0.00392,-0.00123,0.43715
1944,1990656,69.38144,105.5,1.0,0.88,0.956964,-0.003037,0.027436,0.002284,0.303008,0.019148,0.943595,49.636253,17.808168,48.421864,18.670254,4.0,0.00010104,4,658,0.19732,0.17913,0.08,0.0,100,0.0,1.0,,,-0.03,0.00585,0.00016,-0.00467,-0.00039,0.40239
1945,1991680,58.74964,148.75,0.875,0.91,0.810987,-0.001762,0.029883,0.001644,0.292898,0.011091,0.956547,43.475979,21.455275,42.474689,22.566793,4.0,0.00010093,8,681,0.20187,0.19051,0.04,0.0,100,0.125,0.0,,,-0.03,0.00575,-0.0002,-0.00337,0.00243,0.7732
1946,1992704,47.63248,170.14286,0.71429,0.9,0.904669,-0.002354,0.016335,0.002174,0.204608,0.019706,0.971776,47.30085,20.023149,47.380154,21.133844,4.0,0.00010083,7,664,0.18551,0.16315,0.05,0.0,100,0.14286,0.0,,,-0.03,0.00606,-0.00028,-0.00594,0.00348,0.51947
1947,1993728,57.49873,157.66667,0.83333,0.89,0.911559,-0.002992,0.018163,0.002006,0.218151,0.022356,0.943909,52.229588,15.537856,52.060947,15.267533,4.0,0.00010073,6,671,0.20046,0.189,0.06,0.0,100,0.0,0.0,,,-0.03,0.00333,0.00022,-0.00655,0.00279,0.52579
1948,1994752,54.78921,209.33333,0.83333,0.9,0.959126,-0.001304,0.030276,0.000939,0.241679,0.00565,0.914202,53.52409,15.797203,52.589947,16.3298,4.0,0.00010063,6,668,0.20251,0.20128,0.05,0.0,100,0.0,0.0,,,-0.03,0.00475,9e-05,-0.00491,0.00235,0.50493
1949,1995776,69.69081,99.5,1.0,0.91,0.933429,-0.003648,0.020051,0.002453,0.264562,0.024937,0.937156,51.594994,15.59026,50.893768,15.481485,4.0,0.00010052,4,682,0.20718,0.20883,0.05,0.0,100,0.0,0.0,,,-0.03,0.00327,9e-05,-0.00257,0.00276,0.41857
1950,1996800,46.90954,217.0,0.71429,0.89,0.938589,-0.002203,0.017596,0.001463,0.24801,0.010742,0.920764,51.914646,12.837005,51.544445,13.249879,4.0,0.00010042,7,636,0.21691,0.22194,0.07,0.0,100,0.0,0.0,,,-0.03,0.0036,0.0001,-0.00335,0.00055,0.5233
1951,1997824,57.3117,181.71429,0.85714,0.88,1.027452,-0.002879,0.046623,0.001846,0.310832,0.016532,0.893775,50.250404,15.948034,49.025177,17.468157,4.0,0.00010032,7,639,0.19751,0.20746,0.08,0.0,100,0.0,0.0,,,-0.03,0.00295,0.00045,-0.00513,-0.00103,0.56938
1952,1998848,58.9779,125.71429,0.85714,0.89,0.879677,-0.002632,0.030249,0.00218,0.228187,0.019287,0.95189,46.200466,20.2251,46.389648,21.690641,4.0,0.00010022,7,670,0.20043,0.18275,0.07,0.0,100,0.14286,0.0,,,-0.03,0.00586,0.00035,-0.00666,0.00405,0.63942
1953,1999872,53.79567,152.3,0.8,0.88,0.976207,-0.002036,0.055208,0.001689,0.230794,0.019461,0.89589,50.068073,19.125406,50.005196,20.165504,4.0,0.00010012,10,630,0.18683,0.18739,0.07,0.0,100,0.1,0.0,,,-0.03,0.00539,0.0006,-0.00599,-0.00024,0.75335
1954,2000896,69.30646,95.6,1.0,0.88,1.012126,-0.003548,0.027663,0.002365,0.258142,0.030134,0.930834,51.730488,16.796352,51.744411,17.104168,4.0,0.00010001,5,640,0.1833,0.16686,0.07,0.0,100,0.0,0.0,,,-0.03,0.00832,0.00062,-0.00745,-0.00117,0.48308
1955,2001920,60.89658,146.7,0.9,0.87,1.154832,-0.003984,0.028684,0.002389,0.252778,0.023647,0.85401,56.466419,10.134719,57.05294,11.82381,4.0,9.991e-05,10,613,0.17619,0.18262,0.07,0.0,100,0.1,0.0,,,-0.03,0.00299,0.00082,-0.00524,0.00606,0.77436
1956,2002944,70.37914,90.2,1.0,0.87,0.939458,-0.002435,0.040888,0.001872,0.309139,0.019043,0.898674,49.616894,15.962105,48.649654,16.953415,4.0,9.981e-05,5,562,0.18601,0.18111,0.07,0.0,100,0.0,0.0,,,-0.03,0.00745,7e-05,-0.00587,0.00092,0.51678
1957,2003968,68.03906,146.33333,1.0,0.87,0.841393,-0.002387,0.052685,0.000967,0.300591,0.007882,0.88397,47.086094,17.880487,48.62513,18.219461,4.0,9.971e-05,9,684,0.19677,0.18461,0.07,0.0,100,0.0,0.0,,,-0.03,0.00403,0.0004,-0.00495,0.00361,0.98229
1958,2004992,59.29636,150.42857,0.85714,0.87,0.864415,-0.002947,0.0347,0.0019,0.225913,0.022775,0.924323,47.259014,17.231562,47.775818,18.074434,4.0,9.96e-05,7,683,0.20399,0.2022,0.08,0.0,100,0.0,0.0,,,-0.03,0.00424,-0.0005,-0.00409,0.00167,0.67835
1959,2006016,70.42249,88.5,1.0,0.87,0.774385,-0.00235,0.048993,0.001105,0.297255,0.009033,0.905991,44.361004,18.738611,43.326721,19.499762,4.0,9.95e-05,4,704,0.20399,0.19937,0.08,0.0,100,0.0,0.0,,,-0.03,0.00723,0.00044,-0.00871,-7e-05,0.49382
1960,2007040,53.02182,178.22222,0.77778,0.88,0.855059,-0.003097,0.013168,0.002143,0.261888,0.027902,0.97988,45.761528,21.286797,46.44986,21.621595,4.0,9.94e-05,9,684,0.1752,0.1741,0.09,0.0,100,0.0,0.0,,,-0.03,0.00429,0.00019,-0.0061,0.00766,0.77898
1961,2008064,59.65072,147.375,0.875,0.88,1.075534,-0.00177,0.049234,0.001765,0.281756,0.010742,0.645849,57.86842,11.159496,59.078533,10.383223,4.0,9.93e-05,8,615,0.1786,0.17491,0.08,0.0,100,0.125,0.0,,,-0.03,0.00373,0.00024,-0.00247,0.00291,0.60957
1962,2009088,69.49689,106.8,1.0,0.89,1.209349,-0.001979,0.023997,0.001856,0.2834,0.012451,0.444117,60.485664,6.461729,61.573364,5.911823,4.0,9.919e-05,10,590,0.17206,0.17928,0.07,0.0,100,0.0,0.0,,,-0.03,0.00274,0.00107,-0.00249,0.00414,0.78945
1963,2010112,67.85911,139.75,1.0,0.9,1.069043,-0.003385,0.026351,0.001201,0.250139,0.013149,0.787182,58.810253,8.486061,59.139912,9.305198,4.0,9.909e-05,8,591,0.19016,0.18442,0.06,0.0,100,0.0,0.0,,,-0.03,0.00463,0.00026,-0.01066,0.00362,0.7328
1964,2011136,67.72557,124.33333,1.0,0.92,1.160264,-0.003657,0.00816,0.002222,0.272229,0.023089,0.94897,58.191807,11.472037,57.867516,11.437984,4.0,9.899e-05,3,630,0.17439,0.14518,0.04,0.0,100,0.0,0.0,,,-0.03,0.00325,0.00014,-0.01426,0.00693,0.25862
1965,2012160,60.17933,147.25,0.875,0.92,1.190383,-0.004842,0.00921,0.002487,0.273153,0.027169,0.935413,56.523426,10.07198,56.348354,10.85813,4.0,9.889e-05,8,625,0.18051,0.16486,0.05,0.0,100,0.0,0.0,,,-0.03,0.00081,6e-05,-0.01004,0.0028,0.60594
1966,2013184,53.47655,173.71429,0.85714,0.92,1.215606,-0.003063,0.012632,0.002468,0.267906,0.025251,0.893345,60.147556,8.730856,60.089176,9.324554,4.0,9.878e-05,7,595,0.17741,0.15232,0.06,0.0,100,0.0,0.0,,,-0.03,0.00172,0.00024,-0.00898,0.0031,0.4746
1967,2014208,58.84168,140.85714,0.85714,0.92,1.118234,-0.003023,0.026536,0.002394,0.275022,0.030134,0.875436,58.896061,11.254819,57.966988,12.249758,4.0,9.868e-05,7,615,0.1766,0.16053,0.06,0.0,100,0.0,0.0,,,-0.03,0.00459,0.00062,-0.00286,0.00144,0.52561
1968,2015232,67.73622,146.28571,1.0,0.93,0.98559,-0.002106,0.042419,0.001391,0.240057,0.007185,0.816104,57.004944,13.405392,56.437622,13.212314,4.0,9.858e-05,7,642,0.18027,0.17429,0.06,0.0,100,0.0,0.0,,,-0.03,0.00329,0.00077,-0.00321,0.00041,0.66699
1969,2016256,68.04315,139.66667,1.0,0.93,0.949167,-0.002767,0.0226,0.001824,0.256272,0.01709,0.845355,57.318382,11.030588,58.232471,10.531936,4.0,9.848e-05,9,607,0.18402,0.18684,0.06,0.0,100,0.0,0.0,,,-0.03,0.00615,0.00023,-0.00475,0.00461,0.89929
1970,2017280,44.18669,161.66667,0.66667,0.91,1.034138,-0.001064,0.069138,0.000721,0.435388,0.0015,0.725614,57.350861,10.76852,54.627922,14.322968,4.0,9.837e-05,6,649,0.18031,0.17083,0.06,0.0,100,0.33333,0.0,,,-0.03,0.00373,0.00083,-0.00237,-4e-05,0.38176
1971,2018304,57.25321,146.28571,0.85714,0.9,0.962371,-0.001696,0.050384,0.000642,0.315113,0.00286,0.834546,55.949596,12.301813,54.591587,14.636012,4.0,9.827e-05,7,649,0.1859,0.18689,0.06,0.0,100,0.14286,0.0,,,-0.03,0.00347,0.00047,-0.00208,-0.00067,0.58855
1972,2019328,68.10467,133.0,1.0,0.91,1.050953,-0.001313,0.038805,0.00201,0.364554,0.01859,0.848485,53.904095,16.051125,55.84507,14.573324,4.0,9.817e-05,11,643,0.17337,0.16009,0.05,0.0,100,0.0,0.0,,,-0.03,0.00077,0.00012,-0.00528,0.00269,1.0365
1973,2020352,69.2094,106.16667,1.0,0.92,1.244649,-0.00284,0.018837,0.001899,0.249323,0.020682,0.706066,60.291416,5.924242,60.369652,6.622412,4.0,9.807e-05,6,599,0.17101,0.15451,0.04,0.0,100,0.0,0.0,,,-0.03,0.00182,0.00136,-0.00356,0.00308,0.4883
1974,2021376,68.39715,124.25,1.0,0.94,1.148883,-0.002772,0.016196,0.00212,0.231768,0.019636,0.896103,58.851643,10.259984,59.123753,10.417831,4.0,9.796e-05,8,637,0.18753,0.17431,0.03,0.0,100,0.0,0.0,,,-0.03,0.00115,0.00037,-0.00308,0.0042,0.72304
1975,2022400,67.48226,162.5,1.0,0.94,1.219203,-0.001991,0.016972,0.001645,0.216475,0.011056,0.419004,60.909382,6.002418,60.918633,5.012096,4.0,9.786e-05,4,631,0.18415,0.17577,0.03,0.0,100,0.0,0.0,,,-0.03,0.00381,0.00056,-0.00038,0.00558,0.34204
1976,2023424,66.44462,167.25,1.0,0.94,1.278688,-0.002849,0.015587,0.002936,0.271929,0.034598,0.773616,58.310604,6.754385,57.618397,7.127858,4.0,9.776e-05,4,598,0.20134,0.19635,0.03,0.0,100,0.0,0.0,,,-0.03,0.00474,0.00043,0.00034,0.00094,0.33703
1977,2024448,42.71968,240.0,0.66667,0.92,1.291856,-0.004225,0.018514,0.001813,0.323786,0.023786,0.840589,57.043671,8.373976,56.109501,8.987175,4.0,9.766e-05,6,612,0.18966,0.17912,0.05,0.0,100,0.0,0.0,,,-0.03,0.00411,0.0003,-0.00045,0.00238,0.32684
1978,2025472,53.09484,186.0,0.8,0.91,1.148056,-0.003291,0.010959,0.00185,0.257426,0.013079,0.893277,56.395294,8.298884,55.866764,8.551638,4.0,9.756e-05,5,658,0.20911,0.19834,0.06,0.0,100,0.0,0.0,,,-0.03,0.00341,-0.00016,-0.00163,-0.00104,0.37799
1979,2026496,48.86842,181.25,0.75,0.9,1.141956,-0.001046,0.050262,0.000721,0.31993,0.000558,0.664513,57.199776,8.25617,55.193233,10.820226,4.0,9.745e-05,4,647,0.20856,0.19823,0.06,0.0,100,0.25,0.0,,,-0.03,0.00362,0.00092,-0.00274,0.00481,0.27188
1980,2027520,30.70033,247.83333,0.5,0.87,1.131958,-0.00197,0.030714,0.001516,0.407833,0.010359,0.843087,54.098721,10.21309,51.503681,11.821959,4.0,9.735e-05,6,654,0.20617,0.20505,0.08,0.0,100,0.16667,0.0,,,-0.03,0.00548,0.0003,-0.00193,-0.00317,0.27734
1981,2028544,30.66942,198.25,0.5,0.86,0.917868,-0.001781,0.038862,0.001772,0.464562,0.01852,0.880648,48.024799,12.703361,45.352032,15.285281,4.0,9.725e-05,4,704,0.21232,0.20942,0.07,0.0,100,0.5,0.0,,,-0.03,0.00542,0.00015,-0.0015,-0.0028,0.21192
1982,2029568,46.09218,190.57143,0.71429,0.85,1.151401,-0.002456,0.025552,0.001861,0.288626,0.016009,0.904553,51.708,12.186039,50.798977,14.248681,4.0,9.715e-05,7,575,0.18727,0.16582,0.07,0.0,100,0.14286,0.0,,,-0.03,0.00346,2e-05,-0.00406,0.00123,0.43086
1983,2030592,54.31969,209.0,0.83333,0.85,1.086865,-0.001413,0.043068,0.001082,0.183123,0.004325,0.716611,54.067902,10.619508,53.921455,10.693419,4.0,9.704e-05,6,641,0.21666,0.20986,0.07,0.0,100,0.0,0.0,,,-0.03,0.00503,0.00051,-0.0009,0.00202,0.46305
1984,2031616,71.12879,97.5,1.0,0.85,1.125041,-0.003112,0.014628,0.002252,0.278516,0.019741,0.93639,53.118492,12.623951,52.254734,12.913537,4.0,9.694e-05,2,664,0.2196,0.21687,0.07,0.0,100,0.0,0.0,,,-0.03,0.00243,-0.00024,0.00104,0.00313,0.19717
1985,2032640,71.3213,96.0,1.0,0.85,1.02744,-0.003357,0.007458,0.001586,0.33819,0.016044,0.964506,47.803764,13.450242,46.558376,12.93406,4.0,9.684e-05,1,739,0.26028,0.26051,0.07,0.0,100,0.0,0.0,,,-0.03,0.00429,-0.00115,0.00214,0.00261,0.11672
1986,2033664,30.29025,295.25,0.5,0.81,1.11134,-0.002475,0.01562,0.002114,0.267134,0.026995,0.919171,49.434414,11.079029,48.963596,11.700441,4.0,9.674e-05,8,654,0.21181,0.21394,0.11,0.0,100,0.0,1.0,,,-0.03,0.00255,1e-05,-0.00014,0.00076,0.38336
1987,2034688,65.14809,202.5,1.0,0.81,1.117496,-0.002326,0.039855,0.001865,0.28598,0.01266,0.837027,51.270287,12.939473,50.463528,13.65421,4.0,9.663e-05,4,624,0.19739,0.18211,0.11,0.0,100,0.0,0.0,,,-0.03,0.00306,0.00065,-0.00078,0.00354,0.35829
1988,2035712,56.56714,169.66667,0.83333,0.81,1.083889,-0.002371,0.015331,0.001326,0.226878,0.009975,0.95495,48.720051,14.736583,49.144264,15.293104,4.0,9.653e-05,6,666,0.20067,0.19437,0.12,0.0,100,0.0,1.0,,,-0.03,0.00272,0.00018,-0.00121,0.00441,0.49311
1989,2036736,56.10744,209.57143,0.85714,0.82,1.052844,-0.002855,0.02861,0.001593,0.265109,0.017369,0.858312,49.961632,12.02929,50.432171,11.996066,4.0,9.643e-05,7,617,0.20423,0.20962,0.13,0.0,100,0.0,0.0,,,-0.03,0.00436,-0.00013,0.00019,0.00171,0.58485
1990,2037760,44.71211,223.0,0.66667,0.81,0.968554,-0.002591,0.028185,0.001595,0.294478,0.016776,0.844299,51.723866,11.025088,50.651127,11.29348,4.0,9.633e-05,3,696,0.24638,0.2466,0.14,0.0,100,0.0,0.0,,,-0.03,0.00554,0.00023,-0.00156,-0.00255,0.22377
1991,2038784,42.46667,186.33333,0.66667,0.8,0.877418,-0.002629,0.039221,0.001543,0.418301,0.014335,0.85974,47.894917,12.56181,45.418385,13.617369,4.0,9.622e-05,3,728,0.28488,0.27347,0.14,0.0,100,0.33333,0.0,,,-0.03,0.00859,4e-05,-0.00527,-0.00387,0.24168
