iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1441,1475584,74.45883,66.1,1.0,0.98,0.833998,-0.003825,0.007498,0.001978,0.473371,0.020299,0.916804,68.648705,6.245634,67.839912,7.779155,4.0,0.00015254,10,692,0.08516,0.10824,0.0,0.84,100,0.0,0.61111,,,-0.01,0.02041,-0.0006,0.0019,-0.00083,0.71628
1442,1476608,72.62296,93.41667,1.0,0.98,0.762414,-0.002241,0.057418,0.002186,0.327752,0.022321,0.677445,64.960701,11.38923,64.94191,10.389763,4.0,0.00015244,12,691,0.08833,0.11732,0.0,0.84,100,0.16667,0.7931,,,-0.01,0.01861,0.00047,0.00074,-0.00389,0.91121
1443,1477632,74.42881,63.92857,1.0,0.98,0.796355,-0.005019,0.006153,0.005684,0.419443,0.073661,0.982191,65.031914,13.377526,64.899422,14.552949,4.0,0.00015234,14,671,0.0791,0.09989,0.0,0.84,100,0.0,0.42857,,,-0.01,0.02133,0.00115,0.00233,-1e-05,1.0007
1444,1478656,68.40916,97.28571,0.92857,0.97,0.716415,-0.001395,0.010438,0.002863,0.409411,0.032959,0.962493,67.031647,11.924018,66.920738,12.323239,4.0,0.00015224,14,669,0.07262,0.09911,0.01,0.82,100,0.07143,0.82432,,,-0.01,0.02137,0.00114,0.00269,-0.00242,0.96662
1445,1479680,74.11439,67.23077,1.0,0.97,0.767614,-0.004047,0.008195,0.002758,0.337229,0.030971,0.681042,69.174431,3.563372,69.087753,3.8714,4.0,0.00015213,13,672,0.07555,0.09969,0.01,0.82,100,0.07692,0.54545,,,-0.01,0.01989,0.001,0.00216,-0.00027,0.9443
1446,1480704,73.55606,78.90909,1.0,0.97,0.898603,-0.004599,0.016932,0.00282,0.493051,0.028041,0.923534,64.975021,9.774723,64.044411,11.444087,4.0,0.00015203,11,683,0.09926,0.12447,0.01,0.8,100,0.0,0.70968,,,-0.01,0.01798,-0.00165,-0.00066,-0.00122,0.79737
1447,1481728,74.08752,68.2,1.0,0.99,0.81294,-0.003957,0.014337,0.001578,0.412428,0.015869,0.984625,58.809116,21.783096,57.85141,22.980921,4.0,0.00015193,10,693,0.09883,0.12615,0.01,0.82,100,0.1,0.6087,,,-0.01,0.01926,-0.0014,0.00102,-0.00127,0.78475
1448,1482752,67.85875,99.69231,0.92308,0.98,0.811099,-0.004951,0.006036,0.003014,0.426245,0.036795,0.990891,62.862385,19.630842,62.602215,20.576035,4.0,0.00015183,13,689,0.08473,0.10791,0.02,0.81,100,0.07692,0.82432,,,-0.01,0.01919,0.00034,0.00165,0.00044,0.8616
1449,1483776,69.27712,89.375,0.9375,0.97,0.745748,-0.003713,0.005061,0.003344,0.353269,0.042934,0.973103,68.988213,9.591366,68.783989,9.877726,4.0,0.00015172,16,679,0.08333,0.10731,0.03,0.84,100,0.0,0.80247,,,-0.01,0.02146,0.0009,0.0018,-0.00063,1.12313
1450,1484800,73.91083,74.66667,1.0,0.97,0.711292,-0.002048,0.011185,0.002314,0.288017,0.025495,0.51198,69.914536,3.104977,69.632301,3.431794,4.0,0.00015162,12,682,0.07355,0.09672,0.03,0.84,100,0.0,0.66667,,,-0.01,0.02161,0.00069,0.00298,-0.00058,0.88081
1451,1485824,68.14404,79.42857,0.92857,0.96,0.580387,-0.002193,0.095762,0.00166,0.321662,0.019392,0.521958,67.054008,7.858753,66.10363,10.438004,4.0,0.00015152,14,715,0.07054,0.09824,0.03,0.85,100,0.21429,0.62162,,,-0.01,0.02272,0.00299,0.00284,-0.00446,1.06334
1452,1486848,74.39689,66.05882,1.0,0.97,0.638924,-0.002691,0.007066,0.002251,0.273428,0.025356,0.495528,69.933975,2.751077,70.445869,2.515015,4.0,0.00015142,17,672,0.06148,0.08471,0.02,0.84,100,0.05882,0.48276,,,-0.01,0.02373,0.00273,0.00359,-0.00125,1.23347
1453,1487872,74.31003,63.6875,1.0,0.97,0.615757,-0.002215,0.004018,0.002131,0.274285,0.022635,0.514648,70.168434,2.256026,70.555305,2.190545,4.0,0.00015132,16,663,0.06097,0.08437,0.02,0.86,100,0.0,0.33333,,,-0.01,0.02167,0.00265,0.00316,-0.00078,1.1493
1454,1488896,74.15314,65.71429,1.0,0.97,0.64364,-0.001208,0.01455,0.001675,0.23317,0.016741,0.642063,70.166176,3.756028,69.977982,4.512068,4.0,0.00015121,14,699,0.05926,0.08552,0.02,0.83,100,0.07143,0.61905,,,-0.01,0.02282,0.00138,0.00294,-0.00336,1.05201
1455,1489920,68.99131,68.93333,0.93333,0.97,0.705558,-0.001208,0.03658,0.002021,0.2049,0.019775,0.58788,70.1782,3.179074,69.73365,7.039789,4.0,0.00015111,15,694,0.07174,0.09419,0.01,0.8,100,0.06667,0.57143,,,-0.01,0.02144,0.00114,0.00313,-0.0008,1.01564
1456,1490944,74.22885,67.16667,1.0,0.98,0.615865,-0.003574,0.008589,0.00208,0.31964,0.0226,0.305203,70.169823,3.012304,70.582649,2.457628,4.0,0.00015101,18,673,0.06262,0.08784,0.0,0.78,100,0.05556,0.51724,,,-0.01,0.02252,0.0026,0.00358,-0.00075,1.30532
1457,1491968,74.40601,63.61538,1.0,0.98,0.633224,-0.001317,0.005616,0.001247,0.271951,0.013567,0.746107,70.126167,2.898013,69.979576,3.561612,4.0,0.00015091,13,670,0.06381,0.08724,0.0,0.8,100,0.0,0.38095,,,-0.01,0.02137,0.00167,0.00284,-0.00041,0.9342
1458,1492992,74.02468,71.5,1.0,0.99,0.655145,-0.003631,0.009359,0.001877,0.324196,0.020054,0.604272,70.030983,4.244867,70.164665,3.620397,4.0,0.0001508,16,677,0.0624,0.08484,0.0,0.8,100,0.0,0.62162,,,-0.01,0.02219,0.00218,0.00338,-0.00084,1.14563
1459,1494016,69.24638,69.0,0.93333,0.98,0.638514,-0.002779,0.041118,0.002211,0.500698,0.018834,0.663896,70.005928,4.279134,68.982109,9.484628,4.0,0.0001507,15,687,0.06108,0.08551,0.0,0.8,100,0.06667,0.47826,,,-0.01,0.02216,0.00235,0.00364,-0.00143,1.02895
1460,1495040,74.36161,65.23077,1.0,0.98,0.663157,-0.002279,0.022076,0.002145,0.418761,0.019671,0.712741,68.935036,4.821855,67.957664,6.460509,4.0,0.0001506,13,667,0.06374,0.08493,0.0,0.8,100,0.0,0.53846,,,-0.01,0.02097,0.00087,0.00373,-0.00165,0.94096
1461,1496064,73.93731,69.0,1.0,0.98,0.672206,-0.001147,0.048649,0.001683,0.258809,0.016462,0.889015,62.145679,16.310366,62.61137,16.192442,4.0,0.0001505,13,706,0.06871,0.09028,0.0,0.85,100,0.07692,0.57692,,,-0.01,0.01975,-0.00194,0.00348,-0.00064,0.98229
1462,1497088,74.07117,68.13333,1.0,0.99,0.791327,-0.002542,0.01394,0.003807,0.315026,0.049526,0.978471,61.943184,18.982513,62.204033,19.74329,4.0,0.00015039,15,692,0.06762,0.08936,0.0,0.84,100,0.0,0.54545,,,-0.01,0.01963,-0.001,0.00356,-0.00107,1.09019
1463,1498112,68.66621,93.35714,0.92857,0.98,0.696425,-0.004064,0.002983,0.00283,0.338642,0.029192,0.989035,67.744461,12.615429,68.023254,12.911342,4.0,0.00015029,14,683,0.07003,0.09222,0.01,0.86,100,0.0,0.75,,,-0.01,0.02099,0.00082,0.00295,0.0,0.92893
1464,1499136,73.91027,67.625,1.0,0.98,0.7078,-0.002266,0.011638,0.00163,0.314728,0.013358,0.062141,69.550316,3.095445,69.905075,2.633541,4.0,0.00015019,16,678,0.07187,0.09255,0.01,0.85,100,0.0625,0.44,,,-0.01,0.02048,0.00092,0.00273,-0.00127,1.15123
1465,1500160,73.32746,78.36364,1.0,0.98,0.75331,-0.003306,0.020417,0.002463,0.318772,0.026786,0.284697,68.073967,4.387115,68.012924,4.083455,4.0,0.00015009,11,694,0.08029,0.10365,0.01,0.85,100,0.27273,0.6875,,,-0.01,0.01879,-4e-05,0.00161,-0.00292,0.81747
1466,1501184,74.23626,64.0,1.0,0.99,0.77172,-0.004163,0.005166,0.002618,0.455903,0.030204,0.955039,67.168282,7.752294,67.072716,9.245386,4.0,0.00014998,14,681,0.07464,0.09626,0.01,0.86,100,0.0,0.42308,,,-0.01,0.01892,-0.00032,0.00335,0.0,1.00078
1467,1502208,74.06665,65.28571,1.0,0.99,0.789164,-0.005165,0.003718,0.004345,0.493301,0.055001,0.991537,63.790508,17.723106,63.608837,19.010494,4.0,0.00014988,14,662,0.08343,0.10282,0.01,0.85,100,0.0,0.38889,,,-0.01,0.01893,-0.00285,0.00304,-1e-05,1.00007
1468,1503232,69.13396,89.125,0.9375,0.98,0.739796,-0.002507,0.003113,0.002628,0.412531,0.025914,0.994647,66.618889,17.117088,66.679291,17.550091,4.0,0.00014978,16,681,0.07115,0.09138,0.02,0.86,100,0.0,0.74576,,,-0.01,0.02042,0.00062,0.00358,0.0,1.07139
1469,1504256,74.3225,64.26667,1.0,0.98,0.75673,-0.002884,0.002526,0.002729,0.383595,0.034389,0.736317,71.071762,1.955883,71.066025,2.207919,4.0,0.00014968,15,685,0.06859,0.08756,0.02,0.91,100,0.0,0.42308,,,-0.01,0.02199,0.00167,0.00303,-0.00065,1.08075
1470,1505280,73.73754,72.69231,1.0,0.99,0.697503,-0.0036,0.012783,0.004955,0.284009,0.058698,0.400314,69.909927,4.217065,70.024918,3.509226,4.0,0.00014957,13,693,0.06569,0.08701,0.01,0.9,100,0.07692,0.52,,,-0.01,0.01964,0.00103,0.00322,-0.00178,0.9617
1471,1506304,73.84446,70.3125,1.0,0.99,0.716276,-0.003338,0.004289,0.003215,0.287395,0.038574,0.566378,70.330788,2.350282,70.347145,2.299997,4.0,0.00014947,16,683,0.06868,0.09191,0.01,0.91,100,0.0,0.51613,,,-0.01,0.01934,0.00163,0.00286,-0.00149,1.17206
1472,1507328,74.15309,65.61538,1.0,0.99,0.742144,-0.00358,0.002616,0.003012,0.355013,0.032889,0.871619,70.238258,2.71101,70.0989,3.297338,4.0,0.00014937,13,683,0.06208,0.08273,0.01,0.93,100,0.0,0.5,,,-0.01,0.0203,0.00015,0.00329,0.0,0.92846
1473,1508352,73.46623,82.0,1.0,0.99,0.897436,-0.004246,0.016717,0.003681,0.487584,0.046735,0.795318,67.641472,6.334135,67.010521,6.591092,4.0,0.00014927,10,687,0.07732,0.09869,0.01,0.92,100,0.0,0.75,,,-0.01,0.01701,-0.00086,0.00259,-0.00115,0.71491
1474,1509376,73.3975,79.84615,1.0,0.99,0.730134,-0.002781,0.033221,0.002021,0.287369,0.019496,0.851134,64.981911,11.521235,65.183174,11.577737,4.0,0.00014916,13,679,0.06278,0.08544,0.01,0.91,100,0.15385,0.78571,,,-0.01,0.01978,-0.00021,0.00321,-0.00162,0.95464
1475,1510400,73.81546,70.5,1.0,1.0,0.823028,-0.00373,0.00805,0.003643,0.416969,0.046143,0.984873,62.942699,16.647081,62.795757,17.755459,4.0,0.00014906,14,689,0.0683,0.0898,0.0,0.86,100,0.0,0.68,,,-0.01,0.01694,-0.00045,0.00259,-0.00099,1.00535
1476,1511424,69.62555,87.5,0.9375,0.99,0.679383,-0.004654,0.002175,0.003996,0.372236,0.053641,0.99429,67.731941,13.601738,67.983566,13.93822,4.0,0.00014896,16,684,0.05738,0.07623,0.01,0.85,100,0.0,0.7193,,,-0.01,0.02091,0.00267,0.0028,-0.00068,1.07367
1477,1512448,73.99132,65.0625,1.0,0.99,0.629688,-0.002063,0.004655,0.001953,0.282702,0.019461,0.389838,70.533585,2.189044,70.64872,1.984264,4.0,0.00014886,16,686,0.04833,0.07185,0.01,0.82,100,0.0625,0.45833,,,-0.01,0.02088,0.00243,0.00313,-0.0018,1.18159
1478,1513472,73.86429,70.8,1.0,0.99,0.62611,-0.002538,0.006688,0.002281,0.347399,0.029541,0.555954,70.153603,2.938884,70.265968,2.815879,4.0,0.00014876,15,679,0.04844,0.07274,0.01,0.81,100,0.13333,0.58065,,,-0.01,0.02176,0.00249,0.00248,-0.00327,1.11469
1479,1514496,73.97814,69.2,1.0,0.99,0.607387,-0.002089,0.004394,0.002125,0.268353,0.024484,0.636233,70.379593,2.218405,70.238907,2.478734,4.0,0.00014865,15,697,0.04695,0.07246,0.01,0.78,100,0.06667,0.6129,,,-0.01,0.02049,0.00189,0.00327,-0.00276,1.11813
1480,1515520,69.29306,66.2,0.93333,0.98,0.563749,-0.00034,0.053729,0.000699,0.325984,0.003034,0.479567,70.48835,2.865541,69.610245,8.43605,4.0,0.00014855,15,674,0.04053,0.06255,0.01,0.77,100,0.06667,0.52,,,-0.01,0.02241,0.00251,0.00372,-0.00181,1.04513
1481,1516544,74.16106,67.93333,1.0,0.98,0.63341,-0.002196,0.009951,0.002336,0.388497,0.025635,0.066094,69.974907,2.707157,70.388771,2.107302,4.0,0.00014845,15,691,0.04734,0.07029,0.01,0.79,100,0.0,0.61765,,,-0.01,0.02252,0.00158,0.00301,0.0007,1.10044
1482,1517568,74.39059,62.73333,1.0,0.99,0.608094,-0.001796,0.006625,0.000926,0.23653,0.007673,0.545453,70.440506,2.186651,70.368332,2.683653,4.0,0.00014835,15,690,0.04326,0.06667,0.0,0.83,100,0.0,0.41667,,,-0.01,0.0222,0.00279,0.00329,-0.00197,1.09078
1483,1518592,73.79705,70.13333,1.0,0.99,0.55555,-0.002427,0.030438,0.00272,0.279062,0.030308,0.698958,68.213226,5.944366,67.851425,7.189517,4.0,0.00014824,15,703,0.04539,0.07386,0.0,0.8,100,0.13333,0.5625,,,-0.01,0.02167,0.00263,0.00328,-0.00622,1.1792
1484,1519616,68.52029,73.0,0.92857,0.98,0.592393,-0.001342,0.045052,0.002263,0.223053,0.028181,0.781948,67.809425,8.216276,67.552147,10.533791,4.0,0.00014814,14,701,0.04997,0.07353,0.0,0.8,100,0.14286,0.71429,,,-0.01,0.02225,0.00145,0.00333,-0.00427,0.99564
1485,1520640,68.88273,68.0,0.93333,0.97,0.620258,-0.000548,0.076929,0.00089,0.278992,0.007952,0.426635,69.187866,4.733703,68.921631,8.322845,4.0,0.00014804,15,690,0.04687,0.06986,0.0,0.78,100,0.2,0.52381,,,-0.01,0.02231,0.00155,0.00346,-0.00174,1.06045
1486,1521664,74.30286,64.8125,1.0,0.98,0.670685,-0.001716,0.01139,0.001459,0.268699,0.014474,0.30968,70.616516,3.676098,70.881233,2.977142,4.0,0.00014794,16,686,0.04977,0.07094,0.0,0.78,100,0.0625,0.45833,,,-0.01,0.02222,0.0019,0.00331,-0.00056,1.14951
1487,1522688,74.18239,67.125,1.0,0.98,0.613109,-0.001302,0.013122,0.00125,0.215732,0.008894,0.662665,69.868095,4.958748,70.138924,4.622653,4.0,0.00014783,16,668,0.05165,0.07674,0.0,0.78,100,0.0,0.57576,,,-0.01,0.02185,0.00263,0.00297,-0.0007,1.20135
1488,1523712,74.26615,64.42857,1.0,0.98,0.656626,-0.002634,0.003665,0.002679,0.270055,0.028495,0.584227,70.554291,2.238149,70.615898,2.185488,4.0,0.00014773,14,689,0.052,0.07014,0.0,0.78,100,0.0,0.5,,,-0.01,0.02157,0.00174,0.00314,-0.00099,1.02477
1489,1524736,74.06385,68.4375,1.0,0.98,0.622568,-0.002206,0.003372,0.001764,0.318555,0.019671,0.692558,70.550575,2.142642,70.640869,2.351225,4.0,0.00014763,16,685,0.04821,0.07146,0.0,0.77,100,0.0,0.57576,,,-0.01,0.02103,0.00251,0.00311,-0.00183,1.15982
1490,1525760,73.82694,68.3125,1.0,0.99,0.553998,-0.001504,0.012673,0.001015,0.202327,0.007987,0.379293,69.66523,3.821533,69.943031,3.38651,4.0,0.00014753,16,704,0.05015,0.07353,0.0,0.78,100,0.0625,0.5,,,-0.01,0.02293,0.0027,0.00314,-0.00399,1.25872
1491,1526784,74.33698,62.85714,1.0,1.0,0.573368,-0.002288,0.004534,0.002319,0.212389,0.026088,0.519064,70.750175,2.316626,70.838547,2.266646,4.0,0.00014742,14,686,0.0437,0.06662,0.0,0.84,100,0.07143,0.40909,,,-0.01,0.02248,0.00277,0.00305,-0.00248,1.02161
1492,1527808,74.21703,63.29412,1.0,1.0,0.566682,-0.001283,0.001629,0.001606,0.269941,0.015695,0.685363,71.006775,1.563715,71.141548,1.61316,4.0,0.00014732,17,674,0.04554,0.07009,0.0,0.83,100,0.11765,0.34783,,,-0.01,0.02159,0.00284,0.00326,-0.0026,1.23648
1493,1528832,74.16995,63.30769,1.0,1.0,0.695299,-0.003874,0.00563,0.002236,0.334505,0.02846,0.6573,70.501022,2.638678,70.058739,3.010918,4.0,0.00014722,13,690,0.07203,0.10172,0.0,0.85,100,0.07692,0.52174,,,-0.01,0.02043,-0.00052,0.00272,-0.00155,0.97865
1494,1529856,74.01944,71.71429,1.0,1.0,0.672767,-0.004467,0.003956,0.003031,0.463622,0.037633,0.950723,68.79303,6.364849,68.508598,7.500213,4.0,0.00014712,14,644,0.05644,0.07879,0.0,0.83,100,0.0,0.7381,,,-0.01,0.02134,0.00067,0.00259,-0.00038,0.9987
1495,1530880,74.34769,62.5,1.0,1.0,0.691166,-0.004144,0.005279,0.002067,0.445832,0.023577,0.986324,64.694687,15.885945,64.1745,17.164488,4.0,0.00014701,14,684,0.05992,0.08329,0.0,0.83,100,0.07143,0.45,,,-0.01,0.01915,0.00119,0.00241,-0.00084,1.01689
1496,1531904,68.0962,96.76923,0.92308,0.99,0.671598,-0.004389,0.006362,0.002745,0.371532,0.0354,0.937462,68.105392,6.615399,67.553185,7.526994,4.0,0.00014691,13,699,0.06798,0.09563,0.01,0.84,100,0.07692,0.84722,,,-0.01,0.01985,0.00101,0.00219,-0.0017,0.89377
1497,1532928,73.83306,74.91667,1.0,0.99,0.666828,-0.002389,0.020767,0.002149,0.230151,0.023054,0.943234,63.577183,13.956409,63.529602,14.854741,4.0,0.00014681,12,705,0.07285,0.10325,0.01,0.85,100,0.08333,0.74359,,,-0.01,0.02061,-0.00094,0.00249,-0.00074,0.91143
1498,1533952,68.81053,90.26667,0.93333,0.98,0.634873,-0.004173,0.006025,0.001643,0.280853,0.023228,0.991623,62.66605,19.363213,62.781746,20.208012,4.0,0.00014671,15,686,0.07152,0.10402,0.02,0.84,100,0.13333,0.55814,,,-0.01,0.02138,0.00201,0.00195,-0.00151,1.03985
1499,1534976,74.51558,63.07692,1.0,0.98,0.668897,-0.004562,0.004142,0.002401,0.34103,0.028041,0.768776,70.159523,2.450606,70.063576,3.009971,4.0,0.0001466,13,675,0.06072,0.08529,0.02,0.86,100,0.0,0.52,,,-0.01,0.02104,0.00131,0.00291,-0.0005,0.93055
1500,1536000,73.87799,70.13333,1.0,0.98,0.529426,-0.002158,0.007158,0.001325,0.257321,0.014648,0.80286,69.198982,3.596447,69.188164,4.310786,4.0,0.0001465,15,700,0.05184,0.07707,0.02,0.86,100,0.06667,0.6,,,-0.01,0.02305,0.00345,0.00341,-0.00357,1.18528
1501,1537024,74.08091,65.84615,1.0,0.98,0.466471,-0.001707,0.006287,0.001241,0.336925,0.011649,0.966751,66.539864,9.662338,66.009743,10.807837,4.0,0.0001464,13,682,0.04767,0.07314,0.02,0.87,100,0.07692,0.45455,,,-0.01,0.02155,0.00233,0.00376,-0.0058,1.09389
1502,1538048,74.09409,65.28571,1.0,0.98,0.462308,-0.000802,0.008897,0.001098,0.251448,0.008126,0.986992,62.675991,19.477869,62.662716,20.749331,4.0,0.0001463,14,712,0.04478,0.0702,0.02,0.87,100,0.14286,0.57143,,,-0.01,0.02366,0.00241,0.00309,-0.00313,1.17537
1503,1539072,69.72009,87.47059,0.94118,0.98,0.483858,-0.00181,0.005338,0.001234,0.228435,0.011509,0.989061,66.971519,15.47043,67.257973,15.731268,4.0,0.0001462,17,704,0.04603,0.07458,0.02,0.87,100,0.17647,0.68889,,,-0.01,0.02498,0.00255,0.00344,-0.00393,1.27855
1504,1540096,74.2542,64.6,1.0,0.98,0.512483,-0.002622,0.002781,0.001556,0.276269,0.015695,0.626935,71.03463,1.860575,71.068497,1.922974,4.0,0.00014609,15,694,0.04579,0.07403,0.02,0.88,100,0.13333,0.56667,,,-0.01,0.02316,0.00172,0.00363,-0.00311,1.12474
1505,1541120,68.86037,70.8,0.93333,0.98,0.50965,-0.000526,0.075672,0.000708,0.409429,0.00558,0.352592,70.717491,2.680633,69.44294,8.228452,4.0,0.00014599,15,697,0.04875,0.07918,0.01,0.85,100,0.2,0.75,,,-0.01,0.02223,0.00074,0.00252,-0.00235,1.08258
1506,1542144,74.33522,61.4,1.0,0.98,0.613698,-0.003817,0.011996,0.002599,0.385559,0.029471,0.719996,69.126244,3.565284,68.985504,4.46104,4.0,0.00014589,15,669,0.05107,0.07583,0.01,0.82,100,0.06667,0.63333,,,-0.01,0.02236,0.0005,0.00174,-0.00208,1.09477
1507,1543168,74.43435,60.25,1.0,0.98,0.660512,-0.003376,0.015439,0.002191,0.528584,0.027553,0.961978,63.044792,14.286348,62.107258,16.147161,4.0,0.00014579,12,690,0.05971,0.08261,0.01,0.84,100,0.08333,0.54167,,,-0.01,0.02104,0.00112,0.00133,-0.00146,0.92168
1508,1544192,67.0921,64.0,0.90909,0.97,0.541611,-0.001311,0.103551,0.001986,0.689484,0.020752,0.936867,52.560558,27.208931,50.70956,28.4995,4.0,0.00014568,11,685,0.05515,0.0816,0.01,0.85,100,0.18182,0.5,,,-0.01,0.02053,0.00068,0.00287,-0.00685,0.87785
1509,1545216,62.33574,112.84615,0.84615,0.95,0.661076,-0.002871,0.012974,0.002189,0.472155,0.027379,0.973272,63.708351,16.78739,63.27552,17.738565,4.0,0.00014558,13,704,0.06872,0.09531,0.02,0.86,100,0.07692,0.83544,,,-0.01,0.02199,-0.00046,0.00192,0.00026,0.86431
1510,1546240,74.46496,59.8,1.0,0.96,0.811599,-0.00365,0.019091,0.001957,0.713209,0.024554,0.979274,56.240154,21.683275,54.377014,23.015593,4.0,0.00014548,10,703,0.08681,0.1159,0.01,0.86,100,0.0,0.44444,,,-0.01,0.01936,-0.00289,0.0013,-0.00082,0.78134
1511,1547264,74.12212,64.6,1.0,0.96,0.767406,-0.003084,0.039438,0.002685,0.473578,0.028355,0.981091,43.306965,32.033264,41.964451,33.250427,4.0,0.00014538,10,707,0.08417,0.11633,0.01,0.86,100,0.1,0.64,,,-0.01,0.01754,-0.00456,0.00116,-0.00427,0.80741
1512,1548288,57.12097,123.35714,0.78571,0.93,0.679486,-0.000928,0.051438,0.001292,0.26388,0.011021,0.972238,48.776264,31.400318,48.430084,32.947422,4.0,0.00014527,14,697,0.06425,0.08866,0.03,0.84,100,0.14286,0.9403,,,-0.01,0.01899,-0.00143,0.00197,-0.00317,0.85793
1513,1549312,69.45907,86.0625,0.9375,0.93,0.524894,-0.00165,0.0161,0.001094,0.406744,0.009068,0.932984,67.004311,12.298755,68.348869,12.019507,4.0,0.00014517,16,683,0.04446,0.06514,0.04,0.85,100,0.0625,0.85714,,,-0.01,0.02384,0.00244,0.00286,-0.00024,1.08249
1514,1550336,74.3829,60.58824,1.0,0.93,0.506301,-0.001802,0.006309,0.001936,0.328592,0.020682,0.523151,69.356163,2.812252,70.089218,2.633215,4.0,0.00014507,17,663,0.04131,0.06582,0.04,0.89,100,0.0,0.40625,,,-0.01,0.02308,0.00332,0.00265,-0.00036,1.22146
1515,1551360,74.38983,61.8,1.0,0.93,0.479609,-0.002539,0.018458,0.002216,0.229731,0.023961,0.833159,67.888931,6.704346,68.059082,8.064074,4.0,0.00014497,15,690,0.05018,0.07675,0.04,0.92,100,0.06667,0.46667,,,-0.01,0.02261,0.0021,0.0025,-0.00289,1.14149
1516,1552384,69.2816,71.6875,0.9375,0.95,0.541639,-0.00156,0.0175,0.001833,0.253454,0.025391,0.916113,68.342102,9.826864,68.246689,12.095804,4.0,0.00014486,16,693,0.05265,0.08066,0.03,0.88,100,0.0625,0.68421,,,-0.01,0.02279,0.00139,0.00335,-0.001,1.12445
1517,1553408,74.52349,61.0,1.0,0.95,0.520928,-0.001523,0.011226,0.001409,0.267353,0.013218,0.749888,70.888565,3.823239,70.437973,4.85159,4.0,0.00014476,15,692,0.04477,0.06939,0.03,0.89,100,0.0,0.48276,,,-0.01,0.02447,0.00208,0.00377,-0.00214,1.10806
1518,1554432,73.98484,68.53333,1.0,0.97,0.543348,-0.001628,0.052243,0.002006,0.325801,0.023472,0.272097,68.382584,8.531712,68.808411,6.703269,4.0,0.00014466,15,698,0.05158,0.07927,0.02,0.91,100,0.13333,0.63415,,,-0.01,0.02379,0.00118,0.00337,-0.003,1.12325
1519,1555456,74.32807,64.0,1.0,0.99,0.542627,-0.002209,0.005816,0.001239,0.254178,0.010393,-0.150891,70.164742,2.730401,70.889877,1.77431,4.0,0.00014456,16,670,0.04911,0.07422,0.0,0.91,100,0.0625,0.625,,,-0.01,0.02452,0.00189,0.003,-3e-05,1.15044
1520,1556480,74.21466,60.41176,1.0,0.99,0.504407,-0.001213,0.007003,0.001573,0.172864,0.020089,0.465484,70.585464,2.96175,70.640617,2.708404,4.0,0.00014445,17,679,0.04735,0.07769,0.0,0.89,100,0.05882,0.5,,,-0.01,0.02404,0.00176,0.00254,-0.00295,1.27834
1521,1557504,74.16866,66.86667,1.0,0.99,0.610335,-0.003083,0.00608,0.001873,0.310366,0.020787,0.856511,69.680222,4.099214,69.367073,5.034838,4.0,0.00014435,15,665,0.06478,0.08963,0.0,0.88,100,0.0,0.66667,,,-0.01,0.02151,0.0007,0.00287,-0.00149,1.10255
1522,1558528,74.44288,64.14286,1.0,1.0,0.601647,-0.004128,0.004802,0.002022,0.441156,0.023786,0.982665,66.157295,13.883396,65.676758,15.340995,4.0,0.00014425,14,677,0.05915,0.08357,0.0,0.9,100,0.0,0.51613,,,-0.01,0.02063,0.00171,0.00274,0.0,1.00098
1523,1559552,74.27394,64.54545,1.0,1.0,0.628108,-0.003942,0.01582,0.001783,0.423861,0.015869,0.98652,59.693573,24.744411,58.601284,25.73127,4.0,0.00014415,11,705,0.06087,0.08471,0.0,0.89,100,0.0,0.61905,,,-0.01,0.02073,-0.00051,0.00261,-0.00168,0.84487
1524,1560576,68.93729,90.14286,0.92857,0.99,0.469444,-0.002724,0.010754,0.001638,0.396687,0.020508,0.986937,61.516079,21.84305,60.629353,23.184605,4.0,0.00014404,14,731,0.05996,0.09076,0.01,0.88,100,0.0,0.80328,,,-0.01,0.02216,0.00091,0.00304,-0.00236,1.09172
1525,1561600,62.24894,75.46154,0.84615,0.97,0.420998,-0.001519,0.069073,0.001372,0.760294,0.01552,0.952558,56.80938,29.092514,54.94146,30.905905,4.0,0.00014394,13,747,0.05459,0.08309,0.01,0.87,100,0.23077,0.75,,,-0.01,0.02302,-0.00032,0.00363,-0.00383,0.96196
1526,1562624,68.96845,87.64286,0.92857,0.96,0.56899,-0.003507,0.016411,0.001189,0.530385,0.012207,0.978262,64.37014,19.466198,63.820557,19.99155,4.0,0.00014384,14,676,0.05,0.07587,0.02,0.87,100,0.07143,0.82609,,,-0.01,0.02305,0.00083,0.0025,-0.00036,0.96417
1527,1563648,74.26251,63.73333,1.0,0.96,0.617989,-0.001685,0.068254,0.001866,0.430983,0.021205,0.905085,60.11063,19.326797,59.714714,20.482897,4.0,0.00014374,15,681,0.05195,0.08035,0.02,0.9,100,0.06667,0.5,,,-0.01,0.02277,0.00148,0.00231,-0.00433,1.13092
