iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2705,2769920,71.89423,141.75,1.0,0.95,0.945787,-0.000447,0.031611,0.000288,0.51128,0.0,0.890403,62.874844,7.848799,63.589207,7.615979,4.0,2.311e-05,8,580,0.03871,0.0599,0.01,0.0,100,0.625,0.66667,,,-0.01,0.01903,0.00095,0.00083,0.00826,0.6604
2706,2770944,66.98213,106.63636,0.90909,0.96,0.937151,-0.000603,0.139469,4.1e-05,0.375933,0.0,0.819589,62.959282,10.800556,62.504936,13.301733,4.0,2.301e-05,11,561,0.03614,0.06088,0.0,0.0,100,0.36364,1.0,,,-0.01,0.01834,0.00053,0.00342,0.00691,0.81923
2707,2771968,73.93667,99.0,1.0,0.96,0.94291,-0.001075,0.015378,0.000752,0.337733,0.000767,0.550922,65.618614,2.381514,66.133301,2.60465,4.0,2.291e-05,8,558,0.03139,0.05054,0.0,0.0,100,0.375,0.0,,,-0.01,0.01941,0.00019,0.0026,0.0069,0.63375
2708,2772992,73.57894,105.91667,1.0,0.96,0.972201,-0.000512,0.029838,0.000673,0.306599,0.0,0.260109,66.446968,3.42064,67.181618,2.985714,4.0,2.28e-05,12,555,0.04162,0.06427,0.0,0.0,100,0.25,0.88889,,,-0.01,0.01788,0.00063,0.00133,0.00868,0.93049
2709,2774016,73.90268,92.8,1.0,0.96,0.987922,-0.000779,0.011857,0.000528,0.256095,0.0,0.585531,67.211258,2.350874,67.52626,2.539871,4.0,2.27e-05,10,552,0.03739,0.05519,0.0,0.0,100,0.2,1.0,,,-0.01,0.01795,0.0001,-0.00177,0.00947,0.75096
2710,2775040,74.17158,96.125,1.0,0.97,0.960709,-0.000534,0.008725,8.2e-05,0.227574,0.0,0.71615,67.936241,2.43201,68.136551,2.605572,4.0,2.26e-05,8,571,0.03182,0.05018,0.0,0.0,100,0.0,1.0,,,-0.01,0.01863,0.00072,0.00266,0.01138,0.61847
2711,2776064,73.86263,98.18182,1.0,0.97,0.97624,-0.000231,0.036055,0.000313,0.206021,0.0,0.530619,67.144669,4.304264,67.132286,4.139026,4.0,2.25e-05,11,580,0.03652,0.05893,0.0,0.0,100,0.18182,0.5,,,-0.01,0.01572,0.00082,-0.0002,0.00643,0.8705
2712,2777088,66.70487,128.8,0.9,0.97,1.002425,-0.001025,0.007706,0.000654,0.263158,3.5e-05,0.855749,67.517693,3.093323,67.802879,3.424756,4.0,2.239e-05,10,523,0.03955,0.06245,0.01,0.0,100,0.2,0.75,,,-0.01,0.01962,0.00077,0.00172,0.01013,0.67727
2713,2778112,74.14123,96.6,1.0,0.97,1.02952,-0.001241,0.009737,0.002065,0.208282,0.008998,0.536254,68.429939,2.326346,68.641121,2.150097,4.0,2.229e-05,10,547,0.03153,0.05245,0.01,0.0,100,0.2,0.75,,,-0.01,0.01861,0.00041,0.00166,0.00728,0.75502
2714,2779136,73.7688,103.5,1.0,0.98,1.013859,-0.000465,0.010396,0.000116,0.182414,0.0,0.381292,69.064476,2.13414,69.085701,1.930266,4.0,2.219e-05,10,569,0.03984,0.06053,0.01,0.0,100,0.2,0.66667,,,-0.01,0.01771,0.00056,0.00141,0.0099,0.77772
2715,2780160,74.16437,97.90909,1.0,0.98,1.041151,-0.000254,0.034463,0.000141,0.239116,0.0,0.28174,68.768784,2.300599,68.52256,3.220085,4.0,2.209e-05,11,544,0.04499,0.06814,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01916,0.0008,0.00098,0.00795,0.8036
2716,2781184,63.29351,90.71429,0.85714,0.97,0.891786,-0.000266,0.208144,4.8e-05,0.465052,0.0,0.47815,67.338722,5.606964,66.257301,9.287061,4.0,2.198e-05,7,591,0.03732,0.06166,0.01,0.0,100,0.42857,1.0,,,-0.01,0.01854,0.00033,0.00248,0.01389,0.49697
2717,2782208,74.23574,99.30769,1.0,0.98,0.953353,-0.000471,0.029979,9.3e-05,0.281681,0.0,0.894808,65.124222,7.34065,65.318604,7.835005,4.0,2.188e-05,13,585,0.04156,0.06742,0.01,0.0,100,0.15385,1.0,,,-0.01,0.01794,0.0006,0.00284,0.00809,1.09482
2718,2783232,57.4602,130.0,0.77778,0.96,0.917047,-0.000649,0.212089,0.000271,0.599796,0.0,0.668531,64.384102,8.877759,63.128819,11.704205,4.0,2.178e-05,9,573,0.0334,0.05434,0.02,0.0,100,0.33333,1.0,,,-0.01,0.02024,0.00051,-0.00068,0.00415,0.56418
2719,2784256,73.81038,96.375,1.0,0.96,0.978571,-0.000597,0.016229,0.000223,0.43763,0.0,0.469396,66.329552,2.346775,66.936142,2.409881,4.0,2.168e-05,8,545,0.03461,0.05314,0.02,0.0,100,0.0,0.0,,,-0.01,0.02091,0.00047,0.00108,0.00981,0.61907
2720,2785280,73.65344,104.08333,1.0,0.96,1.006946,-0.000332,0.019906,6.6e-05,0.259328,0.0,0.341808,66.707436,2.552986,67.130211,2.580548,4.0,2.157e-05,12,545,0.03959,0.06245,0.02,0.0,100,0.16667,0.66667,,,-0.01,0.01792,0.00029,0.00232,0.01023,0.92714
2721,2786304,66.45062,96.6,0.9,0.95,0.990424,-0.000692,0.216095,0.000532,0.586555,3.5e-05,0.35932,67.223495,3.33643,65.969887,8.500716,4.0,2.147e-05,10,543,0.03184,0.05292,0.02,0.0,100,0.3,0.0,,,-0.01,0.02182,0.00071,0.00217,0.0037,0.67705
2722,2787328,74.16597,95.0,1.0,0.96,1.002634,-0.00016,0.035157,0.000125,0.619279,0.0,0.061075,65.839523,3.53545,66.879692,2.670826,4.0,2.137e-05,11,554,0.03722,0.06037,0.01,0.0,100,0.09091,1.0,,,-0.01,0.01911,0.00054,0.0023,0.0112,0.84157
2723,2788352,73.88176,107.0,1.0,0.96,1.048126,-0.000809,0.015201,0.000106,0.32137,0.0,0.495773,66.874619,2.202699,66.957878,2.555053,4.0,2.127e-05,9,545,0.03323,0.05089,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01828,8e-05,0.00125,0.00577,0.67737
2724,2789376,73.19614,107.44444,1.0,0.96,0.981979,-0.000873,0.010986,0.000736,0.311682,0.000174,0.570401,67.195503,2.281185,67.699875,2.326577,4.0,2.116e-05,9,555,0.03169,0.04868,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01887,0.00025,0.00017,0.01078,0.69257
2725,2790400,73.98374,102.5,1.0,0.96,0.984042,-0.000702,0.011086,0.000753,0.201247,0.0,0.589136,67.803932,2.512671,67.992294,2.443607,4.0,2.106e-05,12,558,0.04328,0.06839,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01788,0.001,0.00252,0.00574,0.95508
2726,2791424,65.30379,103.77778,0.88889,0.96,1.06181,-0.000331,0.159541,0.000237,0.511073,0.0,0.588282,67.274094,4.544317,66.090111,9.18416,4.0,2.096e-05,9,537,0.03542,0.05387,0.01,0.0,100,0.33333,1.0,,,-0.01,0.02075,0.00034,-1e-05,0.0046,0.59249
2727,2792448,63.89599,97.75,0.875,0.95,0.914372,-0.000308,0.192378,9e-05,0.326968,0.0,0.385657,66.151131,3.830094,65.465874,8.265088,4.0,2.086e-05,8,574,0.03172,0.05383,0.01,0.0,100,0.25,1.0,,,-0.01,0.02107,4e-05,0.00283,0.00647,0.56341
2728,2793472,68.27067,101.84615,0.92308,0.96,1.078777,-0.000247,0.183969,0.000208,0.30267,0.0,0.456175,65.679893,4.069424,65.138184,8.644664,4.0,2.076e-05,13,559,0.03725,0.05771,0.0,0.0,100,0.23077,1.0,,,-0.01,0.01796,0.00071,0.00079,0.00719,0.88792
2729,2794496,59.55261,102.0,0.81818,0.94,1.059544,-0.000772,0.335598,0.000666,0.745537,0.003278,0.454006,64.508148,4.988337,62.715233,11.607759,4.0,2.065e-05,11,534,0.03403,0.05508,0.0,0.0,100,0.18182,0.66667,,,-0.01,0.02058,0.0006,0.00051,0.00322,0.67088
2730,2795520,73.92083,101.55556,1.0,0.94,1.067276,-0.000351,0.04795,0.000399,0.694875,3.5e-05,0.471272,62.397846,3.968763,63.540142,4.170103,4.0,2.055e-05,9,561,0.03719,0.05805,0.0,0.0,100,0.22222,0.5,,,-0.01,0.02079,0.00054,0.00278,0.00586,0.68586
2731,2796544,73.87973,111.71429,1.0,0.95,1.095816,-0.000721,0.040802,0.000461,0.381943,0.0,0.399189,63.569893,4.137473,64.285309,3.885751,4.0,2.045e-05,7,564,0.02674,0.04249,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01908,0.00052,0.00143,0.00819,0.52178
2732,2797568,73.27338,118.375,1.0,0.95,1.05925,-0.000878,0.033664,0.001088,0.26281,0.001674,0.483751,64.708611,4.056471,65.106606,3.820533,4.0,2.035e-05,8,548,0.03742,0.05636,0.0,0.0,100,0.0,1.0,,,-0.01,0.01843,0.00025,0.00134,0.00633,0.6265
2733,2798592,73.62568,120.81818,1.0,0.95,1.043808,-0.001469,0.015213,0.001067,0.454073,0.003767,0.669538,65.656029,3.161701,66.732895,3.067711,4.0,2.024e-05,11,549,0.03128,0.04926,0.0,0.0,100,0.09091,0.5,,,-0.01,0.01998,0.0005,0.00289,0.01194,0.80335
2734,2799616,74.23364,98.54545,1.0,0.95,0.963557,-0.000981,0.023039,0.000772,0.25037,0.000105,0.549451,66.89798,3.389006,67.274986,3.367869,4.0,2.014e-05,11,558,0.03859,0.06272,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02055,0.00042,0.00214,0.00417,0.85363
2735,2800640,74.23012,90.7,1.0,0.95,0.980073,-0.000534,0.01239,0.000511,0.38183,0.0,0.635314,67.535934,3.010483,68.402367,2.627063,4.0,2.004e-05,10,548,0.03102,0.05156,0.0,0.0,100,0.2,0.66667,,,-0.01,0.02216,0.0006,0.00159,0.01127,0.73789
2736,2801664,68.03839,91.91667,0.91667,0.95,0.976886,-0.002063,0.211863,0.002726,0.490702,0.023577,0.356775,68.448738,3.86485,67.688133,8.398238,4.0,1.994e-05,12,558,0.0361,0.05862,0.0,0.0,100,0.25,1.0,,,-0.01,0.02075,0.00057,0.00097,0.00861,0.82843
2737,2802688,74.17577,87.75,1.0,0.96,0.953481,-0.000719,0.011374,0.000185,0.495124,0.0,0.699257,67.749626,2.640023,68.506088,2.578218,4.0,1.983e-05,12,541,0.03747,0.06127,0.0,0.0,100,0.25,1.0,,,-0.01,0.01967,0.00089,0.00075,0.01076,0.89449
2738,2803712,74.306,90.45455,1.0,0.97,0.93042,-0.000364,0.01917,0.000201,0.289244,0.0,0.299525,68.609619,2.926163,69.06794,2.4578,4.0,1.973e-05,11,533,0.03578,0.05594,0.0,0.0,100,0.0,0.0,,,-0.01,0.01978,0.00035,0.00277,0.01017,0.845
2739,2804736,74.48896,91.81818,1.0,0.99,0.996594,-0.000449,0.00521,9.2e-05,0.254511,0.0,0.689894,69.618416,2.202597,69.888519,1.934281,4.0,1.963e-05,11,549,0.03414,0.0555,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01996,0.00068,0.00331,0.0112,0.80926
2740,2805760,74.07978,90.81818,1.0,0.99,0.96514,-0.000426,0.028892,0.000262,0.226919,0.0,0.158822,69.236031,3.468451,69.485634,2.779679,4.0,1.953e-05,11,545,0.0398,0.06558,0.0,0.0,100,0.45455,1.0,,,-0.01,0.01952,0.00044,0.00043,0.00954,0.83063
2741,2806784,68.50252,87.0,0.92308,0.98,0.956751,-0.000531,0.230767,0.000304,0.578188,0.0,0.240799,69.764572,2.948108,68.646439,8.029714,4.0,1.942e-05,13,551,0.0397,0.06601,0.0,0.0,100,0.15385,1.0,,,-0.01,0.02034,0.00029,0.00232,0.00859,0.90267
2742,2807808,74.48826,91.27273,1.0,0.98,1.01062,-0.000429,0.006967,0.000143,0.339121,0.0,0.655447,68.822029,2.01925,69.070938,1.970784,4.0,1.932e-05,11,533,0.03281,0.05226,0.0,0.0,100,0.09091,1.0,,,-0.01,0.01983,0.00026,0.00246,0.00924,0.80876
2743,2808832,74.24572,88.8,1.0,0.98,0.97999,-0.000957,0.007543,0.000406,0.248598,0.000244,0.604386,69.229446,2.046125,69.52639,2.030998,4.0,1.922e-05,10,550,0.02768,0.04516,0.0,0.0,100,0.0,0.5,,,-0.01,0.01936,0.00075,0.00011,0.01229,0.73865
2744,2809856,62.03294,90.0,0.84615,0.97,0.872491,-0.000113,0.440086,0.000207,1.629707,0.0,0.278925,68.596504,4.22497,65.914696,11.127342,4.0,1.912e-05,13,565,0.04388,0.07527,0.0,0.0,100,0.30769,1.0,,,-0.01,0.02123,0.00104,0.00154,-0.00177,0.91044
2745,2810880,74.23082,90.9,1.0,0.97,0.904984,-0.00027,0.012567,2.4e-05,0.452567,0.0,0.53556,68.37413,2.362414,68.85714,2.226581,4.0,1.901e-05,10,546,0.03477,0.05781,0.0,0.0,100,0.2,1.0,,,-0.01,0.02152,0.00056,0.00122,0.01165,0.76259
2746,2811904,74.46174,92.4,1.0,0.97,0.918817,-0.0002,0.026183,2.6e-05,0.233667,0.0,0.369844,68.787659,2.61671,68.856163,2.994004,4.0,1.891e-05,10,529,0.02961,0.04844,0.0,0.0,100,0.2,1.0,,,-0.01,0.01941,0.00072,0.00336,0.00982,0.75694
2747,2812928,73.89469,92.25,1.0,0.97,0.898967,-0.000233,0.033779,4.3e-05,0.227727,0.0,0.231955,68.52462,3.863937,68.860802,3.133593,4.0,1.881e-05,12,562,0.03854,0.06317,0.0,0.0,100,0.41667,0.0,,,-0.01,0.01976,0.00095,0.00041,0.0069,0.97158
2748,2813952,74.43292,88.66667,1.0,0.97,0.966284,-0.000269,0.008315,3.9e-05,0.220417,0.0,0.498791,69.176964,2.236499,69.627747,1.936087,4.0,1.871e-05,12,548,0.03992,0.05988,0.0,0.0,100,0.0,0.0,,,-0.01,0.02039,0.00102,0.00078,0.01253,0.88015
2749,2814976,74.1706,87.81818,1.0,0.97,0.936385,-0.000542,0.006693,0.000413,0.195137,0.0,0.523135,69.859718,1.953795,70.046471,1.769781,4.0,1.86e-05,11,544,0.03325,0.05607,0.0,0.0,100,0.09091,0.5,,,-0.01,0.02053,0.00105,-0.00088,0.00959,0.83215
2750,2816000,74.09913,87.07692,1.0,0.98,0.897358,-0.000242,0.005428,5.5e-05,0.204014,0.0,0.574169,70.080811,1.877425,70.199173,1.676444,4.0,1.85e-05,13,554,0.03491,0.05799,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01935,0.00078,-0.00168,0.01116,0.9885
2751,2817024,67.91966,86.25,0.91667,0.97,0.899426,-0.000487,0.224933,0.000498,0.728741,0.0,0.256705,70.250107,2.531244,68.967545,7.989375,4.0,1.84e-05,12,557,0.03355,0.05501,0.0,0.0,100,0.25,0.0,,,-0.01,0.02051,0.00043,0.00322,0.00748,0.84147
2752,2818048,74.27681,93.91667,1.0,0.97,0.978913,-0.000551,0.005524,0.000503,0.321839,0.0,0.710316,69.17424,1.924302,69.275002,1.910015,4.0,1.83e-05,12,535,0.04242,0.06377,0.0,0.0,100,0.0,0.0,,,-0.01,0.01864,0.00058,0.00225,0.00806,0.89405
2753,2819072,74.24435,89.22222,1.0,0.99,0.917939,-0.000166,0.052592,4e-05,0.232097,0.0,-0.003959,68.878319,4.022304,68.863632,3.384113,4.0,1.82e-05,9,536,0.0391,0.062,0.0,0.0,100,0.11111,1.0,,,-0.01,0.02093,0.00089,-0.0011,0.00785,0.67839
2754,2820096,73.64644,100.91667,1.0,0.99,0.896613,-0.000384,0.011856,0.00019,0.210737,0.0,0.808206,68.352959,3.671887,68.537971,3.647968,4.0,1.809e-05,12,561,0.03705,0.05534,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01664,0.00065,-0.00208,0.01308,0.97065
2755,2821120,73.93556,90.88889,1.0,0.99,0.9822,-0.000575,0.004026,0.000324,0.231068,7e-05,0.699283,69.410683,1.648008,69.507423,1.70255,4.0,1.799e-05,9,560,0.03788,0.05543,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02022,0.00044,0.00123,0.00816,0.66686
2756,2822144,74.29257,91.38462,1.0,0.99,0.911437,-0.000186,0.013606,8.3e-05,0.221724,0.0,0.224549,69.235748,2.456646,69.63353,1.946561,4.0,1.789e-05,13,554,0.03658,0.05597,0.0,0.0,100,0.07692,0.0,,,-0.01,0.0208,0.00058,0.00304,0.01124,0.96727
2757,2823168,74.36397,88.1,1.0,0.99,0.920294,-0.000953,0.005754,0.000954,0.218536,0.000558,0.516083,69.942474,1.727319,70.013504,1.622667,4.0,1.779e-05,10,535,0.03623,0.05706,0.0,0.0,100,0.0,0.0,,,-0.01,0.021,0.00045,0.00151,0.00899,0.76565
2758,2824192,74.24439,89.0,1.0,0.99,0.948531,-0.000489,0.002679,0.001233,0.207842,0.000244,0.733437,70.157608,1.463251,70.246346,1.473321,4.0,1.768e-05,11,532,0.0377,0.05866,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01924,0.00064,-0.00012,0.01211,0.81184
2759,2825216,67.3489,91.5,0.91667,0.98,0.824987,-0.000102,0.234347,3.5e-05,0.806293,0.0,0.280617,69.643852,3.693823,68.213348,8.258536,4.0,1.758e-05,12,545,0.03683,0.06289,0.0,0.0,100,0.25,1.0,,,-0.01,0.01894,0.00027,0.00072,0.00587,0.89332
2760,2826240,74.32353,86.07692,1.0,0.99,0.935808,-0.001293,0.003939,0.00069,0.410324,0.000349,0.756509,69.33432,1.51765,69.626938,1.602907,4.0,1.748e-05,13,548,0.03837,0.06115,0.0,0.0,100,0.07692,1.0,,,-0.01,0.01849,0.00061,0.00045,0.01133,0.9702
2761,2827264,67.23045,86.18182,0.90909,0.98,0.8742,-0.000889,0.259596,0.001109,1.154871,0.000802,0.426371,68.568344,4.576535,66.766647,9.6233,4.0,1.738e-05,11,560,0.0319,0.05715,0.0,0.0,100,0.27273,0.66667,,,-0.01,0.02083,0.00021,0.00242,0.00472,0.78355
2762,2828288,66.83921,90.90909,0.90909,0.97,0.963178,-0.000287,0.02964,0.000738,0.302939,0.0,0.662078,68.129929,2.845194,68.261597,4.305424,4.0,1.727e-05,11,549,0.04503,0.0665,0.0,0.0,100,0.27273,1.0,,,-0.01,0.01885,0.00017,-0.00032,0.00829,0.75769
2763,2829312,74.00204,95.0,1.0,0.97,0.987089,-0.000285,0.009791,9.9e-05,0.208829,0.0,0.43828,68.408173,1.891226,68.706383,1.932865,4.0,1.717e-05,12,548,0.0345,0.05801,0.0,0.0,100,0.33333,1.0,,,-0.01,0.02008,0.00046,0.00171,0.00726,0.91421
2764,2830336,73.93823,91.44444,1.0,0.97,0.916358,-0.000237,0.010623,7.6e-05,0.186472,0.0,0.378917,68.682198,1.973884,68.831429,1.939496,4.0,1.707e-05,9,565,0.03493,0.05462,0.0,0.0,100,0.22222,1.0,,,-0.01,0.02087,0.00027,0.00107,0.00719,0.70136
2765,2831360,73.59012,99.16667,1.0,0.97,0.916705,-0.000799,0.014571,0.00024,0.227094,0.000105,0.251663,68.847519,2.559601,68.963799,2.083956,4.0,1.697e-05,12,542,0.04118,0.06509,0.0,0.0,100,0.33333,1.0,,,-0.01,0.01822,0.00021,0.00057,0.00645,0.95913
2766,2832384,66.75131,90.27273,0.90909,0.96,0.914438,-0.000251,0.222057,0.000101,0.57286,0.0,0.247399,68.844383,2.689959,67.810028,7.894285,4.0,1.686e-05,11,539,0.03931,0.06126,0.0,0.0,100,0.27273,1.0,,,-0.01,0.02093,0.0006,2e-05,0.0042,0.77506
2767,2833408,73.83458,100.8,1.0,0.96,0.902632,-0.000434,0.016118,0.000482,0.281173,7e-05,0.423093,68.211052,2.610143,68.404381,2.397494,4.0,1.676e-05,10,573,0.03922,0.06362,0.0,0.0,100,0.2,1.0,,,-0.01,0.01871,0.00066,0.00115,0.00809,0.80402
2768,2834432,74.01798,91.25,1.0,0.97,0.908546,-0.000215,0.006151,0.000264,0.23624,0.0,0.647611,68.295715,1.707201,68.700607,1.910498,4.0,1.666e-05,12,551,0.03631,0.05822,0.0,0.0,100,0.25,1.0,,,-0.01,0.02145,0.00048,0.0028,0.00808,0.95119
2769,2835456,74.28901,92.33333,1.0,0.97,0.951475,-0.000494,0.009228,0.000328,0.222089,0.0,0.476506,68.812325,1.968969,69.062965,1.947347,4.0,1.656e-05,9,557,0.03084,0.05125,0.0,0.0,100,0.11111,0.5,,,-0.01,0.01996,0.00068,0.00084,0.01111,0.68878
2770,2836480,74.05806,92.15385,1.0,0.98,0.965964,-0.000663,0.007668,0.00057,0.185101,3.5e-05,0.561913,68.954147,1.713296,69.097275,1.937965,4.0,1.645e-05,13,541,0.04505,0.07214,0.0,0.0,100,0.38462,0.83333,,,-0.01,0.02108,0.00015,0.0024,0.00657,1.00165
2771,2837504,67.30789,91.72727,0.90909,0.98,0.987101,-0.000469,0.184738,0.000234,0.597573,0.0,0.532488,68.74334,4.522418,67.60659,9.164875,4.0,1.635e-05,11,533,0.03686,0.05736,0.0,0.0,100,0.27273,0.0,,,-0.01,0.02022,0.00044,0.00095,0.00859,0.75004
2772,2838528,73.69493,97.27273,1.0,0.98,0.969438,-0.00033,0.011321,0.00059,0.34988,0.00014,0.563041,68.33712,2.184031,68.590248,2.224701,4.0,1.625e-05,11,562,0.03864,0.06332,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01905,0.00042,0.00091,0.00653,0.85191
2773,2839552,74.11355,96.8,1.0,0.98,1.053925,-0.000299,0.005424,0.000328,0.219921,0.0,0.678021,68.313034,1.9678,68.604332,1.905067,4.0,1.615e-05,10,539,0.03819,0.05839,0.0,0.0,100,0.2,1.0,,,-0.01,0.02055,0.00037,0.00308,0.00771,0.74493
2774,2840576,64.85044,94.5,0.875,0.97,0.915478,-0.000241,0.251259,8.7e-05,0.932549,0.0,0.169555,68.281906,3.233067,66.752975,7.92026,4.0,1.604e-05,8,564,0.04036,0.06381,0.0,0.0,100,0.5,0.5,,,-0.01,0.02046,0.00097,0.00206,0.00711,0.56202
2775,2841600,73.82632,104.69231,1.0,0.98,1.020667,-0.000314,0.009854,5.2e-05,0.449059,0.0,0.579549,68.065407,2.218653,68.567604,2.046311,4.0,1.594e-05,13,561,0.04538,0.07053,0.0,0.0,100,0.15385,1.0,,,-0.01,0.01926,-0.00016,0.00335,0.01018,1.00335
2776,2842624,74.07106,104.66667,1.0,0.98,1.071699,-0.000538,0.003782,8.7e-05,0.257447,0.0,0.749773,68.365501,1.706056,68.487656,1.788529,4.0,1.584e-05,9,560,0.0346,0.0522,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01945,0.00012,0.0027,0.00812,0.66988
2777,2843648,63.94153,109.5,0.875,0.97,0.987703,-0.000293,0.198541,9.9e-05,0.522642,0.0,0.400308,67.855392,3.858597,66.802399,8.378861,4.0,1.574e-05,8,565,0.03697,0.05919,0.0,0.0,100,0.625,1.0,,,-0.01,0.0181,0.00017,0.00211,0.00647,0.54304
2778,2844672,73.91649,103.25,1.0,0.97,1.026482,-0.000296,0.019089,0.000125,0.356694,0.0,0.348176,67.5467,2.600262,67.882935,2.42334,4.0,1.564e-05,12,547,0.04184,0.06406,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01933,0.00058,0.00314,0.00704,0.91974
2779,2845696,73.46565,99.55556,1.0,0.97,0.917481,-0.000289,0.068713,0.000175,0.326162,0.0,0.139117,67.048149,3.493011,66.789299,4.148407,4.0,1.553e-05,9,553,0.0362,0.06212,0.0,0.0,100,0.44444,1.0,,,-0.01,0.01858,0.00045,0.00038,0.00276,0.74044
2780,2846720,72.8856,108.44444,1.0,0.97,0.915342,-0.000352,0.019321,0.000159,0.21905,0.0,0.498569,67.082352,2.641157,67.074203,2.88273,4.0,1.543e-05,9,570,0.04245,0.06669,0.0,0.0,100,0.55556,1.0,,,-0.01,0.01821,0.00046,-0.0016,0.00728,0.75589
2781,2847744,65.59096,102.77778,0.88889,0.97,1.055322,-7.5e-05,0.105293,8.8e-05,0.249797,0.0,0.342129,67.55201,2.320717,67.117172,5.855497,4.0,1.533e-05,9,574,0.03712,0.05652,0.0,0.0,100,0.33333,1.0,,,-0.01,0.01893,0.00043,0.00307,0.00668,0.61828
2782,2848768,72.58251,129.875,1.0,0.97,1.009063,-0.001341,0.013307,0.000969,0.265533,0.001639,0.326725,67.265564,2.423907,67.477058,2.021197,4.0,1.523e-05,8,568,0.03954,0.05821,0.0,0.0,100,0.25,0.5,,,-0.01,0.01893,0.00052,0.00165,0.0071,0.6245
2783,2849792,67.61067,98.5,0.91667,0.96,0.956703,-0.00032,0.222306,0.000587,0.34523,7e-05,0.285547,66.690826,4.062559,66.148079,8.141981,4.0,1.512e-05,12,564,0.03329,0.05575,0.0,0.0,100,0.25,0.0,,,-0.01,0.01986,0.00049,0.00234,0.00858,0.86881
2784,2850816,73.82191,104.83333,1.0,0.97,1.052697,-0.000383,0.008066,0.000178,0.389802,0.0,0.729233,66.86171,2.07357,67.360779,2.346051,4.0,1.502e-05,12,547,0.04342,0.06341,0.0,0.0,100,0.25,1.0,,,-0.01,0.01866,0.00028,0.00169,0.0068,0.90123
2785,2851840,74.21882,98.5,1.0,0.97,1.041162,-0.000525,0.004865,0.0003,0.311892,0.0,0.784746,66.926682,1.78633,67.360893,2.14979,4.0,1.5e-05,8,518,0.03274,0.04963,0.0,0.0,100,0.125,0.0,,,-0.01,0.01982,0.00023,0.0008,0.00863,0.59294
2786,2852864,65.46727,98.11111,0.88889,0.96,1.041564,-0.000101,0.127764,0.000141,0.214427,0.0,0.429984,67.249313,3.397173,66.976776,6.927308,4.0,1.5e-05,9,534,0.03211,0.05161,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01831,0.0004,0.0009,0.01011,0.58923
2787,2853888,73.97915,100.5,1.0,0.97,1.057903,-0.000404,0.006845,6.8e-05,0.366048,0.0,0.734662,67.635201,2.078584,68.153709,2.190353,4.0,1.5e-05,12,551,0.04127,0.06109,0.0,0.0,100,0.25,1.0,,,-0.01,0.01803,0.00035,0.00149,0.01013,0.8953
2788,2854912,73.92676,100.1,1.0,0.97,1.016391,-0.001677,0.004201,0.001427,0.304352,0.003767,0.807049,67.693687,1.930215,68.090233,2.122658,4.0,1.5e-05,10,532,0.03833,0.05756,0.0,0.0,100,0.2,1.0,,,-0.01,0.02084,0.00053,0.00023,0.00952,0.73513
2789,2855936,74.14196,97.6,1.0,0.97,0.988499,-0.000284,0.01658,0.00044,0.22125,0.0,0.436174,68.042747,2.599466,68.329552,2.514093,4.0,1.5e-05,10,561,0.03549,0.05482,0.0,0.0,100,0.1,1.0,,,-0.01,0.02073,0.00045,0.0019,0.00865,0.76265
2790,2856960,61.59285,94.33333,0.83333,0.96,1.034926,-0.000557,0.313365,0.000394,0.634678,7e-05,0.338833,68.148521,3.47852,67.031952,10.044395,4.0,1.5e-05,12,545,0.04402,0.06928,0.0,0.0,100,0.25,0.66667,,,-0.01,0.02023,0.00033,0.00184,0.00746,0.74219
2791,2857984,74.05403,110.11111,1.0,0.96,1.034711,-0.000194,0.054402,0.000283,0.267608,0.0,0.498459,66.821945,5.233984,66.797409,4.766072,4.0,1.5e-05,9,535,0.0355,0.05448,0.0,0.0,100,0.22222,1.0,,,-0.01,0.01938,0.00043,0.00248,0.00727,0.69748
2792,2859008,62.86019,104.71429,0.85714,0.95,0.97334,-0.000401,0.212351,0.000234,0.840188,0.0,0.494056,65.558083,5.581069,64.084404,9.320608,4.0,1.5e-05,7,594,0.03607,0.05246,0.0,0.0,100,0.28571,1.0,,,-0.01,0.02123,-0.0003,0.00094,0.00396,0.49636
