iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2605,2667520,6.35307,600.0,0.0,0.0,1.282829,-0.000853,0.000819,0.001104,0.158004,0.001221,0.99237,7.673118,8.788795,7.728074,8.882155,4.0,3.335e-05,2,352,0.09686,0.09975,1.0,0.0,100,0.0,0.0,,,-0.01,0.01446,-0.00061,0.00414,0.00057,0.0
2606,2668544,1.57243,600.0,0.0,0.0,1.266196,-0.000929,0.000564,0.001066,0.159098,0.002533,0.995082,8.419511,9.110179,8.471847,9.176438,4.0,3.325e-05,2,352,0.10753,0.10954,1.0,0.0,100,0.0,0.0,,,-0.01,0.01676,-0.00081,0.00429,0.00057,0.0
2607,2669568,4.61572,600.0,0.0,0.0,1.256715,-0.000835,0.001098,0.000601,0.184872,0.000427,0.991252,9.931375,9.464872,9.978917,9.539672,4.0,3.315e-05,2,348,0.11865,0.12221,1.0,0.0,100,0.0,0.0,,,-0.01,0.01819,-0.00092,0.0039,0.00029,0.0
2608,2670592,8.1225,600.0,0.0,0.0,1.273204,-0.000555,0.001583,0.000681,0.138274,1.5e-05,0.987247,9.416161,9.448442,9.37188,9.474786,4.0,3.304e-05,1,349,0.12269,0.1243,1.0,0.0,100,0.0,0.0,,,-0.01,0.01829,-0.00098,0.00427,-4e-05,0.0
2609,2671616,6.37052,600.0,0.0,0.0,1.262323,-0.000886,0.001585,0.000699,0.184822,0.000443,0.987235,8.997225,9.439487,8.957228,9.485524,4.0,3.294e-05,2,352,0.12683,0.12928,1.0,0.0,100,0.0,0.0,,,-0.01,0.01724,-0.00102,0.00398,-0.00081,0.0
2610,2672640,7.38147,600.0,0.0,0.0,1.25281,-0.000365,0.00142,0.000497,0.148811,0.000137,0.988162,8.660541,9.26571,8.622133,9.309203,4.0,3.284e-05,2,351,0.12058,0.12299,1.0,0.0,100,0.0,0.0,,,-0.01,0.01647,-0.00111,0.00418,-0.00017,0.0
2611,2673664,5.63077,600.0,0.0,0.0,1.265908,-0.000551,0.00113,0.000205,0.165771,1.5e-05,0.990537,8.534552,9.203377,8.550728,9.281116,4.0,3.274e-05,2,351,0.11818,0.1209,1.0,0.0,100,0.0,0.0,,,-0.01,0.01536,-0.00104,0.00421,0.00028,0.0
2612,2674688,6.73666,600.0,0.0,0.0,1.266209,-0.000849,0.000465,0.00117,0.158132,0.002869,0.996315,9.225956,9.485319,9.241433,9.546392,4.0,3.263e-05,1,351,0.12119,0.12262,1.0,0.0,100,0.0,0.0,,,-0.01,0.01656,-0.00116,0.00421,0.0,0.0
2613,2675712,4.987,600.0,0.0,0.0,1.2771,-0.000475,0.002154,0.000534,0.15993,7.6e-05,0.98237,8.894604,9.452518,8.769862,9.443309,4.0,3.253e-05,2,350,0.12293,0.12525,1.0,0.0,100,0.0,0.0,,,-0.01,0.01583,-0.00104,0.00419,-0.00135,0.0
2614,2676736,3.69796,600.0,0.0,0.0,1.28176,-0.001091,0.001489,0.000695,0.17612,0.001251,0.987746,8.805609,9.355903,8.751246,9.375165,4.0,3.243e-05,1,350,0.11462,0.11731,1.0,0.0,100,0.0,0.0,,,-0.01,0.01527,-0.00099,0.00419,0.0,0.0
2615,2677760,5.35239,600.0,0.0,0.0,1.308603,-0.001391,0.000802,0.001031,0.203022,0.002533,0.993283,8.676764,9.192243,8.694437,9.275244,4.0,3.233e-05,2,347,0.11126,0.11343,1.0,0.0,100,0.0,0.0,,,-0.01,0.01574,-0.00094,0.0041,0.0,0.0
2616,2678784,3.31311,600.0,0.0,0.0,1.304351,-0.000308,0.001526,0.001262,0.126861,0.004028,0.9873,9.028714,9.254479,9.028332,9.303292,4.0,3.222e-05,2,348,0.10825,0.11125,1.0,0.0,100,0.0,0.0,,,-0.01,0.01692,-0.0008,0.00407,0.00112,0.0
2617,2679808,7.05368,600.0,0.0,0.0,1.297719,-0.000913,0.001039,0.000886,0.152947,0.003098,0.991221,8.958061,9.179112,8.917507,9.231262,4.0,3.212e-05,2,347,0.10952,0.11277,1.0,0.0,100,0.0,0.0,,,-0.01,0.01821,-0.00082,0.00399,-0.00054,0.0
2618,2680832,3.94691,600.0,0.0,0.0,1.256829,-0.001336,0.000625,0.000585,0.190814,0.000946,0.994645,8.809679,9.16973,8.833138,9.238956,4.0,3.202e-05,1,350,0.11506,0.1165,1.0,0.0,100,0.0,0.0,,,-0.01,0.01811,-0.00112,0.00407,0.00028,0.0
2619,2681856,7.12994,600.0,0.0,0.0,1.22491,-0.000992,0.000617,0.000874,0.176385,0.002121,0.994865,9.260088,9.290648,9.279757,9.347528,4.0,3.192e-05,2,348,0.1199,0.12191,1.0,0.0,100,0.0,0.0,,,-0.01,0.01777,-0.00125,0.0042,0.0,0.0
2620,2682880,7.33484,600.0,0.0,0.0,1.230481,-0.000347,0.000623,0.000908,0.129068,0.00087,0.994862,9.177641,9.283059,9.220081,9.359727,4.0,3.181e-05,1,347,0.1199,0.12191,1.0,0.0,100,0.0,0.0,,,-0.01,0.01762,-0.00111,0.00428,0.00029,0.0
2621,2683904,6.82244,600.0,0.0,0.0,1.256742,-0.000282,0.001437,0.00013,0.152313,6.1e-05,0.988481,9.545723,9.357432,9.591577,9.461206,4.0,3.171e-05,3,343,0.12021,0.12398,1.0,0.0,100,0.0,0.0,,,-0.01,0.01758,-0.00117,0.00388,0.0,0.0
2622,2684928,3.09609,600.0,0.0,0.0,1.263452,-0.000322,0.001174,0.000548,0.157285,0.0,0.990909,9.613642,9.601616,9.628287,9.664584,4.0,3.161e-05,1,345,0.12099,0.12335,1.0,0.0,100,0.0,0.0,,,-0.01,0.01866,-0.00108,0.00415,0.00049,0.0
2623,2685952,6.58287,600.0,0.0,0.0,1.275749,-0.000531,0.000555,0.000699,0.156448,0.000336,0.995855,9.746111,9.748987,9.781952,9.833372,4.0,3.151e-05,2,345,0.12255,0.12459,1.0,0.0,100,0.0,0.0,,,-0.01,0.01868,-0.00115,0.00399,0.0,0.0
2624,2686976,7.02436,600.0,0.0,0.0,1.282138,-0.000894,0.002241,0.000329,0.190909,0.000153,0.982503,9.250982,9.647814,9.133861,9.681168,4.0,3.14e-05,2,346,0.12898,0.13195,1.0,0.0,100,0.0,0.0,,,-0.01,0.01672,-0.0012,0.00285,-0.00025,0.0
2625,2688000,7.42603,600.0,0.0,0.0,1.280271,-0.000319,0.00111,0.000445,0.161022,1.5e-05,0.990928,8.646702,9.306623,8.622728,9.369019,4.0,3.13e-05,2,344,0.12457,0.12742,1.0,0.0,100,0.0,0.0,,,-0.01,0.01608,-0.0011,0.00285,0.00027,0.0
2626,2689024,7.12033,600.0,0.0,0.0,1.313143,-0.000518,0.001642,0.000329,0.16151,0.0,0.985998,7.579892,9.194305,7.526648,9.215054,4.0,3.12e-05,1,338,0.11296,0.11509,1.0,0.0,100,0.0,0.0,,,-0.01,0.01719,-0.00098,0.00415,-0.00045,0.0
2627,2690048,8.35842,600.0,0.0,0.0,1.318962,-0.000466,0.000479,0.001054,0.143351,0.001038,0.99598,7.348154,9.168145,7.399972,9.251129,4.0,3.11e-05,1,338,0.1083,0.11032,1.0,0.0,100,0.0,0.0,,,-0.01,0.01639,-0.00092,0.00426,0.00057,0.0
2628,2691072,0.39202,600.0,0.0,0.0,1.304134,-0.00061,0.000817,0.0005,0.136161,0.000671,0.993779,9.159723,9.655866,9.189005,9.741035,4.0,3.1e-05,2,337,0.12786,0.13021,1.0,0.0,100,0.0,0.0,,,-0.01,0.01819,-0.00133,0.00321,0.0,0.0
2629,2692096,6.85933,600.0,0.0,0.0,1.285735,-0.00026,0.003366,0.000155,0.147849,0.000153,0.973828,9.06198,9.702897,8.880769,9.676126,4.0,3.089e-05,2,345,0.13992,0.14353,1.0,0.0,100,0.0,0.0,,,-0.01,0.01786,-0.0012,0.00313,9e-05,0.0
2630,2693120,8.51311,600.0,0.0,0.0,1.298877,-0.000221,0.000929,0.000342,0.147737,3.1e-05,0.992405,8.544556,9.265847,8.537257,9.336988,4.0,3.079e-05,2,344,0.13593,0.13935,1.0,0.0,100,0.0,0.0,,,-0.01,0.01735,-0.00123,0.00313,0.0003,0.0
2631,2694144,5.69052,600.0,0.0,0.0,1.302491,-0.000369,0.001822,0.000282,0.169038,0.0,0.984221,8.067365,9.102523,7.999461,9.128717,4.0,3.069e-05,2,345,0.13579,0.13817,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,-0.00121,0.00315,0.00059,0.0
2632,2695168,-1.34616,600.0,0.0,0.0,1.283635,-0.000906,0.002109,0.000474,0.175391,0.00029,0.9808,7.530798,8.978515,7.43433,8.970817,4.0,3.059e-05,1,348,0.13305,0.1358,1.0,0.0,100,0.0,0.0,,,-0.01,0.01744,-0.00124,0.00366,-0.00019,0.0
2633,2696192,4.92627,600.0,0.0,0.0,1.282787,-0.001022,0.000469,0.000561,0.203199,0.001358,0.996065,7.392983,9.198508,7.440067,9.293025,4.0,3.048e-05,1,346,0.13159,0.13332,1.0,0.0,100,0.0,0.0,,,-0.01,0.01777,-0.0012,0.00436,0.0003,0.0
2634,2697216,5.51676,600.0,0.0,0.0,1.247961,-0.000565,0.002323,0.000242,0.167266,1.5e-05,0.981001,7.832875,9.387012,7.737967,9.381722,4.0,3.038e-05,2,344,0.12691,0.13075,1.0,0.0,100,0.0,0.0,,,-0.01,0.01871,-0.00118,0.00417,0.00061,0.0
2635,2698240,8.00085,600.0,0.0,0.0,1.278878,-0.000447,0.003067,0.000467,0.159435,0.00032,0.967968,6.262096,8.466416,6.078054,8.388919,4.0,3.028e-05,3,340,0.11567,0.12101,1.0,0.0,100,0.0,0.0,,,-0.01,0.01621,-0.00077,0.00388,0.00039,0.0
2636,2699264,3.43385,600.0,0.0,0.0,1.33334,-0.000587,0.001003,0.001234,0.185375,0.00592,0.987485,5.482378,7.676818,5.437436,7.65505,4.0,3.018e-05,1,341,0.11035,0.11348,1.0,0.0,100,0.0,0.0,,,-0.01,0.0148,-0.00078,0.00416,0.00072,0.0
2637,2700288,6.06282,600.0,0.0,0.0,1.362617,-0.001059,0.00072,0.001426,0.189939,0.003677,0.991897,6.003881,7.882583,6.064209,8.018564,4.0,3.007e-05,2,341,0.11805,0.12095,1.0,0.0,100,0.0,0.0,,,-0.01,0.01577,-0.00091,0.00401,0.00058,0.0
2638,2701312,7.36337,600.0,0.0,0.0,1.395674,-0.000509,0.002282,0.001391,0.146318,0.00209,0.972155,5.954066,7.897774,5.782084,7.820316,4.0,2.997e-05,2,338,0.11235,0.11605,1.0,0.0,100,0.0,0.0,,,-0.01,0.01543,-0.00088,0.00401,0.00039,0.0
2639,2702336,2.95535,600.0,0.0,0.0,1.398266,-0.000974,0.001669,0.003585,0.162173,0.043106,0.972543,4.478863,6.778451,4.427792,6.703091,4.0,2.987e-05,2,336,0.10257,0.10628,1.0,0.0,100,0.0,0.0,,,-0.01,0.01417,-0.00058,0.00409,0.00169,0.0
2640,2703360,5.06551,600.0,0.0,0.0,1.334191,-0.000974,0.000927,0.000271,0.200334,0.00058,0.986695,5.06459,7.074342,5.056538,7.086408,4.0,2.977e-05,1,337,0.11044,0.11211,1.0,0.0,100,0.0,0.0,,,-0.01,0.01608,-0.00082,0.00416,0.00176,0.0
2641,2704384,7.70631,600.0,0.0,0.0,1.329722,-0.000988,0.00177,0.000746,0.165263,0.0009,0.969042,4.052873,6.560267,3.977899,6.483288,4.0,2.966e-05,1,334,0.10396,0.1071,1.0,0.0,100,0.0,0.0,,,-0.01,0.01479,-0.00042,0.00409,0.00162,0.0
2642,2705408,4.29235,600.0,0.0,0.0,1.347416,-0.000383,0.001717,0.000352,0.14584,4.6e-05,0.963764,3.481803,6.055389,3.362254,5.95153,4.0,2.956e-05,2,342,0.08856,0.09245,1.0,0.0,100,0.0,1.0,,,-0.01,0.01348,-0.00045,0.00427,0.00014,0.0
2643,2706432,5.33075,600.0,0.0,0.0,1.332826,-0.000483,0.001018,0.000835,0.174777,0.000488,0.978488,3.391862,5.89727,3.357329,5.875906,4.0,2.946e-05,2,343,0.08727,0.09009,1.0,0.0,100,0.0,0.0,,,-0.01,0.01374,-0.00037,0.00421,0.00042,0.0
2644,2707456,6.15976,600.0,0.0,0.0,1.307232,-0.00079,0.000513,0.000356,0.200463,0.000244,0.989892,3.779096,5.993844,3.791079,6.027662,4.0,2.936e-05,2,342,0.08826,0.09127,1.0,0.0,100,0.0,0.0,,,-0.01,0.01417,-0.00032,0.00417,0.00094,0.0
2645,2708480,4.14088,600.0,0.0,0.0,1.258357,-0.000601,0.001245,0.000452,0.172178,0.000366,0.973667,3.874547,5.812855,3.837368,5.822446,4.0,2.925e-05,2,346,0.09713,0.10187,1.0,0.0,100,0.0,0.0,,,-0.01,0.01605,-0.00037,0.00432,0.0008,0.0
2646,2709504,5.64449,600.0,0.0,0.0,1.248244,-0.000298,0.00098,0.000857,0.143179,0.000473,0.97874,3.820344,5.750138,3.804938,5.753803,4.0,2.915e-05,1,348,0.10524,0.10834,1.0,0.0,100,0.0,0.0,,,-0.01,0.01477,-0.00045,0.00417,0.00027,0.0
2647,2710528,5.11638,600.0,0.0,0.0,1.214152,-0.000392,0.000711,0.000114,0.167484,9.2e-05,0.986072,4.335504,6.01958,4.342134,6.078423,4.0,2.905e-05,1,352,0.1176,0.12019,1.0,0.0,100,0.0,0.0,,,-0.01,0.01523,-0.00065,0.00314,0.00131,0.0
2648,2711552,5.32528,600.0,0.0,0.0,1.226368,-0.000483,0.001029,0.000215,0.168755,0.000336,0.98196,4.851559,6.354008,4.877301,6.406975,4.0,2.895e-05,2,349,0.12876,0.13183,1.0,0.0,100,0.0,0.0,,,-0.01,0.01607,-0.00084,0.00332,0.00184,0.0
2649,2712576,6.24353,600.0,0.0,0.0,1.261636,-0.000647,0.00065,0.000974,0.170472,0.00322,0.988358,4.977504,6.281901,5.013412,6.343355,4.0,2.884e-05,3,348,0.11943,0.12293,1.0,0.0,100,0.0,0.0,,,-0.01,0.0149,-0.00077,0.00307,0.00113,0.0
2650,2713600,4.7287,600.0,0.0,0.0,1.2939,-0.000536,0.000711,0.000782,0.159774,0.000793,0.987699,5.479909,6.390536,5.488511,6.440709,4.0,2.874e-05,1,347,0.11899,0.12117,1.0,0.0,100,0.0,0.0,,,-0.01,0.01407,-0.00086,0.00328,0.00042,0.0
2651,2714624,2.76041,600.0,0.0,0.0,1.274317,-0.000382,0.000692,0.000367,0.155684,0.000107,0.989007,5.631242,6.63696,5.660801,6.713869,4.0,2.864e-05,2,348,0.12102,0.12411,1.0,0.0,100,0.0,0.0,,,-0.01,0.0142,-0.00067,0.00377,0.00041,0.0
2652,2715648,4.84564,600.0,0.0,0.0,1.280806,-0.000352,0.001529,0.000187,0.163531,6.1e-05,0.972732,4.645701,6.329992,4.587075,6.342669,4.0,2.854e-05,2,347,0.109,0.11396,1.0,0.0,100,0.0,0.0,,,-0.01,0.01533,-0.00064,0.00445,0.00035,0.0
2653,2716672,4.83458,600.0,0.0,0.0,1.295216,-0.000588,0.000645,0.000288,0.152608,0.000168,0.988485,4.422569,6.211736,4.507351,6.318534,4.0,2.844e-05,2,347,0.09435,0.09673,1.0,0.0,100,0.0,0.0,,,-0.01,0.01582,-0.00047,0.0041,0.00146,0.0
2654,2717696,6.54847,600.0,0.0,0.0,1.255283,-0.000405,0.001133,0.000689,0.160519,0.000427,0.981332,5.217082,6.616166,5.167109,6.65134,4.0,2.833e-05,1,346,0.11188,0.11554,1.0,0.0,100,0.0,0.0,,,-0.01,0.01725,-0.00056,0.00424,-0.00033,0.0
2655,2718720,8.09156,600.0,0.0,0.0,1.32143,-0.000682,0.000744,0.000573,0.17741,0.000519,0.984682,3.925227,5.915229,3.908156,5.927042,4.0,2.823e-05,1,344,0.09579,0.09798,1.0,0.0,100,0.0,0.0,,,-0.01,0.01474,-0.00029,0.00424,0.00083,0.0
2656,2719744,4.65028,600.0,0.0,0.0,1.326204,-0.00047,0.000908,0.000691,0.16383,0.000412,0.98016,4.010788,5.821021,3.94707,5.811044,4.0,2.813e-05,2,339,0.09487,0.09727,1.0,0.0,100,0.0,0.0,,,-0.01,0.01328,-0.00038,0.00332,0.00169,0.0
2657,2720768,8.1597,600.0,0.0,0.0,1.311874,-0.00127,0.000555,0.000309,0.17345,0.000885,0.988091,3.736461,5.685902,3.762378,5.791506,4.0,2.803e-05,2,343,0.07978,0.08304,1.0,0.0,100,0.0,0.0,,,-0.01,0.01407,-0.00022,0.00342,0.00047,0.0
2658,2721792,3.54691,600.0,0.0,0.0,1.26188,-0.000533,0.001329,0.000642,0.157692,0.000214,0.964429,3.313763,5.196007,3.252047,5.180313,4.0,2.792e-05,2,343,0.08268,0.08681,1.0,0.0,100,0.0,0.0,,,-0.01,0.01442,-0.00033,0.00328,-0.00064,0.0
2659,2722816,4.86894,600.0,0.0,0.0,1.209387,-0.000889,0.001238,0.000618,0.175881,0.001419,0.963236,3.15137,4.980306,3.118857,4.955112,4.0,2.782e-05,2,347,0.07416,0.07822,1.0,0.0,100,0.0,0.0,,,-0.01,0.01478,-0.00011,0.00346,0.0023,0.0
2660,2723840,-1.74776,600.0,0.0,0.0,1.196128,-0.0011,0.000595,0.001685,0.217832,0.013199,0.983467,3.107743,4.98835,3.137515,5.073942,4.0,2.772e-05,1,351,0.07978,0.08387,1.0,0.0,100,0.0,0.0,,,-0.01,0.01366,-0.00018,0.00393,2e-05,0.0
2661,2724864,6.33282,600.0,0.0,0.0,1.178837,-0.000619,0.001167,0.001063,0.174559,0.003922,0.964824,3.118594,5.033185,3.030556,4.953412,4.0,2.762e-05,1,349,0.07922,0.08321,1.0,0.0,100,0.0,0.0,,,-0.01,0.01488,-9e-05,0.00471,0.00105,0.0
2662,2725888,4.67256,600.0,0.0,0.0,1.206138,-0.00063,0.000785,0.001101,0.159116,0.001312,0.977026,2.957321,4.875374,3.007986,4.934477,4.0,2.751e-05,2,344,0.07477,0.07938,1.0,0.0,100,0.0,0.0,,,-0.01,0.0155,-0.0001,0.00437,0.00213,0.0
2663,2726912,4.93254,600.0,0.0,0.0,1.202505,-0.000657,0.001094,0.000944,0.169667,0.001068,0.969764,3.382385,5.089589,3.327625,5.098464,4.0,2.741e-05,3,347,0.07875,0.0839,1.0,0.0,100,0.0,0.0,,,-0.01,0.01603,-0.00025,0.00433,-0.00096,0.0
2664,2727936,7.85833,600.0,0.0,0.0,1.160929,-0.000669,0.00077,0.001027,0.17294,0.008606,0.980876,3.657457,5.253371,3.703202,5.341957,4.0,2.731e-05,1,352,0.08715,0.08979,1.0,0.0,100,0.0,0.0,,,-0.01,0.01675,-0.00033,0.00337,0.00047,0.0
2665,2728960,6.32294,600.0,0.0,0.0,1.155123,-0.000509,0.00091,0.000537,0.175434,0.0,0.975679,3.305746,5.198689,3.252852,5.173917,4.0,2.721e-05,2,352,0.08041,0.08364,1.0,0.0,100,0.0,0.0,,,-0.01,0.01467,-0.0003,0.00407,0.00062,0.0
2666,2729984,6.06171,600.0,0.0,0.0,1.108276,-0.000448,0.000506,0.00027,0.173165,1.5e-05,0.986248,3.365047,5.069203,3.431341,5.150013,4.0,2.71e-05,1,357,0.08534,0.08779,1.0,0.0,100,0.0,0.0,,,-0.01,0.01577,-0.00043,0.00348,0.00028,0.0
2667,2731008,5.28228,600.0,0.0,0.0,1.138172,-0.000296,0.000586,0.000162,0.151352,0.000107,0.986326,4.064865,5.476825,4.131551,5.565952,4.0,2.7e-05,2,353,0.08919,0.09227,1.0,0.0,100,0.0,0.0,,,-0.01,0.01588,-0.00035,0.00326,0.00156,0.0
2668,2732032,5.8173,600.0,0.0,0.0,1.14858,-0.00052,0.000876,0.000449,0.166546,0.000732,0.981138,4.761616,5.694501,4.799644,5.758131,4.0,2.69e-05,2,350,0.09172,0.09555,1.0,0.0,100,0.0,1.0,,,-0.01,0.01794,-0.00045,0.00325,0.0016,0.0
2669,2733056,3.57207,600.0,0.0,0.0,1.122456,-0.000839,0.000416,0.00086,0.182161,0.001404,0.991213,4.814786,5.766892,4.959455,5.870064,4.0,2.68e-05,1,349,0.08726,0.08976,1.0,0.0,100,0.0,0.0,,,-0.01,0.01807,-0.00055,0.00324,0.00209,0.0
2670,2734080,3.34214,600.0,0.0,0.0,1.135459,-0.000633,0.000958,0.000861,0.17297,0.000244,0.981573,5.303038,6.034967,5.300518,6.087096,4.0,2.669e-05,2,346,0.08508,0.08922,1.0,0.0,100,0.0,0.0,,,-0.01,0.01776,-0.00047,0.00348,0.00044,0.0
2671,2735104,6.77169,600.0,0.0,0.0,1.142855,-0.000578,0.000949,0.000439,0.161583,0.000778,0.980915,4.775869,5.926348,4.762926,5.960077,4.0,2.659e-05,2,348,0.07742,0.08056,1.0,0.0,100,0.0,0.0,,,-0.01,0.017,-0.00029,0.00425,0.00098,0.0
2672,2736128,8.51359,600.0,0.0,0.0,1.151202,-0.000532,0.000817,0.000275,0.176989,0.000137,0.982647,4.288991,5.734785,4.348195,5.776119,4.0,2.649e-05,2,348,0.07459,0.0789,1.0,0.0,100,0.0,1.0,,,-0.01,0.01637,-0.00022,0.00416,0.00179,0.0
2673,2737152,6.47524,600.0,0.0,0.0,1.143954,-0.000539,0.000774,0.000985,0.168174,0.003601,0.980578,3.943724,5.310648,3.926583,5.322762,4.0,2.639e-05,2,353,0.07758,0.08069,1.0,0.0,100,0.0,1.0,,,-0.01,0.01621,-0.00023,0.00413,0.00057,0.0
2674,2738176,5.06816,600.0,0.0,0.0,1.191095,-0.00059,0.00074,0.000454,0.168536,0.000336,0.980785,3.794749,5.163886,3.803185,5.219739,4.0,2.628e-05,1,351,0.07287,0.07626,1.0,0.0,100,0.0,0.0,,,-0.01,0.01518,-0.00032,0.00427,0.00113,0.0
2675,2739200,5.56292,600.0,0.0,0.0,1.195146,-0.000676,0.00071,0.000561,0.171319,0.000336,0.983659,4.017884,5.490035,4.043387,5.543931,4.0,2.618e-05,1,346,0.07925,0.08132,1.0,0.0,100,0.0,0.0,,,-0.01,0.01645,-0.00031,0.00431,0.00112,0.0
2676,2740224,5.99005,600.0,0.0,0.0,1.213017,-0.000426,0.000938,0.000596,0.157365,0.000214,0.978126,4.190996,5.527226,4.184973,5.526995,4.0,2.608e-05,2,340,0.08586,0.089,1.0,0.0,100,0.0,0.0,,,-0.01,0.01695,-0.00022,0.00413,-0.00016,0.0
2677,2741248,5.82175,600.0,0.0,0.0,1.214695,-0.000551,0.001112,0.000329,0.170045,1.5e-05,0.9691,3.945301,5.153209,3.913599,5.094517,4.0,2.598e-05,2,338,0.08709,0.0916,1.0,0.0,100,0.0,1.0,,,-0.01,0.01783,-0.00053,0.00419,0.00138,0.0
2678,2742272,6.71669,600.0,0.0,0.0,1.183789,-0.001314,0.000911,0.002214,0.206387,0.014877,0.963316,3.278214,4.296447,3.282987,4.25127,4.0,2.588e-05,2,348,0.07561,0.07832,1.0,0.0,100,0.0,0.0,,,-0.01,0.01695,-0.00026,0.00388,0.00194,0.0
2679,2743296,8.86629,600.0,0.0,0.0,1.136497,-0.000763,0.000717,0.001969,0.179218,0.015335,0.966128,2.590079,4.000155,2.595628,3.949382,4.0,2.577e-05,1,357,0.0607,0.06432,1.0,0.0,100,0.0,0.0,,,-0.01,0.01433,3e-05,0.00468,0.00306,0.0
2680,2744320,6.04633,600.0,0.0,0.0,1.107983,-0.000686,0.000697,0.000941,0.182433,0.002563,0.958902,2.369994,3.523796,2.332309,3.510937,4.0,2.567e-05,2,360,0.06007,0.06498,1.0,0.0,100,0.0,0.0,,,-0.01,0.01324,-0.00011,0.00455,-0.00016,0.0
2681,2745344,6.77334,600.0,0.0,0.0,1.145815,-0.000796,0.000501,0.001757,0.167662,0.009583,0.968631,2.550445,3.548615,2.594699,3.50503,4.0,2.557e-05,2,353,0.0539,0.05717,1.0,0.0,100,0.0,1.0,,,-0.01,0.01601,0.00017,0.00441,0.00269,0.0
2682,2746368,3.73343,600.0,0.0,0.0,1.155826,-0.00143,0.00056,0.002606,0.210017,0.022995,0.966172,2.926197,3.472816,2.922277,3.446463,4.0,2.547e-05,2,349,0.06256,0.06816,1.0,0.0,100,0.0,0.0,,,-0.01,0.01619,7e-05,0.00421,0.00195,0.0
2683,2747392,7.3652,600.0,0.0,0.0,1.122857,-0.00121,0.000641,0.000358,0.186374,0.0009,0.958309,2.745905,3.330868,2.803795,3.31583,4.0,2.536e-05,1,354,0.05778,0.06215,1.0,0.0,100,0.0,0.0,,,-0.01,0.01635,0.00014,0.00427,0.00257,0.0
2684,2748416,28.07623,488.66667,0.33333,0.01,1.099675,-0.00017,0.057516,0.000246,0.277373,0.0,0.209835,2.611839,3.310558,3.949342,7.226686,4.0,2.526e-05,3,356,0.06031,0.06578,0.99,0.0,100,0.0,1.0,,,-0.01,0.01629,0.00018,0.0042,0.0037,0.07906
2685,2749440,8.14741,600.0,0.0,0.01,1.101952,-0.00084,0.000996,0.000516,0.198126,0.00032,0.934156,3.258172,3.017011,3.274579,3.021101,4.0,2.516e-05,2,358,0.06897,0.07634,0.99,0.0,100,0.0,0.0,,,-0.01,0.01717,-0.00013,0.00444,0.00142,0.0
2686,2750464,27.27327,539.66667,0.33333,0.02,1.060972,-0.000464,0.047863,0.000627,0.297911,0.000534,0.271621,3.573035,3.139338,4.816479,6.843387,4.0,2.506e-05,3,358,0.0774,0.08412,0.98,0.0,100,0.33333,1.0,,,-0.01,0.01755,0.00016,0.00421,0.00503,0.07741
2687,2751488,74.1306,340.0,1.0,0.03,1.047788,-0.001043,0.050411,0.001842,0.331642,0.012161,0.251519,4.558486,3.147416,5.89691,6.906563,4.0,2.495e-05,1,361,0.0704,0.07648,0.97,0.0,100,0.0,0.0,,,-0.01,0.01908,0.00044,0.00408,0.00545,0.07928
2688,2752512,4.72215,600.0,0.0,0.03,0.988428,-0.001351,0.000948,0.001814,0.247968,0.017334,0.95568,5.663862,3.758263,5.704554,3.73556,4.0,2.485e-05,1,380,0.06778,0.07094,0.97,0.0,100,0.0,0.0,,,-0.01,0.01309,-2e-05,0.00435,0.00128,0.0
2689,2753536,6.92452,600.0,0.0,0.03,0.998226,-0.001549,0.00154,0.002641,0.24403,0.031525,0.921349,5.874517,3.843327,6.002865,3.764806,4.0,2.475e-05,1,369,0.08018,0.08669,0.97,0.0,100,0.0,0.0,,,-0.01,0.01606,0.00013,0.00442,0.00332,0.0
2690,2754560,36.42597,590.0,0.5,0.04,0.93329,-0.00057,0.042359,0.001227,0.250022,0.008453,0.264218,6.240799,3.758643,7.196533,6.359225,4.0,2.465e-05,2,373,0.08592,0.09271,0.96,0.0,100,0.0,1.0,,,-0.01,0.01811,0.00021,0.00373,-0.00407,0.0787
2691,2755584,6.10465,600.0,0.0,0.04,0.890527,-0.002127,0.001636,0.002382,0.259985,0.02681,0.89976,6.387996,3.477286,6.561829,3.353859,4.0,2.454e-05,3,371,0.08582,0.09498,0.96,0.0,100,0.0,1.0,,,-0.01,0.01878,0.00021,0.00404,0.00187,0.0
2692,2756608,4.72686,600.0,0.0,0.04,0.884673,-0.001225,0.00199,0.000405,0.247381,0.000443,0.907369,7.065396,3.904664,7.207004,3.920771,4.0,2.444e-05,1,378,0.08038,0.08903,0.96,0.0,100,1.0,1.0,,,-0.01,0.01681,7e-05,0.00476,0.00159,0.0
