iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2360,2416640,57.76101,162.8,0.8,0.91,0.912853,-0.001738,0.008422,0.001063,0.29405,0.00708,0.956259,50.769497,17.072529,49.50388,17.633095,4.0,5.844e-05,5,709,0.24936,0.23929,0.09,0.0,100,0.0,0.71429,,,-0.01,0.00827,-0.00146,-0.01302,0.00478,0.43408
2361,2417664,54.38521,238.66667,0.83333,0.9,0.887769,-0.001411,0.037843,0.000558,0.280568,0.003139,0.793491,48.850819,17.720789,47.832485,17.435442,4.0,5.834e-05,6,714,0.22196,0.22152,0.1,0.0,100,0.0,0.73333,,,-0.01,0.00751,-0.00019,-0.00933,0.00032,0.52388
2362,2418688,72.43946,92.71429,1.0,0.9,0.870988,-0.002741,0.005042,0.001344,0.275263,0.009347,0.98165,48.293919,19.667116,48.332085,20.3722,4.0,5.823e-05,7,694,0.21932,0.21392,0.1,0.0,100,0.0,0.4,,,-0.01,0.00934,0.00063,-0.01162,0.00575,0.76559
2363,2419712,62.98177,130.0,0.875,0.89,0.944186,-0.001809,0.007399,0.001764,0.248368,0.020717,0.965116,52.714302,18.339298,53.019501,18.776428,4.0,5.813e-05,8,622,0.22593,0.2137,0.11,0.0,100,0.0,0.75,,,-0.01,0.01224,-0.00088,-0.00505,0.00462,0.6904
2364,2420736,42.69911,238.2,0.6,0.87,0.867266,-0.001602,0.015733,0.001249,0.352834,0.010707,0.913913,51.682487,16.827343,49.552135,17.164976,4.0,5.803e-05,5,621,0.23793,0.22139,0.13,0.0,100,0.0,0.6,,,-0.01,0.01015,-0.0006,-0.00516,0.00127,0.33418
2365,2421760,71.93284,107.85714,1.0,0.88,0.984553,-0.002157,0.011915,0.001116,0.227648,0.006975,0.948676,49.790867,18.355753,50.145771,18.890923,4.0,5.793e-05,7,647,0.22773,0.22313,0.12,0.0,100,0.0,0.84615,,,-0.01,0.01059,-0.00076,-0.00887,0.00595,0.70284
2366,2422784,59.5519,183.57143,0.85714,0.87,0.760272,-0.001773,0.015399,0.00094,0.281438,0.007778,0.919457,46.853489,17.458193,46.431477,17.862659,4.0,5.782e-05,7,701,0.22834,0.22203,0.13,0.0,100,0.0,0.71429,,,-0.01,0.00798,-0.00013,-0.00748,0.00209,0.72118
2367,2423808,64.68774,124.55556,0.88889,0.88,0.931747,-0.001164,0.011535,0.001219,0.23613,0.006627,0.944838,52.340145,17.217918,53.151825,18.044283,4.0,5.772e-05,9,640,0.22268,0.21797,0.12,0.0,100,0.0,0.46154,,,-0.01,0.01092,0.00039,-0.00704,0.00741,0.79769
2368,2424832,72.58525,92.42857,1.0,0.89,0.952533,-0.00185,0.008528,0.000538,0.252093,0.001883,0.962237,53.302639,18.220465,53.268097,18.797672,4.0,5.762e-05,7,668,0.22567,0.21334,0.11,0.0,100,0.0,0.8,,,-0.01,0.00905,-7e-05,-0.00572,0.00574,0.68291
2369,2425856,60.23228,155.07692,0.84615,0.88,1.056987,-0.001498,0.006818,0.001017,0.267931,0.007917,0.850949,60.771435,9.063739,62.319256,8.948861,4.0,5.752e-05,13,616,0.2477,0.24462,0.12,0.0,100,0.0,0.65,,,-0.01,0.01008,-0.00052,-0.00583,0.00698,0.94664
2370,2426880,73.27775,81.0,1.0,0.89,1.242582,-0.002549,0.003125,0.001786,0.345762,0.02131,0.6999,65.235069,3.68628,66.545036,3.852021,4.0,5.741e-05,12,576,0.23088,0.21176,0.11,0.0,100,0.0,0.6,,,-0.01,0.01203,0.00033,-0.00702,0.01109,0.89124
2371,2427904,72.4529,92.1,1.0,0.9,1.116557,-0.001681,0.014667,0.001121,0.250787,0.010463,0.696229,63.760376,8.007871,63.791241,8.705517,4.0,5.731e-05,10,613,0.23582,0.22321,0.1,0.0,100,0.0,0.64706,,,-0.01,0.00903,0.00043,-0.00669,0.00525,0.82974
2372,2428928,72.35117,92.33333,1.0,0.92,1.078177,-0.001369,0.005292,0.000749,0.226362,0.001569,0.94918,61.125645,12.221745,61.009277,12.784187,4.0,5.721e-05,9,646,0.2553,0.2471,0.08,0.0,100,0.0,0.61111,,,-0.01,0.00841,-0.00043,-0.00776,0.00613,0.81174
2373,2429952,71.38011,108.8,1.0,0.93,1.175339,-0.001743,0.003965,0.00099,0.283542,0.003627,0.968083,60.214783,13.784082,60.800358,14.043134,4.0,5.711e-05,10,614,0.25037,0.2454,0.07,0.0,100,0.0,0.84615,,,-0.01,0.01022,-0.00217,-0.00726,0.00794,0.8325
2374,2430976,64.77597,122.22222,0.88889,0.93,1.202916,-0.002801,0.001827,0.001187,0.279618,0.00715,0.976245,64.466171,10.925376,64.694115,11.086066,4.0,5.7e-05,9,612,0.24343,0.22248,0.07,0.0,100,0.0,0.83333,,,-0.01,0.0107,0.00038,-0.00766,0.01036,0.64096
2375,2432000,71.95022,98.8,1.0,0.95,1.154991,-0.001869,0.007447,0.000999,0.238152,0.003174,0.826466,64.976334,7.161501,64.578529,8.289862,4.0,5.69e-05,10,597,0.24028,0.23488,0.05,0.0,100,0.0,0.46154,,,-0.01,0.01014,-9e-05,-0.00666,0.0042,0.80106
2376,2433024,72.76933,87.3,1.0,0.95,0.996541,-0.001373,0.006675,0.000635,0.213907,0.003104,0.957129,59.736694,15.434659,59.323738,16.302608,4.0,5.68e-05,10,642,0.25898,0.25749,0.05,0.0,100,0.0,0.86667,,,-0.01,0.00895,-0.00185,-0.00301,0.00667,0.94406
2377,2434048,72.62324,86.42857,1.0,0.97,0.971467,-0.001548,0.001682,0.00053,0.251602,0.002581,0.993187,57.259682,19.095169,57.147663,19.328285,4.0,5.67e-05,7,659,0.24435,0.23304,0.03,0.0,100,0.0,0.63636,,,-0.01,0.01303,0.00013,-0.00767,0.00848,0.66945
2378,2435072,65.20589,125.4,0.9,0.96,0.975601,-0.002366,0.008872,0.001698,0.253907,0.014823,0.948151,59.99823,15.963774,59.553875,16.407211,4.0,5.66e-05,10,638,0.2494,0.2453,0.04,0.0,100,0.0,0.57143,,,-0.01,0.01045,-0.00042,-0.00659,0.00535,0.84854
2379,2436096,65.65311,115.7,0.9,0.97,1.134404,-0.002995,0.002832,0.001697,0.291846,0.017508,0.979647,62.112946,14.476729,62.079651,14.871189,4.0,5.649e-05,10,605,0.24852,0.23339,0.03,0.0,100,0.0,0.83333,,,-0.01,0.01024,-0.00083,-0.00888,0.00678,0.75415
2380,2437120,70.38059,119.875,1.0,0.97,0.980775,-0.001262,0.009381,0.001177,0.225973,0.009521,0.935793,58.653652,15.196292,58.040447,15.28591,4.0,5.639e-05,8,648,0.26093,0.26185,0.03,0.0,100,0.0,0.92593,,,-0.01,0.00972,-0.00216,-0.00557,0.00263,0.73477
2381,2438144,66.18787,121.45455,0.90909,0.96,0.920438,-0.001655,0.009612,0.002123,0.205336,0.032331,0.947062,57.349541,16.206619,57.628578,16.851231,4.0,5.629e-05,11,648,0.2544,0.25345,0.04,0.0,100,0.0,0.64286,,,-0.01,0.01111,-0.00034,-0.00271,0.00827,0.95992
2382,2439168,73.25936,84.22222,1.0,0.96,0.925481,-0.001648,0.010358,0.001281,0.268573,0.014544,0.946378,57.198399,16.59223,57.012383,17.440382,4.0,5.619e-05,9,646,0.25269,0.2576,0.04,0.0,100,0.0,0.55556,,,-0.01,0.0137,-0.00037,-0.00393,0.00537,0.86306
2383,2440192,59.98146,157.0,0.83333,0.95,0.834053,-0.001213,0.015361,0.000801,0.238664,0.002825,0.926703,52.530098,18.382729,51.673401,18.262358,4.0,5.608e-05,6,696,0.24421,0.24154,0.05,0.0,100,0.0,0.77778,,,-0.01,0.00885,-0.00116,-0.00466,0.00274,0.56193
2384,2441216,72.42135,90.7,1.0,0.95,0.982486,-0.001657,0.003154,0.00059,0.277922,0.00129,0.983519,54.986748,17.067215,55.460644,17.873953,4.0,5.598e-05,10,647,0.25065,0.25212,0.05,0.0,100,0.0,0.71429,,,-0.01,0.00991,-0.00106,-0.00695,0.01057,0.93441
2385,2442240,65.56468,114.1,0.9,0.95,0.987036,-0.001256,0.004756,0.00077,0.220201,0.002965,0.971432,56.57822,16.163036,56.807861,17.000267,4.0,5.588e-05,10,633,0.25385,0.25421,0.05,0.0,100,0.0,0.625,,,-0.01,0.00981,-0.00085,-0.00805,0.00653,0.8221
2386,2443264,65.73206,114.0,0.9,0.94,1.133172,-0.001508,0.00306,0.001153,0.300727,0.008475,0.98038,60.89304,15.432248,61.211983,15.987654,4.0,5.578e-05,10,611,0.26216,0.25448,0.06,0.0,100,0.0,0.83333,,,-0.01,0.00991,-0.00062,-0.00472,0.00888,0.73404
2387,2444288,70.41705,137.5,1.0,0.94,1.090214,-0.002081,0.017359,0.001335,0.255054,0.007882,0.713738,62.119717,11.474208,62.133308,10.07908,4.0,5.567e-05,8,619,0.25363,0.25132,0.06,0.0,100,0.0,0.82353,,,-0.01,0.01199,-0.00015,-0.00858,0.00195,0.65484
2388,2445312,72.42733,97.57143,1.0,0.94,0.89666,-0.001946,0.011763,0.000582,0.260661,0.003034,0.896963,58.272217,12.090803,57.49131,13.353091,4.0,5.557e-05,7,667,0.24218,0.23737,0.06,0.0,100,0.0,0.85714,,,-0.01,0.01183,-0.00071,-0.00789,0.00575,0.70875
2389,2446336,64.17827,124.44444,0.88889,0.94,0.915016,-0.001725,0.005292,0.001237,0.271636,0.010359,0.971546,55.018089,16.355999,54.714809,16.981543,4.0,5.547e-05,9,666,0.2347,0.23391,0.06,0.0,100,0.0,0.68421,,,-0.01,0.01187,-0.00109,-0.00377,0.00472,0.80262
2390,2447360,61.91903,143.85714,0.85714,0.94,0.923535,-0.001924,0.00394,0.001826,0.244942,0.022252,0.981343,53.781258,18.363909,53.582569,18.922546,4.0,5.537e-05,7,683,0.26686,0.26136,0.06,0.0,100,0.0,0.8,,,-0.01,0.00964,-0.00206,-0.00565,0.00873,0.61863
2391,2448384,65.81583,113.3,0.9,0.93,0.973646,-0.003097,0.009043,0.001699,0.298951,0.020752,0.933095,59.768154,14.169243,59.301174,14.804721,4.0,5.526e-05,10,635,0.24331,0.24021,0.07,0.0,100,0.0,0.85714,,,-0.01,0.01013,-0.00154,-0.00247,0.0052,0.83607
2392,2449408,60.34755,157.16667,0.83333,0.92,0.843728,-0.001763,0.009991,0.001802,0.30017,0.019845,0.936236,56.884514,15.445845,56.003437,15.58676,4.0,5.516e-05,6,674,0.24093,0.23143,0.08,0.0,100,0.0,0.85714,,,-0.01,0.01073,-0.00064,-0.00277,0.00457,0.53248
2393,2450432,73.19586,86.8,1.0,0.93,0.750391,-0.002085,0.008248,0.001304,0.286685,0.011998,0.938666,53.606167,14.378588,52.640781,14.717087,4.0,5.506e-05,5,746,0.27056,0.27321,0.07,0.0,100,0.0,0.71429,,,-0.01,0.01011,-8e-05,-0.01093,0.00331,0.61033
2394,2451456,61.7905,166.125,0.875,0.92,0.809834,-0.001829,0.007461,0.000495,0.247948,0.001709,0.96044,49.544243,16.706488,49.495556,17.84239,4.0,5.496e-05,8,721,0.26412,0.26952,0.08,0.0,100,0.0,0.625,,,-0.01,0.00975,-0.00055,-0.01427,0.00839,0.78504
2395,2452480,53.50691,173.625,0.75,0.9,1.00466,-0.002406,0.003802,0.001272,0.284259,0.010324,0.981528,57.659084,17.600725,57.502754,18.210079,4.0,5.485e-05,8,641,0.24088,0.23844,0.1,0.0,100,0.0,0.72222,,,-0.01,0.00961,-0.00015,-0.00854,0.00801,0.53285
2396,2453504,66.57847,111.75,0.91667,0.9,1.07765,-0.002152,0.00333,0.000855,0.229529,0.004918,0.948461,65.003067,10.2252,65.374321,10.354831,4.0,5.475e-05,12,600,0.26069,0.26069,0.1,0.0,100,0.0,0.66667,,,-0.01,0.01014,-0.00079,-0.0037,0.01166,0.9132
2397,2454528,73.60429,74.54545,1.0,0.91,1.105702,-0.002251,0.00656,0.00169,0.298546,0.012695,0.897762,65.190994,8.719267,64.486046,10.338752,4.0,5.465e-05,11,611,0.26806,0.27028,0.09,0.0,100,0.0,0.6,,,-0.01,0.00901,-0.0004,-0.00416,0.00887,0.89317
2398,2455552,73.23088,80.375,1.0,0.92,0.885601,-0.001975,0.007124,0.000981,0.240208,0.005266,0.963255,57.196495,16.929724,56.626186,17.235518,4.0,5.455e-05,8,662,0.26998,0.27532,0.08,0.0,100,0.0,0.85714,,,-0.01,0.00948,-0.00151,-0.00372,0.00544,0.80545
2399,2456576,63.57829,125.75,0.875,0.91,0.904702,-0.001895,0.003722,0.001483,0.268108,0.014439,0.972255,57.86853,15.339518,57.22065,15.926214,4.0,5.444e-05,8,668,0.30026,0.30576,0.09,0.0,100,0.0,0.73333,,,-0.01,0.0106,-0.00069,-0.00719,0.00615,0.7005
2400,2457600,62.0613,159.5,0.875,0.9,1.059763,-0.001051,0.007023,0.000951,0.230407,0.002058,0.963357,58.122829,17.315489,58.01923,17.455908,4.0,5.434e-05,8,648,0.32307,0.31756,0.1,0.0,100,0.0,0.86667,,,-0.01,0.0108,-0.00186,-0.00511,0.00815,0.623
2401,2458624,67.24295,114.84615,0.92308,0.9,1.134777,-0.002025,0.005187,0.00119,0.262198,0.008126,0.940329,65.629265,11.107662,65.402985,11.491812,4.0,5.424e-05,13,586,0.2895,0.29165,0.1,0.0,100,0.0,0.76471,,,-0.01,0.0136,-0.00081,-0.00249,0.00742,0.93337
2402,2459648,73.40634,81.45455,1.0,0.92,0.984817,-0.001387,0.007624,0.000843,0.199804,0.005266,0.92571,63.959465,12.18749,63.859386,12.967941,4.0,5.414e-05,11,619,0.29779,0.30825,0.08,0.0,100,0.0,0.72727,,,-0.01,0.01286,-0.00134,-0.00106,0.0093,0.95949
2403,2460672,73.94818,77.9,1.0,0.93,1.021031,-0.001963,0.002923,0.000514,0.241257,0.002407,0.978374,63.255669,14.137336,63.136925,14.303779,4.0,5.404e-05,10,621,0.25205,0.25926,0.07,0.0,100,0.0,0.4,,,-0.01,0.01412,0.00137,-0.00508,0.01024,0.85407
2404,2461696,65.91824,117.2,0.9,0.93,0.980655,-0.001555,0.007317,0.000784,0.270859,0.003941,0.952265,59.104107,15.400356,58.102642,16.325121,4.0,5.393e-05,10,655,0.2795,0.28724,0.07,0.0,100,0.0,0.61538,,,-0.01,0.01043,-0.00086,-0.00711,0.00812,0.84471
2405,2462720,73.44195,77.375,1.0,0.95,1.080244,-0.002944,0.002461,0.001055,0.294207,0.007254,0.986783,59.505047,17.653368,59.230442,18.325176,4.0,5.383e-05,8,609,0.26258,0.2661,0.05,0.0,100,0.0,1.0,,,-0.01,0.00945,-0.00105,-0.0059,0.00998,0.68376
2406,2463744,65.06773,117.7,0.9,0.95,0.998536,-0.001606,0.011573,0.001418,0.355595,0.013428,0.947339,58.173588,17.847792,56.599464,18.285484,4.0,5.373e-05,10,646,0.26356,0.2763,0.05,0.0,100,0.0,0.53333,,,-0.01,0.0108,-0.00042,-0.003,0.00381,0.83374
2407,2464768,60.54234,139.16667,0.83333,0.94,0.910178,-0.002067,0.012822,0.001251,0.333461,0.013846,0.942742,54.758671,18.261927,52.760395,18.400356,4.0,5.363e-05,6,684,0.26778,0.26597,0.06,0.0,100,0.0,1.0,,,-0.01,0.00917,-0.00062,-0.00511,-0.00099,0.51209
2408,2465792,73.18149,82.25,1.0,0.94,0.734075,-0.001364,0.007297,0.000727,0.266874,0.005266,0.962555,43.558197,17.429871,42.377033,17.725719,4.0,5.352e-05,4,776,0.35296,0.35376,0.06,0.0,100,0.0,0.75,,,-0.01,0.00651,-0.0011,-0.01453,0.00562,0.54194
2409,2466816,38.51763,286.4,0.6,0.92,0.855548,-0.00204,0.012728,0.00054,0.289985,0.001465,0.947179,43.928963,19.674976,43.455132,19.607803,4.0,5.342e-05,5,727,0.32216,0.32701,0.08,0.0,100,0.0,0.66667,,,-0.01,0.00816,-0.00152,-0.01437,0.00463,0.32178
2410,2467840,57.27401,209.0,0.83333,0.91,0.882386,-0.000887,0.031187,0.000279,0.261314,0.000174,0.849655,46.808941,19.530691,46.251274,18.831093,4.0,5.332e-05,6,701,0.28405,0.2868,0.09,0.0,100,0.0,0.75,,,-0.01,0.00897,-0.00138,-0.00972,0.00152,0.51849
2411,2468864,60.39957,158.42857,0.85714,0.91,0.930088,-0.002337,0.014023,0.001503,0.311985,0.015172,0.919883,51.414082,16.176847,50.291267,16.511431,4.0,5.322e-05,7,675,0.27264,0.27525,0.09,0.0,100,0.0,0.78261,,,-0.01,0.01145,-0.0022,-0.00372,0.00391,0.60491
2412,2469888,72.49819,96.28571,1.0,0.91,0.77153,-0.002156,0.017239,0.001351,0.253625,0.012242,0.905228,47.602417,16.523512,48.087719,17.299618,4.0,5.311e-05,7,697,0.24403,0.25246,0.09,0.0,100,0.0,0.75,,,-0.01,0.01078,-0.00014,-0.00266,0.00519,0.82842
2413,2470912,51.43872,195.28571,0.71429,0.9,0.927465,-0.002715,0.019302,0.002644,0.278486,0.035645,0.847925,52.574444,14.824192,52.119255,14.445499,4.0,5.301e-05,7,662,0.2903,0.29413,0.1,0.0,100,0.0,0.91667,,,-0.01,0.01014,-0.00267,-0.00569,0.00188,0.5104
2414,2471936,64.96152,135.5,0.9,0.9,1.101821,-0.001612,0.023297,0.000418,0.270549,0.000174,0.739932,54.090092,11.542021,55.015617,12.236465,4.0,5.291e-05,10,628,0.29604,0.30082,0.1,0.0,100,0.0,0.77778,,,-0.01,0.00964,-0.0014,-0.0071,0.00582,0.77405
2415,2472960,63.47923,126.44444,0.88889,0.89,1.153594,-0.002635,0.010895,0.002102,0.323969,0.015939,0.873118,56.195862,10.700043,57.200336,11.864694,4.0,5.281e-05,9,611,0.27753,0.28292,0.11,0.0,100,0.0,0.46154,,,-0.01,0.00997,-0.0001,-0.0077,0.00785,0.66273
2416,2473984,72.48266,91.14286,1.0,0.89,1.0186,-0.001644,0.015602,0.000655,0.251804,0.000419,0.798544,56.0023,9.68856,55.184002,10.925092,4.0,5.27e-05,7,659,0.27641,0.27565,0.11,0.0,100,0.0,0.66667,,,-0.01,0.00745,-0.0002,-0.00968,0.00095,0.67129
2417,2475008,67.1281,184.5,1.0,0.89,0.86381,-0.002106,0.015011,0.001053,0.2681,0.00722,0.862124,51.493572,12.490878,52.218792,13.050301,4.0,5.26e-05,6,710,0.27035,0.27791,0.11,0.0,100,0.0,0.42857,,,-0.01,0.00786,-0.00083,-0.00911,0.00393,0.62805
2418,2476032,72.88697,90.33333,1.0,0.9,0.846965,-0.001772,0.006392,0.001268,0.267251,0.010707,0.947293,53.516644,13.028546,53.044197,13.835365,4.0,5.25e-05,6,697,0.28008,0.28184,0.1,0.0,100,0.0,1.0,,,-0.01,0.01004,-0.00039,-0.00874,0.00253,0.66997
2419,2477056,50.05543,211.28571,0.71429,0.88,0.780517,-0.000936,0.011308,0.00141,0.228856,0.013079,0.913304,51.508869,13.32482,52.346313,14.189179,4.0,5.24e-05,7,703,0.25719,0.26104,0.12,0.0,100,0.0,0.66667,,,-0.01,0.01077,-0.00048,-0.00721,0.00655,0.56688
2420,2478080,65.27845,132.54545,0.90909,0.88,1.070665,-0.001497,0.012749,0.000587,0.242732,0.003697,0.837536,59.474079,10.404181,59.561054,11.030306,4.0,5.229e-05,11,627,0.29003,0.3012,0.12,0.0,100,0.0,0.46667,,,-0.01,0.01019,-0.00144,-0.00651,0.00476,0.88053
2421,2479104,72.64034,94.25,1.0,0.89,0.918992,-0.001784,0.014053,0.000424,0.247948,0.001081,0.862129,56.542675,11.959461,56.499451,12.707982,4.0,5.219e-05,8,655,0.25203,0.26215,0.11,0.0,100,0.0,0.44444,,,-0.01,0.0096,0.00037,-0.00297,0.00297,0.80239
2422,2480128,72.79324,80.5,1.0,0.89,0.692421,-0.001438,0.007847,0.00064,0.223358,0.002616,0.942171,50.173901,13.476741,49.726772,14.460636,4.0,5.209e-05,4,761,0.24707,0.25267,0.11,0.0,100,0.0,0.33333,,,-0.01,0.00817,-0.00045,-0.00341,0.00197,0.54324
2423,2481152,58.37787,150.4,0.8,0.9,0.64334,-0.001909,0.005227,0.000263,0.267421,0.000419,0.962686,48.669739,14.419712,47.735081,14.635683,4.0,5.199e-05,5,785,0.28473,0.28533,0.1,0.0,100,0.0,1.0,,,-0.01,0.00889,-0.00142,-0.00533,0.00341,0.611
2424,2482176,44.92371,265.33333,0.66667,0.89,0.830235,-0.002342,0.005333,0.000794,0.267732,0.004499,0.959751,50.699451,14.046709,50.600227,14.556795,4.0,5.188e-05,6,741,0.31256,0.32139,0.11,0.0,100,0.0,0.6,,,-0.01,0.01169,-0.0012,-0.01225,0.00647,0.46555
2425,2483200,64.61492,154.72727,0.90909,0.89,1.184347,-0.001615,0.014534,0.000692,0.274192,0.002162,0.693939,62.549873,9.736752,63.219048,8.831408,4.0,5.178e-05,11,596,0.23901,0.24121,0.11,0.0,100,0.0,0.69231,,,-0.01,0.01063,-0.00079,-0.00177,0.0096,0.78246
2426,2484224,72.59357,98.2,1.0,0.91,1.202714,-0.002206,0.011762,0.001059,0.301055,0.00715,0.695662,62.573784,7.319303,63.189785,7.75375,4.0,5.168e-05,10,595,0.24464,0.24448,0.09,0.0,100,0.0,0.70588,,,-0.01,0.01285,-0.00091,-0.00553,0.00792,0.79074
2427,2485248,73.29463,85.5,1.0,0.92,0.879181,-0.001904,0.010513,0.001493,0.279207,0.016462,0.853343,58.226917,9.942251,57.980476,10.544645,4.0,5.158e-05,8,689,0.24226,0.25113,0.08,0.0,100,0.0,0.5,,,-0.01,0.01063,-7e-05,-0.00394,0.0012,0.83838
2428,2486272,71.8076,110.75,1.0,0.92,0.897408,-0.002525,0.007923,0.001493,0.307996,0.01573,0.905845,58.13813,11.004654,58.609352,11.493899,4.0,5.148e-05,8,691,0.23662,0.24554,0.08,0.0,100,0.0,0.75,,,-0.01,0.01065,-0.00101,-0.00524,0.0085,0.83278
2429,2487296,53.84047,185.0,0.75,0.92,0.926974,-0.001866,0.008138,0.0016,0.275183,0.018485,0.883504,58.518097,10.275481,57.664356,10.434649,4.0,5.137e-05,4,696,0.26196,0.26324,0.08,0.0,100,0.0,0.75,,,-0.01,0.01013,-0.00172,-0.00257,0.0059,0.32229
2430,2488320,65.49938,137.90909,0.90909,0.91,1.080649,-0.001989,0.006058,0.000419,0.305207,0.000698,0.907582,59.203369,9.373067,59.663265,10.240083,4.0,5.127e-05,11,642,0.26208,0.27099,0.09,0.0,100,0.0,0.875,,,-0.01,0.01037,-0.00162,-0.00581,0.00615,0.8966
2431,2489344,73.08135,90.0,1.0,0.91,0.959542,-0.00247,0.005917,0.001667,0.276731,0.016113,0.926563,59.015282,10.350576,58.9603,11.219445,4.0,5.117e-05,6,676,0.25787,0.26485,0.09,0.0,100,0.0,1.0,,,-0.01,0.00997,-0.00202,-0.00417,0.00588,0.60598
2432,2490368,51.1488,185.0,0.71429,0.9,1.031391,-0.002339,0.005149,0.001337,0.284091,0.006383,0.915199,61.26878,9.438901,60.609344,9.870284,4.0,5.107e-05,7,660,0.27334,0.28165,0.1,0.0,100,0.0,0.85714,,,-0.01,0.01145,-0.00319,-0.0038,0.00513,0.49233
2433,2491392,71.78312,115.11111,1.0,0.92,1.067284,-0.002342,0.004511,0.001572,0.296343,0.015416,0.931798,60.821079,9.657574,61.030579,10.389955,4.0,5.096e-05,9,641,0.27156,0.27834,0.08,0.0,100,0.0,0.91304,,,-0.01,0.01005,-0.00267,-0.00623,0.00777,0.80494
2434,2492416,51.21959,184.85714,0.71429,0.9,0.843828,-0.001421,0.007122,0.000789,0.266598,0.004569,0.927464,59.147015,11.575287,58.196209,12.342466,4.0,5.086e-05,7,670,0.2478,0.25702,0.1,0.0,100,0.0,0.90476,,,-0.01,0.01091,-0.00064,-0.00348,0.00329,0.53398
2435,2493440,73.28931,85.625,1.0,0.9,0.880679,-0.001656,0.007011,0.000749,0.290691,0.005057,0.946305,58.202911,13.517648,57.463314,14.086428,4.0,5.076e-05,8,678,0.20874,0.21609,0.1,0.0,100,0.0,1.0,,,-0.01,0.01255,-0.00127,-0.00134,0.00371,0.82977
2436,2494464,72.20162,104.0,1.0,0.91,0.602669,-0.002197,0.006686,0.000982,0.260531,0.011719,0.949977,50.928474,13.879833,50.680035,14.526537,4.0,5.066e-05,5,770,0.22866,0.24031,0.09,0.0,100,0.0,0.6,,,-0.01,0.01112,-0.00061,-0.00147,0.00607,0.73337
2437,2495488,61.27696,140.91667,0.83333,0.92,0.957105,-0.001702,0.001567,0.000337,0.258199,0.00014,0.988422,58.677219,14.780656,59.054089,15.334158,4.0,5.055e-05,12,566,0.23129,0.24244,0.08,0.0,100,0.0,0.63636,,,-0.01,0.01046,-0.00038,-0.00139,0.01092,0.96248
2438,2496512,62.48339,138.57143,0.85714,0.91,0.888149,-0.001189,0.006795,0.001125,0.280621,0.010707,0.934507,60.636616,12.548018,59.943733,12.600768,4.0,5.045e-05,7,632,0.23735,0.245,0.09,0.0,100,0.0,0.8,,,-0.01,0.01127,-0.00053,-0.0006,0.00384,0.59738
2439,2497536,64.50806,141.1,0.9,0.9,1.035623,-0.002439,0.005446,0.001382,0.249415,0.011858,0.819748,64.264046,7.090133,65.102219,6.825782,4.0,5.035e-05,10,317,0.25621,0.26104,0.1,0.0,100,0.0,0.44444,,,-0.01,0.01001,-2e-05,-0.00445,0.00835,0.78088
2440,2498560,72.68933,94.0,1.0,0.9,1.077828,-0.002179,0.003723,0.00153,0.285978,0.011893,0.741049,66.440407,4.361362,66.493149,4.668966,4.0,5.025e-05,11,620,0.25261,0.26385,0.1,0.0,100,0.0,0.72727,,,-0.01,0.00786,-0.00132,-0.00352,0.00804,0.92052
2441,2499584,73.50014,77.5,1.0,0.91,1.028673,-0.001359,0.004931,0.000629,0.251112,0.000872,0.893417,63.952278,7.622597,63.361595,8.855706,4.0,5.014e-05,8,651,0.27071,0.27471,0.09,0.0,100,0.0,0.8,,,-0.01,0.01047,-0.00135,-0.00258,0.00873,0.74087
2442,2500608,72.35285,112.5,1.0,0.92,0.896162,-0.00169,0.005474,0.000798,0.235708,0.006243,0.951931,58.799866,12.805882,58.302254,13.672786,4.0,5.004e-05,8,598,0.27192,0.27942,0.08,0.0,100,0.0,1.0,,,-0.01,0.01161,-0.00159,-0.00427,0.00723,0.8142
2443,2501632,61.77561,138.71429,0.85714,0.91,0.817949,-0.001615,0.008058,0.000801,0.303098,0.003906,0.952576,53.85392,15.610447,52.361031,15.809644,4.0,4.994e-05,7,660,0.26983,0.27712,0.09,0.0,100,0.0,0.81818,,,-0.01,0.00935,-0.00147,-0.00581,0.00104,0.69399
2444,2502656,62.25971,140.42857,0.85714,0.92,0.779796,-0.001102,0.011315,0.000612,0.268727,0.003348,0.931104,51.446697,15.831823,50.692879,15.884653,4.0,4.984e-05,7,667,0.24135,0.24535,0.08,0.0,100,0.0,1.0,,,-0.01,0.00773,-0.00087,-0.00164,0.0042,0.7157
2445,2503680,52.11584,215.75,0.75,0.91,0.6731,-0.001115,0.00905,0.000235,0.266829,0.000698,0.918895,49.026306,13.638224,48.281475,13.629541,4.0,4.973e-05,4,726,0.25833,0.26653,0.09,0.0,100,0.0,0.5,,,-0.01,0.00657,-0.0009,-0.00076,-0.00049,0.39319
2446,2504704,55.81782,180.22222,0.77778,0.9,0.939356,-0.001618,0.005897,0.001278,0.265356,0.01008,0.951885,54.658852,13.690853,55.657261,14.448313,4.0,4.963e-05,9,656,0.24729,0.25585,0.1,0.0,100,0.0,0.75,,,-0.01,0.01173,-0.0009,-0.00109,0.01077,0.67126
